,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6972120618309594,0.1514611566655536,37,4D,3.9899999999999576,3.9899999999999576,14.598634814568868,3.6588057179370987,gaussian
200,ground truth,-0.6862829353828935,0.1513744953451217,37,4D,3.9999999999999574,3.9999999999999574,15.086168699498192,3.7715421748745883,gaussian
0,ground truth,-0.45392191779928687,0.11216945864485228,37,5D,2.0,2.0,15.484030677036646,7.742015338518323,gaussian
1,ground truth,-0.44616278614438737,0.10011915018115802,37,5D,2.01,2.01,15.494327190076072,7.708620492575161,gaussian
2,ground truth,-0.49590940371440906,0.11540458305664075,37,5D,2.0199999999999996,2.0199999999999996,14.890434360226479,7.371502158527961,gaussian
3,ground truth,-0.41342758844821026,0.10432117941817642,37,5D,2.0299999999999994,2.0299999999999994,17.33223894584742,8.53804874179676,gaussian
4,ground truth,-0.46663843427983304,0.11334374552296023,37,5D,2.039999999999999,2.039999999999999,14.890544715863742,7.299286625423406,gaussian
5,ground truth,-0.42619581097251535,0.10288928683979642,37,5D,2.049999999999999,2.049999999999999,16.225236553525832,7.914749538305288,gaussian
6,ground truth,-0.46773509020446763,0.11480464216300007,37,5D,2.0599999999999987,2.0599999999999987,15.427283394048189,7.48897252138262,gaussian
7,ground truth,-0.48007303316103517,0.11123021613791978,37,5D,2.0699999999999985,2.0699999999999985,15.417248595845638,7.447946181567946,gaussian
8,ground truth,-0.4549563317148955,0.10517582007208792,37,5D,2.0799999999999983,2.0799999999999983,15.288658301300016,7.350316491009629,gaussian
9,ground truth,-0.463415410607021,0.10880520618432216,37,5D,2.089999999999998,2.089999999999998,15.406203348594133,7.371389162006769,gaussian
10,ground truth,-0.4456187613413201,0.10741808811753106,37,5D,2.099999999999998,2.099999999999998,15.65347210133533,7.454034333969212,gaussian
11,ground truth,-0.4604243727837939,0.10719599745475988,37,5D,2.1099999999999977,2.1099999999999977,15.82732606334737,7.501102399690705,gaussian
12,ground truth,-0.5055513623226306,0.12207053980082677,37,5D,2.1199999999999974,2.1199999999999974,14.46711009464245,6.824108535208711,gaussian
13,ground truth,-0.48572087971949124,0.11586007629151884,37,5D,2.1299999999999972,2.1299999999999972,15.142288221122305,7.109055502874331,gaussian
14,ground truth,-0.46325397297445997,0.10561871331011047,37,5D,2.139999999999997,2.139999999999997,17.632518567756346,8.239494657830079,gaussian
15,ground truth,-0.5021607546022034,0.11417200459684751,37,5D,2.149999999999997,2.149999999999997,14.603082656251845,6.792131468024124,gaussian
16,ground truth,-0.47067318865041546,0.10874098957500145,37,5D,2.1599999999999966,2.1599999999999966,15.451069942118728,7.153273121351274,gaussian
17,ground truth,-0.44483851817665515,0.10493849294178598,37,5D,2.1699999999999964,2.1699999999999964,16.92088988268753,7.797645107229289,gaussian
18,ground truth,-0.4812955577253617,0.11853438873114258,37,5D,2.179999999999996,2.179999999999996,15.26594091657002,7.002725191087178,gaussian
19,ground truth,-0.5077503885487711,0.12025601466145436,37,5D,2.189999999999996,2.189999999999996,15.102827482148394,6.896268256688777,gaussian
20,ground truth,-0.48297896783708766,0.11496362471804972,37,5D,2.1999999999999957,2.1999999999999957,15.362890728495737,6.9831321493162575,gaussian
21,ground truth,-0.4756516904911752,0.11498025306930526,37,5D,2.2099999999999955,2.2099999999999955,15.83818881446087,7.16660127351172,gaussian
22,ground truth,-0.4703275213222084,0.1105360408079003,37,5D,2.2199999999999953,2.2199999999999953,15.404215440421586,6.938835783973702,gaussian
23,ground truth,-0.4817432717181026,0.11547064072010105,37,5D,2.229999999999995,2.229999999999995,15.407679394364873,6.909273271015653,gaussian
24,ground truth,-0.5092173226615783,0.11581586757599333,37,5D,2.239999999999995,2.239999999999995,15.242419798957208,6.804651695963055,gaussian
25,ground truth,-0.5330673875221931,0.12614210795466113,37,5D,2.2499999999999947,2.2499999999999947,14.23379086636973,6.326129273942118,gaussian
26,ground truth,-0.4983659942956279,0.11747918131715629,37,5D,2.2599999999999945,2.2599999999999945,15.040414408879771,6.655050623398145,gaussian
27,ground truth,-0.4747979375353781,0.11049653529743503,37,5D,2.2699999999999942,2.2699999999999942,16.517042337564103,7.276230104653808,gaussian
28,ground truth,-0.5319305374254084,0.12552457795830207,37,5D,2.279999999999994,2.279999999999994,14.663347583249687,6.431292799670932,gaussian
29,ground truth,-0.487427756644041,0.11494952055563079,37,5D,2.289999999999994,2.289999999999994,16.326750335259387,7.129585299239927,gaussian
30,ground truth,-0.5370048401813424,0.13167738714401428,37,5D,2.2999999999999936,2.2999999999999936,15.586118912379014,6.776573440164808,gaussian
31,ground truth,-0.5151286124867843,0.11904845401734726,37,5D,2.3099999999999934,2.3099999999999934,15.070717272623217,6.524120031438641,gaussian
32,ground truth,-0.5134414037479953,0.11818872471535224,37,5D,2.319999999999993,2.319999999999993,15.429708621623426,6.650736474837704,gaussian
33,ground truth,-0.49120274857934626,0.11675189328241453,37,5D,2.329999999999993,2.329999999999993,16.030685938500987,6.88012272038671,gaussian
34,ground truth,-0.48307117669407396,0.1148918217003117,37,5D,2.3399999999999928,2.3399999999999928,16.94966019879895,7.243444529401282,gaussian
35,ground truth,-0.5230002390463533,0.12641496444319655,37,5D,2.3499999999999925,2.3499999999999925,14.51047477897623,6.174670118713308,gaussian
36,ground truth,-0.5013318674789947,0.11908678418544216,37,5D,2.3599999999999923,2.3599999999999923,15.190937669404281,6.436837995510309,gaussian
37,ground truth,-0.5512618925877936,0.12770603598246205,37,5D,2.369999999999992,2.369999999999992,14.8518900989254,6.266620294905253,gaussian
38,ground truth,-0.49502657013965384,0.11745713838384647,37,5D,2.379999999999992,2.379999999999992,15.871758402766728,6.668806051582681,gaussian
39,ground truth,-0.4982777245353883,0.12133738993997029,37,5D,2.3899999999999917,2.3899999999999917,15.421664831791688,6.452579427527925,gaussian
40,ground truth,-0.5471065768024037,0.12865592379292384,37,5D,2.3999999999999915,2.3999999999999915,14.638525489389997,6.099385620579187,gaussian
41,ground truth,-0.508503578773565,0.11576758953372956,37,5D,2.4099999999999913,2.4099999999999913,15.859557666519143,6.580729322207137,gaussian
42,ground truth,-0.5101039772812841,0.12185543995329268,37,5D,2.419999999999991,2.419999999999991,15.988761138898186,6.60692609045382,gaussian
43,ground truth,-0.5315822834364594,0.12211975452878904,37,5D,2.429999999999991,2.429999999999991,14.952034542074754,6.153100634598688,gaussian
44,ground truth,-0.49148099308384785,0.11897971503985949,37,5D,2.4399999999999906,2.4399999999999906,16.37372544422905,6.710543214847997,gaussian
45,ground truth,-0.4979266610740878,0.12190268111619967,37,5D,2.4499999999999904,2.4499999999999904,16.03463978533934,6.544750932791593,gaussian
46,ground truth,-0.4856855914638624,0.11503293599706665,37,5D,2.45999999999999,2.45999999999999,16.451048896444654,6.687418250587284,gaussian
47,ground truth,-0.5190585535821252,0.12655017453457018,37,5D,2.46999999999999,2.46999999999999,15.18237879232756,6.146712061671102,gaussian
48,ground truth,-0.511089611870364,0.11933264967057838,37,5D,2.4799999999999898,2.4799999999999898,16.0094949258353,6.455441502352969,gaussian
49,ground truth,-0.5412197567952095,0.12379194800044419,37,5D,2.4899999999999896,2.4899999999999896,15.806068813799458,6.347818800722701,gaussian
50,ground truth,-0.5449320734706714,0.1283923507312208,37,5D,2.4999999999999893,2.4999999999999893,14.71452449175508,5.885809796702057,gaussian
51,ground truth,-0.5255270636712205,0.11751719998481236,37,5D,2.509999999999989,2.509999999999989,15.120000162432866,6.023904447184435,gaussian
52,ground truth,-0.5254242627471392,0.12640194825031892,37,5D,2.519999999999989,2.519999999999989,15.277956268099679,6.062681058769741,gaussian
53,ground truth,-0.5681018472790823,0.13467251428805915,37,5D,2.5299999999999887,2.5299999999999887,14.846643690219798,5.868238612735124,gaussian
54,ground truth,-0.5397157339749957,0.13023243886957603,37,5D,2.5399999999999885,2.5399999999999885,15.658655001952193,6.164824803918214,gaussian
55,ground truth,-0.5997360278151112,0.14046568292731465,37,5D,2.5499999999999883,2.5499999999999883,14.035593297868186,5.504154234458137,gaussian
56,ground truth,-0.5199393226816017,0.12445910935985915,37,5D,2.559999999999988,2.559999999999988,16.210528697905076,6.3322377726192,gaussian
57,ground truth,-0.48788102149271917,0.11746567957142234,37,5D,2.569999999999988,2.569999999999988,16.635603272716338,6.472997382379929,gaussian
58,ground truth,-0.532385017116549,0.12004844925692382,37,5D,2.5799999999999876,2.5799999999999876,16.19895938194472,6.278666427110387,gaussian
59,ground truth,-0.5534568096001886,0.13330210854636554,37,5D,2.5899999999999874,2.5899999999999874,15.246508891492374,5.886682969688204,gaussian
60,ground truth,-0.5443522516478505,0.1252960449823255,37,5D,2.599999999999987,2.599999999999987,15.536112197908496,5.975427768426374,gaussian
61,ground truth,-0.5290121225463889,0.12793908348428512,37,5D,2.609999999999987,2.609999999999987,15.71051401042133,6.019354026981382,gaussian
62,ground truth,-0.5214331822233248,0.12032011739261705,37,5D,2.619999999999987,2.619999999999987,16.268448001411844,6.209331298248827,gaussian
63,ground truth,-0.5582661832929587,0.12809213475448766,37,5D,2.6299999999999866,2.6299999999999866,15.524158745646858,5.902721956519748,gaussian
64,ground truth,-0.5729425676603056,0.13050424361598906,37,5D,2.6399999999999864,2.6399999999999864,15.434976523947036,5.846582016646635,gaussian
65,ground truth,-0.5654115460218866,0.13532287285302746,37,5D,2.649999999999986,2.649999999999986,15.092756901852063,5.695379962963073,gaussian
66,ground truth,-0.5278581440720767,0.12464402492084387,37,5D,2.659999999999986,2.659999999999986,16.64881123675197,6.258951592763932,gaussian
67,ground truth,-0.5286713827166171,0.12101361251811138,37,5D,2.6699999999999857,2.6699999999999857,15.68519184893141,5.874603688738388,gaussian
68,ground truth,-0.5520456867940515,0.12404953998768176,37,5D,2.6799999999999855,2.6799999999999855,16.143251571325354,6.0236013325841204,gaussian
69,ground truth,-0.5632205372255811,0.13147846632366567,37,5D,2.6899999999999853,2.6899999999999853,15.043012782182927,5.592198060291081,gaussian
70,ground truth,-0.5366493474535445,0.12625292306056107,37,5D,2.699999999999985,2.699999999999985,15.471016893240904,5.730006256755922,gaussian
71,ground truth,-0.5406979729816896,0.12895130627372486,37,5D,2.709999999999985,2.709999999999985,15.286839464015005,5.64090017122328,gaussian
72,ground truth,-0.5744589111071638,0.1293311895729925,37,5D,2.7199999999999847,2.7199999999999847,15.616989007474281,5.741540076277341,gaussian
73,ground truth,-0.542455890432976,0.12257770052421091,37,5D,2.7299999999999844,2.7299999999999844,16.759058548269223,6.138849285080337,gaussian
74,ground truth,-0.5352494963090713,0.12747845667344415,37,5D,2.7399999999999842,2.7399999999999842,17.361341062713883,6.336255862304373,gaussian
75,ground truth,-0.5563121741431597,0.13297732863418377,37,5D,2.749999999999984,2.749999999999984,15.912482645411636,5.786357325604265,gaussian
76,ground truth,-0.5912716753024142,0.13500797848653634,37,5D,2.759999999999984,2.759999999999984,14.837505574006183,5.3759078166689385,gaussian
77,ground truth,-0.5243739223594565,0.12030577944500248,37,5D,2.7699999999999836,2.7699999999999836,16.589277817254438,5.9889089592976665,gaussian
78,ground truth,-0.5700678578195816,0.1282064893586709,37,5D,2.7799999999999834,2.7799999999999834,15.44563271904429,5.555982992462008,gaussian
79,ground truth,-0.57655333230035,0.1343988418052311,37,5D,2.789999999999983,2.789999999999983,16.20023739393613,5.806536700335566,gaussian
80,ground truth,-0.5954580989298506,0.1411515479130397,37,5D,2.799999999999983,2.799999999999983,15.259517988107037,5.449827852895403,gaussian
81,ground truth,-0.5796249752951278,0.13452494212694255,37,5D,2.8099999999999827,2.8099999999999827,16.17319567357888,5.7555856489604915,gaussian
82,ground truth,-0.5912360388190274,0.13467171021746793,37,5D,2.8199999999999825,2.8199999999999825,14.892975539093982,5.28119699967875,gaussian
83,ground truth,-0.5704944707487284,0.13271967927557682,37,5D,2.8299999999999823,2.8299999999999823,16.229499545475363,5.734805493100871,gaussian
84,ground truth,-0.5242268502746272,0.12466845773090018,37,5D,2.839999999999982,2.839999999999982,18.14273703339824,6.388287687816322,gaussian
85,ground truth,-0.5418733222436978,0.1256328192508242,37,5D,2.849999999999982,2.849999999999982,16.19747221051212,5.683323582635868,gaussian
86,ground truth,-0.569359710078408,0.1365990682831003,37,5D,2.8599999999999817,2.8599999999999817,16.265866971042264,5.687366073791038,gaussian
87,ground truth,-0.5640923205599051,0.12750025321427477,37,5D,2.8699999999999815,2.8699999999999815,16.92171335383883,5.896067370675588,gaussian
88,ground truth,-0.5910757717725017,0.13855225979658142,37,5D,2.8799999999999812,2.8799999999999812,14.867452877320902,5.162310026847569,gaussian
89,ground truth,-0.5827032513626658,0.13330062729487924,37,5D,2.889999999999981,2.889999999999981,15.89587762326758,5.500303675871171,gaussian
90,ground truth,-0.5849333215184456,0.13188152474958692,37,5D,2.899999999999981,2.899999999999981,15.27623672329185,5.267667835617914,gaussian
91,ground truth,-0.6011263639642637,0.13794453944921092,37,5D,2.9099999999999806,2.9099999999999806,15.602047852679851,5.361528471711325,gaussian
92,ground truth,-0.5683144871913263,0.12718529681428664,37,5D,2.9199999999999804,2.9199999999999804,16.038939314263672,5.492787436391706,gaussian
93,ground truth,-0.6207288330311979,0.1404519420770684,37,5D,2.92999999999998,2.92999999999998,14.243052146316922,4.861109947548471,gaussian
94,ground truth,-0.5794898565123688,0.13436106698357053,37,5D,2.93999999999998,2.93999999999998,15.903689206469647,5.409418097438692,gaussian
95,ground truth,-0.5972093024857412,0.13991052076266824,37,5D,2.9499999999999797,2.9499999999999797,16.049153981502982,5.44039118017054,gaussian
96,ground truth,-0.5904329134977055,0.13320229886683482,37,5D,2.9599999999999795,2.9599999999999795,15.4132072821455,5.207164622346489,gaussian
97,ground truth,-0.6038590294393382,0.1372349552791265,37,5D,2.9699999999999793,2.9699999999999793,15.45970559256511,5.205288078304787,gaussian
98,ground truth,-0.5804543580551225,0.13296263188934648,37,5D,2.979999999999979,2.979999999999979,15.75846255283308,5.288074682158789,gaussian
99,ground truth,-0.6119664192300748,0.1414808206831425,37,5D,2.989999999999979,2.989999999999979,14.999999111051993,5.0167221107197655,gaussian
100,ground truth,-0.6104761561380277,0.1462383391586256,37,5D,2.9999999999999787,2.9999999999999787,15.102610163400128,5.034203387800078,gaussian
101,ground truth,-0.5844856514916478,0.13423205782290798,37,5D,3.0099999999999785,3.0099999999999785,15.60926888739919,5.18580361707618,gaussian
102,ground truth,-0.6114290140676627,0.13985083886447514,37,5D,3.0199999999999783,3.0199999999999783,15.532911411778867,5.143348149595688,gaussian
103,ground truth,-0.5914900651667104,0.13643923491341342,37,5D,3.029999999999978,3.029999999999978,16.964857313877108,5.598962809860472,gaussian
104,ground truth,-0.6013264632490787,0.1343453466136862,37,5D,3.039999999999978,3.039999999999978,16.208983149533573,5.331902351820293,gaussian
105,ground truth,-0.6367853958360118,0.1406968069082808,37,5D,3.0499999999999776,3.0499999999999776,15.088975383537825,4.94720504378293,gaussian
106,ground truth,-0.573306572769721,0.126640200434943,37,5D,3.0599999999999774,3.0599999999999774,16.878553860572712,5.515867274697006,gaussian
107,ground truth,-0.5990372002568739,0.13716112013673115,37,5D,3.069999999999977,3.069999999999977,15.359447632962809,5.003077404873916,gaussian
108,ground truth,-0.5790483398721905,0.1326862113673044,37,5D,3.079999999999977,3.079999999999977,16.624438744646792,5.397545046963285,gaussian
109,ground truth,-0.618770298586711,0.13649088975646895,37,5D,3.0899999999999768,3.0899999999999768,16.124296415369354,5.218218904650316,gaussian
110,ground truth,-0.5953129828993156,0.13258391313868811,37,5D,3.0999999999999766,3.0999999999999766,16.34074722157131,5.271208781152075,gaussian
111,ground truth,-0.606539549809762,0.13865114571566745,37,5D,3.1099999999999763,3.1099999999999763,15.462209420084587,4.971771517712123,gaussian
112,ground truth,-0.6330804971557311,0.13439266706553854,37,5D,3.119999999999976,3.119999999999976,15.19462512444013,4.87007215526931,gaussian
113,ground truth,-0.6346619327778467,0.14069468482764386,37,5D,3.129999999999976,3.129999999999976,14.897815857588682,4.759685577504408,gaussian
114,ground truth,-0.5920947063673684,0.1321816285309183,37,5D,3.1399999999999757,3.1399999999999757,16.18760877609996,5.155289419140154,gaussian
115,ground truth,-0.6203912228472586,0.14297443136584448,37,5D,3.1499999999999755,3.1499999999999755,15.30249034926115,4.857933444209927,gaussian
116,ground truth,-0.6564434244590172,0.14855835129834072,37,5D,3.1599999999999753,3.1599999999999753,14.58087049770295,4.614199524589577,gaussian
117,ground truth,-0.5896718108517303,0.13891318669397518,37,5D,3.169999999999975,3.169999999999975,17.190362675507547,5.422827342431446,gaussian
118,ground truth,-0.5981334415216762,0.1366739696474253,37,5D,3.179999999999975,3.179999999999975,16.127168570172344,5.071436657286941,gaussian
119,ground truth,-0.6226287936502909,0.13964407547357865,37,5D,3.1899999999999746,3.1899999999999746,15.93106533173843,4.994064367316162,gaussian
120,ground truth,-0.6201241771690057,0.1412203267179673,37,5D,3.1999999999999744,3.1999999999999744,15.549694318813165,4.859279474629153,gaussian
121,ground truth,-0.5980988529104581,0.13283438037396844,37,5D,3.209999999999974,3.209999999999974,16.997721845676207,5.295240450366462,gaussian
122,ground truth,-0.6193418248676756,0.1431472022824723,37,5D,3.219999999999974,3.219999999999974,15.448343138445606,4.7976220926850095,gaussian
123,ground truth,-0.6581891567327116,0.14539922175013675,37,5D,3.229999999999974,3.229999999999974,15.04716557542383,4.658565193629706,gaussian
124,ground truth,-0.6527902196629688,0.1416080889667226,37,5D,3.2399999999999736,3.2399999999999736,14.779575432888793,4.561597355829911,gaussian
125,ground truth,-0.6456356698417189,0.14204648812075082,37,5D,3.2499999999999734,3.2499999999999734,15.271934007244152,4.699056617613624,gaussian
126,ground truth,-0.6232413607989705,0.14254968780953503,37,5D,3.259999999999973,3.259999999999973,16.007785425137037,4.91036362734269,gaussian
127,ground truth,-0.6570316329748449,0.14483045446243692,37,5D,3.269999999999973,3.269999999999973,15.090309384951945,4.6147735122177584,gaussian
128,ground truth,-0.5937086163847627,0.13228387836146488,37,5D,3.2799999999999727,3.2799999999999727,16.381029616407396,4.994216346465711,gaussian
129,ground truth,-0.6589569947300113,0.14922087776781268,37,5D,3.2899999999999725,3.2899999999999725,13.939270202736258,4.236860243992819,gaussian
130,ground truth,-0.6434741490000556,0.14280210983901576,37,5D,3.2999999999999723,3.2999999999999723,15.579879055734297,4.721175471434675,gaussian
131,ground truth,-0.6518178426212792,0.14648063273125667,37,5D,3.309999999999972,3.309999999999972,14.845946184860711,4.485180116272156,gaussian
132,ground truth,-0.6616554411499271,0.14658517566583373,37,5D,3.319999999999972,3.319999999999972,14.839069957544378,4.469599384802561,gaussian
133,ground truth,-0.6462858143862009,0.1381138196421683,37,5D,3.3299999999999716,3.3299999999999716,16.302137825060353,4.89553688440255,gaussian
134,ground truth,-0.617635225677041,0.13796414267163387,37,5D,3.3399999999999714,3.3399999999999714,16.27839074327467,4.873769683615213,gaussian
135,ground truth,-0.6323611569565168,0.1428398132484195,37,5D,3.3499999999999712,3.3499999999999712,15.304494962191123,4.568505958863061,gaussian
136,ground truth,-0.6369001121398933,0.14214120581460288,37,5D,3.359999999999971,3.359999999999971,15.555875039263123,4.6297247140664455,gaussian
137,ground truth,-0.6128955235183673,0.14051694100629342,37,5D,3.369999999999971,3.369999999999971,16.460249136946203,4.884346924909895,gaussian
138,ground truth,-0.6511589150146987,0.1486680680553929,37,5D,3.3799999999999706,3.3799999999999706,15.188363202877161,4.493598580732927,gaussian
139,ground truth,-0.6633389820331168,0.13776326820252482,37,5D,3.3899999999999704,3.3899999999999704,14.557646841339762,4.294291103640085,gaussian
140,ground truth,-0.6261276108787875,0.14402342943609975,37,5D,3.39999999999997,3.39999999999997,16.311891195309258,4.797615057443942,gaussian
141,ground truth,-0.6660938420873171,0.14537042729357097,37,5D,3.40999999999997,3.40999999999997,16.112832072006533,4.725170695603131,gaussian
142,ground truth,-0.6312276731156431,0.13998649724093648,37,5D,3.4199999999999697,3.4199999999999697,16.209271205996398,4.739552984209515,gaussian
143,ground truth,-0.671684510217179,0.14871798537516967,37,5D,3.4299999999999695,3.4299999999999695,15.05565403023063,4.389403507355907,gaussian
144,ground truth,-0.641098774246586,0.14170269145858022,37,5D,3.4399999999999693,3.4399999999999693,15.620390996450267,4.540811336177444,gaussian
145,ground truth,-0.6351935831633148,0.14450903664519404,37,5D,3.449999999999969,3.449999999999969,15.881752356722954,4.6034064802095935,gaussian
146,ground truth,-0.680355101281331,0.15155207375256274,37,5D,3.459999999999969,3.459999999999969,14.66193542414803,4.237553590794266,gaussian
147,ground truth,-0.6764234385841029,0.15038047094536333,37,5D,3.4699999999999687,3.4699999999999687,16.174908400364387,4.661356887713122,gaussian
148,ground truth,-0.6629026663139657,0.1472864405000267,37,5D,3.4799999999999685,3.4799999999999685,15.49230645621008,4.451812200060409,gaussian
149,ground truth,-0.6359757250015681,0.14165850988944506,37,5D,3.4899999999999682,3.4899999999999682,16.630708143791388,4.76524588647322,gaussian
150,ground truth,-0.644920267372501,0.1420280584943977,37,5D,3.499999999999968,3.499999999999968,16.166882237390837,4.619109210683138,gaussian
151,ground truth,-0.6719066638550415,0.14289963492935065,37,5D,3.509999999999968,3.509999999999968,14.78113439944453,4.211149401551187,gaussian
152,ground truth,-0.6391252328061732,0.1445362409786199,37,5D,3.5199999999999676,3.5199999999999676,15.660948326252788,4.449133047230947,gaussian
153,ground truth,-0.6418266029981913,0.146563429314085,37,5D,3.5299999999999674,3.5299999999999674,15.837153113683256,4.486445641270086,gaussian
154,ground truth,-0.6778692535523915,0.1504669015525154,37,5D,3.539999999999967,3.539999999999967,14.679311789768091,4.146698245697239,gaussian
155,ground truth,-0.624427339262294,0.13718811260952568,37,5D,3.549999999999967,3.549999999999967,16.026843901650743,4.514603915957998,gaussian
156,ground truth,-0.6944915644969601,0.15045073005572918,37,5D,3.5599999999999667,3.5599999999999667,14.158764167087757,3.9771809458112046,gaussian
157,ground truth,-0.6537065018764612,0.14660732345274874,37,5D,3.5699999999999665,3.5699999999999665,16.112872690497277,4.51340971722617,gaussian
158,ground truth,-0.6580256314019113,0.1449030797648745,37,5D,3.5799999999999663,3.5799999999999663,16.264310176721146,4.543103401318799,gaussian
159,ground truth,-0.6345509120000641,0.13712795859676408,37,5D,3.589999999999966,3.589999999999966,17.123618651876004,4.769810209436258,gaussian
160,ground truth,-0.6670615183545759,0.1469917128051178,37,5D,3.599999999999966,3.599999999999966,15.621281768781559,4.3392449357726965,gaussian
161,ground truth,-0.6498502509443871,0.14145316980567724,37,5D,3.6099999999999657,3.6099999999999657,16.333083290590103,4.524399803487606,gaussian
162,ground truth,-0.6243785795621367,0.14173890623015867,37,5D,3.6199999999999655,3.6199999999999655,17.33154492094823,4.787719591422208,gaussian
163,ground truth,-0.6438196846049636,0.15211774424296298,37,5D,3.6299999999999653,3.6299999999999653,15.987200249451133,4.404187396543054,gaussian
164,ground truth,-0.6554672191603762,0.14761297163293274,37,5D,3.639999999999965,3.639999999999965,16.218838881783732,4.455724967523046,gaussian
165,ground truth,-0.6736481047668785,0.1467209263675493,37,5D,3.649999999999965,3.649999999999965,15.431808370718922,4.227892704306595,gaussian
166,ground truth,-0.6890694339840951,0.14751210380377733,37,5D,3.6599999999999646,3.6599999999999646,15.16245663057612,4.142747713272204,gaussian
167,ground truth,-0.6518741989094763,0.14907934792240152,37,5D,3.6699999999999644,3.6699999999999644,16.321128973470014,4.4471741072125806,gaussian
168,ground truth,-0.6865021360737784,0.14358593740643477,37,5D,3.679999999999964,3.679999999999964,15.683981928248484,4.261951610937129,gaussian
169,ground truth,-0.6928787528707459,0.15501510693148202,37,5D,3.689999999999964,3.689999999999964,15.082048359824276,4.087275978272201,gaussian
170,ground truth,-0.675620279277539,0.1486519569329947,37,5D,3.6999999999999638,3.6999999999999638,14.92914185280145,4.034903203459891,gaussian
171,ground truth,-0.7007577626413996,0.1530316256669636,37,5D,3.7099999999999635,3.7099999999999635,15.196391442821762,4.096062383509949,gaussian
172,ground truth,-0.6523638937390754,0.14681120622851107,37,5D,3.7199999999999633,3.7199999999999633,16.290822770557096,4.379253432945499,gaussian
173,ground truth,-0.7073195456963942,0.15105446318700322,37,5D,3.729999999999963,3.729999999999963,14.356469815426557,3.848919521562118,gaussian
174,ground truth,-0.6665993419624905,0.15167729133113106,37,5D,3.739999999999963,3.739999999999963,16.45301777968322,4.399202614888605,gaussian
175,ground truth,-0.6328928799368749,0.14588260927558278,37,5D,3.7499999999999627,3.7499999999999627,17.735582780176244,4.729488741380379,gaussian
176,ground truth,-0.7172573146599022,0.15601761674969605,37,5D,3.7599999999999625,3.7599999999999625,14.970330850077309,3.9814709707652813,gaussian
177,ground truth,-0.6566399334204256,0.14470182717370672,37,5D,3.7699999999999623,3.7699999999999623,16.32666606042511,4.330680652632699,gaussian
178,ground truth,-0.677274050732854,0.1423849695157995,37,5D,3.779999999999962,3.779999999999962,16.21483532687056,4.289638975362625,gaussian
179,ground truth,-0.6520421460479676,0.14405846307942305,37,5D,3.789999999999962,3.789999999999962,16.16175797086745,4.264316087300161,gaussian
180,ground truth,-0.6936863055926004,0.15594119545212148,37,5D,3.7999999999999616,3.7999999999999616,15.079013064424835,3.9681613327434175,gaussian
181,ground truth,-0.7049198176544113,0.1547786228197049,37,5D,3.8099999999999614,3.8099999999999614,14.795261518220979,3.883270739690585,gaussian
182,ground truth,-0.6781907990059669,0.14820527181406096,37,5D,3.819999999999961,3.819999999999961,15.847157276388467,4.148470491201212,gaussian
183,ground truth,-0.652884077809616,0.14437135111198807,37,5D,3.829999999999961,3.829999999999961,17.398452465470537,4.542676883934912,gaussian
184,ground truth,-0.6637013333142189,0.14765578605774932,37,5D,3.839999999999961,3.839999999999961,16.70817657680968,4.351087650210899,gaussian
185,ground truth,-0.6759214188173721,0.14921879582957975,37,5D,3.8499999999999606,3.8499999999999606,15.506357317099026,4.027625277168619,gaussian
186,ground truth,-0.6781242202748551,0.14518338816030363,37,5D,3.8599999999999604,3.8599999999999604,16.249266005256715,4.2096544055069645,gaussian
187,ground truth,-0.6916239483745434,0.15133942528568445,37,5D,3.86999999999996,3.86999999999996,15.309561859728548,3.9559591368808027,gaussian
188,ground truth,-0.6911502883175655,0.1489483288597121,37,5D,3.87999999999996,3.87999999999996,15.472854021526608,3.987848974620301,gaussian
189,ground truth,-0.6650392608956718,0.14490261141195926,37,5D,3.8899999999999597,3.8899999999999597,16.14707064615764,4.150917903896609,gaussian
190,ground truth,-0.6869186633265307,0.15200503045576075,37,5D,3.8999999999999595,3.8999999999999595,16.48788503660977,4.227662829899986,gaussian
191,ground truth,-0.6707854485879403,0.14249638964885925,37,5D,3.9099999999999593,3.9099999999999593,17.146832772359645,4.3853792256674735,gaussian
192,ground truth,-0.6975257104771196,0.1509114834236691,37,5D,3.919999999999959,3.919999999999959,15.85844509561654,4.045521708065486,gaussian
193,ground truth,-0.732352670267925,0.15802056730511094,37,5D,3.929999999999959,3.929999999999959,14.271432959185555,3.6314078776553953,gaussian
194,ground truth,-0.6983248633629611,0.14887597572112632,37,5D,3.9399999999999586,3.9399999999999586,15.772309680192432,4.003124284312842,gaussian
195,ground truth,-0.6877787459568488,0.15106561559562792,37,5D,3.9499999999999584,3.9499999999999584,17.163513033908014,4.345193173141315,gaussian
196,ground truth,-0.7008979613354349,0.15300062890181443,37,5D,3.959999999999958,3.959999999999958,15.034057977452665,3.7964792872355617,gaussian
197,ground truth,-0.6916434204507815,0.14794135371656625,37,5D,3.969999999999958,3.969999999999958,15.936665438112982,4.014273410104068,gaussian
198,ground truth,-0.7322663199550192,0.15997555303892996,37,5D,3.979999999999958,3.979999999999958,15.336795774326466,3.8534662749564395,gaussian
