,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7096070460060284,0.14666515681054448,37,3D,3.9899999999999576,3.9899999999999576,12.266141409077372,3.0742209045307023,gaussian
200,ground truth,-0.7088794802308457,0.15032490973433155,37,3D,3.9999999999999574,3.9999999999999574,12.045433801692226,3.0113584504230886,gaussian
0,ground truth,-0.45170289833488947,0.11379621734564443,37,4D,2.0,2.0,13.69724271498175,6.848621357490875,gaussian
1,ground truth,-0.4325878098450181,0.10340913465540352,37,4D,2.01,2.01,14.214579366714993,7.071930033191539,gaussian
2,ground truth,-0.4516556128095385,0.10524656564996193,37,4D,2.0199999999999996,2.0199999999999996,14.160175861801882,7.009988050396973,gaussian
3,ground truth,-0.4730583868201956,0.11085820360886384,37,4D,2.0299999999999994,2.0299999999999994,14.093651411737067,6.94268542450102,gaussian
4,ground truth,-0.4557281527320208,0.11247966492295697,37,4D,2.039999999999999,2.039999999999999,14.120831327295855,6.921976140831305,gaussian
5,ground truth,-0.4433041452187972,0.10673399152967744,37,4D,2.049999999999999,2.049999999999999,13.606038548755377,6.637091975002626,gaussian
6,ground truth,-0.4337600384303692,0.10541438826940103,37,4D,2.0599999999999987,2.0599999999999987,15.269543079445858,7.412399553129062,gaussian
7,ground truth,-0.41671328719107453,0.10229249893291914,37,4D,2.0699999999999985,2.0699999999999985,14.712268150156758,7.1073759179501295,gaussian
8,ground truth,-0.508592353932496,0.12090395149014088,37,4D,2.0799999999999983,2.0799999999999983,12.389467391772504,5.95647470758294,gaussian
9,ground truth,-0.4289805445114827,0.10448551909491888,37,4D,2.089999999999998,2.089999999999998,13.885933879555415,6.64398750217963,gaussian
10,ground truth,-0.4407679970531687,0.10691220335568935,37,4D,2.099999999999998,2.099999999999998,14.693181598574983,6.99675314217857,gaussian
11,ground truth,-0.45406384859297877,0.1095785849801601,37,4D,2.1099999999999977,2.1099999999999977,14.42902105678103,6.838398605109501,gaussian
12,ground truth,-0.45568097118412526,0.10936533309218671,37,4D,2.1199999999999974,2.1199999999999974,14.350809220813348,6.769249632459134,gaussian
13,ground truth,-0.45487437752516635,0.11361925161048192,37,4D,2.1299999999999972,2.1299999999999972,15.078270644617534,7.07900030263735,gaussian
14,ground truth,-0.44844399860853984,0.10908399454604173,37,4D,2.139999999999997,2.139999999999997,14.457477959554032,6.75583082222152,gaussian
15,ground truth,-0.45912210068712933,0.1088499878583617,37,4D,2.149999999999997,2.149999999999997,14.927741143876078,6.943135415756326,gaussian
16,ground truth,-0.4383095099619726,0.10644756261385985,37,4D,2.1599999999999966,2.1599999999999966,15.548924155243654,7.198575997798,gaussian
17,ground truth,-0.45758595278689684,0.10718158289158564,37,4D,2.1699999999999964,2.1699999999999964,14.641048531746343,6.747026973155008,gaussian
18,ground truth,-0.48104947760662436,0.11218481016799747,37,4D,2.179999999999996,2.179999999999996,13.541703688538812,6.2117906828159795,gaussian
19,ground truth,-0.4959717549055881,0.1169936703577491,37,4D,2.189999999999996,2.189999999999996,13.366065613152712,6.103226307375679,gaussian
20,ground truth,-0.5006273902776955,0.11905526247984377,37,4D,2.1999999999999957,2.1999999999999957,13.547705616998048,6.158048007726397,gaussian
21,ground truth,-0.4858832583578996,0.11261398803971207,37,4D,2.2099999999999955,2.2099999999999955,13.549299962972288,6.130904960620957,gaussian
22,ground truth,-0.4844187065231715,0.11719468904363761,37,4D,2.2199999999999953,2.2199999999999953,14.21419938196521,6.402792514398757,gaussian
23,ground truth,-0.5012398291030884,0.11842235883556634,37,4D,2.229999999999995,2.229999999999995,14.202755547571533,6.36894867604106,gaussian
24,ground truth,-0.4953937870899949,0.11621091238079506,37,4D,2.239999999999995,2.239999999999995,13.73042851234182,6.129655585866898,gaussian
25,ground truth,-0.4534243430112565,0.10978079946572172,37,4D,2.2499999999999947,2.2499999999999947,16.402982114971593,7.290214273320725,gaussian
26,ground truth,-0.4882639447417721,0.11276789033635631,37,4D,2.2599999999999945,2.2599999999999945,14.199552869665279,6.28298799542713,gaussian
27,ground truth,-0.4816191230326907,0.11542817136971611,37,4D,2.2699999999999942,2.2699999999999942,14.87131326305761,6.551239322932885,gaussian
28,ground truth,-0.5089751521987328,0.11928502318442863,37,4D,2.279999999999994,2.279999999999994,13.486713076956903,5.915225033753043,gaussian
29,ground truth,-0.530697441166232,0.1273639080069358,37,4D,2.289999999999994,2.289999999999994,12.847265181937065,5.610159468094803,gaussian
30,ground truth,-0.4733305685419559,0.11307612203137679,37,4D,2.2999999999999936,2.2999999999999936,14.728618061168316,6.403746983116677,gaussian
31,ground truth,-0.47515152170901814,0.11343452498930284,37,4D,2.3099999999999934,2.3099999999999934,14.933849962387821,6.46487011358782,gaussian
32,ground truth,-0.4736058845099261,0.10697102546904291,37,4D,2.319999999999993,2.319999999999993,14.367021187097889,6.192681546162901,gaussian
33,ground truth,-0.5173552997442703,0.11940380836354114,37,4D,2.329999999999993,2.329999999999993,14.306936434533943,6.140316066323599,gaussian
34,ground truth,-0.49323216875217957,0.11548397353128825,37,4D,2.3399999999999928,2.3399999999999928,14.04903049899843,6.003859187606185,gaussian
35,ground truth,-0.4929426576046621,0.11746624236425757,37,4D,2.3499999999999925,2.3499999999999925,14.138294573708533,6.016295563280246,gaussian
36,ground truth,-0.5036963748038745,0.11744704373884957,37,4D,2.3599999999999923,2.3599999999999923,14.210633639106627,6.021454931824861,gaussian
37,ground truth,-0.5399765363049188,0.12947854227742095,37,4D,2.369999999999992,2.369999999999992,13.294640851320398,5.609553101822971,gaussian
38,ground truth,-0.5151821971910665,0.12493363673995772,37,4D,2.379999999999992,2.379999999999992,14.579090374163696,6.125668224438549,gaussian
39,ground truth,-0.5026047347212831,0.12032654355505712,37,4D,2.3899999999999917,2.3899999999999917,13.704551871918113,5.73412212214149,gaussian
40,ground truth,-0.4794047966765501,0.12055818260923118,37,4D,2.3999999999999915,2.3999999999999915,15.307542121323378,6.37814255055143,gaussian
41,ground truth,-0.5373705452868872,0.1260370945594561,37,4D,2.4099999999999913,2.4099999999999913,13.727582965488132,5.696092516800076,gaussian
42,ground truth,-0.5387633327112523,0.1234843004711958,37,4D,2.419999999999991,2.419999999999991,13.526933823405614,5.589642075787464,gaussian
43,ground truth,-0.5287159592587052,0.1336428971281225,37,4D,2.429999999999991,2.429999999999991,14.1165259978278,5.809269957953849,gaussian
44,ground truth,-0.56167258396221,0.13607276184457545,37,4D,2.4399999999999906,2.4399999999999906,12.553168269008104,5.1447410938558,gaussian
45,ground truth,-0.5146921866265649,0.12032111968958109,37,4D,2.4499999999999904,2.4499999999999904,14.576679264158136,5.949665005778854,gaussian
46,ground truth,-0.4949647055217465,0.11711680328854235,37,4D,2.45999999999999,2.45999999999999,15.480176403276062,6.292754635478099,gaussian
47,ground truth,-0.49730427008476913,0.12018763678375921,37,4D,2.46999999999999,2.46999999999999,15.101209396670628,6.113849958166271,gaussian
48,ground truth,-0.499956471538794,0.12131264101954925,37,4D,2.4799999999999898,2.4799999999999898,14.312757674292358,5.771273255763072,gaussian
49,ground truth,-0.5301050919709064,0.13003860441589704,37,4D,2.4899999999999896,2.4899999999999896,13.378399553790032,5.372851226421722,gaussian
50,ground truth,-0.5115043114342905,0.12101016234670381,37,4D,2.4999999999999893,2.4999999999999893,14.645773278835373,5.858309311534174,gaussian
51,ground truth,-0.49852594932570415,0.11834547735496559,37,4D,2.509999999999989,2.509999999999989,15.541286742573165,6.191747706204475,gaussian
52,ground truth,-0.5267079091123947,0.1218769716709806,37,4D,2.519999999999989,2.519999999999989,14.397556764595755,5.713316176426912,gaussian
53,ground truth,-0.5160855281448329,0.11905439096198428,37,4D,2.5299999999999887,2.5299999999999887,14.252903219541988,5.63355858479923,gaussian
54,ground truth,-0.5451433277379566,0.124648708597698,37,4D,2.5399999999999885,2.5399999999999885,13.674190325273551,5.383539498139218,gaussian
55,ground truth,-0.5362086896850166,0.1262924209680631,37,4D,2.5499999999999883,2.5499999999999883,14.49290426204739,5.6834918674695905,gaussian
56,ground truth,-0.5349575900463097,0.12333609939370183,37,4D,2.559999999999988,2.559999999999988,13.987506076290552,5.463869561051022,gaussian
57,ground truth,-0.5819685251710517,0.12814874277481547,37,4D,2.569999999999988,2.569999999999988,12.74082527510663,4.957519562298323,gaussian
58,ground truth,-0.540884885599216,0.1252986498678313,37,4D,2.5799999999999876,2.5799999999999876,13.521292912560112,5.240811206418673,gaussian
59,ground truth,-0.4987184817556371,0.11897061047255642,37,4D,2.5899999999999874,2.5899999999999874,15.550241682524483,6.003954317577049,gaussian
60,ground truth,-0.5253937316972038,0.12603612659628582,37,4D,2.599999999999987,2.599999999999987,15.02288462016138,5.778032546215943,gaussian
61,ground truth,-0.5450277847194075,0.1321816258337723,37,4D,2.609999999999987,2.609999999999987,14.270510401453413,5.467628506304017,gaussian
62,ground truth,-0.5551485312006805,0.12490738538417329,37,4D,2.619999999999987,2.619999999999987,13.999313661001638,5.34324948893195,gaussian
63,ground truth,-0.5453774516303982,0.12612557920091222,37,4D,2.6299999999999866,2.6299999999999866,13.717838117790418,5.215908029578133,gaussian
64,ground truth,-0.5319455650611341,0.1263922157273144,37,4D,2.6399999999999864,2.6399999999999864,14.633743940904218,5.543084826100111,gaussian
65,ground truth,-0.5606185782844381,0.12964897376532641,37,4D,2.649999999999986,2.649999999999986,14.078191526218827,5.312525104233547,gaussian
66,ground truth,-0.5356461990191893,0.1251968620987493,37,4D,2.659999999999986,2.659999999999986,14.56312982627992,5.474860836947367,gaussian
67,ground truth,-0.5729109708056601,0.1334613009496154,37,4D,2.6699999999999857,2.6699999999999857,14.180640811050813,5.311101427359883,gaussian
68,ground truth,-0.5343146348341352,0.12952797218707052,37,4D,2.6799999999999855,2.6799999999999855,14.34624895317253,5.3530779676017195,gaussian
69,ground truth,-0.534705355927859,0.12656482077622566,37,4D,2.6899999999999853,2.6899999999999853,14.280048113164217,5.308568071808288,gaussian
70,ground truth,-0.5835508465570864,0.1349532381426491,37,4D,2.699999999999985,2.699999999999985,13.50960625831747,5.0035578734509425,gaussian
71,ground truth,-0.5665783443442214,0.1293111950116983,37,4D,2.709999999999985,2.709999999999985,14.078239615718118,5.194922367423689,gaussian
72,ground truth,-0.5690650904072246,0.12644098385424046,37,4D,2.7199999999999847,2.7199999999999847,13.478882511859089,4.955471511712928,gaussian
73,ground truth,-0.5594959704398312,0.1347317198766521,37,4D,2.7299999999999844,2.7299999999999844,14.382671115602683,5.268377698022991,gaussian
74,ground truth,-0.5467643665217866,0.13168279871554045,37,4D,2.7399999999999842,2.7399999999999842,14.259853188605303,5.2043259812428415,gaussian
75,ground truth,-0.5602955149548673,0.13134089828126294,37,4D,2.749999999999984,2.749999999999984,13.6011998857301,4.945890867538247,gaussian
76,ground truth,-0.6218876365911412,0.14037549971987484,37,4D,2.759999999999984,2.759999999999984,12.521371755731165,4.536728897004072,gaussian
77,ground truth,-0.5584170752653795,0.12406389631779363,37,4D,2.7699999999999836,2.7699999999999836,14.327998512830643,5.172562640011093,gaussian
78,ground truth,-0.5297361397682288,0.12034191361423918,37,4D,2.7799999999999834,2.7799999999999834,14.980026405478258,5.3884987070066,gaussian
79,ground truth,-0.6141080924797111,0.1375966793066441,37,4D,2.789999999999983,2.789999999999983,12.3308130475745,4.419646253610958,gaussian
80,ground truth,-0.5937223501267724,0.1362759429537415,37,4D,2.799999999999983,2.799999999999983,12.643408149637601,4.515502910584885,gaussian
81,ground truth,-0.567669313762852,0.13263158209023174,37,4D,2.8099999999999827,2.8099999999999827,14.530261439623029,5.170911544349864,gaussian
82,ground truth,-0.5828743054414415,0.13769009581071856,37,4D,2.8199999999999825,2.8199999999999825,13.488766373813379,4.783250487167894,gaussian
83,ground truth,-0.5688701030791865,0.12758510001522028,37,4D,2.8299999999999823,2.8299999999999823,14.624189827097718,5.167558242790745,gaussian
84,ground truth,-0.5353843793274702,0.12363918528755136,37,4D,2.839999999999982,2.839999999999982,15.126879079275973,5.326365872984531,gaussian
85,ground truth,-0.5918712951266756,0.13851294076765053,37,4D,2.849999999999982,2.849999999999982,13.844783906094086,4.857818914419009,gaussian
86,ground truth,-0.5463405073272972,0.12636996827307934,37,4D,2.8599999999999817,2.8599999999999817,14.430338834457748,5.045573019041203,gaussian
87,ground truth,-0.5664140973199496,0.12926591711031954,37,4D,2.8699999999999815,2.8699999999999815,15.018395987086333,5.2328905878349925,gaussian
88,ground truth,-0.573887819047146,0.13288433349929807,37,4D,2.8799999999999812,2.8799999999999812,14.071637487859533,4.8859852388401475,gaussian
89,ground truth,-0.5593732980652514,0.12971597666020168,37,4D,2.889999999999981,2.889999999999981,15.511318761029361,5.367238325615731,gaussian
90,ground truth,-0.6045478734402613,0.1404613391592709,37,4D,2.899999999999981,2.899999999999981,13.319415310135845,4.592901831081356,gaussian
91,ground truth,-0.5558709456485218,0.1308165012934474,37,4D,2.9099999999999806,2.9099999999999806,15.120434077673634,5.19602545624527,gaussian
92,ground truth,-0.6169621609404082,0.1364743859909363,37,4D,2.9199999999999804,2.9199999999999804,13.47386707634333,4.614338039843637,gaussian
93,ground truth,-0.5652777673324906,0.1307206838633293,37,4D,2.92999999999998,2.92999999999998,14.62543152167239,4.991614853813136,gaussian
94,ground truth,-0.600912333604707,0.13621134065520457,37,4D,2.93999999999998,2.93999999999998,13.6488593534637,4.642469167844828,gaussian
95,ground truth,-0.5836548430229004,0.12953496894717065,37,4D,2.9499999999999797,2.9499999999999797,14.725025809712772,4.991534172784025,gaussian
96,ground truth,-0.5443880551510035,0.12456836452219411,37,4D,2.9599999999999795,2.9599999999999795,15.3391588397836,5.182148256683685,gaussian
97,ground truth,-0.6003072085421254,0.1418424371261207,37,4D,2.9699999999999793,2.9699999999999793,13.776238633658933,4.638464186417181,gaussian
98,ground truth,-0.5979279945553915,0.1353981476084209,37,4D,2.979999999999979,2.979999999999979,13.435549910112229,4.508573795339705,gaussian
99,ground truth,-0.5306348844989281,0.12255435017469452,37,4D,2.989999999999979,2.989999999999979,16.215146304280506,5.4231258542744545,gaussian
100,ground truth,-0.6011255566957293,0.1405620188965665,37,4D,2.9999999999999787,2.9999999999999787,13.928055970212789,4.6426853234042955,gaussian
101,ground truth,-0.5984614048081346,0.1400245751018978,37,4D,3.0099999999999785,3.0099999999999785,14.523003401503228,4.824918073589147,gaussian
102,ground truth,-0.6283424045586211,0.1449605405658616,37,4D,3.0199999999999783,3.0199999999999783,13.010836405418345,4.308223975304119,gaussian
103,ground truth,-0.5994606525569343,0.13811707483635183,37,4D,3.029999999999978,3.029999999999978,14.057747906459399,4.6395207612077565,gaussian
104,ground truth,-0.5627646501039821,0.12952093396664494,37,4D,3.039999999999978,3.039999999999978,15.515311897233177,5.10372101882674,gaussian
105,ground truth,-0.6193099181834135,0.14107016664155314,37,4D,3.0499999999999776,3.0499999999999776,13.63819242900508,4.471538501313174,gaussian
106,ground truth,-0.6265071722440155,0.14305132600028442,37,4D,3.0599999999999774,3.0599999999999774,13.04015685355232,4.2614891678275875,gaussian
107,ground truth,-0.5633102456616632,0.12807603611396218,37,4D,3.069999999999977,3.069999999999977,15.118324709749224,4.924535736074702,gaussian
108,ground truth,-0.5959704880730854,0.13173401197863804,37,4D,3.079999999999977,3.079999999999977,15.101045701839455,4.902936916181678,gaussian
109,ground truth,-0.600838255306323,0.13597520506540384,37,4D,3.0899999999999768,3.0899999999999768,14.127640761234971,4.572052026289669,gaussian
110,ground truth,-0.6412969545359298,0.14360444357493185,37,4D,3.0999999999999766,3.0999999999999766,13.85884035400864,4.470593662583466,gaussian
111,ground truth,-0.6401206866242021,0.14917865133297986,37,4D,3.1099999999999763,3.1099999999999763,13.054525142168641,4.19759650873593,gaussian
112,ground truth,-0.6194996751589621,0.13991775069157586,37,4D,3.119999999999976,3.119999999999976,13.907866689755052,4.45764958004973,gaussian
113,ground truth,-0.6181960692000099,0.13410626156791944,37,4D,3.129999999999976,3.129999999999976,13.827850049719286,4.417843466364023,gaussian
114,ground truth,-0.5985325034222863,0.1367747240478367,37,4D,3.1399999999999757,3.1399999999999757,14.826367662855114,4.721773141036697,gaussian
115,ground truth,-0.6154853010292859,0.14091183043235928,37,4D,3.1499999999999755,3.1499999999999755,14.170075453114883,4.498436651782537,gaussian
116,ground truth,-0.5932288230831415,0.13485338764575866,37,4D,3.1599999999999753,3.1599999999999753,14.336641340243274,4.536911816532717,gaussian
117,ground truth,-0.6201621857247815,0.13963811877681614,37,4D,3.169999999999975,3.169999999999975,13.964007231925333,4.40504959997648,gaussian
118,ground truth,-0.6257445481471592,0.141407933503222,37,4D,3.179999999999975,3.179999999999975,14.22439777279332,4.473081060626866,gaussian
119,ground truth,-0.6011095576075457,0.13942599712798964,37,4D,3.1899999999999746,3.1899999999999746,14.707125787045138,4.610384259261836,gaussian
120,ground truth,-0.6065386129304016,0.14164114542922918,37,4D,3.1999999999999744,3.1999999999999744,14.382225932233288,4.494445603822938,gaussian
121,ground truth,-0.6412291030918935,0.14295613909088128,37,4D,3.209999999999974,3.209999999999974,13.58837484025897,4.233138579519962,gaussian
122,ground truth,-0.6282344440936967,0.1391736904252837,37,4D,3.219999999999974,3.219999999999974,13.666422433852242,4.244230569519364,gaussian
123,ground truth,-0.6317493510298641,0.1388377127916532,37,4D,3.229999999999974,3.229999999999974,14.505036205839243,4.490723283541597,gaussian
124,ground truth,-0.6648589042033444,0.14068775884512497,37,4D,3.2399999999999736,3.2399999999999736,12.664313779091591,3.9087388207073133,gaussian
125,ground truth,-0.5827757310480784,0.1295739562193569,37,4D,3.2499999999999734,3.2499999999999734,15.124637238173879,4.65373453482277,gaussian
126,ground truth,-0.6070410256739601,0.13897425692506443,37,4D,3.259999999999973,3.259999999999973,15.325666142664822,4.7011245836395545,gaussian
127,ground truth,-0.6364807219040591,0.1376001447159051,37,4D,3.269999999999973,3.269999999999973,14.247907021901671,4.35715811067333,gaussian
128,ground truth,-0.6156585833071359,0.14034512206928518,37,4D,3.2799999999999727,3.2799999999999727,14.444681225989381,4.403866227435824,gaussian
129,ground truth,-0.6151882600922373,0.13292420831305607,37,4D,3.2899999999999725,3.2899999999999725,14.707918276316066,4.470491877299754,gaussian
130,ground truth,-0.662880407976944,0.1473304002828676,37,4D,3.2999999999999723,3.2999999999999723,13.357020701514239,4.047582030761925,gaussian
131,ground truth,-0.6420872036694679,0.14317395936325533,37,4D,3.309999999999972,3.309999999999972,13.807145934907188,4.1713431827514516,gaussian
132,ground truth,-0.6362707862357395,0.1393873703335089,37,4D,3.319999999999972,3.319999999999972,13.80657813188031,4.158607871048321,gaussian
133,ground truth,-0.6591824298270329,0.14518599880632244,37,4D,3.3299999999999716,3.3299999999999716,13.898066140942115,4.173593435718388,gaussian
134,ground truth,-0.6700109821316581,0.14464994504113093,37,4D,3.3399999999999714,3.3399999999999714,13.500388547306832,4.042032499193697,gaussian
135,ground truth,-0.6460759600145204,0.1471884614418152,37,4D,3.3499999999999712,3.3499999999999712,13.916673319558923,4.154230841659416,gaussian
136,ground truth,-0.6461873553033248,0.14376870228514027,37,4D,3.359999999999971,3.359999999999971,13.353738679383733,3.9743269879118595,gaussian
137,ground truth,-0.6137817481551295,0.14200279673977573,37,4D,3.369999999999971,3.369999999999971,14.639299316256164,4.344005731826792,gaussian
138,ground truth,-0.6371941793392156,0.14291154968205294,37,4D,3.3799999999999706,3.3799999999999706,14.459326211259508,4.277907163094566,gaussian
139,ground truth,-0.6268458655259489,0.14584382748236124,37,4D,3.3899999999999704,3.3899999999999704,15.377237227739304,4.53605817927417,gaussian
140,ground truth,-0.6706993303914955,0.14894550907506188,37,4D,3.39999999999997,3.39999999999997,13.270331042000405,3.903038541764859,gaussian
141,ground truth,-0.6293876857540792,0.1391427111597318,37,4D,3.40999999999997,3.40999999999997,14.520866657128021,4.258318667779516,gaussian
142,ground truth,-0.662769014502351,0.14009886521847992,37,4D,3.4199999999999697,3.4199999999999697,13.656758566218484,3.993204259128247,gaussian
143,ground truth,-0.6796499275376999,0.149156586297281,37,4D,3.4299999999999695,3.4299999999999695,13.51751862692598,3.9409675297160645,gaussian
144,ground truth,-0.6337813006463281,0.13590701891655133,37,4D,3.4399999999999693,3.4399999999999693,14.483675452769015,4.210370771153821,gaussian
145,ground truth,-0.6784110924407618,0.14662756559267165,37,4D,3.449999999999969,3.449999999999969,12.966214858496963,3.758323147390458,gaussian
146,ground truth,-0.667638893202335,0.14956652579447371,37,4D,3.459999999999969,3.459999999999969,12.912084383573259,3.731816295830455,gaussian
147,ground truth,-0.6580858017961895,0.14616932387511394,37,4D,3.4699999999999687,3.4699999999999687,13.734008608692616,3.957927552937389,gaussian
148,ground truth,-0.6245267727329868,0.14307774728627487,37,4D,3.4799999999999685,3.4799999999999685,14.634896571899711,4.205430049396507,gaussian
149,ground truth,-0.6164191012689675,0.13764264049830172,37,4D,3.4899999999999682,3.4899999999999682,14.877167664402206,4.262798757708407,gaussian
150,ground truth,-0.6841073175307342,0.14620735702998056,37,4D,3.499999999999968,3.499999999999968,13.37031530104574,3.8200900860131033,gaussian
151,ground truth,-0.6406078786444537,0.13505064587113458,37,4D,3.509999999999968,3.509999999999968,15.164235046919963,4.320294885162422,gaussian
152,ground truth,-0.634387922393691,0.13718855627563914,37,4D,3.5199999999999676,3.5199999999999676,14.536133542692898,4.12958339281052,gaussian
153,ground truth,-0.6394377147187038,0.14095464353595838,37,4D,3.5299999999999674,3.5299999999999674,15.298832749515286,4.333946954536948,gaussian
154,ground truth,-0.6501451664715241,0.14370616750862664,37,4D,3.539999999999967,3.539999999999967,14.856463235640454,4.196741027017117,gaussian
155,ground truth,-0.678397320660314,0.15147504123148903,37,4D,3.549999999999967,3.549999999999967,13.279168184868208,3.7406107563009385,gaussian
156,ground truth,-0.6567436809357896,0.14389313142746196,37,4D,3.5599999999999667,3.5599999999999667,14.14482154154451,3.9732644779619783,gaussian
157,ground truth,-0.6578438624573194,0.14450623842813592,37,4D,3.5699999999999665,3.5699999999999665,13.963600180962345,3.911372599709377,gaussian
158,ground truth,-0.6674624796802058,0.1523243717670516,37,4D,3.5799999999999663,3.5799999999999663,14.216142406113882,3.9709894989145296,gaussian
159,ground truth,-0.6815948458571189,0.1506722147585028,37,4D,3.589999999999966,3.589999999999966,13.545661852000512,3.7731648612815154,gaussian
160,ground truth,-0.6358485763098983,0.14172677012933388,37,4D,3.599999999999966,3.599999999999966,15.067685510528332,4.185468197369021,gaussian
161,ground truth,-0.6932394675980329,0.1482514820958566,37,4D,3.6099999999999657,3.6099999999999657,13.340677237408668,3.6954784591160097,gaussian
162,ground truth,-0.6572523995483204,0.14349314816767045,37,4D,3.6199999999999655,3.6199999999999655,14.94514107919638,4.1284920108277685,gaussian
163,ground truth,-0.6525844049714719,0.15027470059203762,37,4D,3.6299999999999653,3.6299999999999653,14.740985083590063,4.060877433495924,gaussian
164,ground truth,-0.6835018910653424,0.14864310908220157,37,4D,3.639999999999965,3.639999999999965,13.87182299528139,3.8109403833190996,gaussian
165,ground truth,-0.6696331520674434,0.14539222740911018,37,4D,3.649999999999965,3.649999999999965,13.558962615216778,3.714784278141619,gaussian
166,ground truth,-0.6346430376059427,0.14440659096963088,37,4D,3.6599999999999646,3.6599999999999646,15.625081804717823,4.26914803407595,gaussian
167,ground truth,-0.6618924509131001,0.14517951472494817,37,4D,3.6699999999999644,3.6699999999999644,14.466307866907616,3.941773260737808,gaussian
168,ground truth,-0.6638394703340618,0.14500414053495292,37,4D,3.679999999999964,3.679999999999964,13.707745859157347,3.724930939988446,gaussian
169,ground truth,-0.6604257472674228,0.14871065830797137,37,4D,3.689999999999964,3.689999999999964,14.414452825836195,3.9063557793594406,gaussian
170,ground truth,-0.7316160373541484,0.15699373418132667,37,4D,3.6999999999999638,3.6999999999999638,12.76099758415446,3.4489182659877256,gaussian
171,ground truth,-0.6791276679408591,0.14624902377384064,37,4D,3.7099999999999635,3.7099999999999635,14.560485163200603,3.924659073639015,gaussian
172,ground truth,-0.7068699721192836,0.15613160120582592,37,4D,3.7199999999999633,3.7199999999999633,13.735990991305645,3.6924706965875753,gaussian
173,ground truth,-0.7219672211515378,0.15591761651857305,37,4D,3.729999999999963,3.729999999999963,12.77049453312703,3.423725075905404,gaussian
174,ground truth,-0.7159115361597624,0.15180950638896507,37,4D,3.739999999999963,3.739999999999963,12.379261140661354,3.3099628718346197,gaussian
175,ground truth,-0.64974176323298,0.14334321236086078,37,4D,3.7499999999999627,3.7499999999999627,15.39116935749847,4.104311828666299,gaussian
176,ground truth,-0.6597120656274409,0.1443869683913127,37,4D,3.7599999999999625,3.7599999999999625,14.958619852994566,3.978356343881573,gaussian
177,ground truth,-0.6716989408216624,0.15259950218136076,37,4D,3.7699999999999623,3.7699999999999623,14.931545042392136,3.9606220271597574,gaussian
178,ground truth,-0.6415618873632485,0.14178705620215615,37,4D,3.779999999999962,3.779999999999962,15.345859214264715,4.059751114884886,gaussian
179,ground truth,-0.6822176049013541,0.14492381666923948,37,4D,3.789999999999962,3.789999999999962,14.407576641323281,3.801471409320165,gaussian
180,ground truth,-0.7087701132958562,0.15291631701949238,37,4D,3.7999999999999616,3.7999999999999616,13.491164757592033,3.550306515155834,gaussian
181,ground truth,-0.7055931566039694,0.1468969922082085,37,4D,3.8099999999999614,3.8099999999999614,13.291038896892756,3.4884616527277927,gaussian
182,ground truth,-0.6843650155616661,0.14972599172218737,37,4D,3.819999999999961,3.819999999999961,14.130828428120765,3.6991697455813894,gaussian
183,ground truth,-0.6932056621203576,0.1449934719263296,37,4D,3.829999999999961,3.829999999999961,13.663505773460555,3.567494980015847,gaussian
184,ground truth,-0.6453202058678086,0.14166655633438252,37,4D,3.839999999999961,3.839999999999961,15.238720455972125,3.968416785409448,gaussian
185,ground truth,-0.6353327749441139,0.14186623414483013,37,4D,3.8499999999999606,3.8499999999999606,15.50489391559192,4.027245172881059,gaussian
186,ground truth,-0.6525525609476488,0.1394955500319378,37,4D,3.8599999999999604,3.8599999999999604,14.912057172895905,3.863227246864264,gaussian
187,ground truth,-0.6947080173145611,0.15260811993169243,37,4D,3.86999999999996,3.86999999999996,14.233833471577553,3.677993145110517,gaussian
188,ground truth,-0.6669806641361706,0.14899277355841167,37,4D,3.87999999999996,3.87999999999996,14.608527910929842,3.765084513126287,gaussian
189,ground truth,-0.7019119807177677,0.15347393379706475,37,4D,3.8899999999999597,3.8899999999999597,14.243168307917838,3.6614828555059087,gaussian
190,ground truth,-0.7039423907244765,0.1508001870398915,37,4D,3.8999999999999595,3.8999999999999595,13.449476979611333,3.4485838409260188,gaussian
191,ground truth,-0.7388592588868581,0.1614313647535539,37,4D,3.9099999999999593,3.9099999999999593,12.490567161088544,3.1945184555214,gaussian
192,ground truth,-0.6957218801477617,0.15316623098852045,37,4D,3.919999999999959,3.919999999999959,14.635810473712064,3.7336251208449536,gaussian
193,ground truth,-0.7142828813812043,0.15406783680251956,37,4D,3.929999999999959,3.929999999999959,13.162417703680886,3.349215700682194,gaussian
194,ground truth,-0.7385079664317331,0.15456042250762803,37,4D,3.9399999999999586,3.9399999999999586,12.893947272855401,3.272575449963334,gaussian
195,ground truth,-0.6574482453165247,0.14657641200890126,37,4D,3.9499999999999584,3.9499999999999584,15.396170651966242,3.8977647220168112,gaussian
196,ground truth,-0.7355751836073873,0.1582358343137512,37,4D,3.959999999999958,3.959999999999958,13.164960268087926,3.3244849161838546,gaussian
197,ground truth,-0.6995905507614613,0.1496082888506488,37,4D,3.969999999999958,3.969999999999958,13.770565510367899,3.4686562998408172,gaussian
198,ground truth,-0.7029241779272949,0.15094996853572318,37,4D,3.979999999999958,3.979999999999958,14.351019046268291,3.6057836799669456,gaussian
