,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9316007440841984,0.1665775176586589,37,4D,3.9399999999999586,3.9399999999999586,5.25699740975665,1.334263301968707,gaussian
195,ground truth,-0.9276155885507105,0.1763534340779176,37,4D,3.9499999999999584,3.9499999999999584,5.645020769853728,1.4291191822414653,gaussian
196,ground truth,-0.9191444836224576,0.17210640306074831,37,4D,3.959999999999958,3.959999999999958,5.880984847282925,1.4850971836573201,gaussian
197,ground truth,-0.933724621120527,0.16543351734607692,37,4D,3.969999999999958,3.969999999999958,5.734665411721135,1.4445001037081098,gaussian
198,ground truth,-0.9285884525263924,0.1664511345539934,37,4D,3.979999999999958,3.979999999999958,5.643715550845487,1.4180189826245093,gaussian
199,ground truth,-0.9208967338932756,0.16616486277901976,37,4D,3.9899999999999576,3.9899999999999576,5.568670115972616,1.3956566706698434,gaussian
200,ground truth,-0.9435627559450096,0.16610456856541467,37,4D,3.9999999999999574,3.9999999999999574,5.394907977618047,1.3487269944045261,gaussian
0,ground truth,-0.763872041532127,0.16069550229625762,37,5D,2.0,2.0,6.8141845320609935,3.4070922660304968,gaussian
1,ground truth,-0.8051308079285471,0.16533051082746653,37,5D,2.01,2.01,5.800999750260608,2.88606952749284,gaussian
2,ground truth,-0.7611807764512865,0.15741527006598688,37,5D,2.0199999999999996,2.0199999999999996,6.503305310314843,3.2194580744132892,gaussian
3,ground truth,-0.7965932404887845,0.16243763921688215,37,5D,2.0299999999999994,2.0299999999999994,6.208627097719741,3.058436993950612,gaussian
4,ground truth,-0.7327899132249338,0.15442670902748645,37,5D,2.039999999999999,2.039999999999999,6.892669258313355,3.3787594403496852,gaussian
5,ground truth,-0.7890876511934104,0.15633179770107275,37,5D,2.049999999999999,2.049999999999999,6.746000236714031,3.290731822787334,gaussian
6,ground truth,-0.7854282265988979,0.15840239113037524,37,5D,2.0599999999999987,2.0599999999999987,6.598149769007213,3.202985324760785,gaussian
7,ground truth,-0.7491768552350836,0.15321541910626113,37,5D,2.0699999999999985,2.0699999999999985,6.921838011147416,3.3438830971726667,gaussian
8,ground truth,-0.7766906448297171,0.15457497616567772,37,5D,2.0799999999999983,2.0799999999999983,6.350117643097469,3.0529411745660933,gaussian
9,ground truth,-0.7989017589751827,0.15960318611747815,37,5D,2.089999999999998,2.089999999999998,6.236847253788257,2.9841374420039535,gaussian
10,ground truth,-0.8075453796780926,0.16385942520492003,37,5D,2.099999999999998,2.099999999999998,5.9194468076485345,2.8187841941183525,gaussian
11,ground truth,-0.8038670994736323,0.166970446129604,37,5D,2.1099999999999977,2.1099999999999977,6.108493031094354,2.8950203938835832,gaussian
12,ground truth,-0.7838240700355783,0.16144515957248118,37,5D,2.1199999999999974,2.1199999999999974,6.461705491148161,3.047974288277438,gaussian
13,ground truth,-0.8128643178613086,0.16568324648326327,37,5D,2.1299999999999972,2.1299999999999972,5.970225719976253,2.8029228732282916,gaussian
14,ground truth,-0.7963278346527807,0.15754723785234637,37,5D,2.139999999999997,2.139999999999997,6.3075197132464895,2.947439118339485,gaussian
15,ground truth,-0.7909094626461499,0.15677746684619465,37,5D,2.149999999999997,2.149999999999997,6.520765307074576,3.032914096313761,gaussian
16,ground truth,-0.8096269965970908,0.16935428284836795,37,5D,2.1599999999999966,2.1599999999999966,6.084371140129153,2.816838490800538,gaussian
17,ground truth,-0.828057791777664,0.17099527498843925,37,5D,2.1699999999999964,2.1699999999999964,6.061611153286981,2.79336919506313,gaussian
18,ground truth,-0.7882487759983284,0.1626442351991163,37,5D,2.179999999999996,2.179999999999996,6.576958678023925,3.0169535220293286,gaussian
19,ground truth,-0.8205886726252902,0.16125895420653846,37,5D,2.189999999999996,2.189999999999996,6.382632809622079,2.9144442053068906,gaussian
20,ground truth,-0.8310426160408998,0.1643055153185723,37,5D,2.1999999999999957,2.1999999999999957,6.330364768439257,2.877438531108759,gaussian
21,ground truth,-0.8133638061973933,0.16654144608778465,37,5D,2.2099999999999955,2.2099999999999955,6.252844364803252,2.829341341539939,gaussian
22,ground truth,-0.7928356851903551,0.16207232655026216,37,5D,2.2199999999999953,2.2199999999999953,6.625412788593791,2.9844201750422545,gaussian
23,ground truth,-0.8145154689836719,0.16555697198732755,37,5D,2.229999999999995,2.229999999999995,6.418836399997934,2.87840197309325,gaussian
24,ground truth,-0.8370809085128367,0.16291686975732056,37,5D,2.239999999999995,2.239999999999995,5.788789138552817,2.5842808654253706,gaussian
25,ground truth,-0.7969381486772387,0.16194868183943745,37,5D,2.2499999999999947,2.2499999999999947,6.413719544963643,2.850542019983848,gaussian
26,ground truth,-0.7933380322561352,0.1629719308614902,37,5D,2.2599999999999945,2.2599999999999945,6.352368431913797,2.8107824919972626,gaussian
27,ground truth,-0.8104487487510598,0.17025045959875362,37,5D,2.2699999999999942,2.2699999999999942,6.686141968934768,2.9454369907201694,gaussian
28,ground truth,-0.814820161677138,0.15900374928671945,37,5D,2.279999999999994,2.279999999999994,6.348958288464646,2.7846308282739747,gaussian
29,ground truth,-0.8163168516515389,0.16832009751465382,37,5D,2.289999999999994,2.289999999999994,6.03428839459573,2.6350604343212867,gaussian
30,ground truth,-0.8168626101464095,0.1663494883401333,37,5D,2.2999999999999936,2.2999999999999936,6.342790477156333,2.7577349900679784,gaussian
31,ground truth,-0.814318819846849,0.15999682540701976,37,5D,2.3099999999999934,2.3099999999999934,6.785837886963351,2.937592158858602,gaussian
32,ground truth,-0.792259504379563,0.1605340395959478,37,5D,2.319999999999993,2.319999999999993,6.711533801013285,2.892902500436769,gaussian
33,ground truth,-0.8223392834126212,0.16179336163716973,37,5D,2.329999999999993,2.329999999999993,6.268947441777617,2.690535382737183,gaussian
34,ground truth,-0.8139176009748303,0.16451004333739627,37,5D,2.3399999999999928,2.3399999999999928,6.244444017515558,2.6685658194511017,gaussian
35,ground truth,-0.8046824795871903,0.15914751004294436,37,5D,2.3499999999999925,2.3499999999999925,6.614884102441528,2.8148442989112974,gaussian
36,ground truth,-0.8270588922836081,0.1668517098759984,37,5D,2.3599999999999923,2.3599999999999923,6.352383869662612,2.6916880803655223,gaussian
37,ground truth,-0.8218452177336623,0.1677445686296436,37,5D,2.369999999999992,2.369999999999992,6.113175662806369,2.5793990138423584,gaussian
38,ground truth,-0.8195235361389305,0.161248307586478,37,5D,2.379999999999992,2.379999999999992,6.214784694360204,2.6112540732605987,gaussian
39,ground truth,-0.8553740324791638,0.16663465326047155,37,5D,2.3899999999999917,2.3899999999999917,5.964407163056063,2.495567850651081,gaussian
40,ground truth,-0.8161413234411812,0.16032374285737794,37,5D,2.3999999999999915,2.3999999999999915,6.20715435199042,2.5863143133293507,gaussian
41,ground truth,-0.8114908123464724,0.16095895167073437,37,5D,2.4099999999999913,2.4099999999999913,6.316431498612616,2.62092593303429,gaussian
42,ground truth,-0.8442405923703502,0.16581363027922458,37,5D,2.419999999999991,2.419999999999991,6.198912479522178,2.561534082447191,gaussian
43,ground truth,-0.8436950157351476,0.1649316336326705,37,5D,2.429999999999991,2.429999999999991,5.7655451943473865,2.372652343352843,gaussian
44,ground truth,-0.8390249238407363,0.16173693564781055,37,5D,2.4399999999999906,2.4399999999999906,5.758009395335707,2.3598399161212003,gaussian
45,ground truth,-0.8304955620488566,0.1683915229211057,37,5D,2.4499999999999904,2.4499999999999904,6.500451305214445,2.653245430699784,gaussian
46,ground truth,-0.8503474460292585,0.1688955206575884,37,5D,2.45999999999999,2.45999999999999,6.185065489821911,2.5142542641552583,gaussian
47,ground truth,-0.8219203284958839,0.16719343859945268,37,5D,2.46999999999999,2.46999999999999,6.849461939289973,2.7730615138825914,gaussian
48,ground truth,-0.8499625767432468,0.16213426261894914,37,5D,2.4799999999999898,2.4799999999999898,5.970989550321963,2.407657076742737,gaussian
49,ground truth,-0.8118342627218198,0.1638663480505268,37,5D,2.4899999999999896,2.4899999999999896,6.478799756274735,2.601927612961752,gaussian
50,ground truth,-0.8447138297784202,0.16536969585919437,37,5D,2.4999999999999893,2.4999999999999893,6.249551164198219,2.4998204656792984,gaussian
51,ground truth,-0.8523339335373001,0.15440921121953777,37,5D,2.509999999999989,2.509999999999989,6.6782132850990195,2.66064274306735,gaussian
52,ground truth,-0.83259688416712,0.16616730185773876,37,5D,2.519999999999989,2.519999999999989,6.659215547848221,2.642545852320734,gaussian
53,ground truth,-0.8461732820964324,0.15836273976591342,37,5D,2.5299999999999887,2.5299999999999887,6.474008762643254,2.5588967441277797,gaussian
54,ground truth,-0.862021104634368,0.16793154671648947,37,5D,2.5399999999999885,2.5399999999999885,5.940039344349153,2.3385981670666065,gaussian
55,ground truth,-0.849127056939325,0.16584875813800537,37,5D,2.5499999999999883,2.5499999999999883,6.0992082507408645,2.3918463728395656,gaussian
56,ground truth,-0.8569879984492036,0.16215164414405736,37,5D,2.559999999999988,2.559999999999988,6.16905593171196,2.4097874733249958,gaussian
57,ground truth,-0.8719183286945235,0.1633624677551243,37,5D,2.569999999999988,2.569999999999988,5.784409921150259,2.250743159980656,gaussian
58,ground truth,-0.8404938296959134,0.16160432946340741,37,5D,2.5799999999999876,2.5799999999999876,6.309954823887188,2.445718923987294,gaussian
59,ground truth,-0.8688001530161233,0.16847006882430127,37,5D,2.5899999999999874,2.5899999999999874,6.110880073389523,2.359413155748862,gaussian
60,ground truth,-0.8144142812233889,0.15505502653571313,37,5D,2.599999999999987,2.599999999999987,6.8790847325761435,2.6458018202216067,gaussian
61,ground truth,-0.8278091440848935,0.16322945757213037,37,5D,2.609999999999987,2.609999999999987,6.703498652635504,2.568390288366106,gaussian
62,ground truth,-0.8573671548933841,0.1674287676956776,37,5D,2.619999999999987,2.619999999999987,6.110776984683801,2.3323576277419202,gaussian
63,ground truth,-0.8647233465825548,0.16426269349878075,37,5D,2.6299999999999866,2.6299999999999866,6.082051930492665,2.3125672739515957,gaussian
64,ground truth,-0.849039963220466,0.16956346656672128,37,5D,2.6399999999999864,2.6399999999999864,6.475033193800323,2.4526640885607414,gaussian
65,ground truth,-0.8410283295437393,0.15412393473945996,37,5D,2.649999999999986,2.649999999999986,6.265928866524519,2.3645014590658686,gaussian
66,ground truth,-0.8493156452077955,0.16764458829054052,37,5D,2.659999999999986,2.659999999999986,6.26225155218619,2.354229906836926,gaussian
67,ground truth,-0.8793566853935045,0.16561376358699675,37,5D,2.6699999999999857,2.6699999999999857,6.059023516087005,2.2692971970363436,gaussian
68,ground truth,-0.8339322379904532,0.17200274804457505,37,5D,2.6799999999999855,2.6799999999999855,6.388702780786972,2.3838443211891818,gaussian
69,ground truth,-0.8601908974629306,0.1692142937252088,37,5D,2.6899999999999853,2.6899999999999853,6.417188249322958,2.3855718398970236,gaussian
70,ground truth,-0.8562012973150109,0.16768574528540026,37,5D,2.699999999999985,2.699999999999985,5.831475825036156,2.1598058611245143,gaussian
71,ground truth,-0.8535853455290529,0.17259030625525018,37,5D,2.709999999999985,2.709999999999985,6.44133761833349,2.3768773499385705,gaussian
72,ground truth,-0.8585878865236212,0.1691377074628312,37,5D,2.7199999999999847,2.7199999999999847,6.290458576295184,2.3126685942261838,gaussian
73,ground truth,-0.8387739589676206,0.16533721387952494,37,5D,2.7299999999999844,2.7299999999999844,7.292948124688562,2.671409569483005,gaussian
74,ground truth,-0.8359170860657457,0.16494178185623087,37,5D,2.7399999999999842,2.7399999999999842,6.7388899186785345,2.459448875430136,gaussian
75,ground truth,-0.873604147100908,0.16622483667348031,37,5D,2.749999999999984,2.749999999999984,5.920007621618937,2.1527300442250805,gaussian
76,ground truth,-0.8746404817732577,0.16851409201618894,37,5D,2.759999999999984,2.759999999999984,6.046641256386104,2.1908120494152676,gaussian
77,ground truth,-0.8698700119233127,0.16688546686462047,37,5D,2.7699999999999836,2.7699999999999836,6.443813997031716,2.3262866415277093,gaussian
78,ground truth,-0.846607457127959,0.16404977305306756,37,5D,2.7799999999999834,2.7799999999999834,6.494469994370696,2.3361402857448685,gaussian
79,ground truth,-0.8520385415202688,0.16608338081992258,37,5D,2.789999999999983,2.789999999999983,6.605027722339619,2.3673934488672614,gaussian
80,ground truth,-0.859044704922364,0.16708471534377534,37,5D,2.799999999999983,2.799999999999983,6.476085540475152,2.312887693026854,gaussian
81,ground truth,-0.8584808095951568,0.16723438593461837,37,5D,2.8099999999999827,2.8099999999999827,6.106747683558334,2.1732198162129435,gaussian
82,ground truth,-0.8781713647508094,0.16588699043488608,37,5D,2.8199999999999825,2.8199999999999825,5.945452388262774,2.1083164497385853,gaussian
83,ground truth,-0.8625008071642097,0.16996962326582332,37,5D,2.8299999999999823,2.8299999999999823,6.79554300287018,2.4012519444771105,gaussian
84,ground truth,-0.8861014285870445,0.16535647391832176,37,5D,2.839999999999982,2.839999999999982,5.936289663954392,2.090242839420574,gaussian
85,ground truth,-0.8520278596470223,0.1661541499536845,37,5D,2.849999999999982,2.849999999999982,6.9624937661151165,2.442980268812337,gaussian
86,ground truth,-0.8745650468733193,0.16692904997888747,37,5D,2.8599999999999817,2.8599999999999817,6.120556662646861,2.1400547771492655,gaussian
87,ground truth,-0.8626773142147662,0.16451571673160426,37,5D,2.8699999999999815,2.8699999999999815,6.608831168312362,2.3027286300740086,gaussian
88,ground truth,-0.8587501429363329,0.16792835155644015,37,5D,2.8799999999999812,2.8799999999999812,6.548206048250136,2.273682655642423,gaussian
89,ground truth,-0.8780622605452962,0.1669025140960282,37,5D,2.889999999999981,2.889999999999981,6.305788629297291,2.181933781763783,gaussian
90,ground truth,-0.8711412527535488,0.16648817972617913,37,5D,2.899999999999981,2.899999999999981,6.6405230238147634,2.2898355254533818,gaussian
91,ground truth,-0.8768731448281225,0.17014187708096462,37,5D,2.9099999999999806,2.9099999999999806,5.852225744677614,2.0110741390644855,gaussian
92,ground truth,-0.8666472354996664,0.16585643605363887,37,5D,2.9199999999999804,2.9199999999999804,6.5507197888396025,2.243397187958783,gaussian
93,ground truth,-0.8971522359727283,0.16223692027305425,37,5D,2.92999999999998,2.92999999999998,5.586455136357364,1.9066399782789765,gaussian
94,ground truth,-0.8702645010069748,0.16479972126922493,37,5D,2.93999999999998,2.93999999999998,6.781263104242093,2.3065520762728364,gaussian
95,ground truth,-0.8741805334499879,0.16469503956922116,37,5D,2.9499999999999797,2.9499999999999797,6.158840754303446,2.0877426285774536,gaussian
96,ground truth,-0.8815196106722281,0.1673778218651275,37,5D,2.9599999999999795,2.9599999999999795,6.340281187652108,2.1419868877203214,gaussian
97,ground truth,-0.882508609554371,0.16511794085626397,37,5D,2.9699999999999793,2.9699999999999793,6.08789967213453,2.0497978694055803,gaussian
98,ground truth,-0.8611271489451628,0.16327086582624517,37,5D,2.979999999999979,2.979999999999979,6.475023923893455,2.17282682009849,gaussian
99,ground truth,-0.8702192925060571,0.16411988450661996,37,5D,2.989999999999979,2.989999999999979,6.360365737526024,2.127212621246177,gaussian
100,ground truth,-0.8893443393642145,0.16831878108008158,37,5D,2.9999999999999787,2.9999999999999787,6.404575250734377,2.134858416911474,gaussian
101,ground truth,-0.8872928031780438,0.16543360711580668,37,5D,3.0099999999999785,3.0099999999999785,5.720253388679886,1.9004164081993113,gaussian
102,ground truth,-0.8818746161387347,0.15971955248523773,37,5D,3.0199999999999783,3.0199999999999783,6.665250274935457,2.2070365148793063,gaussian
103,ground truth,-0.9018573669835117,0.1593551128871047,37,5D,3.029999999999978,3.029999999999978,5.511771261805415,1.819066423038104,gaussian
104,ground truth,-0.8988553424007528,0.16397208344419523,37,5D,3.039999999999978,3.039999999999978,6.178062365660481,2.032257357125173,gaussian
105,ground truth,-0.8875959341272376,0.16333755312990128,37,5D,3.0499999999999776,3.0499999999999776,6.31489491363554,2.070457348732979,gaussian
106,ground truth,-0.8965414958551955,0.1721432969872143,37,5D,3.0599999999999774,3.0599999999999774,5.989167185604425,1.9572441783021142,gaussian
107,ground truth,-0.865813242278834,0.16762252277648038,37,5D,3.069999999999977,3.069999999999977,6.9792369453169805,2.273367083165157,gaussian
108,ground truth,-0.8727962703523561,0.16077576918259884,37,5D,3.079999999999977,3.079999999999977,6.5931188860517915,2.1406230149518963,gaussian
109,ground truth,-0.8591066032749578,0.16957529627947088,37,5D,3.0899999999999768,3.0899999999999768,6.908671864105723,2.2358161372510597,gaussian
110,ground truth,-0.8811259550639118,0.16585420215365754,37,5D,3.0999999999999766,3.0999999999999766,6.723687264745941,2.1689313757245134,gaussian
111,ground truth,-0.8847921937590745,0.16455072829689643,37,5D,3.1099999999999763,3.1099999999999763,6.048758372766554,1.944938383526238,gaussian
112,ground truth,-0.8932232882439798,0.16789505612047628,37,5D,3.119999999999976,3.119999999999976,6.444437722156123,2.065524910947491,gaussian
113,ground truth,-0.883119279862108,0.16245266071245723,37,5D,3.129999999999976,3.129999999999976,6.378097674730596,2.037730886495414,gaussian
114,ground truth,-0.8683423895769725,0.17423758991582095,37,5D,3.1399999999999757,3.1399999999999757,6.5797923199404105,2.0954752611275356,gaussian
115,ground truth,-0.8828790164217607,0.1674311271374853,37,5D,3.1499999999999755,3.1499999999999755,6.4384515429837545,2.0439528707885093,gaussian
116,ground truth,-0.8968362391471782,0.16600683046723363,37,5D,3.1599999999999753,3.1599999999999753,6.279551801771819,1.9871999372695786,gaussian
117,ground truth,-0.880970718457875,0.16449447316067156,37,5D,3.169999999999975,3.169999999999975,6.352542847525126,2.0039567342350715,gaussian
118,ground truth,-0.8979705368749435,0.1654567822321651,37,5D,3.179999999999975,3.179999999999975,6.048866011775667,1.9021591231999102,gaussian
119,ground truth,-0.8947752139967281,0.1724815135656954,37,5D,3.1899999999999746,3.1899999999999746,6.20453654635049,1.9449957825550281,gaussian
120,ground truth,-0.8875205589751463,0.164738561604292,37,5D,3.1999999999999744,3.1999999999999744,6.142380658704603,1.9194939558452038,gaussian
121,ground truth,-0.8896794705025187,0.15870243787648763,37,5D,3.209999999999974,3.209999999999974,5.8960221361778515,1.836767020616168,gaussian
122,ground truth,-0.8930264019122158,0.16474434378701552,37,5D,3.219999999999974,3.219999999999974,6.171012439296368,1.9164634904647262,gaussian
123,ground truth,-0.9086923112746927,0.17171811314779417,37,5D,3.229999999999974,3.229999999999974,5.963083806613526,1.8461559772797445,gaussian
124,ground truth,-0.8872750959947725,0.16327884906684065,37,5D,3.2399999999999736,3.2399999999999736,5.912393831189242,1.824812910860892,gaussian
125,ground truth,-0.8838107660528126,0.16797463635472343,37,5D,3.2499999999999734,3.2499999999999734,6.465181959061212,1.9892867566342354,gaussian
126,ground truth,-0.8899196339677572,0.1646498309189547,37,5D,3.259999999999973,3.259999999999973,6.470476557754581,1.9848087600474338,gaussian
127,ground truth,-0.9058081926572945,0.1632684145818668,37,5D,3.269999999999973,3.269999999999973,6.344834255107667,1.9403162859656635,gaussian
128,ground truth,-0.8965550814612189,0.16579007451903272,37,5D,3.2799999999999727,3.2799999999999727,6.105105403274548,1.861312622949573,gaussian
129,ground truth,-0.8978359984953102,0.16203467969635132,37,5D,3.2899999999999725,3.2899999999999725,6.082658052414382,1.8488322347764232,gaussian
130,ground truth,-0.9091409468316143,0.16603630712359774,37,5D,3.2999999999999723,3.2999999999999723,6.172106165484154,1.8703352016618804,gaussian
131,ground truth,-0.8902481267030827,0.1690051419912778,37,5D,3.309999999999972,3.309999999999972,6.984537019299073,2.110132029999738,gaussian
132,ground truth,-0.8913561719191178,0.16211298446760114,37,5D,3.319999999999972,3.319999999999972,6.84244228447548,2.0609765917094993,gaussian
133,ground truth,-0.9072809462828823,0.172482968195105,37,5D,3.3299999999999716,3.3299999999999716,6.222662707283591,1.868667479664758,gaussian
134,ground truth,-0.9010274868111983,0.1706303961001021,37,5D,3.3399999999999714,3.3399999999999714,6.230839846416038,1.8655209121006262,gaussian
135,ground truth,-0.9044403023495209,0.16887439760897816,37,5D,3.3499999999999712,3.3499999999999712,6.354304918369085,1.896807438319146,gaussian
136,ground truth,-0.9049255031185955,0.16969134941600028,37,5D,3.359999999999971,3.359999999999971,6.001971778147714,1.78630112444874,gaussian
137,ground truth,-0.9002494793650532,0.1673765282151657,37,5D,3.369999999999971,3.369999999999971,6.226822313526388,1.8477217547556208,gaussian
138,ground truth,-0.9068058170225759,0.17083257208920988,37,5D,3.3799999999999706,3.3799999999999706,6.247232181876997,1.848293544934039,gaussian
139,ground truth,-0.9129026230305796,0.16506671039998144,37,5D,3.3899999999999704,3.3899999999999704,5.9310824691478325,1.7495818493061606,gaussian
140,ground truth,-0.9158585212639312,0.166541564271099,37,5D,3.39999999999997,3.39999999999997,5.9897904259343315,1.7617030664512894,gaussian
141,ground truth,-0.8942901019536188,0.16194784392127515,37,5D,3.40999999999997,3.40999999999997,6.3687087078091915,1.8676565125540316,gaussian
142,ground truth,-0.9225707081610668,0.16523358880917705,37,5D,3.4199999999999697,3.4199999999999697,5.9497848646980795,1.7397031768123195,gaussian
143,ground truth,-0.8867530591059122,0.16954304774900397,37,5D,3.4299999999999695,3.4299999999999695,6.788756167754927,1.97922920342711,gaussian
144,ground truth,-0.9102306470853642,0.1671761602469648,37,5D,3.4399999999999693,3.4399999999999693,6.048603114024298,1.7583148587280093,gaussian
145,ground truth,-0.9213109963213544,0.16661217111216875,37,5D,3.449999999999969,3.449999999999969,5.526380499341642,1.6018494200990412,gaussian
146,ground truth,-0.8963529033818387,0.16392281479670467,37,5D,3.459999999999969,3.459999999999969,6.386798452365096,1.8458955064639173,gaussian
147,ground truth,-0.9065234257134209,0.1662582049250746,37,5D,3.4699999999999687,3.4699999999999687,6.366312438605588,1.8346721725088315,gaussian
148,ground truth,-0.9097121099540233,0.16030277460592046,37,5D,3.4799999999999685,3.4799999999999685,6.629900678666564,1.9051438731800643,gaussian
149,ground truth,-0.9142177932800202,0.1612247889855788,37,5D,3.4899999999999682,3.4899999999999682,5.731295684384153,1.642205067158798,gaussian
150,ground truth,-0.9278903727770379,0.1680262782433537,37,5D,3.499999999999968,3.499999999999968,5.974823884138451,1.7070925383252873,gaussian
151,ground truth,-0.9079488287272708,0.17482109417304115,37,5D,3.509999999999968,3.509999999999968,6.2770053724583486,1.7883206189340188,gaussian
152,ground truth,-0.9275449657663739,0.16397391773259395,37,5D,3.5199999999999676,3.5199999999999676,5.859629507588024,1.6646674737466132,gaussian
153,ground truth,-0.9067914242302618,0.16232024291632163,37,5D,3.5299999999999674,3.5299999999999674,6.103326940956944,1.7289878019708218,gaussian
154,ground truth,-0.9150049024162239,0.17247800610715625,37,5D,3.539999999999967,3.539999999999967,6.551953029745065,1.8508341891935385,gaussian
155,ground truth,-0.9043012979059587,0.17227505538045018,37,5D,3.549999999999967,3.549999999999967,6.3005707643345,1.7748086660097349,gaussian
156,ground truth,-0.9065374747017979,0.16047565194598568,37,5D,3.5599999999999667,3.5599999999999667,6.3823376546827255,1.7927914760344903,gaussian
157,ground truth,-0.9082720882430801,0.16455727022446198,37,5D,3.5699999999999665,3.5699999999999665,6.484803124090104,1.8164714633305783,gaussian
158,ground truth,-0.8868284320295122,0.1641111618432436,37,5D,3.5799999999999663,3.5799999999999663,7.0543439078227195,1.9704871250901637,gaussian
159,ground truth,-0.9169459811511724,0.1615980329223422,37,5D,3.589999999999966,3.589999999999966,5.931002913126017,1.6520899479459814,gaussian
160,ground truth,-0.9163918420272349,0.16601225627882676,37,5D,3.599999999999966,3.599999999999966,6.287015727048736,1.7463932575135543,gaussian
161,ground truth,-0.8976194272523461,0.16227982236760896,37,5D,3.6099999999999657,3.6099999999999657,6.915445483319093,1.9156358679554457,gaussian
162,ground truth,-0.9147321843838846,0.16186839748427317,37,5D,3.6199999999999655,3.6199999999999655,6.213650417634063,1.7164780159210282,gaussian
163,ground truth,-0.9175134994360474,0.16744401716035817,37,5D,3.6299999999999653,3.6299999999999653,5.935222233755811,1.635047447315666,gaussian
164,ground truth,-0.8898214675649826,0.16823952044657253,37,5D,3.639999999999965,3.639999999999965,6.770602624431638,1.8600556660526657,gaussian
165,ground truth,-0.9302511450051071,0.1661463893482903,37,5D,3.649999999999965,3.649999999999965,5.640046979698117,1.5452183506022388,gaussian
166,ground truth,-0.9114868263191868,0.16370611750028197,37,5D,3.6599999999999646,3.6599999999999646,6.112405545717663,1.6700561600321644,gaussian
167,ground truth,-0.909658072107716,0.16074796990382434,37,5D,3.6699999999999644,3.6699999999999644,6.136708386629647,1.6721276257846611,gaussian
168,ground truth,-0.9210591175306515,0.1711420442024265,37,5D,3.679999999999964,3.679999999999964,5.9453233590237335,1.615576999734726,gaussian
169,ground truth,-0.9244004455901111,0.1609925447634365,37,5D,3.689999999999964,3.689999999999964,6.135788298354922,1.6628152570067702,gaussian
170,ground truth,-0.9076867570059733,0.16178107713294587,37,5D,3.6999999999999638,3.6999999999999638,6.513301403316697,1.7603517306261516,gaussian
171,ground truth,-0.9124040013147036,0.1635502112706344,37,5D,3.7099999999999635,3.7099999999999635,6.639697141883663,1.7896757794834848,gaussian
172,ground truth,-0.9325721639860747,0.1664340414732307,37,5D,3.7199999999999633,3.7199999999999633,5.884988035318321,1.5819860309995641,gaussian
173,ground truth,-0.9219133057475841,0.17164338719710992,37,5D,3.729999999999963,3.729999999999963,6.28972324107864,1.6862528796457648,gaussian
174,ground truth,-0.9231504561831069,0.1618342987306608,37,5D,3.739999999999963,3.739999999999963,6.41288679703203,1.7146756141797042,gaussian
175,ground truth,-0.9140585864729044,0.17118237786091617,37,5D,3.7499999999999627,3.7499999999999627,6.117534668473351,1.6313425782595765,gaussian
176,ground truth,-0.9323469999085935,0.17435685801025635,37,5D,3.7599999999999625,3.7599999999999625,6.091547808535784,1.6200925022701715,gaussian
177,ground truth,-0.9053971389507011,0.1665762354694068,37,5D,3.7699999999999623,3.7699999999999623,6.591469000743929,1.7484002654493356,gaussian
178,ground truth,-0.9217637271617385,0.16673622992742665,37,5D,3.779999999999962,3.779999999999962,6.427440312564356,1.7003810350699526,gaussian
179,ground truth,-0.9053292635783,0.165824757519085,37,5D,3.789999999999962,3.789999999999962,6.704685433612148,1.769046288552036,gaussian
180,ground truth,-0.9149749605085002,0.16446853814913143,37,5D,3.7999999999999616,3.7999999999999616,6.301680934700552,1.6583370880791093,gaussian
181,ground truth,-0.9247789754861032,0.16740000161529822,37,5D,3.8099999999999614,3.8099999999999614,5.997359563033326,1.5741101215310727,gaussian
182,ground truth,-0.9284882893454466,0.16827460652381254,37,5D,3.819999999999961,3.819999999999961,5.720833770352078,1.4976004634429676,gaussian
183,ground truth,-0.908336048453059,0.17222583410979286,37,5D,3.829999999999961,3.829999999999961,6.2315307765505885,1.6270315343474286,gaussian
184,ground truth,-0.9286591720465786,0.16800281787116,37,5D,3.839999999999961,3.839999999999961,6.1847252996418005,1.6106055467817353,gaussian
185,ground truth,-0.9189961063121248,0.17162592812826516,37,5D,3.8499999999999606,3.8499999999999606,6.236416326035743,1.6198483963729366,gaussian
186,ground truth,-0.9090753500577012,0.16635687230433172,37,5D,3.8599999999999604,3.8599999999999604,6.6707801878146284,1.7281813958069163,gaussian
187,ground truth,-0.9023952444761202,0.16589876781423918,37,5D,3.86999999999996,3.86999999999996,6.924551449782446,1.78928978030556,gaussian
188,ground truth,-0.9261205446058645,0.16973359738898275,37,5D,3.87999999999996,3.87999999999996,6.0220507578682705,1.5520749375949312,gaussian
189,ground truth,-0.9330330556507289,0.1690457552881124,37,5D,3.8899999999999597,3.8899999999999597,6.16416582098456,1.5846184629780524,gaussian
190,ground truth,-0.9250249488370081,0.16974861165159405,37,5D,3.8999999999999595,3.8999999999999595,6.035459647212653,1.547553755695568,gaussian
191,ground truth,-0.9337341116145579,0.16113323185217443,37,5D,3.9099999999999593,3.9099999999999593,5.948403270286308,1.5213307596640333,gaussian
