,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.4939327519043191,0.1164775342000301,37,4D,2.069999999999999,2.069999999999999,13.710424128889544,6.623393298980459,gaussian
198,ground truth,-0.4430411041110039,0.10173306312913738,37,4D,2.079999999999999,2.079999999999999,14.556177508183552,6.998162263549787,gaussian
199,ground truth,-0.4434092468742424,0.10411101491871444,37,4D,2.089999999999999,2.089999999999999,14.30225417247641,6.843183814582018,gaussian
200,ground truth,-0.49393657839602145,0.11596127104299486,37,4D,2.099999999999999,2.099999999999999,13.192536672360914,6.282160320171866,gaussian
0,ground truth,-0.02255534761735942,0.006225710868747507,37,5D,0.1,0.1,16.55745419952466,165.5745419952466,gaussian
1,ground truth,-0.02721231099199886,0.006202126274862819,37,5D,0.11,0.11,16.47176524040607,149.74332036732793,gaussian
2,ground truth,-0.023629512861445375,0.006574335911018782,37,5D,0.12,0.12,17.076060125748807,142.30050104790672,gaussian
3,ground truth,-0.033701086588976435,0.009000826453296158,37,5D,0.13,0.13,15.414209611630536,118.57084316638874,gaussian
4,ground truth,-0.027755735533152286,0.0068055282967343506,37,5D,0.13999999999999999,0.13999999999999999,17.366540342200445,124.04671673000318,gaussian
5,ground truth,-0.035234947830775326,0.007919849037515091,37,5D,0.14999999999999997,0.14999999999999997,16.792979937266896,111.95319958177933,gaussian
6,ground truth,-0.04257239976259437,0.012477446949731207,37,5D,0.15999999999999998,0.15999999999999998,15.74017302779605,98.37608142372532,gaussian
7,ground truth,-0.03822004353981641,0.010408871661297142,37,5D,0.16999999999999998,0.16999999999999998,16.078906270896134,94.58180159350668,gaussian
8,ground truth,-0.05051462279404846,0.011581517521126114,37,5D,0.17999999999999997,0.17999999999999997,16.08129766090048,89.34054256055823,gaussian
9,ground truth,-0.049290640699672046,0.01287322726497507,37,5D,0.18999999999999995,0.18999999999999995,15.215902523485193,80.08369749202735,gaussian
10,ground truth,-0.05309948451020839,0.013893967686126857,37,5D,0.19999999999999996,0.19999999999999996,16.32557706772386,81.62788533861932,gaussian
11,ground truth,-0.044843393805312444,0.011369639614524196,37,5D,0.20999999999999996,0.20999999999999996,17.082513406222677,81.34530193439372,gaussian
12,ground truth,-0.052137509999113194,0.012890563352806285,37,5D,0.21999999999999995,0.21999999999999995,15.560556368171676,70.72980167350764,gaussian
13,ground truth,-0.05618150775602763,0.014193341956993101,37,5D,0.22999999999999995,0.22999999999999995,17.02085188899318,74.00370386518776,gaussian
14,ground truth,-0.06297047757672658,0.016266369566498524,37,5D,0.23999999999999994,0.23999999999999994,14.65145839647086,61.0477433186286,gaussian
15,ground truth,-0.0630956841554355,0.01683533978919574,37,5D,0.24999999999999992,0.24999999999999992,16.027268403574883,64.10907361429956,gaussian
16,ground truth,-0.05710982129583496,0.013757207459073377,37,5D,0.2599999999999999,0.2599999999999999,16.212962133950644,62.357546669040964,gaussian
17,ground truth,-0.06089453019116844,0.01585207165829386,37,5D,0.2699999999999999,0.2699999999999999,16.294157659001353,60.348732070375405,gaussian
18,ground truth,-0.06875747427918767,0.018130795457998686,37,5D,0.2799999999999999,0.2799999999999999,15.674078125991194,55.97885044996857,gaussian
19,ground truth,-0.06937614343632555,0.01890749092707899,37,5D,0.2899999999999999,0.2899999999999999,15.974917377664351,55.08592199194605,gaussian
20,ground truth,-0.07853967018807526,0.020930183419950156,37,5D,0.29999999999999993,0.29999999999999993,15.469019550079578,51.56339850026527,gaussian
21,ground truth,-0.07902499508394015,0.020454892489094025,37,5D,0.30999999999999994,0.30999999999999994,17.026143481361615,54.92304348826328,gaussian
22,ground truth,-0.0824955936597222,0.019072770654751284,37,5D,0.3199999999999999,0.3199999999999999,15.632734260050333,48.852294562657306,gaussian
23,ground truth,-0.07405379276750026,0.018344046477771783,37,5D,0.32999999999999985,0.32999999999999985,16.35173070541284,49.550699107311665,gaussian
24,ground truth,-0.08484409694572112,0.021753080858607818,37,5D,0.33999999999999986,0.33999999999999986,15.473138569390182,45.50923108644173,gaussian
25,ground truth,-0.08213055620262151,0.02166635068233743,37,5D,0.34999999999999987,0.34999999999999987,17.329053985280094,49.511582815086,gaussian
26,ground truth,-0.08809548746287572,0.022176968650641185,37,5D,0.3599999999999999,0.3599999999999999,15.316269100592077,42.54519194608912,gaussian
27,ground truth,-0.08716029489211922,0.021137898319522952,37,5D,0.3699999999999999,0.3699999999999999,16.64445604721881,44.98501634383464,gaussian
28,ground truth,-0.09013770030356148,0.02423197042593697,37,5D,0.3799999999999999,0.3799999999999999,15.43640972461943,40.62213085426167,gaussian
29,ground truth,-0.10494026535801797,0.026504117323455853,37,5D,0.3899999999999999,0.3899999999999999,15.245451317286694,39.090900813555635,gaussian
30,ground truth,-0.09222601865230293,0.022993563517513083,37,5D,0.3999999999999998,0.3999999999999998,16.19634636513967,40.4908659128492,gaussian
31,ground truth,-0.10903973783650837,0.029030226122552585,37,5D,0.4099999999999998,0.4099999999999998,14.166550234248161,34.55256154694675,gaussian
32,ground truth,-0.10812017236132836,0.027118721127273038,37,5D,0.4199999999999998,0.4199999999999998,15.044872573785192,35.82112517567904,gaussian
33,ground truth,-0.09987226842604392,0.026212875706404765,37,5D,0.4299999999999998,0.4299999999999998,16.186257353662466,37.64245896200575,gaussian
34,ground truth,-0.09655776106563028,0.025284853149385472,37,5D,0.43999999999999984,0.43999999999999984,16.732143898145054,38.0275997685115,gaussian
35,ground truth,-0.09731899510642109,0.026848032458122326,37,5D,0.44999999999999984,0.44999999999999984,17.131326335429133,38.06961407873142,gaussian
36,ground truth,-0.10178701795002498,0.02658926014157978,37,5D,0.45999999999999985,0.45999999999999985,15.99012433817904,34.76113986560662,gaussian
37,ground truth,-0.10989275628760516,0.03019493761303195,37,5D,0.46999999999999986,0.46999999999999986,15.831350243416589,33.68372392216296,gaussian
38,ground truth,-0.1194062158291604,0.030210457562383983,37,5D,0.47999999999999976,0.47999999999999976,16.646911271724456,34.68106514942597,gaussian
39,ground truth,-0.1396958963061901,0.037687102952607285,37,5D,0.48999999999999977,0.48999999999999977,14.178990596085285,28.93671550221488,gaussian
40,ground truth,-0.1184739150206495,0.030327016434221712,37,5D,0.4999999999999998,0.4999999999999998,15.375619899394794,30.7512397987896,gaussian
41,ground truth,-0.1216294175911647,0.030280458677848857,37,5D,0.5099999999999998,0.5099999999999998,16.029696065055298,31.430776598147656,gaussian
42,ground truth,-0.11516184120431999,0.03153690645603113,37,5D,0.5199999999999998,0.5199999999999998,16.33683211436349,31.416984835314413,gaussian
43,ground truth,-0.12700921885532615,0.03222462483222591,37,5D,0.5299999999999998,0.5299999999999998,17.255079737165374,32.556754221066754,gaussian
44,ground truth,-0.1265363996626317,0.03014936585062393,37,5D,0.5399999999999998,0.5399999999999998,16.897474224200273,31.29161893370422,gaussian
45,ground truth,-0.12522021560198235,0.03219033702829119,37,5D,0.5499999999999998,0.5499999999999998,16.91604374969479,30.756443181263265,gaussian
46,ground truth,-0.1268035471123186,0.03344936986837173,37,5D,0.5599999999999997,0.5599999999999997,16.523763396584698,29.50672035104412,gaussian
47,ground truth,-0.1354046378074247,0.03439293391371204,37,5D,0.5699999999999997,0.5699999999999997,17.11729137384089,30.030335743580522,gaussian
48,ground truth,-0.14817468315141868,0.03660354863308393,37,5D,0.5799999999999997,0.5799999999999997,15.170272849228787,26.155642843497922,gaussian
49,ground truth,-0.15010306047736394,0.03556899653209861,37,5D,0.5899999999999997,0.5899999999999997,15.129520685922857,25.64325539986926,gaussian
50,ground truth,-0.14090033006830074,0.03799431659873155,37,5D,0.5999999999999998,0.5999999999999998,15.118178982412985,25.19696497068832,gaussian
51,ground truth,-0.14144765646298726,0.0361557369806326,37,5D,0.6099999999999998,0.6099999999999998,15.738107639695569,25.800176458517335,gaussian
52,ground truth,-0.15924501971648086,0.03718050879444487,37,5D,0.6199999999999998,0.6199999999999998,16.41381905628585,26.473901703686863,gaussian
53,ground truth,-0.1550442505104802,0.03982166974255022,37,5D,0.6299999999999997,0.6299999999999997,15.651734536199323,24.84402307333227,gaussian
54,ground truth,-0.14229037248002308,0.03789972269077964,37,5D,0.6399999999999997,0.6399999999999997,17.20468071011049,26.882313609547655,gaussian
55,ground truth,-0.1550092837038873,0.03878227563249795,37,5D,0.6499999999999997,0.6499999999999997,16.011805034766745,24.633546207333467,gaussian
56,ground truth,-0.15111695360374192,0.0388326302217885,37,5D,0.6599999999999997,0.6599999999999997,16.050405550669318,24.318796288892916,gaussian
57,ground truth,-0.1745461064170048,0.0450300716840063,37,5D,0.6699999999999997,0.6699999999999997,15.179003413799556,22.655228975820243,gaussian
58,ground truth,-0.15414670801893754,0.03777067298369434,37,5D,0.6799999999999997,0.6799999999999997,16.383730915625325,24.093721934743133,gaussian
59,ground truth,-0.17207790635529568,0.04311906703497767,37,5D,0.6899999999999997,0.6899999999999997,16.13731507533576,23.387413152660532,gaussian
60,ground truth,-0.1717542904161622,0.04357097479911701,37,5D,0.6999999999999996,0.6999999999999996,15.921833984870768,22.745477121243965,gaussian
61,ground truth,-0.15991899571640064,0.04263770038553334,37,5D,0.7099999999999996,0.7099999999999996,16.08264974087338,22.6516193533428,gaussian
62,ground truth,-0.1657044597845046,0.04344578718567707,37,5D,0.7199999999999996,0.7199999999999996,16.440367517983645,22.833843774977296,gaussian
63,ground truth,-0.18361497369718857,0.045484034737393625,37,5D,0.7299999999999996,0.7299999999999996,15.36973573119465,21.05443250848583,gaussian
64,ground truth,-0.20091908001037348,0.04901411229893449,37,5D,0.7399999999999997,0.7399999999999997,14.37193605826032,19.421535213865308,gaussian
65,ground truth,-0.18887972722072308,0.04821559673556619,37,5D,0.7499999999999997,0.7499999999999997,15.99992343210234,21.33323124280313,gaussian
66,ground truth,-0.17292814303670817,0.04385449947840997,37,5D,0.7599999999999997,0.7599999999999997,17.38469612255594,22.874600161257828,gaussian
67,ground truth,-0.1890258025075845,0.048907466244025866,37,5D,0.7699999999999997,0.7699999999999997,15.440859536121643,20.053064332625517,gaussian
68,ground truth,-0.2009441409673742,0.0503457864490198,37,5D,0.7799999999999997,0.7799999999999997,15.173535503479268,19.45325064548625,gaussian
69,ground truth,-0.18032760295286054,0.045708468473954905,37,5D,0.7899999999999996,0.7899999999999996,16.488112824913845,20.871028892296017,gaussian
70,ground truth,-0.1861805152093302,0.04767695225891003,37,5D,0.7999999999999996,0.7999999999999996,16.629098212373968,20.78637276546747,gaussian
71,ground truth,-0.22569400675166562,0.058053408735100315,37,5D,0.8099999999999996,0.8099999999999996,14.093791848323924,17.399743022622136,gaussian
72,ground truth,-0.1860118581320116,0.04862249463077359,37,5D,0.8199999999999996,0.8199999999999996,15.67394759210121,19.114570234269777,gaussian
73,ground truth,-0.20021987858142115,0.04824305028292006,37,5D,0.8299999999999996,0.8299999999999996,16.056170671815202,19.344783941946037,gaussian
74,ground truth,-0.2049824977783769,0.05145807820408191,37,5D,0.8399999999999996,0.8399999999999996,15.351198132899519,18.275235872499437,gaussian
75,ground truth,-0.20811823691165748,0.052219723441980836,37,5D,0.8499999999999996,0.8499999999999996,15.340277286014906,18.047385042370486,gaussian
76,ground truth,-0.18462508157984395,0.046104875537464646,37,5D,0.8599999999999995,0.8599999999999995,16.82995055417925,19.569709946720067,gaussian
77,ground truth,-0.19820311603707116,0.0484343368982231,37,5D,0.8699999999999996,0.8699999999999996,16.384663995591993,18.832947121370115,gaussian
78,ground truth,-0.21571727542166866,0.05642464546733822,37,5D,0.8799999999999996,0.8799999999999996,15.011521018234776,17.058546611630437,gaussian
79,ground truth,-0.20664667645654036,0.05233716389640236,37,5D,0.8899999999999996,0.8899999999999996,16.423065241676913,18.452882294019012,gaussian
80,ground truth,-0.23459442162216967,0.05684379671765455,37,5D,0.8999999999999996,0.8999999999999996,14.741889149109229,16.379876832343594,gaussian
81,ground truth,-0.24353581938081936,0.06343808312223953,37,5D,0.9099999999999996,0.9099999999999996,14.127206368086647,15.524402602293025,gaussian
82,ground truth,-0.23370645609200433,0.059292154771832695,37,5D,0.9199999999999996,0.9199999999999996,15.980103638902564,17.36967786837236,gaussian
83,ground truth,-0.21977924398898177,0.053160546292919914,37,5D,0.9299999999999996,0.9299999999999996,15.733961169766621,16.918237816953365,gaussian
84,ground truth,-0.21185542736394206,0.05320715712023025,37,5D,0.9399999999999996,0.9399999999999996,17.18141406462078,18.278100068745516,gaussian
85,ground truth,-0.24154574305926216,0.06098303698801508,37,5D,0.9499999999999995,0.9499999999999995,14.602153405940204,15.370687795726537,gaussian
86,ground truth,-0.2485559695394298,0.06288896631907279,37,5D,0.9599999999999995,0.9599999999999995,14.346919526102965,14.944707839690597,gaussian
87,ground truth,-0.24338822442154565,0.05826059242880083,37,5D,0.9699999999999995,0.9699999999999995,15.178029647378652,15.647453244720268,gaussian
88,ground truth,-0.23499510777011115,0.060168703896985753,37,5D,0.9799999999999995,0.9799999999999995,15.983732682866611,16.30993130904757,gaussian
89,ground truth,-0.2244456165614096,0.057945990726723934,37,5D,0.9899999999999995,0.9899999999999995,15.530494826585914,15.68736851170295,gaussian
90,ground truth,-0.23179611721776844,0.05794585900095314,37,5D,0.9999999999999996,0.9999999999999996,15.90612852392808,15.906128523928087,gaussian
91,ground truth,-0.2516825770540833,0.06442026777771487,37,5D,1.0099999999999996,1.0099999999999996,15.4248673428451,15.272145884005056,gaussian
92,ground truth,-0.24232014247606729,0.059952093207120416,37,5D,1.0199999999999996,1.0199999999999996,15.450526699536503,15.147575195624029,gaussian
93,ground truth,-0.2433794267297029,0.05942883112953681,37,5D,1.0299999999999996,1.0299999999999996,15.448817244195302,14.998851693393503,gaussian
94,ground truth,-0.23395743543553546,0.058741628818347325,37,5D,1.0399999999999996,1.0399999999999996,17.41265662593856,16.742939063402467,gaussian
95,ground truth,-0.2518386894452765,0.060303027710391505,37,5D,1.0499999999999996,1.0499999999999996,15.228683340383943,14.50350794322281,gaussian
96,ground truth,-0.2535915981273678,0.06368000372334826,37,5D,1.0599999999999996,1.0599999999999996,14.903639632656677,14.060037389298758,gaussian
97,ground truth,-0.24563586996318942,0.06443451842114892,37,5D,1.0699999999999996,1.0699999999999996,17.13109806055564,16.010372019210884,gaussian
98,ground truth,-0.21270729858102014,0.0525736565933807,37,5D,1.0799999999999996,1.0799999999999996,17.465249166793736,16.171527006290503,gaussian
99,ground truth,-0.23295316138333788,0.058631548980790676,37,5D,1.0899999999999996,1.0899999999999996,17.301174997233435,15.872637612140771,gaussian
100,ground truth,-0.24152489860699297,0.06165257418991768,37,5D,1.0999999999999996,1.0999999999999996,16.578971227998828,15.071792025453485,gaussian
101,ground truth,-0.27170318416433936,0.0681029177806372,37,5D,1.1099999999999997,1.1099999999999997,15.786848958704335,14.222386449283189,gaussian
102,ground truth,-0.2726294630786053,0.06998042321938006,37,5D,1.1199999999999997,1.1199999999999997,15.317962037873302,13.676751819529738,gaussian
103,ground truth,-0.28669336834466347,0.07337585472123415,37,5D,1.1299999999999997,1.1299999999999997,14.736284239590084,13.040959504062025,gaussian
104,ground truth,-0.26366845756997503,0.06400741798891713,37,5D,1.1399999999999997,1.1399999999999997,16.33784562541408,14.331443531064986,gaussian
105,ground truth,-0.28951756121714867,0.07030762602470442,37,5D,1.1499999999999995,1.1499999999999995,14.497410005100773,12.606443482696331,gaussian
106,ground truth,-0.27113813071992576,0.06591111419959497,37,5D,1.1599999999999995,1.1599999999999995,16.160866058621373,13.93178108501843,gaussian
107,ground truth,-0.260524286453153,0.06764480643312656,37,5D,1.1699999999999995,1.1699999999999995,15.786557171253238,13.492783907054054,gaussian
108,ground truth,-0.2884860438063099,0.07116612721964444,37,5D,1.1799999999999995,1.1799999999999995,15.686549068246135,13.293685651056052,gaussian
109,ground truth,-0.27279427467591827,0.0691743424571124,37,5D,1.1899999999999995,1.1899999999999995,15.98584133748364,13.433480115532475,gaussian
110,ground truth,-0.289511845506121,0.07042449474069123,37,5D,1.1999999999999995,1.1999999999999995,15.593857479559512,12.994881232966264,gaussian
111,ground truth,-0.3088989906772619,0.07626940737475721,37,5D,1.2099999999999995,1.2099999999999995,15.266057337695903,12.61657631214538,gaussian
112,ground truth,-0.2782627052251861,0.0692518085665913,37,5D,1.2199999999999995,1.2199999999999995,15.585944907562249,12.775364678329717,gaussian
113,ground truth,-0.2722367816264151,0.07043368259929661,37,5D,1.2299999999999995,1.2299999999999995,16.44853902622668,13.372795956281859,gaussian
114,ground truth,-0.3124248674123808,0.07561027475484985,37,5D,1.2399999999999995,1.2399999999999995,15.214157159274096,12.26948158005976,gaussian
115,ground truth,-0.2734374699774053,0.06969644364838623,37,5D,1.2499999999999996,1.2499999999999996,16.2097699156855,12.967815932548403,gaussian
116,ground truth,-0.31458088149956254,0.08170941112788155,37,5D,1.2599999999999996,1.2599999999999996,14.781962118631569,11.731715967167915,gaussian
117,ground truth,-0.3000836788297904,0.07605585965144795,37,5D,1.2699999999999996,1.2699999999999996,15.858713811679648,12.487176229669018,gaussian
118,ground truth,-0.30497935538271786,0.07343633650359421,37,5D,1.2799999999999996,1.2799999999999996,15.353318710263904,11.994780242393679,gaussian
119,ground truth,-0.29453949610695984,0.06965924273206,37,5D,1.2899999999999996,1.2899999999999996,15.709081288807758,12.177582394424622,gaussian
120,ground truth,-0.2980303072659046,0.07591902591704686,37,5D,1.2999999999999994,1.2999999999999994,15.995029783882371,12.303869064524907,gaussian
121,ground truth,-0.2995280664018759,0.0731862720030648,37,5D,1.3099999999999994,1.3099999999999994,16.395749909319335,12.515839625434612,gaussian
122,ground truth,-0.3202022274841174,0.0806481869534296,37,5D,1.3199999999999994,1.3199999999999994,15.186689919951556,11.505068121175427,gaussian
123,ground truth,-0.2778643211699145,0.07097575204757742,37,5D,1.3299999999999994,1.3299999999999994,16.490607102831593,12.39895270889594,gaussian
124,ground truth,-0.32420140889817456,0.08122462476558584,37,5D,1.3399999999999994,1.3399999999999994,15.314001069715781,11.428359007250588,gaussian
125,ground truth,-0.31021922955104797,0.07771311315714222,37,5D,1.3499999999999994,1.3499999999999994,16.18633855892344,11.989880414017367,gaussian
126,ground truth,-0.30919154175944863,0.07682339588822618,37,5D,1.3599999999999994,1.3599999999999994,16.45462784324456,12.09899106120924,gaussian
127,ground truth,-0.2801861568503078,0.0685448811793353,37,5D,1.3699999999999994,1.3699999999999994,16.628142267962165,12.137330122600126,gaussian
128,ground truth,-0.3082373008480899,0.07832659059717145,37,5D,1.3799999999999994,1.3799999999999994,16.2156575543539,11.750476488662251,gaussian
129,ground truth,-0.35806467356893024,0.08980680649497208,37,5D,1.3899999999999995,1.3899999999999995,14.003362399528328,10.074361438509593,gaussian
130,ground truth,-0.36686108396261935,0.0918856869251981,37,5D,1.3999999999999995,1.3999999999999995,13.915463895554726,9.93961706825338,gaussian
131,ground truth,-0.3358151088796271,0.08272987681358535,37,5D,1.4099999999999995,1.4099999999999995,14.484218619890594,10.272495475099715,gaussian
132,ground truth,-0.33315971201829964,0.0862190127320191,37,5D,1.4199999999999995,1.4199999999999995,15.791826101845134,11.121004297074041,gaussian
133,ground truth,-0.3141574121249003,0.07899906708679061,37,5D,1.4299999999999995,1.4299999999999995,17.12626968609711,11.976412367900082,gaussian
134,ground truth,-0.3320285363300333,0.08137222491663526,37,5D,1.4399999999999995,1.4399999999999995,16.155224288970754,11.218905756229693,gaussian
135,ground truth,-0.2988166835540525,0.07277360442356054,37,5D,1.4499999999999995,1.4499999999999995,17.423044342200427,12.015892649793402,gaussian
136,ground truth,-0.34421730027356173,0.08261620744311915,37,5D,1.4599999999999995,1.4599999999999995,15.640846442108263,10.712908521991965,gaussian
137,ground truth,-0.4083518417868792,0.096372131768869,37,5D,1.4699999999999993,1.4699999999999993,14.315503632577924,9.73843784529111,gaussian
138,ground truth,-0.3269153807401387,0.08216770945623478,37,5D,1.4799999999999993,1.4799999999999993,16.460827681056436,11.12218086557868,gaussian
139,ground truth,-0.3284705236558773,0.08056154050342837,37,5D,1.4899999999999993,1.4899999999999993,15.646333804651592,10.500895170907114,gaussian
140,ground truth,-0.3349416119627464,0.08287932581404878,37,5D,1.4999999999999993,1.4999999999999993,16.33066884469184,10.887112563127898,gaussian
141,ground truth,-0.34906419640581243,0.08442186214125874,37,5D,1.5099999999999993,1.5099999999999993,15.64939027471705,10.363834619017918,gaussian
142,ground truth,-0.3404280439690467,0.08243904237131044,37,5D,1.5199999999999994,1.5199999999999994,16.041790052641797,10.553809245159082,gaussian
143,ground truth,-0.377988921263369,0.09280062859765126,37,5D,1.5299999999999994,1.5299999999999994,14.291901027247302,9.34111178251458,gaussian
144,ground truth,-0.3470915897349148,0.08337406866781649,37,5D,1.5399999999999994,1.5399999999999994,15.325904316242413,9.951885919637935,gaussian
145,ground truth,-0.39950072081906374,0.09732622724804063,37,5D,1.5499999999999994,1.5499999999999994,14.309157049662396,9.231714225588647,gaussian
146,ground truth,-0.36853878630379006,0.09180697352632905,37,5D,1.5599999999999994,1.5599999999999994,16.162784325567205,10.360759183055904,gaussian
147,ground truth,-0.3510467214713608,0.0886130024225546,37,5D,1.5699999999999994,1.5699999999999994,15.726701960015856,10.017007617844499,gaussian
148,ground truth,-0.34406151100250415,0.0852932139289388,37,5D,1.5799999999999994,1.5799999999999994,16.21127621379819,10.260301401138099,gaussian
149,ground truth,-0.36933837538593034,0.09387329201083017,37,5D,1.5899999999999994,1.5899999999999994,15.798900710210802,9.936415541013087,gaussian
150,ground truth,-0.36468680692573785,0.09226568973484417,37,5D,1.5999999999999994,1.5999999999999994,16.306995820642705,10.191872387901695,gaussian
151,ground truth,-0.39480104122289916,0.09559191041917509,37,5D,1.6099999999999994,1.6099999999999994,14.307779330169092,8.886819459732358,gaussian
152,ground truth,-0.36839488554285865,0.08935232052037961,37,5D,1.6199999999999992,1.6199999999999992,15.856280216910763,9.787827294389364,gaussian
153,ground truth,-0.37129636499174573,0.08908563787032048,37,5D,1.6299999999999992,1.6299999999999992,15.209783363908485,9.331155437980671,gaussian
154,ground truth,-0.3816743714458849,0.0903067774069185,37,5D,1.6399999999999992,1.6399999999999992,15.348946281070347,9.359113586018509,gaussian
155,ground truth,-0.35673391882229866,0.0905827614357893,37,5D,1.6499999999999992,1.6499999999999992,16.526934636549083,10.016324022150963,gaussian
156,ground truth,-0.38236281580044124,0.09641631028213377,37,5D,1.6599999999999993,1.6599999999999993,15.109362110780072,9.102025367939806,gaussian
157,ground truth,-0.3872754817243186,0.09521182161964864,37,5D,1.6699999999999993,1.6699999999999993,15.047997002129055,9.010776647981475,gaussian
158,ground truth,-0.4047249499321436,0.0984459145490747,37,5D,1.6799999999999993,1.6799999999999993,14.706710445324637,8.75399431269324,gaussian
159,ground truth,-0.38361137743794654,0.09653511762510475,37,5D,1.6899999999999993,1.6899999999999993,15.562569347117282,9.208620915454016,gaussian
160,ground truth,-0.39802695042135344,0.0957165950048739,37,5D,1.6999999999999993,1.6999999999999993,14.571480558777251,8.571459152221916,gaussian
161,ground truth,-0.4017386394087147,0.09589033075874892,37,5D,1.7099999999999993,1.7099999999999993,15.26151184432287,8.924860727674197,gaussian
162,ground truth,-0.3981010905809452,0.09476884529091961,37,5D,1.7199999999999993,1.7199999999999993,15.435494618825889,8.974124778387148,gaussian
163,ground truth,-0.395245205368899,0.0986782961651847,37,5D,1.7299999999999993,1.7299999999999993,15.487461643640744,8.952289967422399,gaussian
164,ground truth,-0.38421096784378544,0.09527529131420037,37,5D,1.7399999999999993,1.7399999999999993,15.76258894531928,9.058959163976601,gaussian
165,ground truth,-0.4024115214303105,0.09742736713319966,37,5D,1.7499999999999993,1.7499999999999993,16.08008560505687,9.188620345746786,gaussian
166,ground truth,-0.3908392629420327,0.09792272059743407,37,5D,1.7599999999999993,1.7599999999999993,16.32863281289546,9.277632280054242,gaussian
167,ground truth,-0.3740216876039114,0.08811495925945723,37,5D,1.7699999999999994,1.7699999999999994,16.379240218155438,9.253808032856183,gaussian
168,ground truth,-0.39683214261296834,0.0968165970165148,37,5D,1.7799999999999994,1.7799999999999994,15.548807476020222,8.735285098887768,gaussian
169,ground truth,-0.38375860702502157,0.09342930305473596,37,5D,1.7899999999999991,1.7899999999999991,16.68502270706422,9.321241735790071,gaussian
170,ground truth,-0.4178090833596553,0.10213510715178109,37,5D,1.7999999999999992,1.7999999999999992,14.756963387181818,8.198312992878792,gaussian
171,ground truth,-0.42582572505783006,0.10358195227723072,37,5D,1.8099999999999992,1.8099999999999992,15.721312346062925,8.68580792600162,gaussian
172,ground truth,-0.42438396435146675,0.10244983077707959,37,5D,1.8199999999999992,1.8199999999999992,14.88186298080148,8.17684779164917,gaussian
173,ground truth,-0.3904795415922029,0.09578350119848428,37,5D,1.8299999999999992,1.8299999999999992,16.24883746768564,8.879146157205271,gaussian
174,ground truth,-0.4099812452056356,0.10072675382614504,37,5D,1.8399999999999992,1.8399999999999992,15.54372802320452,8.447678273480722,gaussian
175,ground truth,-0.40467259493427504,0.09712742270982239,37,5D,1.8499999999999992,1.8499999999999992,16.01651652097901,8.657576497826495,gaussian
176,ground truth,-0.41070741777629055,0.1018409098130017,37,5D,1.8599999999999992,1.8599999999999992,16.635549433924602,8.943843781679897,gaussian
177,ground truth,-0.4200327784340813,0.1021329002901436,37,5D,1.8699999999999992,1.8699999999999992,15.121817608342784,8.086533480397215,gaussian
178,ground truth,-0.4377176697299343,0.10499149466551061,37,5D,1.8799999999999992,1.8799999999999992,15.716861889389936,8.360032919888267,gaussian
179,ground truth,-0.4358168970305884,0.1021846736897879,37,5D,1.8899999999999992,1.8899999999999992,15.380217030411897,8.137680968471907,gaussian
180,ground truth,-0.41566975922686017,0.10136393245880482,37,5D,1.8999999999999992,1.8999999999999992,16.056064810176807,8.450560426408849,gaussian
181,ground truth,-0.39906083458563696,0.09478891235820941,37,5D,1.9099999999999993,1.9099999999999993,16.129548624008006,8.444789855501577,gaussian
182,ground truth,-0.4514967283028772,0.1099734794325955,37,5D,1.9199999999999993,1.9199999999999993,14.969550891524028,7.796641089335434,gaussian
183,ground truth,-0.4501403511236147,0.10946243999925392,37,5D,1.9299999999999993,1.9299999999999993,15.509873249319556,8.036203756124126,gaussian
184,ground truth,-0.41078846863811347,0.10106538976731849,37,5D,1.939999999999999,1.939999999999999,17.181574152949032,8.856481522138681,gaussian
185,ground truth,-0.4473193396752834,0.10556516479076827,37,5D,1.949999999999999,1.949999999999999,15.469317717677947,7.932983444963054,gaussian
186,ground truth,-0.4188484952093193,0.10257869916884677,37,5D,1.959999999999999,1.959999999999999,16.498884275130536,8.4177980995564,gaussian
187,ground truth,-0.4499586689404511,0.10689227656330741,37,5D,1.969999999999999,1.969999999999999,15.199807448352969,7.715638298656333,gaussian
188,ground truth,-0.4149533560931245,0.1012509985994644,37,5D,1.979999999999999,1.979999999999999,16.880857233239897,8.525685471333285,gaussian
189,ground truth,-0.42938614601480274,0.10593925680516286,37,5D,1.989999999999999,1.989999999999999,17.22806072756083,8.657316948523034,gaussian
190,ground truth,-0.40616196361813156,0.09476717837422477,37,5D,1.9999999999999991,1.9999999999999991,16.400694152979394,8.2003470764897,gaussian
191,ground truth,-0.43644060290836506,0.10734478736320102,37,5D,2.009999999999999,2.009999999999999,16.206042184513382,8.062707554484275,gaussian
192,ground truth,-0.4265918297848146,0.10388142568704856,37,5D,2.019999999999999,2.019999999999999,17.483365317889508,8.65513134548986,gaussian
193,ground truth,-0.4228718860483994,0.10797247437534724,37,5D,2.029999999999999,2.029999999999999,16.054117131400833,7.908432084433912,gaussian
194,ground truth,-0.46104553746054305,0.11139448477072766,37,5D,2.039999999999999,2.039999999999999,16.18339347676101,7.933036018020107,gaussian
195,ground truth,-0.4540389577585918,0.10738562073794977,37,5D,2.049999999999999,2.049999999999999,15.628212624177939,7.623518353257535,gaussian
