,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.7981790287581021,0.15792994636773394,37,4D,2.029999999999999,2.029999999999999,5.397555237585436,2.6588942057071128,gaussian
194,ground truth,-0.7885251139753212,0.15575086873794963,37,4D,2.039999999999999,2.039999999999999,5.472288066587388,2.6824941502879365,gaussian
195,ground truth,-0.7575916289465079,0.16430009233672394,37,4D,2.049999999999999,2.049999999999999,6.078787571668171,2.965262230082036,gaussian
196,ground truth,-0.7468385032772265,0.15668803628479067,37,4D,2.059999999999999,2.059999999999999,6.256117687718037,3.0369503338437083,gaussian
197,ground truth,-0.7745993475442069,0.16601051652894594,37,4D,2.069999999999999,2.069999999999999,5.746900409960478,2.7762803912852565,gaussian
198,ground truth,-0.774990485754924,0.15492386233770428,37,4D,2.079999999999999,2.079999999999999,6.029775527201844,2.8989305419239644,gaussian
199,ground truth,-0.7987880539616316,0.16268408336519746,37,4D,2.089999999999999,2.089999999999999,5.352448635196879,2.560980208228173,gaussian
200,ground truth,-0.7730094920099422,0.16456382024326643,37,4D,2.099999999999999,2.099999999999999,5.9365973040969635,2.8269510971890313,gaussian
0,ground truth,-0.06514562215860216,0.01723593042011632,37,5D,0.1,0.1,5.743278838319098,57.432788383190974,gaussian
1,ground truth,-0.06800428510072687,0.017005817911923952,37,5D,0.11,0.11,6.175595690777589,56.14177900706899,gaussian
2,ground truth,-0.08249502715856855,0.020768244386321882,37,5D,0.12,0.12,6.100136356752024,50.83446963960021,gaussian
3,ground truth,-0.08380323881143771,0.02255438027624012,37,5D,0.13,0.13,5.890266449454826,45.309741918883276,gaussian
4,ground truth,-0.07763016749886374,0.01979109814118528,37,5D,0.13999999999999999,0.13999999999999999,6.893579097687319,49.23985069776656,gaussian
5,ground truth,-0.08553566253520561,0.02312176777760104,37,5D,0.14999999999999997,0.14999999999999997,6.450426355402774,43.00284236935184,gaussian
6,ground truth,-0.09100352432877964,0.023844608875952175,37,5D,0.15999999999999998,0.15999999999999998,6.360972298964216,39.75607686852636,gaussian
7,ground truth,-0.11521422331413336,0.028587446467470065,37,5D,0.16999999999999998,0.16999999999999998,6.096159262096141,35.85976036527142,gaussian
8,ground truth,-0.11823901928510622,0.03016346700246003,37,5D,0.17999999999999997,0.17999999999999997,6.02767896024859,33.48710533471439,gaussian
9,ground truth,-0.11142311501744895,0.028055863576641346,37,5D,0.18999999999999995,0.18999999999999995,6.4717166967197075,34.06166682484058,gaussian
10,ground truth,-0.12679884901372146,0.03201822146276703,37,5D,0.19999999999999996,0.19999999999999996,6.2887834186217875,31.443917093108944,gaussian
11,ground truth,-0.130314210952481,0.03233656806662012,37,5D,0.20999999999999996,0.20999999999999996,6.395638593528744,30.455421873946406,gaussian
12,ground truth,-0.1435909789937751,0.03762244930699121,37,5D,0.21999999999999995,0.21999999999999995,5.939422142874757,26.997373376703447,gaussian
13,ground truth,-0.15583135065594347,0.04179762487960781,37,5D,0.22999999999999995,0.22999999999999995,5.696594724124323,24.767803148366628,gaussian
14,ground truth,-0.151638272508865,0.03987919519703159,37,5D,0.23999999999999994,0.23999999999999994,5.7862477204909695,24.109365502045712,gaussian
15,ground truth,-0.1520091637170685,0.03688558525088738,37,5D,0.24999999999999992,0.24999999999999992,6.299060187835114,25.19624075134046,gaussian
16,ground truth,-0.15867305991405073,0.04287739553402903,37,5D,0.2599999999999999,0.2599999999999999,5.947214177215923,22.87390068159971,gaussian
17,ground truth,-0.1713416467263422,0.04301386722216305,37,5D,0.2699999999999999,0.2699999999999999,6.060985563676791,22.44809468028442,gaussian
18,ground truth,-0.16381810019493828,0.04276976323754182,37,5D,0.2799999999999999,0.2799999999999999,6.581626746749956,23.50580980982128,gaussian
19,ground truth,-0.17890479131473122,0.04563428196515523,37,5D,0.2899999999999999,0.2899999999999999,6.395124456306505,22.052153297608644,gaussian
20,ground truth,-0.16730253860808397,0.04430075591505049,37,5D,0.29999999999999993,0.29999999999999993,6.292936152551959,20.976453841839866,gaussian
21,ground truth,-0.19271438066548946,0.04997496588889189,37,5D,0.30999999999999994,0.30999999999999994,6.145595804136191,19.824502593987717,gaussian
22,ground truth,-0.201897568472226,0.050824881509052705,37,5D,0.3199999999999999,0.3199999999999999,6.211269592569655,19.41021747678018,gaussian
23,ground truth,-0.22164699305816887,0.05767593995742487,37,5D,0.32999999999999985,0.32999999999999985,5.821275205107211,17.640227894264285,gaussian
24,ground truth,-0.1958365073423318,0.048695172491936806,37,5D,0.33999999999999986,0.33999999999999986,6.419656504536008,18.881342660400033,gaussian
25,ground truth,-0.2015951833683751,0.04984714398074824,37,5D,0.34999999999999987,0.34999999999999987,6.663314607413252,19.03804173546644,gaussian
26,ground truth,-0.18936844938116248,0.049890142288328165,37,5D,0.3599999999999999,0.3599999999999999,6.918244068708059,19.217344635300172,gaussian
27,ground truth,-0.18377470867074427,0.046913893996645084,37,5D,0.3699999999999999,0.3699999999999999,7.2247069617194875,19.526235031674297,gaussian
28,ground truth,-0.24724004151949963,0.06089307769543609,37,5D,0.3799999999999999,0.3799999999999999,6.0526073557247955,15.927914094012625,gaussian
29,ground truth,-0.24669862107299628,0.06367675242072221,37,5D,0.3899999999999999,0.3899999999999999,6.128110303889681,15.713103343306878,gaussian
30,ground truth,-0.21385130736231717,0.056764030862152454,37,5D,0.3999999999999998,0.3999999999999998,6.827579653855241,17.06894913463811,gaussian
31,ground truth,-0.27010366418804493,0.06970958676973762,37,5D,0.4099999999999998,0.4099999999999998,6.047044180178014,14.748888244336626,gaussian
32,ground truth,-0.24676287592542653,0.06181789701783513,37,5D,0.4199999999999998,0.4199999999999998,6.530486866282855,15.548778253054424,gaussian
33,ground truth,-0.24361904270579976,0.06222778001658477,37,5D,0.4299999999999998,0.4299999999999998,6.672841424785466,15.518235871594115,gaussian
34,ground truth,-0.2533925267385779,0.06258045062219988,37,5D,0.43999999999999984,0.43999999999999984,6.530606729021329,14.842288020503027,gaussian
35,ground truth,-0.2708842912294943,0.06513193983613827,37,5D,0.44999999999999984,0.44999999999999984,6.169753501409533,13.710563336465633,gaussian
36,ground truth,-0.28291872433061394,0.07151313228497441,37,5D,0.45999999999999985,0.45999999999999985,6.085371307318262,13.22906805938753,gaussian
37,ground truth,-0.261375701447845,0.0651635574664444,37,5D,0.46999999999999986,0.46999999999999986,6.688569299283817,14.230998509114508,gaussian
38,ground truth,-0.29098384434213637,0.07252922779706908,37,5D,0.47999999999999976,0.47999999999999976,6.072917885859662,12.651912262207636,gaussian
39,ground truth,-0.2907583665103588,0.07148846911143619,37,5D,0.48999999999999977,0.48999999999999977,6.50526193822501,13.276044771887781,gaussian
40,ground truth,-0.29221920953915004,0.07466872784779877,37,5D,0.4999999999999998,0.4999999999999998,6.112447938732555,12.224895877465116,gaussian
41,ground truth,-0.3110709901214644,0.07622188863748522,37,5D,0.5099999999999998,0.5099999999999998,6.054448136076404,11.87146693348315,gaussian
42,ground truth,-0.31076493813121764,0.07829300330253874,37,5D,0.5199999999999998,0.5199999999999998,6.20839450322813,11.939220198515638,gaussian
43,ground truth,-0.29798939035870325,0.07855902855843871,37,5D,0.5299999999999998,0.5299999999999998,6.59682768722246,12.44684469287257,gaussian
44,ground truth,-0.31938287734388743,0.07959866736059554,37,5D,0.5399999999999998,0.5399999999999998,6.145515819620845,11.380584851149717,gaussian
45,ground truth,-0.32550036133498367,0.08379891434435963,37,5D,0.5499999999999998,0.5499999999999998,6.072787744269258,11.041432262307746,gaussian
46,ground truth,-0.3266398414095949,0.08080486458013028,37,5D,0.5599999999999997,0.5599999999999997,6.733917987558682,12.024853549211938,gaussian
47,ground truth,-0.33893595731842874,0.08572191624415326,37,5D,0.5699999999999997,0.5699999999999997,6.103564665030915,10.708008184264768,gaussian
48,ground truth,-0.33893727907092086,0.08458280282625225,37,5D,0.5799999999999997,0.5799999999999997,6.1709866800824305,10.639632207038678,gaussian
49,ground truth,-0.34038099263292776,0.084198334561989,37,5D,0.5899999999999997,0.5899999999999997,6.039483262064683,10.236412308584212,gaussian
50,ground truth,-0.35896388164334037,0.09097296933159432,37,5D,0.5999999999999998,0.5999999999999998,6.0195039578642255,10.03250659644038,gaussian
51,ground truth,-0.3595245825932458,0.09226575718794994,37,5D,0.6099999999999998,0.6099999999999998,5.942799435229364,9.742294156113715,gaussian
52,ground truth,-0.36028083378709125,0.08720138194361882,37,5D,0.6199999999999998,0.6199999999999998,6.2987352003470995,10.159250323140487,gaussian
53,ground truth,-0.3907628456339382,0.09798993409318746,37,5D,0.6299999999999997,0.6299999999999997,5.721120738161332,9.081144028827516,gaussian
54,ground truth,-0.35331536533798724,0.08999215634545493,37,5D,0.6399999999999997,0.6399999999999997,6.498727795748272,10.15426218085668,gaussian
55,ground truth,-0.3745122595148616,0.0892598872348016,37,5D,0.6499999999999997,0.6499999999999997,6.038371895328488,9.289802915889986,gaussian
56,ground truth,-0.36233723286218555,0.09060755099474604,37,5D,0.6599999999999997,0.6599999999999997,6.595794594595608,9.993628173629714,gaussian
57,ground truth,-0.365191992327304,0.08965332788603042,37,5D,0.6699999999999997,0.6699999999999997,6.734839338661434,10.051999012927517,gaussian
58,ground truth,-0.38809127362820817,0.0950450180379398,37,5D,0.6799999999999997,0.6799999999999997,6.28218182044347,9.238502677122755,gaussian
59,ground truth,-0.38794138033628084,0.09267113798864973,37,5D,0.6899999999999997,0.6899999999999997,6.516446307558045,9.444125083417461,gaussian
60,ground truth,-0.40231217115431694,0.1005293803807622,37,5D,0.6999999999999996,0.6999999999999996,6.54790729504183,9.35415327863119,gaussian
61,ground truth,-0.3990374726697972,0.0944587983178235,37,5D,0.7099999999999996,0.7099999999999996,6.4037570139466835,9.01937607598125,gaussian
62,ground truth,-0.381805738570837,0.0949165149395424,37,5D,0.7199999999999996,0.7199999999999996,6.612339186838998,9.18380442616528,gaussian
63,ground truth,-0.41901508915674623,0.10179853262795957,37,5D,0.7299999999999996,0.7299999999999996,6.033870684638338,8.265576280326496,gaussian
64,ground truth,-0.4132571518927449,0.10066421763951683,37,5D,0.7399999999999997,0.7399999999999997,6.57188939653686,8.880931616941707,gaussian
65,ground truth,-0.42188944400685047,0.10496770647949183,37,5D,0.7499999999999997,0.7499999999999997,6.2153649288717485,8.287153238495668,gaussian
66,ground truth,-0.4386524903701886,0.10290718919200958,37,5D,0.7599999999999997,0.7599999999999997,6.2011206719236265,8.15936930516267,gaussian
67,ground truth,-0.45877558578443073,0.11323145490684483,37,5D,0.7699999999999997,0.7699999999999997,5.895086021451331,7.65595587201472,gaussian
68,ground truth,-0.44130945797923044,0.10604454817210801,37,5D,0.7799999999999997,0.7799999999999997,6.478236577440335,8.305431509538895,gaussian
69,ground truth,-0.4183390277941849,0.10315609163041717,37,5D,0.7899999999999996,0.7899999999999996,6.983442889078563,8.839801125415907,gaussian
70,ground truth,-0.408297609114775,0.10069607217400045,37,5D,0.7999999999999996,0.7999999999999996,6.556168716837617,8.195210896047026,gaussian
71,ground truth,-0.43827260881512514,0.10637998051659453,37,5D,0.8099999999999996,0.8099999999999996,6.107520311216839,7.540148532366471,gaussian
72,ground truth,-0.4638587438533493,0.11404684654955977,37,5D,0.8199999999999996,0.8199999999999996,6.056324324940904,7.385761371879154,gaussian
73,ground truth,-0.45077995099701124,0.11188725391763543,37,5D,0.8299999999999996,0.8299999999999996,6.5303072603672065,7.867840072731577,gaussian
74,ground truth,-0.4727296036917386,0.11570946546213251,37,5D,0.8399999999999996,0.8399999999999996,6.1758475730970686,7.352199491782228,gaussian
75,ground truth,-0.44365876177251773,0.10681545303554335,37,5D,0.8499999999999996,0.8499999999999996,6.780316970093345,7.976843494227468,gaussian
76,ground truth,-0.47018517297976625,0.11161008465861094,37,5D,0.8599999999999995,0.8599999999999995,6.358375009186321,7.393459313007353,gaussian
77,ground truth,-0.47257542082809745,0.1120224633251019,37,5D,0.8699999999999996,0.8699999999999996,6.2516510881420055,7.185805848439091,gaussian
78,ground truth,-0.45669103235099257,0.10873315948232776,37,5D,0.8799999999999996,0.8799999999999996,6.596344553723641,7.495846083776869,gaussian
79,ground truth,-0.47175481789817264,0.11226386255267551,37,5D,0.8899999999999996,0.8899999999999996,6.185063509983408,6.949509561779114,gaussian
80,ground truth,-0.45057856314764766,0.10630682589547374,37,5D,0.8999999999999996,0.8999999999999996,6.819068959092797,7.576743287880889,gaussian
81,ground truth,-0.48989083453476373,0.11591922671108007,37,5D,0.9099999999999996,0.9099999999999996,6.192542792945339,6.804992080159717,gaussian
82,ground truth,-0.4940598515633281,0.11889674322454663,37,5D,0.9199999999999996,0.9199999999999996,6.527128503058947,7.094704894629293,gaussian
83,ground truth,-0.4717531045063275,0.11027103010128447,37,5D,0.9299999999999996,0.9299999999999996,6.52060846218819,7.011406948589455,gaussian
84,ground truth,-0.5060097104805865,0.11982268599429291,37,5D,0.9399999999999996,0.9399999999999996,6.197618354571378,6.593211015501469,gaussian
85,ground truth,-0.4520379532139126,0.11047684534146951,37,5D,0.9499999999999995,0.9499999999999995,6.679803919415132,7.031372546752774,gaussian
86,ground truth,-0.5120865908378445,0.12274551896313945,37,5D,0.9599999999999995,0.9599999999999995,6.391567623377783,6.657882941018528,gaussian
87,ground truth,-0.5436999364891267,0.12978450859134372,37,5D,0.9699999999999995,0.9699999999999995,5.71014173599838,5.886744057730291,gaussian
88,ground truth,-0.5159277254629484,0.11639300954531828,37,5D,0.9799999999999995,0.9799999999999995,6.139193498836441,6.264483162078004,gaussian
89,ground truth,-0.48606933603275604,0.11288998064900874,37,5D,0.9899999999999995,0.9899999999999995,6.484054829599208,6.549550332928496,gaussian
90,ground truth,-0.553978958575603,0.12956289074288047,37,5D,0.9999999999999996,0.9999999999999996,5.8745867914326615,5.874586791432664,gaussian
91,ground truth,-0.5276270961000723,0.12955010494973956,37,5D,1.0099999999999996,1.0099999999999996,6.134274704141174,6.073539311030868,gaussian
92,ground truth,-0.5040096765640679,0.11848414424958004,37,5D,1.0199999999999996,1.0199999999999996,6.480997823053565,6.353919434366243,gaussian
93,ground truth,-0.5582513331974005,0.12899736928989275,37,5D,1.0299999999999996,1.0299999999999996,6.0813502763212295,5.904223569243914,gaussian
94,ground truth,-0.5387274037161622,0.1294302646852205,37,5D,1.0399999999999996,1.0399999999999996,6.303474925117906,6.061033581844143,gaussian
95,ground truth,-0.5529814646928797,0.12957727985471912,37,5D,1.0499999999999996,1.0499999999999996,5.999639282490526,5.713942173800503,gaussian
96,ground truth,-0.5255669777037076,0.12529843596807533,37,5D,1.0599999999999996,1.0599999999999996,6.381217218833837,6.020016244182867,gaussian
97,ground truth,-0.5523814534941818,0.12846223128802153,37,5D,1.0699999999999996,1.0699999999999996,6.143627719161291,5.741708148748872,gaussian
98,ground truth,-0.5539853212797805,0.13153986314125687,37,5D,1.0799999999999996,1.0799999999999996,6.013217592321325,5.567794066964192,gaussian
99,ground truth,-0.5377188995287507,0.12654509450821905,37,5D,1.0899999999999996,1.0899999999999996,6.625490505883873,6.078431656774197,gaussian
100,ground truth,-0.5494288628324955,0.12761232346486517,37,5D,1.0999999999999996,1.0999999999999996,6.292259309039266,5.720235735490244,gaussian
101,ground truth,-0.5758156090152942,0.1232346376583322,37,5D,1.1099999999999997,1.1099999999999997,6.630889549334227,5.9737743687695755,gaussian
102,ground truth,-0.5893467422201646,0.13332955363939858,37,5D,1.1199999999999997,1.1199999999999997,5.93977636534806,5.303371754775055,gaussian
103,ground truth,-0.5723888013526622,0.13509319206174486,37,5D,1.1299999999999997,1.1299999999999997,6.32171279390266,5.5944361007988155,gaussian
104,ground truth,-0.5683237971267949,0.12899107984273206,37,5D,1.1399999999999997,1.1399999999999997,6.040418799475033,5.298612981995644,gaussian
105,ground truth,-0.564806084373592,0.1299848161600567,37,5D,1.1499999999999995,1.1499999999999995,6.520662045408386,5.670140909050773,gaussian
106,ground truth,-0.5784522474231538,0.1356181467086668,37,5D,1.1599999999999995,1.1599999999999995,6.071110292526408,5.23371576941932,gaussian
107,ground truth,-0.6238080718150448,0.14145139894897812,37,5D,1.1699999999999995,1.1699999999999995,5.785209385861619,4.944623406719335,gaussian
108,ground truth,-0.5748939359823205,0.12884052147404423,37,5D,1.1799999999999995,1.1799999999999995,6.466466878951045,5.480056677077159,gaussian
109,ground truth,-0.5606099166053072,0.12957228230980067,37,5D,1.1899999999999995,1.1899999999999995,7.033660428191548,5.910639015287018,gaussian
110,ground truth,-0.6329481385864041,0.14417433808568014,37,5D,1.1999999999999995,1.1999999999999995,5.908030196087975,4.923358496739981,gaussian
111,ground truth,-0.6703101121985953,0.15266986434681518,37,5D,1.2099999999999995,1.2099999999999995,5.364413292258364,4.433399415089559,gaussian
112,ground truth,-0.5497023758008364,0.1254636479982405,37,5D,1.2199999999999995,1.2199999999999995,6.67618304544785,5.472281184793322,gaussian
113,ground truth,-0.616645410616582,0.14444385170914437,37,5D,1.2299999999999995,1.2299999999999995,6.1608769427364765,5.008843042875186,gaussian
114,ground truth,-0.6178881753006895,0.13692637475557495,37,5D,1.2399999999999995,1.2399999999999995,5.992261157481997,4.832468675388709,gaussian
115,ground truth,-0.6250858856740592,0.14002485232832868,37,5D,1.2499999999999996,1.2499999999999996,6.0928262698474045,4.874261015877925,gaussian
116,ground truth,-0.6088477893510247,0.1372841090710037,37,5D,1.2599999999999996,1.2599999999999996,6.412222387505736,5.089065386909316,gaussian
117,ground truth,-0.5885286445635377,0.13163252448356982,37,5D,1.2699999999999996,1.2699999999999996,6.439159627425025,5.0702044310433285,gaussian
118,ground truth,-0.623778726622108,0.140341985855312,37,5D,1.2799999999999996,1.2799999999999996,6.239755875748066,4.874809277928178,gaussian
119,ground truth,-0.6010158185918721,0.14138071063294788,37,5D,1.2899999999999996,1.2899999999999996,6.552889615207577,5.079759391633782,gaussian
120,ground truth,-0.5927104494003257,0.13983542842503788,37,5D,1.2999999999999994,1.2999999999999994,6.956879411324251,5.351445701018657,gaussian
121,ground truth,-0.6262748568100596,0.1434733432840405,37,5D,1.3099999999999994,1.3099999999999994,6.277115435452161,4.791691172100888,gaussian
122,ground truth,-0.6515253602063736,0.1495109179574977,37,5D,1.3199999999999994,1.3199999999999994,6.126224523099028,4.641079184165933,gaussian
123,ground truth,-0.5914320211027406,0.13936891586276745,37,5D,1.3299999999999994,1.3299999999999994,7.062981455763721,5.31051237275468,gaussian
124,ground truth,-0.6528556807768697,0.1399852636972605,37,5D,1.3399999999999994,1.3399999999999994,6.176540571749146,4.609358635633693,gaussian
125,ground truth,-0.5936222194679244,0.13436733824805874,37,5D,1.3499999999999994,1.3499999999999994,6.675650156746044,4.944926042034108,gaussian
126,ground truth,-0.600002557255223,0.13826737274187512,37,5D,1.3599999999999994,1.3599999999999994,6.982545754251066,5.134224819302257,gaussian
127,ground truth,-0.621354020331521,0.13635654977712697,37,5D,1.3699999999999994,1.3699999999999994,6.881154691963945,5.022740651068575,gaussian
128,ground truth,-0.634013974863799,0.14524315024764645,37,5D,1.3799999999999994,1.3799999999999994,6.3496438178652195,4.601191172366103,gaussian
129,ground truth,-0.6324247547137322,0.13959667038357837,37,5D,1.3899999999999995,1.3899999999999995,6.276825850032147,4.515702050382842,gaussian
130,ground truth,-0.6158859181902874,0.13959010048527526,37,5D,1.3999999999999995,1.3999999999999995,6.936280920231513,4.95448637159394,gaussian
131,ground truth,-0.6625798768768598,0.1498390454538836,37,5D,1.4099999999999995,1.4099999999999995,6.259916479119002,4.439657077389365,gaussian
132,ground truth,-0.6806731809151992,0.14742493771000553,37,5D,1.4199999999999995,1.4199999999999995,5.895575437266264,4.151813688215681,gaussian
133,ground truth,-0.6492995735302801,0.14365527490174068,37,5D,1.4299999999999995,1.4299999999999995,6.153842170843283,4.303386133456843,gaussian
134,ground truth,-0.6780266027179698,0.1459817949070319,37,5D,1.4399999999999995,1.4399999999999995,6.057141755393013,4.206348441245149,gaussian
135,ground truth,-0.6164549954886989,0.1387039025016415,37,5D,1.4499999999999995,1.4499999999999995,6.842891459759253,4.719235489489141,gaussian
136,ground truth,-0.6252425507911724,0.1409145333616299,37,5D,1.4599999999999995,1.4599999999999995,6.965916151181102,4.771175446014455,gaussian
137,ground truth,-0.6749025997638659,0.1504131725520862,37,5D,1.4699999999999993,1.4699999999999993,6.2114500414276925,4.225476218658296,gaussian
138,ground truth,-0.7059596629145077,0.14754269816749432,37,5D,1.4799999999999993,1.4799999999999993,5.966594810986887,4.0314829803965475,gaussian
139,ground truth,-0.6652452424971806,0.15032880844661345,37,5D,1.4899999999999993,1.4899999999999993,6.351879521061584,4.26300638997422,gaussian
140,ground truth,-0.6850023358656604,0.15014969686263124,37,5D,1.4999999999999993,1.4999999999999993,6.247532320141927,4.165021546761286,gaussian
141,ground truth,-0.6710255385453446,0.15047895438922598,37,5D,1.5099999999999993,1.5099999999999993,6.412529601683506,4.246708345485767,gaussian
142,ground truth,-0.6748167218602333,0.14907618957651325,37,5D,1.5199999999999994,1.5199999999999994,6.575332543314695,4.325876673233354,gaussian
143,ground truth,-0.6399323386679717,0.14449931443848008,37,5D,1.5299999999999994,1.5299999999999994,6.735622446588628,4.4023676121494315,gaussian
144,ground truth,-0.7053271361254242,0.15181401111535997,37,5D,1.5399999999999994,1.5399999999999994,6.1268327180678686,3.978462803940176,gaussian
145,ground truth,-0.6622580916324198,0.14370636206199738,37,5D,1.5499999999999994,1.5499999999999994,6.307564593457401,4.0693965119080024,gaussian
146,ground truth,-0.7012376279505633,0.15915032014064234,37,5D,1.5599999999999994,1.5599999999999994,6.219550129384763,3.986891108579978,gaussian
147,ground truth,-0.7166817267127978,0.15599798740746262,37,5D,1.5699999999999994,1.5699999999999994,6.244353026762107,3.977294921504528,gaussian
148,ground truth,-0.6974841263311568,0.15273638007706702,37,5D,1.5799999999999994,1.5799999999999994,6.397262967759662,4.048900612506117,gaussian
149,ground truth,-0.6740420730332836,0.14525364704455235,37,5D,1.5899999999999994,1.5899999999999994,6.469820113893655,4.069069254021168,gaussian
150,ground truth,-0.6761147687234293,0.14508203544844178,37,5D,1.5999999999999994,1.5999999999999994,6.6820526999872785,4.176282937492051,gaussian
151,ground truth,-0.7010950494399534,0.15448457888481926,37,5D,1.6099999999999994,1.6099999999999994,6.336275587949277,3.9355748993473787,gaussian
152,ground truth,-0.7002229271018203,0.15676275717830435,37,5D,1.6199999999999992,1.6199999999999992,6.449147522462498,3.980955260779322,gaussian
153,ground truth,-0.691054031932142,0.1517731481659893,37,5D,1.6299999999999992,1.6299999999999992,6.65309870268399,4.081655645818401,gaussian
154,ground truth,-0.6998596126345759,0.15190176587396054,37,5D,1.6399999999999992,1.6399999999999992,7.152636925888812,4.3613639792004975,gaussian
155,ground truth,-0.7199563883616388,0.15315111707147389,37,5D,1.6499999999999992,1.6499999999999992,6.237882455472531,3.780534821498505,gaussian
156,ground truth,-0.7154489073656299,0.15645173572058613,37,5D,1.6599999999999993,1.6599999999999993,6.44290426187552,3.8812676276358573,gaussian
157,ground truth,-0.7086598804251113,0.1549647489512418,37,5D,1.6699999999999993,1.6699999999999993,6.130190910345763,3.6707730002070456,gaussian
158,ground truth,-0.7283574403725102,0.1556702662228281,37,5D,1.6799999999999993,1.6799999999999993,6.306335086126587,3.753770884599161,gaussian
159,ground truth,-0.7152693983566862,0.1623018875878941,37,5D,1.6899999999999993,1.6899999999999993,6.397279497798218,3.7853724839042724,gaussian
160,ground truth,-0.7245994415818898,0.15405283102875045,37,5D,1.6999999999999993,1.6999999999999993,6.602962620813027,3.8840956593017824,gaussian
161,ground truth,-0.6958817151966981,0.14890553949576446,37,5D,1.7099999999999993,1.7099999999999993,6.928116447974959,4.051530086535065,gaussian
162,ground truth,-0.7228759845492412,0.1578873866589181,37,5D,1.7199999999999993,1.7199999999999993,6.361177529359786,3.6983590286975514,gaussian
163,ground truth,-0.7264866325394893,0.1573243858795519,37,5D,1.7299999999999993,1.7299999999999993,6.059975736775567,3.5028761484251847,gaussian
164,ground truth,-0.7188755819380104,0.15575165478134623,37,5D,1.7399999999999993,1.7399999999999993,6.47065180293983,3.7187654039884097,gaussian
165,ground truth,-0.7049473983514203,0.15284789022969592,37,5D,1.7499999999999993,1.7499999999999993,6.498059751904743,3.713177001088426,gaussian
166,ground truth,-0.7576807238307209,0.15704636661217508,37,5D,1.7599999999999993,1.7599999999999993,6.196236568301671,3.5205889592623145,gaussian
167,ground truth,-0.7472798033769733,0.15243592025481156,37,5D,1.7699999999999994,1.7699999999999994,5.925987031338762,3.3480152719428045,gaussian
168,ground truth,-0.7029811102009828,0.1516817428924705,37,5D,1.7799999999999994,1.7799999999999994,6.630003620324466,3.724721135013746,gaussian
169,ground truth,-0.7699453578531703,0.15941936654459554,37,5D,1.7899999999999991,1.7899999999999991,5.942424585199592,3.319790271061226,gaussian
170,ground truth,-0.7308722163329614,0.15534948788266778,37,5D,1.7999999999999992,1.7999999999999992,6.380136068064358,3.544520037813534,gaussian
171,ground truth,-0.7103769904454504,0.1539373990294377,37,5D,1.8099999999999992,1.8099999999999992,6.849711790306993,3.784371154865744,gaussian
172,ground truth,-0.6967435149421687,0.14570675342353334,37,5D,1.8199999999999992,1.8199999999999992,6.995900930266524,3.8439016100365535,gaussian
173,ground truth,-0.7402434352747644,0.15730314027956138,37,5D,1.8299999999999992,1.8299999999999992,6.33008413490005,3.459062368797843,gaussian
174,ground truth,-0.7424531415050988,0.15858248615321702,37,5D,1.8399999999999992,1.8399999999999992,6.251624340015409,3.3976219239214194,gaussian
175,ground truth,-0.7889774202672308,0.1660465321619634,37,5D,1.8499999999999992,1.8499999999999992,5.5110805501330455,2.978962459531377,gaussian
176,ground truth,-0.7537608595092199,0.15628641248011332,37,5D,1.8599999999999992,1.8599999999999992,6.3374111920756215,3.407210318320228,gaussian
177,ground truth,-0.7222713682354986,0.15839378892844924,37,5D,1.8699999999999992,1.8699999999999992,6.944120027819893,3.7134331699571637,gaussian
178,ground truth,-0.735884368525245,0.15013411656694464,37,5D,1.8799999999999992,1.8799999999999992,6.522536272327039,3.469434187408001,gaussian
179,ground truth,-0.7165610923241567,0.15133241980487466,37,5D,1.8899999999999992,1.8899999999999992,6.6155276695949325,3.5002791902618706,gaussian
180,ground truth,-0.7459109870619295,0.16126788392489455,37,5D,1.8999999999999992,1.8999999999999992,6.231699059362383,3.2798416101907293,gaussian
181,ground truth,-0.7112099970828424,0.1534199004317529,37,5D,1.9099999999999993,1.9099999999999993,7.361981873141558,3.854440771278304,gaussian
182,ground truth,-0.7381093703575842,0.14903318095766172,37,5D,1.9199999999999993,1.9199999999999993,6.902966305007508,3.595294950524745,gaussian
183,ground truth,-0.7672450856135384,0.15581598628522786,37,5D,1.9299999999999993,1.9299999999999993,6.594535292535198,3.416857664526011,gaussian
184,ground truth,-0.7681340977563901,0.16396144587785721,37,5D,1.939999999999999,1.939999999999999,6.3125316569610055,3.2538822974025816,gaussian
185,ground truth,-0.7496931497981936,0.1532765157460958,37,5D,1.949999999999999,1.949999999999999,6.373225089673876,3.2683205588071176,gaussian
186,ground truth,-0.794269784052829,0.159773231277189,37,5D,1.959999999999999,1.959999999999999,5.932907252787477,3.026993496320143,gaussian
187,ground truth,-0.7652281597277332,0.1543949971306392,37,5D,1.969999999999999,1.969999999999999,6.4391863843723485,3.2686225301382494,gaussian
188,ground truth,-0.7993092904620408,0.16024199811000528,37,5D,1.979999999999999,1.979999999999999,6.272655910011088,3.168008035359137,gaussian
189,ground truth,-0.7817701826086434,0.15665500918189545,37,5D,1.989999999999999,1.989999999999999,6.127903019109089,3.079348250808589,gaussian
190,ground truth,-0.7900565405360689,0.16146882646789973,37,5D,1.9999999999999991,1.9999999999999991,6.041741449391597,3.0208707246957998,gaussian
