,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.9693622660757192,0.1668947086682907,37,2D,5.999999999999957,5.999999999999957,3.864160694374907,0.6440267823958225,gaussian
201,ground truth,-0.9664924382286042,0.16979363050025453,37,2D,6.009999999999957,6.009999999999957,4.151959330002947,0.6908418186361026,gaussian
202,ground truth,-0.9658572038052913,0.16975237933895526,37,2D,6.019999999999957,6.019999999999957,3.7812421000196523,0.6281133056511096,gaussian
203,ground truth,-0.9639400558718658,0.16861293636579988,37,2D,6.029999999999957,6.029999999999957,3.9934924587437366,0.6622707228430789,gaussian
204,ground truth,-0.9671983923386471,0.1635865197170694,37,2D,6.0399999999999565,6.0399999999999565,3.9712680278555257,0.6574947065986017,gaussian
205,ground truth,-0.9681039647465728,0.15995968958763562,37,2D,6.049999999999956,6.049999999999956,4.0942611419551715,0.6767373788355704,gaussian
206,ground truth,-0.9668996384111992,0.161610854545724,37,2D,6.059999999999956,6.059999999999956,4.009118769897205,0.6615707541084545,gaussian
207,ground truth,-0.9746045364037815,0.16585216265382008,37,2D,6.069999999999956,6.069999999999956,3.6982840953353815,0.6092725033501496,gaussian
208,ground truth,-0.9690627800674687,0.15961756465287447,37,2D,6.079999999999956,6.079999999999956,3.95427644271021,0.6503744149194471,gaussian
209,ground truth,-0.9770292131237875,0.17161378955624673,37,2D,6.0899999999999554,6.0899999999999554,3.8154805905584026,0.6265156963150132,gaussian
210,ground truth,-0.9641500768072088,0.16245186230045727,37,2D,6.099999999999955,6.099999999999955,4.2746765722723525,0.7007666511921941,gaussian
211,ground truth,-0.968845622745607,0.1678869410948849,37,2D,6.109999999999955,6.109999999999955,3.8695871101308583,0.633320312623713,gaussian
212,ground truth,-0.9672675024903201,0.16852453962952862,37,2D,6.119999999999955,6.119999999999955,4.187615714511591,0.6842509337437291,gaussian
213,ground truth,-0.9615768150600863,0.1637321202866372,37,2D,6.129999999999955,6.129999999999955,4.243229947073648,0.6922071691800457,gaussian
214,ground truth,-0.9632456277866388,0.16820003861816402,37,2D,6.139999999999954,6.139999999999954,4.351185337779846,0.7086621071302733,gaussian
215,ground truth,-0.9719584565512591,0.1621403055478322,37,2D,6.149999999999954,6.149999999999954,3.8604836978002783,0.6277209264715946,gaussian
216,ground truth,-0.9709533709346954,0.16700513893070745,37,2D,6.159999999999954,6.159999999999954,3.938629703895011,0.639387938944,gaussian
217,ground truth,-0.9635820400617848,0.15704796058521275,37,2D,6.169999999999954,6.169999999999954,4.368805100100621,0.7080721394004301,gaussian
218,ground truth,-0.9773800813046496,0.15755333959561435,37,2D,6.1799999999999535,6.1799999999999535,3.6164871866822126,0.5851921014048932,gaussian
219,ground truth,-0.9643927764354834,0.16489095647526963,37,2D,6.189999999999953,6.189999999999953,4.360556717838826,0.704451812251835,gaussian
220,ground truth,-0.9672797598803295,0.1593138701831497,37,2D,6.199999999999953,6.199999999999953,4.406280635585428,0.7106904250944291,gaussian
221,ground truth,-0.971652003533308,0.17614029179823043,37,2D,6.209999999999953,6.209999999999953,4.112778566367674,0.6622831829899687,gaussian
222,ground truth,-0.9546635352308974,0.1714027047715636,37,2D,6.219999999999953,6.219999999999953,4.570336543673526,0.7347807948028232,gaussian
223,ground truth,-0.973848455158264,0.16327713462514748,37,2D,6.2299999999999525,6.2299999999999525,3.8837954842659217,0.6234021644086599,gaussian
224,ground truth,-0.971169745575589,0.16521095297612542,37,2D,6.239999999999952,6.239999999999952,3.617504433415198,0.5797282745857734,gaussian
225,ground truth,-0.9728253577801759,0.16144662633403906,37,2D,6.249999999999952,6.249999999999952,3.885958553995088,0.6217533686392188,gaussian
226,ground truth,-0.9777534589723914,0.16806772974159445,37,2D,6.259999999999952,6.259999999999952,3.4766000560330643,0.5553674210915481,gaussian
227,ground truth,-0.972247191696094,0.16639193138689412,37,2D,6.269999999999952,6.269999999999952,3.9707848064581897,0.6332990121942935,gaussian
228,ground truth,-0.9717339477086839,0.1629323639474629,37,2D,6.279999999999951,6.279999999999951,3.9742019116785623,0.6328346993118779,gaussian
229,ground truth,-0.9801397721312745,0.17466142812143937,37,2D,6.289999999999951,6.289999999999951,3.3495547581926104,0.532520629283408,gaussian
230,ground truth,-0.9725650081110223,0.16567684897890667,37,2D,6.299999999999951,6.299999999999951,3.6523451774983107,0.5797373297616412,gaussian
231,ground truth,-0.9679322102374827,0.15984583110710548,37,2D,6.309999999999951,6.309999999999951,4.2203509542449185,0.6688353334778053,gaussian
232,ground truth,-0.9568212769096609,0.17128439480284785,37,2D,6.3199999999999505,6.3199999999999505,4.805098661965617,0.7603004211970972,gaussian
233,ground truth,-0.9720760610343302,0.16528648054312733,37,2D,6.32999999999995,6.32999999999995,3.6017675526155144,0.5689996133673844,gaussian
234,ground truth,-0.9667783076783361,0.16706966469575735,37,2D,6.33999999999995,6.33999999999995,4.162168136926884,0.6564933969916273,gaussian
235,ground truth,-0.9801276236702228,0.1683354430882512,37,2D,6.34999999999995,6.34999999999995,3.3193431437118464,0.5227312037341532,gaussian
236,ground truth,-0.9709989969546776,0.1671478698877028,37,2D,6.35999999999995,6.35999999999995,3.9010708282725237,0.6133759163950557,gaussian
237,ground truth,-0.9760302273121869,0.1582696793690832,37,2D,6.3699999999999495,6.3699999999999495,3.724601178025181,0.5847097610714617,gaussian
238,ground truth,-0.9771012523531604,0.1692125380541094,37,2D,6.379999999999949,6.379999999999949,3.764407221735968,0.5900324798959244,gaussian
239,ground truth,-0.9800914533649926,0.17241137690303965,37,2D,6.389999999999949,6.389999999999949,3.470814091907722,0.5431633946647496,gaussian
240,ground truth,-0.9755198244492075,0.16573002845638551,37,2D,6.399999999999949,6.399999999999949,4.000577996954601,0.6250903120241614,gaussian
241,ground truth,-0.9622135726053634,0.1643375962480781,37,2D,6.409999999999949,6.409999999999949,4.396658440560362,0.6859061529735409,gaussian
242,ground truth,-0.9617164095514803,0.17239714973924314,37,2D,6.419999999999948,6.419999999999948,4.424790700646112,0.6892197353031382,gaussian
243,ground truth,-0.9717080560915624,0.16337900998369792,37,2D,6.429999999999948,6.429999999999948,4.450521706101413,0.6921495654901165,gaussian
244,ground truth,-0.966172985301291,0.16468001153899692,37,2D,6.439999999999948,6.439999999999948,4.416494476351674,0.6857910677564766,gaussian
245,ground truth,-0.9668041998344467,0.16440256597895275,37,2D,6.449999999999948,6.449999999999948,3.9933734218180725,0.6191276622973806,gaussian
246,ground truth,-0.9672625491510175,0.16120737880114233,37,2D,6.459999999999948,6.459999999999948,3.8820204668472145,0.6009319608122672,gaussian
247,ground truth,-0.9720228574808965,0.163977479432458,37,2D,6.469999999999947,6.469999999999947,4.0308260870440975,0.6230024864055843,gaussian
248,ground truth,-0.9734866624091101,0.16124807249443673,37,2D,6.479999999999947,6.479999999999947,3.804810036681526,0.5871620426977712,gaussian
249,ground truth,-0.976748968559607,0.1678098419653835,37,2D,6.489999999999947,6.489999999999947,4.024541794580537,0.6201142980863743,gaussian
250,ground truth,-0.9819484155310377,0.16557815111096896,37,2D,6.499999999999947,6.499999999999947,3.4583696914899655,0.5320568756138452,gaussian
251,ground truth,-0.9750231131497678,0.16543517038507616,37,2D,6.5099999999999465,6.5099999999999465,3.931571699664196,0.6039280644645512,gaussian
252,ground truth,-0.9657802578763538,0.1664201697644222,37,2D,6.519999999999946,6.519999999999946,4.707584681125882,0.7220221903567363,gaussian
253,ground truth,-0.9707100638104468,0.16973006526707923,37,2D,6.529999999999946,6.529999999999946,4.111753205998332,0.6296712413473762,gaussian
254,ground truth,-0.9747883989362761,0.16111983791130513,37,2D,6.539999999999946,6.539999999999946,3.7012754105168337,0.5659442523726093,gaussian
255,ground truth,-0.9675395937647592,0.16360486023322762,37,2D,6.549999999999946,6.549999999999946,4.372564729943379,0.6675671343425061,gaussian
256,ground truth,-0.9779208964555135,0.1705098754475164,37,2D,6.559999999999945,6.559999999999945,3.8768530470827183,0.5909836962016388,gaussian
257,ground truth,-0.9711959571921567,0.16254726745186254,37,2D,6.569999999999945,6.569999999999945,4.363345504717078,0.6641317358777952,gaussian
258,ground truth,-0.9709425403978038,0.17029419308754445,37,2D,6.579999999999945,6.579999999999945,3.9079063103718195,0.5939067340990657,gaussian
259,ground truth,-0.9671900725294759,0.1651314916531489,37,2D,6.589999999999945,6.589999999999945,4.729207737163739,0.7176339510111955,gaussian
260,ground truth,-0.965431508230177,0.16796534710695432,37,2D,6.599999999999945,6.599999999999945,4.402879345977149,0.6671029312086645,gaussian
261,ground truth,-0.9729021961751407,0.15898633340158852,37,2D,6.609999999999944,6.609999999999944,4.120201187349546,0.6233284700982724,gaussian
262,ground truth,-0.9721799018290369,0.16980339613031026,37,2D,6.619999999999944,6.619999999999944,4.0686977392626025,0.6146069092541747,gaussian
263,ground truth,-0.9758522113666382,0.17416226553275294,37,2D,6.629999999999944,6.629999999999944,3.506654759785003,0.5289072035874861,gaussian
264,ground truth,-0.972860140471457,0.16057380260140275,37,2D,6.639999999999944,6.639999999999944,3.866905271812371,0.5823652517789765,gaussian
265,ground truth,-0.9643675086709348,0.16579957866331763,37,2D,6.6499999999999435,6.6499999999999435,4.540246513716391,0.6827438366490871,gaussian
266,ground truth,-0.9835750184449792,0.1561280431974551,37,2D,6.659999999999943,6.659999999999943,3.285733476002582,0.4933533747751666,gaussian
267,ground truth,-0.9698651688205484,0.16826494188285224,37,2D,6.669999999999943,6.669999999999943,4.127033466997851,0.61874564722607,gaussian
268,ground truth,-0.9669960971102076,0.16502676611453226,37,2D,6.679999999999943,6.679999999999943,4.141729943431476,0.6200194526095076,gaussian
269,ground truth,-0.9766975052266317,0.16031970588886857,37,2D,6.689999999999943,6.689999999999943,3.5307656096432103,0.5277676546551929,gaussian
270,ground truth,-0.9827436949634919,0.16386489229615486,37,2D,6.6999999999999424,6.6999999999999424,3.8861156749149433,0.5800172649126831,gaussian
271,ground truth,-0.9774454476072034,0.16823516424880525,37,2D,6.709999999999942,6.709999999999942,3.9739663172963087,0.5922453528012434,gaussian
272,ground truth,-0.9684705193754126,0.1674350595694737,37,2D,6.719999999999942,6.719999999999942,4.196672456300693,0.6245048298066561,gaussian
273,ground truth,-0.9752903049954726,0.16649830096377904,37,2D,6.729999999999942,6.729999999999942,3.6798735119267656,0.5467865545210695,gaussian
274,ground truth,-0.9816192029420934,0.15748302026826577,37,2D,6.739999999999942,6.739999999999942,3.6582410747234912,0.5427657380895434,gaussian
275,ground truth,-0.9777216232864592,0.17020563206268624,37,2D,6.749999999999941,6.749999999999941,3.895916705350097,0.5771728452370565,gaussian
276,ground truth,-0.9693606359238824,0.17111429605956063,37,2D,6.759999999999941,6.759999999999941,4.389374606594693,0.6493157702063211,gaussian
277,ground truth,-0.9759010914774015,0.16187036708208735,37,2D,6.769999999999941,6.769999999999941,3.7925051585800076,0.5601927856100504,gaussian
278,ground truth,-0.9754702957796957,0.1665612157957902,37,2D,6.779999999999941,6.779999999999941,4.082672440675002,0.6021640767957283,gaussian
279,ground truth,-0.9718274533325636,0.16711974799107487,37,2D,6.7899999999999405,6.7899999999999405,3.943462937665882,0.5807751012762764,gaussian
280,ground truth,-0.981581483495151,0.17710287882795395,37,2D,6.79999999999994,6.79999999999994,3.8047971655979347,0.5595289949408777,gaussian
281,ground truth,-0.9809144639561647,0.1652843015429214,37,2D,6.80999999999994,6.80999999999994,3.82803748451558,0.5621200417790916,gaussian
282,ground truth,-0.988259591392525,0.17308906317392603,37,2D,6.81999999999994,6.81999999999994,3.3822016030587942,0.4959239887183026,gaussian
283,ground truth,-0.9749633721181526,0.17120090220564255,37,2D,6.82999999999994,6.82999999999994,4.318019321060927,0.632213663405705,gaussian
284,ground truth,-0.9644367216131661,0.16029892709030247,37,2D,6.8399999999999395,6.8399999999999395,4.773899514348623,0.697938525489571,gaussian
285,ground truth,-0.9762793511153706,0.16289259901624475,37,2D,6.849999999999939,6.849999999999939,4.0211638252197455,0.587031215360552,gaussian
286,ground truth,-0.9841956663446078,0.16500556866448546,37,2D,6.859999999999939,6.859999999999939,3.5269678929526225,0.5141352613633606,gaussian
287,ground truth,-0.9848317005224755,0.1711909754757983,37,2D,6.869999999999939,6.869999999999939,3.3683903389530085,0.49030427058996195,gaussian
288,ground truth,-0.9723082643371852,0.16777258691969166,37,2D,6.879999999999939,6.879999999999939,4.307966286033348,0.6261578904118293,gaussian
289,ground truth,-0.9791104122456707,0.16347281827169213,37,2D,6.889999999999938,6.889999999999938,4.012562610675887,0.5823748346409177,gaussian
290,ground truth,-0.9708430597050374,0.16745110019168485,37,2D,6.899999999999938,6.899999999999938,4.0558199801810755,0.5877999971276974,gaussian
291,ground truth,-0.9720291991116597,0.16944112805370837,37,2D,6.909999999999938,6.909999999999938,4.570848216180108,0.6614830993024818,gaussian
292,ground truth,-0.9754802373998237,0.16562424520820052,37,2D,6.919999999999938,6.919999999999938,3.9960377890786543,0.5774621082483656,gaussian
293,ground truth,-0.9755256403776181,0.17435354689035354,37,2D,6.9299999999999375,6.9299999999999375,4.157217344844232,0.5998870627480909,gaussian
294,ground truth,-0.9683218474493284,0.17149946962063067,37,2D,6.939999999999937,6.939999999999937,4.522687268381724,0.6516840444354128,gaussian
295,ground truth,-0.9796399835013793,0.16268740833333573,37,2D,6.949999999999937,6.949999999999937,3.461796736440071,0.49810024984749673,gaussian
296,ground truth,-0.965787995813728,0.17159409497059952,37,2D,6.959999999999937,6.959999999999937,4.45526952213866,0.6401249313417673,gaussian
297,ground truth,-0.9815261825778454,0.1640818519647128,37,2D,6.969999999999937,6.969999999999937,3.2724968772457936,0.4695117470940923,gaussian
298,ground truth,-0.9760553778664914,0.1659746971415783,37,2D,6.9799999999999365,6.9799999999999365,3.9748077873745276,0.5694567030622584,gaussian
299,ground truth,-0.9782609797640734,0.16869767262872015,37,2D,6.989999999999936,6.989999999999936,3.663444456708515,0.5240979194146708,gaussian
300,ground truth,-0.9766659327122927,0.16700577327827404,37,2D,6.999999999999936,6.999999999999936,4.012653254238216,0.5732361791768932,gaussian
0,ground truth,-0.9129935581918038,0.1688936848340873,37,3D,4.0,4.0,5.390081963954356,1.347520490988589,gaussian
1,ground truth,-0.9142477296353961,0.1700712059402082,37,3D,4.01,4.01,5.193529009856487,1.2951443914854084,gaussian
2,ground truth,-0.9278926204726359,0.17324520434567225,37,3D,4.02,4.02,5.017016641653087,1.2480140899634546,gaussian
3,ground truth,-0.9260159542284574,0.16555927241393897,37,3D,4.029999999999999,4.029999999999999,4.922500341284553,1.2214641045371102,gaussian
4,ground truth,-0.9163901150304157,0.18061053924641246,37,3D,4.039999999999999,4.039999999999999,5.3078764072111575,1.3138307938641482,gaussian
5,ground truth,-0.9383292773150145,0.1723034917409335,37,3D,4.049999999999999,4.049999999999999,4.526419355222188,1.1176344086968368,gaussian
6,ground truth,-0.9116877419110215,0.15943521033797559,37,3D,4.059999999999999,4.059999999999999,5.472607214435248,1.3479328114372537,gaussian
7,ground truth,-0.9293101197229802,0.17347749136232138,37,3D,4.0699999999999985,4.0699999999999985,5.151475697209369,1.2657188445231868,gaussian
8,ground truth,-0.9324806965178479,0.1682196623167681,37,3D,4.079999999999998,4.079999999999998,4.871223370371166,1.1939272966596002,gaussian
9,ground truth,-0.9288880249802488,0.1691790487046747,37,3D,4.089999999999998,4.089999999999998,5.144154024277912,1.2577393702390989,gaussian
10,ground truth,-0.9336174582291515,0.16388379070021342,37,3D,4.099999999999998,4.099999999999998,4.893385912234586,1.193508759081607,gaussian
