,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.5298831038489321,0.126283868009473,37,4D,2.069999999999999,2.069999999999999,12.09272705200851,5.841897126574162,gaussian
198,ground truth,-0.4597677098990915,0.10693023411253305,37,4D,2.079999999999999,2.079999999999999,14.011106833918,6.736109054768272,gaussian
199,ground truth,-0.44916418554711257,0.10976721287126923,37,4D,2.089999999999999,2.089999999999999,14.153645282759822,6.7720790826602055,gaussian
200,ground truth,-0.46128608001486,0.11179727361812458,37,4D,2.099999999999999,2.099999999999999,14.602918744546871,6.953770830736608,gaussian
0,ground truth,-0.024585484198584782,0.0067015206330900655,37,5D,0.1,0.1,15.515663088012051,155.1566308801205,gaussian
1,ground truth,-0.02273284433851624,0.007135970162310535,37,5D,0.11,0.11,16.868755865035475,153.35232604577703,gaussian
2,ground truth,-0.03219992503926113,0.0080706737103361,37,5D,0.12,0.12,15.393454333490993,128.27878611242494,gaussian
3,ground truth,-0.03631773942043362,0.008979595348184478,37,5D,0.13,0.13,14.487025592818913,111.43865840629933,gaussian
4,ground truth,-0.03513290049096987,0.009807737289630743,37,5D,0.13999999999999999,0.13999999999999999,17.4045555606042,124.31825400431573,gaussian
5,ground truth,-0.03917504944637266,0.00996077369108491,37,5D,0.14999999999999997,0.14999999999999997,15.673508635987341,104.49005757324896,gaussian
6,ground truth,-0.04296975157121737,0.010724626387675809,37,5D,0.15999999999999998,0.15999999999999998,14.532518068214095,90.8282379263381,gaussian
7,ground truth,-0.04415778166924919,0.010396333188591844,37,5D,0.16999999999999998,0.16999999999999998,14.728811598962253,86.64006822918972,gaussian
8,ground truth,-0.047891567296097275,0.012696886108770365,37,5D,0.17999999999999997,0.17999999999999997,15.219584439256895,84.55324688476054,gaussian
9,ground truth,-0.049719602819355065,0.01148256123762071,37,5D,0.18999999999999995,0.18999999999999995,14.147898262058227,74.46262243188542,gaussian
10,ground truth,-0.04704119738813093,0.01205293803837075,37,5D,0.19999999999999996,0.19999999999999996,16.69053176321044,83.45265881605222,gaussian
11,ground truth,-0.04934811148368198,0.014080011561752537,37,5D,0.20999999999999996,0.20999999999999996,15.774720563651606,75.11771696976956,gaussian
12,ground truth,-0.049178115014643864,0.012546939524275366,37,5D,0.21999999999999995,0.21999999999999995,16.92048798472319,76.91130902146907,gaussian
13,ground truth,-0.06022590056565297,0.015243584219582842,37,5D,0.22999999999999995,0.22999999999999995,16.064119382745485,69.84399731628473,gaussian
14,ground truth,-0.058408939376135595,0.014528585665154109,37,5D,0.23999999999999994,0.23999999999999994,16.62976436457601,69.29068485240005,gaussian
15,ground truth,-0.06284762145014539,0.014204727168323807,37,5D,0.24999999999999992,0.24999999999999992,15.907945722130412,63.63178288852167,gaussian
16,ground truth,-0.06383812483584866,0.017474672876034825,37,5D,0.2599999999999999,0.2599999999999999,16.890255626745816,64.96252164133008,gaussian
17,ground truth,-0.0684606397400773,0.018348445217476236,37,5D,0.2699999999999999,0.2699999999999999,16.105151714481096,59.64871005363371,gaussian
18,ground truth,-0.06009902326661802,0.01563099984295705,37,5D,0.2799999999999999,0.2799999999999999,16.575938590993598,59.19978068212001,gaussian
19,ground truth,-0.06889115538364761,0.017435058600282202,37,5D,0.2899999999999999,0.2899999999999999,15.862894697649352,54.69963688844606,gaussian
20,ground truth,-0.06833052878298564,0.017148032716330495,37,5D,0.29999999999999993,0.29999999999999993,15.340412834149541,51.13470944716515,gaussian
21,ground truth,-0.07621290043600705,0.01887980933994228,37,5D,0.30999999999999994,0.30999999999999994,16.239368308577973,52.385059059928956,gaussian
22,ground truth,-0.07471031674605962,0.018292437980546715,37,5D,0.3199999999999999,0.3199999999999999,16.996334565645423,53.11354551764197,gaussian
23,ground truth,-0.0765406806366259,0.019571456359736047,37,5D,0.32999999999999985,0.32999999999999985,15.645690203055386,47.41118243350119,gaussian
24,ground truth,-0.07613572393870874,0.019791242935632267,37,5D,0.33999999999999986,0.33999999999999986,17.829285866640433,52.43907607835423,gaussian
25,ground truth,-0.08301537413680796,0.021012643735872354,37,5D,0.34999999999999987,0.34999999999999987,15.87508555240456,45.35738729258448,gaussian
26,ground truth,-0.09598674390686657,0.023138915754517722,37,5D,0.3599999999999999,0.3599999999999999,14.971024231993749,41.586178422204874,gaussian
27,ground truth,-0.08714756832424071,0.02314017741111686,37,5D,0.3699999999999999,0.3699999999999999,15.66610212157335,42.34081654479285,gaussian
28,ground truth,-0.09473735763375703,0.0249794474039131,37,5D,0.3799999999999999,0.3799999999999999,15.158418303624183,39.89057448322154,gaussian
29,ground truth,-0.08718239193471335,0.022863514632625467,37,5D,0.3899999999999999,0.3899999999999999,17.15496915748183,43.98710040379957,gaussian
30,ground truth,-0.09416445373243883,0.0267694542531655,37,5D,0.3999999999999998,0.3999999999999998,15.107724413958827,37.769311034897086,gaussian
31,ground truth,-0.09600048695695614,0.026448697413428757,37,5D,0.4099999999999998,0.4099999999999998,16.330099644615597,39.829511328330746,gaussian
32,ground truth,-0.09165058893089331,0.024187409459693346,37,5D,0.4199999999999998,0.4199999999999998,17.626496915738045,41.96784979937632,gaussian
33,ground truth,-0.09182843906907337,0.025016564039724812,37,5D,0.4299999999999998,0.4299999999999998,17.699563353421027,41.16177524051403,gaussian
34,ground truth,-0.1083584159128426,0.027546725610429798,37,5D,0.43999999999999984,0.43999999999999984,15.360148427619391,34.90942824458954,gaussian
35,ground truth,-0.10700096317102571,0.02882692348467078,37,5D,0.44999999999999984,0.44999999999999984,16.12052310175195,35.8233846705599,gaussian
36,ground truth,-0.11506322924578298,0.02961985551600782,37,5D,0.45999999999999985,0.45999999999999985,14.308229801503824,31.10484739457354,gaussian
37,ground truth,-0.11944448971770115,0.0291136536544062,37,5D,0.46999999999999986,0.46999999999999986,16.01803769238917,34.0809312604025,gaussian
38,ground truth,-0.11037353068302802,0.026896088097734167,37,5D,0.47999999999999976,0.47999999999999976,16.520701902006994,34.41812896251459,gaussian
39,ground truth,-0.13706509227520935,0.03629368747483913,37,5D,0.48999999999999977,0.48999999999999977,15.030215570272118,30.67390932708597,gaussian
40,ground truth,-0.1279270997761095,0.03447575364279738,37,5D,0.4999999999999998,0.4999999999999998,15.170675981982294,30.341351963964602,gaussian
41,ground truth,-0.11941771106322542,0.029167686509137175,37,5D,0.5099999999999998,0.5099999999999998,16.621126515581604,32.59044414819924,gaussian
42,ground truth,-0.12744200442278925,0.03279022782440072,37,5D,0.5199999999999998,0.5199999999999998,15.487370954849784,29.78340568240344,gaussian
43,ground truth,-0.13425768529094126,0.03381037251040818,37,5D,0.5299999999999998,0.5299999999999998,15.750975809533038,29.71882228213782,gaussian
44,ground truth,-0.13572614970924896,0.03540899251983061,37,5D,0.5399999999999998,0.5399999999999998,16.092873215712718,29.80161706613467,gaussian
45,ground truth,-0.1270097475132452,0.030966256833317815,37,5D,0.5499999999999998,0.5499999999999998,16.8453893146072,30.6279805720131,gaussian
46,ground truth,-0.12326443281046452,0.0320616147282316,37,5D,0.5599999999999997,0.5599999999999997,17.04086801713202,30.430121459164337,gaussian
47,ground truth,-0.1380527832466173,0.03786732452161434,37,5D,0.5699999999999997,0.5699999999999997,15.84356555618252,27.79572904593426,gaussian
48,ground truth,-0.15249756852700758,0.03911370041088437,37,5D,0.5799999999999997,0.5799999999999997,15.167536037061195,26.150924201829657,gaussian
49,ground truth,-0.14972613506545437,0.039731135835181716,37,5D,0.5899999999999997,0.5899999999999997,15.718855359059546,26.64212772721958,gaussian
50,ground truth,-0.14106833277264308,0.03552170824189414,37,5D,0.5999999999999998,0.5999999999999998,15.44195269884601,25.736587831410027,gaussian
51,ground truth,-0.16467855441128768,0.04261512050521585,37,5D,0.6099999999999998,0.6099999999999998,14.072527699130006,23.069717539557395,gaussian
52,ground truth,-0.1406158028886641,0.0378642029666411,37,5D,0.6199999999999998,0.6199999999999998,16.101099939047977,25.969516030722552,gaussian
53,ground truth,-0.1571050661633302,0.038989485484115474,37,5D,0.6299999999999997,0.6299999999999997,15.21012653275518,24.143057988500296,gaussian
54,ground truth,-0.13804052263248096,0.03433333327806795,37,5D,0.6399999999999997,0.6399999999999997,17.20046411223912,26.875725175373642,gaussian
55,ground truth,-0.15127048826161432,0.03777356875464094,37,5D,0.6499999999999997,0.6499999999999997,16.086765737842956,24.748870365912254,gaussian
56,ground truth,-0.14441397481628804,0.03601305053214353,37,5D,0.6599999999999997,0.6599999999999997,16.40835559808694,24.86114484558628,gaussian
57,ground truth,-0.1711734543267481,0.043589570523012156,37,5D,0.6699999999999997,0.6699999999999997,15.431350503142887,23.031866422601336,gaussian
58,ground truth,-0.17242088829705607,0.04483150891824178,37,5D,0.6799999999999997,0.6799999999999997,14.927345673320733,21.951978931354027,gaussian
59,ground truth,-0.15848305955617772,0.040322719627626416,37,5D,0.6899999999999997,0.6899999999999997,16.908914968987247,24.50567386809747,gaussian
60,ground truth,-0.17482321252828806,0.04462069478252442,37,5D,0.6999999999999996,0.6999999999999996,15.374604700723586,21.963721001033704,gaussian
61,ground truth,-0.16408239861344834,0.04120278134866595,37,5D,0.7099999999999996,0.7099999999999996,16.481886102646307,23.213924088234247,gaussian
62,ground truth,-0.1833897232135954,0.04513957611247024,37,5D,0.7199999999999996,0.7199999999999996,15.185220321057576,21.090583779246643,gaussian
63,ground truth,-0.16817261498361316,0.04323847725062396,37,5D,0.7299999999999996,0.7299999999999996,15.565125948189975,21.32209033998628,gaussian
64,ground truth,-0.17418354501621916,0.0442636918425828,37,5D,0.7399999999999997,0.7399999999999997,16.442877577312156,22.220104834205628,gaussian
65,ground truth,-0.18392698090153228,0.04672125062606469,37,5D,0.7499999999999997,0.7499999999999997,15.733148706378039,20.977531608504062,gaussian
66,ground truth,-0.17840542735011028,0.0447640831034449,37,5D,0.7599999999999997,0.7599999999999997,17.014418468622,22.387392721871063,gaussian
67,ground truth,-0.17655866505468346,0.04489628560347303,37,5D,0.7699999999999997,0.7699999999999997,16.52904803820938,21.46629615351868,gaussian
68,ground truth,-0.19170183806012903,0.0494799068133725,37,5D,0.7799999999999997,0.7799999999999997,15.829393715246697,20.29409450672654,gaussian
69,ground truth,-0.20062505323097804,0.05185947266022156,37,5D,0.7899999999999996,0.7899999999999996,15.634495485779718,19.790500614911046,gaussian
70,ground truth,-0.19267317987819987,0.04885335173077501,37,5D,0.7999999999999996,0.7999999999999996,16.153152573789388,20.191440717236745,gaussian
71,ground truth,-0.18831967369990393,0.04991627887010203,37,5D,0.8099999999999996,0.8099999999999996,15.544243081479307,19.19042355738187,gaussian
72,ground truth,-0.2046561552800806,0.05046910360151752,37,5D,0.8199999999999996,0.8199999999999996,14.860992812675352,18.123161966677266,gaussian
73,ground truth,-0.2231233985917387,0.0551197305928785,37,5D,0.8299999999999996,0.8299999999999996,14.867466690560876,17.91261047055528,gaussian
74,ground truth,-0.21009868814497154,0.054227083853156166,37,5D,0.8399999999999996,0.8399999999999996,16.160901369225034,19.239168296696477,gaussian
75,ground truth,-0.20307271616270775,0.051386775919708555,37,5D,0.8499999999999996,0.8499999999999996,17.111809882092103,20.131541037755426,gaussian
76,ground truth,-0.19018000208903227,0.04851338028607313,37,5D,0.8599999999999995,0.8599999999999995,16.410542869817075,19.08202659281056,gaussian
77,ground truth,-0.20283338886039354,0.05179635043256667,37,5D,0.8699999999999996,0.8699999999999996,16.106016150701652,18.512662242185815,gaussian
78,ground truth,-0.22695141413872147,0.05660224057559557,37,5D,0.8799999999999996,0.8799999999999996,15.28687198563607,17.371445438222814,gaussian
79,ground truth,-0.21250548147539103,0.05345646792547551,37,5D,0.8899999999999996,0.8899999999999996,15.741288374117863,17.68684086979536,gaussian
80,ground truth,-0.2031566793584007,0.05236020238903527,37,5D,0.8999999999999996,0.8999999999999996,16.270919291367836,18.078799212630937,gaussian
81,ground truth,-0.22290703182085408,0.05740477071088171,37,5D,0.9099999999999996,0.9099999999999996,15.448433360642897,16.976300396310883,gaussian
82,ground truth,-0.22052493153649905,0.05485173733246093,37,5D,0.9199999999999996,0.9199999999999996,15.696084585710896,17.0609615062075,gaussian
83,ground truth,-0.2260578350871432,0.05777488196004105,37,5D,0.9299999999999996,0.9299999999999996,15.531719822960703,16.700774003183557,gaussian
84,ground truth,-0.22873481000522833,0.05617345372970173,37,5D,0.9399999999999996,0.9399999999999996,16.37103652086602,17.415996298793647,gaussian
85,ground truth,-0.22423663827909926,0.05804368866577861,37,5D,0.9499999999999995,0.9499999999999995,15.464314926731902,16.27822623866517,gaussian
86,ground truth,-0.24883549751451436,0.06477981971419569,37,5D,0.9599999999999995,0.9599999999999995,14.573079845028046,15.180291505237555,gaussian
87,ground truth,-0.2209086830077052,0.05548167974264526,37,5D,0.9699999999999995,0.9699999999999995,16.513009731985544,17.023721373180983,gaussian
88,ground truth,-0.251229956049179,0.06576488196013341,37,5D,0.9799999999999995,0.9799999999999995,15.444113960198026,15.759299959385748,gaussian
89,ground truth,-0.254812669477921,0.06312469726174882,37,5D,0.9899999999999995,0.9899999999999995,15.023835201168076,15.175591112290993,gaussian
90,ground truth,-0.20638708351397464,0.050567791037945536,37,5D,0.9999999999999996,0.9999999999999996,16.283417534936174,16.28341753493618,gaussian
91,ground truth,-0.28918670228431886,0.0712395276475741,37,5D,1.0099999999999996,1.0099999999999996,13.982162164953515,13.843724915795566,gaussian
92,ground truth,-0.25614583878778086,0.06511355410985378,37,5D,1.0199999999999996,1.0199999999999996,14.460395923704397,14.176858748729806,gaussian
93,ground truth,-0.2395143878112303,0.060257527924481136,37,5D,1.0299999999999996,1.0299999999999996,16.231994214793282,15.759217684265328,gaussian
94,ground truth,-0.2590317919317168,0.06481344744110967,37,5D,1.0399999999999996,1.0399999999999996,15.42249900665848,14.829325967940852,gaussian
95,ground truth,-0.2481120096572626,0.06079878675559308,37,5D,1.0499999999999996,1.0499999999999996,16.529921067597446,15.742781969140431,gaussian
96,ground truth,-0.2590745887635317,0.06356289140450297,37,5D,1.0599999999999996,1.0599999999999996,15.351982241166144,14.48300211430769,gaussian
97,ground truth,-0.2846756140833529,0.07542253157884721,37,5D,1.0699999999999996,1.0699999999999996,14.293374824445037,13.35829422845331,gaussian
98,ground truth,-0.24391879480789405,0.059800409862521026,37,5D,1.0799999999999996,1.0799999999999996,16.59353596099714,15.364385149071431,gaussian
99,ground truth,-0.28147453294745545,0.07084455910592038,37,5D,1.0899999999999996,1.0899999999999996,14.470326571870775,13.275528965019063,gaussian
100,ground truth,-0.2662852758178723,0.06669258330934291,37,5D,1.0999999999999996,1.0999999999999996,15.34289414215332,13.94808558377575,gaussian
101,ground truth,-0.26061530637575275,0.06265131858715958,37,5D,1.1099999999999997,1.1099999999999997,15.614225961613917,14.066870235688217,gaussian
102,ground truth,-0.27620209966816717,0.07045287105150377,37,5D,1.1199999999999997,1.1199999999999997,16.248318143864285,14.507426914164546,gaussian
103,ground truth,-0.2813109338609173,0.06719753073757861,37,5D,1.1299999999999997,1.1299999999999997,15.68494936999566,13.880486168137757,gaussian
104,ground truth,-0.2457568584834008,0.0648945959881067,37,5D,1.1399999999999997,1.1399999999999997,17.220731682525017,15.10590498467107,gaussian
105,ground truth,-0.28364991194246963,0.0687512697248521,37,5D,1.1499999999999995,1.1499999999999995,15.432770648457984,13.419800563876514,gaussian
106,ground truth,-0.28253680702909884,0.07328360667707984,37,5D,1.1599999999999995,1.1599999999999995,14.890483221790557,12.83662346706083,gaussian
107,ground truth,-0.25682399061576233,0.065424137386149,37,5D,1.1699999999999995,1.1699999999999995,16.66663210429601,14.24498470452651,gaussian
108,ground truth,-0.2851384217549646,0.0736595474198864,37,5D,1.1799999999999995,1.1799999999999995,15.22639611936763,12.903725524887827,gaussian
109,ground truth,-0.2575057572909244,0.06570682708688907,37,5D,1.1899999999999995,1.1899999999999995,17.29898737742244,14.536964182707937,gaussian
110,ground truth,-0.27635908278157184,0.07183502450167803,37,5D,1.1999999999999995,1.1999999999999995,15.856235150943677,13.21352929245307,gaussian
111,ground truth,-0.30681228391916987,0.07969753077533576,37,5D,1.2099999999999995,1.2099999999999995,14.498013194176863,11.981829086096585,gaussian
112,ground truth,-0.3172268408369266,0.07850377387623028,37,5D,1.2199999999999995,1.2199999999999995,14.771174585588438,12.107520152121676,gaussian
113,ground truth,-0.2592219627320749,0.06325202224534052,37,5D,1.2299999999999995,1.2299999999999995,17.18820896240866,13.974153627974525,gaussian
114,ground truth,-0.3025989536268005,0.0779471872278393,37,5D,1.2399999999999995,1.2399999999999995,15.865385723197054,12.79466590580408,gaussian
115,ground truth,-0.2533682751792348,0.06308657725878228,37,5D,1.2499999999999996,1.2499999999999996,18.200388505435335,14.560310804348273,gaussian
116,ground truth,-0.3139926521345011,0.07776111609615577,37,5D,1.2599999999999996,1.2599999999999996,14.926397861173362,11.846347508867751,gaussian
117,ground truth,-0.30043362740120133,0.0780268239311816,37,5D,1.2699999999999996,1.2699999999999996,16.196522918439015,12.75316765231419,gaussian
118,ground truth,-0.30408502376975016,0.07676601239659109,37,5D,1.2799999999999996,1.2799999999999996,15.452604179993143,12.072347015619647,gaussian
119,ground truth,-0.3416844954232547,0.08441409183582566,37,5D,1.2899999999999996,1.2899999999999996,14.513285796226178,11.250609144361382,gaussian
120,ground truth,-0.3168931714639563,0.07873547022434016,37,5D,1.2999999999999994,1.2999999999999994,15.457826726397931,11.89063594338303,gaussian
121,ground truth,-0.3315539068167479,0.08109173943138603,37,5D,1.3099999999999994,1.3099999999999994,15.029390804530768,11.47281740803876,gaussian
122,ground truth,-0.3000260176612666,0.07815732255943258,37,5D,1.3199999999999994,1.3199999999999994,14.712466208767813,11.145807733915015,gaussian
123,ground truth,-0.3204000584061118,0.08245706057665289,37,5D,1.3299999999999994,1.3299999999999994,14.667797243386618,11.028418979989944,gaussian
124,ground truth,-0.3096024485778832,0.07819168360710219,37,5D,1.3399999999999994,1.3399999999999994,15.377452208427297,11.475710603303957,gaussian
125,ground truth,-0.3124861626014612,0.08095861546271069,37,5D,1.3499999999999994,1.3499999999999994,15.341693452233176,11.36421737202458,gaussian
126,ground truth,-0.29292739271190876,0.07262828951691216,37,5D,1.3599999999999994,1.3599999999999994,16.864715134684623,12.400525834326935,gaussian
127,ground truth,-0.35277780411011317,0.08820947323390704,37,5D,1.3699999999999994,1.3699999999999994,13.884802413553087,10.134892272666491,gaussian
128,ground truth,-0.32540481533786675,0.08106697472747507,37,5D,1.3799999999999994,1.3799999999999994,15.40795709963306,11.165186304081933,gaussian
129,ground truth,-0.32115163897406135,0.08127005345098567,37,5D,1.3899999999999995,1.3899999999999995,16.12548995305564,11.601071908673127,gaussian
130,ground truth,-0.3310068151388034,0.07990385394864619,37,5D,1.3999999999999995,1.3999999999999995,15.379624831165406,10.985446307975295,gaussian
131,ground truth,-0.2794923470093581,0.07391812773397766,37,5D,1.4099999999999995,1.4099999999999995,17.33660707257781,12.295466008920437,gaussian
132,ground truth,-0.309837603264197,0.0785676635297467,37,5D,1.4199999999999995,1.4199999999999995,16.893979388958382,11.897168583773512,gaussian
133,ground truth,-0.3006859394156933,0.07810559103478495,37,5D,1.4299999999999995,1.4299999999999995,16.629487340602783,11.629012126295656,gaussian
134,ground truth,-0.2784322385130234,0.07159331462384447,37,5D,1.4399999999999995,1.4399999999999995,18.08834619673803,12.561351525512524,gaussian
135,ground truth,-0.3517157536247203,0.08496684374336616,37,5D,1.4499999999999995,1.4499999999999995,15.518857165546507,10.702660114170008,gaussian
136,ground truth,-0.3447636802782792,0.08574321058134088,37,5D,1.4599999999999995,1.4599999999999995,15.043889510804824,10.304033911510157,gaussian
137,ground truth,-0.35149933218480833,0.08394955326778691,37,5D,1.4699999999999993,1.4699999999999993,15.818671591413892,10.76100108259449,gaussian
138,ground truth,-0.32988960677829904,0.08334210884393978,37,5D,1.4799999999999993,1.4799999999999993,16.344932175067495,11.043873091261826,gaussian
139,ground truth,-0.3609273161924352,0.08319979765503477,37,5D,1.4899999999999993,1.4899999999999993,14.699491666368656,9.865430648569573,gaussian
140,ground truth,-0.358641011715689,0.09034739685652171,37,5D,1.4999999999999993,1.4999999999999993,15.033751014957742,10.022500676638499,gaussian
141,ground truth,-0.3292635993937247,0.0813690643058696,37,5D,1.5099999999999993,1.5099999999999993,16.999161246196888,11.257722679600592,gaussian
142,ground truth,-0.353681082787671,0.08860051282222609,37,5D,1.5199999999999994,1.5199999999999994,16.66074911007857,10.961019151367484,gaussian
143,ground truth,-0.3550277017235619,0.08739175138373378,37,5D,1.5299999999999994,1.5299999999999994,16.853137830979595,11.015122765346145,gaussian
144,ground truth,-0.35952664742502244,0.08903548912901715,37,5D,1.5399999999999994,1.5399999999999994,15.004962762084302,9.743482313041758,gaussian
145,ground truth,-0.35740574992935015,0.09275813260327287,37,5D,1.5499999999999994,1.5499999999999994,16.414649680831925,10.590096568278666,gaussian
146,ground truth,-0.367360511855895,0.09227483487108218,37,5D,1.5599999999999994,1.5599999999999994,15.470581228677014,9.917039249151935,gaussian
147,ground truth,-0.3227280820938968,0.0801119241562771,37,5D,1.5699999999999994,1.5699999999999994,17.570678602949613,11.191515033725873,gaussian
148,ground truth,-0.3412210339404812,0.08273892224233315,37,5D,1.5799999999999994,1.5799999999999994,15.739933113269352,9.961982983081873,gaussian
149,ground truth,-0.4025873669946788,0.09855636950977564,37,5D,1.5899999999999994,1.5899999999999994,14.115634789924789,8.87775772951245,gaussian
150,ground truth,-0.3524611233878561,0.08662977512354808,37,5D,1.5999999999999994,1.5999999999999994,16.89060494772139,10.556628092325871,gaussian
151,ground truth,-0.3670038410017921,0.09269086925301057,37,5D,1.6099999999999994,1.6099999999999994,15.312439153026144,9.51083177206593,gaussian
152,ground truth,-0.37064539707544353,0.0922008880735749,37,5D,1.6199999999999992,1.6199999999999992,16.38454521066529,10.113916796706974,gaussian
153,ground truth,-0.36942652795003594,0.08881020597059691,37,5D,1.6299999999999992,1.6299999999999992,16.560403817771796,10.159756943418284,gaussian
154,ground truth,-0.356250403766619,0.08834200325471026,37,5D,1.6399999999999992,1.6399999999999992,16.421356631568496,10.013022336322258,gaussian
155,ground truth,-0.3665826925088941,0.09158285990923071,37,5D,1.6499999999999992,1.6499999999999992,15.973221938644448,9.680740568875427,gaussian
156,ground truth,-0.3618800085084589,0.08995361290570236,37,5D,1.6599999999999993,1.6599999999999993,16.944225467526405,10.207364739473743,gaussian
157,ground truth,-0.3412268768196081,0.08308663130959143,37,5D,1.6699999999999993,1.6699999999999993,16.793666014959367,10.05608743410741,gaussian
158,ground truth,-0.3872009564708484,0.09868512959504644,37,5D,1.6799999999999993,1.6799999999999993,16.247732844748462,9.671269550445517,gaussian
159,ground truth,-0.3842929416235861,0.09688736791330121,37,5D,1.6899999999999993,1.6899999999999993,15.463525172916986,9.150014895217156,gaussian
160,ground truth,-0.33475908208665134,0.08169878126848151,37,5D,1.6999999999999993,1.6999999999999993,18.191598868839158,10.700940511081862,gaussian
161,ground truth,-0.3726877270405108,0.08848191438739372,37,5D,1.7099999999999993,1.7099999999999993,15.970167642762318,9.339279323252821,gaussian
162,ground truth,-0.3695960001677915,0.09451622326626596,37,5D,1.7199999999999993,1.7199999999999993,16.534885127143678,9.613305306478887,gaussian
163,ground truth,-0.37129250893431365,0.08990886006488397,37,5D,1.7299999999999993,1.7299999999999993,16.138118866531457,9.32839240839969,gaussian
164,ground truth,-0.4219882874390234,0.10317930054003877,37,5D,1.7399999999999993,1.7399999999999993,15.332423953504058,8.81173790431268,gaussian
165,ground truth,-0.3939876835686039,0.09308582336161625,37,5D,1.7499999999999993,1.7499999999999993,15.897042969580225,9.084024554045847,gaussian
166,ground truth,-0.4454412681247137,0.10555562234001348,37,5D,1.7599999999999993,1.7599999999999993,13.082399040681404,7.433181273114437,gaussian
167,ground truth,-0.38678629837247214,0.09867014270115065,37,5D,1.7699999999999994,1.7699999999999994,17.06185533113943,9.639466288779342,gaussian
168,ground truth,-0.42684390323642124,0.10405675667486786,37,5D,1.7799999999999994,1.7799999999999994,14.972670104764433,8.411612418406987,gaussian
169,ground truth,-0.40450478650073296,0.09828310150731939,37,5D,1.7899999999999991,1.7899999999999991,16.225821296512034,9.06470463492293,gaussian
170,ground truth,-0.38925622069264787,0.09399960860056444,37,5D,1.7999999999999992,1.7999999999999992,16.256794761802325,9.03155264544574,gaussian
171,ground truth,-0.42356139653995395,0.10295703691063796,37,5D,1.8099999999999992,1.8099999999999992,14.635554837353931,8.085941899090573,gaussian
172,ground truth,-0.4405979905019456,0.1026994563092084,37,5D,1.8199999999999992,1.8199999999999992,14.86360589313092,8.166816424797213,gaussian
173,ground truth,-0.4160081646062395,0.1034532371961891,37,5D,1.8299999999999992,1.8299999999999992,15.678186766363648,8.567315172876315,gaussian
174,ground truth,-0.42360803000536246,0.1044256303513143,37,5D,1.8399999999999992,1.8399999999999992,15.505093934594937,8.426681486192905,gaussian
175,ground truth,-0.39328661556583255,0.09418535217608787,37,5D,1.8499999999999992,1.8499999999999992,16.352244861249087,8.839051276350862,gaussian
176,ground truth,-0.3995462290422557,0.09504875615364428,37,5D,1.8599999999999992,1.8599999999999992,16.558177923996187,8.902246195696879,gaussian
177,ground truth,-0.3954042980332311,0.09631864774326432,37,5D,1.8699999999999992,1.8699999999999992,16.5195372785323,8.833977154295352,gaussian
178,ground truth,-0.46156051657737335,0.11044742075990432,37,5D,1.8799999999999992,1.8799999999999992,13.977905018449201,7.435055860877237,gaussian
179,ground truth,-0.4052393660278586,0.09545126468436388,37,5D,1.8899999999999992,1.8899999999999992,16.879892860410465,8.931160243603424,gaussian
180,ground truth,-0.3936968400457279,0.09604798283553734,37,5D,1.8999999999999992,1.8999999999999992,17.12847972071593,9.014989326692598,gaussian
181,ground truth,-0.40046460539088286,0.09567272347826966,37,5D,1.9099999999999993,1.9099999999999993,17.136178351695893,8.971821126542356,gaussian
182,ground truth,-0.44957883987474884,0.11021056547030261,37,5D,1.9199999999999993,1.9199999999999993,15.459276776843069,8.051706654605768,gaussian
183,ground truth,-0.4291897155468989,0.10389249294422714,37,5D,1.9299999999999993,1.9299999999999993,15.519102974400411,8.040985997098662,gaussian
184,ground truth,-0.3902880566859712,0.1002883193384349,37,5D,1.939999999999999,1.939999999999999,16.75937225348075,8.638851677051937,gaussian
185,ground truth,-0.4238394852223775,0.10014539667221994,37,5D,1.949999999999999,1.949999999999999,15.66750121638505,8.034616008402594,gaussian
186,ground truth,-0.4311699572725688,0.10323249653259314,37,5D,1.959999999999999,1.959999999999999,16.435942404115504,8.385684900058935,gaussian
187,ground truth,-0.44003204409947205,0.10237486820207636,37,5D,1.969999999999999,1.969999999999999,16.393620899488017,8.321634974359403,gaussian
188,ground truth,-0.4356453910409444,0.10886423191492156,37,5D,1.979999999999999,1.979999999999999,16.147034556002826,8.155067957577188,gaussian
189,ground truth,-0.39500654332090174,0.09571616341155692,37,5D,1.989999999999999,1.989999999999999,16.739940461972,8.412030382900507,gaussian
190,ground truth,-0.4391889012553345,0.10444446463299273,37,5D,1.9999999999999991,1.9999999999999991,16.367793218291975,8.183896609145991,gaussian
191,ground truth,-0.47126951779926957,0.11377765640194215,37,5D,2.009999999999999,2.009999999999999,15.130048271979106,7.527387199989609,gaussian
192,ground truth,-0.42044868877745706,0.09851436636661648,37,5D,2.019999999999999,2.019999999999999,16.899204029329432,8.365942588776951,gaussian
193,ground truth,-0.4844108838426661,0.11672910348160664,37,5D,2.029999999999999,2.029999999999999,15.003416021934706,7.390845331002322,gaussian
194,ground truth,-0.4662467198040538,0.11718994803888189,37,5D,2.039999999999999,2.039999999999999,15.820163359647857,7.75498203904307,gaussian
195,ground truth,-0.4664711147456277,0.11008359763790199,37,5D,2.049999999999999,2.049999999999999,15.328806302640608,7.477466489092984,gaussian
