,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.29940232290266805,0.07275256291818288,37,3D,2.079999999999999,2.079999999999999,20.536616726082748,9.873373426001326,gaussian
199,ground truth,-0.2374667235613653,0.06060413690469649,37,3D,2.089999999999999,2.089999999999999,26.04925735366926,12.46375949936329,gaussian
200,ground truth,-0.26372554468664156,0.06716802898805932,37,3D,2.099999999999999,2.099999999999999,24.502388120091428,11.667803866710209,gaussian
0,ground truth,-0.012607228137054262,0.0029738651664525037,37,4D,0.1,0.1,29.316786489568685,293.1678648956868,gaussian
1,ground truth,-0.012988104059530563,0.003071542045040376,37,4D,0.11,0.11,27.807356249716612,252.79414772469647,gaussian
2,ground truth,-0.016938351556482656,0.0037171560932914745,37,4D,0.12,0.12,28.939208437295356,241.16007031079465,gaussian
3,ground truth,-0.01366612527111491,0.0035746927350211403,37,4D,0.13,0.13,30.214022883663237,232.41556064356334,gaussian
4,ground truth,-0.016272074885181845,0.003619278951648295,37,4D,0.13999999999999999,0.13999999999999999,28.891105680691098,206.365040576365,gaussian
5,ground truth,-0.018622789477405435,0.004628239617109514,37,4D,0.14999999999999997,0.14999999999999997,29.271910151229154,195.14606767486106,gaussian
6,ground truth,-0.022039393752244972,0.005659705671435717,37,4D,0.15999999999999998,0.15999999999999998,27.48833303453917,171.80208146586983,gaussian
7,ground truth,-0.02094424932798403,0.005365574016762345,37,4D,0.16999999999999998,0.16999999999999998,32.1518109166621,189.12829950977707,gaussian
8,ground truth,-0.022839598544561853,0.006642333551805837,37,4D,0.17999999999999997,0.17999999999999997,27.0885290307077,150.49182794837614,gaussian
9,ground truth,-0.02702738087411615,0.007205584507552494,37,4D,0.18999999999999995,0.18999999999999995,26.034203648680013,137.02212446673695,gaussian
10,ground truth,-0.024377030677041854,0.005862547465095739,37,4D,0.19999999999999996,0.19999999999999996,27.508474349580236,137.5423717479012,gaussian
11,ground truth,-0.023817637427373032,0.0065622575226726085,37,4D,0.20999999999999996,0.20999999999999996,28.884445294264918,137.54497759173773,gaussian
12,ground truth,-0.027911434268172046,0.007982870685064963,37,4D,0.21999999999999995,0.21999999999999995,27.454301029206388,124.79227740548362,gaussian
13,ground truth,-0.02870771127692871,0.007092847147680249,37,4D,0.22999999999999995,0.22999999999999995,28.223865217991047,122.71245746952631,gaussian
14,ground truth,-0.03109941406130012,0.007842731779573592,37,4D,0.23999999999999994,0.23999999999999994,27.721821475392538,115.50758948080227,gaussian
15,ground truth,-0.03263883767811615,0.007249083902565002,37,4D,0.24999999999999992,0.24999999999999992,27.525141936973487,110.10056774789399,gaussian
16,ground truth,-0.030707790755947956,0.00793706973270725,37,4D,0.2599999999999999,0.2599999999999999,26.724699348498522,102.78730518653282,gaussian
17,ground truth,-0.034281888376555894,0.00806045852975494,37,4D,0.2699999999999999,0.2699999999999999,27.523879935045805,101.94029605572524,gaussian
18,ground truth,-0.03118147333669571,0.008403456414197964,37,4D,0.2799999999999999,0.2799999999999999,32.08291167617313,114.58182741490408,gaussian
19,ground truth,-0.037701885619365647,0.009065167749984167,37,4D,0.2899999999999999,0.2899999999999999,30.40209794740352,104.83482050828802,gaussian
20,ground truth,-0.035048805158966745,0.009160389993225056,37,4D,0.29999999999999993,0.29999999999999993,26.229466889003078,87.43155629667694,gaussian
21,ground truth,-0.03705429000465755,0.010139473574505408,37,4D,0.30999999999999994,0.30999999999999994,26.79034105804273,86.4204550259443,gaussian
22,ground truth,-0.04111767686173235,0.010335839686095926,37,4D,0.3199999999999999,0.3199999999999999,25.772998312971097,80.5406197280347,gaussian
23,ground truth,-0.04044188922227075,0.010023635528524213,37,4D,0.32999999999999985,0.32999999999999985,28.22213315439008,85.52161561936391,gaussian
24,ground truth,-0.03793253195329569,0.010143401866466704,37,4D,0.33999999999999986,0.33999999999999986,28.669130721760997,84.32097271106178,gaussian
25,ground truth,-0.04081802681600278,0.010331619800422024,37,4D,0.34999999999999987,0.34999999999999987,28.71469988217365,82.04199966335332,gaussian
26,ground truth,-0.042089268391171594,0.011478458810432496,37,4D,0.3599999999999999,0.3599999999999999,28.174256824333387,78.26182451203721,gaussian
27,ground truth,-0.05055077107847423,0.0122758647966522,37,4D,0.3699999999999999,0.3699999999999999,26.101975856481417,70.54588069319304,gaussian
28,ground truth,-0.04611755823742313,0.011152550817070422,37,4D,0.3799999999999999,0.3799999999999999,28.304860569954272,74.48647518409021,gaussian
29,ground truth,-0.042006229937816365,0.011173455790197219,37,4D,0.3899999999999999,0.3899999999999999,28.33009442028763,72.64126774432728,gaussian
30,ground truth,-0.050478333893304715,0.012852541774999907,37,4D,0.3999999999999998,0.3999999999999998,29.909950179396763,74.77487544849194,gaussian
31,ground truth,-0.056053916190070795,0.014821673715429112,37,4D,0.4099999999999998,0.4099999999999998,26.642457019966987,64.98160248772439,gaussian
32,ground truth,-0.05411397162744133,0.013590472003526255,37,4D,0.4199999999999998,0.4199999999999998,28.20228956981769,67.14830849956596,gaussian
33,ground truth,-0.05605696373206024,0.014346613716632567,37,4D,0.4299999999999998,0.4299999999999998,25.913852683263706,60.264773682008645,gaussian
34,ground truth,-0.05899225464498052,0.014261072527240633,37,4D,0.43999999999999984,0.43999999999999984,27.236821155790125,61.9018662631594,gaussian
35,ground truth,-0.05362349537105442,0.013100648066413749,37,4D,0.44999999999999984,0.44999999999999984,28.04311120747386,62.31802490549749,gaussian
36,ground truth,-0.05757042428698281,0.014159349956396797,37,4D,0.45999999999999985,0.45999999999999985,27.766263783329492,60.361443007238044,gaussian
37,ground truth,-0.058259757819123376,0.01424495754694953,37,4D,0.46999999999999986,0.46999999999999986,28.531606788379197,60.70554635825363,gaussian
38,ground truth,-0.062010356879033,0.014964075831497031,37,4D,0.47999999999999976,0.47999999999999976,28.054227317625163,58.44630691171912,gaussian
39,ground truth,-0.05877024884022576,0.013987592904226472,37,4D,0.48999999999999977,0.48999999999999977,29.15870532389685,59.507561885503804,gaussian
40,ground truth,-0.06774690167841405,0.017645911272790138,37,4D,0.4999999999999998,0.4999999999999998,27.088654726017708,54.17730945203544,gaussian
41,ground truth,-0.06353551147742434,0.01498667858251515,37,4D,0.5099999999999998,0.5099999999999998,28.305858265596868,55.501682873719375,gaussian
42,ground truth,-0.06781063151005191,0.017488122206403812,37,4D,0.5199999999999998,0.5199999999999998,27.728712896626824,53.32444787812853,gaussian
43,ground truth,-0.060162244484031235,0.014035042040435035,37,4D,0.5299999999999998,0.5299999999999998,31.841885674414936,60.07902957436782,gaussian
44,ground truth,-0.06327437751783503,0.016603659933880077,37,4D,0.5399999999999998,0.5399999999999998,28.784699371413158,53.30499883595031,gaussian
45,ground truth,-0.06173989577973243,0.015691940999876183,37,4D,0.5499999999999998,0.5499999999999998,30.232471013245124,54.96812911499115,gaussian
46,ground truth,-0.07257954870696565,0.01787670017811479,37,4D,0.5599999999999997,0.5599999999999997,27.118157491571196,48.42528123494859,gaussian
47,ground truth,-0.08452556398527568,0.02070427675534052,37,4D,0.5699999999999997,0.5699999999999997,27.01117348015535,47.38802364939537,gaussian
48,ground truth,-0.06964800997138293,0.018384498119618037,37,4D,0.5799999999999997,0.5799999999999997,31.304622608163395,53.97348725545415,gaussian
49,ground truth,-0.07560678064869782,0.020011558417865442,37,4D,0.5899999999999997,0.5899999999999997,28.44480154314579,48.211528039230174,gaussian
50,ground truth,-0.06653901879213187,0.017547074572508772,37,4D,0.5999999999999998,0.5999999999999998,29.526596099781507,49.21099349963586,gaussian
51,ground truth,-0.07511111532811537,0.019091163941290033,37,4D,0.6099999999999998,0.6099999999999998,27.50647431278555,45.09258084063207,gaussian
52,ground truth,-0.07557883144965767,0.020965761410083404,37,4D,0.6199999999999998,0.6199999999999998,27.362434926600816,44.13295955903359,gaussian
53,ground truth,-0.07385039015901286,0.018886662017322565,37,4D,0.6299999999999997,0.6299999999999997,28.420030577213282,45.11115964637031,gaussian
54,ground truth,-0.07736731669791003,0.020025533886618575,37,4D,0.6399999999999997,0.6399999999999997,27.62470493821861,43.1636014659666,gaussian
55,ground truth,-0.0780002138244387,0.019848380109339814,37,4D,0.6499999999999997,0.6499999999999997,30.354919906429398,46.69987677912217,gaussian
56,ground truth,-0.0801094797721002,0.019887441500076486,37,4D,0.6599999999999997,0.6599999999999997,27.771597241349568,42.078177638408455,gaussian
57,ground truth,-0.09062644495624411,0.022048932914108907,37,4D,0.6699999999999997,0.6699999999999997,28.116155013201023,41.96441046746423,gaussian
58,ground truth,-0.07165914417180819,0.018392344277143063,37,4D,0.6799999999999997,0.6799999999999997,28.80461005789144,42.359720673369786,gaussian
59,ground truth,-0.08969184186876004,0.02308715884376586,37,4D,0.6899999999999997,0.6899999999999997,27.994881547221475,40.57229209742244,gaussian
60,ground truth,-0.08645697056153874,0.022288011561016383,37,4D,0.6999999999999996,0.6999999999999996,26.680838165592423,38.11548309370348,gaussian
61,ground truth,-0.07862324699295502,0.02046859735033997,37,4D,0.7099999999999996,0.7099999999999996,29.3323449954023,41.31316196535537,gaussian
62,ground truth,-0.09579940306964209,0.02354746811334736,37,4D,0.7199999999999996,0.7199999999999996,27.520723135852858,38.223226577573435,gaussian
63,ground truth,-0.07784650539946728,0.020940962710322426,37,4D,0.7299999999999996,0.7299999999999996,29.096386446806534,39.85806362576239,gaussian
64,ground truth,-0.08900975040567641,0.02363283172030964,37,4D,0.7399999999999997,0.7399999999999997,27.746970763679133,37.49590643740425,gaussian
65,ground truth,-0.08360443701724321,0.022345351182274688,37,4D,0.7499999999999997,0.7499999999999997,31.388678688849453,41.851571585132625,gaussian
66,ground truth,-0.10201654302472608,0.02474908846102475,37,4D,0.7599999999999997,0.7599999999999997,25.85892191213555,34.02489725280995,gaussian
67,ground truth,-0.09406149831077829,0.023454716631999162,37,4D,0.7699999999999997,0.7699999999999997,28.60881179865725,37.15430103721722,gaussian
68,ground truth,-0.08764295387270349,0.02268381723758134,37,4D,0.7799999999999997,0.7799999999999997,30.197218783014616,38.71438305514696,gaussian
69,ground truth,-0.10495781406359822,0.026053175413078847,37,4D,0.7899999999999996,0.7899999999999996,26.771169546840476,33.887556388405685,gaussian
70,ground truth,-0.08823379852449637,0.023660897537896575,37,4D,0.7999999999999996,0.7999999999999996,30.207138473079922,37.75892309134992,gaussian
71,ground truth,-0.10644262021583092,0.026521302173518835,37,4D,0.8099999999999996,0.8099999999999996,28.51318031780776,35.201457182478734,gaussian
72,ground truth,-0.10869735832276976,0.025493427651280876,37,4D,0.8199999999999996,0.8199999999999996,27.1080397820299,33.058585100036474,gaussian
73,ground truth,-0.10653012421645702,0.024693242787350952,37,4D,0.8299999999999996,0.8299999999999996,27.772134233717953,33.46040269122646,gaussian
74,ground truth,-0.11527309175341789,0.028329123134092693,37,4D,0.8399999999999996,0.8399999999999996,25.78492164921304,30.696335296682204,gaussian
75,ground truth,-0.10761211346731045,0.02777707662287643,37,4D,0.8499999999999996,0.8499999999999996,27.523307216745188,32.38036143146494,gaussian
76,ground truth,-0.09329889043611658,0.023109822193157437,37,4D,0.8599999999999995,0.8599999999999995,30.544698238464978,35.517090974959295,gaussian
77,ground truth,-0.10894165597519301,0.02810282317440793,37,4D,0.8699999999999996,0.8699999999999996,28.91536285043581,33.23604925337451,gaussian
78,ground truth,-0.12163570302070442,0.029937788670418686,37,4D,0.8799999999999996,0.8799999999999996,26.9827929283599,30.662264691318082,gaussian
79,ground truth,-0.12191296844299152,0.030457776784893392,37,4D,0.8899999999999996,0.8899999999999996,25.576557264161522,28.737704791192737,gaussian
80,ground truth,-0.11359512966824425,0.0294738416556123,37,4D,0.8999999999999996,0.8999999999999996,26.01343275803904,28.90381417559895,gaussian
81,ground truth,-0.11250731114855324,0.02776775795231877,37,4D,0.9099999999999996,0.9099999999999996,29.00717596210758,31.876017540777575,gaussian
82,ground truth,-0.09719805737365457,0.02536986905822028,37,4D,0.9199999999999996,0.9199999999999996,30.33915231901566,32.97733947719095,gaussian
83,ground truth,-0.1132578104258166,0.02885003826103273,37,4D,0.9299999999999996,0.9299999999999996,29.479906871439287,31.69882459294548,gaussian
84,ground truth,-0.12115507799362805,0.029105743446880467,37,4D,0.9399999999999996,0.9399999999999996,26.37304862846148,28.056434711129246,gaussian
85,ground truth,-0.12873192229180422,0.03202284791861415,37,4D,0.9499999999999995,0.9499999999999995,26.9396340824094,28.35750956043096,gaussian
86,ground truth,-0.11565951868651299,0.030650703385904407,37,4D,0.9599999999999995,0.9599999999999995,29.935922283576588,31.183252378725626,gaussian
87,ground truth,-0.11759413223142308,0.029754460483005174,37,4D,0.9699999999999995,0.9699999999999995,27.702731326549937,28.559516831494793,gaussian
88,ground truth,-0.11693184222127398,0.03067103051101351,37,4D,0.9799999999999995,0.9799999999999995,26.731311581513772,27.276848552565088,gaussian
89,ground truth,-0.12196406064290499,0.030177255817643564,37,4D,0.9899999999999995,0.9899999999999995,28.80579039358572,29.096757973318923,gaussian
90,ground truth,-0.13201586527258707,0.03217994077516291,37,4D,0.9999999999999996,0.9999999999999996,25.41750985150622,25.41750985150623,gaussian
91,ground truth,-0.12354381024568983,0.03158217938288238,37,4D,1.0099999999999996,1.0099999999999996,28.976480152401866,28.689584309308792,gaussian
92,ground truth,-0.12777678961360525,0.032660786699244715,37,4D,1.0199999999999996,1.0199999999999996,28.808695958731636,28.24381956738397,gaussian
93,ground truth,-0.1264757172293981,0.03248803638198654,37,4D,1.0299999999999996,1.0299999999999996,29.15643637408664,28.30721978066665,gaussian
94,ground truth,-0.12223612685783385,0.029988127315872207,37,4D,1.0399999999999996,1.0399999999999996,30.292828660318445,29.127719865690825,gaussian
95,ground truth,-0.13323882673213783,0.03416257968290745,37,4D,1.0499999999999996,1.0499999999999996,26.41662690657651,25.15869229197764,gaussian
96,ground truth,-0.12802612901279747,0.03149549028334871,37,4D,1.0599999999999996,1.0599999999999996,29.242038278661038,27.586828564774574,gaussian
97,ground truth,-0.14842257063732275,0.03948435816855425,37,4D,1.0699999999999996,1.0699999999999996,26.927004423865974,25.165424695201853,gaussian
98,ground truth,-0.1344263043780224,0.034780256285238426,37,4D,1.0799999999999996,1.0799999999999996,27.801716809592588,25.742330379252405,gaussian
99,ground truth,-0.13046519541321844,0.0316599817479329,37,4D,1.0899999999999996,1.0899999999999996,28.875567956902948,26.491346749452255,gaussian
100,ground truth,-0.14994264415306252,0.036760563808846014,37,4D,1.0999999999999996,1.0999999999999996,27.821270511234257,25.292064101122058,gaussian
101,ground truth,-0.11712412244954591,0.028268672388570282,37,4D,1.1099999999999997,1.1099999999999997,32.3841561908609,29.17491548726208,gaussian
102,ground truth,-0.13455566556795065,0.03477526778932147,37,4D,1.1199999999999997,1.1199999999999997,30.207631775588556,26.971099799632647,gaussian
103,ground truth,-0.125697107616858,0.03290167901889121,37,4D,1.1299999999999997,1.1299999999999997,30.0112473516411,26.558625974903634,gaussian
104,ground truth,-0.14154066596156298,0.037573768511106304,37,4D,1.1399999999999997,1.1399999999999997,27.64709342983309,24.25183634195886,gaussian
105,ground truth,-0.13766499473521218,0.036292148772419916,37,4D,1.1499999999999995,1.1499999999999995,28.35855711362087,24.659614881409464,gaussian
106,ground truth,-0.13524820953886382,0.03410269043106709,37,4D,1.1599999999999995,1.1599999999999995,30.005921667358326,25.867173851170982,gaussian
107,ground truth,-0.14204132459649468,0.03661055210987231,37,4D,1.1699999999999995,1.1699999999999995,28.740882446710565,24.564856792060322,gaussian
108,ground truth,-0.15133584769469033,0.03913107075321151,37,4D,1.1799999999999995,1.1799999999999995,26.652804729507476,22.58712265212499,gaussian
109,ground truth,-0.13827489500438236,0.03342683366684765,37,4D,1.1899999999999995,1.1899999999999995,29.716852456624963,24.972144921533594,gaussian
110,ground truth,-0.1403807789953843,0.0356892003128059,37,4D,1.1999999999999995,1.1999999999999995,29.629702494830774,24.69141874569232,gaussian
111,ground truth,-0.13524868568882426,0.03549778539298788,37,4D,1.2099999999999995,1.2099999999999995,28.68672507256944,23.708037250057398,gaussian
112,ground truth,-0.15118829101381362,0.03896454741507867,37,4D,1.2199999999999995,1.2199999999999995,28.388145698441008,23.26897188396805,gaussian
113,ground truth,-0.141056291994838,0.03554487840302156,37,4D,1.2299999999999995,1.2299999999999995,30.44731051879399,24.753910990889434,gaussian
114,ground truth,-0.1613495686043916,0.040304147773269225,37,4D,1.2399999999999995,1.2399999999999995,26.67248590046789,21.51006927457089,gaussian
115,ground truth,-0.15668649682608038,0.03892967418691676,37,4D,1.2499999999999996,1.2499999999999996,26.660317095716195,21.328253676572963,gaussian
116,ground truth,-0.15590467599243585,0.04177316059179384,37,4D,1.2599999999999996,1.2599999999999996,26.291255648910223,20.866075911833516,gaussian
117,ground truth,-0.1710872012527021,0.042638115289964834,37,4D,1.2699999999999996,1.2699999999999996,27.43442673648588,21.60191081613062,gaussian
118,ground truth,-0.16013230341589837,0.03869817332063444,37,4D,1.2799999999999996,1.2799999999999996,28.929580971024695,22.60123513361305,gaussian
119,ground truth,-0.16819451211189534,0.042029977250289646,37,4D,1.2899999999999996,1.2899999999999996,27.247513927311683,21.122103819621465,gaussian
120,ground truth,-0.15511529073661187,0.04042802829575842,37,4D,1.2999999999999994,1.2999999999999994,30.5282212220268,23.48324709386678,gaussian
121,ground truth,-0.16739063258600717,0.04300156892460261,37,4D,1.3099999999999994,1.3099999999999994,27.953907017062704,21.338860318368486,gaussian
122,ground truth,-0.15666882770551133,0.04158367745578699,37,4D,1.3199999999999994,1.3199999999999994,28.117175933730593,21.300890858886824,gaussian
123,ground truth,-0.18367321814758045,0.047264563379372404,37,4D,1.3299999999999994,1.3299999999999994,25.19651918017373,18.944751263288527,gaussian
124,ground truth,-0.15761096862132526,0.040625824384212667,37,4D,1.3399999999999994,1.3399999999999994,31.586210781554666,23.571799090712446,gaussian
125,ground truth,-0.18150344668315976,0.04532891406933348,37,4D,1.3499999999999994,1.3499999999999994,28.71971977903565,21.273866502989378,gaussian
126,ground truth,-0.19043416221841025,0.04949622436612458,37,4D,1.3599999999999994,1.3599999999999994,25.608032977824696,18.829436013106402,gaussian
127,ground truth,-0.17276633548510353,0.04045528184130545,37,4D,1.3699999999999994,1.3699999999999994,28.356697267183687,20.698319173126787,gaussian
128,ground truth,-0.16783367239017408,0.041813205928830394,37,4D,1.3799999999999994,1.3799999999999994,30.26592829207857,21.93183209570912,gaussian
129,ground truth,-0.14968182383710968,0.037018558331375434,37,4D,1.3899999999999995,1.3899999999999995,29.90080060308845,21.51136734035141,gaussian
130,ground truth,-0.18684879947614141,0.047942528189252404,37,4D,1.3999999999999995,1.3999999999999995,28.270673073901364,20.193337909929554,gaussian
131,ground truth,-0.16694252014716923,0.04470244206540751,37,4D,1.4099999999999995,1.4099999999999995,29.360687614207855,20.82318270511196,gaussian
132,ground truth,-0.1853520240967764,0.04519347622115144,37,4D,1.4199999999999995,1.4199999999999995,26.633394219090114,18.755911421894453,gaussian
133,ground truth,-0.1742343427960527,0.04583416331880946,37,4D,1.4299999999999995,1.4299999999999995,27.25680646762287,19.060703823512505,gaussian
134,ground truth,-0.16592299336986752,0.04294546609354016,37,4D,1.4399999999999995,1.4399999999999995,28.862773887074436,20.04359297713503,gaussian
135,ground truth,-0.1752155961024567,0.04241082435782012,37,4D,1.4499999999999995,1.4499999999999995,29.012313706795926,20.008492211583405,gaussian
136,ground truth,-0.1744280962936484,0.04415031500504593,37,4D,1.4599999999999995,1.4599999999999995,28.438997095147,19.478765133662336,gaussian
137,ground truth,-0.1862177302545983,0.04612502757496015,37,4D,1.4699999999999993,1.4699999999999993,28.769620681356677,19.571170531535163,gaussian
138,ground truth,-0.18084170755910628,0.04454391152889864,37,4D,1.4799999999999993,1.4799999999999993,25.961800917285597,17.54175737654433,gaussian
139,ground truth,-0.1674639389402283,0.03952935824824508,37,4D,1.4899999999999993,1.4899999999999993,30.032972560314484,20.156357423029863,gaussian
140,ground truth,-0.18184675538679498,0.04615739289250073,37,4D,1.4999999999999993,1.4999999999999993,27.844305469187145,18.56287031279144,gaussian
141,ground truth,-0.16733767159196072,0.04425121349084818,37,4D,1.5099999999999993,1.5099999999999993,28.964916935749713,19.182064195860747,gaussian
142,ground truth,-0.1746838518030362,0.04307865155378304,37,4D,1.5199999999999994,1.5199999999999994,28.712335677490625,18.889694524664893,gaussian
143,ground truth,-0.14369664156466383,0.037487461616513285,37,4D,1.5299999999999994,1.5299999999999994,34.04644890877667,22.25258098612855,gaussian
144,ground truth,-0.1812640753457256,0.04521138366221858,37,4D,1.5399999999999994,1.5399999999999994,28.909900491449662,18.772662656785503,gaussian
145,ground truth,-0.1834359432954559,0.046796537744309474,37,4D,1.5499999999999994,1.5499999999999994,29.061581293281623,18.749407285988152,gaussian
146,ground truth,-0.19258082902847126,0.04538749158598204,37,4D,1.5599999999999994,1.5599999999999994,28.3625868394052,18.181145409875135,gaussian
147,ground truth,-0.21205008900313305,0.055350674913455744,37,4D,1.5699999999999994,1.5699999999999994,25.651646593209488,16.33862840331815,gaussian
148,ground truth,-0.18426140762865958,0.04794268560885706,37,4D,1.5799999999999994,1.5799999999999994,29.38543887458649,18.59837903454842,gaussian
149,ground truth,-0.18803256782300934,0.04681651303586665,37,4D,1.5899999999999994,1.5899999999999994,29.027046179657116,18.25600388657681,gaussian
150,ground truth,-0.2114950580387235,0.05252613015007479,37,4D,1.5999999999999994,1.5999999999999994,24.467971631304938,15.29248226956559,gaussian
151,ground truth,-0.2000368553938423,0.04890752353526304,37,4D,1.6099999999999994,1.6099999999999994,27.249756336630554,16.925314494801594,gaussian
152,ground truth,-0.20103531132674865,0.050645480121389835,37,4D,1.6199999999999992,1.6199999999999992,26.82140715515964,16.55642416985164,gaussian
153,ground truth,-0.21692788569997348,0.055313665825911906,37,4D,1.6299999999999992,1.6299999999999992,26.590607032868874,16.313255848385822,gaussian
154,ground truth,-0.2019340706997102,0.054326977272209726,37,4D,1.6399999999999992,1.6399999999999992,28.000890704570164,17.073713844250108,gaussian
155,ground truth,-0.2064834508998906,0.050789679949316185,37,4D,1.6499999999999992,1.6499999999999992,26.22077183118583,15.891376867385357,gaussian
156,ground truth,-0.24196828050505778,0.06206291445521808,37,4D,1.6599999999999993,1.6599999999999993,23.364811030534767,14.075187367792035,gaussian
157,ground truth,-0.19546350463329487,0.05098633962266358,37,4D,1.6699999999999993,1.6699999999999993,28.54644860946149,17.093681802072755,gaussian
158,ground truth,-0.2049873437410405,0.05119878295753402,37,4D,1.6799999999999993,1.6799999999999993,27.918923236369018,16.6184066883149,gaussian
159,ground truth,-0.1747617890477651,0.04454840695719589,37,4D,1.6899999999999993,1.6899999999999993,30.600533070525366,18.10682430208602,gaussian
160,ground truth,-0.2076250065661761,0.05267182855902611,37,4D,1.6999999999999993,1.6999999999999993,27.61350335502918,16.24323726766423,gaussian
161,ground truth,-0.19104220858496698,0.04913393303334254,37,4D,1.7099999999999993,1.7099999999999993,29.833569282350357,17.446531744064544,gaussian
162,ground truth,-0.1972011732085115,0.05028774986685705,37,4D,1.7199999999999993,1.7199999999999993,28.572412357995685,16.611867649997496,gaussian
163,ground truth,-0.20992890844039813,0.05196817487873401,37,4D,1.7299999999999993,1.7299999999999993,29.12412297341437,16.83475316382334,gaussian
164,ground truth,-0.21061259821024658,0.053296648272205316,37,4D,1.7399999999999993,1.7399999999999993,27.932988534517943,16.05344168650457,gaussian
165,ground truth,-0.21375953788379914,0.053751369779355906,37,4D,1.7499999999999993,1.7499999999999993,28.27603225796172,16.157732718835273,gaussian
166,ground truth,-0.20560918400526004,0.05474007706573031,37,4D,1.7599999999999993,1.7599999999999993,29.536483603199997,16.78209295636364,gaussian
167,ground truth,-0.21449411449447436,0.05388748348669606,37,4D,1.7699999999999994,1.7699999999999994,27.992651202906902,15.815057176783567,gaussian
168,ground truth,-0.2121883079699885,0.053613304741475576,37,4D,1.7799999999999994,1.7799999999999994,28.276510070081855,15.885679814652732,gaussian
169,ground truth,-0.23212117037606056,0.0602506123789536,37,4D,1.7899999999999991,1.7899999999999991,27.397356083644084,15.30578552158888,gaussian
170,ground truth,-0.2185210133901271,0.05348954294951758,37,4D,1.7999999999999992,1.7999999999999992,29.195587689650747,16.219770938694868,gaussian
171,ground truth,-0.19365116973872695,0.04996026607253351,37,4D,1.8099999999999992,1.8099999999999992,29.76087371210186,16.44247166414468,gaussian
172,ground truth,-0.22068720996252206,0.054695445818607746,37,4D,1.8199999999999992,1.8199999999999992,28.625061520552503,15.728055780523361,gaussian
173,ground truth,-0.19257929489172765,0.04723165915112579,37,4D,1.8299999999999992,1.8299999999999992,30.832917632170442,16.8485888700385,gaussian
174,ground truth,-0.23868132347181875,0.06184285341217671,37,4D,1.8399999999999992,1.8399999999999992,27.893680389390536,15.159608907277471,gaussian
175,ground truth,-0.21617041102462514,0.05532586495253286,37,4D,1.8499999999999992,1.8499999999999992,27.429352164231723,14.826676845530667,gaussian
176,ground truth,-0.20855426610870012,0.05311440099512438,37,4D,1.8599999999999992,1.8599999999999992,30.371086013039672,16.328540867225637,gaussian
177,ground truth,-0.25279379368777927,0.0628309668584531,37,4D,1.8699999999999992,1.8699999999999992,25.976404491226106,13.891125396377602,gaussian
178,ground truth,-0.23049938723672805,0.05816222696706244,37,4D,1.8799999999999992,1.8799999999999992,27.296711638645988,14.519527467364894,gaussian
179,ground truth,-0.2131161483717478,0.0541500808946728,37,4D,1.8899999999999992,1.8899999999999992,29.11645069658489,15.405529469092542,gaussian
180,ground truth,-0.22323406056355385,0.056976759394458454,37,4D,1.8999999999999992,1.8999999999999992,29.26159237707852,15.400838093199228,gaussian
181,ground truth,-0.25503446784256223,0.06562204832832821,37,4D,1.9099999999999993,1.9099999999999993,25.00280951652301,13.090476186661267,gaussian
182,ground truth,-0.21020796002009176,0.053679272374061615,37,4D,1.9199999999999993,1.9199999999999993,27.719288400208722,14.437129375108714,gaussian
183,ground truth,-0.2151732225443536,0.0554725776801393,37,4D,1.9299999999999993,1.9299999999999993,32.015424467407954,16.58830283285387,gaussian
184,ground truth,-0.24936998590268705,0.06611589966256481,37,4D,1.939999999999999,1.939999999999999,26.608874291122444,13.715914583052813,gaussian
185,ground truth,-0.22827283623807304,0.05598990612109547,37,4D,1.949999999999999,1.949999999999999,27.92668217453564,14.321375474120847,gaussian
186,ground truth,-0.2310408253233155,0.05732624731730121,37,4D,1.959999999999999,1.959999999999999,28.303666006123635,14.440645921491658,gaussian
187,ground truth,-0.24439640712000013,0.0626300533061524,37,4D,1.969999999999999,1.969999999999999,26.59280016273311,13.49888333133661,gaussian
188,ground truth,-0.21978726325648165,0.05675248176284728,37,4D,1.979999999999999,1.979999999999999,30.300113557466915,15.303087655286328,gaussian
189,ground truth,-0.24929459996814185,0.06417338781118215,37,4D,1.989999999999999,1.989999999999999,26.845069581644935,13.489984714394446,gaussian
190,ground truth,-0.26473956672371,0.06554987817018307,37,4D,1.9999999999999991,1.9999999999999991,26.26642733855254,13.133213669276275,gaussian
191,ground truth,-0.24933474688255552,0.06222495948692386,37,4D,2.009999999999999,2.009999999999999,27.18121770155381,13.522993881370061,gaussian
192,ground truth,-0.22728389946176947,0.055359588565163625,37,4D,2.019999999999999,2.019999999999999,29.47767996477473,14.592910873650862,gaussian
193,ground truth,-0.24120220793486527,0.06311623671155195,37,4D,2.029999999999999,2.029999999999999,27.784358741581094,13.686876227379857,gaussian
194,ground truth,-0.23618432814232013,0.059334742768606175,37,4D,2.039999999999999,2.039999999999999,28.87238399879904,14.153129411176007,gaussian
195,ground truth,-0.26071518623953205,0.06738248306801845,37,4D,2.049999999999999,2.049999999999999,26.193335328351488,12.777236745537317,gaussian
196,ground truth,-0.2876238365333658,0.07155820351003359,37,4D,2.059999999999999,2.059999999999999,25.46387528304118,12.361104506330674,gaussian
