,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.2750590257150855,0.067117751611178,37,3D,2.079999999999999,2.079999999999999,21.700283697418293,10.432828700681876,gaussian
199,ground truth,-0.2590638252790071,0.06562288792083046,37,3D,2.089999999999999,2.089999999999999,22.067447358955633,10.558587253088824,gaussian
200,ground truth,-0.24880587670302107,0.06368025405938901,37,3D,2.099999999999999,2.099999999999999,24.259957056980596,11.552360503324097,gaussian
0,ground truth,-0.012909021216831292,0.003561209900022965,37,4D,0.1,0.1,27.305332465492796,273.05332465492796,gaussian
1,ground truth,-0.014332265196898364,0.0043092661617228755,37,4D,0.11,0.11,24.09703231856891,219.06393016880827,gaussian
2,ground truth,-0.012309375648891107,0.003410174390075984,37,4D,0.12,0.12,28.12172841304907,234.34773677540892,gaussian
3,ground truth,-0.01654971401076657,0.004428618725672434,37,4D,0.13,0.13,22.623958100896715,174.03044692997472,gaussian
4,ground truth,-0.0165983061681702,0.004260326050711891,37,4D,0.13999999999999999,0.13999999999999999,28.710337026572315,205.07383590408799,gaussian
5,ground truth,-0.020422266769301357,0.005068746632391572,37,4D,0.14999999999999997,0.14999999999999997,24.05652808233888,160.37685388225924,gaussian
6,ground truth,-0.023648256517745235,0.005589372413872876,37,4D,0.15999999999999998,0.15999999999999998,27.476313732097438,171.726960825609,gaussian
7,ground truth,-0.02212560381120975,0.0053400401331814805,37,4D,0.16999999999999998,0.16999999999999998,25.939874834695956,152.5874990276233,gaussian
8,ground truth,-0.024504297302198694,0.006257703725338671,37,4D,0.17999999999999997,0.17999999999999997,24.384076139522765,135.4670896640154,gaussian
9,ground truth,-0.02663100013069139,0.006648727966933159,37,4D,0.18999999999999995,0.18999999999999995,23.68254924867378,124.64499604565151,gaussian
10,ground truth,-0.030704695225955172,0.00813622291771681,37,4D,0.19999999999999996,0.19999999999999996,23.92051962110706,119.60259810553534,gaussian
11,ground truth,-0.025790454944349665,0.006919911772355375,37,4D,0.20999999999999996,0.20999999999999996,27.581101932846845,131.33858063260405,gaussian
12,ground truth,-0.025943310427958666,0.006369620013864208,37,4D,0.21999999999999995,0.21999999999999995,26.244416350032903,119.29280159105868,gaussian
13,ground truth,-0.027416842427264478,0.00749913986555216,37,4D,0.22999999999999995,0.22999999999999995,26.583411670175565,115.58005073989378,gaussian
14,ground truth,-0.03246131050559908,0.008364865114411937,37,4D,0.23999999999999994,0.23999999999999994,25.986663427651624,108.2777642818818,gaussian
15,ground truth,-0.030177094097752512,0.007724335013961345,37,4D,0.24999999999999992,0.24999999999999992,26.60226487935672,106.40905951742691,gaussian
16,ground truth,-0.03670293632638281,0.009848398528198944,37,4D,0.2599999999999999,0.2599999999999999,25.344849913227396,97.48019197395156,gaussian
17,ground truth,-0.03256160343133052,0.008378738022585958,37,4D,0.2699999999999999,0.2699999999999999,28.75309541648708,106.49294598698923,gaussian
18,ground truth,-0.03639309270487989,0.010239142888472642,37,4D,0.2799999999999999,0.2799999999999999,26.909434754790336,96.10512412425123,gaussian
19,ground truth,-0.04492184792248107,0.011712976063083982,37,4D,0.2899999999999999,0.2899999999999999,23.53023071561556,81.13872660557091,gaussian
20,ground truth,-0.04004227607546817,0.009708396638550547,37,4D,0.29999999999999993,0.29999999999999993,26.193823886954082,87.31274628984696,gaussian
21,ground truth,-0.043588640702741134,0.010812467190034557,37,4D,0.30999999999999994,0.30999999999999994,23.39250137312027,75.45968184877508,gaussian
22,ground truth,-0.04067934042597519,0.009562764931967272,37,4D,0.3199999999999999,0.3199999999999999,26.99847126074008,84.37022268981278,gaussian
23,ground truth,-0.04485649086626993,0.00977987551329522,37,4D,0.32999999999999985,0.32999999999999985,27.261786009946587,82.61147275741394,gaussian
24,ground truth,-0.04404270808618848,0.012076889003055029,37,4D,0.33999999999999986,0.33999999999999986,28.387613097683644,83.49297969906958,gaussian
25,ground truth,-0.05137858433811853,0.01356184212262014,37,4D,0.34999999999999987,0.34999999999999987,24.851158845808282,71.00331098802369,gaussian
26,ground truth,-0.04584392522460374,0.010996682487353061,37,4D,0.3599999999999999,0.3599999999999999,25.539246596777797,70.94235165771613,gaussian
27,ground truth,-0.060038612565604464,0.01573344089572471,37,4D,0.3699999999999999,0.3699999999999999,23.883632947684315,64.55035931806573,gaussian
28,ground truth,-0.05364520111498404,0.01181548062665537,37,4D,0.3799999999999999,0.3799999999999999,25.980480428783768,68.36968533890467,gaussian
29,ground truth,-0.0553633122500131,0.013079179444646219,37,4D,0.3899999999999999,0.3899999999999999,26.60487816207229,68.21763631300588,gaussian
30,ground truth,-0.05402077533569739,0.014530129179996638,37,4D,0.3999999999999998,0.3999999999999998,24.155049242739018,60.38762310684758,gaussian
31,ground truth,-0.056145070857428876,0.014732526958643508,37,4D,0.4099999999999998,0.4099999999999998,26.31723657263502,64.18838188447569,gaussian
32,ground truth,-0.061743327220172575,0.0160066464809355,37,4D,0.4199999999999998,0.4199999999999998,25.511302251037304,60.74119583580313,gaussian
33,ground truth,-0.060076583595666616,0.015072780901833463,37,4D,0.4299999999999998,0.4299999999999998,24.959810011629546,58.04606979448734,gaussian
34,ground truth,-0.06702128054304139,0.016047302091455544,37,4D,0.43999999999999984,0.43999999999999984,24.9835532511932,56.78080284362093,gaussian
35,ground truth,-0.0625317428333223,0.015798996309994408,37,4D,0.44999999999999984,0.44999999999999984,26.74116995708518,59.42482212685598,gaussian
36,ground truth,-0.056013718559795554,0.01320550550317811,37,4D,0.45999999999999985,0.45999999999999985,28.01395601692928,60.89990438462889,gaussian
37,ground truth,-0.06729777560948803,0.015089580614470903,37,4D,0.46999999999999986,0.46999999999999986,25.65544609681319,54.58605552513446,gaussian
38,ground truth,-0.0612821424601064,0.016726834351268725,37,4D,0.47999999999999976,0.47999999999999976,24.403212027035757,50.84002505632452,gaussian
39,ground truth,-0.06368868795503133,0.017612071315393614,37,4D,0.48999999999999977,0.48999999999999977,25.63326935183244,52.31279459557643,gaussian
40,ground truth,-0.07871428756556423,0.018302069363134603,37,4D,0.4999999999999998,0.4999999999999998,23.627469279263494,47.25493855852701,gaussian
41,ground truth,-0.070854211182158,0.018570310298856994,37,4D,0.5099999999999998,0.5099999999999998,26.74263627553389,52.43654171673314,gaussian
42,ground truth,-0.0699680241510288,0.019293882302573992,37,4D,0.5199999999999998,0.5199999999999998,26.5497273599893,51.05716799997945,gaussian
43,ground truth,-0.07762577098354882,0.019801013245300383,37,4D,0.5299999999999998,0.5299999999999998,23.3977055117232,44.14661417306266,gaussian
44,ground truth,-0.06855461158920993,0.016921268327654303,37,4D,0.5399999999999998,0.5399999999999998,26.931136725261947,49.87247541715177,gaussian
45,ground truth,-0.07935131999633975,0.018879357633702992,37,4D,0.5499999999999998,0.5499999999999998,25.456381100531193,46.28432927369309,gaussian
46,ground truth,-0.07985050933078039,0.02065291536534391,37,4D,0.5599999999999997,0.5599999999999997,23.06332871369601,41.18451556017146,gaussian
47,ground truth,-0.07354198957046505,0.01819841506755797,37,4D,0.5699999999999997,0.5699999999999997,27.094564848897907,47.53432429631214,gaussian
48,ground truth,-0.07641326632366212,0.020662627057984932,37,4D,0.5799999999999997,0.5799999999999997,26.991988873018972,46.53791185003273,gaussian
49,ground truth,-0.08179843932071901,0.021015826192129536,37,4D,0.5899999999999997,0.5899999999999997,25.101741492205566,42.5453245630603,gaussian
50,ground truth,-0.08237790210929644,0.022062543572540047,37,4D,0.5999999999999998,0.5999999999999998,26.936829211907202,44.89471535317869,gaussian
51,ground truth,-0.08087335384265319,0.021031140959680172,37,4D,0.6099999999999998,0.6099999999999998,26.051175600573956,42.70684524684257,gaussian
52,ground truth,-0.08378785078083006,0.021683830924464215,37,4D,0.6199999999999998,0.6199999999999998,23.687316912304784,38.20534985855612,gaussian
53,ground truth,-0.09378446982269045,0.022889459382281083,37,4D,0.6299999999999997,0.6299999999999997,23.84543315831302,37.84989390208418,gaussian
54,ground truth,-0.09288551427933468,0.023132149312245456,37,4D,0.6399999999999997,0.6399999999999997,23.470973803403,36.67339656781721,gaussian
55,ground truth,-0.09030677349028762,0.02236788910498072,37,4D,0.6499999999999997,0.6499999999999997,26.62990835709746,40.96908978014996,gaussian
56,ground truth,-0.09217405516384941,0.02470444446101168,37,4D,0.6599999999999997,0.6599999999999997,25.194380143547107,38.173303247798664,gaussian
57,ground truth,-0.08691989863918684,0.020667500478273773,37,4D,0.6699999999999997,0.6699999999999997,26.80808923205898,40.01207348068506,gaussian
58,ground truth,-0.1003137405562413,0.02376646628075471,37,4D,0.6799999999999997,0.6799999999999997,25.095779904230017,36.905558682691215,gaussian
59,ground truth,-0.09537722319831747,0.025118482272114898,37,4D,0.6899999999999997,0.6899999999999997,25.72451445366308,37.28190500530883,gaussian
60,ground truth,-0.10179933698519134,0.027825361769987914,37,4D,0.6999999999999996,0.6999999999999996,23.288423643441167,33.2691766334874,gaussian
61,ground truth,-0.09332375210669011,0.023658743142815422,37,4D,0.7099999999999996,0.7099999999999996,24.630887712826382,34.69139114482591,gaussian
62,ground truth,-0.10345247414996192,0.025515029449922552,37,4D,0.7199999999999996,0.7199999999999996,23.447902961127777,32.56653189045526,gaussian
63,ground truth,-0.11401553173612018,0.02928159512067824,37,4D,0.7299999999999996,0.7299999999999996,23.43912727003525,32.10839352059625,gaussian
64,ground truth,-0.10075869738355277,0.02696825851877263,37,4D,0.7399999999999997,0.7399999999999997,26.79928151469769,36.21524529013203,gaussian
65,ground truth,-0.09695214608525436,0.02376449750550262,37,4D,0.7499999999999997,0.7499999999999997,27.33176704177064,36.442356055694205,gaussian
66,ground truth,-0.09321099326562399,0.024832326982714398,37,4D,0.7599999999999997,0.7599999999999997,26.083501217647562,34.32039633900997,gaussian
67,ground truth,-0.11771204966563346,0.030824445762630145,37,4D,0.7699999999999997,0.7699999999999997,23.620257485321783,30.675659071846486,gaussian
68,ground truth,-0.10803030513906677,0.02769604908599943,37,4D,0.7799999999999997,0.7799999999999997,24.77555849574224,31.76353653300288,gaussian
69,ground truth,-0.10643410766878719,0.02742914110580401,37,4D,0.7899999999999996,0.7899999999999996,25.570261221785906,32.36741926808344,gaussian
70,ground truth,-0.11434061481166796,0.028328862524401255,37,4D,0.7999999999999996,0.7999999999999996,24.37190835964218,30.464885449552742,gaussian
71,ground truth,-0.10843609894762171,0.027308589341835013,37,4D,0.8099999999999996,0.8099999999999996,25.175422893606715,31.08076900445275,gaussian
72,ground truth,-0.1100093241208518,0.02898461525946272,37,4D,0.8199999999999996,0.8199999999999996,25.145671342387043,30.66545285656958,gaussian
73,ground truth,-0.11627396797338013,0.030780660758920886,37,4D,0.8299999999999996,0.8299999999999996,24.70114059946555,29.76041036080188,gaussian
74,ground truth,-0.12225056056766369,0.03145947035846884,37,4D,0.8399999999999996,0.8399999999999996,24.713134580278577,29.42039830985546,gaussian
75,ground truth,-0.11540461604091122,0.027299634889896868,37,4D,0.8499999999999996,0.8499999999999996,25.446821824590543,29.93743744069477,gaussian
76,ground truth,-0.11551043575059335,0.030191045587213097,37,4D,0.8599999999999995,0.8599999999999995,24.783502129665226,28.818025732168884,gaussian
77,ground truth,-0.10682260215516942,0.027374592098211525,37,4D,0.8699999999999996,0.8699999999999996,26.915245571147402,30.93706387488209,gaussian
78,ground truth,-0.11262942817314237,0.02992953977761005,37,4D,0.8799999999999996,0.8799999999999996,25.06267374788896,28.480311077146563,gaussian
79,ground truth,-0.11690317793398496,0.03075439885303624,37,4D,0.8899999999999996,0.8899999999999996,25.724778100790598,28.904245057068103,gaussian
80,ground truth,-0.12025385285885436,0.02975294836911295,37,4D,0.8999999999999996,0.8999999999999996,25.429228282258848,28.254698091398733,gaussian
81,ground truth,-0.13398452001132563,0.03487003612181727,37,4D,0.9099999999999996,0.9099999999999996,24.19723136725203,26.59036413983741,gaussian
82,ground truth,-0.12912690074554606,0.03235698992194491,37,4D,0.9199999999999996,0.9199999999999996,24.545787054763426,26.68020332039504,gaussian
83,ground truth,-0.13966819786435142,0.035340766180032,37,4D,0.9299999999999996,0.9299999999999996,23.91836003638563,25.71866670579101,gaussian
84,ground truth,-0.11388558226856946,0.029179398526441983,37,4D,0.9399999999999996,0.9399999999999996,27.228745556163958,28.966750591663796,gaussian
85,ground truth,-0.12766868758486818,0.03036183167222542,37,4D,0.9499999999999995,0.9499999999999995,24.92891349218237,26.240961570718298,gaussian
86,ground truth,-0.11961443818060473,0.030011751596222075,37,4D,0.9599999999999995,0.9599999999999995,26.72935309766267,27.84307614339863,gaussian
87,ground truth,-0.14295057585827026,0.03763074133624017,37,4D,0.9699999999999995,0.9699999999999995,25.18987617594036,25.968944511278732,gaussian
88,ground truth,-0.1301948106882569,0.03176378485906342,37,4D,0.9799999999999995,0.9799999999999995,25.101766334826074,25.614047280434782,gaussian
89,ground truth,-0.12150129410779757,0.03240309784274287,37,4D,0.9899999999999995,0.9899999999999995,26.319242616300023,26.58509355181822,gaussian
90,ground truth,-0.12404269509329025,0.030172655383541136,37,4D,0.9999999999999996,0.9999999999999996,28.08960987111376,28.089609871113772,gaussian
91,ground truth,-0.1354939706374957,0.03419191631824321,37,4D,1.0099999999999996,1.0099999999999996,25.306499014821565,25.055939618635225,gaussian
92,ground truth,-0.14454658387508476,0.03676218016506444,37,4D,1.0199999999999996,1.0199999999999996,26.37228667782607,25.855183017476552,gaussian
93,ground truth,-0.14291672774497166,0.03643262146939591,37,4D,1.0299999999999996,1.0299999999999996,24.525164526773562,23.81083934638211,gaussian
94,ground truth,-0.12940820498760813,0.03285389532998845,37,4D,1.0399999999999996,1.0399999999999996,25.650849069470908,24.664277951414345,gaussian
95,ground truth,-0.13962115055993288,0.03572454906738609,37,4D,1.0499999999999996,1.0499999999999996,25.773000205692586,24.545714481611995,gaussian
96,ground truth,-0.14885382832975333,0.036793538787299934,37,4D,1.0599999999999996,1.0599999999999996,24.083661414514722,22.72043529671201,gaussian
97,ground truth,-0.14133042510047153,0.0351434257636906,37,4D,1.0699999999999996,1.0699999999999996,26.508937131781433,24.77470759979574,gaussian
98,ground truth,-0.14666229269974676,0.039037193270125295,37,4D,1.0799999999999996,1.0799999999999996,26.020735817410518,24.09327390500975,gaussian
99,ground truth,-0.13745791561636486,0.03586273610470321,37,4D,1.0899999999999996,1.0899999999999996,27.407785397565583,25.14475724547302,gaussian
100,ground truth,-0.13989136547651657,0.037014574224896984,37,4D,1.0999999999999996,1.0999999999999996,26.536518344996512,24.124107586360473,gaussian
101,ground truth,-0.15283345176346344,0.03621240118442498,37,4D,1.1099999999999997,1.1099999999999997,25.012743617524386,22.534003259030985,gaussian
102,ground truth,-0.1421583303450413,0.035965950122494345,37,4D,1.1199999999999997,1.1199999999999997,26.864577533349923,23.98622994049101,gaussian
103,ground truth,-0.15532735033368686,0.039833712835130375,37,4D,1.1299999999999997,1.1299999999999997,25.313036199763054,22.40091699094076,gaussian
104,ground truth,-0.1649726438729815,0.04289385369953422,37,4D,1.1399999999999997,1.1399999999999997,23.80096002596524,20.87803511049583,gaussian
105,ground truth,-0.14398626541953746,0.0372950849871206,37,4D,1.1499999999999995,1.1499999999999995,26.705892702370786,23.22251539336591,gaussian
106,ground truth,-0.1632533060985244,0.04412302158299075,37,4D,1.1599999999999995,1.1599999999999995,24.97157189857098,21.52721715394051,gaussian
107,ground truth,-0.17369008236614294,0.044877669588708424,37,4D,1.1699999999999995,1.1699999999999995,22.501108339131452,19.23171652917219,gaussian
108,ground truth,-0.163332116529891,0.042675027124793555,37,4D,1.1799999999999995,1.1799999999999995,25.045860449903333,21.225305466019783,gaussian
109,ground truth,-0.18753513388269186,0.050388657779727786,37,4D,1.1899999999999995,1.1899999999999995,23.096545025065716,19.40886136560145,gaussian
110,ground truth,-0.1790237595706723,0.04481523162999282,37,4D,1.1999999999999995,1.1999999999999995,23.91972438715151,19.933103655959602,gaussian
111,ground truth,-0.15626436279576283,0.04167025353904019,37,4D,1.2099999999999995,1.2099999999999995,27.4060284984586,22.649610329304636,gaussian
112,ground truth,-0.16731993030270395,0.042129643897882485,37,4D,1.2199999999999995,1.2199999999999995,25.614471070083876,20.995468090232695,gaussian
113,ground truth,-0.1711659033248002,0.045155218494371596,37,4D,1.2299999999999995,1.2299999999999995,25.281549475100565,20.55410526430941,gaussian
114,ground truth,-0.16256388186397933,0.03996713914515354,37,4D,1.2399999999999995,1.2399999999999995,27.06914047026079,21.82995199214581,gaussian
115,ground truth,-0.16760296619284215,0.039726078202411225,37,4D,1.2499999999999996,1.2499999999999996,26.344761238707555,21.075808990966053,gaussian
116,ground truth,-0.18070350834330176,0.04541715533672647,37,4D,1.2599999999999996,1.2599999999999996,24.64423034145822,19.558912969411292,gaussian
117,ground truth,-0.1785957204739482,0.045893307128264116,37,4D,1.2699999999999996,1.2699999999999996,23.32440325375441,18.365671853349937,gaussian
118,ground truth,-0.1686375928338435,0.04242407795807829,37,4D,1.2799999999999996,1.2799999999999996,25.644927567325585,20.03509966197312,gaussian
119,ground truth,-0.16873360424351597,0.04227286905506694,37,4D,1.2899999999999996,1.2899999999999996,24.843666923703285,19.258656530002554,gaussian
120,ground truth,-0.18085900331634022,0.045798012134495414,37,4D,1.2999999999999994,1.2999999999999994,24.044087192841022,18.495451686800795,gaussian
121,ground truth,-0.17080279668846,0.04342326544967082,37,4D,1.3099999999999994,1.3099999999999994,26.207361870583824,20.00561974853728,gaussian
122,ground truth,-0.18075125090531005,0.043928673071488844,37,4D,1.3199999999999994,1.3199999999999994,25.407707297688123,19.248263104309192,gaussian
123,ground truth,-0.1643920975848272,0.04444963971789115,37,4D,1.3299999999999994,1.3299999999999994,26.9597722286965,20.27050543511016,gaussian
124,ground truth,-0.15667354934940958,0.040975933800612194,37,4D,1.3399999999999994,1.3399999999999994,27.00963038191646,20.156440583519753,gaussian
125,ground truth,-0.16893516629298053,0.04405682959473427,37,4D,1.3499999999999994,1.3499999999999994,26.736007630243265,19.8044500964765,gaussian
126,ground truth,-0.18941540713886115,0.0465359033338717,37,4D,1.3599999999999994,1.3599999999999994,24.424908999437328,17.959491911350984,gaussian
127,ground truth,-0.18976771957889355,0.0491974438302305,37,4D,1.3699999999999994,1.3699999999999994,24.14116469876414,17.6212881012877,gaussian
128,ground truth,-0.16277963158266062,0.04040655039793471,37,4D,1.3799999999999994,1.3799999999999994,28.517454658260515,20.664822216130815,gaussian
129,ground truth,-0.17423069848392692,0.04485735968190241,37,4D,1.3899999999999995,1.3899999999999995,27.23165708764007,19.591120206935308,gaussian
130,ground truth,-0.19013763930395883,0.04916731451269871,37,4D,1.3999999999999995,1.3999999999999995,26.43823954647664,18.884456818911893,gaussian
131,ground truth,-0.200865958533798,0.05210235589303083,37,4D,1.4099999999999995,1.4099999999999995,24.825728824430133,17.60689987548237,gaussian
132,ground truth,-0.19373566765620678,0.05210401539922732,37,4D,1.4199999999999995,1.4199999999999995,25.219698970332896,17.760351387558384,gaussian
133,ground truth,-0.18620958570822127,0.047882449052429554,37,4D,1.4299999999999995,1.4299999999999995,25.7321400681801,17.994503544181896,gaussian
134,ground truth,-0.17917672013439012,0.046606817364241326,37,4D,1.4399999999999995,1.4399999999999995,26.527379002667022,18.421790974074327,gaussian
135,ground truth,-0.19941677130086716,0.05047244823719291,37,4D,1.4499999999999995,1.4499999999999995,24.59968004824609,16.965296584997308,gaussian
136,ground truth,-0.1932358101844636,0.04893333493142432,37,4D,1.4599999999999995,1.4599999999999995,25.517447535721974,17.4777037915904,gaussian
137,ground truth,-0.18212448929133815,0.045887485392693855,37,4D,1.4699999999999993,1.4699999999999993,28.12674114162778,19.133837511311423,gaussian
138,ground truth,-0.20530302194072725,0.04973472249883351,37,4D,1.4799999999999993,1.4799999999999993,23.870414162072663,16.12865821761667,gaussian
139,ground truth,-0.19528352424484985,0.05170355837803889,37,4D,1.4899999999999993,1.4899999999999993,25.94541047873222,17.413027166934384,gaussian
140,ground truth,-0.19537214984381765,0.05013069683122401,37,4D,1.4999999999999993,1.4999999999999993,25.499343930023926,16.999562620015958,gaussian
141,ground truth,-0.21540530530163826,0.05463559807569501,37,4D,1.5099999999999993,1.5099999999999993,24.008138686246554,15.899429593540772,gaussian
142,ground truth,-0.1928115809276019,0.04912538231600866,37,4D,1.5199999999999994,1.5199999999999994,25.789400757106243,16.96671102441201,gaussian
143,ground truth,-0.20742356019455913,0.054235094774279125,37,4D,1.5299999999999994,1.5299999999999994,24.75525622462449,16.17990602916634,gaussian
144,ground truth,-0.20357068987235655,0.04982286227295332,37,4D,1.5399999999999994,1.5399999999999994,26.29849124118538,17.076942364406097,gaussian
145,ground truth,-0.20517824829787876,0.052977383785362125,37,4D,1.5499999999999994,1.5499999999999994,24.718150100790748,15.947193613413392,gaussian
146,ground truth,-0.20343172559750522,0.0499597542841603,37,4D,1.5599999999999994,1.5599999999999994,25.10142122056835,16.090654628569464,gaussian
147,ground truth,-0.1847359887258776,0.04795495618727949,37,4D,1.5699999999999994,1.5699999999999994,27.127431143806746,17.27861856293424,gaussian
148,ground truth,-0.2604118030056976,0.06536201006642531,37,4D,1.5799999999999994,1.5799999999999994,20.859878516555156,13.202454757313395,gaussian
149,ground truth,-0.21640336488053974,0.0552891110352175,37,4D,1.5899999999999994,1.5899999999999994,25.709206233447794,16.16931209650805,gaussian
150,ground truth,-0.2011128917126655,0.05311348511275449,37,4D,1.5999999999999994,1.5999999999999994,25.60848394152709,16.005302463454438,gaussian
151,ground truth,-0.22117409974332272,0.05356360388656606,37,4D,1.6099999999999994,1.6099999999999994,25.73271489240451,15.983052728201564,gaussian
152,ground truth,-0.21637714131222363,0.0563674150602399,37,4D,1.6199999999999992,1.6199999999999992,24.743543080878585,15.273792025233702,gaussian
153,ground truth,-0.23927134369177602,0.05962284883829774,37,4D,1.6299999999999992,1.6299999999999992,22.729738059270385,13.944624576239507,gaussian
154,ground truth,-0.21814980248699,0.05342278174300541,37,4D,1.6399999999999992,1.6399999999999992,25.2671436193,15.40679488981708,gaussian
155,ground truth,-0.23078294704920482,0.05934229481795383,37,4D,1.6499999999999992,1.6499999999999992,23.73841075644945,14.386915609969371,gaussian
156,ground truth,-0.19464097731590943,0.0475713924938197,37,4D,1.6599999999999993,1.6599999999999993,28.87296589411761,17.393352948263626,gaussian
157,ground truth,-0.22572435988011247,0.05800043795258994,37,4D,1.6699999999999993,1.6699999999999993,24.921749416242115,14.923203243258758,gaussian
158,ground truth,-0.22078049778852318,0.05769846561596781,37,4D,1.6799999999999993,1.6799999999999993,25.91871041277736,15.427803817129389,gaussian
159,ground truth,-0.23973610051449945,0.060623102377593746,37,4D,1.6899999999999993,1.6899999999999993,24.571825368300782,14.539541638047806,gaussian
160,ground truth,-0.18918422564628115,0.04558524310543996,37,4D,1.6999999999999993,1.6999999999999993,28.692040495843468,16.877670879907928,gaussian
161,ground truth,-0.24585418789355368,0.06184040085855602,37,4D,1.7099999999999993,1.7099999999999993,24.29735427384741,14.208979107513112,gaussian
162,ground truth,-0.24074719939101602,0.06286725197867218,37,4D,1.7199999999999993,1.7199999999999993,22.84817678312019,13.283823711116396,gaussian
163,ground truth,-0.23062035403619888,0.05846604155127624,37,4D,1.7299999999999993,1.7299999999999993,25.585760701808447,14.789457053068473,gaussian
164,ground truth,-0.22492051808672264,0.05765413125293098,37,4D,1.7399999999999993,1.7399999999999993,26.431390066390513,15.19045406114398,gaussian
165,ground truth,-0.23316671974880493,0.057170244237604445,37,4D,1.7499999999999993,1.7499999999999993,27.26427286404542,15.579584493740246,gaussian
166,ground truth,-0.24463367347124118,0.061913451487800114,37,4D,1.7599999999999993,1.7599999999999993,24.22777138311087,13.765779194949364,gaussian
167,ground truth,-0.21942742062887005,0.053603750304823644,37,4D,1.7699999999999994,1.7699999999999994,27.390090853907857,15.474627601077891,gaussian
168,ground truth,-0.2377882586266619,0.06263827860780996,37,4D,1.7799999999999994,1.7799999999999994,23.14796521447054,13.004474839590195,gaussian
169,ground truth,-0.2656033754286116,0.06542531817504921,37,4D,1.7899999999999991,1.7899999999999991,24.266923350861365,13.55694041947563,gaussian
170,ground truth,-0.23078545469854206,0.05806274268396178,37,4D,1.7999999999999992,1.7999999999999992,27.40368241380435,15.22426800766909,gaussian
171,ground truth,-0.23192998961085684,0.05975391551332801,37,4D,1.8099999999999992,1.8099999999999992,28.301781803178255,15.636343537667551,gaussian
172,ground truth,-0.23828561169744636,0.05984630763869572,37,4D,1.8199999999999992,1.8199999999999992,25.274004727833134,13.886815784523707,gaussian
173,ground truth,-0.2516523136459033,0.06488896928549107,37,4D,1.8299999999999992,1.8299999999999992,24.786997687013656,13.544807479242442,gaussian
174,ground truth,-0.2554131624836478,0.061689840732427975,37,4D,1.8399999999999992,1.8399999999999992,24.039023716653872,13.064686802529284,gaussian
175,ground truth,-0.2601563865461714,0.06550807083348464,37,4D,1.8499999999999992,1.8499999999999992,23.583346880267786,12.747755070415025,gaussian
176,ground truth,-0.2680690814455302,0.06772594099920559,37,4D,1.8599999999999992,1.8599999999999992,24.194870692300928,13.007994995860718,gaussian
177,ground truth,-0.2733904538515597,0.06709415946295416,37,4D,1.8699999999999992,1.8699999999999992,23.06478414565566,12.334109168799824,gaussian
178,ground truth,-0.24637078966921733,0.06273729703880784,37,4D,1.8799999999999992,1.8799999999999992,25.91999957205878,13.787233814924889,gaussian
179,ground truth,-0.2604328843775806,0.06684046741209707,37,4D,1.8899999999999992,1.8899999999999992,22.750826820539885,12.037474508222166,gaussian
180,ground truth,-0.2659073773548725,0.07066233044860476,37,4D,1.8999999999999992,1.8999999999999992,22.87230185954973,12.038053610289335,gaussian
181,ground truth,-0.24843832681807818,0.06272285962288204,37,4D,1.9099999999999993,1.9099999999999993,26.297130084103653,13.768130934085688,gaussian
182,ground truth,-0.25635672122066533,0.06541733211078118,37,4D,1.9199999999999993,1.9199999999999993,25.16654869355989,13.107577444562446,gaussian
183,ground truth,-0.28517511327387607,0.06911292752516834,37,4D,1.9299999999999993,1.9299999999999993,24.337306020756852,12.61000311956314,gaussian
184,ground truth,-0.2680555750962209,0.06524597063689577,37,4D,1.939999999999999,1.939999999999999,24.135062704217475,12.440753971246128,gaussian
185,ground truth,-0.24711502164908544,0.06371919057399827,37,4D,1.949999999999999,1.949999999999999,26.84921617990175,13.768828810206031,gaussian
186,ground truth,-0.2822385609702716,0.06934549886347652,37,4D,1.959999999999999,1.959999999999999,24.347412711507772,12.422149342606012,gaussian
187,ground truth,-0.2633286086064642,0.07016404357366626,37,4D,1.969999999999999,1.969999999999999,25.162753313403666,12.77297122507801,gaussian
188,ground truth,-0.2778613337434948,0.07347801522043718,37,4D,1.979999999999999,1.979999999999999,24.12774875399124,12.185731693934976,gaussian
189,ground truth,-0.2442137179029593,0.0616220723909264,37,4D,1.989999999999999,1.989999999999999,26.65160319890681,13.392765426586342,gaussian
190,ground truth,-0.2729292599986444,0.06751222825399411,37,4D,1.9999999999999991,1.9999999999999991,24.73287900157646,12.366439500788236,gaussian
191,ground truth,-0.2716842249230032,0.07025922194969683,37,4D,2.009999999999999,2.009999999999999,24.27096509632026,12.075107013094664,gaussian
192,ground truth,-0.24953380586061716,0.06183325502022133,37,4D,2.019999999999999,2.019999999999999,25.95435418176378,12.848690188991975,gaussian
193,ground truth,-0.26793287938729027,0.06930143167807468,37,4D,2.029999999999999,2.029999999999999,25.203385797180104,12.41546098383257,gaussian
194,ground truth,-0.2799811591829374,0.06742725711182901,37,4D,2.039999999999999,2.039999999999999,24.514060816154505,12.016696478507114,gaussian
195,ground truth,-0.28253819583099754,0.07295873652748891,37,4D,2.049999999999999,2.049999999999999,23.94691870675447,11.68142375939243,gaussian
196,ground truth,-0.26461357807852287,0.06585579910724826,37,4D,2.059999999999999,2.059999999999999,26.139359160538977,12.689009301232518,gaussian
