,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
187,ground truth,-0.9250409428440842,0.16192411575116505,37,4D,1.969999999999999,1.969999999999999,2.8648722462018044,1.4542498711684293,gaussian
188,ground truth,-0.930665259463588,0.16115317059097267,37,4D,1.979999999999999,1.979999999999999,2.8185141612200706,1.423492000616198,gaussian
189,ground truth,-0.9137235073316105,0.1618624799780577,37,4D,1.989999999999999,1.989999999999999,3.036447077710184,1.5258528028694398,gaussian
190,ground truth,-0.9383122804299974,0.16810282638584628,37,4D,1.9999999999999991,1.9999999999999991,2.7239837259615483,1.3619918629807748,gaussian
191,ground truth,-0.933499159409652,0.16466219849710662,37,4D,2.009999999999999,2.009999999999999,2.8363017591963597,1.4110954025852545,gaussian
192,ground truth,-0.942694819456513,0.17121016155736013,37,4D,2.019999999999999,2.019999999999999,2.5930912036662463,1.2837085166664592,gaussian
193,ground truth,-0.934569294501441,0.16427665790573742,37,4D,2.029999999999999,2.029999999999999,2.8992507312637623,1.4282023306718048,gaussian
194,ground truth,-0.9044450112597558,0.16695553990462275,37,4D,2.039999999999999,2.039999999999999,3.216856776309076,1.5768905766220969,gaussian
195,ground truth,-0.929973108044973,0.1683261715445048,37,4D,2.049999999999999,2.049999999999999,2.934224500292372,1.4313290245328651,gaussian
196,ground truth,-0.9304422407294767,0.16142235462513566,37,4D,2.059999999999999,2.059999999999999,2.7364504250676283,1.3283739927512763,gaussian
197,ground truth,-0.9312407596217893,0.16699216318729693,37,4D,2.069999999999999,2.069999999999999,2.8344930322116326,1.3693203054162484,gaussian
198,ground truth,-0.9210829794399811,0.16042712736830655,37,4D,2.079999999999999,2.079999999999999,2.907925627871886,1.3980411672460997,gaussian
199,ground truth,-0.9509212049385297,0.16650510523194195,37,4D,2.089999999999999,2.089999999999999,2.661109037091854,1.2732579124841414,gaussian
200,ground truth,-0.933881276801724,0.15806806255410977,37,4D,2.099999999999999,2.099999999999999,2.886969662417975,1.3747474582942742,gaussian
0,ground truth,-0.12482675912666576,0.033285614092032165,37,5D,0.1,0.1,3.1248180397150365,31.248180397150364,gaussian
1,ground truth,-0.13384124348323995,0.034914283388466805,37,5D,0.11,0.11,3.132839611591837,28.480360105380335,gaussian
2,ground truth,-0.14411049586430633,0.03695309099744744,37,5D,0.12,0.12,3.193760985223532,26.614674876862765,gaussian
3,ground truth,-0.1755189531728214,0.047714040458764845,37,5D,0.13,0.13,2.939554546794788,22.6119580522676,gaussian
4,ground truth,-0.18289132626787502,0.044708269242988125,37,5D,0.13999999999999999,0.13999999999999999,3.031759977007576,21.655428407196972,gaussian
5,ground truth,-0.17530355657702534,0.04601149592522952,37,5D,0.14999999999999997,0.14999999999999997,3.0982089611683374,20.65472640778892,gaussian
6,ground truth,-0.17502028354626525,0.045390875299000294,37,5D,0.15999999999999998,0.15999999999999998,3.275018499961129,20.46886562475706,gaussian
7,ground truth,-0.20750812858800852,0.053799470327241805,37,5D,0.16999999999999998,0.16999999999999998,3.075563550050754,18.0915502944162,gaussian
8,ground truth,-0.22338945907463442,0.05434147428366479,37,5D,0.17999999999999997,0.17999999999999997,3.0784078161242197,17.10226564513456,gaussian
9,ground truth,-0.21715456100251412,0.056080424268426604,37,5D,0.18999999999999995,0.18999999999999995,3.3475034274790505,17.618439091995008,gaussian
10,ground truth,-0.23545990319283833,0.057517389994844875,37,5D,0.19999999999999996,0.19999999999999996,3.3961682695840127,16.980841347920066,gaussian
11,ground truth,-0.23788385333873116,0.06205821974417558,37,5D,0.20999999999999996,0.20999999999999996,3.3334975956612856,15.873798074577554,gaussian
12,ground truth,-0.23471807609784223,0.058510075667877526,37,5D,0.21999999999999995,0.21999999999999995,3.3439518979161678,15.199781354164402,gaussian
13,ground truth,-0.28234082214256984,0.07219429224352925,37,5D,0.22999999999999995,0.22999999999999995,3.0654960286229613,13.32824360270853,gaussian
14,ground truth,-0.25365799479331336,0.06204475164821882,37,5D,0.23999999999999994,0.23999999999999994,3.5855248516536036,14.939686881890019,gaussian
15,ground truth,-0.2845344064432274,0.07119014597350767,37,5D,0.24999999999999992,0.24999999999999992,3.053228321668396,12.212913286673588,gaussian
16,ground truth,-0.3072900786169619,0.07560238017894857,37,5D,0.2599999999999999,0.2599999999999999,3.154172930234594,12.131434347056137,gaussian
17,ground truth,-0.3270755203873706,0.08197208792015315,37,5D,0.2699999999999999,0.2699999999999999,3.160483670020333,11.705495074149386,gaussian
18,ground truth,-0.3099823088100186,0.07879024680974558,37,5D,0.2799999999999999,0.2799999999999999,3.472059362811778,12.400212010042068,gaussian
19,ground truth,-0.34965553738657135,0.08945156049559982,37,5D,0.2899999999999999,0.2899999999999999,2.931938091512663,10.110131350043668,gaussian
20,ground truth,-0.3451932533216436,0.08447936328124583,37,5D,0.29999999999999993,0.29999999999999993,3.158014972025764,10.526716573419215,gaussian
21,ground truth,-0.3175807662204185,0.08002523277484971,37,5D,0.30999999999999994,0.30999999999999994,3.2148323874599365,10.370427056322377,gaussian
22,ground truth,-0.3606258352778368,0.08501243939097014,37,5D,0.3199999999999999,0.3199999999999999,3.256546020464992,10.176706313953103,gaussian
23,ground truth,-0.3767550174826343,0.09183086365161247,37,5D,0.32999999999999985,0.32999999999999985,3.203610038888387,9.707909208752692,gaussian
24,ground truth,-0.418216164562375,0.10437323849957664,37,5D,0.33999999999999986,0.33999999999999986,2.877617409715506,8.463580616810315,gaussian
25,ground truth,-0.3803862528322972,0.09280044631229317,37,5D,0.34999999999999987,0.34999999999999987,3.346434136793785,9.561240390839389,gaussian
26,ground truth,-0.42270417003403643,0.10240507791039166,37,5D,0.3599999999999999,0.3599999999999999,3.1016374427264415,8.615659563129007,gaussian
27,ground truth,-0.413360374701162,0.09907363735211688,37,5D,0.3699999999999999,0.3699999999999999,3.01582155388106,8.150869064543407,gaussian
28,ground truth,-0.43349509808756,0.10583192662997487,37,5D,0.3799999999999999,0.3799999999999999,3.042193963429443,8.005773587972222,gaussian
29,ground truth,-0.43633207644450933,0.10365341696385089,37,5D,0.3899999999999999,0.3899999999999999,3.138794794030126,8.048191779564428,gaussian
30,ground truth,-0.43278532820749716,0.1068207376453092,37,5D,0.3999999999999998,0.3999999999999998,3.223310601494682,8.05827650373671,gaussian
31,ground truth,-0.4689697569865592,0.10996536757656378,37,5D,0.4099999999999998,0.4099999999999998,3.120979496733137,7.6121451139832645,gaussian
32,ground truth,-0.43195651325714957,0.10664853940815455,37,5D,0.4199999999999998,0.4199999999999998,3.186741880118274,7.587480666948275,gaussian
33,ground truth,-0.46197726246499454,0.11308660483366129,37,5D,0.4299999999999998,0.4299999999999998,3.180559921011659,7.396650979096885,gaussian
34,ground truth,-0.5092933649783143,0.11829503225536603,37,5D,0.43999999999999984,0.43999999999999984,2.983157910618197,6.779904342314087,gaussian
35,ground truth,-0.49282457023584225,0.11739128826649436,37,5D,0.44999999999999984,0.44999999999999984,3.0725346360214223,6.827854746714274,gaussian
36,ground truth,-0.5059867445607027,0.12373503787564788,37,5D,0.45999999999999985,0.45999999999999985,3.112921621131271,6.767220915502765,gaussian
37,ground truth,-0.5222295187922059,0.12362231731023499,37,5D,0.46999999999999986,0.46999999999999986,3.039950391181463,6.467979555705242,gaussian
38,ground truth,-0.4941954585079104,0.11838725969632952,37,5D,0.47999999999999976,0.47999999999999976,3.2785669745079122,6.830347863558154,gaussian
39,ground truth,-0.545685426277963,0.1233837144162851,37,5D,0.48999999999999977,0.48999999999999977,2.871394948322596,5.85998969045428,gaussian
40,ground truth,-0.5225320806419717,0.12357626935833854,37,5D,0.4999999999999998,0.4999999999999998,3.1528917988907033,6.305783597781409,gaussian
41,ground truth,-0.5775967442775699,0.13498765737799018,37,5D,0.5099999999999998,0.5099999999999998,2.780281226140812,5.451531815962379,gaussian
42,ground truth,-0.5422248840629932,0.12851434241823267,37,5D,0.5199999999999998,0.5199999999999998,3.128655472536759,6.016645139493769,gaussian
43,ground truth,-0.5175954332098073,0.12083320774699369,37,5D,0.5299999999999998,0.5299999999999998,3.4107060882600293,6.435294506151001,gaussian
44,ground truth,-0.5252449158619459,0.1226358539609419,37,5D,0.5399999999999998,0.5399999999999998,3.3155581776108822,6.139922551131265,gaussian
45,ground truth,-0.5788283188757372,0.13571389480317525,37,5D,0.5499999999999998,0.5499999999999998,3.0680997757147668,5.578363228572305,gaussian
46,ground truth,-0.5439521872355799,0.12376171742438119,37,5D,0.5599999999999997,0.5599999999999997,3.315164541351493,5.919936680984812,gaussian
47,ground truth,-0.5851575682793348,0.13708811303995422,37,5D,0.5699999999999997,0.5699999999999997,3.105793316276735,5.448760203994274,gaussian
48,ground truth,-0.6102950609850256,0.13666331878415533,37,5D,0.5799999999999997,0.5799999999999997,2.884946848847609,4.9740462911165695,gaussian
49,ground truth,-0.6107565801056863,0.1396629929080107,37,5D,0.5899999999999997,0.5899999999999997,2.956952881890007,5.011784545576285,gaussian
50,ground truth,-0.613255426271143,0.13628267623828538,37,5D,0.5999999999999998,0.5999999999999998,3.086148528648672,5.143580881081122,gaussian
51,ground truth,-0.6139710127745878,0.13959348795549614,37,5D,0.6099999999999998,0.6099999999999998,3.104048568965387,5.088604211418669,gaussian
52,ground truth,-0.6218990929950863,0.13525454607724385,37,5D,0.6199999999999998,0.6199999999999998,3.058812756263095,4.933568961714671,gaussian
53,ground truth,-0.6363611185353952,0.1488229013494643,37,5D,0.6299999999999997,0.6299999999999997,3.0189386020088125,4.791966034934625,gaussian
54,ground truth,-0.6424499229268836,0.14508275623298167,37,5D,0.6399999999999997,0.6399999999999997,2.955661264864422,4.618220726350661,gaussian
55,ground truth,-0.590220145454735,0.1320799034897714,37,5D,0.6499999999999997,0.6499999999999997,3.4125918461356135,5.2501413017471,gaussian
56,ground truth,-0.6304196405730366,0.13696768665802578,37,5D,0.6599999999999997,0.6599999999999997,3.226823969522629,4.88912722654944,gaussian
57,ground truth,-0.6545212502233697,0.14678857405932833,37,5D,0.6699999999999997,0.6699999999999997,2.92407570280225,4.364292093734703,gaussian
58,ground truth,-0.6168802124203796,0.13466499376323643,37,5D,0.6799999999999997,0.6799999999999997,3.321997114600648,4.88528987441272,gaussian
59,ground truth,-0.6045962570848489,0.13750679411320615,37,5D,0.6899999999999997,0.6899999999999997,3.432899324515189,4.975216412340855,gaussian
60,ground truth,-0.6526616763007274,0.14569181563581224,37,5D,0.6999999999999996,0.6999999999999996,3.1706337788708545,4.529476826958366,gaussian
61,ground truth,-0.6332635505219509,0.14117292424248995,37,5D,0.7099999999999996,0.7099999999999996,3.250222119453775,4.577777633033488,gaussian
62,ground truth,-0.6643923123709886,0.15147377994483913,37,5D,0.7199999999999996,0.7199999999999996,3.1932842349750197,4.435116993020863,gaussian
63,ground truth,-0.6509165888250433,0.14834688968886933,37,5D,0.7299999999999996,0.7299999999999996,3.2150676187037748,4.404202217402434,gaussian
64,ground truth,-0.6654139105121207,0.14489855239034788,37,5D,0.7399999999999997,0.7399999999999997,3.1147817807305236,4.209164568554764,gaussian
65,ground truth,-0.676051123842898,0.1477321249103688,37,5D,0.7499999999999997,0.7499999999999997,3.139086250074831,4.18544833343311,gaussian
66,ground truth,-0.7362877081849102,0.1657593610040834,37,5D,0.7599999999999997,0.7599999999999997,2.864385224382442,3.7689279268190043,gaussian
67,ground truth,-0.7006360704144572,0.1524988845563502,37,5D,0.7699999999999997,0.7699999999999997,3.020470635491753,3.922689137002278,gaussian
68,ground truth,-0.7015936500316482,0.14798356610604801,37,5D,0.7799999999999997,0.7799999999999997,3.1123559960776785,3.9901999949713844,gaussian
69,ground truth,-0.6798975274441569,0.1447600100787747,37,5D,0.7899999999999996,0.7899999999999996,3.243316032861047,4.105463332735504,gaussian
70,ground truth,-0.7277294389594728,0.15476189950738362,37,5D,0.7999999999999996,0.7999999999999996,3.0005499720093636,3.750687465011706,gaussian
71,ground truth,-0.7097378541436645,0.16028149632017263,37,5D,0.8099999999999996,0.8099999999999996,2.9739654369853152,3.671562267883107,gaussian
72,ground truth,-0.7108599492599916,0.1466276201641592,37,5D,0.8199999999999996,0.8199999999999996,3.174106053844831,3.870861041274186,gaussian
73,ground truth,-0.7362590234285378,0.15812733289206005,37,5D,0.8299999999999996,0.8299999999999996,3.0597984237168547,3.6865041249600674,gaussian
74,ground truth,-0.7357127961976068,0.1590389627664942,37,5D,0.8399999999999996,0.8399999999999996,2.968966518689277,3.534483950820569,gaussian
75,ground truth,-0.7139127307959799,0.1529030368486063,37,5D,0.8499999999999996,0.8499999999999996,3.2517972433331908,3.8256438156861083,gaussian
76,ground truth,-0.730449373573191,0.1593372133767591,37,5D,0.8599999999999995,0.8599999999999995,3.059501820564205,3.557560256470008,gaussian
77,ground truth,-0.7410346742002694,0.15537334801445546,37,5D,0.8699999999999996,0.8699999999999996,3.089016581893668,3.550593772291574,gaussian
78,ground truth,-0.7498754137321569,0.1629266057166009,37,5D,0.8799999999999996,0.8799999999999996,3.124457239839754,3.550519590726995,gaussian
79,ground truth,-0.7111607479640557,0.15463719171366397,37,5D,0.8899999999999996,0.8899999999999996,3.422730615143666,3.84576473611648,gaussian
80,ground truth,-0.7496297376359695,0.15930443399382044,37,5D,0.8999999999999996,0.8999999999999996,3.07023133507629,3.411368150084768,gaussian
81,ground truth,-0.7306197740469763,0.15594873945474585,37,5D,0.9099999999999996,0.9099999999999996,3.2938031517160162,3.619563902984635,gaussian
82,ground truth,-0.7465036919129316,0.1568472827935059,37,5D,0.9199999999999996,0.9199999999999996,3.262369167847274,3.546053443312256,gaussian
83,ground truth,-0.7229511252094489,0.1553897005977909,37,5D,0.9299999999999996,0.9299999999999996,3.3492380610973176,3.601331248491741,gaussian
84,ground truth,-0.7663232877737696,0.1565339051225081,37,5D,0.9399999999999996,0.9399999999999996,3.1766202231745284,3.3793832161431165,gaussian
85,ground truth,-0.7500103272889312,0.1565504482645288,37,5D,0.9499999999999995,0.9499999999999995,3.4361490040945477,3.616998951678473,gaussian
86,ground truth,-0.7600708062043737,0.1584909188237119,37,5D,0.9599999999999995,0.9599999999999995,3.136529751406045,3.267218491047965,gaussian
87,ground truth,-0.7572959079806184,0.16262657088212829,37,5D,0.9699999999999995,0.9699999999999995,3.1757977721789024,3.2740183218339216,gaussian
88,ground truth,-0.735039972453808,0.15426320702929364,37,5D,0.9799999999999995,0.9799999999999995,3.4203806703634174,3.490184357513693,gaussian
89,ground truth,-0.8047950423946687,0.1666154315114874,37,5D,0.9899999999999995,0.9899999999999995,2.9724844918262074,3.002509587703241,gaussian
90,ground truth,-0.8079891627542288,0.16611964914407307,37,5D,0.9999999999999996,0.9999999999999996,2.9405462373188582,2.9405462373188596,gaussian
91,ground truth,-0.807750964455737,0.17083864640432733,37,5D,1.0099999999999996,1.0099999999999996,2.806650469618349,2.7788618511072776,gaussian
92,ground truth,-0.7714844452674128,0.16168373495373478,37,5D,1.0199999999999996,1.0199999999999996,3.337449061925952,3.2720088842411306,gaussian
93,ground truth,-0.7693784488044829,0.16099761383225442,37,5D,1.0299999999999996,1.0299999999999996,3.421355612263318,3.321704477925553,gaussian
94,ground truth,-0.8063350003064377,0.16566121289044355,37,5D,1.0399999999999996,1.0399999999999996,3.0013931280533406,2.885954930820521,gaussian
95,ground truth,-0.8148084258453213,0.16316944689679846,37,5D,1.0499999999999996,1.0499999999999996,3.0990917531325675,2.9515159553643513,gaussian
96,ground truth,-0.7880237684135712,0.15900386380038023,37,5D,1.0599999999999996,1.0599999999999996,3.119616867658492,2.943034780809899,gaussian
97,ground truth,-0.7869526193106161,0.1596715208100471,37,5D,1.0699999999999996,1.0699999999999996,3.2068355225742042,2.9970425444618742,gaussian
98,ground truth,-0.7833254751630038,0.16569611610383117,37,5D,1.0799999999999996,1.0799999999999996,3.273587584534884,3.031099615310079,gaussian
99,ground truth,-0.7986351406027459,0.1603668409807666,37,5D,1.0899999999999996,1.0899999999999996,3.1945578829150887,2.930787048545954,gaussian
100,ground truth,-0.8112492803244297,0.16166907972598643,37,5D,1.0999999999999996,1.0999999999999996,3.2554814004563717,2.95952854586943,gaussian
101,ground truth,-0.8008091518533357,0.1572064955699235,37,5D,1.1099999999999997,1.1099999999999997,3.2369999712194724,2.916216190287814,gaussian
102,ground truth,-0.8331590160695186,0.15970434897211294,37,5D,1.1199999999999997,1.1199999999999997,2.9335902480739597,2.6192770072088933,gaussian
103,ground truth,-0.7806377679080527,0.16498662682422893,37,5D,1.1299999999999997,1.1299999999999997,3.461457212857536,3.063236471555342,gaussian
104,ground truth,-0.7960530196862827,0.16547143497317007,37,5D,1.1399999999999997,1.1399999999999997,3.1924141391690197,2.8003632799728253,gaussian
105,ground truth,-0.8215742758331025,0.16508598750267345,37,5D,1.1499999999999995,1.1499999999999995,3.29733379573278,2.867246778898071,gaussian
106,ground truth,-0.7915717274976368,0.15670708792168453,37,5D,1.1599999999999995,1.1599999999999995,3.4762734660563326,2.996787470738219,gaussian
107,ground truth,-0.8104313468384594,0.16216332124808808,37,5D,1.1699999999999995,1.1699999999999995,3.606031661279833,3.0820783429742176,gaussian
108,ground truth,-0.8112770501056347,0.16391303177994287,37,5D,1.1799999999999995,1.1799999999999995,3.152586586565461,2.6716835479368326,gaussian
109,ground truth,-0.8496031291360182,0.16799840977697023,37,5D,1.1899999999999995,1.1899999999999995,2.8899444464503743,2.428524744916282,gaussian
110,ground truth,-0.8169323822122272,0.16316360143869368,37,5D,1.1999999999999995,1.1999999999999995,3.353188081620989,2.7943234013508254,gaussian
111,ground truth,-0.8310064527060157,0.16263482640705706,37,5D,1.2099999999999995,1.2099999999999995,3.142872789874737,2.5974155288220975,gaussian
112,ground truth,-0.8102757939303542,0.15047484802951172,37,5D,1.2199999999999995,1.2199999999999995,3.2901286834760164,2.6968267897344407,gaussian
113,ground truth,-0.8306481827144865,0.16761788693105273,37,5D,1.2299999999999995,1.2299999999999995,3.2420196082240142,2.635788299369118,gaussian
114,ground truth,-0.8381755861348855,0.1633268977789888,37,5D,1.2399999999999995,1.2399999999999995,3.283924818697054,2.6483264666911737,gaussian
115,ground truth,-0.837657782707116,0.16125435091008855,37,5D,1.2499999999999996,1.2499999999999996,3.1069348810733226,2.485547904858659,gaussian
116,ground truth,-0.8251198901774516,0.17079483841715415,37,5D,1.2599999999999996,1.2599999999999996,3.398481081054145,2.6972072071858304,gaussian
117,ground truth,-0.835319262892335,0.15660995098549169,37,5D,1.2699999999999996,1.2699999999999996,3.1949710291332702,2.5157252197899775,gaussian
118,ground truth,-0.8386018108051405,0.16445049885142238,37,5D,1.2799999999999996,1.2799999999999996,3.1174970246214717,2.4355445504855258,gaussian
119,ground truth,-0.8504703555534885,0.16727953043900967,37,5D,1.2899999999999996,1.2899999999999996,3.1618615216543593,2.451055443142915,gaussian
120,ground truth,-0.8303284737334083,0.16865263770636796,37,5D,1.2999999999999994,1.2999999999999994,3.447489430660209,2.6519149466617002,gaussian
121,ground truth,-0.8556425741309273,0.1709384425993412,37,5D,1.3099999999999994,1.3099999999999994,2.977234543213272,2.272698124590285,gaussian
122,ground truth,-0.8475772125066222,0.15949410453102586,37,5D,1.3199999999999994,1.3199999999999994,3.1885427048104265,2.415562655159415,gaussian
123,ground truth,-0.864583564091536,0.17132308254412432,37,5D,1.3299999999999994,1.3299999999999994,2.9006448887030993,2.1809360065436847,gaussian
124,ground truth,-0.8955116366529015,0.1677030051442553,37,5D,1.3399999999999994,1.3399999999999994,2.7510109022622724,2.052993210643488,gaussian
125,ground truth,-0.8720990330665178,0.16558196181324536,37,5D,1.3499999999999994,1.3499999999999994,3.040018342371706,2.2518654387938573,gaussian
126,ground truth,-0.8475704608546155,0.16889917343970517,37,5D,1.3599999999999994,1.3599999999999994,3.018750446199829,2.2196694457351693,gaussian
127,ground truth,-0.8627683415956829,0.16121858010244539,37,5D,1.3699999999999994,1.3699999999999994,3.208968203494802,2.3423125572954766,gaussian
128,ground truth,-0.8610132541145086,0.16967667491026306,37,5D,1.3799999999999994,1.3799999999999994,3.2205379681107495,2.3337231652976453,gaussian
129,ground truth,-0.8608904757230542,0.16254881251077635,37,5D,1.3899999999999995,1.3899999999999995,3.208617093496244,2.30835762122032,gaussian
130,ground truth,-0.858121171534984,0.168271069351553,37,5D,1.3999999999999995,1.3999999999999995,3.18607604936328,2.2757686066880582,gaussian
131,ground truth,-0.8695173855521442,0.16378125030703428,37,5D,1.4099999999999995,1.4099999999999995,2.998146452576651,2.126345001827413,gaussian
132,ground truth,-0.8836269910202411,0.1600584524562858,37,5D,1.4199999999999995,1.4199999999999995,2.9945132952863496,2.1088121797791204,gaussian
133,ground truth,-0.8726649630499899,0.16594958604196952,37,5D,1.4299999999999995,1.4299999999999995,3.074955928379235,2.150318831034431,gaussian
134,ground truth,-0.8692698658723693,0.1669695233195836,37,5D,1.4399999999999995,1.4399999999999995,3.245271598720183,2.2536608324445724,gaussian
135,ground truth,-0.864548846581082,0.17003216961504686,37,5D,1.4499999999999995,1.4499999999999995,3.177236528697645,2.1911976059983767,gaussian
136,ground truth,-0.8683734711404154,0.16676725612795062,37,5D,1.4599999999999995,1.4599999999999995,3.331557893552482,2.281888968186632,gaussian
137,ground truth,-0.8493580180309303,0.16829899285993233,37,5D,1.4699999999999993,1.4699999999999993,3.414542741177326,2.3228181912770935,gaussian
138,ground truth,-0.8769920453783598,0.1693231488290452,37,5D,1.4799999999999993,1.4799999999999993,3.1273305630876416,2.1130611912754347,gaussian
139,ground truth,-0.8849061634276442,0.17319057147198857,37,5D,1.4899999999999993,1.4899999999999993,3.0292320830888673,2.0330416665025965,gaussian
140,ground truth,-0.8803146569740021,0.16630967778495753,37,5D,1.4999999999999993,1.4999999999999993,3.25231902100538,2.1682126806702544,gaussian
141,ground truth,-0.8976782482976324,0.1702536886640571,37,5D,1.5099999999999993,1.5099999999999993,2.9533103265282175,1.9558346533299462,gaussian
142,ground truth,-0.8848692716939801,0.16179409673942813,37,5D,1.5199999999999994,1.5199999999999994,3.1745880177748367,2.0885447485360777,gaussian
143,ground truth,-0.8819560433002916,0.16315969856536938,37,5D,1.5299999999999994,1.5299999999999994,3.2248017348823423,2.107713552210682,gaussian
144,ground truth,-0.8731172277594519,0.1665617969041474,37,5D,1.5399999999999994,1.5399999999999994,3.30684527607332,2.1473021273203385,gaussian
145,ground truth,-0.8898841211567093,0.17040813777628694,37,5D,1.5499999999999994,1.5499999999999994,3.157410969909251,2.037039335425324,gaussian
146,ground truth,-0.8786448109277045,0.16395981050601227,37,5D,1.5599999999999994,1.5599999999999994,3.010770234423516,1.9299809195022546,gaussian
147,ground truth,-0.8870684445740323,0.1706488489995185,37,5D,1.5699999999999994,1.5699999999999994,3.162048968249134,2.0140439288211054,gaussian
148,ground truth,-0.8915251463329874,0.16496916830229857,37,5D,1.5799999999999994,1.5799999999999994,3.1585966772443226,1.9991118210407113,gaussian
149,ground truth,-0.8862895531181041,0.16144869666670802,37,5D,1.5899999999999994,1.5899999999999994,3.1427738189421395,1.9765873075107803,gaussian
150,ground truth,-0.9025778175291146,0.16251593037896783,37,5D,1.5999999999999994,1.5999999999999994,2.971314509338855,1.857071568336785,gaussian
151,ground truth,-0.9111887446999715,0.1688332214559004,37,5D,1.6099999999999994,1.6099999999999994,3.0147051534054583,1.8724876729226456,gaussian
152,ground truth,-0.8865844229779868,0.175242533454541,37,5D,1.6199999999999992,1.6199999999999992,3.343382350863196,2.063816265964937,gaussian
153,ground truth,-0.9187516340531677,0.16653579067092295,37,5D,1.6299999999999992,1.6299999999999992,2.748319768966726,1.6860857478323479,gaussian
154,ground truth,-0.8924138892093827,0.1679489029055341,37,5D,1.6399999999999992,1.6399999999999992,3.1272652311810916,1.9068690434031055,gaussian
155,ground truth,-0.8852007476351418,0.16065236405688044,37,5D,1.6499999999999992,1.6499999999999992,3.3647754124800455,2.039257825745483,gaussian
156,ground truth,-0.8877834858306838,0.17119586592137048,37,5D,1.6599999999999993,1.6599999999999993,3.037565358240733,1.829858649542611,gaussian
157,ground truth,-0.8976740484860145,0.17120700778887454,37,5D,1.6699999999999993,1.6699999999999993,2.9885051474908892,1.789524040413707,gaussian
158,ground truth,-0.9075231661559002,0.16845838136534808,37,5D,1.6799999999999993,1.6799999999999993,3.0683814530607028,1.8264175315837525,gaussian
159,ground truth,-0.9049562139406695,0.17048585841754393,37,5D,1.6899999999999993,1.6899999999999993,3.1671936348736205,1.874079073889717,gaussian
160,ground truth,-0.9091912640902514,0.160809894017237,37,5D,1.6999999999999993,1.6999999999999993,3.1159171375439434,1.8328924338493793,gaussian
161,ground truth,-0.8906395126865279,0.17361506341750177,37,5D,1.7099999999999993,1.7099999999999993,3.381110814795036,1.9772577864298464,gaussian
162,ground truth,-0.9032040415536046,0.17025235473570188,37,5D,1.7199999999999993,1.7199999999999993,3.1868072937846086,1.8527949382468663,gaussian
163,ground truth,-0.8985433122752599,0.16596578724183242,37,5D,1.7299999999999993,1.7299999999999993,3.277011337163385,1.8942262064528246,gaussian
164,ground truth,-0.893244453953204,0.16390989433865222,37,5D,1.7399999999999993,1.7399999999999993,3.1915714471308534,1.8342364638683073,gaussian
165,ground truth,-0.9031135947788875,0.16047242870360223,37,5D,1.7499999999999993,1.7499999999999993,3.0696867080886707,1.754106690336384,gaussian
166,ground truth,-0.9065317310029624,0.16144861632198593,37,5D,1.7599999999999993,1.7599999999999993,3.331451506106707,1.8928701739242662,gaussian
167,ground truth,-0.8980559856397128,0.16484439365166137,37,5D,1.7699999999999994,1.7699999999999994,3.2346092369356185,1.8274628457263389,gaussian
168,ground truth,-0.9207045647853648,0.1686539274358877,37,5D,1.7799999999999994,1.7799999999999994,3.203052732337832,1.7994678271560862,gaussian
169,ground truth,-0.9020908305292923,0.17046412592130267,37,5D,1.7899999999999991,1.7899999999999991,3.2221581915934383,1.800088375191866,gaussian
170,ground truth,-0.90364000760616,0.16341096483243034,37,5D,1.7999999999999992,1.7999999999999992,3.2545053837465288,1.80805854652585,gaussian
171,ground truth,-0.9162274450223126,0.1661503835100826,37,5D,1.8099999999999992,1.8099999999999992,3.1098067818535853,1.7181252938417606,gaussian
172,ground truth,-0.9027513509029461,0.17032763395636352,37,5D,1.8199999999999992,1.8199999999999992,3.403166689590868,1.8698718074675107,gaussian
173,ground truth,-0.8954997219350457,0.17610841474638772,37,5D,1.8299999999999992,1.8299999999999992,3.2283227580255813,1.7641107967352911,gaussian
174,ground truth,-0.9304635095595063,0.16406076138246528,37,5D,1.8399999999999992,1.8399999999999992,3.101543312269017,1.6856213653635967,gaussian
175,ground truth,-0.9244999135404358,0.16548498186541505,37,5D,1.8499999999999992,1.8499999999999992,2.9895340437146696,1.6159643479538761,gaussian
176,ground truth,-0.9276346315713909,0.16752096428032914,37,5D,1.8599999999999992,1.8599999999999992,2.931265147675343,1.5759490041265292,gaussian
177,ground truth,-0.9036053218149814,0.16983228460481858,37,5D,1.8699999999999992,1.8699999999999992,3.486354668752928,1.864360785429374,gaussian
178,ground truth,-0.9214535643706218,0.15770139788733872,37,5D,1.8799999999999992,1.8799999999999992,3.1737086554512857,1.688142901835791,gaussian
179,ground truth,-0.9240113416957506,0.171877837334815,37,5D,1.8899999999999992,1.8899999999999992,3.1491038322080582,1.6661925038137881,gaussian
180,ground truth,-0.9218434310498188,0.16811307206164472,37,5D,1.8999999999999992,1.8999999999999992,3.0806279373286847,1.6213831249098347,gaussian
181,ground truth,-0.9223143869716388,0.15619053896117674,37,5D,1.9099999999999993,1.9099999999999993,3.137435198187924,1.6426362294177619,gaussian
182,ground truth,-0.9268397491127981,0.17856197977926236,37,5D,1.9199999999999993,1.9199999999999993,3.1195520131660337,1.6247666735239765,gaussian
