,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
187,ground truth,-0.9339958550788962,0.1715828307055527,37,4D,1.969999999999999,1.969999999999999,2.770009740873292,1.4060963151641082,gaussian
188,ground truth,-0.929214648347887,0.15697049226068016,37,4D,1.979999999999999,1.979999999999999,2.7148765259515573,1.3711497605815952,gaussian
189,ground truth,-0.9278462752917046,0.16328899312152445,37,4D,1.989999999999999,1.989999999999999,3.04317760038003,1.5292349750653425,gaussian
190,ground truth,-0.944092532904004,0.16779973054032604,37,4D,1.9999999999999991,1.9999999999999991,2.709310102637901,1.3546550513189513,gaussian
191,ground truth,-0.9295556073066163,0.17402373997500686,37,4D,2.009999999999999,2.009999999999999,2.822783572064574,1.404369936350535,gaussian
192,ground truth,-0.9300383328206964,0.1684941525805682,37,4D,2.019999999999999,2.019999999999999,2.8677056927070566,1.4196562835183455,gaussian
193,ground truth,-0.9430033249427852,0.16141892537945957,37,4D,2.029999999999999,2.029999999999999,2.664510117050351,1.3125665601233263,gaussian
194,ground truth,-0.9342020269046482,0.16242886006478086,37,4D,2.039999999999999,2.039999999999999,2.77761085518457,1.361573948619888,gaussian
195,ground truth,-0.9358938058580618,0.16667344636188608,37,4D,2.049999999999999,2.049999999999999,2.7192385736572247,1.326457840808403,gaussian
196,ground truth,-0.9410057133923035,0.17064476446660581,37,4D,2.059999999999999,2.059999999999999,2.541122738319859,1.233554727339738,gaussian
197,ground truth,-0.9389656558604725,0.17408018777448264,37,4D,2.069999999999999,2.069999999999999,2.8063047900582587,1.3557027971295943,gaussian
198,ground truth,-0.9188827067015857,0.1660980755046093,37,4D,2.079999999999999,2.079999999999999,3.097693847503509,1.4892758882228416,gaussian
199,ground truth,-0.9312819644696226,0.16740768511458815,37,4D,2.089999999999999,2.089999999999999,3.0922060268253957,1.4795244147489939,gaussian
200,ground truth,-0.9259737728309119,0.16560805646191668,37,4D,2.099999999999999,2.099999999999999,3.092554605133926,1.4726450500637749,gaussian
0,ground truth,-0.11499536835313137,0.03163997904650165,37,5D,0.1,0.1,3.4175015092394787,34.17501509239479,gaussian
1,ground truth,-0.11757404457628856,0.029202203163893756,37,5D,0.11,0.11,3.2073557331001803,29.157779391819822,gaussian
2,ground truth,-0.15227001665555615,0.03808532144809783,37,5D,0.12,0.12,3.0403109947995555,25.335924956662964,gaussian
3,ground truth,-0.13904016903291028,0.035499818876590414,37,5D,0.13,0.13,3.2863581658284473,25.27967819868036,gaussian
4,ground truth,-0.17108140174645867,0.04421686023341059,37,5D,0.13999999999999999,0.13999999999999999,3.2158524384053826,22.97037456003845,gaussian
5,ground truth,-0.1958503877986132,0.05074111516569668,37,5D,0.14999999999999997,0.14999999999999997,3.164649680816393,21.097664538775955,gaussian
6,ground truth,-0.18073871511584047,0.04872567993702956,37,5D,0.15999999999999998,0.15999999999999998,3.238056385761419,20.237852411008873,gaussian
7,ground truth,-0.20874024550605852,0.05079790456007269,37,5D,0.16999999999999998,0.16999999999999998,3.0021981028557785,17.65998884032811,gaussian
8,ground truth,-0.22898315110098003,0.055169028249013874,37,5D,0.17999999999999997,0.17999999999999997,3.0817315917239063,17.120731065132816,gaussian
9,ground truth,-0.22892416969200424,0.051150703619193466,37,5D,0.18999999999999995,0.18999999999999995,2.976301864847207,15.664746657090568,gaussian
10,ground truth,-0.2381870673766855,0.06024598236268036,37,5D,0.19999999999999996,0.19999999999999996,3.0393625894432774,15.19681294721639,gaussian
11,ground truth,-0.23562752187570815,0.06163703818533714,37,5D,0.20999999999999996,0.20999999999999996,3.361775856652406,16.008456460249555,gaussian
12,ground truth,-0.2644256407067924,0.0680280816078834,37,5D,0.21999999999999995,0.21999999999999995,3.1803433425921237,14.456106102691475,gaussian
13,ground truth,-0.2726554573235695,0.06903177098096269,37,5D,0.22999999999999995,0.22999999999999995,3.111683587713447,13.52905907701499,gaussian
14,ground truth,-0.26422640538537967,0.06585728881967354,37,5D,0.23999999999999994,0.23999999999999994,3.2761880518311575,13.650783549296493,gaussian
15,ground truth,-0.30708696934778745,0.07851337895797131,37,5D,0.24999999999999992,0.24999999999999992,3.151844205603675,12.607376822414704,gaussian
16,ground truth,-0.29677054964061833,0.07567981965486748,37,5D,0.2599999999999999,0.2599999999999999,3.1632431545294493,12.166319825113272,gaussian
17,ground truth,-0.28108880789413765,0.06965588767187342,37,5D,0.2699999999999999,0.2699999999999999,3.3375570939046133,12.36132257001709,gaussian
18,ground truth,-0.30530674011462366,0.07551214189843508,37,5D,0.2799999999999999,0.2799999999999999,3.2178558617558055,11.492342363413595,gaussian
19,ground truth,-0.31507371682100294,0.0790868871027608,37,5D,0.2899999999999999,0.2899999999999999,3.3812887448331925,11.65961636149377,gaussian
20,ground truth,-0.2971383452003032,0.07655354899210848,37,5D,0.29999999999999993,0.29999999999999993,3.4843078222442947,11.614359407480984,gaussian
21,ground truth,-0.34483975743641787,0.08438629974917361,37,5D,0.30999999999999994,0.30999999999999994,3.1965392892540256,10.311417062109761,gaussian
22,ground truth,-0.33972334119495995,0.0841924177952788,37,5D,0.3199999999999999,0.3199999999999999,3.2859959045246483,10.26873720163953,gaussian
23,ground truth,-0.3526868390325464,0.08470492765971904,37,5D,0.32999999999999985,0.32999999999999985,3.4141203692054236,10.3458193006225,gaussian
24,ground truth,-0.3736442240923173,0.09159590068130186,37,5D,0.33999999999999986,0.33999999999999986,3.3621728638361614,9.888743717165184,gaussian
25,ground truth,-0.4317658244194218,0.10706134888942992,37,5D,0.34999999999999987,0.34999999999999987,2.9338812130950953,8.382517751700275,gaussian
26,ground truth,-0.412007977343874,0.10011890478483337,37,5D,0.3599999999999999,0.3599999999999999,3.0551367130030544,8.486490869452933,gaussian
27,ground truth,-0.40894831758181555,0.1000573128088677,37,5D,0.3699999999999999,0.3699999999999999,3.2168741746804788,8.694254526163459,gaussian
28,ground truth,-0.4201523857615563,0.10056448359937475,37,5D,0.3799999999999999,0.3799999999999999,3.1618808290534863,8.320739023824967,gaussian
29,ground truth,-0.45509460375553107,0.10587143458273468,37,5D,0.3899999999999999,0.3899999999999999,2.88541873921785,7.398509587738079,gaussian
30,ground truth,-0.4307866814163236,0.10682655041383171,37,5D,0.3999999999999998,0.3999999999999998,3.189558161022575,7.973895402556442,gaussian
31,ground truth,-0.45934677666116275,0.10918511164407374,37,5D,0.4099999999999998,0.4099999999999998,3.055736111178513,7.45301490531345,gaussian
32,ground truth,-0.44975570861567354,0.11236270939020981,37,5D,0.4199999999999998,0.4199999999999998,3.2764886075961717,7.80116335141946,gaussian
33,ground truth,-0.46668700184721473,0.1133224410454361,37,5D,0.4299999999999998,0.4299999999999998,2.963536377839913,6.891945064743987,gaussian
34,ground truth,-0.4827932780027405,0.11266603409583609,37,5D,0.43999999999999984,0.43999999999999984,3.1301415265054717,7.113958014785165,gaussian
35,ground truth,-0.5087354646979844,0.12355646754503197,37,5D,0.44999999999999984,0.44999999999999984,2.9303494679242137,6.511887706498255,gaussian
36,ground truth,-0.5315039871623763,0.12361915484850927,37,5D,0.45999999999999985,0.45999999999999985,2.8604423136082087,6.2183528556700205,gaussian
37,ground truth,-0.4612449021422448,0.11121421543955756,37,5D,0.46999999999999986,0.46999999999999986,3.5509761328212144,7.555268367704714,gaussian
38,ground truth,-0.5358822011010892,0.12375751740069402,37,5D,0.47999999999999976,0.47999999999999976,2.8022415302896033,5.838003188103343,gaussian
39,ground truth,-0.523208112330008,0.12492493187893405,37,5D,0.48999999999999977,0.48999999999999977,2.9843465021183797,6.090503065547717,gaussian
40,ground truth,-0.5307383670564547,0.1264914840235981,37,5D,0.4999999999999998,0.4999999999999998,2.958235408777609,5.91647081755522,gaussian
41,ground truth,-0.5570087121371786,0.1282328848150649,37,5D,0.5099999999999998,0.5099999999999998,2.864761610262387,5.617179627965467,gaussian
42,ground truth,-0.4978690039700045,0.11613783576074421,37,5D,0.5199999999999998,0.5199999999999998,3.395987220111385,6.530744654060358,gaussian
43,ground truth,-0.5503408566583382,0.1273367257770156,37,5D,0.5299999999999998,0.5299999999999998,3.210655303061095,6.057840194454898,gaussian
44,ground truth,-0.5699050605710393,0.13189123032424588,37,5D,0.5399999999999998,0.5399999999999998,3.0885577342919115,5.719551359799838,gaussian
45,ground truth,-0.5098453875490446,0.1188455168670366,37,5D,0.5499999999999998,0.5499999999999998,3.281804276271051,5.9669168659473675,gaussian
46,ground truth,-0.5580538766051976,0.13129381133897572,37,5D,0.5599999999999997,0.5599999999999997,3.175968905724953,5.671373045937419,gaussian
47,ground truth,-0.6032822392814149,0.13416868565750667,37,5D,0.5699999999999997,0.5699999999999997,2.9604258343559233,5.193729533957763,gaussian
48,ground truth,-0.5617089937262697,0.13234346620498771,37,5D,0.5799999999999997,0.5799999999999997,3.229214332375259,5.567610917888381,gaussian
49,ground truth,-0.5783515395155799,0.13146001532990054,37,5D,0.5899999999999997,0.5899999999999997,3.0681678675628232,5.2002845212929225,gaussian
50,ground truth,-0.5919033283646905,0.13339687599198408,37,5D,0.5999999999999998,0.5999999999999998,3.138071718670031,5.230119531116721,gaussian
51,ground truth,-0.6179787467781437,0.1370456112510115,37,5D,0.6099999999999998,0.6099999999999998,3.179065222922856,5.211582332660422,gaussian
52,ground truth,-0.6265845287518278,0.14230517990344704,37,5D,0.6199999999999998,0.6199999999999998,3.0410080758414226,4.904851735228103,gaussian
53,ground truth,-0.5798694488557413,0.12718828603147941,37,5D,0.6299999999999997,0.6299999999999997,3.4879310140777617,5.536398435044069,gaussian
54,ground truth,-0.6173424616663993,0.1393593085088236,37,5D,0.6399999999999997,0.6399999999999997,3.300623874153154,5.157224803364306,gaussian
55,ground truth,-0.616822385189515,0.134192551412458,37,5D,0.6499999999999997,0.6499999999999997,3.1418537307491974,4.833621124229537,gaussian
56,ground truth,-0.6150609271215217,0.13864120175329575,37,5D,0.6599999999999997,0.6599999999999997,3.2719651907541976,4.957523016294241,gaussian
57,ground truth,-0.6812350880228749,0.1491967406533924,37,5D,0.6699999999999997,0.6699999999999997,3.0015357688201156,4.479904132567339,gaussian
58,ground truth,-0.6589846731542041,0.1493181667424357,37,5D,0.6799999999999997,0.6799999999999997,3.1330454027937726,4.607419709990844,gaussian
59,ground truth,-0.6665911547462309,0.1406009738019508,37,5D,0.6899999999999997,0.6899999999999997,3.1388256253548366,4.549022645441794,gaussian
60,ground truth,-0.6844383493165598,0.14871301772089252,37,5D,0.6999999999999996,0.6999999999999996,2.8611918690845175,4.087416955835027,gaussian
61,ground truth,-0.643444576277943,0.1426651264372124,37,5D,0.7099999999999996,0.7099999999999996,3.3049875025621716,4.65491197543968,gaussian
62,ground truth,-0.6151439474896524,0.1371253193589439,37,5D,0.7199999999999996,0.7199999999999996,3.3455395792344094,4.646582748936682,gaussian
63,ground truth,-0.6797242983811528,0.1518940919088655,37,5D,0.7299999999999996,0.7299999999999996,3.0799063190424776,4.219049752112985,gaussian
64,ground truth,-0.6811286803162167,0.1502562734065772,37,5D,0.7399999999999997,0.7399999999999997,3.100519230482969,4.189890852004014,gaussian
65,ground truth,-0.6477233660259026,0.1444731251208976,37,5D,0.7499999999999997,0.7499999999999997,3.3402940431773738,4.453725390903167,gaussian
66,ground truth,-0.705327091223831,0.15563390177010172,37,5D,0.7599999999999997,0.7599999999999997,3.2319487376363583,4.252564128468895,gaussian
67,ground truth,-0.6941837568205785,0.1461142519453572,37,5D,0.7699999999999997,0.7699999999999997,3.0807520439165774,4.000976680411141,gaussian
68,ground truth,-0.6652142386446903,0.1484894744464188,37,5D,0.7799999999999997,0.7799999999999997,3.4228425438643098,4.3882596716209115,gaussian
69,ground truth,-0.6924483874102385,0.1546535116493627,37,5D,0.7899999999999996,0.7899999999999996,3.16996149409047,4.01260948619047,gaussian
70,ground truth,-0.7042405043348428,0.15713125454200483,37,5D,0.7999999999999996,0.7999999999999996,3.149670785315489,3.937088481644363,gaussian
71,ground truth,-0.6924102726838773,0.14983596212572614,37,5D,0.8099999999999996,0.8099999999999996,3.145689602654928,3.883567410685098,gaussian
72,ground truth,-0.7095318393329101,0.15406938915327384,37,5D,0.8199999999999996,0.8199999999999996,3.0720297769353873,3.746377776750474,gaussian
73,ground truth,-0.732315787844974,0.15818078033398086,37,5D,0.8299999999999996,0.8299999999999996,3.123400303730834,3.7631328960612476,gaussian
74,ground truth,-0.7378018331411484,0.15593315881910264,37,5D,0.8399999999999996,0.8399999999999996,2.9281352934972475,3.4858753494014865,gaussian
75,ground truth,-0.7506125230095274,0.15609145393874635,37,5D,0.8499999999999996,0.8499999999999996,2.9441649349685397,3.4637234529041656,gaussian
76,ground truth,-0.7724092937540605,0.16560313771194168,37,5D,0.8599999999999995,0.8599999999999995,2.8020287782614783,3.258172997978465,gaussian
77,ground truth,-0.7227394138214771,0.1593225657483066,37,5D,0.8699999999999996,0.8699999999999996,3.3660463220765133,3.8690187610074886,gaussian
78,ground truth,-0.7662317969580915,0.16044638189921845,37,5D,0.8799999999999996,0.8799999999999996,2.801589768814284,3.183624737288961,gaussian
79,ground truth,-0.7368120835466319,0.15834700618890474,37,5D,0.8899999999999996,0.8899999999999996,3.2244107902399333,3.622933472179702,gaussian
80,ground truth,-0.7445374524923702,0.159767169648792,37,5D,0.8999999999999996,0.8999999999999996,3.0416335340361584,3.3795928155957333,gaussian
81,ground truth,-0.7552762454267578,0.1548329237849001,37,5D,0.9099999999999996,0.9099999999999996,2.9971898671584882,3.2936152386357027,gaussian
82,ground truth,-0.7511477802091931,0.1565361123003639,37,5D,0.9199999999999996,0.9199999999999996,3.195431148181278,3.4732947262839993,gaussian
83,ground truth,-0.7472603777998287,0.15662390506484936,37,5D,0.9299999999999996,0.9299999999999996,3.3257842214133686,3.576112066035882,gaussian
84,ground truth,-0.7532331014269169,0.15898597854294416,37,5D,0.9399999999999996,0.9399999999999996,3.120781694937985,3.3199805265297724,gaussian
85,ground truth,-0.76091985315822,0.15841780246287063,37,5D,0.9499999999999995,0.9499999999999995,3.234470894056158,3.4047062042696417,gaussian
86,ground truth,-0.7761868412965428,0.16016777574397734,37,5D,0.9599999999999995,0.9599999999999995,3.0785361351385245,3.2068084741026315,gaussian
87,ground truth,-0.7822905836654457,0.16470533801794696,37,5D,0.9699999999999995,0.9699999999999995,2.8797030639710948,2.968766045331027,gaussian
88,ground truth,-0.7769753473988826,0.15743141316597498,37,5D,0.9799999999999995,0.9799999999999995,3.031788620184239,3.0936618573308574,gaussian
89,ground truth,-0.7997940510136724,0.15758947696172898,37,5D,0.9899999999999995,0.9899999999999995,2.927967650205338,2.957543081015494,gaussian
90,ground truth,-0.7619122164985265,0.16183388063614013,37,5D,0.9999999999999996,0.9999999999999996,3.210251167335513,3.2102511673355143,gaussian
91,ground truth,-0.7923950450942727,0.16751884830835306,37,5D,1.0099999999999996,1.0099999999999996,3.133548170837325,3.1025229414230955,gaussian
92,ground truth,-0.7818522166121074,0.16121315216054688,37,5D,1.0199999999999996,1.0199999999999996,3.1808513773772273,3.118481742526695,gaussian
93,ground truth,-0.7590471059179994,0.16100090580175697,37,5D,1.0299999999999996,1.0299999999999996,3.2582764238284376,3.1633751687654748,gaussian
94,ground truth,-0.7795439907410227,0.15992864237359394,37,5D,1.0399999999999996,1.0399999999999996,3.1080084567758326,2.988469669976763,gaussian
95,ground truth,-0.7740976342886615,0.15854607279332378,37,5D,1.0499999999999996,1.0499999999999996,3.338866659999316,3.1798730095231593,gaussian
96,ground truth,-0.7560127436551721,0.1562044514598,37,5D,1.0599999999999996,1.0599999999999996,3.36902865474655,3.178328919572218,gaussian
97,ground truth,-0.770971284969227,0.16151628455407208,37,5D,1.0699999999999996,1.0699999999999996,3.3880429327528896,3.166395264255038,gaussian
98,ground truth,-0.8073170800919713,0.16156357719754533,37,5D,1.0799999999999996,1.0799999999999996,3.1147767143520406,2.8840525132889274,gaussian
99,ground truth,-0.8116049446817684,0.1626175007323185,37,5D,1.0899999999999996,1.0899999999999996,3.1045231399873168,2.848186366960842,gaussian
100,ground truth,-0.7927377699204715,0.16313131930392843,37,5D,1.0999999999999996,1.0999999999999996,3.266595549915434,2.9696323181049413,gaussian
101,ground truth,-0.8121120435868994,0.1614475254435055,37,5D,1.1099999999999997,1.1099999999999997,3.1650156932771587,2.8513654894388827,gaussian
102,ground truth,-0.7985638805799586,0.16269170873781924,37,5D,1.1199999999999997,1.1199999999999997,3.3458707583382066,2.987384605659114,gaussian
103,ground truth,-0.8009363807059555,0.16046051146506957,37,5D,1.1299999999999997,1.1299999999999997,3.2595577361521992,2.8845643682762834,gaussian
104,ground truth,-0.8001541457310228,0.15251912219535024,37,5D,1.1399999999999997,1.1399999999999997,3.046330674842958,2.672219890213122,gaussian
105,ground truth,-0.8283331214888758,0.15627801428347665,37,5D,1.1499999999999995,1.1499999999999995,2.891816052720382,2.5146226545394637,gaussian
106,ground truth,-0.8177046710632502,0.15764038316459195,37,5D,1.1599999999999995,1.1599999999999995,3.3661496021727113,2.901853105321304,gaussian
107,ground truth,-0.804025465195252,0.16334901278745995,37,5D,1.1699999999999995,1.1699999999999995,3.3357585200369724,2.8510756581512595,gaussian
108,ground truth,-0.8266866361880544,0.1679026812772122,37,5D,1.1799999999999995,1.1799999999999995,3.187966112644123,2.7016661971560376,gaussian
109,ground truth,-0.8323822126296964,0.15535990044684178,37,5D,1.1899999999999995,1.1899999999999995,3.1889587643706716,2.6797972809837587,gaussian
110,ground truth,-0.831314990466574,0.17036938126350776,37,5D,1.1999999999999995,1.1999999999999995,3.0376751950505225,2.5313959958754366,gaussian
111,ground truth,-0.8349162605124648,0.16529574625520238,37,5D,1.2099999999999995,1.2099999999999995,3.191389619726931,2.637512082418952,gaussian
112,ground truth,-0.8459874403110745,0.1636024929778389,37,5D,1.2199999999999995,1.2199999999999995,2.906803833232468,2.3826260928134992,gaussian
113,ground truth,-0.8183382067146316,0.165036020141215,37,5D,1.2299999999999995,1.2299999999999995,3.2459818247449572,2.6390096136137875,gaussian
114,ground truth,-0.8204049944807504,0.15835445728323272,37,5D,1.2399999999999995,1.2399999999999995,3.2941670195518173,2.656586306090176,gaussian
115,ground truth,-0.8583514496726662,0.16036154017611892,37,5D,1.2499999999999996,1.2499999999999996,2.909964067542071,2.3279712540336575,gaussian
116,ground truth,-0.8701620924670272,0.1735615389093973,37,5D,1.2599999999999996,1.2599999999999996,3.0057274760175976,2.385497996839364,gaussian
117,ground truth,-0.85755045480222,0.16718139072297555,37,5D,1.2699999999999996,1.2699999999999996,2.9532853026351393,2.3254214981379056,gaussian
118,ground truth,-0.8310091157120383,0.16516056120443623,37,5D,1.2799999999999996,1.2799999999999996,3.241196151710486,2.532184493523818,gaussian
119,ground truth,-0.8579473427390435,0.160754851845338,37,5D,1.2899999999999996,1.2899999999999996,3.0211360384990504,2.3419659213170942,gaussian
120,ground truth,-0.8394941522456278,0.16101592614486326,37,5D,1.2999999999999994,1.2999999999999994,3.286575075859067,2.5281346737377453,gaussian
121,ground truth,-0.8694204020169563,0.16503810238292926,37,5D,1.3099999999999994,1.3099999999999994,3.0690204401440386,2.3427636947664428,gaussian
122,ground truth,-0.8498045486335609,0.16297413133122296,37,5D,1.3199999999999994,1.3199999999999994,3.039355372009727,2.3025419484922187,gaussian
123,ground truth,-0.8534709083585599,0.17252103521681927,37,5D,1.3299999999999994,1.3299999999999994,3.114609575439932,2.3418117108570926,gaussian
124,ground truth,-0.854613739507552,0.16341945488427245,37,5D,1.3399999999999994,1.3399999999999994,3.014774679542058,2.249831850404522,gaussian
125,ground truth,-0.8543153927987044,0.1703559126437948,37,5D,1.3499999999999994,1.3499999999999994,3.0897737904044114,2.288721326225491,gaussian
126,ground truth,-0.8382544742693975,0.16537459439812485,37,5D,1.3599999999999994,1.3599999999999994,3.3256352726523284,2.4453200534208306,gaussian
127,ground truth,-0.8898079698891468,0.17103289502308727,37,5D,1.3699999999999994,1.3699999999999994,2.8523623330958987,2.082016301529854,gaussian
128,ground truth,-0.8658675532312374,0.16090387059856315,37,5D,1.3799999999999994,1.3799999999999994,3.046707417447589,2.2077589981504278,gaussian
129,ground truth,-0.8324685668370426,0.16005334755474532,37,5D,1.3899999999999995,1.3899999999999995,3.4854131189956754,2.5074914525148753,gaussian
130,ground truth,-0.8753192606431676,0.1657255294175377,37,5D,1.3999999999999995,1.3999999999999995,3.1959803565933114,2.282843111852366,gaussian
131,ground truth,-0.8692074015342452,0.16743539054601253,37,5D,1.4099999999999995,1.4099999999999995,2.9360508509057897,2.0823055680182914,gaussian
132,ground truth,-0.8766346812164514,0.1633425154274244,37,5D,1.4199999999999995,1.4199999999999995,3.053910117005947,2.1506409274689773,gaussian
133,ground truth,-0.8837660752179732,0.1635751430032556,37,5D,1.4299999999999995,1.4299999999999995,3.0578357009683836,2.1383466440338355,gaussian
134,ground truth,-0.8842108021539071,0.1669816941761918,37,5D,1.4399999999999995,1.4399999999999995,3.0162667312209694,2.094629674459007,gaussian
135,ground truth,-0.8896081610993344,0.16272485279911797,37,5D,1.4499999999999995,1.4499999999999995,3.0094981007719865,2.075515931566888,gaussian
136,ground truth,-0.8450469535190194,0.16440459951041153,37,5D,1.4599999999999995,1.4599999999999995,3.3027009209555485,2.2621239184627053,gaussian
137,ground truth,-0.8679297108702757,0.16991899085713125,37,5D,1.4699999999999993,1.4699999999999993,3.3523300058347907,2.2804966026087024,gaussian
138,ground truth,-0.8826037370868872,0.16680269573118722,37,5D,1.4799999999999993,1.4799999999999993,3.078472964506858,2.0800493003424725,gaussian
139,ground truth,-0.8842266841500386,0.1693911761109631,37,5D,1.4899999999999993,1.4899999999999993,3.0049628263276893,2.016753574716571,gaussian
140,ground truth,-0.8898741468462427,0.1697934816791924,37,5D,1.4999999999999993,1.4999999999999993,2.843895848266638,1.895930565511093,gaussian
141,ground truth,-0.8537503909891232,0.16419089922183505,37,5D,1.5099999999999993,1.5099999999999993,3.2841412637238476,2.174927989221092,gaussian
142,ground truth,-0.8890040563703135,0.16661093296968832,37,5D,1.5199999999999994,1.5199999999999994,2.9858606004445374,1.9643819739766701,gaussian
143,ground truth,-0.867412805345524,0.16708524732582153,37,5D,1.5299999999999994,1.5299999999999994,3.35007278279312,2.189590054113151,gaussian
144,ground truth,-0.8948952000946635,0.17392771971720844,37,5D,1.5399999999999994,1.5399999999999994,3.0960817304263015,2.0104426820950017,gaussian
145,ground truth,-0.8702522198227942,0.16926757037643525,37,5D,1.5499999999999994,1.5499999999999994,3.3763436671571916,2.1782862368756084,gaussian
146,ground truth,-0.9049739642080797,0.15972071248623232,37,5D,1.5599999999999994,1.5599999999999994,2.9842142182328453,1.9129578322005425,gaussian
147,ground truth,-0.8844282007232117,0.16547668754819533,37,5D,1.5699999999999994,1.5699999999999994,3.0455705663003245,1.9398538638855578,gaussian
148,ground truth,-0.8984282965729923,0.17123667151907773,37,5D,1.5799999999999994,1.5799999999999994,3.119736681919675,1.9745168872909342,gaussian
149,ground truth,-0.8861737992192038,0.16361239726935362,37,5D,1.5899999999999994,1.5899999999999994,3.2570710940740644,2.048472386210104,gaussian
150,ground truth,-0.9019930626228487,0.16612333305117888,37,5D,1.5999999999999994,1.5999999999999994,2.97422451136622,1.8588903196038882,gaussian
151,ground truth,-0.8973059382085076,0.16584552226892468,37,5D,1.6099999999999994,1.6099999999999994,3.250199649086986,2.0187575460167624,gaussian
152,ground truth,-0.8864615390637444,0.16813309062776238,37,5D,1.6199999999999992,1.6199999999999992,3.197396306346271,1.9737014236705386,gaussian
153,ground truth,-0.8968862046982583,0.17065275422346415,37,5D,1.6299999999999992,1.6299999999999992,3.0117546712615293,1.8477022523076876,gaussian
154,ground truth,-0.8803427152434529,0.16836503828627158,37,5D,1.6399999999999992,1.6399999999999992,3.473966191399786,2.1182720679267,gaussian
155,ground truth,-0.8842326893002815,0.1666098295192101,37,5D,1.6499999999999992,1.6499999999999992,3.417530503905004,2.071230608427276,gaussian
156,ground truth,-0.9109655629868486,0.1651244468527322,37,5D,1.6599999999999993,1.6599999999999993,3.154493587846387,1.9002973420761378,gaussian
157,ground truth,-0.9123664921681537,0.16572240963003737,37,5D,1.6699999999999993,1.6699999999999993,3.0149414000415042,1.8053541317613806,gaussian
158,ground truth,-0.8991310931889883,0.16832479524425747,37,5D,1.6799999999999993,1.6799999999999993,3.1021951572868542,1.8465447364802712,gaussian
159,ground truth,-0.9082911749053534,0.16558456182588854,37,5D,1.6899999999999993,1.6899999999999993,3.2978091846525093,1.9513663814511897,gaussian
160,ground truth,-0.9019750075582772,0.15678567074468586,37,5D,1.6999999999999993,1.6999999999999993,3.158846924961072,1.8581452499771018,gaussian
161,ground truth,-0.9182648413020824,0.17155589038518548,37,5D,1.7099999999999993,1.7099999999999993,3.0337657004697567,1.7741319885788058,gaussian
162,ground truth,-0.9057843369079943,0.1614222018918381,37,5D,1.7199999999999993,1.7199999999999993,3.0238855972734746,1.7580730216706255,gaussian
163,ground truth,-0.9087533160850342,0.16611343367613163,37,5D,1.7299999999999993,1.7299999999999993,2.999945469132137,1.7340725255099065,gaussian
164,ground truth,-0.892874704692395,0.16094702592332744,37,5D,1.7399999999999993,1.7399999999999993,3.2521536859211384,1.8690538424834136,gaussian
165,ground truth,-0.9180843324206134,0.16325215199154552,37,5D,1.7499999999999993,1.7499999999999993,3.0582670229012403,1.7475811559435666,gaussian
166,ground truth,-0.9205248122366532,0.17277070337191902,37,5D,1.7599999999999993,1.7599999999999993,2.9966377023977566,1.702635058180544,gaussian
167,ground truth,-0.9160291595903945,0.16541987103040579,37,5D,1.7699999999999994,1.7699999999999994,3.1580931360821007,1.7842334102158768,gaussian
168,ground truth,-0.9073609101462192,0.15933381188861218,37,5D,1.7799999999999994,1.7799999999999994,3.120425534116506,1.7530480528744423,gaussian
169,ground truth,-0.90724263448257,0.1582430371266882,37,5D,1.7899999999999991,1.7899999999999991,3.270350590444052,1.8270115030413707,gaussian
170,ground truth,-0.8980183263625897,0.16532124422911365,37,5D,1.7999999999999992,1.7999999999999992,3.3999970862480056,1.8888872701377817,gaussian
171,ground truth,-0.9278747904858469,0.16901608479858998,37,5D,1.8099999999999992,1.8099999999999992,2.8683871664244176,1.5847442908422205,gaussian
172,ground truth,-0.9094669147111842,0.1635828455150461,37,5D,1.8199999999999992,1.8199999999999992,3.2296211456245802,1.7745171129805395,gaussian
173,ground truth,-0.9084685239506192,0.1637522883067537,37,5D,1.8299999999999992,1.8299999999999992,3.2319377941261473,1.766086226298442,gaussian
174,ground truth,-0.9129612529615436,0.1699558091407618,37,5D,1.8399999999999992,1.8399999999999992,3.228780228951395,1.7547718635605416,gaussian
175,ground truth,-0.9077255855829669,0.16146457713054885,37,5D,1.8499999999999992,1.8499999999999992,3.2161953826423004,1.7384839906174605,gaussian
176,ground truth,-0.9316332145414219,0.17006817360271254,37,5D,1.8599999999999992,1.8599999999999992,3.18056043309179,1.7099787274687048,gaussian
177,ground truth,-0.9046576689130903,0.16578305115321967,37,5D,1.8699999999999992,1.8699999999999992,3.468585547026968,1.8548585812978446,gaussian
178,ground truth,-0.9132970011969742,0.1666355925339349,37,5D,1.8799999999999992,1.8799999999999992,3.1335647409132563,1.6667897558049243,gaussian
179,ground truth,-0.9026336369755106,0.16947477326228355,37,5D,1.8899999999999992,1.8899999999999992,3.3432080967552547,1.7688931728863788,gaussian
180,ground truth,-0.9068327932112308,0.17197166722378565,37,5D,1.8999999999999992,1.8999999999999992,3.436953142396315,1.8089227065243771,gaussian
181,ground truth,-0.9106374070973712,0.1726615766223647,37,5D,1.9099999999999993,1.9099999999999993,3.4123893792952655,1.786591298060349,gaussian
182,ground truth,-0.9249988230379846,0.16152987087283,37,5D,1.9199999999999993,1.9199999999999993,3.011759502209696,1.5686247407342173,gaussian
