,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9139426155011846,0.16424532531763258,37,4D,3.9399999999999586,3.9399999999999586,5.851421639671219,1.485132395855655,gaussian
195,ground truth,-0.9133651346822551,0.16303539124111022,37,4D,3.9499999999999584,3.9499999999999584,5.698918258470302,1.4427641160684461,gaussian
196,ground truth,-0.9265781413246525,0.1716464419360384,37,4D,3.959999999999958,3.959999999999958,5.376844196236716,1.3577889384436295,gaussian
197,ground truth,-0.9189013456373188,0.16207808476962504,37,4D,3.969999999999958,3.969999999999958,6.196672890550315,1.5608747835139498,gaussian
198,ground truth,-0.9145766232800621,0.1654079626541125,37,4D,3.979999999999958,3.979999999999958,5.642569248844289,1.4177309670463187,gaussian
199,ground truth,-0.9296655729672093,0.16523867970865336,37,4D,3.9899999999999576,3.9899999999999576,5.556878172313966,1.3927012963193046,gaussian
200,ground truth,-0.9149213407359795,0.15948136144151592,37,4D,3.9999999999999574,3.9999999999999574,5.901562158571291,1.4753905396428386,gaussian
0,ground truth,-0.7812767533881546,0.15781719291030816,37,5D,2.0,2.0,6.12749075957457,3.063745379787285,gaussian
1,ground truth,-0.7798812574275265,0.16164762600417537,37,5D,2.01,2.01,5.973672513255831,2.9719763747541452,gaussian
2,ground truth,-0.7941347181905225,0.16037925792232344,37,5D,2.0199999999999996,2.0199999999999996,6.038616761449497,2.989414238341336,gaussian
3,ground truth,-0.7467694651370756,0.15798910154929058,37,5D,2.0299999999999994,2.0299999999999994,6.915033764634762,3.4064205737117064,gaussian
4,ground truth,-0.8285977023420953,0.17223223745711747,37,5D,2.039999999999999,2.039999999999999,5.807494052933487,2.8468108102615144,gaussian
5,ground truth,-0.7984714106639578,0.1614352060867097,37,5D,2.049999999999999,2.049999999999999,5.793883362083376,2.826284566869941,gaussian
6,ground truth,-0.7917564929161998,0.15782381688349978,37,5D,2.0599999999999987,2.0599999999999987,6.414048609679393,3.113615829941455,gaussian
7,ground truth,-0.7392947925398554,0.15620148235280107,37,5D,2.0699999999999985,2.0699999999999985,6.8959815943657725,3.331392074572839,gaussian
8,ground truth,-0.7982781297578435,0.16026368025816218,37,5D,2.0799999999999983,2.0799999999999983,6.281021057960765,3.0197216624811394,gaussian
9,ground truth,-0.8172082450395044,0.1658547287766592,37,5D,2.089999999999998,2.089999999999998,6.079971036124621,2.9090770507773334,gaussian
10,ground truth,-0.7729802152287412,0.1607726550987172,37,5D,2.099999999999998,2.099999999999998,6.650576198863756,3.166941047077982,gaussian
11,ground truth,-0.8324089699012209,0.16302719326634885,37,5D,2.1099999999999977,2.1099999999999977,5.687976202680682,2.6957233188060132,gaussian
12,ground truth,-0.8084759647488393,0.16196178740053202,37,5D,2.1199999999999974,2.1199999999999974,6.152566306654761,2.9021539182333815,gaussian
13,ground truth,-0.7739750002038229,0.16413270580879002,37,5D,2.1299999999999972,2.1299999999999972,6.615391947213325,3.1058178155931144,gaussian
14,ground truth,-0.781146505371029,0.16167401510093493,37,5D,2.139999999999997,2.139999999999997,6.730668538876576,3.1451722144283107,gaussian
15,ground truth,-0.7952832539939404,0.1652000287360822,37,5D,2.149999999999997,2.149999999999997,6.440622504278159,2.995638374082869,gaussian
16,ground truth,-0.7904890009598301,0.16009818636358442,37,5D,2.1599999999999966,2.1599999999999966,6.375409259213846,2.9515783607471557,gaussian
17,ground truth,-0.8067862861253225,0.16201939266568877,37,5D,2.1699999999999964,2.1699999999999964,6.059620274292831,2.7924517393054566,gaussian
18,ground truth,-0.8130986325871259,0.16398863009706777,37,5D,2.179999999999996,2.179999999999996,6.274537762975639,2.8782283316402064,gaussian
19,ground truth,-0.8039721038569048,0.16005235013645203,37,5D,2.189999999999996,2.189999999999996,6.037546618729185,2.7568706021594505,gaussian
20,ground truth,-0.8021902187349502,0.16480640451992756,37,5D,2.1999999999999957,2.1999999999999957,6.542039586051461,2.973654357296124,gaussian
21,ground truth,-0.812367468491355,0.1563647877116615,37,5D,2.2099999999999955,2.2099999999999955,6.0885210769187434,2.754986912632921,gaussian
22,ground truth,-0.8049716294339494,0.16237709869788708,37,5D,2.2199999999999953,2.2199999999999953,6.228821862837835,2.8057756138909227,gaussian
23,ground truth,-0.7915243123751462,0.15937126522576206,37,5D,2.229999999999995,2.229999999999995,6.535652374189238,2.9307858180220863,gaussian
24,ground truth,-0.8022861657908152,0.15986430080746783,37,5D,2.239999999999995,2.239999999999995,6.42167743533329,2.8668202836309398,gaussian
25,ground truth,-0.8028457081005894,0.1565363726864566,37,5D,2.2499999999999947,2.2499999999999947,6.615597239812168,2.940265439916526,gaussian
26,ground truth,-0.8124285405002913,0.15812280656527355,37,5D,2.2599999999999945,2.2599999999999945,5.8934525587363265,2.6077223711222746,gaussian
27,ground truth,-0.8359670534454015,0.16526353418896866,37,5D,2.2699999999999942,2.2699999999999942,6.3052630312117035,2.77764891242807,gaussian
28,ground truth,-0.7813869567432536,0.15652457589113367,37,5D,2.279999999999994,2.279999999999994,6.9567343408550775,3.0511992723048666,gaussian
29,ground truth,-0.8025714811909967,0.15916104007350984,37,5D,2.289999999999994,2.289999999999994,6.408251267814595,2.798362999045682,gaussian
30,ground truth,-0.8238960053681185,0.16078425145412922,37,5D,2.2999999999999936,2.2999999999999936,6.118206235611125,2.6600896676570183,gaussian
31,ground truth,-0.8138394300150756,0.16240766974099918,37,5D,2.3099999999999934,2.3099999999999934,6.796879886890718,2.9423722454072454,gaussian
32,ground truth,-0.7985842571127667,0.16411648808801793,37,5D,2.319999999999993,2.319999999999993,6.247713996122142,2.6929801707423104,gaussian
33,ground truth,-0.8340007204061378,0.17297622428366854,37,5D,2.329999999999993,2.329999999999993,5.854946167947309,2.512852432595419,gaussian
34,ground truth,-0.8301461878372641,0.16678414101588213,37,5D,2.3399999999999928,2.3399999999999928,6.360421930849499,2.7181290302775722,gaussian
35,ground truth,-0.8383384797289845,0.1628035617041036,37,5D,2.3499999999999925,2.3499999999999925,6.137496435017388,2.6117006106457055,gaussian
36,ground truth,-0.8378925307001593,0.16134886052985098,37,5D,2.3599999999999923,2.3599999999999923,6.220714683573879,2.635896052361822,gaussian
37,ground truth,-0.8063172383495645,0.16113053489292273,37,5D,2.369999999999992,2.369999999999992,6.863357685640673,2.8959315129285637,gaussian
38,ground truth,-0.7750041265652017,0.16085777446565774,37,5D,2.379999999999992,2.379999999999992,6.861034705538047,2.8827876914025503,gaussian
39,ground truth,-0.8474364638457761,0.16328323215671015,37,5D,2.3899999999999917,2.3899999999999917,6.011201157032959,2.515146927628862,gaussian
40,ground truth,-0.8357396412233818,0.16402510110028112,37,5D,2.3999999999999915,2.3999999999999915,5.905985164450675,2.4608271518544567,gaussian
41,ground truth,-0.8281986638879121,0.16636197754897053,37,5D,2.4099999999999913,2.4099999999999913,6.606264144735312,2.7411884417988945,gaussian
42,ground truth,-0.7980841157879883,0.15692691109959167,37,5D,2.419999999999991,2.419999999999991,6.948662597314581,2.871348180708515,gaussian
43,ground truth,-0.8178212902145783,0.16533942537990165,37,5D,2.429999999999991,2.429999999999991,6.880423054923261,2.8314498168408586,gaussian
44,ground truth,-0.8565584795729765,0.16509889361954122,37,5D,2.4399999999999906,2.4399999999999906,5.917719525238763,2.425294887392945,gaussian
45,ground truth,-0.8318708157063994,0.16638038068994154,37,5D,2.4499999999999904,2.4499999999999904,6.402264779360677,2.6131692976982457,gaussian
46,ground truth,-0.8231680079422802,0.16064691023770894,37,5D,2.45999999999999,2.45999999999999,6.735470859823359,2.737996284481051,gaussian
47,ground truth,-0.8343297883529401,0.16410165188719794,37,5D,2.46999999999999,2.46999999999999,6.2638773468852005,2.53598273153248,gaussian
48,ground truth,-0.8727899496302597,0.1670921876705903,37,5D,2.4799999999999898,2.4799999999999898,5.684845663336716,2.292276477151911,gaussian
49,ground truth,-0.8356264108816119,0.16837895466441288,37,5D,2.4899999999999896,2.4899999999999896,6.466945092606624,2.597166703858093,gaussian
50,ground truth,-0.8664452447413871,0.1613303715366161,37,5D,2.4999999999999893,2.4999999999999893,5.90959050731216,2.363836202924874,gaussian
51,ground truth,-0.8335996777521206,0.17076683699139272,37,5D,2.509999999999989,2.509999999999989,6.0869053166962095,2.425061879161847,gaussian
52,ground truth,-0.8550969324466151,0.16977320537167973,37,5D,2.519999999999989,2.519999999999989,5.841558566052029,2.318078796052403,gaussian
53,ground truth,-0.856213766369478,0.16616038039941172,37,5D,2.5299999999999887,2.5299999999999887,5.73144705284484,2.2653940920335436,gaussian
54,ground truth,-0.8426339143654209,0.17068762820973482,37,5D,2.5399999999999885,2.5399999999999885,6.327059942641889,2.4909684813550856,gaussian
55,ground truth,-0.8443114909961197,0.16476899893085628,37,5D,2.5499999999999883,2.5499999999999883,6.342897939731091,2.487410956757302,gaussian
56,ground truth,-0.8382191722722212,0.16294288865083062,37,5D,2.559999999999988,2.559999999999988,6.55774816882852,2.5616203784486524,gaussian
57,ground truth,-0.8331257753469661,0.16069488978991509,37,5D,2.569999999999988,2.569999999999988,6.62843243853847,2.579156590871012,gaussian
58,ground truth,-0.854260084307697,0.1698225425216784,37,5D,2.5799999999999876,2.5799999999999876,6.047958625713227,2.3441700099663785,gaussian
59,ground truth,-0.8448809166296047,0.16373586787681582,37,5D,2.5899999999999874,2.5899999999999874,6.333497127529693,2.4453656863049127,gaussian
60,ground truth,-0.8350040469774334,0.1659416314213915,37,5D,2.599999999999987,2.599999999999987,6.72994333009054,2.588439742342528,gaussian
61,ground truth,-0.8204731753569147,0.16253068954408934,37,5D,2.609999999999987,2.609999999999987,6.829826733425413,2.6167918518871445,gaussian
62,ground truth,-0.8532280489613948,0.16040427987507677,37,5D,2.619999999999987,2.619999999999987,6.101604245757204,2.3288565823500895,gaussian
63,ground truth,-0.8647678871385345,0.16601631031297392,37,5D,2.6299999999999866,2.6299999999999866,6.362527814332253,2.419212096704291,gaussian
64,ground truth,-0.8551563728288116,0.1640734765880102,37,5D,2.6399999999999864,2.6399999999999864,6.179934271975702,2.340884193930202,gaussian
65,ground truth,-0.8351956648390609,0.16801382128102327,37,5D,2.649999999999986,2.649999999999986,6.546766192909365,2.470477808645056,gaussian
66,ground truth,-0.8684946407257501,0.16733777926797255,37,5D,2.659999999999986,2.659999999999986,5.879811945398778,2.2104556185709807,gaussian
67,ground truth,-0.8538587103298592,0.1686623286164486,37,5D,2.6699999999999857,2.6699999999999857,6.166590375170523,2.3095844101762384,gaussian
68,ground truth,-0.8629170258157095,0.1719917756742183,37,5D,2.6799999999999855,2.6799999999999855,5.9895168425384275,2.2348943442307685,gaussian
69,ground truth,-0.8483819508548794,0.16409238995914888,37,5D,2.6899999999999853,2.6899999999999853,6.375861298007364,2.3702086609692934,gaussian
70,ground truth,-0.8563328323909406,0.16632745294123819,37,5D,2.699999999999985,2.699999999999985,6.301867377005493,2.334024954446492,gaussian
71,ground truth,-0.8636967700911055,0.16136524503913496,37,5D,2.709999999999985,2.709999999999985,5.945325903089142,2.1938471967118724,gaussian
72,ground truth,-0.8631888488961021,0.1613306721047365,37,5D,2.7199999999999847,2.7199999999999847,6.191336141165055,2.2762265224871654,gaussian
73,ground truth,-0.8425202046766008,0.16809039557539263,37,5D,2.7299999999999844,2.7299999999999844,6.924805597829816,2.536558827043903,gaussian
74,ground truth,-0.8487961353044338,0.16171868811669476,37,5D,2.7399999999999842,2.7399999999999842,6.510738792901139,2.376182041204809,gaussian
75,ground truth,-0.8465845791170522,0.16905425581157874,37,5D,2.749999999999984,2.749999999999984,6.530600819569932,2.37476393438908,gaussian
76,ground truth,-0.8777042772190341,0.16224815233534529,37,5D,2.759999999999984,2.759999999999984,5.762671431696488,2.0879244317741024,gaussian
77,ground truth,-0.8707635171208777,0.16332045395155526,37,5D,2.7699999999999836,2.7699999999999836,5.719656307675859,2.0648578728071816,gaussian
78,ground truth,-0.8540547785369813,0.16019251351524955,37,5D,2.7799999999999834,2.7799999999999834,6.302170853977023,2.2669679330852737,gaussian
79,ground truth,-0.8565191537114427,0.16559760846066385,37,5D,2.789999999999983,2.789999999999983,6.609558919927613,2.3690175340242483,gaussian
80,ground truth,-0.8493362882299966,0.16776690264988547,37,5D,2.799999999999983,2.799999999999983,6.8125141226923756,2.433040758104435,gaussian
81,ground truth,-0.8600340618664915,0.16793582158613551,37,5D,2.8099999999999827,2.8099999999999827,6.574789246466769,2.339782649988188,gaussian
82,ground truth,-0.8749127140386318,0.1661912006921752,37,5D,2.8199999999999825,2.8199999999999825,6.049434870754365,2.145189670480285,gaussian
83,ground truth,-0.8587206644122233,0.16247446482608352,37,5D,2.8299999999999823,2.8299999999999823,6.654822126747766,2.3515272532677765,gaussian
84,ground truth,-0.886764126014889,0.1713757952125684,37,5D,2.839999999999982,2.839999999999982,6.120791857401598,2.155208400493534,gaussian
85,ground truth,-0.8685977944117593,0.16861307939739356,37,5D,2.849999999999982,2.849999999999982,6.403871833530191,2.2469725731685024,gaussian
86,ground truth,-0.8449845481398458,0.16021755615297106,37,5D,2.8599999999999817,2.8599999999999817,6.943207076871642,2.427694782122967,gaussian
87,ground truth,-0.845471287358758,0.1681607092972226,37,5D,2.8699999999999815,2.8699999999999815,6.990300168969187,2.4356446581774325,gaussian
88,ground truth,-0.8689815400811316,0.16681460806900972,37,5D,2.8799999999999812,2.8799999999999812,6.57678929218171,2.2836073931186642,gaussian
89,ground truth,-0.8750842157785946,0.17285752765543683,37,5D,2.889999999999981,2.889999999999981,6.003064952614478,2.077185104710906,gaussian
90,ground truth,-0.8681770519308293,0.1688404065972452,37,5D,2.899999999999981,2.899999999999981,6.5742056743558805,2.266967473915836,gaussian
91,ground truth,-0.86795345312862,0.1623021587813599,37,5D,2.9099999999999806,2.9099999999999806,6.423452119417147,2.207371862342677,gaussian
92,ground truth,-0.8778331330690494,0.16058318885353862,37,5D,2.9199999999999804,2.9199999999999804,6.358043543669056,2.1774121724894173,gaussian
93,ground truth,-0.8643459863745594,0.17119008508876665,37,5D,2.92999999999998,2.92999999999998,6.553848263343394,2.236808281004586,gaussian
94,ground truth,-0.8641389039078373,0.16876509338857004,37,5D,2.93999999999998,2.93999999999998,6.349954137320431,2.1598483460273723,gaussian
95,ground truth,-0.8535786937164429,0.1671531354590906,37,5D,2.9499999999999797,2.9499999999999797,6.4138336431124525,2.1741808959703377,gaussian
96,ground truth,-0.8621580998039604,0.16367388534352278,37,5D,2.9599999999999795,2.9599999999999795,6.802054333699324,2.2979913289524903,gaussian
97,ground truth,-0.8850504665234596,0.16301843137500294,37,5D,2.9699999999999793,2.9699999999999793,5.9543092121266685,2.0048179165409796,gaussian
98,ground truth,-0.8810416186683129,0.1617994095976577,37,5D,2.979999999999979,2.979999999999979,6.521951029821347,2.188574171081004,gaussian
99,ground truth,-0.8925349478382378,0.17724347170909804,37,5D,2.989999999999979,2.989999999999979,5.916821238611101,1.9788699794686098,gaussian
100,ground truth,-0.8955753539591211,0.1725926401343979,37,5D,2.9999999999999787,2.9999999999999787,5.9698713287473835,1.9899571095824753,gaussian
101,ground truth,-0.8799534002250368,0.16265577161257816,37,5D,3.0099999999999785,3.0099999999999785,6.135670437924787,2.0384287169185487,gaussian
102,ground truth,-0.878143495749334,0.16864496654851213,37,5D,3.0199999999999783,3.0199999999999783,6.273832186042229,2.0774278761729383,gaussian
103,ground truth,-0.8672863408004119,0.1674415291361857,37,5D,3.029999999999978,3.029999999999978,6.714741526814794,2.216086312480146,gaussian
104,ground truth,-0.8788260277143279,0.1590826181816395,37,5D,3.039999999999978,3.039999999999978,6.42238517372709,2.1126267018839266,gaussian
105,ground truth,-0.8940004824543247,0.15680212124456017,37,5D,3.0499999999999776,3.0499999999999776,6.179057913185469,2.025920627273939,gaussian
106,ground truth,-0.8782829246505715,0.16851611769479924,37,5D,3.0599999999999774,3.0599999999999774,6.12657426575585,2.0021484528614035,gaussian
107,ground truth,-0.8757529839114276,0.1648374947899962,37,5D,3.069999999999977,3.069999999999977,6.457411475288856,2.103391360028959,gaussian
108,ground truth,-0.8683816308210578,0.16117867132530184,37,5D,3.079999999999977,3.079999999999977,6.688310407371939,2.1715293530428537,gaussian
109,ground truth,-0.8912071095128614,0.15958041297731218,37,5D,3.0899999999999768,3.0899999999999768,6.272369825841228,2.0298931475214483,gaussian
110,ground truth,-0.8838544958612393,0.17058691568477535,37,5D,3.0999999999999766,3.0999999999999766,6.269608599822484,2.0224543870395264,gaussian
111,ground truth,-0.8798671121932174,0.1675087944124538,37,5D,3.1099999999999763,3.1099999999999763,6.4915476955018665,2.0873143715440245,gaussian
112,ground truth,-0.8965592127434022,0.17280349822932373,37,5D,3.119999999999976,3.119999999999976,6.054844170579691,1.9406551828781209,gaussian
113,ground truth,-0.8837113163744423,0.1665384673815733,37,5D,3.129999999999976,3.129999999999976,5.986733849674769,1.9126945206628803,gaussian
114,ground truth,-0.8864383182098345,0.16635087871556287,37,5D,3.1399999999999757,3.1399999999999757,6.690306882046087,2.130670981543356,gaussian
115,ground truth,-0.8930548603941253,0.1695229842997712,37,5D,3.1499999999999755,3.1499999999999755,6.171235261036032,1.959122305090819,gaussian
116,ground truth,-0.8672944803120267,0.16045942598192786,37,5D,3.1599999999999753,3.1599999999999753,6.422087430836487,2.032306148998904,gaussian
117,ground truth,-0.9090905081746474,0.16907580403789124,37,5D,3.169999999999975,3.169999999999975,6.1400020124047545,1.9369091521781712,gaussian
118,ground truth,-0.873951642474051,0.16235709919565466,37,5D,3.179999999999975,3.179999999999975,6.3432381288495705,1.9947289713363587,gaussian
119,ground truth,-0.8711635654028614,0.1611354355399096,37,5D,3.1899999999999746,3.1899999999999746,6.727442259920889,2.1089160689407342,gaussian
120,ground truth,-0.9118969656354633,0.15999963172936182,37,5D,3.1999999999999744,3.1999999999999744,5.793205018060766,1.8103765681440038,gaussian
121,ground truth,-0.8919353511942821,0.1631177042261932,37,5D,3.209999999999974,3.209999999999974,6.783943531677582,2.1133780472516,gaussian
122,ground truth,-0.876416816266164,0.16558318740898093,37,5D,3.219999999999974,3.219999999999974,6.632129044170104,2.0596674050217882,gaussian
123,ground truth,-0.8972212762198242,0.16909596074018363,37,5D,3.229999999999974,3.229999999999974,6.053543555316135,1.874162091429159,gaussian
124,ground truth,-0.9018474296547734,0.17054622112024087,37,5D,3.2399999999999736,3.2399999999999736,6.21980823749676,1.9196939004619784,gaussian
125,ground truth,-0.9162834533845993,0.17215668224487402,37,5D,3.2499999999999734,3.2499999999999734,5.858885595612505,1.802734029419247,gaussian
126,ground truth,-0.8760970563461631,0.17029130563638073,37,5D,3.259999999999973,3.259999999999973,6.587833312153315,2.0208077644642235,gaussian
127,ground truth,-0.915064450692085,0.16558149582209714,37,5D,3.269999999999973,3.269999999999973,5.801280819124522,1.7740919936160766,gaussian
128,ground truth,-0.904615364412038,0.16233491017642465,37,5D,3.2799999999999727,3.2799999999999727,6.117200752007449,1.8650002292705792,gaussian
129,ground truth,-0.8988695276441764,0.16017993750042425,37,5D,3.2899999999999725,3.2899999999999725,6.099924287669341,1.8540803305985996,gaussian
130,ground truth,-0.9038573552771568,0.17399666727610907,37,5D,3.2999999999999723,3.2999999999999723,6.3493185081339485,1.9240359115557581,gaussian
131,ground truth,-0.8925790363099034,0.1659467502536388,37,5D,3.309999999999972,3.309999999999972,5.933948214106268,1.7927335994278906,gaussian
132,ground truth,-0.8963210129860274,0.17224975996613467,37,5D,3.319999999999972,3.319999999999972,6.462409687582131,1.946508942042827,gaussian
133,ground truth,-0.9126055581971289,0.17458204427406865,37,5D,3.3299999999999716,3.3299999999999716,6.119204459701384,1.8375989368472783,gaussian
134,ground truth,-0.9063133154008839,0.16580637778216412,37,5D,3.3399999999999714,3.3399999999999714,6.335364223835491,1.8968156358789057,gaussian
135,ground truth,-0.9045972021918585,0.16856950280663063,37,5D,3.3499999999999712,3.3499999999999712,6.557270159115261,1.957394077347856,gaussian
136,ground truth,-0.9128327822005672,0.15995622766893136,37,5D,3.359999999999971,3.359999999999971,5.916123997634303,1.760751189772129,gaussian
137,ground truth,-0.9349318882149399,0.16659673244144224,37,5D,3.369999999999971,3.369999999999971,5.3227070967995935,1.5794383076556795,gaussian
138,ground truth,-0.8847682681832778,0.16543092054453623,37,5D,3.3799999999999706,3.3799999999999706,6.454937010751304,1.9097446777370888,gaussian
139,ground truth,-0.9036752293950944,0.16671076271712704,37,5D,3.3899999999999704,3.3899999999999704,5.76695287552511,1.7011660399779234,gaussian
140,ground truth,-0.9015851083067986,0.1709765371609958,37,5D,3.39999999999997,3.39999999999997,6.265074261538748,1.8426689004525891,gaussian
141,ground truth,-0.9177282902443152,0.16110412389580764,37,5D,3.40999999999997,3.40999999999997,6.008324610605137,1.761972026570437,gaussian
142,ground truth,-0.9053124015596943,0.17255816373615085,37,5D,3.4199999999999697,3.4199999999999697,5.948235753036293,1.739250220186066,gaussian
143,ground truth,-0.9296568510707335,0.16738603984245692,37,5D,3.4299999999999695,3.4299999999999695,5.852511359231415,1.7062715333036347,gaussian
144,ground truth,-0.9175764655183116,0.1689175920435818,37,5D,3.4399999999999693,3.4399999999999693,5.88713350886823,1.7113760200198496,gaussian
145,ground truth,-0.9117390297024305,0.16412598193426187,37,5D,3.449999999999969,3.449999999999969,6.1727310354992495,1.7891974015940013,gaussian
146,ground truth,-0.8989161495419806,0.1624970451871237,37,5D,3.459999999999969,3.459999999999969,6.417333213816748,1.8547205820279784,gaussian
147,ground truth,-0.9092317401524543,0.16694551507691957,37,5D,3.4699999999999687,3.4699999999999687,5.863706300994025,1.6898289051856132,gaussian
148,ground truth,-0.8982071368089878,0.1675111186464372,37,5D,3.4799999999999685,3.4799999999999685,6.758956088546945,1.942228761076726,gaussian
149,ground truth,-0.9041796601328919,0.16232687690074277,37,5D,3.4899999999999682,3.4899999999999682,6.138340623877515,1.7588368549792468,gaussian
150,ground truth,-0.9219639095813755,0.16028663427717527,37,5D,3.499999999999968,3.499999999999968,6.193336697342976,1.769524770669438,gaussian
151,ground truth,-0.9151596637706653,0.17121907450486673,37,5D,3.509999999999968,3.509999999999968,6.267303016723373,1.7855564150209204,gaussian
152,ground truth,-0.9142385036758306,0.17274727122977696,37,5D,3.5199999999999676,3.5199999999999676,6.061276784016733,1.7219536318229514,gaussian
153,ground truth,-0.91777242121119,0.1597235307327124,37,5D,3.5299999999999674,3.5299999999999674,6.1075519634474675,1.730184692194766,gaussian
154,ground truth,-0.9009619163549539,0.16998914565439283,37,5D,3.539999999999967,3.539999999999967,6.482389914558736,1.8311835916832757,gaussian
155,ground truth,-0.905485368151399,0.16495122352697844,37,5D,3.549999999999967,3.549999999999967,5.996028235763119,1.6890220382431478,gaussian
156,ground truth,-0.9149046777885546,0.17090290344404613,37,5D,3.5599999999999667,3.5599999999999667,6.203254439008997,1.7424872019688358,gaussian
157,ground truth,-0.9136812903135708,0.16540873637602793,37,5D,3.5699999999999665,3.5699999999999665,6.006446387870242,1.6824779797956018,gaussian
158,ground truth,-0.8983213015381002,0.16896976696664823,37,5D,3.5799999999999663,3.5799999999999663,6.569366766145668,1.8350186497613772,gaussian
159,ground truth,-0.9119905275486586,0.16647062869745977,37,5D,3.589999999999966,3.589999999999966,6.468144385843469,1.8017115280901197,gaussian
160,ground truth,-0.9112528779998961,0.1673841156144792,37,5D,3.599999999999966,3.599999999999966,6.34451697447092,1.7623658262419388,gaussian
161,ground truth,-0.8936652219521858,0.16685486353624301,37,5D,3.6099999999999657,3.6099999999999657,7.1147904373834026,1.9708560768375263,gaussian
162,ground truth,-0.9178328934922155,0.16536075549491114,37,5D,3.6199999999999655,3.6199999999999655,6.111851355685853,1.6883567280900307,gaussian
163,ground truth,-0.9108080685320851,0.17297941767296943,37,5D,3.6299999999999653,3.6299999999999653,6.364737169032093,1.753371120945497,gaussian
164,ground truth,-0.9073887007204839,0.16640346030641218,37,5D,3.639999999999965,3.639999999999965,6.571980623183704,1.8054891821933425,gaussian
165,ground truth,-0.9294313529062859,0.16364397238422246,37,5D,3.649999999999965,3.649999999999965,6.005355424809861,1.6453028561123064,gaussian
166,ground truth,-0.9211492043041468,0.16545998062862344,37,5D,3.6599999999999646,3.6599999999999646,6.159007912731283,1.682789047194356,gaussian
167,ground truth,-0.9153545829027122,0.1647756984374663,37,5D,3.6699999999999644,3.6699999999999644,5.96900196928344,1.6264310543006806,gaussian
168,ground truth,-0.9085673749946676,0.17326590359324923,37,5D,3.679999999999964,3.679999999999964,6.433355510975298,1.7481944323302612,gaussian
169,ground truth,-0.9239279989305814,0.16594563168856236,37,5D,3.689999999999964,3.689999999999964,5.717967980046426,1.549584818440781,gaussian
170,ground truth,-0.9112558796352237,0.16581503153886934,37,5D,3.6999999999999638,3.6999999999999638,6.28147038137733,1.6976946976695653,gaussian
171,ground truth,-0.9064805307246542,0.16594687846245282,37,5D,3.7099999999999635,3.7099999999999635,6.441325407266541,1.7362063092362816,gaussian
172,ground truth,-0.9058109090049177,0.16300627359910946,37,5D,3.7199999999999633,3.7199999999999633,6.644728649023538,1.786217378769786,gaussian
173,ground truth,-0.915175063640567,0.16979627274450826,37,5D,3.729999999999963,3.729999999999963,6.516939679507713,1.7471688148814417,gaussian
174,ground truth,-0.9165282782818016,0.1656568474147554,37,5D,3.739999999999963,3.739999999999963,6.572782389189173,1.757428446307283,gaussian
175,ground truth,-0.9062356355045199,0.16818267411544063,37,5D,3.7499999999999627,3.7499999999999627,6.498213586547123,1.7328569564125833,gaussian
176,ground truth,-0.9268014472194754,0.1632369458903311,37,5D,3.7599999999999625,3.7599999999999625,5.767261474281454,1.5338461367769975,gaussian
177,ground truth,-0.9233622167857907,0.17526645629057425,37,5D,3.7699999999999623,3.7699999999999623,6.229867983069766,1.652484876145843,gaussian
178,ground truth,-0.9113292787357707,0.17266909411370523,37,5D,3.779999999999962,3.779999999999962,6.706855139678435,1.7743003015022494,gaussian
179,ground truth,-0.9075688909401516,0.16637264044557254,37,5D,3.789999999999962,3.789999999999962,6.755023735686316,1.7823281624502332,gaussian
180,ground truth,-0.920215487903221,0.16017994107794975,37,5D,3.7999999999999616,3.7999999999999616,6.620356276965439,1.7421990202540805,gaussian
181,ground truth,-0.9110362864101832,0.16571729926741907,37,5D,3.8099999999999614,3.8099999999999614,6.646613858952925,1.7445180732160086,gaussian
182,ground truth,-0.910952454399831,0.15918205310939382,37,5D,3.819999999999961,3.819999999999961,6.255338918525079,1.6375232771008228,gaussian
183,ground truth,-0.9077464293295655,0.16657643418970147,37,5D,3.829999999999961,3.829999999999961,6.638775587701198,1.7333617722457613,gaussian
184,ground truth,-0.9226401477276023,0.17606974059127956,37,5D,3.839999999999961,3.839999999999961,6.260706119500293,1.6303922186198847,gaussian
185,ground truth,-0.9303423685004644,0.1593165244471827,37,5D,3.8499999999999606,3.8499999999999606,6.072203427328011,1.5771956954098891,gaussian
186,ground truth,-0.9382218868708169,0.1672409991409769,37,5D,3.8599999999999604,3.8599999999999604,5.833109509694496,1.5111682667602475,gaussian
187,ground truth,-0.936003479645882,0.167685588029704,37,5D,3.86999999999996,3.86999999999996,5.989781408605185,1.5477471340065236,gaussian
188,ground truth,-0.9203277507364459,0.16680053014665497,37,5D,3.87999999999996,3.87999999999996,6.353958241219,1.6376181034069757,gaussian
189,ground truth,-0.9394306065393284,0.15311534198675036,37,5D,3.8899999999999597,3.8899999999999597,5.646407816232302,1.4515187188257996,gaussian
190,ground truth,-0.9321053445413356,0.16507677054179926,37,5D,3.8999999999999595,3.8999999999999595,5.980550064736204,1.5334743755734015,gaussian
191,ground truth,-0.9201974304965245,0.16898766951887634,37,5D,3.9099999999999593,3.9099999999999593,6.525875124520294,1.6690217709770745,gaussian
