,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7191929011462673,0.1543312156831277,37,4D,3.9899999999999576,3.9899999999999576,13.963352018686015,3.4995869721017954,gaussian
200,ground truth,-0.6982800614568201,0.1466757619179454,37,4D,3.9999999999999574,3.9999999999999574,13.583989753520846,3.395997438380248,gaussian
0,ground truth,-0.48273762168610934,0.11518242863582623,37,5D,2.0,2.0,14.708298530108056,7.354149265054028,gaussian
1,ground truth,-0.4805817211482714,0.11049342853373256,37,5D,2.01,2.01,15.005784346807758,7.465564351645652,gaussian
2,ground truth,-0.46770630111009814,0.11460979947677474,37,5D,2.0199999999999996,2.0199999999999996,14.55673099985744,7.206302475176952,gaussian
3,ground truth,-0.479401857259088,0.11582100998927541,37,5D,2.0299999999999994,2.0299999999999994,15.659989605802137,7.7142805939912025,gaussian
4,ground truth,-0.40705899341810653,0.09780976745138448,37,5D,2.039999999999999,2.039999999999999,17.75589799034551,8.703871563894861,gaussian
5,ground truth,-0.402493056910835,0.09808787491325088,37,5D,2.049999999999999,2.049999999999999,16.863516689059825,8.226105701980407,gaussian
6,ground truth,-0.45227062780462285,0.10713287058440168,37,5D,2.0599999999999987,2.0599999999999987,15.37808837012493,7.465091441808223,gaussian
7,ground truth,-0.44409994367446914,0.10597042870169376,37,5D,2.0699999999999985,2.0699999999999985,15.95120112093571,7.705894261321605,gaussian
8,ground truth,-0.4941476198447725,0.11808812131508994,37,5D,2.0799999999999983,2.0799999999999983,15.215529966530372,7.315158637754993,gaussian
9,ground truth,-0.4592098504009497,0.1131113595064942,37,5D,2.089999999999998,2.089999999999998,15.234274865127091,7.289126729725887,gaussian
10,ground truth,-0.43995216096458406,0.10358013288467638,37,5D,2.099999999999998,2.099999999999998,16.136033739137833,7.683825590065642,gaussian
11,ground truth,-0.4577484374828729,0.11461130331375402,37,5D,2.1099999999999977,2.1099999999999977,16.372551753828137,7.759503200866424,gaussian
12,ground truth,-0.4909338404357855,0.11745220482679142,37,5D,2.1199999999999974,2.1199999999999974,15.187830616552652,7.164071045543713,gaussian
13,ground truth,-0.4435227925044149,0.10818539408653316,37,5D,2.1299999999999972,2.1299999999999972,16.42434666830684,7.710960877139371,gaussian
14,ground truth,-0.4995268777640076,0.1188743104853574,37,5D,2.139999999999997,2.139999999999997,15.405599774374476,7.198878399240419,gaussian
15,ground truth,-0.46354834406378503,0.11222679038954442,37,5D,2.149999999999997,2.149999999999997,15.682564675841437,7.294216128298354,gaussian
16,ground truth,-0.4722785349057967,0.11707723921699109,37,5D,2.1599999999999966,2.1599999999999966,15.605742412427308,7.224880746494136,gaussian
17,ground truth,-0.48814735479007326,0.11574836399088745,37,5D,2.1699999999999964,2.1699999999999964,16.19774534324993,7.464398775691225,gaussian
18,ground truth,-0.4877364546550694,0.11894149377157631,37,5D,2.179999999999996,2.179999999999996,15.37420466970304,7.052387463166545,gaussian
19,ground truth,-0.462031794766721,0.11233718980708562,37,5D,2.189999999999996,2.189999999999996,15.743279983788495,7.188712321364623,gaussian
20,ground truth,-0.46863600538022276,0.10811019607352612,37,5D,2.1999999999999957,2.1999999999999957,16.587462481125375,7.539755673238822,gaussian
21,ground truth,-0.49633256418944444,0.11666160418333377,37,5D,2.2099999999999955,2.2099999999999955,15.142409661219904,6.851769077475084,gaussian
22,ground truth,-0.47556905228746543,0.11562010090514219,37,5D,2.2199999999999953,2.2199999999999953,16.10983752348515,7.256683569137471,gaussian
23,ground truth,-0.49083246933147895,0.11459020224364519,37,5D,2.229999999999995,2.229999999999995,15.800640559223444,7.085489040010528,gaussian
24,ground truth,-0.45038250365467014,0.10810242579693968,37,5D,2.239999999999995,2.239999999999995,17.278490565180178,7.713611859455455,gaussian
25,ground truth,-0.47257977870927836,0.11373575040716555,37,5D,2.2499999999999947,2.2499999999999947,16.325751008538656,7.255889337128309,gaussian
26,ground truth,-0.5075281129948326,0.11508909994655442,37,5D,2.2599999999999945,2.2599999999999945,14.878573066070244,6.583439409765611,gaussian
27,ground truth,-0.46386290495215643,0.11371061063966115,37,5D,2.2699999999999942,2.2699999999999942,16.828727189791305,7.4135362069565405,gaussian
28,ground truth,-0.5081286588894308,0.11796081544669712,37,5D,2.279999999999994,2.279999999999994,15.856661825066457,6.954676239064254,gaussian
29,ground truth,-0.5097453336042486,0.11827635394585795,37,5D,2.289999999999994,2.289999999999994,15.191394850114612,6.633796877779325,gaussian
30,ground truth,-0.5220170129735299,0.119605004580015,37,5D,2.2999999999999936,2.2999999999999936,15.501409898973318,6.739743434336244,gaussian
31,ground truth,-0.4648978143482283,0.10861584862140278,37,5D,2.3099999999999934,2.3099999999999934,16.580752898598174,7.177815107618278,gaussian
32,ground truth,-0.4960270872359532,0.11726415193233714,37,5D,2.319999999999993,2.319999999999993,16.17265265882003,6.970970973629344,gaussian
33,ground truth,-0.5257266666876392,0.12443085664546194,37,5D,2.329999999999993,2.329999999999993,15.185818826814899,6.517518809791822,gaussian
34,ground truth,-0.5281507554147361,0.12619145745679866,37,5D,2.3399999999999928,2.3399999999999928,15.29237980359334,6.535205044270678,gaussian
35,ground truth,-0.5273445618948158,0.12173770509804704,37,5D,2.3499999999999925,2.3499999999999925,14.454177344620698,6.150713763668402,gaussian
36,ground truth,-0.5275478947685512,0.12754343852743028,37,5D,2.3599999999999923,2.3599999999999923,15.407370584163903,6.528546857696591,gaussian
37,ground truth,-0.5020685019803417,0.11562843869918449,37,5D,2.369999999999992,2.369999999999992,15.970863957462129,6.738761163486153,gaussian
38,ground truth,-0.5094213345733074,0.12089766996539869,37,5D,2.379999999999992,2.379999999999992,15.877358460987589,6.671159017221699,gaussian
39,ground truth,-0.475592897366675,0.11104155006595279,37,5D,2.3899999999999917,2.3899999999999917,16.729995525619223,6.999998127874177,gaussian
40,ground truth,-0.47090200548716066,0.1117526677350445,37,5D,2.3999999999999915,2.3999999999999915,17.177664752459815,7.157360313524949,gaussian
41,ground truth,-0.5099391645973592,0.12492056164049442,37,5D,2.4099999999999913,2.4099999999999913,16.402751236092552,6.806120844851706,gaussian
42,ground truth,-0.5284434656347254,0.12528559081257595,37,5D,2.419999999999991,2.419999999999991,14.172436238655981,5.85637861101489,gaussian
43,ground truth,-0.4981306535362605,0.11920238953983336,37,5D,2.429999999999991,2.429999999999991,16.00156179346933,6.585004853279585,gaussian
44,ground truth,-0.5239706921210578,0.11623465677394473,37,5D,2.4399999999999906,2.4399999999999906,15.05364253732591,6.169525630051626,gaussian
45,ground truth,-0.49255530073865816,0.11784554629860161,37,5D,2.4499999999999904,2.4499999999999904,16.404779608575563,6.695828411663522,gaussian
46,ground truth,-0.5415184540523732,0.12270692941137451,37,5D,2.45999999999999,2.45999999999999,15.4794137262436,6.29244460416409,gaussian
47,ground truth,-0.49384015437622575,0.11776272013036354,37,5D,2.46999999999999,2.46999999999999,15.730424867691157,6.368593063842599,gaussian
48,ground truth,-0.52474764082262,0.1255315868059726,37,5D,2.4799999999999898,2.4799999999999898,15.363488435184172,6.194955014187191,gaussian
49,ground truth,-0.5288484277273828,0.12440475039395577,37,5D,2.4899999999999896,2.4899999999999896,16.252422379481132,6.527077260835823,gaussian
50,ground truth,-0.5019183322490546,0.11770318015117681,37,5D,2.4999999999999893,2.4999999999999893,17.110070648239383,6.844028259295782,gaussian
51,ground truth,-0.49805947097074643,0.11872696146247597,37,5D,2.509999999999989,2.509999999999989,16.976140175717433,6.763402460445222,gaussian
52,ground truth,-0.5742134040262454,0.13171648620114162,37,5D,2.519999999999989,2.519999999999989,14.21234618698112,5.639819915468723,gaussian
53,ground truth,-0.5320996124020242,0.12463337916376271,37,5D,2.5299999999999887,2.5299999999999887,15.956077044666664,6.306749820026377,gaussian
54,ground truth,-0.5473374140620312,0.12533479530678948,37,5D,2.5399999999999885,2.5399999999999885,15.269261736142953,6.0115203685602445,gaussian
55,ground truth,-0.55118861815497,0.12691426041467846,37,5D,2.5499999999999883,2.5499999999999883,14.995187198276405,5.880465567951558,gaussian
56,ground truth,-0.4932667216350671,0.11305423724005992,37,5D,2.559999999999988,2.559999999999988,16.47398078405228,6.435148743770452,gaussian
57,ground truth,-0.5454194334356844,0.1262736468588595,37,5D,2.569999999999988,2.569999999999988,15.615426555437416,6.076041461259724,gaussian
58,ground truth,-0.5367491365822743,0.12703852506881647,37,5D,2.5799999999999876,2.5799999999999876,15.828931769163447,6.1352448717688075,gaussian
59,ground truth,-0.5875268028762992,0.13356991937403,37,5D,2.5899999999999874,2.5899999999999874,14.233559188046343,5.495582698087418,gaussian
60,ground truth,-0.5562818609356618,0.13160503625185432,37,5D,2.599999999999987,2.599999999999987,14.993534394588597,5.766743997918719,gaussian
61,ground truth,-0.579842394033099,0.1339248179366394,37,5D,2.609999999999987,2.609999999999987,14.055372857021073,5.385200328360591,gaussian
62,ground truth,-0.5198515319522217,0.11533535698669789,37,5D,2.619999999999987,2.619999999999987,16.39155280234539,6.256317863490639,gaussian
63,ground truth,-0.5429992356206835,0.13002594941979467,37,5D,2.6299999999999866,2.6299999999999866,16.008650426770338,6.0869393257682205,gaussian
64,ground truth,-0.5573723681724005,0.12556614666720267,37,5D,2.6399999999999864,2.6399999999999864,14.783484486762605,5.599804729834349,gaussian
65,ground truth,-0.54642022613635,0.13066079587841528,37,5D,2.649999999999986,2.649999999999986,15.866541978909728,5.987374331664079,gaussian
66,ground truth,-0.5717461595098614,0.127967877755865,37,5D,2.659999999999986,2.659999999999986,15.499390813524828,5.826838651701094,gaussian
67,ground truth,-0.5466886066343388,0.1323656683049303,37,5D,2.6699999999999857,2.6699999999999857,15.759475063815177,5.902425117533806,gaussian
68,ground truth,-0.5652562173134497,0.130350021773674,37,5D,2.6799999999999855,2.6799999999999855,15.159570301999677,5.656556082835731,gaussian
69,ground truth,-0.572193709812294,0.13601167907040823,37,5D,2.6899999999999853,2.6899999999999853,15.664375685521,5.82318798718256,gaussian
70,ground truth,-0.5578657935035557,0.12557508086819252,37,5D,2.699999999999985,2.699999999999985,15.484076338255138,5.734843088242675,gaussian
71,ground truth,-0.5503069387115214,0.1271954512108795,37,5D,2.709999999999985,2.709999999999985,15.803894034726634,5.831695215766318,gaussian
72,ground truth,-0.5851196327295096,0.13491911297090192,37,5D,2.7199999999999847,2.7199999999999847,14.871660151300613,5.467522114448785,gaussian
73,ground truth,-0.5391112902176038,0.12906624153702478,37,5D,2.7299999999999844,2.7299999999999844,16.30168445663901,5.971312987779891,gaussian
74,ground truth,-0.5160838089661988,0.1171203408737615,37,5D,2.7399999999999842,2.7399999999999842,17.453919456299182,6.370043597189519,gaussian
75,ground truth,-0.5979405804932995,0.13739677951818047,37,5D,2.749999999999984,2.749999999999984,14.274914862167838,5.190878131697426,gaussian
76,ground truth,-0.5345853810267398,0.12429923895566347,37,5D,2.759999999999984,2.759999999999984,17.10021458623722,6.195729922549754,gaussian
77,ground truth,-0.5423754976560032,0.1254815087990715,37,5D,2.7699999999999836,2.7699999999999836,15.63858995710507,5.64570034552533,gaussian
78,ground truth,-0.5567187349668055,0.13034784814547284,37,5D,2.7799999999999834,2.7799999999999834,16.251674641101424,5.845926129892633,gaussian
79,ground truth,-0.5482023656015519,0.12839398166299315,37,5D,2.789999999999983,2.789999999999983,16.606187197628433,5.95203842208908,gaussian
80,ground truth,-0.5976412596089946,0.14061500728459392,37,5D,2.799999999999983,2.799999999999983,15.18276602971942,5.4224164391855405,gaussian
81,ground truth,-0.5895964012824888,0.13652011893461397,37,5D,2.8099999999999827,2.8099999999999827,14.99377741141208,5.335863847477641,gaussian
82,ground truth,-0.5658382153554736,0.13510411353247365,37,5D,2.8199999999999825,2.8199999999999825,15.827557391309012,5.612609004010323,gaussian
83,ground truth,-0.5876670455767032,0.13202567159399464,37,5D,2.8299999999999823,2.8299999999999823,15.62906579219189,5.5226380891137765,gaussian
84,ground truth,-0.6058725272719868,0.13663966863140165,37,5D,2.839999999999982,2.839999999999982,15.157132445791333,5.337018466827968,gaussian
85,ground truth,-0.5761513154557022,0.1319906264893353,37,5D,2.849999999999982,2.849999999999982,15.245998327050922,5.3494730972108835,gaussian
86,ground truth,-0.5614831627118781,0.12817562616711664,37,5D,2.8599999999999817,2.8599999999999817,16.1926436773264,5.661763523540736,gaussian
87,ground truth,-0.5923142414262316,0.12890866403444845,37,5D,2.8699999999999815,2.8699999999999815,15.309389564671076,5.334282078282639,gaussian
88,ground truth,-0.5371324591869023,0.12525355970797086,37,5D,2.8799999999999812,2.8799999999999812,17.40085956701793,6.04196512743682,gaussian
89,ground truth,-0.5607680112843455,0.1279514237714794,37,5D,2.889999999999981,2.889999999999981,16.57317396906025,5.734662273031266,gaussian
90,ground truth,-0.5623944220706223,0.1321317106797602,37,5D,2.899999999999981,2.899999999999981,16.259227131184517,5.606630045236077,gaussian
91,ground truth,-0.5723259919868481,0.13340074801736168,37,5D,2.9099999999999806,2.9099999999999806,16.10214918364158,5.533384599189583,gaussian
92,ground truth,-0.5810074702502253,0.1325743636982158,37,5D,2.9199999999999804,2.9199999999999804,16.663412786562905,5.706648214576376,gaussian
93,ground truth,-0.6094393265406103,0.13865676303276347,37,5D,2.92999999999998,2.92999999999998,15.118758537640524,5.159985849024104,gaussian
94,ground truth,-0.5636866049198052,0.12484140212752798,37,5D,2.93999999999998,2.93999999999998,16.32553942733367,5.552904567120334,gaussian
95,ground truth,-0.599838386276929,0.13465361111663215,37,5D,2.9499999999999797,2.9499999999999797,14.80251155920901,5.017800528545462,gaussian
96,ground truth,-0.5556073085000333,0.13150300153743288,37,5D,2.9599999999999795,2.9599999999999795,16.824280999562227,5.683878716068359,gaussian
97,ground truth,-0.6057117617836412,0.13316113528964707,37,5D,2.9699999999999793,2.9699999999999793,15.431471485598463,5.1957816449826835,gaussian
98,ground truth,-0.613447220284874,0.13899437383372787,37,5D,2.979999999999979,2.979999999999979,15.060221902016004,5.05376573893158,gaussian
99,ground truth,-0.6411786173610271,0.1445066730373759,37,5D,2.989999999999979,2.989999999999979,13.701958613357501,4.582594853965752,gaussian
100,ground truth,-0.5766665553167453,0.1345717208991145,37,5D,2.9999999999999787,2.9999999999999787,17.06444715329036,5.688149051096827,gaussian
101,ground truth,-0.6209226607258362,0.13977106844843157,37,5D,3.0099999999999785,3.0099999999999785,14.805323043609409,4.918711974621101,gaussian
102,ground truth,-0.5711080693330782,0.13372995061683934,37,5D,3.0199999999999783,3.0199999999999783,16.74514264531161,5.544749220301897,gaussian
103,ground truth,-0.6115108690663923,0.1408766503748315,37,5D,3.029999999999978,3.029999999999978,15.605497834929299,5.150329318458552,gaussian
104,ground truth,-0.5936148765944137,0.13585947113859226,37,5D,3.039999999999978,3.039999999999978,15.868199368509822,5.219802423851953,gaussian
105,ground truth,-0.6360930348509907,0.13954165586371786,37,5D,3.0499999999999776,3.0499999999999776,14.501028129561199,4.754435452315182,gaussian
106,ground truth,-0.5937459509782691,0.13596307045370182,37,5D,3.0599999999999774,3.0599999999999774,15.817358879329703,5.169071529192752,gaussian
107,ground truth,-0.6261203586554702,0.14057490122662858,37,5D,3.069999999999977,3.069999999999977,15.5780604962783,5.074286806605347,gaussian
108,ground truth,-0.576658303276164,0.12925166344478867,37,5D,3.079999999999977,3.079999999999977,16.092486145849794,5.224833164236985,gaussian
109,ground truth,-0.6189678192594209,0.14043643046743698,37,5D,3.0899999999999768,3.0899999999999768,15.62530727228596,5.056733745076401,gaussian
110,ground truth,-0.6359968728912141,0.14015570372478747,37,5D,3.0999999999999766,3.0999999999999766,15.216350276086937,4.90850008906034,gaussian
111,ground truth,-0.6019068732654183,0.1370900047598978,37,5D,3.1099999999999763,3.1099999999999763,16.000368215188264,5.144812930928741,gaussian
112,ground truth,-0.6228015241260267,0.13433078470775645,37,5D,3.119999999999976,3.119999999999976,16.93942379076976,5.429302497041631,gaussian
113,ground truth,-0.6262135657362488,0.14332252469021972,37,5D,3.129999999999976,3.129999999999976,15.14254975719115,4.837875321786347,gaussian
114,ground truth,-0.6036839671617815,0.13991094643283308,37,5D,3.1399999999999757,3.1399999999999757,15.396118442979795,4.903222434070036,gaussian
115,ground truth,-0.5673729402946167,0.13220488262686902,37,5D,3.1499999999999755,3.1499999999999755,17.290933520891645,5.489185244727549,gaussian
116,ground truth,-0.6544416022238555,0.1436218603112316,37,5D,3.1599999999999753,3.1599999999999753,14.01162012032467,4.434057000102778,gaussian
117,ground truth,-0.5984500920826467,0.13446584504645875,37,5D,3.169999999999975,3.169999999999975,15.94483307499162,5.029915796527364,gaussian
118,ground truth,-0.587724888092042,0.13422647296554763,37,5D,3.179999999999975,3.179999999999975,17.47357212824945,5.49483400259421,gaussian
119,ground truth,-0.5697336553517582,0.13222296314348586,37,5D,3.1899999999999746,3.1899999999999746,16.582799326425476,5.198369694804266,gaussian
120,ground truth,-0.6387915749523144,0.14127395785960178,37,5D,3.1999999999999744,3.1999999999999744,14.245913688325553,4.451848027601771,gaussian
121,ground truth,-0.6005379478928256,0.13237908683087946,37,5D,3.209999999999974,3.209999999999974,17.301905998105585,5.390001868568762,gaussian
122,ground truth,-0.629748674726418,0.1412277918496343,37,5D,3.219999999999974,3.219999999999974,15.470943346183578,4.80464079074028,gaussian
123,ground truth,-0.600343874691578,0.1385560464975047,37,5D,3.229999999999974,3.229999999999974,16.503337595452873,5.109392444412696,gaussian
124,ground truth,-0.6046281612287336,0.13721467722619413,37,5D,3.2399999999999736,3.2399999999999736,16.565614007890716,5.112843829595942,gaussian
125,ground truth,-0.5785800903855411,0.132149438793146,37,5D,3.2499999999999734,3.2499999999999734,17.521827109717076,5.391331418374529,gaussian
126,ground truth,-0.6105170497735906,0.14099723796531594,37,5D,3.259999999999973,3.259999999999973,16.732556239839514,5.132685963140998,gaussian
127,ground truth,-0.6347305495075001,0.14399465271655953,37,5D,3.269999999999973,3.269999999999973,15.538452423048522,4.751820312858914,gaussian
128,ground truth,-0.6599459027812381,0.1510109697763251,37,5D,3.2799999999999727,3.2799999999999727,15.00702837676262,4.5753135295008365,gaussian
129,ground truth,-0.6357235030451059,0.1420226487152616,37,5D,3.2899999999999725,3.2899999999999725,15.55765810382998,4.728771460130733,gaussian
130,ground truth,-0.6928476715426026,0.15204006045914886,37,5D,3.2999999999999723,3.2999999999999723,14.364649086311477,4.352923965548969,gaussian
131,ground truth,-0.6529339830533303,0.15140941614379655,37,5D,3.309999999999972,3.309999999999972,15.043163928296757,4.544762516101778,gaussian
132,ground truth,-0.6242211584269515,0.14425385649705047,37,5D,3.319999999999972,3.319999999999972,16.10748468087634,4.851652012312192,gaussian
133,ground truth,-0.6382547940237329,0.14488374279534993,37,5D,3.3299999999999716,3.3299999999999716,15.509008454190592,4.657359896153371,gaussian
134,ground truth,-0.6451207041513143,0.14384238548628925,37,5D,3.3399999999999714,3.3399999999999714,15.75249970296735,4.716317276337571,gaussian
135,ground truth,-0.6248189622490711,0.14128396600063253,37,5D,3.3499999999999712,3.3499999999999712,15.952001373516755,4.761791454781162,gaussian
136,ground truth,-0.6589858933967339,0.1531652460458287,37,5D,3.359999999999971,3.359999999999971,15.91294906706413,4.73599674615008,gaussian
137,ground truth,-0.647695809967925,0.14053747187254062,37,5D,3.369999999999971,3.369999999999971,15.262050253088796,4.528798294685142,gaussian
138,ground truth,-0.585604686696615,0.13428516555887787,37,5D,3.3799999999999706,3.3799999999999706,17.745334872457704,5.250099074691674,gaussian
139,ground truth,-0.6351341464265001,0.1476347417132554,37,5D,3.3899999999999704,3.3899999999999704,15.550148665861954,4.587064503204156,gaussian
140,ground truth,-0.6319964524010395,0.14518335404364457,37,5D,3.39999999999997,3.39999999999997,16.29791759662513,4.793505175478021,gaussian
141,ground truth,-0.6221175325908018,0.13491526718437064,37,5D,3.40999999999997,3.40999999999997,16.25938516328925,4.768148141727094,gaussian
142,ground truth,-0.6270908633383274,0.1386128546908924,37,5D,3.4199999999999697,3.4199999999999697,15.487264598697843,4.5284399411397604,gaussian
143,ground truth,-0.6789355695058916,0.14741508333915732,37,5D,3.4299999999999695,3.4299999999999695,14.671060465749086,4.277277103716973,gaussian
144,ground truth,-0.599796354036841,0.13470262006003741,37,5D,3.4399999999999693,3.4399999999999693,17.332327326358733,5.0384672460345605,gaussian
145,ground truth,-0.6828041735588735,0.15783700873719253,37,5D,3.449999999999969,3.449999999999969,14.425452293893027,4.181290519969031,gaussian
146,ground truth,-0.6704357360782798,0.15164292601708473,37,5D,3.459999999999969,3.459999999999969,15.067105139081514,4.354654664474465,gaussian
147,ground truth,-0.6267691487713319,0.14361755277560512,37,5D,3.4699999999999687,3.4699999999999687,17.622480923455313,5.07852476180273,gaussian
148,ground truth,-0.6429490186334051,0.1432911497858183,37,5D,3.4799999999999685,3.4799999999999685,16.01433489761049,4.601820372876619,gaussian
149,ground truth,-0.64382855898175,0.14931902937558722,37,5D,3.4899999999999682,3.4899999999999682,15.75253867282194,4.513621396224092,gaussian
150,ground truth,-0.6714316611632373,0.1473445056404078,37,5D,3.499999999999968,3.499999999999968,15.315955842828528,4.375987383665334,gaussian
151,ground truth,-0.6471962312516436,0.14548029999518408,37,5D,3.509999999999968,3.509999999999968,16.217355072488637,4.620329080481135,gaussian
152,ground truth,-0.6669684747069451,0.14690009734147524,37,5D,3.5199999999999676,3.5199999999999676,14.93429724454965,4.242698080838008,gaussian
153,ground truth,-0.6745392469091566,0.14555291397596037,37,5D,3.5299999999999674,3.5299999999999674,15.71633204121926,4.452218708560738,gaussian
154,ground truth,-0.6546752857805732,0.14960355648084522,37,5D,3.539999999999967,3.539999999999967,15.947715899809221,4.505004491471573,gaussian
155,ground truth,-0.6705737026095165,0.14192218872515538,37,5D,3.549999999999967,3.549999999999967,16.036633327150007,4.517361500605678,gaussian
156,ground truth,-0.6704491855350196,0.149339076524171,37,5D,3.5599999999999667,3.5599999999999667,14.982571147561703,4.208587401000518,gaussian
157,ground truth,-0.6637276361382162,0.14959359224445834,37,5D,3.5699999999999665,3.5699999999999665,15.855949522339653,4.441442443232438,gaussian
158,ground truth,-0.6238960060621517,0.1357595028585104,37,5D,3.5799999999999663,3.5799999999999663,16.801473549752643,4.693149036243799,gaussian
159,ground truth,-0.6825876768732208,0.15044955212096112,37,5D,3.589999999999966,3.589999999999966,15.436702907885781,4.29991724453647,gaussian
160,ground truth,-0.6850579544456074,0.14989178971099837,37,5D,3.599999999999966,3.599999999999966,15.149009610181487,4.208058225050453,gaussian
161,ground truth,-0.6626062070710687,0.14846684442435765,37,5D,3.6099999999999657,3.6099999999999657,15.363866448185547,4.255918683707948,gaussian
162,ground truth,-0.6807324783933305,0.1503210805221391,37,5D,3.6199999999999655,3.6199999999999655,15.287729116010606,4.223129590058218,gaussian
163,ground truth,-0.6722124153064457,0.1489818323602038,37,5D,3.6299999999999653,3.6299999999999653,15.553924299304226,4.284827630662362,gaussian
164,ground truth,-0.6774143652465382,0.1447286516464279,37,5D,3.639999999999965,3.639999999999965,14.970710757803758,4.112832625770302,gaussian
165,ground truth,-0.6684753028596994,0.1450733225528853,37,5D,3.649999999999965,3.649999999999965,15.473125193363924,4.239212381743582,gaussian
166,ground truth,-0.6549764246592648,0.1488234802375885,37,5D,3.6599999999999646,3.6599999999999646,17.01471255776316,4.648828567694898,gaussian
167,ground truth,-0.6592536478645636,0.1466024658527083,37,5D,3.6699999999999644,3.6699999999999644,15.374873885759795,4.1893389334495765,gaussian
168,ground truth,-0.6751024091106363,0.15151669948639013,37,5D,3.679999999999964,3.679999999999964,15.080164290748547,4.09787073118171,gaussian
169,ground truth,-0.7228324961397611,0.15365149611980755,37,5D,3.689999999999964,3.689999999999964,13.681221777510505,3.707648178187165,gaussian
170,ground truth,-0.6820114493638626,0.14628962899517206,37,5D,3.6999999999999638,3.6999999999999638,15.459223407763549,4.178168488584784,gaussian
171,ground truth,-0.6429913294212185,0.14193306030958264,37,5D,3.7099999999999635,3.7099999999999635,16.20291758652011,4.367363230867997,gaussian
172,ground truth,-0.6755827548503431,0.15015785635695467,37,5D,3.7199999999999633,3.7199999999999633,16.846992820794043,4.528761510966185,gaussian
173,ground truth,-0.7153844613273486,0.1509254157514628,37,5D,3.729999999999963,3.729999999999963,14.227361979215397,3.814306160647597,gaussian
174,ground truth,-0.631975667952152,0.1389591047659085,37,5D,3.739999999999963,3.739999999999963,17.017169143507488,4.550045225536807,gaussian
175,ground truth,-0.6814420154997746,0.14895930218380382,37,5D,3.7499999999999627,3.7499999999999627,15.519505324687502,4.138534753250042,gaussian
176,ground truth,-0.6670573432035315,0.14443177556318643,37,5D,3.7599999999999625,3.7599999999999625,16.11493021883963,4.285885696499944,gaussian
177,ground truth,-0.6855564620365564,0.1516108118807047,37,5D,3.7699999999999623,3.7699999999999623,15.204192053906745,4.032942189365225,gaussian
178,ground truth,-0.7478715841468739,0.16839256742168895,37,5D,3.779999999999962,3.779999999999962,13.312109138847546,3.5217219944041482,gaussian
179,ground truth,-0.6670186762425987,0.14871048401520937,37,5D,3.789999999999962,3.789999999999962,15.90722515835801,4.197157033867591,gaussian
180,ground truth,-0.690449313909796,0.15313403363199207,37,5D,3.7999999999999616,3.7999999999999616,15.972795856300845,4.203367330605528,gaussian
181,ground truth,-0.668922827955644,0.14762902746459905,37,5D,3.8099999999999614,3.8099999999999614,15.870567943434898,4.16550339722705,gaussian
182,ground truth,-0.7023552275796598,0.15175784423410366,37,5D,3.819999999999961,3.819999999999961,15.041727349574204,3.937624960621559,gaussian
183,ground truth,-0.6985397256844897,0.15393987548312882,37,5D,3.829999999999961,3.829999999999961,16.195699527982008,4.228642174407878,gaussian
184,ground truth,-0.6607493310254061,0.14440345717810188,37,5D,3.839999999999961,3.839999999999961,16.26810525642337,4.236485743860296,gaussian
185,ground truth,-0.688932668162764,0.14619992424473616,37,5D,3.8499999999999606,3.8499999999999606,15.024817220972153,3.9025499275252744,gaussian
186,ground truth,-0.6987054932064525,0.15382239931193575,37,5D,3.8599999999999604,3.8599999999999604,15.465927943171335,4.006717083723185,gaussian
187,ground truth,-0.7016005728493411,0.15022702962612133,37,5D,3.86999999999996,3.86999999999996,14.918697720399464,3.854960651266051,gaussian
188,ground truth,-0.706857015661277,0.15366744423394307,37,5D,3.87999999999996,3.87999999999996,15.171745463498592,3.9102436761594714,gaussian
189,ground truth,-0.6734845600923343,0.14670922790778573,37,5D,3.8899999999999597,3.8899999999999597,17.109950197870386,4.398444780943589,gaussian
190,ground truth,-0.6675940604842585,0.14951510521111488,37,5D,3.8999999999999595,3.8999999999999595,16.56089757644533,4.246383993960386,gaussian
191,ground truth,-0.71205806929307,0.14646658424237136,37,5D,3.9099999999999593,3.9099999999999593,14.91596547076444,3.8148249285842954,gaussian
192,ground truth,-0.7226885617303279,0.15513695016870843,37,5D,3.919999999999959,3.919999999999959,14.256198106664852,3.6367852312920923,gaussian
193,ground truth,-0.6797771931653109,0.15550721021142888,37,5D,3.929999999999959,3.929999999999959,16.357598037536615,4.162238686396129,gaussian
194,ground truth,-0.7111933213887588,0.15528057795427785,37,5D,3.9399999999999586,3.9399999999999586,15.214102284725135,3.8614472803871305,gaussian
195,ground truth,-0.7161765983790875,0.15521241619908288,37,5D,3.9499999999999584,3.9499999999999584,15.146345943043727,3.834517960264275,gaussian
196,ground truth,-0.6868389884462422,0.1481794628120916,37,5D,3.959999999999958,3.959999999999958,16.413572238516878,4.144841474372993,gaussian
197,ground truth,-0.7088411935364993,0.16003053806462075,37,5D,3.969999999999958,3.969999999999958,15.672367040711812,3.9476995064765688,gaussian
198,ground truth,-0.667541826682696,0.14849147783162542,37,5D,3.979999999999958,3.979999999999958,17.01159708916715,4.274270625418927,gaussian
199,ground truth,-0.709053537169252,0.1538026409529879,37,5D,3.9899999999999576,3.9899999999999576,15.418604057241927,3.8643117937950104,gaussian
