,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.23299816448195085,0.05937885562605061,37,3D,2.079999999999999,2.079999999999999,26.455613935088124,12.719045161100064,gaussian
199,ground truth,-0.250636513062241,0.06475957781319447,37,3D,2.089999999999999,2.089999999999999,23.93051635938791,11.450007827458336,gaussian
200,ground truth,-0.2682333314821427,0.06691865847300191,37,3D,2.099999999999999,2.099999999999999,22.39086068537102,10.662314612081442,gaussian
0,ground truth,-0.01331117876457172,0.0035833087382017258,37,4D,0.1,0.1,26.424898141068848,264.2489814106885,gaussian
1,ground truth,-0.014506552028421727,0.004074112273889506,37,4D,0.11,0.11,27.87077933951025,253.370721268275,gaussian
2,ground truth,-0.015194312953593338,0.0030498712382601156,37,4D,0.12,0.12,30.248675058562977,252.0722921546915,gaussian
3,ground truth,-0.016427609940277667,0.0037069149775869857,37,4D,0.13,0.13,26.83521513921136,206.4247318400874,gaussian
4,ground truth,-0.015178124963060676,0.003303178672612527,37,4D,0.13999999999999999,0.13999999999999999,30.75718408649717,219.69417204640837,gaussian
5,ground truth,-0.019852506308142046,0.005108930996112999,37,4D,0.14999999999999997,0.14999999999999997,26.799966458704837,178.66644305803229,gaussian
6,ground truth,-0.021766058574598037,0.005373788209597313,37,4D,0.15999999999999998,0.15999999999999998,27.212018709819375,170.07511693637113,gaussian
7,ground truth,-0.02191024781923716,0.005116691603829708,37,4D,0.16999999999999998,0.16999999999999998,27.927146022016508,164.2773295412736,gaussian
8,ground truth,-0.024958984751267232,0.0066003585450954624,37,4D,0.17999999999999997,0.17999999999999997,25.609564006706556,142.27535559281424,gaussian
9,ground truth,-0.02176787508488988,0.005562874221947286,37,4D,0.18999999999999995,0.18999999999999995,29.932748057289935,157.54077924889444,gaussian
10,ground truth,-0.028289174725646047,0.007011870540211566,37,4D,0.19999999999999996,0.19999999999999996,27.741137335266696,138.7056866763335,gaussian
11,ground truth,-0.02637273899742127,0.006632215083159979,37,4D,0.20999999999999996,0.20999999999999996,29.49055370107849,140.4312081003738,gaussian
12,ground truth,-0.02748565982848938,0.0064715143371338255,37,4D,0.21999999999999995,0.21999999999999995,27.260865218501863,123.91302372046304,gaussian
13,ground truth,-0.028201534604819233,0.006977705679524927,37,4D,0.22999999999999995,0.22999999999999995,27.955931032826314,121.54752622967965,gaussian
14,ground truth,-0.02749129160656954,0.0062175291965911456,37,4D,0.23999999999999994,0.23999999999999994,28.67860685564045,119.49419523183523,gaussian
15,ground truth,-0.03352961924114818,0.008262777713954124,37,4D,0.24999999999999992,0.24999999999999992,26.520707611930558,106.08283044772226,gaussian
16,ground truth,-0.03173014738801881,0.008893669971696636,37,4D,0.2599999999999999,0.2599999999999999,27.78765307625782,106.8755887548378,gaussian
17,ground truth,-0.03384209428561143,0.008940559877619492,37,4D,0.2699999999999999,0.2699999999999999,26.473973385517155,98.0517532796932,gaussian
18,ground truth,-0.03608329288065527,0.008215617466134782,37,4D,0.2799999999999999,0.2799999999999999,26.94270219027897,96.22393639385349,gaussian
19,ground truth,-0.03358884363768717,0.00909081124484313,37,4D,0.2899999999999999,0.2899999999999999,28.147134230452398,97.05908355328415,gaussian
20,ground truth,-0.03526018029961406,0.010086122190876002,37,4D,0.29999999999999993,0.29999999999999993,27.235116342846204,90.7837211428207,gaussian
21,ground truth,-0.04004333148165755,0.009949683307343183,37,4D,0.30999999999999994,0.30999999999999994,29.359787446913092,94.7089917642358,gaussian
22,ground truth,-0.04469138324823944,0.0119046522399038,37,4D,0.3199999999999999,0.3199999999999999,27.6018063633486,86.2556448854644,gaussian
23,ground truth,-0.03943646639042876,0.009207719335647634,37,4D,0.32999999999999985,0.32999999999999985,29.680830568821154,89.9419108146096,gaussian
24,ground truth,-0.04413698358250698,0.011026278401847459,37,4D,0.33999999999999986,0.33999999999999986,27.46177681704554,80.76993181483985,gaussian
25,ground truth,-0.04277301856115378,0.011236863850923491,37,4D,0.34999999999999987,0.34999999999999987,26.453298672544403,75.58085335012689,gaussian
26,ground truth,-0.049240445792543316,0.010859196990867612,37,4D,0.3599999999999999,0.3599999999999999,26.042897933316187,72.34138314810055,gaussian
27,ground truth,-0.0390554229986908,0.009098039523712655,37,4D,0.3699999999999999,0.3699999999999999,30.356264221322515,82.04395735492574,gaussian
28,ground truth,-0.04980699670942663,0.01172141138831756,37,4D,0.3799999999999999,0.3799999999999999,26.325420243668628,69.27742169386482,gaussian
29,ground truth,-0.04394226399074089,0.010733716629275601,37,4D,0.3899999999999999,0.3899999999999999,30.288128174216126,77.6618671133747,gaussian
30,ground truth,-0.048848593591144386,0.012946337746475842,37,4D,0.3999999999999998,0.3999999999999998,27.49451423142666,68.73628557856668,gaussian
31,ground truth,-0.04747576516211796,0.012155795769847322,37,4D,0.4099999999999998,0.4099999999999998,29.441050092935328,71.80743925106181,gaussian
32,ground truth,-0.04478737638805195,0.010952949143721608,37,4D,0.4199999999999998,0.4199999999999998,29.67437717276187,70.65327898276638,gaussian
33,ground truth,-0.04866164356083957,0.012931067630342755,37,4D,0.4299999999999998,0.4299999999999998,28.671870735087722,66.67876915136682,gaussian
34,ground truth,-0.05991447320542904,0.015791931274021072,37,4D,0.43999999999999984,0.43999999999999984,25.906641786812223,58.87873133366416,gaussian
35,ground truth,-0.05379442432796973,0.013631385409251878,37,4D,0.44999999999999984,0.44999999999999984,29.49635719458557,65.54746043241241,gaussian
36,ground truth,-0.05504548208420322,0.01508749253376409,37,4D,0.45999999999999985,0.45999999999999985,28.845728115409468,62.708104598716254,gaussian
37,ground truth,-0.05544390144601482,0.01521456928793883,37,4D,0.46999999999999986,0.46999999999999986,28.683114238367537,61.027902634824564,gaussian
38,ground truth,-0.05905946614548309,0.01477635723945972,37,4D,0.47999999999999976,0.47999999999999976,27.887056256366304,58.09803386742983,gaussian
39,ground truth,-0.06169670556448775,0.015210229206729889,37,4D,0.48999999999999977,0.48999999999999977,28.719868083393397,58.611975680394714,gaussian
40,ground truth,-0.0709802063464979,0.018055880640390848,37,4D,0.4999999999999998,0.4999999999999998,26.101612482012285,52.20322496402459,gaussian
41,ground truth,-0.058099728816891884,0.016440918075947275,37,4D,0.5099999999999998,0.5099999999999998,30.591676677663212,59.98367976012397,gaussian
42,ground truth,-0.061170346346940685,0.015613060419895797,37,4D,0.5199999999999998,0.5199999999999998,28.095016420080203,54.02887773092349,gaussian
43,ground truth,-0.0625883588237016,0.015615805734460197,37,4D,0.5299999999999998,0.5299999999999998,28.277953642796724,53.35462951471082,gaussian
44,ground truth,-0.07022704821486814,0.017216954810478052,37,4D,0.5399999999999998,0.5399999999999998,27.634188634894883,51.174423397953504,gaussian
45,ground truth,-0.06564548832369962,0.017792512469559874,37,4D,0.5499999999999998,0.5499999999999998,28.90160380706071,52.54837055829221,gaussian
46,ground truth,-0.0755005867975562,0.0197412081743938,37,4D,0.5599999999999997,0.5599999999999997,26.416182299613173,47.17175410645212,gaussian
47,ground truth,-0.07038724058587804,0.019128737479688858,37,4D,0.5699999999999997,0.5699999999999997,29.48034692850287,51.71990689211032,gaussian
48,ground truth,-0.0670756567135859,0.01757550279336815,37,4D,0.5799999999999997,0.5799999999999997,29.41179809860496,50.709996721732715,gaussian
49,ground truth,-0.07921556746858709,0.01921502712242147,37,4D,0.5899999999999997,0.5899999999999997,27.680909351454794,46.91679551094035,gaussian
50,ground truth,-0.0658623116574473,0.017869974997371092,37,4D,0.5999999999999998,0.5999999999999998,30.5987016688252,50.99783611470869,gaussian
51,ground truth,-0.07853792954338175,0.02070126281238234,37,4D,0.6099999999999998,0.6099999999999998,28.18509160054406,46.20506819761323,gaussian
52,ground truth,-0.07055825696288796,0.019335726889977076,37,4D,0.6199999999999998,0.6199999999999998,29.000633925665497,46.775216009137914,gaussian
53,ground truth,-0.0738350613327689,0.01734068300029301,37,4D,0.6299999999999997,0.6299999999999997,29.908944505836065,47.4745150886287,gaussian
54,ground truth,-0.07870051302837795,0.02040724370200616,37,4D,0.6399999999999997,0.6399999999999997,29.452023267800598,46.01878635593846,gaussian
55,ground truth,-0.08536884878088113,0.022516455792056578,37,4D,0.6499999999999997,0.6499999999999997,26.239481143076784,40.368432527810455,gaussian
56,ground truth,-0.06799752474487863,0.018025063168404368,37,4D,0.6599999999999997,0.6599999999999997,30.02642636384688,45.49458539976802,gaussian
57,ground truth,-0.08044562848356468,0.021093989952571397,37,4D,0.6699999999999997,0.6699999999999997,29.4937442451535,44.02051379873659,gaussian
58,ground truth,-0.07366076333267801,0.01970628793628587,37,4D,0.6799999999999997,0.6799999999999997,30.689728656843265,45.131953907122465,gaussian
59,ground truth,-0.09124551567136437,0.023474603935001323,37,4D,0.6899999999999997,0.6899999999999997,28.566027057618637,41.40003921394007,gaussian
60,ground truth,-0.09367960769837765,0.02321400496367884,37,4D,0.6999999999999996,0.6999999999999996,27.235201597626123,38.90743085375163,gaussian
61,ground truth,-0.08704117118594223,0.023420621382042053,37,4D,0.7099999999999996,0.7099999999999996,27.89416835270565,39.28756106014882,gaussian
62,ground truth,-0.08574512012482066,0.02077615184200937,37,4D,0.7199999999999996,0.7199999999999996,30.243380436083527,42.004695050116034,gaussian
63,ground truth,-0.09020870537736467,0.023275668407063674,37,4D,0.7299999999999996,0.7299999999999996,28.682869850058125,39.291602534326216,gaussian
64,ground truth,-0.09190703699989665,0.023729527141785473,37,4D,0.7399999999999997,0.7399999999999997,27.438452315082852,37.07898961497684,gaussian
65,ground truth,-0.09341503287084042,0.023451984469812476,37,4D,0.7499999999999997,0.7499999999999997,29.622548316253102,39.496731088337484,gaussian
66,ground truth,-0.09187709200756405,0.023949181742134118,37,4D,0.7599999999999997,0.7599999999999997,27.316184167601,35.9423475889487,gaussian
67,ground truth,-0.10411069157288301,0.026918919550783918,37,4D,0.7699999999999997,0.7699999999999997,27.373699745968718,35.550259410349,gaussian
68,ground truth,-0.10713261892793202,0.029221527961826657,37,4D,0.7799999999999997,0.7799999999999997,27.24434993197286,34.928653758939575,gaussian
69,ground truth,-0.08782825072364597,0.021095573341263302,37,4D,0.7899999999999996,0.7899999999999996,30.480455103534926,38.58285456143663,gaussian
70,ground truth,-0.10593490575542808,0.027119254455231542,37,4D,0.7999999999999996,0.7999999999999996,26.969939181816265,33.71242397727035,gaussian
71,ground truth,-0.08466667241590772,0.023575606872141587,37,4D,0.8099999999999996,0.8099999999999996,31.68998954504691,39.123443882773984,gaussian
72,ground truth,-0.1001024223229751,0.025602965342625156,37,4D,0.8199999999999996,0.8199999999999996,28.06407761929466,34.22448490157887,gaussian
73,ground truth,-0.09644543304877677,0.023860111271232443,37,4D,0.8299999999999996,0.8299999999999996,28.38810509868541,34.20253626347642,gaussian
74,ground truth,-0.09497234745075568,0.025402799013173813,37,4D,0.8399999999999996,0.8399999999999996,29.254914453961398,34.82727911185882,gaussian
75,ground truth,-0.12208188689276482,0.03198441088950582,37,4D,0.8499999999999996,0.8499999999999996,25.637081806227183,30.16127271320846,gaussian
76,ground truth,-0.0987335915634898,0.024266309173769457,37,4D,0.8599999999999995,0.8599999999999995,28.78556128038264,33.471582884165876,gaussian
77,ground truth,-0.11098782416256066,0.027800221826622326,37,4D,0.8699999999999996,0.8699999999999996,29.151270270064174,33.507207206970335,gaussian
78,ground truth,-0.10528673178015349,0.024387523472053002,37,4D,0.8799999999999996,0.8799999999999996,30.391004500978465,34.535232387475546,gaussian
79,ground truth,-0.09750702924688526,0.024391099111105458,37,4D,0.8899999999999996,0.8899999999999996,31.692945458164985,35.61005107658989,gaussian
80,ground truth,-0.10551568976889036,0.02842036078821661,37,4D,0.8999999999999996,0.8999999999999996,26.69168410309429,29.65742678121589,gaussian
81,ground truth,-0.11627706345935067,0.03154399151152801,37,4D,0.9099999999999996,0.9099999999999996,26.575875382696843,29.204258662304238,gaussian
82,ground truth,-0.1035480024164788,0.025067768424020587,37,4D,0.9199999999999996,0.9199999999999996,31.04599926145058,33.745651371141946,gaussian
83,ground truth,-0.11524697403004017,0.02758254494341618,37,4D,0.9299999999999996,0.9299999999999996,27.308486007529957,29.363963448956955,gaussian
84,ground truth,-0.11626736788218373,0.028899440273653237,37,4D,0.9399999999999996,0.9399999999999996,28.951349133492588,30.799307588821915,gaussian
85,ground truth,-0.12306654727977274,0.03231646551952433,37,4D,0.9499999999999995,0.9499999999999995,26.89518793279999,28.310724139789475,gaussian
86,ground truth,-0.12511182797462383,0.03271232215526286,37,4D,0.9599999999999995,0.9599999999999995,26.485499421258776,27.58906189714457,gaussian
87,ground truth,-0.11843224559236697,0.02881313633681193,37,4D,0.9699999999999995,0.9699999999999995,28.452337842147234,29.33230705376005,gaussian
88,ground truth,-0.11742590863801042,0.029604317907063277,37,4D,0.9799999999999995,0.9799999999999995,27.768396841665435,28.33509881802597,gaussian
89,ground truth,-0.1133821840477647,0.029095133853003746,37,4D,0.9899999999999995,0.9899999999999995,27.9500261160154,28.232349612136783,gaussian
90,ground truth,-0.1316927351771646,0.035505668624404144,37,4D,0.9999999999999996,0.9999999999999996,26.261149275151634,26.261149275151645,gaussian
91,ground truth,-0.11714246456615315,0.029707688274337257,37,4D,1.0099999999999996,1.0099999999999996,29.99281030461763,29.695851786750143,gaussian
92,ground truth,-0.12566838861837656,0.033777266061823866,37,4D,1.0199999999999996,1.0199999999999996,27.25837255907933,26.72389466576406,gaussian
93,ground truth,-0.12472896431548461,0.028972426803246604,37,4D,1.0299999999999996,1.0299999999999996,27.48791451211422,26.68729564282935,gaussian
94,ground truth,-0.12423509766651836,0.030740556129336405,37,4D,1.0399999999999996,1.0399999999999996,28.53370771005153,27.436257413511097,gaussian
95,ground truth,-0.12961150088694728,0.03135956302076952,37,4D,1.0499999999999996,1.0499999999999996,30.06491546936306,28.63325282796483,gaussian
96,ground truth,-0.1217407112961308,0.030619516834224467,37,4D,1.0599999999999996,1.0599999999999996,30.724511682208632,28.985388379442117,gaussian
97,ground truth,-0.13157507808940647,0.033863396925416414,37,4D,1.0699999999999996,1.0699999999999996,28.324652612635152,26.471637955733797,gaussian
98,ground truth,-0.12964289649874275,0.03235046435511692,37,4D,1.0799999999999996,1.0799999999999996,28.780177230936186,26.648312250866848,gaussian
99,ground truth,-0.12899349799733062,0.03318534530742848,37,4D,1.0899999999999996,1.0899999999999996,29.40132823948638,26.97369563255632,gaussian
100,ground truth,-0.13792583699808758,0.03706069293422126,37,4D,1.0999999999999996,1.0999999999999996,29.681361397651575,26.983055816046896,gaussian
101,ground truth,-0.12262127084475821,0.03124472138969872,37,4D,1.1099999999999997,1.1099999999999997,32.79345089965171,29.543649459145694,gaussian
102,ground truth,-0.1421773436593436,0.036739327829963586,37,4D,1.1199999999999997,1.1199999999999997,28.136437604240815,25.121819289500735,gaussian
103,ground truth,-0.13066562804383172,0.03211730654707372,37,4D,1.1299999999999997,1.1299999999999997,28.866260046876043,25.545362873341638,gaussian
104,ground truth,-0.13826126732205876,0.03321838629053178,37,4D,1.1399999999999997,1.1399999999999997,29.790361848314312,26.131896358170458,gaussian
105,ground truth,-0.13975557329810284,0.034660264977791885,37,4D,1.1499999999999995,1.1499999999999995,27.59064330982159,23.99186374767096,gaussian
106,ground truth,-0.13278134345953313,0.032378793251747445,37,4D,1.1599999999999995,1.1599999999999995,30.080899739114475,25.931810119926283,gaussian
107,ground truth,-0.13353405009775562,0.033529678237923785,37,4D,1.1699999999999995,1.1699999999999995,29.352694162988996,25.087772788879494,gaussian
108,ground truth,-0.151814847348035,0.0398909879946896,37,4D,1.1799999999999995,1.1799999999999995,27.515186868249003,23.317954973092387,gaussian
109,ground truth,-0.14767401081577328,0.03988585298195203,37,4D,1.1899999999999995,1.1899999999999995,28.18342933197764,23.68355406048542,gaussian
110,ground truth,-0.14969924231155632,0.03938886944676563,37,4D,1.1999999999999995,1.1999999999999995,26.849633997508704,22.37469499792393,gaussian
111,ground truth,-0.1537256996086839,0.039862608314889136,37,4D,1.2099999999999995,1.2099999999999995,27.01955354464907,22.3302095410323,gaussian
112,ground truth,-0.14342759964876498,0.03786851068133783,37,4D,1.2199999999999995,1.2199999999999995,27.825106328691092,22.807464203845168,gaussian
113,ground truth,-0.1478651852583894,0.03683630556071235,37,4D,1.2299999999999995,1.2299999999999995,27.480790811195778,22.342106350565683,gaussian
114,ground truth,-0.15956100061907716,0.042561366373038506,37,4D,1.2399999999999995,1.2399999999999995,27.332329499340123,22.04220120914527,gaussian
115,ground truth,-0.14651560331504737,0.039352979893993265,37,4D,1.2499999999999996,1.2499999999999996,30.382071087167404,24.30565686973393,gaussian
116,ground truth,-0.16895762222491828,0.04422098366827368,37,4D,1.2599999999999996,1.2599999999999996,26.196955740035158,20.791234714313624,gaussian
117,ground truth,-0.16340148713419664,0.04111546301206276,37,4D,1.2699999999999996,1.2699999999999996,26.333873971944204,20.735333836176544,gaussian
118,ground truth,-0.15405682154939482,0.03946501726031863,37,4D,1.2799999999999996,1.2799999999999996,30.104632027625822,23.51924377158268,gaussian
119,ground truth,-0.1597559823538698,0.03975327252505789,37,4D,1.2899999999999996,1.2899999999999996,27.21096362288671,21.09377025029978,gaussian
120,ground truth,-0.1717504622017258,0.04296763570998938,37,4D,1.2999999999999994,1.2999999999999994,27.186593082423254,20.91276390955636,gaussian
121,ground truth,-0.15839924636933517,0.04284903512952273,37,4D,1.3099999999999994,1.3099999999999994,27.457016442578393,20.959554536319395,gaussian
122,ground truth,-0.17385388376266542,0.04311488678519665,37,4D,1.3199999999999994,1.3199999999999994,27.094096683897185,20.52583082113424,gaussian
123,ground truth,-0.1759730401779831,0.04442350546720428,37,4D,1.3299999999999994,1.3299999999999994,26.796039712130966,20.147398279797727,gaussian
124,ground truth,-0.16999434581026346,0.04373311124003981,37,4D,1.3399999999999994,1.3399999999999994,27.399513155328233,20.44739787711063,gaussian
125,ground truth,-0.15939110741218615,0.039490499149924335,37,4D,1.3499999999999994,1.3499999999999994,30.284120731454756,22.43268202329983,gaussian
126,ground truth,-0.16368100491473617,0.04110483701748108,37,4D,1.3599999999999994,1.3599999999999994,28.010129731583188,20.595683626164117,gaussian
127,ground truth,-0.16671763970754544,0.04422230113346218,37,4D,1.3699999999999994,1.3699999999999994,29.034648356786967,21.193173983056187,gaussian
128,ground truth,-0.17108303944530834,0.04383751242226647,37,4D,1.3799999999999994,1.3799999999999994,27.91859283905029,20.230864376123407,gaussian
129,ground truth,-0.15967903661671737,0.03935799016854023,37,4D,1.3899999999999995,1.3899999999999995,30.12274679030825,21.671040856336877,gaussian
130,ground truth,-0.18564344449271003,0.05011038467304599,37,4D,1.3999999999999995,1.3999999999999995,27.66140493474654,19.758146381961822,gaussian
131,ground truth,-0.17998845148147063,0.04556671930356243,37,4D,1.4099999999999995,1.4099999999999995,28.168082915164625,19.977363769620307,gaussian
132,ground truth,-0.16297415731842593,0.04291983231194989,37,4D,1.4199999999999995,1.4199999999999995,29.113805369512967,20.502679837685196,gaussian
133,ground truth,-0.16769447952902028,0.041349245216673575,37,4D,1.4299999999999995,1.4299999999999995,29.255445109739274,20.458353223593903,gaussian
134,ground truth,-0.1735729857093386,0.04518450287650144,37,4D,1.4399999999999995,1.4399999999999995,28.736755288340447,19.95608006134754,gaussian
135,ground truth,-0.19356120196275,0.04917335212378418,37,4D,1.4499999999999995,1.4499999999999995,27.31191896243929,18.83580618099262,gaussian
136,ground truth,-0.18474688198661562,0.0457686063787443,37,4D,1.4599999999999995,1.4599999999999995,26.845898022389914,18.38760138519858,gaussian
137,ground truth,-0.1734865746805113,0.04431528031758611,37,4D,1.4699999999999993,1.4699999999999993,29.14443745581368,19.82614792912496,gaussian
138,ground truth,-0.19020099720614284,0.04811850345218921,37,4D,1.4799999999999993,1.4799999999999993,26.483696795721848,17.894389726839094,gaussian
139,ground truth,-0.20947853182023543,0.05350974336481501,37,4D,1.4899999999999993,1.4899999999999993,25.058322339071154,16.817665999376622,gaussian
140,ground truth,-0.1862746798825714,0.04687335681168717,37,4D,1.4999999999999993,1.4999999999999993,27.337361971813078,18.224907981208727,gaussian
141,ground truth,-0.16246946605613888,0.041595813942093524,37,4D,1.5099999999999993,1.5099999999999993,31.48175389079493,20.84884363628804,gaussian
142,ground truth,-0.17305306226870473,0.044769065196655994,37,4D,1.5199999999999994,1.5199999999999994,28.110757017505726,18.493919090464303,gaussian
143,ground truth,-0.1711962739660597,0.041406829892529695,37,4D,1.5299999999999994,1.5299999999999994,30.231430447875756,19.75910486789266,gaussian
144,ground truth,-0.2069194412586335,0.051256663805579444,37,4D,1.5399999999999994,1.5399999999999994,24.247478878752325,15.745116155033983,gaussian
145,ground truth,-0.2014178188544279,0.04917315093761476,37,4D,1.5499999999999994,1.5499999999999994,26.564415041484665,17.138332284828824,gaussian
146,ground truth,-0.19716259346360018,0.048846529562788454,37,4D,1.5599999999999994,1.5599999999999994,28.710877829781133,18.404408865244324,gaussian
147,ground truth,-0.19638130382943192,0.05159838702335223,37,4D,1.5699999999999994,1.5699999999999994,28.59153163543498,18.21116664677388,gaussian
148,ground truth,-0.1933720176861492,0.047457009415079826,37,4D,1.5799999999999994,1.5799999999999994,29.098558187154246,18.416808979211556,gaussian
149,ground truth,-0.2022481634844235,0.051316912132523124,37,4D,1.5899999999999994,1.5899999999999994,26.988756649134217,16.97406078561901,gaussian
150,ground truth,-0.18587565369732384,0.04859801360170554,37,4D,1.5999999999999994,1.5999999999999994,28.808274095498856,18.00517130968679,gaussian
151,ground truth,-0.18357114140373335,0.04807906573743881,37,4D,1.6099999999999994,1.6099999999999994,29.486347492283823,18.31450154800238,gaussian
152,ground truth,-0.19353936964499455,0.04712022459713697,37,4D,1.6199999999999992,1.6199999999999992,27.35198904723346,16.883943856316957,gaussian
153,ground truth,-0.18502647727895802,0.044972380421587216,37,4D,1.6299999999999992,1.6299999999999992,28.24879653941293,17.33055002417972,gaussian
154,ground truth,-0.19047302082128045,0.04662569979114453,37,4D,1.6399999999999992,1.6399999999999992,28.893621009408143,17.618061591102535,gaussian
155,ground truth,-0.20428276551768831,0.052011392698916886,37,4D,1.6499999999999992,1.6499999999999992,27.582656965360236,16.71676179718803,gaussian
156,ground truth,-0.19478236732310636,0.04934789256618363,37,4D,1.6599999999999993,1.6599999999999993,27.668977783028925,16.668058905439118,gaussian
157,ground truth,-0.2177006550184375,0.05436482915847041,37,4D,1.6699999999999993,1.6699999999999993,27.018271762848222,16.178605846016907,gaussian
158,ground truth,-0.1947585956782736,0.04975573655415094,37,4D,1.6799999999999993,1.6799999999999993,28.99156239071497,17.256882375425587,gaussian
159,ground truth,-0.20533859890995787,0.05126905524730416,37,4D,1.6899999999999993,1.6899999999999993,27.928153995001285,16.52553490828479,gaussian
160,ground truth,-0.19949916892082664,0.049625867774784255,37,4D,1.6999999999999993,1.6999999999999993,27.984975073818024,16.461750043422374,gaussian
161,ground truth,-0.20714849651858544,0.05269244510076718,37,4D,1.7099999999999993,1.7099999999999993,29.18083708670818,17.064817009770874,gaussian
162,ground truth,-0.20267966776501012,0.05164365379664801,37,4D,1.7199999999999993,1.7199999999999993,28.348617710198138,16.48175448267334,gaussian
163,ground truth,-0.21690712450026822,0.05401723159045757,37,4D,1.7299999999999993,1.7299999999999993,27.765234593362436,16.04926855107656,gaussian
164,ground truth,-0.21272076780470206,0.05433135238526729,37,4D,1.7399999999999993,1.7399999999999993,28.631700693288273,16.45500039844154,gaussian
165,ground truth,-0.20622407030735518,0.05113662904274974,37,4D,1.7499999999999993,1.7499999999999993,28.32696699631168,16.18683828360668,gaussian
166,ground truth,-0.22284095940177392,0.055296521089348905,37,4D,1.7599999999999993,1.7599999999999993,28.696501057251993,16.304830146165912,gaussian
167,ground truth,-0.19340592033042095,0.04864655660499892,37,4D,1.7699999999999994,1.7699999999999994,29.368510279016427,16.59237868870985,gaussian
168,ground truth,-0.21392299247902452,0.055354742605565666,37,4D,1.7799999999999994,1.7799999999999994,27.117068168962593,15.23430796009135,gaussian
169,ground truth,-0.2063064859919492,0.049956239687586695,37,4D,1.7899999999999991,1.7899999999999991,30.72640365358236,17.16558863328624,gaussian
170,ground truth,-0.2446957562843164,0.061304711864936745,37,4D,1.7999999999999992,1.7999999999999992,24.811470314802946,13.784150174890533,gaussian
171,ground truth,-0.2277837617686453,0.057220781831000156,37,4D,1.8099999999999992,1.8099999999999992,26.070027284194072,14.40332999126745,gaussian
172,ground truth,-0.22989106858264954,0.055018390847809434,37,4D,1.8199999999999992,1.8199999999999992,28.407229418040497,15.60836781211017,gaussian
173,ground truth,-0.23829243715352372,0.06029906604492949,37,4D,1.8299999999999992,1.8299999999999992,25.30573121801167,13.828268425142994,gaussian
174,ground truth,-0.22858644657387028,0.05882167875253627,37,4D,1.8399999999999992,1.8399999999999992,29.086598205344693,15.807933807252557,gaussian
175,ground truth,-0.19651264746448358,0.04989448625338769,37,4D,1.8499999999999992,1.8499999999999992,30.483285342455492,16.477451536462436,gaussian
176,ground truth,-0.23778400961681498,0.06045345059281501,37,4D,1.8599999999999992,1.8599999999999992,26.847794269779293,14.434297994505002,gaussian
177,ground truth,-0.22431467777949327,0.054251752673492776,37,4D,1.8699999999999992,1.8699999999999992,28.849482791384283,15.42753090448358,gaussian
178,ground truth,-0.2102119378185987,0.055000022834684886,37,4D,1.8799999999999992,1.8799999999999992,29.79351650336676,15.847615161365304,gaussian
179,ground truth,-0.2360512097328274,0.05913354202621943,37,4D,1.8899999999999992,1.8899999999999992,28.045886802554865,14.839093546325332,gaussian
180,ground truth,-0.2187807651596793,0.05490766971273883,37,4D,1.8999999999999992,1.8999999999999992,29.37318194876162,15.459569446716648,gaussian
181,ground truth,-0.24417673848580268,0.06290441199648547,37,4D,1.9099999999999993,1.9099999999999993,28.26519381763952,14.79853079457567,gaussian
182,ground truth,-0.20936813816378586,0.05464349477483302,37,4D,1.9199999999999993,1.9199999999999993,29.6925152735135,15.464851704954954,gaussian
183,ground truth,-0.21162219444254685,0.05750993966580059,37,4D,1.9299999999999993,1.9299999999999993,31.10607426477072,16.117136924751673,gaussian
184,ground truth,-0.24115764457160932,0.0626311003117396,37,4D,1.939999999999999,1.939999999999999,27.088061219542237,13.962918154403221,gaussian
185,ground truth,-0.24817369476252346,0.06211978514192898,37,4D,1.949999999999999,1.949999999999999,27.010719698750844,13.851651127564542,gaussian
186,ground truth,-0.2205279150755374,0.05621171321812388,37,4D,1.959999999999999,1.959999999999999,30.113872700867855,15.364220765748913,gaussian
187,ground truth,-0.22930497426587312,0.05895745097660379,37,4D,1.969999999999999,1.969999999999999,28.813966860647074,14.62637911707974,gaussian
188,ground truth,-0.255520280937849,0.06589242574740536,37,4D,1.979999999999999,1.979999999999999,27.600998446121473,13.939898205111861,gaussian
189,ground truth,-0.22008342213150917,0.0570101971471782,37,4D,1.989999999999999,1.989999999999999,29.669199253288358,14.909145353411242,gaussian
190,ground truth,-0.22938730717901856,0.05934117942410613,37,4D,1.9999999999999991,1.9999999999999991,28.08153418160935,14.040767090804682,gaussian
191,ground truth,-0.23856458321346763,0.060227522080671864,37,4D,2.009999999999999,2.009999999999999,28.89362432510465,14.37493747517645,gaussian
192,ground truth,-0.22356656684352402,0.058026039848665695,37,4D,2.019999999999999,2.019999999999999,29.817925297719448,14.761349157286862,gaussian
193,ground truth,-0.2289198702721193,0.05802466679236862,37,4D,2.029999999999999,2.029999999999999,30.316983178046893,14.93447447194429,gaussian
194,ground truth,-0.2198916981505158,0.058502538949934485,37,4D,2.039999999999999,2.039999999999999,30.402888376674152,14.903376655232433,gaussian
195,ground truth,-0.23510737182630806,0.058792748697405556,37,4D,2.049999999999999,2.049999999999999,29.010593802151156,14.15150917178106,gaussian
196,ground truth,-0.2428367305721221,0.060233414302090144,37,4D,2.059999999999999,2.059999999999999,28.344667876881264,13.759547513049164,gaussian
