,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.42486106704193727,0.10472408222648322,37,4D,2.069999999999999,2.069999999999999,15.088211264812346,7.288990949184711,gaussian
198,ground truth,-0.44165689576034073,0.1082283404624036,37,4D,2.079999999999999,2.079999999999999,14.325269229428248,6.887148667994352,gaussian
199,ground truth,-0.4748198533990603,0.10998609819340316,37,4D,2.089999999999999,2.089999999999999,14.08257143275985,6.738072455865961,gaussian
200,ground truth,-0.4457480664241229,0.10956484580533288,37,4D,2.099999999999999,2.099999999999999,14.743420753560876,7.020676549314706,gaussian
0,ground truth,-0.02840769928523272,0.007242962200871141,37,5D,0.1,0.1,15.385147915721642,153.8514791572164,gaussian
1,ground truth,-0.02979334539556951,0.007958919326120063,37,5D,0.11,0.11,15.66702745324648,142.42752230224073,gaussian
2,ground truth,-0.029883303499372293,0.007116543250351104,37,5D,0.12,0.12,14.988956722824536,124.90797269020447,gaussian
3,ground truth,-0.03394552935550653,0.008915377315459647,37,5D,0.13,0.13,16.434613077413246,126.4201005954865,gaussian
4,ground truth,-0.03790234652659547,0.009328702244532337,37,5D,0.13999999999999999,0.13999999999999999,14.827581264232705,105.91129474451934,gaussian
5,ground truth,-0.039188150640206816,0.010307308564741761,37,5D,0.14999999999999997,0.14999999999999997,15.258438867952918,101.72292578635282,gaussian
6,ground truth,-0.03793026935555452,0.009912324471444293,37,5D,0.15999999999999998,0.15999999999999998,15.834383757466005,98.96489848416255,gaussian
7,ground truth,-0.03984713075194071,0.010395652009910748,37,5D,0.16999999999999998,0.16999999999999998,15.636454381682345,91.97914342166086,gaussian
8,ground truth,-0.040483018674639375,0.011016230523807069,37,5D,0.17999999999999997,0.17999999999999997,17.019735657945837,94.554086988588,gaussian
9,ground truth,-0.04507744216740814,0.011404349689965329,37,5D,0.18999999999999995,0.18999999999999995,14.996465948353071,78.92876814922671,gaussian
10,ground truth,-0.052291202010541465,0.01272829724118131,37,5D,0.19999999999999996,0.19999999999999996,15.466558670343588,77.33279335171795,gaussian
11,ground truth,-0.05187916121495358,0.013474214815014568,37,5D,0.20999999999999996,0.20999999999999996,15.791034229118031,75.19540109103825,gaussian
12,ground truth,-0.04990576420994577,0.012378534422460327,37,5D,0.21999999999999995,0.21999999999999995,15.971252288624191,72.59660131192815,gaussian
13,ground truth,-0.057619005049602524,0.016131758749831922,37,5D,0.22999999999999995,0.22999999999999995,17.328044198646904,75.33932260281264,gaussian
14,ground truth,-0.05563974104253957,0.013527033858667332,37,5D,0.23999999999999994,0.23999999999999994,16.530917130432364,68.87882137680154,gaussian
15,ground truth,-0.06836561508857579,0.01764887997354167,37,5D,0.24999999999999992,0.24999999999999992,14.936613046599424,59.74645218639772,gaussian
16,ground truth,-0.05766851859340764,0.014103214019012364,37,5D,0.2599999999999999,0.2599999999999999,16.8895206473927,64.95969479766426,gaussian
17,ground truth,-0.06592108314156402,0.017728404707534624,37,5D,0.2699999999999999,0.2699999999999999,14.79206182204556,54.78541415572432,gaussian
18,ground truth,-0.0759729528319942,0.02058965117200786,37,5D,0.2799999999999999,0.2799999999999999,14.5472441032717,51.95444322597037,gaussian
19,ground truth,-0.07808802920125806,0.01948823774744038,37,5D,0.2899999999999999,0.2899999999999999,14.903764772290923,51.39229231824458,gaussian
20,ground truth,-0.07709560313892791,0.019954627958926163,37,5D,0.29999999999999993,0.29999999999999993,15.893364153608948,52.977880512029834,gaussian
21,ground truth,-0.07974830786743642,0.01992902241593906,37,5D,0.30999999999999994,0.30999999999999994,16.507145338870746,53.24885593184113,gaussian
22,ground truth,-0.06928963835468782,0.017642057002367692,37,5D,0.3199999999999999,0.3199999999999999,16.226156417569587,50.70673880490498,gaussian
23,ground truth,-0.07030334901304748,0.01938165903056626,37,5D,0.32999999999999985,0.32999999999999985,16.03576824907715,48.59323711841563,gaussian
24,ground truth,-0.08324637555024107,0.021065622806401264,37,5D,0.33999999999999986,0.33999999999999986,17.139361116013944,50.40988563533515,gaussian
25,ground truth,-0.08425408464693449,0.02178454532302166,37,5D,0.34999999999999987,0.34999999999999987,15.951402294141351,45.575435126118165,gaussian
26,ground truth,-0.08524876241177469,0.02143274059460784,37,5D,0.3599999999999999,0.3599999999999999,16.07052979804268,44.64036055011857,gaussian
27,ground truth,-0.07906638061422375,0.018916969937848804,37,5D,0.3699999999999999,0.3699999999999999,17.52773573495592,47.37225874312413,gaussian
28,ground truth,-0.09097985290259705,0.022458564217379004,37,5D,0.3799999999999999,0.3799999999999999,16.094339798537966,42.35352578562624,gaussian
29,ground truth,-0.09272231153655004,0.025362171828184968,37,5D,0.3899999999999999,0.3899999999999999,15.379277840817688,39.43404574568639,gaussian
30,ground truth,-0.09822958185048129,0.023594724838414405,37,5D,0.3999999999999998,0.3999999999999998,15.973589858203692,39.93397464550925,gaussian
31,ground truth,-0.10245086048460925,0.025857522321237253,37,5D,0.4099999999999998,0.4099999999999998,15.941952341237581,38.88281058838436,gaussian
32,ground truth,-0.1062459712717401,0.026461499259098478,37,5D,0.4199999999999998,0.4199999999999998,16.3138195584845,38.842427520201205,gaussian
33,ground truth,-0.09941530013640976,0.024345274320234103,37,5D,0.4299999999999998,0.4299999999999998,16.655301154654627,38.73325849919682,gaussian
34,ground truth,-0.10907229648494901,0.026856595693816238,37,5D,0.43999999999999984,0.43999999999999984,14.604633269930693,33.192348340751586,gaussian
35,ground truth,-0.116786916007371,0.02980333570396429,37,5D,0.44999999999999984,0.44999999999999984,14.098550601780198,31.330112448400453,gaussian
36,ground truth,-0.10054589593190806,0.026971757410956892,37,5D,0.45999999999999985,0.45999999999999985,17.319206745213027,37.65044944611529,gaussian
37,ground truth,-0.1085962498430635,0.028592354709900264,37,5D,0.46999999999999986,0.46999999999999986,16.20721535984824,34.48343693584733,gaussian
38,ground truth,-0.11333909223155585,0.02706960899454937,37,5D,0.47999999999999976,0.47999999999999976,16.058479983082545,33.45516663142199,gaussian
39,ground truth,-0.11785514786631306,0.02657454892524999,37,5D,0.48999999999999977,0.48999999999999977,15.089197193601757,30.794279986942378,gaussian
40,ground truth,-0.11494104993700342,0.029947496402938645,37,5D,0.4999999999999998,0.4999999999999998,16.30151823000678,32.60303646001358,gaussian
41,ground truth,-0.12638514374259974,0.03209879211092659,37,5D,0.5099999999999998,0.5099999999999998,15.073317346601112,29.5555242090218,gaussian
42,ground truth,-0.13910234833756654,0.03407335422877983,37,5D,0.5199999999999998,0.5199999999999998,14.930159299593997,28.711844806911543,gaussian
43,ground truth,-0.11896027148114834,0.031829751135263096,37,5D,0.5299999999999998,0.5299999999999998,17.26075355192174,32.567459531927824,gaussian
44,ground truth,-0.12296561542473619,0.031667593483403075,37,5D,0.5399999999999998,0.5399999999999998,16.298116213620222,30.18169669188931,gaussian
45,ground truth,-0.14715104295894252,0.036373347671579584,37,5D,0.5499999999999998,0.5499999999999998,14.832278405671278,26.967778919402335,gaussian
46,ground truth,-0.12307838011586696,0.030766654667312585,37,5D,0.5599999999999997,0.5599999999999997,15.353561199893875,27.417073571239076,gaussian
47,ground truth,-0.1285680853437185,0.031587854041144,37,5D,0.5699999999999997,0.5699999999999997,16.740254015432264,29.368866693740827,gaussian
48,ground truth,-0.14769754104635785,0.04075447956550472,37,5D,0.5799999999999997,0.5799999999999997,14.588041701198822,25.151796036549705,gaussian
49,ground truth,-0.1681474353166367,0.042508866675164625,37,5D,0.5899999999999997,0.5899999999999997,14.167108543183504,24.012048378277136,gaussian
50,ground truth,-0.1568761317114652,0.03757985169329159,37,5D,0.5999999999999998,0.5999999999999998,15.328559053934045,25.54759842322342,gaussian
51,ground truth,-0.1343507453785223,0.03533209985342338,37,5D,0.6099999999999998,0.6099999999999998,16.478944922344464,27.014663807122083,gaussian
52,ground truth,-0.15137546168653407,0.03845264709291617,37,5D,0.6199999999999998,0.6199999999999998,16.615347408454287,26.798947432990797,gaussian
53,ground truth,-0.13697330331568158,0.033684483039773755,37,5D,0.6299999999999997,0.6299999999999997,16.982966499698623,26.95708968206132,gaussian
54,ground truth,-0.17264776714248686,0.04535497804467137,37,5D,0.6399999999999997,0.6399999999999997,15.174366392989624,23.7099474890463,gaussian
55,ground truth,-0.1486497030529417,0.037997969261963,37,5D,0.6499999999999997,0.6499999999999997,16.46439892648599,25.329844502286154,gaussian
56,ground truth,-0.15315209565204238,0.036649302283534885,37,5D,0.6599999999999997,0.6599999999999997,16.49350589455485,24.99016044629524,gaussian
57,ground truth,-0.15514852951394714,0.04212204950831239,37,5D,0.6699999999999997,0.6699999999999997,16.49049381976912,24.612677342938998,gaussian
58,ground truth,-0.16199437473593825,0.042101452327088965,37,5D,0.6799999999999997,0.6799999999999997,15.444717085803223,22.712819243828278,gaussian
59,ground truth,-0.17310141292945141,0.047411092665151394,37,5D,0.6899999999999997,0.6899999999999997,15.261707264648416,22.118416325577424,gaussian
60,ground truth,-0.16638015083151098,0.042603761494113546,37,5D,0.6999999999999996,0.6999999999999996,15.4383430662051,22.05477580886444,gaussian
61,ground truth,-0.16585935631496257,0.04373459343105071,37,5D,0.7099999999999996,0.7099999999999996,16.13908200255701,22.73110141205214,gaussian
62,ground truth,-0.17035348321298263,0.04653899348047105,37,5D,0.7199999999999996,0.7199999999999996,16.03781343387483,22.27474088038172,gaussian
63,ground truth,-0.16810604833501472,0.04460789140547207,37,5D,0.7299999999999996,0.7299999999999996,16.052589061213773,21.989848029059974,gaussian
64,ground truth,-0.18261565722440037,0.04704335453743433,37,5D,0.7399999999999997,0.7399999999999997,15.97925438317276,21.593587004287524,gaussian
65,ground truth,-0.19283978675169766,0.049159162776564735,37,5D,0.7499999999999997,0.7499999999999997,15.319121499174978,20.425495332233314,gaussian
66,ground truth,-0.17717823887605672,0.04455424968714011,37,5D,0.7599999999999997,0.7599999999999997,16.270196628508803,21.40815345856422,gaussian
67,ground truth,-0.19728571009919726,0.051042389043467806,37,5D,0.7699999999999997,0.7699999999999997,14.642943073789747,19.016809186739938,gaussian
68,ground truth,-0.1812491599569735,0.04531646439554943,37,5D,0.7799999999999997,0.7799999999999997,17.07603350779527,21.892350651019584,gaussian
69,ground truth,-0.18256692171844874,0.04664690294204776,37,5D,0.7899999999999996,0.7899999999999996,16.68544978593392,21.120822513840416,gaussian
70,ground truth,-0.19550216439639287,0.047995825952561494,37,5D,0.7999999999999996,0.7999999999999996,15.72420386004633,19.655254825057924,gaussian
71,ground truth,-0.22935450564015172,0.0567954365183064,37,5D,0.8099999999999996,0.8099999999999996,13.905173682774066,17.166881089844534,gaussian
72,ground truth,-0.1986043918892139,0.0510241866674086,37,5D,0.8199999999999996,0.8199999999999996,15.576642183154888,18.995905101408407,gaussian
73,ground truth,-0.2109567170573934,0.05028920511514648,37,5D,0.8299999999999996,0.8299999999999996,15.448809046495063,18.613022947584422,gaussian
74,ground truth,-0.20785473443826766,0.053808726042306465,37,5D,0.8399999999999996,0.8399999999999996,15.062682697357335,17.931765115901598,gaussian
75,ground truth,-0.22113747555015612,0.05674055414464213,37,5D,0.8499999999999996,0.8499999999999996,14.382359453170304,16.92042288608272,gaussian
76,ground truth,-0.19115299154672447,0.047664991289323305,37,5D,0.8599999999999995,0.8599999999999995,16.02530740744893,18.63407838075458,gaussian
77,ground truth,-0.19539471851109294,0.049508112109201585,37,5D,0.8699999999999996,0.8699999999999996,16.696382119348947,19.191243815343626,gaussian
78,ground truth,-0.211305709757253,0.0521377923754584,37,5D,0.8799999999999996,0.8799999999999996,16.36473026540055,18.596284392500632,gaussian
79,ground truth,-0.22316356211969018,0.0577053877512993,37,5D,0.8899999999999996,0.8899999999999996,15.636895722622485,17.56954575575561,gaussian
80,ground truth,-0.2234686478587231,0.05583825616976257,37,5D,0.8999999999999996,0.8999999999999996,15.359835101473681,17.066483446081875,gaussian
81,ground truth,-0.21328502797286794,0.053559191870178297,37,5D,0.9099999999999996,0.9099999999999996,16.21157433585095,17.814916852583472,gaussian
82,ground truth,-0.19461052632747208,0.0503550715910438,37,5D,0.9199999999999996,0.9199999999999996,16.911074618153677,18.381602845819224,gaussian
83,ground truth,-0.22533563641249868,0.056799725220996106,37,5D,0.9299999999999996,0.9299999999999996,15.393730716419233,16.552398619805633,gaussian
84,ground truth,-0.22822170276001025,0.056793650626915854,37,5D,0.9399999999999996,0.9399999999999996,15.481637086699932,16.469826687978657,gaussian
85,ground truth,-0.20603163704974636,0.05309078759423194,37,5D,0.9499999999999995,0.9499999999999995,16.732445724492045,17.613100762623215,gaussian
86,ground truth,-0.20988422521268219,0.05299495901394158,37,5D,0.9599999999999995,0.9599999999999995,16.948982560495647,17.655190167182976,gaussian
87,ground truth,-0.2195224716019646,0.05654268235536408,37,5D,0.9699999999999995,0.9699999999999995,15.828468613175865,16.318008879562754,gaussian
88,ground truth,-0.24746429328842987,0.062356645930794125,37,5D,0.9799999999999995,0.9799999999999995,15.466656897950047,15.782302957091892,gaussian
89,ground truth,-0.2253698691871971,0.0568015477100384,37,5D,0.9899999999999995,0.9899999999999995,16.5632654949773,16.730571207047788,gaussian
90,ground truth,-0.23572659382670974,0.059409618087902294,37,5D,0.9999999999999996,0.9999999999999996,16.116840284862892,16.1168402848629,gaussian
91,ground truth,-0.231444305806837,0.05727251483050813,37,5D,1.0099999999999996,1.0099999999999996,15.639720873680208,15.484872152158628,gaussian
92,ground truth,-0.2562826296755905,0.06680187353578543,37,5D,1.0199999999999996,1.0199999999999996,16.114704265709133,15.798729672263862,gaussian
93,ground truth,-0.25066769373846814,0.0635746884196848,37,5D,1.0299999999999996,1.0299999999999996,15.419977905636673,14.97085233556959,gaussian
94,ground truth,-0.2612819814512522,0.06576960842626742,37,5D,1.0399999999999996,1.0399999999999996,15.482660559030872,14.887173614452768,gaussian
95,ground truth,-0.25610733942450276,0.0638894144927803,37,5D,1.0499999999999996,1.0499999999999996,15.67399152014214,14.927610971563949,gaussian
96,ground truth,-0.2583947816048743,0.06675837533327758,37,5D,1.0599999999999996,1.0599999999999996,15.618701661447828,14.73462420891305,gaussian
97,ground truth,-0.2669969308811404,0.06632028006812668,37,5D,1.0699999999999996,1.0699999999999996,15.403693899877211,14.395975607361885,gaussian
98,ground truth,-0.23602263372507237,0.06349238879457939,37,5D,1.0799999999999996,1.0799999999999996,16.757281503226718,15.516001391876596,gaussian
99,ground truth,-0.275360091908841,0.06750551800157498,37,5D,1.0899999999999996,1.0899999999999996,15.016884651626956,13.776958395988038,gaussian
100,ground truth,-0.26816484663252854,0.06800745870136837,37,5D,1.0999999999999996,1.0999999999999996,14.985521511878376,13.623201374434892,gaussian
101,ground truth,-0.2517007397090484,0.06392124235616276,37,5D,1.1099999999999997,1.1099999999999997,16.81285899439855,15.146719814773473,gaussian
102,ground truth,-0.2909202257405681,0.07688702944942022,37,5D,1.1199999999999997,1.1199999999999997,14.701687845271458,13.126507004706664,gaussian
103,ground truth,-0.25739830405608677,0.06256118658020834,37,5D,1.1299999999999997,1.1299999999999997,17.023279006348467,15.064848678184488,gaussian
104,ground truth,-0.2587727690101682,0.06873260699086778,37,5D,1.1399999999999997,1.1399999999999997,17.145472271770466,15.039887957693395,gaussian
105,ground truth,-0.27831228494329896,0.06874573574532436,37,5D,1.1499999999999995,1.1499999999999995,16.256601464510023,14.136175186530462,gaussian
106,ground truth,-0.26546991599032954,0.06737273626231874,37,5D,1.1599999999999995,1.1599999999999995,15.671032122090066,13.50951045007765,gaussian
107,ground truth,-0.2838070704900142,0.06974208956239222,37,5D,1.1699999999999995,1.1699999999999995,14.82503390878916,12.670969152811255,gaussian
108,ground truth,-0.29391283700541126,0.07644871319880453,37,5D,1.1799999999999995,1.1799999999999995,15.825106913706255,13.411107553988359,gaussian
109,ground truth,-0.24931815383621037,0.06127374510732561,37,5D,1.1899999999999995,1.1899999999999995,17.786815898120956,14.946904116068037,gaussian
110,ground truth,-0.28677289377135984,0.07213925173264674,37,5D,1.1999999999999995,1.1999999999999995,15.41339632898153,12.844496940817947,gaussian
111,ground truth,-0.28540610297206315,0.07197672712333475,37,5D,1.2099999999999995,1.2099999999999995,16.281171366530504,13.455513526058274,gaussian
112,ground truth,-0.28695083811813404,0.0727333062651673,37,5D,1.2199999999999995,1.2199999999999995,15.502406079626816,12.706890229202314,gaussian
113,ground truth,-0.312552238022147,0.07818621403839829,37,5D,1.2299999999999995,1.2299999999999995,14.839875078755083,12.064939088418772,gaussian
114,ground truth,-0.27187343633613303,0.06768456204346657,37,5D,1.2399999999999995,1.2399999999999995,16.762053570464147,13.51778513747109,gaussian
115,ground truth,-0.3093372527129644,0.07634492392609671,37,5D,1.2499999999999996,1.2499999999999996,15.248614571730123,12.198891657384102,gaussian
116,ground truth,-0.2666899241113313,0.06780438410317915,37,5D,1.2599999999999996,1.2599999999999996,17.73767196711674,14.07751743421964,gaussian
117,ground truth,-0.30884074042547455,0.07637801650954368,37,5D,1.2699999999999996,1.2699999999999996,15.111085366584373,11.898492414633369,gaussian
118,ground truth,-0.2928781483057533,0.07435698422865078,37,5D,1.2799999999999996,1.2799999999999996,15.850678586397517,12.383342645623065,gaussian
119,ground truth,-0.31341111716471964,0.07944908518382243,37,5D,1.2899999999999996,1.2899999999999996,15.153984311033428,11.747274659715838,gaussian
120,ground truth,-0.3446785544149517,0.08468349886357313,37,5D,1.2999999999999994,1.2999999999999994,13.509542080641603,10.391955446647392,gaussian
121,ground truth,-0.31442845921378276,0.08010097322156226,37,5D,1.3099999999999994,1.3099999999999994,15.161208395710077,11.573441523442812,gaussian
122,ground truth,-0.31672793074773997,0.08157272945848917,37,5D,1.3199999999999994,1.3199999999999994,15.793357651307591,11.96466488735424,gaussian
123,ground truth,-0.2680645672909617,0.06676620401972094,37,5D,1.3299999999999994,1.3299999999999994,17.07778826636578,12.840442305538186,gaussian
124,ground truth,-0.3085539983386603,0.07846294550295138,37,5D,1.3399999999999994,1.3399999999999994,15.922315200725013,11.882324776660463,gaussian
125,ground truth,-0.2911701677070299,0.07406487784365531,37,5D,1.3499999999999994,1.3499999999999994,16.322583127020433,12.090802316311438,gaussian
126,ground truth,-0.31082124587199444,0.07470127344742333,37,5D,1.3599999999999994,1.3599999999999994,16.46566266728612,12.107104902416271,gaussian
127,ground truth,-0.31047398581113306,0.07624163822178906,37,5D,1.3699999999999994,1.3699999999999994,16.715742951635942,12.201272227471495,gaussian
128,ground truth,-0.3154525839702115,0.07924987544662918,37,5D,1.3799999999999994,1.3799999999999994,15.898302374474033,11.520508967010173,gaussian
129,ground truth,-0.31286687597560986,0.0776051407903266,37,5D,1.3899999999999995,1.3899999999999995,16.64893220364248,11.977649067368697,gaussian
130,ground truth,-0.38931836464181546,0.09372664524937119,37,5D,1.3999999999999995,1.3999999999999995,13.89998716918059,9.928562263700426,gaussian
131,ground truth,-0.29936926527578206,0.07646511312656246,37,5D,1.4099999999999995,1.4099999999999995,16.542590774338656,11.732333882509689,gaussian
132,ground truth,-0.35685447338218473,0.08934826770714976,37,5D,1.4199999999999995,1.4199999999999995,14.720327234447558,10.36642762989265,gaussian
133,ground truth,-0.3333216367377731,0.0818189954870081,37,5D,1.4299999999999995,1.4299999999999995,15.47793369287516,10.823729855157458,gaussian
134,ground truth,-0.3406441602012979,0.08298514500875986,37,5D,1.4399999999999995,1.4399999999999995,14.948843997013292,10.381141664592567,gaussian
135,ground truth,-0.34026305669241913,0.08291331094041854,37,5D,1.4499999999999995,1.4499999999999995,15.401367306065652,10.621632624872866,gaussian
136,ground truth,-0.3172376088639525,0.07983003343871525,37,5D,1.4599999999999995,1.4599999999999995,16.443444572900262,11.262633269109772,gaussian
137,ground truth,-0.3227706862156929,0.07645277070567719,37,5D,1.4699999999999993,1.4699999999999993,17.481491978720634,11.892171414095674,gaussian
138,ground truth,-0.29428732352011705,0.07326567935455885,37,5D,1.4799999999999993,1.4799999999999993,17.531842055006624,11.845839226355833,gaussian
139,ground truth,-0.3836079259644321,0.0916822073378375,37,5D,1.4899999999999993,1.4899999999999993,13.912989320440497,9.337576725127855,gaussian
140,ground truth,-0.33867669739145884,0.08187718450694076,37,5D,1.4999999999999993,1.4999999999999993,15.963336832519458,10.642224555012977,gaussian
141,ground truth,-0.3218842079274568,0.07990695782574947,37,5D,1.5099999999999993,1.5099999999999993,16.599136000963046,10.992805298651028,gaussian
142,ground truth,-0.3438553030926989,0.08186663135426375,37,5D,1.5199999999999994,1.5199999999999994,15.480364190293685,10.184450125193218,gaussian
143,ground truth,-0.37565892495060843,0.09128490063011024,37,5D,1.5299999999999994,1.5299999999999994,15.378592368162103,10.051367560890267,gaussian
144,ground truth,-0.3455371475700986,0.08596336582764669,37,5D,1.5399999999999994,1.5399999999999994,15.832623406605137,10.28092429000334,gaussian
145,ground truth,-0.3761026263126379,0.09265392045153847,37,5D,1.5499999999999994,1.5499999999999994,16.020322602287422,10.33569200147576,gaussian
146,ground truth,-0.3602853876631047,0.09117005192581629,37,5D,1.5599999999999994,1.5599999999999994,14.981307016082827,9.603401933386431,gaussian
147,ground truth,-0.3609159394327034,0.08719769760083185,37,5D,1.5699999999999994,1.5699999999999994,15.735663100277606,10.022715350495295,gaussian
148,ground truth,-0.3803153830245834,0.08965618066831937,37,5D,1.5799999999999994,1.5799999999999994,14.944181625378667,9.458342800872577,gaussian
149,ground truth,-0.34161892366982066,0.08268027704182956,37,5D,1.5899999999999994,1.5899999999999994,17.099799126220077,10.754590645421436,gaussian
150,ground truth,-0.38640224584163435,0.09371461832786498,37,5D,1.5999999999999994,1.5999999999999994,15.38929567523744,9.618309797023404,gaussian
151,ground truth,-0.3700161784702117,0.09254899384324683,37,5D,1.6099999999999994,1.6099999999999994,16.54620680665121,10.277147084876532,gaussian
152,ground truth,-0.38160802452282666,0.09674561866840825,37,5D,1.6199999999999992,1.6199999999999992,14.96847723578102,9.239800762827795,gaussian
153,ground truth,-0.38725051400523847,0.09380050780507143,37,5D,1.6299999999999992,1.6299999999999992,15.503392424209439,9.511283695834017,gaussian
154,ground truth,-0.3856178620128095,0.092742990883389,37,5D,1.6399999999999992,1.6399999999999992,15.554498458641401,9.484450279659395,gaussian
155,ground truth,-0.33368010945820487,0.0842377288018788,37,5D,1.6499999999999992,1.6499999999999992,18.141492916689966,10.994844191933318,gaussian
156,ground truth,-0.37231594721512196,0.09224090086461889,37,5D,1.6599999999999993,1.6599999999999993,15.749721850329761,9.487784247186607,gaussian
157,ground truth,-0.3381994285043664,0.08267542079131013,37,5D,1.6699999999999993,1.6699999999999993,17.294715788958896,10.356117238897548,gaussian
158,ground truth,-0.37704493639221714,0.09143299396098614,37,5D,1.6799999999999993,1.6799999999999993,16.42410242655935,9.77625144438057,gaussian
159,ground truth,-0.40085922869578167,0.09688772756002034,37,5D,1.6899999999999993,1.6899999999999993,14.763204088799311,8.735623721183028,gaussian
160,ground truth,-0.3913229455413424,0.09721010374468975,37,5D,1.6999999999999993,1.6999999999999993,15.34409198020676,9.025936458945157,gaussian
161,ground truth,-0.4187007334700486,0.10324522674696163,37,5D,1.7099999999999993,1.7099999999999993,14.346376978574396,8.389694139517195,gaussian
162,ground truth,-0.3605001567785524,0.09141198926083344,37,5D,1.7199999999999993,1.7199999999999993,16.17263523625641,9.402694904800242,gaussian
163,ground truth,-0.40953268460829334,0.10137176529991487,37,5D,1.7299999999999993,1.7299999999999993,15.88483200729274,9.181983819244362,gaussian
164,ground truth,-0.41096320257740815,0.09830758469101714,37,5D,1.7399999999999993,1.7399999999999993,15.742137951510278,9.047205719258784,gaussian
165,ground truth,-0.419137169982733,0.1010317550225383,37,5D,1.7499999999999993,1.7499999999999993,15.206610740144535,8.689491851511166,gaussian
166,ground truth,-0.38215730197327036,0.0913091517453789,37,5D,1.7599999999999993,1.7599999999999993,16.262238177451685,9.239908055370279,gaussian
167,ground truth,-0.39667822502971417,0.0978222929907791,37,5D,1.7699999999999994,1.7699999999999994,15.661733276464615,8.848436879358543,gaussian
168,ground truth,-0.3921748864328321,0.09163386239464277,37,5D,1.7799999999999994,1.7799999999999994,15.71980563536996,8.831351480544924,gaussian
169,ground truth,-0.421985208943008,0.1050071568813114,37,5D,1.7899999999999991,1.7899999999999991,14.751938530896103,8.241306441841402,gaussian
170,ground truth,-0.4155988014989087,0.10067526990541892,37,5D,1.7999999999999992,1.7999999999999992,15.211191446111595,8.450661914506446,gaussian
171,ground truth,-0.3834537910721294,0.09397230742122181,37,5D,1.8099999999999992,1.8099999999999992,16.910577618106934,9.342860562490023,gaussian
172,ground truth,-0.4000775529323128,0.0959515172432911,37,5D,1.8199999999999992,1.8199999999999992,16.007926042942422,8.795563759858478,gaussian
173,ground truth,-0.43256897920412596,0.10787303068327442,37,5D,1.8299999999999992,1.8299999999999992,14.939476488520953,8.163648354383039,gaussian
174,ground truth,-0.38364601124366926,0.09516606052579846,37,5D,1.8399999999999992,1.8399999999999992,17.5762976975183,9.552335705172993,gaussian
175,ground truth,-0.4095306147524391,0.10321475052459994,37,5D,1.8499999999999992,1.8499999999999992,14.775686867458951,7.986857766194031,gaussian
176,ground truth,-0.3978137608081817,0.09821805363486846,37,5D,1.8599999999999992,1.8599999999999992,16.309758936420995,8.768687600226345,gaussian
177,ground truth,-0.4333954977496251,0.10513448183608898,37,5D,1.8699999999999992,1.8699999999999992,15.479908486330697,8.278025928519092,gaussian
178,ground truth,-0.41988777844890174,0.09887686755641084,37,5D,1.8799999999999992,1.8799999999999992,15.301848922084847,8.139281341534497,gaussian
179,ground truth,-0.424928041485609,0.10746396270920283,37,5D,1.8899999999999992,1.8899999999999992,16.151894215137006,8.545975775204768,gaussian
180,ground truth,-0.4643827522683371,0.1119629140144176,37,5D,1.8999999999999992,1.8999999999999992,14.063725363927746,7.401960717856712,gaussian
181,ground truth,-0.43071682512988596,0.10599184006933726,37,5D,1.9099999999999993,1.9099999999999993,16.008844140116913,8.381593790637131,gaussian
182,ground truth,-0.4094930269268236,0.0981723151113093,37,5D,1.9199999999999993,1.9199999999999993,16.00418081453407,8.335510840903165,gaussian
183,ground truth,-0.42301924597914414,0.10504016703003954,37,5D,1.9299999999999993,1.9299999999999993,16.236729141766013,8.412813026821771,gaussian
184,ground truth,-0.41958289341853244,0.103704182598788,37,5D,1.939999999999999,1.939999999999999,15.558370035316974,8.019778368720093,gaussian
185,ground truth,-0.40643157393521273,0.10147302417741438,37,5D,1.949999999999999,1.949999999999999,16.41834412280568,8.419663652720866,gaussian
186,ground truth,-0.4559225281113707,0.1119920047280537,37,5D,1.959999999999999,1.959999999999999,14.87176363975099,7.587634510077039,gaussian
187,ground truth,-0.4578464611547881,0.10859070321988112,37,5D,1.969999999999999,1.969999999999999,14.916683361000766,7.571920487817652,gaussian
188,ground truth,-0.4637540457168339,0.10996204374348134,37,5D,1.979999999999999,1.979999999999999,15.498722118720245,7.827637433697097,gaussian
189,ground truth,-0.42643663261476517,0.10633001248944857,37,5D,1.989999999999999,1.989999999999999,15.075230628672411,7.575492778227346,gaussian
190,ground truth,-0.4449138493185252,0.10753678847445652,37,5D,1.9999999999999991,1.9999999999999991,15.945786185890034,7.972893092945021,gaussian
191,ground truth,-0.41742487959260577,0.1015278439879222,37,5D,2.009999999999999,2.009999999999999,15.746950869221717,7.834303915035684,gaussian
192,ground truth,-0.44106581778983484,0.10655974743337937,37,5D,2.019999999999999,2.019999999999999,16.68151661209411,8.258176540640653,gaussian
193,ground truth,-0.43125721281918855,0.10123137454371095,37,5D,2.029999999999999,2.029999999999999,16.417597722447812,8.087486562782178,gaussian
194,ground truth,-0.41412771175079993,0.09774592424166229,37,5D,2.039999999999999,2.039999999999999,17.148528327743183,8.406141337129014,gaussian
195,ground truth,-0.43800032682838724,0.10208103269594826,37,5D,2.049999999999999,2.049999999999999,15.867284753697744,7.740138904242806,gaussian
