,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.2612421893387933,0.06606701939167198,37,4D,2.069999999999999,2.069999999999999,27.799220635468423,13.429575186216637,gaussian
198,ground truth,-0.2658685905645379,0.0664090844627096,37,4D,2.079999999999999,2.079999999999999,25.755987012031042,12.382686063476468,gaussian
199,ground truth,-0.2615368965324621,0.06700184788238114,37,4D,2.089999999999999,2.089999999999999,26.633814555429367,12.743451940396833,gaussian
200,ground truth,-0.23803625635082468,0.06317285244523091,37,4D,2.099999999999999,2.099999999999999,30.165758494560677,14.364646902171756,gaussian
0,ground truth,-0.011738286101283128,0.003132277865616394,37,5D,0.1,0.1,30.83639098776395,308.36390987763946,gaussian
1,ground truth,-0.015264807287650287,0.004324665634192138,37,5D,0.11,0.11,29.165992753523525,265.1453886683957,gaussian
2,ground truth,-0.014059171279875493,0.004036172244700004,37,5D,0.12,0.12,32.431916334731824,270.26596945609856,gaussian
3,ground truth,-0.018084574287262862,0.0040214521063693005,37,5D,0.13,0.13,30.979864372896078,238.30664902227753,gaussian
4,ground truth,-0.016742396299664876,0.004936234678159238,37,5D,0.13999999999999999,0.13999999999999999,30.642214179828528,218.87295842734665,gaussian
5,ground truth,-0.01777049798418208,0.004843894683519711,37,5D,0.14999999999999997,0.14999999999999997,31.588514346407923,210.59009564271952,gaussian
6,ground truth,-0.01846045261622148,0.00415043462057591,37,5D,0.15999999999999998,0.15999999999999998,33.88085680951622,211.7553550594764,gaussian
7,ground truth,-0.02183545262402263,0.005429808835876675,37,5D,0.16999999999999998,0.16999999999999998,30.50499713245553,179.4411596026796,gaussian
8,ground truth,-0.0196819987853993,0.0044145975147967705,37,5D,0.17999999999999997,0.17999999999999997,33.06579105251904,183.69883918066137,gaussian
9,ground truth,-0.024021849008920928,0.005923355595482568,37,5D,0.18999999999999995,0.18999999999999995,30.79850337051177,162.09738616058831,gaussian
10,ground truth,-0.027834186168360513,0.006969212158464456,37,5D,0.19999999999999996,0.19999999999999996,29.55918874315719,147.795943715786,gaussian
11,ground truth,-0.026246347521118624,0.006552215316085332,37,5D,0.20999999999999996,0.20999999999999996,31.757073803388835,151.22416096851828,gaussian
12,ground truth,-0.02661132794684547,0.006326102101189866,37,5D,0.21999999999999995,0.21999999999999995,34.08628658027919,154.93766627399637,gaussian
13,ground truth,-0.029665540812750912,0.0070974875032759795,37,5D,0.22999999999999995,0.22999999999999995,30.123929534974916,130.973606673804,gaussian
14,ground truth,-0.027939595827184242,0.006828472822642196,37,5D,0.23999999999999994,0.23999999999999994,31.816015250731994,132.56673021138334,gaussian
15,ground truth,-0.02802748118907056,0.006177232211223731,37,5D,0.24999999999999992,0.24999999999999992,32.27399671199927,129.09598684799712,gaussian
16,ground truth,-0.03496307640253917,0.009712615602185278,37,5D,0.2599999999999999,0.2599999999999999,29.02805628883099,111.64637034165769,gaussian
17,ground truth,-0.03125780124439321,0.007198405902448517,37,5D,0.2699999999999999,0.2699999999999999,33.08370667510011,122.53224694481527,gaussian
18,ground truth,-0.02970272518723412,0.007572635637218026,37,5D,0.2799999999999999,0.2799999999999999,34.29579308866254,122.48497531665197,gaussian
19,ground truth,-0.03990875757407605,0.00936253856754897,37,5D,0.2899999999999999,0.2899999999999999,31.889690722796196,109.96445076826278,gaussian
20,ground truth,-0.046318463866510506,0.012165327862624607,37,5D,0.29999999999999993,0.29999999999999993,29.069141601425603,96.8971386714187,gaussian
21,ground truth,-0.039574988015210276,0.009819853255234472,37,5D,0.30999999999999994,0.30999999999999994,31.69613337704093,102.24559153884172,gaussian
22,ground truth,-0.036117892340784476,0.009836930682121263,37,5D,0.3199999999999999,0.3199999999999999,33.32865456051752,104.15204550161728,gaussian
23,ground truth,-0.03620402428678785,0.009108068434965175,37,5D,0.32999999999999985,0.32999999999999985,32.60937183519776,98.81627828847812,gaussian
24,ground truth,-0.04227394004420209,0.010210160932749623,37,5D,0.33999999999999986,0.33999999999999986,30.341393551073683,89.23939279727557,gaussian
25,ground truth,-0.042491098632032966,0.010333815952110893,37,5D,0.34999999999999987,0.34999999999999987,32.486972221891925,92.81992063397696,gaussian
26,ground truth,-0.04715085411861456,0.01153876302123337,37,5D,0.3599999999999999,0.3599999999999999,30.615380892482854,85.04272470134129,gaussian
27,ground truth,-0.0440111910134113,0.009525506969488083,37,5D,0.3699999999999999,0.3699999999999999,31.38565103873783,84.82608388848065,gaussian
28,ground truth,-0.05253374028323112,0.013128746352815676,37,5D,0.3799999999999999,0.3799999999999999,30.182047552413582,79.42644092740419,gaussian
29,ground truth,-0.04922328560344391,0.013292066747743733,37,5D,0.3899999999999999,0.3899999999999999,30.649055343331163,78.58732139315684,gaussian
30,ground truth,-0.04707668158731101,0.013065748986970147,37,5D,0.3999999999999998,0.3999999999999998,31.080165737406226,77.7004143435156,gaussian
31,ground truth,-0.05247494431714837,0.013164038443737737,37,5D,0.4099999999999998,0.4099999999999998,30.469274973472213,74.3153048133469,gaussian
32,ground truth,-0.05241540283480051,0.013978905118898342,37,5D,0.4199999999999998,0.4199999999999998,31.24005713883701,74.38108842580243,gaussian
33,ground truth,-0.05617464412196439,0.014337627734378681,37,5D,0.4299999999999998,0.4299999999999998,32.029515479725355,74.4872453016869,gaussian
34,ground truth,-0.04044446342115472,0.00965736083274998,37,5D,0.43999999999999984,0.43999999999999984,36.94747446120958,83.97153286638545,gaussian
35,ground truth,-0.05143575771789127,0.011879422999848246,37,5D,0.44999999999999984,0.44999999999999984,35.8577032871782,79.68378508261824,gaussian
36,ground truth,-0.05582787774677815,0.014844139251202981,37,5D,0.45999999999999985,0.45999999999999985,31.814991831101636,69.16302571978619,gaussian
37,ground truth,-0.05370307105123338,0.012363600416952628,37,5D,0.46999999999999986,0.46999999999999986,30.460557397914524,64.80969659130751,gaussian
38,ground truth,-0.05261876770333151,0.013771362297952984,37,5D,0.47999999999999976,0.47999999999999976,31.468593777872336,65.5595703705674,gaussian
39,ground truth,-0.06744257789233779,0.01716398984049943,37,5D,0.48999999999999977,0.48999999999999977,29.130780441532565,59.45057232965832,gaussian
40,ground truth,-0.061598528674248275,0.01565645309663455,37,5D,0.4999999999999998,0.4999999999999998,32.60038426091159,65.2007685218232,gaussian
41,ground truth,-0.05789703898128685,0.015437657816199733,37,5D,0.5099999999999998,0.5099999999999998,33.59336662293401,65.86934631947848,gaussian
42,ground truth,-0.059334460478108114,0.015020035951148099,37,5D,0.5199999999999998,0.5199999999999998,31.78121891331948,61.11772867946056,gaussian
43,ground truth,-0.06288482459733971,0.016664089540665956,37,5D,0.5299999999999998,0.5299999999999998,32.56625078262364,61.445756193629535,gaussian
44,ground truth,-0.06646830452282809,0.01753006888385615,37,5D,0.5399999999999998,0.5399999999999998,31.261391000220453,57.89146481522308,gaussian
45,ground truth,-0.07446368663600077,0.017065072467365508,37,5D,0.5499999999999998,0.5499999999999998,30.4548529808711,55.372459965220195,gaussian
46,ground truth,-0.06633712968057881,0.01791866472512922,37,5D,0.5599999999999997,0.5599999999999997,31.372376484434007,56.02210086506076,gaussian
47,ground truth,-0.06901133097044355,0.01845385581696051,37,5D,0.5699999999999997,0.5699999999999997,33.081321085639765,58.03740541340312,gaussian
48,ground truth,-0.07041444185627706,0.019071475690353654,37,5D,0.5799999999999997,0.5799999999999997,30.531265197172022,52.640112408917304,gaussian
49,ground truth,-0.07663390773803008,0.02028213083569657,37,5D,0.5899999999999997,0.5899999999999997,30.25121044689458,51.27323804558405,gaussian
50,ground truth,-0.07124595728951058,0.01873925384180268,37,5D,0.5999999999999998,0.5999999999999998,32.60350067899743,54.339167798329065,gaussian
51,ground truth,-0.07154014424261983,0.01890892275675586,37,5D,0.6099999999999998,0.6099999999999998,31.44709109549436,51.55260835326946,gaussian
52,ground truth,-0.0788109644955801,0.01767768036515035,37,5D,0.6199999999999998,0.6199999999999998,30.83872594253053,49.73988055246861,gaussian
53,ground truth,-0.07420249876282621,0.018293063018418945,37,5D,0.6299999999999997,0.6299999999999997,29.997116632621772,47.614470845431406,gaussian
54,ground truth,-0.08110883861227346,0.021198705727977198,37,5D,0.6399999999999997,0.6399999999999997,29.47526888994617,46.05510764054092,gaussian
55,ground truth,-0.0746954700967234,0.018564441925626417,37,5D,0.6499999999999997,0.6499999999999997,30.78348666267167,47.359210250264134,gaussian
56,ground truth,-0.08606929831962438,0.020540643194548264,37,5D,0.6599999999999997,0.6599999999999997,27.828482218968798,42.16436699843759,gaussian
57,ground truth,-0.08017922925517687,0.02104955529106363,37,5D,0.6699999999999997,0.6699999999999997,32.88363052085298,49.08004555351194,gaussian
58,ground truth,-0.08742802602679409,0.023028088620748732,37,5D,0.6799999999999997,0.6799999999999997,29.681030834071112,43.64857475598695,gaussian
59,ground truth,-0.08082396548425459,0.020109162581916952,37,5D,0.6899999999999997,0.6899999999999997,31.460005714137758,45.59421117990981,gaussian
60,ground truth,-0.09492939719505378,0.025313663698662447,37,5D,0.6999999999999996,0.6999999999999996,30.105241418400073,43.007487740571555,gaussian
61,ground truth,-0.08270570507561963,0.02228325719890352,37,5D,0.7099999999999996,0.7099999999999996,32.93901935474528,46.39298500668351,gaussian
62,ground truth,-0.0872225021011988,0.02238138365817033,37,5D,0.7199999999999996,0.7199999999999996,30.810046167932494,42.79173078879515,gaussian
63,ground truth,-0.09398873715335945,0.025244315707876358,37,5D,0.7299999999999996,0.7299999999999996,29.698324080884184,40.682635727238626,gaussian
64,ground truth,-0.08586989263285773,0.021489246382000324,37,5D,0.7399999999999997,0.7399999999999997,33.10761091807212,44.74001475415153,gaussian
65,ground truth,-0.09825478883323195,0.024105474080887465,37,5D,0.7499999999999997,0.7499999999999997,32.32654983121047,43.10206644161398,gaussian
66,ground truth,-0.08587509691625031,0.021605851947596358,37,5D,0.7599999999999997,0.7599999999999997,33.473376763248474,44.04391679374801,gaussian
67,ground truth,-0.09534597239864459,0.023917487655709502,37,5D,0.7699999999999997,0.7699999999999997,31.989942543329605,41.5453799264021,gaussian
68,ground truth,-0.09398306382079324,0.02461984841787282,37,5D,0.7799999999999997,0.7799999999999997,31.72209356204189,40.66935072056654,gaussian
69,ground truth,-0.09714303679735181,0.024399943000542143,37,5D,0.7899999999999996,0.7899999999999996,34.630352308247424,43.83588899778157,gaussian
70,ground truth,-0.10766359186818306,0.029711702426960626,37,5D,0.7999999999999996,0.7999999999999996,30.327915564162375,37.90989445520299,gaussian
71,ground truth,-0.10973219520585477,0.027690806952672967,37,5D,0.8099999999999996,0.8099999999999996,29.17352907217971,36.01670255824657,gaussian
72,ground truth,-0.0989249961873672,0.024446648500349083,37,5D,0.8199999999999996,0.8199999999999996,32.147797812757766,39.20463147897291,gaussian
73,ground truth,-0.10732816645088393,0.02532885796468637,37,5D,0.8299999999999996,0.8299999999999996,31.43193706579869,37.869803693733374,gaussian
74,ground truth,-0.10640596972784604,0.026955282563051353,37,5D,0.8399999999999996,0.8399999999999996,30.00969861609628,35.72583168582892,gaussian
75,ground truth,-0.10224534512683527,0.024646103833756997,37,5D,0.8499999999999996,0.8499999999999996,30.551554176881496,35.94300491397824,gaussian
76,ground truth,-0.10361331333046246,0.02610583985250274,37,5D,0.8599999999999995,0.8599999999999995,31.814091259856518,36.9931293719262,gaussian
77,ground truth,-0.12410374142120581,0.03169480513895398,37,5D,0.8699999999999996,0.8699999999999996,27.787383056668922,31.939520754791882,gaussian
78,ground truth,-0.12663871087819747,0.03150796207140369,37,5D,0.8799999999999996,0.8799999999999996,28.64182795730863,32.547531769668915,gaussian
79,ground truth,-0.10764019437897294,0.027393898677038356,37,5D,0.8899999999999996,0.8899999999999996,31.71719898644662,35.63730223196251,gaussian
80,ground truth,-0.11456319333261529,0.029250839861574132,37,5D,0.8999999999999996,0.8999999999999996,29.947879725400337,33.2754219171115,gaussian
81,ground truth,-0.10618657301453908,0.026502106790945,37,5D,0.9099999999999996,0.9099999999999996,32.59734473723226,35.8212579530025,gaussian
82,ground truth,-0.12186199063334992,0.03155923763922752,37,5D,0.9199999999999996,0.9199999999999996,31.047896826485914,33.74771394183253,gaussian
83,ground truth,-0.10707496529309289,0.027902973853764113,37,5D,0.9299999999999996,0.9299999999999996,33.31201159083393,35.81936730197199,gaussian
84,ground truth,-0.10476637103736512,0.025706740048690682,37,5D,0.9399999999999996,0.9399999999999996,34.21179435628886,36.395525910945615,gaussian
85,ground truth,-0.10584335847267518,0.026269780031689505,37,5D,0.9499999999999995,0.9499999999999995,31.55417710007321,33.21492326323498,gaussian
86,ground truth,-0.10848332427838193,0.02857488967151149,37,5D,0.9599999999999995,0.9599999999999995,34.39694489145585,35.83015092859986,gaussian
87,ground truth,-0.11268169044793389,0.029540411990484378,37,5D,0.9699999999999995,0.9699999999999995,30.689011380931223,31.63815606281571,gaussian
88,ground truth,-0.10845422090323174,0.02777632484273687,37,5D,0.9799999999999995,0.9799999999999995,34.49207104788435,35.19599086518813,gaussian
89,ground truth,-0.12078084171170071,0.02984218581084533,37,5D,0.9899999999999995,0.9899999999999995,33.04372535301361,33.377500356579425,gaussian
90,ground truth,-0.1265233094298724,0.033468984063296334,37,5D,0.9999999999999996,0.9999999999999996,32.40659761226648,32.406597612266495,gaussian
91,ground truth,-0.12407058412520727,0.03231271896429587,37,5D,1.0099999999999996,1.0099999999999996,29.414298899033138,29.123068216864507,gaussian
92,ground truth,-0.12904127600339904,0.03462618319423137,37,5D,1.0199999999999996,1.0199999999999996,31.07790130123915,30.468530687489377,gaussian
93,ground truth,-0.12850861647566392,0.0317390511221607,37,5D,1.0299999999999996,1.0299999999999996,31.102619653188494,30.196718109891755,gaussian
94,ground truth,-0.12316077341979156,0.03144617719141547,37,5D,1.0399999999999996,1.0399999999999996,32.15564550644908,30.91888991004721,gaussian
95,ground truth,-0.11149689694993242,0.028192952416954145,37,5D,1.0499999999999996,1.0499999999999996,32.578699378210594,31.027332741152957,gaussian
96,ground truth,-0.13348736040681783,0.034354981961776596,37,5D,1.0599999999999996,1.0599999999999996,31.092381635589007,29.33243550527266,gaussian
97,ground truth,-0.13346314224466416,0.03261929315238209,37,5D,1.0699999999999996,1.0699999999999996,30.68727756969707,28.6796986632683,gaussian
98,ground truth,-0.12426465938725884,0.030409769294466607,37,5D,1.0799999999999996,1.0799999999999996,31.077726643732756,28.77567281827108,gaussian
99,ground truth,-0.12408012094505821,0.03171997899871341,37,5D,1.0899999999999996,1.0899999999999996,33.42404317268959,30.664259791458353,gaussian
100,ground truth,-0.13828949860973966,0.035403855851047925,37,5D,1.0999999999999996,1.0999999999999996,30.29129656431152,27.5375423311923,gaussian
101,ground truth,-0.14254922588557647,0.03890448446929984,37,5D,1.1099999999999997,1.1099999999999997,29.60299400310267,26.66936396675917,gaussian
102,ground truth,-0.14273100382648835,0.03695417105700406,37,5D,1.1199999999999997,1.1199999999999997,29.495255903179995,26.335049913553576,gaussian
103,ground truth,-0.12644504233026682,0.034554666593820144,37,5D,1.1299999999999997,1.1299999999999997,34.765907269820275,30.766289619309987,gaussian
104,ground truth,-0.12750248246535942,0.032782269207851655,37,5D,1.1399999999999997,1.1399999999999997,32.88758437297154,28.848758221904866,gaussian
105,ground truth,-0.1493193099080942,0.03947264416175418,37,5D,1.1499999999999995,1.1499999999999995,30.501102414419655,26.522697751669277,gaussian
106,ground truth,-0.14200365323664682,0.03663332978600538,37,5D,1.1599999999999995,1.1599999999999995,32.29410137493687,27.839742564600765,gaussian
107,ground truth,-0.13673986683937586,0.035325286579697274,37,5D,1.1699999999999995,1.1699999999999995,32.17859956629639,27.50307655239009,gaussian
108,ground truth,-0.14152778003019084,0.03792323241201541,37,5D,1.1799999999999995,1.1799999999999995,33.12556293546024,28.07251096225445,gaussian
109,ground truth,-0.15148667167063948,0.038696464527903984,37,5D,1.1899999999999995,1.1899999999999995,31.631024942252395,26.580693228783538,gaussian
110,ground truth,-0.13912650486431222,0.03748364997703986,37,5D,1.1999999999999995,1.1999999999999995,32.262440543197215,26.885367119331022,gaussian
111,ground truth,-0.14647189344001252,0.03574759988412422,37,5D,1.2099999999999995,1.2099999999999995,32.752191702405554,27.06792702678146,gaussian
112,ground truth,-0.14876711064633055,0.03768333890037756,37,5D,1.2199999999999995,1.2199999999999995,31.61363793165012,25.912817976762405,gaussian
113,ground truth,-0.16803568439278063,0.043105345102440115,37,5D,1.2299999999999995,1.2299999999999995,29.236974907042832,23.769898298408815,gaussian
114,ground truth,-0.13981175727107045,0.033963483696972954,37,5D,1.2399999999999995,1.2399999999999995,33.969589991393214,27.394830638220345,gaussian
115,ground truth,-0.1557467191388375,0.03952246170395046,37,5D,1.2499999999999996,1.2499999999999996,31.191879269788608,24.953503415830895,gaussian
116,ground truth,-0.1609598419488055,0.04077696714101374,37,5D,1.2599999999999996,1.2599999999999996,29.61393665735936,23.503124331237597,gaussian
117,ground truth,-0.15442256528240514,0.03924427474827427,37,5D,1.2699999999999996,1.2699999999999996,31.654560723393818,24.924850963302227,gaussian
118,ground truth,-0.16563845629417487,0.04350311494246786,37,5D,1.2799999999999996,1.2799999999999996,30.746351199706904,24.020586874771027,gaussian
119,ground truth,-0.15650761206237304,0.0385817187861353,37,5D,1.2899999999999996,1.2899999999999996,32.85366515505128,25.467957484535884,gaussian
120,ground truth,-0.13973720702773365,0.036250374075886174,37,5D,1.2999999999999994,1.2999999999999994,33.871401473286525,26.054924210220417,gaussian
121,ground truth,-0.15049347250824752,0.038941162504078766,37,5D,1.3099999999999994,1.3099999999999994,33.07181341508506,25.24565909548479,gaussian
122,ground truth,-0.17276840938514365,0.04597761680255624,37,5D,1.3199999999999994,1.3199999999999994,28.82026111501114,21.83353114773572,gaussian
123,ground truth,-0.14166529985563064,0.03462968827683248,37,5D,1.3299999999999994,1.3299999999999994,33.63810421309506,25.291807679018856,gaussian
124,ground truth,-0.1600790770176982,0.041660658129583805,37,5D,1.3399999999999994,1.3399999999999994,32.43769519804991,24.207235222425314,gaussian
125,ground truth,-0.1578020279298832,0.03977839504611316,37,5D,1.3499999999999994,1.3499999999999994,33.20371085292977,24.595341372540577,gaussian
126,ground truth,-0.16472785464622097,0.04221089073948553,37,5D,1.3599999999999994,1.3599999999999994,33.58797967315506,24.69704387731991,gaussian
127,ground truth,-0.15726694734662922,0.040970390137436016,37,5D,1.3699999999999994,1.3699999999999994,32.42585446883374,23.668506911557486,gaussian
128,ground truth,-0.17593025372399312,0.04572181824618676,37,5D,1.3799999999999994,1.3799999999999994,29.19304317122151,21.154379109580812,gaussian
129,ground truth,-0.17595244108771044,0.04631671375839466,37,5D,1.3899999999999995,1.3899999999999995,29.571493632097003,21.274455850429508,gaussian
130,ground truth,-0.1529254227783525,0.03843917540289275,37,5D,1.3999999999999995,1.3999999999999995,32.52275851328833,23.23054179520596,gaussian
131,ground truth,-0.18069672333666742,0.04661098409890546,37,5D,1.4099999999999995,1.4099999999999995,31.759522188540387,22.524483821659857,gaussian
132,ground truth,-0.1737135399334543,0.045020146460896554,37,5D,1.4199999999999995,1.4199999999999995,31.091414433373455,21.89536227702357,gaussian
133,ground truth,-0.1868856586464571,0.050556243469547124,37,5D,1.4299999999999995,1.4299999999999995,30.118627312747087,21.06197714178119,gaussian
134,ground truth,-0.17601455938252883,0.044516542974066986,37,5D,1.4399999999999995,1.4399999999999995,32.43185154066962,22.52211912546502,gaussian
135,ground truth,-0.17059405284866697,0.04268209273898291,37,5D,1.4499999999999995,1.4499999999999995,28.97997082904363,19.986186778650787,gaussian
136,ground truth,-0.19223058413235475,0.04992069569266641,37,5D,1.4599999999999995,1.4599999999999995,28.811217195254393,19.733710407708497,gaussian
137,ground truth,-0.19259218658311247,0.04975516294622015,37,5D,1.4699999999999993,1.4699999999999993,29.32213617109781,19.947031408910085,gaussian
138,ground truth,-0.17286812911881438,0.044506377858027885,37,5D,1.4799999999999993,1.4799999999999993,32.117390384453,21.700939448954742,gaussian
139,ground truth,-0.1922039704968155,0.04896836478744562,37,5D,1.4899999999999993,1.4899999999999993,30.087148207156012,20.192716917554378,gaussian
140,ground truth,-0.19917735322178334,0.050184029171783495,37,5D,1.4999999999999993,1.4999999999999993,27.715864642674195,18.477243095116137,gaussian
141,ground truth,-0.1959334326507268,0.050056935701093125,37,5D,1.5099999999999993,1.5099999999999993,29.07782999874109,19.25684105876894,gaussian
142,ground truth,-0.18701372215957998,0.04967471114178945,37,5D,1.5199999999999994,1.5199999999999994,31.611048714578246,20.796742575380435,gaussian
143,ground truth,-0.18712378971719676,0.046298185645473,37,5D,1.5299999999999994,1.5299999999999994,32.15249917906785,21.014705345795992,gaussian
144,ground truth,-0.18092642391525438,0.04562727627614274,37,5D,1.5399999999999994,1.5399999999999994,31.396449834724507,20.387305087483455,gaussian
145,ground truth,-0.19578002141114825,0.04977945209221438,37,5D,1.5499999999999994,1.5499999999999994,30.430551210436565,19.63261368415263,gaussian
146,ground truth,-0.185445685466116,0.045761186698024925,37,5D,1.5599999999999994,1.5599999999999994,32.72893526815848,20.98008671035801,gaussian
147,ground truth,-0.18947287056822149,0.04811864414069339,37,5D,1.5699999999999994,1.5699999999999994,32.86110912075726,20.930642752074696,gaussian
148,ground truth,-0.1816573647118381,0.04500664677251476,37,5D,1.5799999999999994,1.5799999999999994,33.18709938383861,21.00449328091052,gaussian
149,ground truth,-0.19348935838954076,0.04673388783116325,37,5D,1.5899999999999994,1.5899999999999994,31.96616877017608,20.104508660488108,gaussian
150,ground truth,-0.19036651384428763,0.04960831627429205,37,5D,1.5999999999999994,1.5999999999999994,33.25760117656537,20.786000735353365,gaussian
151,ground truth,-0.18385552723627416,0.04717550319033678,37,5D,1.6099999999999994,1.6099999999999994,31.385027710732473,19.49380603151086,gaussian
152,ground truth,-0.17377891066189113,0.0423823903592781,37,5D,1.6199999999999992,1.6199999999999992,34.443270261339485,21.26127793909846,gaussian
153,ground truth,-0.18896515677165518,0.04962299653064381,37,5D,1.6299999999999992,1.6299999999999992,31.595631352324688,19.383822915536626,gaussian
154,ground truth,-0.2031107640491154,0.05121614639920147,37,5D,1.6399999999999992,1.6399999999999992,31.054670347319153,18.935774602023884,gaussian
155,ground truth,-0.1924208236998036,0.0494236077682115,37,5D,1.6499999999999992,1.6499999999999992,30.91230636676476,18.73473113137259,gaussian
156,ground truth,-0.1985068331320843,0.04887327072121628,37,5D,1.6599999999999993,1.6599999999999993,31.34977245900781,18.885405095787846,gaussian
157,ground truth,-0.23503227170323968,0.05984472576103472,37,5D,1.6699999999999993,1.6699999999999993,27.30022016196328,16.347437222732513,gaussian
158,ground truth,-0.20262884684382534,0.05236502969135018,37,5D,1.6799999999999993,1.6799999999999993,32.46564569093558,19.324789101747378,gaussian
159,ground truth,-0.2092603831167976,0.05271625040048672,37,5D,1.6899999999999993,1.6899999999999993,30.22796217869906,17.886368153076372,gaussian
160,ground truth,-0.20633317968949474,0.05138677838408043,37,5D,1.6999999999999993,1.6999999999999993,31.688040922234126,18.640024071902435,gaussian
161,ground truth,-0.23189554156012926,0.057357277645728816,37,5D,1.7099999999999993,1.7099999999999993,27.499824010691015,16.081768427304695,gaussian
162,ground truth,-0.21223669379597973,0.05574974044683595,37,5D,1.7199999999999993,1.7199999999999993,30.134596420187314,17.52011419778333,gaussian
163,ground truth,-0.217012956571172,0.05417763121170541,37,5D,1.7299999999999993,1.7299999999999993,32.237460121205245,18.634370012257374,gaussian
164,ground truth,-0.1939158834228295,0.047204380974834814,37,5D,1.7399999999999993,1.7399999999999993,32.58285553968894,18.72577904579825,gaussian
165,ground truth,-0.22528739980138754,0.05687342071762508,37,5D,1.7499999999999993,1.7499999999999993,30.773410494864283,17.58480599706531,gaussian
166,ground truth,-0.20817398060492953,0.05122874771646441,37,5D,1.7599999999999993,1.7599999999999993,30.426815592530954,17.28796340484714,gaussian
167,ground truth,-0.22449607945999608,0.05542537151345375,37,5D,1.7699999999999994,1.7699999999999994,30.368320272194353,17.157243091635234,gaussian
168,ground truth,-0.22498697858315875,0.05537734761758556,37,5D,1.7799999999999994,1.7799999999999994,31.087247603044375,17.46474584440696,gaussian
169,ground truth,-0.20802932108556937,0.05145875794845803,37,5D,1.7899999999999991,1.7899999999999991,32.07942776006501,17.921468022382694,gaussian
170,ground truth,-0.2111689575049985,0.051437790533316874,37,5D,1.7999999999999992,1.7999999999999992,33.89239397101182,18.829107761673242,gaussian
171,ground truth,-0.21721307603746742,0.05525526064003586,37,5D,1.8099999999999992,1.8099999999999992,30.5062761720413,16.854296227647136,gaussian
172,ground truth,-0.2341423588129457,0.0599695433771521,37,5D,1.8199999999999992,1.8199999999999992,28.841503530274313,15.84697996168919,gaussian
173,ground truth,-0.2269400602212844,0.05897562369387355,37,5D,1.8299999999999992,1.8299999999999992,29.60235995599907,16.176152981420262,gaussian
174,ground truth,-0.20356342041279876,0.05058745119577274,37,5D,1.8399999999999992,1.8399999999999992,33.57845611484316,18.24916093197999,gaussian
175,ground truth,-0.20781033102919272,0.05390624839741781,37,5D,1.8499999999999992,1.8499999999999992,32.959327150291536,17.815852513671107,gaussian
176,ground truth,-0.2242966426249233,0.05795298926900966,37,5D,1.8599999999999992,1.8599999999999992,32.94797292706937,17.713963939284618,gaussian
177,ground truth,-0.22723410105189581,0.05750027986950915,37,5D,1.8699999999999992,1.8699999999999992,32.18571582317907,17.21161273966796,gaussian
178,ground truth,-0.2351965225700744,0.057816655875782164,37,5D,1.8799999999999992,1.8799999999999992,28.92926701383013,15.387907986079863,gaussian
179,ground truth,-0.2419599729439435,0.0631158679294225,37,5D,1.8899999999999992,1.8899999999999992,32.14626465212128,17.008605636043015,gaussian
180,ground truth,-0.24243007390341342,0.05844164027325213,37,5D,1.8999999999999992,1.8999999999999992,30.68073700969858,16.147756320893993,gaussian
181,ground truth,-0.23864203231194017,0.06028171687522138,37,5D,1.9099999999999993,1.9099999999999993,31.46712126956401,16.47493260186598,gaussian
182,ground truth,-0.2100590031438374,0.0516399433494886,37,5D,1.9199999999999993,1.9199999999999993,33.19379420169813,17.288434480051116,gaussian
183,ground truth,-0.1981059279781823,0.05196275960362157,37,5D,1.9299999999999993,1.9299999999999993,34.62148855662182,17.938595107057946,gaussian
184,ground truth,-0.2433468310267353,0.06220575241873674,37,5D,1.939999999999999,1.939999999999999,31.56368771300043,16.269942120103323,gaussian
185,ground truth,-0.23848893757927905,0.05994408213962851,37,5D,1.949999999999999,1.949999999999999,30.922166225438225,15.857521141250379,gaussian
186,ground truth,-0.2390120378434229,0.06146035557348056,37,5D,1.959999999999999,1.959999999999999,30.99778511487753,15.81519648718242,gaussian
187,ground truth,-0.24319457366855823,0.061812121490978394,37,5D,1.969999999999999,1.969999999999999,31.078494173593544,15.775885367306374,gaussian
188,ground truth,-0.22021792966993903,0.055328222661944954,37,5D,1.979999999999999,1.979999999999999,32.758692638660776,16.544794261949896,gaussian
189,ground truth,-0.2359720845148182,0.0577959893321304,37,5D,1.989999999999999,1.989999999999999,31.73506078523614,15.947266726249325,gaussian
190,ground truth,-0.23291579945994537,0.058162586698837865,37,5D,1.9999999999999991,1.9999999999999991,30.99890069190437,15.499450345952193,gaussian
191,ground truth,-0.23699303188258866,0.05817877805861005,37,5D,2.009999999999999,2.009999999999999,31.908634076587926,15.874942326660669,gaussian
192,ground truth,-0.24083495465065738,0.06012876150948257,37,5D,2.019999999999999,2.019999999999999,32.683896177652635,16.180146622600322,gaussian
193,ground truth,-0.23691523516952187,0.05928188242067983,37,5D,2.029999999999999,2.029999999999999,31.22838273597378,15.383439771415665,gaussian
194,ground truth,-0.23486739942433815,0.0585087185984621,37,5D,2.039999999999999,2.039999999999999,33.196658178928814,16.27287165633766,gaussian
195,ground truth,-0.25625478280895225,0.06466167213998333,37,5D,2.049999999999999,2.049999999999999,30.3993953612069,14.828973346930203,gaussian
