,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
218,ground truth,-0.9693828745657462,0.166777090752127,37,6D,6.1799999999999535,6.1799999999999535,6.769701481218744,1.0954209516535267,gaussian
219,ground truth,-0.9664091737284182,0.16582384903980807,37,6D,6.189999999999953,6.189999999999953,7.356518310554642,1.188452069556494,gaussian
220,ground truth,-0.9708905669001613,0.1546225032965053,37,6D,6.199999999999953,6.199999999999953,6.639024463232083,1.0708103972955054,gaussian
221,ground truth,-0.9709011583556867,0.1651481272020735,37,6D,6.209999999999953,6.209999999999953,6.611247377498157,1.0646131042670222,gaussian
222,ground truth,-0.9699159105057672,0.1616241655816214,37,6D,6.219999999999953,6.219999999999953,6.774454678932514,1.089140623622599,gaussian
223,ground truth,-0.9686170770085247,0.16608667126184706,37,6D,6.2299999999999525,6.2299999999999525,6.496704383720033,1.0428096924109282,gaussian
224,ground truth,-0.9685159495637028,0.16374925899815185,37,6D,6.239999999999952,6.239999999999952,6.969362828160904,1.116885068615538,gaussian
225,ground truth,-0.9687607406347215,0.16122401558121802,37,6D,6.249999999999952,6.249999999999952,6.820790889099372,1.0913265422559077,gaussian
226,ground truth,-0.968530675128851,0.166383489489349,37,6D,6.259999999999952,6.259999999999952,6.849811936270171,1.094219159148598,gaussian
227,ground truth,-0.965954838581912,0.16559771024319891,37,6D,6.269999999999952,6.269999999999952,6.8508873081562935,1.0926455036931972,gaussian
228,ground truth,-0.9657315142670676,0.16614339933860744,37,6D,6.279999999999951,6.279999999999951,6.913104430621308,1.1008128074237837,gaussian
229,ground truth,-0.9660851750355071,0.1757824769911137,37,6D,6.289999999999951,6.289999999999951,7.117966419636451,1.1316321811822745,gaussian
230,ground truth,-0.9795466617296922,0.16165793612546298,37,6D,6.299999999999951,6.299999999999951,6.358086086569865,1.0092200137412564,gaussian
231,ground truth,-0.9713656974712792,0.16909739691460757,37,6D,6.309999999999951,6.309999999999951,6.61949784185408,1.049048786347723,gaussian
232,ground truth,-0.962715024137403,0.1692791649591664,37,6D,6.3199999999999505,6.3199999999999505,7.352416886792077,1.1633571023405276,gaussian
233,ground truth,-0.966533669261555,0.1585390603208119,37,6D,6.32999999999995,6.32999999999995,7.207776982946817,1.1386693495966624,gaussian
234,ground truth,-0.9690745744838009,0.16507270893169879,37,6D,6.33999999999995,6.33999999999995,6.930863393885845,1.093196118909448,gaussian
235,ground truth,-0.9616344210663177,0.16589986228277587,37,6D,6.34999999999995,6.34999999999995,7.364391621629584,1.1597467120676601,gaussian
236,ground truth,-0.9654293742409606,0.16872476916780688,37,6D,6.35999999999995,6.35999999999995,7.439701001268289,1.1697643083755265,gaussian
237,ground truth,-0.9674050370807151,0.16607039868884577,37,6D,6.3699999999999495,6.3699999999999495,6.850838580666835,1.0754848635269842,gaussian
238,ground truth,-0.9525540686664601,0.16323042100879825,37,6D,6.379999999999949,6.379999999999949,7.381295190491146,1.1569428198262077,gaussian
239,ground truth,-0.9626204460836673,0.16952171257624138,37,6D,6.389999999999949,6.389999999999949,7.513706840955034,1.175853965720672,gaussian
240,ground truth,-0.9662618990704613,0.17296657537315796,37,6D,6.399999999999949,6.399999999999949,6.988609059885518,1.091970165607121,gaussian
241,ground truth,-0.9718109676565606,0.1740332546881499,37,6D,6.409999999999949,6.409999999999949,7.3053110774104075,1.1396741150406344,gaussian
242,ground truth,-0.9677397935403385,0.15879504466739625,37,6D,6.419999999999948,6.419999999999948,7.316910521387809,1.139705688689699,gaussian
243,ground truth,-0.9704977690869606,0.16715661730222486,37,6D,6.429999999999948,6.429999999999948,7.11907083380288,1.107164981928917,gaussian
244,ground truth,-0.9685712689744738,0.1628197838523624,37,6D,6.439999999999948,6.439999999999948,6.692899661949957,1.0392701338431694,gaussian
245,ground truth,-0.9715798111686403,0.17371792101750594,37,6D,6.449999999999948,6.449999999999948,6.401475366202065,0.9924768009615684,gaussian
246,ground truth,-0.9702879861303344,0.16582255227946108,37,6D,6.459999999999948,6.459999999999948,6.940834005422646,1.0744325085793658,gaussian
247,ground truth,-0.9737345260889971,0.16778400383148107,37,6D,6.469999999999947,6.469999999999947,7.022064191725958,1.0853267684275139,gaussian
248,ground truth,-0.9708293486304473,0.1702869836506804,37,6D,6.479999999999947,6.479999999999947,7.166104118506374,1.10588026520161,gaussian
249,ground truth,-0.9730656391124728,0.16044913153348328,37,6D,6.489999999999947,6.489999999999947,6.788926089540732,1.0460594899138347,gaussian
250,ground truth,-0.9686087070176322,0.16585425698449707,37,6D,6.499999999999947,6.499999999999947,7.141494469571869,1.0986914568572197,gaussian
251,ground truth,-0.9699856109282189,0.17078396259427653,37,6D,6.5099999999999465,6.5099999999999465,7.166315535030431,1.1008165184378633,gaussian
252,ground truth,-0.974300181178293,0.17254180826160193,37,6D,6.519999999999946,6.519999999999946,6.450522218111101,0.9893438984833058,gaussian
253,ground truth,-0.9656204871106927,0.16181839007465126,37,6D,6.529999999999946,6.529999999999946,6.875771512816022,1.0529512270775006,gaussian
254,ground truth,-0.9696867484771768,0.17021244806976654,37,6D,6.539999999999946,6.539999999999946,7.094537039300025,1.0847915962232544,gaussian
255,ground truth,-0.9687888082423746,0.1633849051390498,37,6D,6.549999999999946,6.549999999999946,7.134666982774711,1.089262134774774,gaussian
256,ground truth,-0.9771363204059258,0.1578169739118499,37,6D,6.559999999999945,6.559999999999945,6.409925246653873,0.977122751014318,gaussian
257,ground truth,-0.966317181215954,0.1725451912267869,37,6D,6.569999999999945,6.569999999999945,7.314302483695912,1.1132880492687935,gaussian
258,ground truth,-0.9655196695806655,0.17423192988883218,37,6D,6.579999999999945,6.579999999999945,7.304570416776049,1.11011708461643,gaussian
259,ground truth,-0.971967972359468,0.1640524140083598,37,6D,6.589999999999945,6.589999999999945,6.5485234238926155,0.9937061341263537,gaussian
260,ground truth,-0.973463632748665,0.16641061084457376,37,6D,6.599999999999945,6.599999999999945,6.469932459113173,0.9802927968353375,gaussian
261,ground truth,-0.9777899077473696,0.1702965694739147,37,6D,6.609999999999944,6.609999999999944,5.9958644734394975,0.9070899354674051,gaussian
262,ground truth,-0.975795654500976,0.157267947532169,37,6D,6.619999999999944,6.619999999999944,6.366763233253694,0.9617467119718652,gaussian
263,ground truth,-0.9734759611958418,0.1780653579869732,37,6D,6.629999999999944,6.629999999999944,6.7481016088188985,1.0178132139998424,gaussian
264,ground truth,-0.9695457005566602,0.15726920257194676,37,6D,6.639999999999944,6.639999999999944,6.828485217366069,1.0283863279165852,gaussian
265,ground truth,-0.977164195590389,0.16662959491065688,37,6D,6.6499999999999435,6.6499999999999435,6.70006160596887,1.007528061047959,gaussian
266,ground truth,-0.9695036772665656,0.16521011548972808,37,6D,6.659999999999943,6.659999999999943,7.273128689477292,1.0920613647863895,gaussian
267,ground truth,-0.9672164917904006,0.1619645899446709,37,6D,6.669999999999943,6.669999999999943,7.330885367814136,1.0990832635403596,gaussian
268,ground truth,-0.9693828790609533,0.16874202053000142,37,6D,6.679999999999943,6.679999999999943,7.146242473419686,1.069796777458046,gaussian
269,ground truth,-0.9802223627248571,0.16126466118728877,37,6D,6.689999999999943,6.689999999999943,6.4180171433297675,0.9593448644738151,gaussian
270,ground truth,-0.9738917291874735,0.1682799850839305,37,6D,6.6999999999999424,6.6999999999999424,6.746415501556001,1.0069276867994117,gaussian
271,ground truth,-0.9739096497682664,0.16592906910966831,37,6D,6.709999999999942,6.709999999999942,6.871583851382405,1.0240810508766713,gaussian
272,ground truth,-0.975224910682884,0.15771169282753528,37,6D,6.719999999999942,6.719999999999942,7.159295283252609,1.0653713219125998,gaussian
273,ground truth,-0.9735542725056194,0.16227582702761412,37,6D,6.729999999999942,6.729999999999942,6.81937414053808,1.0132799614469745,gaussian
274,ground truth,-0.9742651634533125,0.15985231291010804,37,6D,6.739999999999942,6.739999999999942,6.971943561385149,1.0344129913034434,gaussian
275,ground truth,-0.972953617728546,0.16463409088647774,37,6D,6.749999999999941,6.749999999999941,6.830475387094732,1.0119222795695988,gaussian
276,ground truth,-0.9747769042951131,0.17156797254682954,37,6D,6.759999999999941,6.759999999999941,6.957734762637384,1.0292507045321664,gaussian
277,ground truth,-0.9734318507766393,0.15835547844578446,37,6D,6.769999999999941,6.769999999999941,6.9212781506343495,1.0223453693699276,gaussian
278,ground truth,-0.9726119089224902,0.16774116868869327,37,6D,6.779999999999941,6.779999999999941,7.535833766307258,1.1114799065350034,gaussian
279,ground truth,-0.9760520683555013,0.16307770619021122,37,6D,6.7899999999999405,6.7899999999999405,6.655472152840266,0.9801873568247901,gaussian
280,ground truth,-0.9690932416671736,0.16905625596993057,37,6D,6.79999999999994,6.79999999999994,6.777136661120572,0.9966377442824458,gaussian
281,ground truth,-0.9754754272737709,0.1608899069342542,37,6D,6.80999999999994,6.80999999999994,6.857846290873952,1.0070258870593263,gaussian
282,ground truth,-0.9690851505043501,0.15874844465304438,37,6D,6.81999999999994,6.81999999999994,6.799186038902645,0.9969480995458512,gaussian
283,ground truth,-0.9724609553244288,0.16685427718503343,37,6D,6.82999999999994,6.82999999999994,6.768810251433443,0.9910410324207178,gaussian
284,ground truth,-0.9678441473472977,0.16483262913065455,37,6D,6.8399999999999395,6.8399999999999395,7.306435863484709,1.0681923777024522,gaussian
285,ground truth,-0.9755880485204825,0.16851568860263033,37,6D,6.849999999999939,6.849999999999939,6.708574527295012,0.9793539455905214,gaussian
286,ground truth,-0.9737982843937291,0.15945433636698025,37,6D,6.859999999999939,6.859999999999939,6.3597922590866105,0.927083419691934,gaussian
287,ground truth,-0.9751928031595871,0.17102150052814702,37,6D,6.869999999999939,6.869999999999939,6.574457131487203,0.9569806596051327,gaussian
288,ground truth,-0.9770955436348194,0.1593327553966074,37,6D,6.879999999999939,6.879999999999939,6.7768732073489595,0.9850106406030552,gaussian
289,ground truth,-0.9734974843170828,0.15720246484220235,37,6D,6.889999999999938,6.889999999999938,7.077071733412607,1.0271511949800682,gaussian
290,ground truth,-0.9664581292195811,0.16601187708538145,37,6D,6.899999999999938,6.899999999999938,7.207015459059418,1.0444949940665917,gaussian
291,ground truth,-0.9758124898073901,0.16717635805571063,37,6D,6.909999999999938,6.909999999999938,6.743604587134285,0.97591962187183,gaussian
292,ground truth,-0.9715371366029744,0.1686184617282943,37,6D,6.919999999999938,6.919999999999938,7.026266186237684,1.015356385294472,gaussian
293,ground truth,-0.9753595874465502,0.16188472715527524,37,6D,6.9299999999999375,6.9299999999999375,6.853294881713827,0.9889314403627546,gaussian
294,ground truth,-0.9646248914910541,0.16922913199886114,37,6D,6.939999999999937,6.939999999999937,7.368486485746152,1.0617415685513283,gaussian
295,ground truth,-0.975959559590091,0.17450529975605422,37,6D,6.949999999999937,6.949999999999937,6.515294747724188,0.9374524816869421,gaussian
296,ground truth,-0.9729028917052513,0.16338632998687563,37,6D,6.959999999999937,6.959999999999937,6.695722994334201,0.9620291658526238,gaussian
297,ground truth,-0.9714310515730652,0.15600048981159553,37,6D,6.969999999999937,6.969999999999937,7.142926747460462,1.0248101502812808,gaussian
298,ground truth,-0.9730648975402165,0.169905784587305,37,6D,6.9799999999999365,6.9799999999999365,6.516144367304731,0.9335450382958153,gaussian
299,ground truth,-0.9754745802331296,0.1639903385667396,37,6D,6.989999999999936,6.989999999999936,7.021837979525877,1.0045547896317513,gaussian
300,ground truth,-0.9676085165159504,0.16053496173462078,37,6D,6.999999999999936,6.999999999999936,7.296816336264668,1.042402333752105,gaussian
0,ground truth,-0.931624614506859,0.16616000039391776,37,7D,4.0,4.0,7.802679249127166,1.9506698122817916,gaussian
1,ground truth,-0.9296084758402176,0.16522533596918398,37,7D,4.01,4.01,7.211752010659971,1.7984418979201924,gaussian
2,ground truth,-0.9229574426933207,0.16503061340073932,37,7D,4.02,4.02,7.984105310031337,1.9860958482665019,gaussian
3,ground truth,-0.9360068182901563,0.16947274632861398,37,7D,4.029999999999999,4.029999999999999,7.082392806300586,1.7574175698016345,gaussian
4,ground truth,-0.920601787134966,0.16561219076889644,37,7D,4.039999999999999,4.039999999999999,7.8515096986813795,1.9434429947231142,gaussian
5,ground truth,-0.9386715743048931,0.16870456531356937,37,7D,4.049999999999999,4.049999999999999,7.3329029299112225,1.8105933160274628,gaussian
6,ground truth,-0.9230166986863265,0.17123823940228622,37,7D,4.059999999999999,4.059999999999999,7.689252600288344,1.8939045813518094,gaussian
7,ground truth,-0.9309835122976335,0.1686083002330866,37,7D,4.0699999999999985,4.0699999999999985,7.222420989701564,1.7745506117202867,gaussian
8,ground truth,-0.9398337507724236,0.16653873285755183,37,7D,4.079999999999998,4.079999999999998,7.5590247015316985,1.8527021327283582,gaussian
9,ground truth,-0.9297261646128542,0.1765401798999401,37,7D,4.089999999999998,4.089999999999998,7.483708692756995,1.8297576265909532,gaussian
10,ground truth,-0.9330680364711719,0.16426350935617262,37,7D,4.099999999999998,4.099999999999998,7.7850897715154,1.89880238329644,gaussian
11,ground truth,-0.925900676169203,0.16350165435680586,37,7D,4.109999999999998,4.109999999999998,7.967211522336718,1.9384942876731683,gaussian
12,ground truth,-0.9251769315666927,0.1739742186772365,37,7D,4.119999999999997,4.119999999999997,7.358927292240389,1.7861474010292218,gaussian
13,ground truth,-0.9374729037969743,0.174704790748071,37,7D,4.129999999999997,4.129999999999997,7.257980147322493,1.7573801809497573,gaussian
14,ground truth,-0.9346020973820427,0.16613137608705641,37,7D,4.139999999999997,4.139999999999997,7.0332958882686905,1.6988637411277043,gaussian
15,ground truth,-0.9395806852473687,0.16687156339109022,37,7D,4.149999999999997,4.149999999999997,7.324853331301136,1.7650248991087087,gaussian
16,ground truth,-0.9253822691150649,0.1638291969274025,37,7D,4.159999999999997,4.159999999999997,7.706143933504707,1.8524384455540177,gaussian
17,ground truth,-0.915040355307971,0.1676178886550066,37,7D,4.169999999999996,4.169999999999996,8.109075427507658,1.9446224046780973,gaussian
18,ground truth,-0.9349820638469569,0.16329760417832706,37,7D,4.179999999999996,4.179999999999996,7.586756555172594,1.8150135299455985,gaussian
19,ground truth,-0.9358033427669865,0.17296840770489008,37,7D,4.189999999999996,4.189999999999996,7.507234699712789,1.7917027922942232,gaussian
20,ground truth,-0.9337453296389902,0.1613500546888128,37,7D,4.199999999999996,4.199999999999996,7.286243045512238,1.7348197727410108,gaussian
21,ground truth,-0.9363178260741863,0.1707369189972937,37,7D,4.2099999999999955,4.2099999999999955,7.475420447237111,1.7756343105076293,gaussian
22,ground truth,-0.9457564234099852,0.16400185776117915,37,7D,4.219999999999995,4.219999999999995,7.134613623693269,1.6906667354723406,gaussian
23,ground truth,-0.9419425498251883,0.1625582270726159,37,7D,4.229999999999995,4.229999999999995,7.11396183248822,1.6817876672549004,gaussian
24,ground truth,-0.9273969538782031,0.16553395660731818,37,7D,4.239999999999995,4.239999999999995,7.738595391265161,1.8251404224682004,gaussian
25,ground truth,-0.9356604784729429,0.16299107640673594,37,7D,4.249999999999995,4.249999999999995,7.153114631232845,1.683085795584201,gaussian
26,ground truth,-0.925100579882779,0.16869253627228997,37,7D,4.2599999999999945,4.2599999999999945,7.477746601444778,1.755339577803941,gaussian
27,ground truth,-0.9342564099092947,0.1620663604293351,37,7D,4.269999999999994,4.269999999999994,8.013730011847853,1.8767517592149565,gaussian
28,ground truth,-0.9452907387637285,0.16985049983997214,37,7D,4.279999999999994,4.279999999999994,7.343809963682469,1.7158434494585233,gaussian
29,ground truth,-0.9310824320030199,0.16619257274819288,37,7D,4.289999999999994,4.289999999999994,7.390116091155947,1.7226377834862372,gaussian
30,ground truth,-0.9250929063370904,0.16158709312435504,37,7D,4.299999999999994,4.299999999999994,7.673090620353138,1.7844396791518953,gaussian
31,ground truth,-0.9380483077768895,0.1627088859696152,37,7D,4.309999999999993,4.309999999999993,7.161361625606409,1.661568822646501,gaussian
32,ground truth,-0.9362653944384671,0.16573035727399066,37,7D,4.319999999999993,4.319999999999993,7.120487432129419,1.6482609796595904,gaussian
33,ground truth,-0.9423799253441967,0.16647784175898162,37,7D,4.329999999999993,4.329999999999993,7.2766616292435655,1.6805223162225351,gaussian
34,ground truth,-0.9344219223277218,0.1694909634465276,37,7D,4.339999999999993,4.339999999999993,7.361295694147464,1.696151081600801,gaussian
35,ground truth,-0.9494204026754102,0.17156074946508193,37,7D,4.3499999999999925,4.3499999999999925,6.727300112417744,1.546505772969599,gaussian
36,ground truth,-0.9300222394693635,0.16419821262258105,37,7D,4.359999999999992,4.359999999999992,7.235008025598996,1.6594055104584884,gaussian
37,ground truth,-0.9404543791543684,0.16824737166083115,37,7D,4.369999999999992,4.369999999999992,7.120589774763932,1.6294255777491864,gaussian
38,ground truth,-0.9415976266098279,0.16691388980107336,37,7D,4.379999999999992,4.379999999999992,7.441242038666598,1.6989137074581304,gaussian
39,ground truth,-0.9277795991737787,0.1668945237530155,37,7D,4.389999999999992,4.389999999999992,7.884166034898308,1.7959375933709163,gaussian
40,ground truth,-0.9468420108624506,0.17278961072550836,37,7D,4.3999999999999915,4.3999999999999915,7.26419584165122,1.6509536003752805,gaussian
41,ground truth,-0.9357402663526299,0.1684063239284781,37,7D,4.409999999999991,4.409999999999991,7.593092815537936,1.7217897540902385,gaussian
42,ground truth,-0.9341868629352335,0.1655071614912521,37,7D,4.419999999999991,4.419999999999991,7.525364181357491,1.702571081755092,gaussian
43,ground truth,-0.9305198780854064,0.1691114378143752,37,7D,4.429999999999991,4.429999999999991,7.735724727411621,1.7462132567520625,gaussian
44,ground truth,-0.9346004871534086,0.16698979710548667,37,7D,4.439999999999991,4.439999999999991,7.467251325591239,1.681813361619652,gaussian
45,ground truth,-0.9347557722273843,0.16721976439196706,37,7D,4.44999999999999,4.44999999999999,7.182501612820634,1.6140453062518312,gaussian
46,ground truth,-0.9361373122934905,0.17022797553331992,37,7D,4.45999999999999,4.45999999999999,7.29671114884224,1.6360338898749454,gaussian
47,ground truth,-0.9435963517476377,0.16587549328715168,37,7D,4.46999999999999,4.46999999999999,7.299614575466047,1.6330233949588508,gaussian
48,ground truth,-0.9429591458798919,0.17062273514806248,37,7D,4.47999999999999,4.47999999999999,7.079879697274251,1.580330289570149,gaussian
49,ground truth,-0.9320119564746006,0.16601052486165424,37,7D,4.4899999999999896,4.4899999999999896,8.153577902929758,1.8159416264877009,gaussian
50,ground truth,-0.9291559127397943,0.17239158629570328,37,7D,4.499999999999989,4.499999999999989,7.545815260647844,1.676847835699525,gaussian
51,ground truth,-0.9413215498249734,0.17133788467675637,37,7D,4.509999999999989,4.509999999999989,7.310914628596624,1.6210453721943774,gaussian
52,ground truth,-0.9325728478449337,0.15925315551459251,37,7D,4.519999999999989,4.519999999999989,8.051969641619687,1.7814092127477228,gaussian
53,ground truth,-0.9378081018439604,0.1593333924899023,37,7D,4.529999999999989,4.529999999999989,7.568447202631429,1.6707388968281343,gaussian
54,ground truth,-0.9444221708145925,0.17206436253790536,37,7D,4.5399999999999885,4.5399999999999885,7.209791901011235,1.5880598900905842,gaussian
55,ground truth,-0.9395876394599137,0.16530969181998856,37,7D,4.549999999999988,4.549999999999988,7.485131427960971,1.6450838303210966,gaussian
56,ground truth,-0.9482965602652941,0.1783900857894456,37,7D,4.559999999999988,4.559999999999988,7.294174584402903,1.5995996895620443,gaussian
57,ground truth,-0.9219137228991239,0.16522979616727418,37,7D,4.569999999999988,4.569999999999988,7.6256236853462855,1.6686266269904388,gaussian
58,ground truth,-0.9545257047029535,0.17054530494882314,37,7D,4.579999999999988,4.579999999999988,7.154199291162217,1.5620522469786542,gaussian
59,ground truth,-0.9393601397591602,0.1717313542032134,37,7D,4.589999999999987,4.589999999999987,7.2542194601533865,1.5804399695323326,gaussian
60,ground truth,-0.9262459669312156,0.16056704489498885,37,7D,4.599999999999987,4.599999999999987,7.834291774547017,1.7031069075102259,gaussian
61,ground truth,-0.9510973928441716,0.16371892169430413,37,7D,4.609999999999987,4.609999999999987,7.311155205044133,1.585933883957517,gaussian
62,ground truth,-0.928733073609307,0.1764791557183536,37,7D,4.619999999999987,4.619999999999987,7.916018007235724,1.7134238110899884,gaussian
63,ground truth,-0.9468588780532031,0.1661523945509502,37,7D,4.629999999999987,4.629999999999987,7.466908802889303,1.6127232835614091,gaussian
64,ground truth,-0.9461543886046742,0.1665450575699109,37,7D,4.639999999999986,4.639999999999986,7.365730419770875,1.5874419008126932,gaussian
65,ground truth,-0.9489573295826104,0.16621603947927943,37,7D,4.649999999999986,4.649999999999986,7.511671357189106,1.6154131950944361,gaussian
66,ground truth,-0.9432677405582267,0.15870560996083538,37,7D,4.659999999999986,4.659999999999986,7.527856964687546,1.61541994950377,gaussian
67,ground truth,-0.9436264483754,0.16895337068665295,37,7D,4.669999999999986,4.669999999999986,7.027617279457572,1.5048431005262513,gaussian
68,ground truth,-0.9357301541425099,0.17845993349067957,37,7D,4.6799999999999855,4.6799999999999855,7.793407224480295,1.6652579539487862,gaussian
69,ground truth,-0.9498942630832856,0.17343976266865557,37,7D,4.689999999999985,4.689999999999985,7.220205216851141,1.5394893852561116,gaussian
70,ground truth,-0.9439087701245923,0.16566477293255133,37,7D,4.699999999999985,4.699999999999985,7.176037714622272,1.52681653502602,gaussian
71,ground truth,-0.9380049216916837,0.1642548205428488,37,7D,4.709999999999985,4.709999999999985,7.822585096076931,1.660846092585341,gaussian
72,ground truth,-0.9494851219376993,0.16657779533629136,37,7D,4.719999999999985,4.719999999999985,7.112404037285811,1.5068652621368293,gaussian
73,ground truth,-0.9358526111340176,0.16049939048672224,37,7D,4.729999999999984,4.729999999999984,7.688912581434707,1.6255629136225649,gaussian
74,ground truth,-0.9447309841579214,0.1688937478141106,37,7D,4.739999999999984,4.739999999999984,7.348920020683327,1.5504050676547154,gaussian
75,ground truth,-0.9376445026990269,0.16092646575220138,37,7D,4.749999999999984,4.749999999999984,7.3919429762648905,1.5561985213189296,gaussian
76,ground truth,-0.9416508668993377,0.1704803570575345,37,7D,4.759999999999984,4.759999999999984,7.238954361248498,1.5207887313547317,gaussian
77,ground truth,-0.9420927602920487,0.17115618060997284,37,7D,4.769999999999984,4.769999999999984,7.755072986308046,1.625801464634816,gaussian
78,ground truth,-0.9367549919938751,0.16153347131486695,37,7D,4.779999999999983,4.779999999999983,7.691631760418256,1.6091279833511052,gaussian
79,ground truth,-0.9521243059029527,0.16307922084900361,37,7D,4.789999999999983,4.789999999999983,6.897860801551433,1.4400544470879868,gaussian
80,ground truth,-0.9516670858664901,0.1723020332969395,37,7D,4.799999999999983,4.799999999999983,7.277737544795907,1.516195321832486,gaussian
81,ground truth,-0.9362459894876389,0.1637052705097105,37,7D,4.809999999999983,4.809999999999983,8.064245033726856,1.6765582190700383,gaussian
82,ground truth,-0.9452313000147506,0.1556374344076744,37,7D,4.8199999999999825,4.8199999999999825,7.80247300519018,1.6187703330270142,gaussian
83,ground truth,-0.9444738215309857,0.16644189662919429,37,7D,4.829999999999982,4.829999999999982,7.251837341841403,1.5014155987249338,gaussian
84,ground truth,-0.9482481702760802,0.1613785247344659,37,7D,4.839999999999982,4.839999999999982,7.077566607284244,1.462307150265345,gaussian
85,ground truth,-0.9380386509002286,0.16688648128281414,37,7D,4.849999999999982,4.849999999999982,8.071612349653392,1.6642499690007058,gaussian
86,ground truth,-0.9424538446360715,0.16729521993857088,37,7D,4.859999999999982,4.859999999999982,7.839076067179508,1.6129786146459952,gaussian
87,ground truth,-0.9598430115486403,0.16601001375615443,37,7D,4.8699999999999815,4.8699999999999815,7.1413113854763335,1.466388374841142,gaussian
88,ground truth,-0.9329940006776907,0.16907797895332632,37,7D,4.879999999999981,4.879999999999981,7.840893807969718,1.6067405344200303,gaussian
89,ground truth,-0.9457080659654485,0.17368395864794384,37,7D,4.889999999999981,4.889999999999981,7.590600392713345,1.5522700189597902,gaussian
90,ground truth,-0.9461024047108149,0.1594043494098233,37,7D,4.899999999999981,4.899999999999981,7.900520269191265,1.6123510753451624,gaussian
91,ground truth,-0.9544824233518846,0.15689175558635826,37,7D,4.909999999999981,4.909999999999981,7.573215913016071,1.5424064995959472,gaussian
92,ground truth,-0.9399692769440829,0.1645937617162918,37,7D,4.91999999999998,4.91999999999998,8.081408865166797,1.6425627774729328,gaussian
93,ground truth,-0.952287935393533,0.16710679595063416,37,7D,4.92999999999998,4.92999999999998,7.430559413342564,1.5072128627469765,gaussian
94,ground truth,-0.947926017426625,0.16204472277108117,37,7D,4.93999999999998,4.93999999999998,7.3695546068617,1.4918126734537915,gaussian
95,ground truth,-0.9464015968685806,0.16249061645391172,37,7D,4.94999999999998,4.94999999999998,7.5828515218958215,1.5318891963425965,gaussian
96,ground truth,-0.9547723548305571,0.16591580672191386,37,7D,4.9599999999999795,4.9599999999999795,7.3427960921396505,1.4804024379313871,gaussian
97,ground truth,-0.9357712936983653,0.1635324087218517,37,7D,4.969999999999979,4.969999999999979,7.728381436164569,1.5550063251840245,gaussian
98,ground truth,-0.952220374517401,0.16334369250701197,37,7D,4.979999999999979,4.979999999999979,7.567061235061928,1.519490207843767,gaussian
99,ground truth,-0.9370700683060513,0.16172023114623824,37,7D,4.989999999999979,4.989999999999979,8.054494197705136,1.614127093728491,gaussian
100,ground truth,-0.9530886311714003,0.1532045573090497,37,7D,4.999999999999979,4.999999999999979,7.245484659267589,1.449096931853524,gaussian
101,ground truth,-0.9595406374584532,0.16831452773050037,37,7D,5.0099999999999785,5.0099999999999785,7.115594210611479,1.4202782855511995,gaussian
102,ground truth,-0.9572864076865275,0.16008615826840156,37,7D,5.019999999999978,5.019999999999978,7.194421364212995,1.4331516661778936,gaussian
103,ground truth,-0.9592244946226687,0.1696419825644162,37,7D,5.029999999999978,5.029999999999978,7.353407009437585,1.4619099422341186,gaussian
104,ground truth,-0.9427349697173438,0.16556378884562295,37,7D,5.039999999999978,5.039999999999978,7.608511503603661,1.5096252983340663,gaussian
105,ground truth,-0.951586889632082,0.1630160215499542,37,7D,5.049999999999978,5.049999999999978,7.378907824450771,1.4611698662278818,gaussian
106,ground truth,-0.9438929862479314,0.16506289829770793,37,7D,5.059999999999977,5.059999999999977,7.9908507340598804,1.5792195126600626,gaussian
107,ground truth,-0.9655495899239089,0.16154931804556705,37,7D,5.069999999999977,5.069999999999977,6.532076347559681,1.288377977822428,gaussian
108,ground truth,-0.958787143944407,0.1625130178950016,37,7D,5.079999999999977,5.079999999999977,7.612087237411239,1.4984423695691482,gaussian
109,ground truth,-0.9490934107725087,0.17001459122063378,37,7D,5.089999999999977,5.089999999999977,7.401423053835958,1.4541106196141438,gaussian
110,ground truth,-0.9562263853017866,0.1678752867591734,37,7D,5.0999999999999766,5.0999999999999766,7.0478131183417885,1.3819241408513374,gaussian
111,ground truth,-0.9460735819160115,0.1606309807462536,37,7D,5.109999999999976,5.109999999999976,7.877279943053905,1.5415420632199495,gaussian
112,ground truth,-0.9502846695263631,0.1673983867620633,37,7D,5.119999999999976,5.119999999999976,7.708467578289002,1.5055600738845778,gaussian
113,ground truth,-0.945710109050075,0.1697638207105553,37,7D,5.129999999999976,5.129999999999976,7.4352628406116095,1.4493689747780982,gaussian
114,ground truth,-0.9500164596862398,0.16383612361011568,37,7D,5.139999999999976,5.139999999999976,7.485176614998686,1.456260041828545,gaussian
115,ground truth,-0.9395488986204685,0.1690553971749017,37,7D,5.1499999999999755,5.1499999999999755,8.15880210113776,1.5842334176966597,gaussian
116,ground truth,-0.9523230837482989,0.17020415621316365,37,7D,5.159999999999975,5.159999999999975,7.276234787484935,1.4101230208304205,gaussian
117,ground truth,-0.9552764793190278,0.1690058940690079,37,7D,5.169999999999975,5.169999999999975,7.661149943343556,1.4818471843991476,gaussian
118,ground truth,-0.9561646031516328,0.16569176552664278,37,7D,5.179999999999975,5.179999999999975,7.172255767124267,1.384605360448707,gaussian
