,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
0,ground truth,-0.42683339253923713,0.09702506220558071,37,6D,2.0,2.0,17.71257911724805,8.856289558624026,gaussian
1,ground truth,-0.43216855368680573,0.1017727135975251,37,6D,2.01,2.01,18.223242821135038,9.0662899607637,gaussian
2,ground truth,-0.4341341010481196,0.10305508545212372,37,6D,2.0199999999999996,2.0199999999999996,16.95166933093371,8.391915510363225,gaussian
3,ground truth,-0.4621078153555247,0.10812952639524692,37,6D,2.0299999999999994,2.0299999999999994,16.13668987976666,7.949108315155993,gaussian
4,ground truth,-0.43222974170222805,0.10752467107153413,37,6D,2.039999999999999,2.039999999999999,17.880135556772796,8.764772331751374,gaussian
5,ground truth,-0.4644097512048203,0.11391201971891984,37,6D,2.049999999999999,2.049999999999999,17.34442938293454,8.460697259968072,gaussian
6,ground truth,-0.47110348033830673,0.10931853773086114,37,6D,2.0599999999999987,2.0599999999999987,17.438515967164303,8.46529901318656,gaussian
7,ground truth,-0.44689912092766587,0.10322183008990732,37,6D,2.0699999999999985,2.0699999999999985,16.533859364302785,7.987371673576231,gaussian
8,ground truth,-0.4746908708484323,0.11229423880662764,37,6D,2.0799999999999983,2.0799999999999983,17.68504615958465,8.50242603826186,gaussian
9,ground truth,-0.4858080206026611,0.11376357847455615,37,6D,2.089999999999998,2.089999999999998,16.562370251390753,7.924579067651085,gaussian
10,ground truth,-0.46281017922721635,0.10839167172181713,37,6D,2.099999999999998,2.099999999999998,17.751285422952805,8.452993058548962,gaussian
11,ground truth,-0.4852671524872742,0.11649939955837696,37,6D,2.1099999999999977,2.1099999999999977,16.534249188367856,7.836137056098519,gaussian
12,ground truth,-0.46059715005299207,0.1099917270898414,37,6D,2.1199999999999974,2.1199999999999974,17.288074660385437,8.154752198295027,gaussian
13,ground truth,-0.4773718987207686,0.11619989042793355,37,6D,2.1299999999999972,2.1299999999999972,16.898933026239757,7.933771373821492,gaussian
14,ground truth,-0.4560888817592896,0.10671982755195919,37,6D,2.139999999999997,2.139999999999997,19.148674417681537,8.947978699851198,gaussian
15,ground truth,-0.4508046328343546,0.10920372681589247,37,6D,2.149999999999997,2.149999999999997,18.14113348109223,8.437736502833607,gaussian
16,ground truth,-0.444793220875943,0.10947716507190403,37,6D,2.1599999999999966,2.1599999999999966,17.770208620801903,8.22694843555645,gaussian
17,ground truth,-0.4696782147463186,0.11232778896026452,37,6D,2.1699999999999964,2.1699999999999964,17.05098206792738,7.857595423008021,gaussian
18,ground truth,-0.47696906313316473,0.11042330359219132,37,6D,2.179999999999996,2.179999999999996,16.529854480588966,7.582502055316053,gaussian
19,ground truth,-0.423011544323867,0.1009332560860382,37,6D,2.189999999999996,2.189999999999996,19.432055285030966,8.873084605036988,gaussian
20,ground truth,-0.47306899255389345,0.11308082988860152,37,6D,2.1999999999999957,2.1999999999999957,17.123317754244358,7.783326251929268,gaussian
21,ground truth,-0.454926012743859,0.11077925368925162,37,6D,2.2099999999999955,2.2099999999999955,17.62561901608209,7.975393219946664,gaussian
22,ground truth,-0.43635678296032,0.10988887359560023,37,6D,2.2199999999999953,2.2199999999999953,17.679676956042286,7.9638184486677135,gaussian
23,ground truth,-0.47414692793695745,0.1131517916076068,37,6D,2.229999999999995,2.229999999999995,17.19696095362013,7.711641683237744,gaussian
24,ground truth,-0.48460380698668554,0.11338216828538222,37,6D,2.239999999999995,2.239999999999995,17.403720772788915,7.7695182021379265,gaussian
25,ground truth,-0.528077410900493,0.12298839703924108,37,6D,2.2499999999999947,2.2499999999999947,16.425199227705416,7.300088545646869,gaussian
26,ground truth,-0.435684080959512,0.10529416667471592,37,6D,2.2599999999999945,2.2599999999999945,19.215402596874718,8.502390529590604,gaussian
27,ground truth,-0.46279786266705364,0.10944643626998324,37,6D,2.2699999999999942,2.2699999999999942,18.35139563284106,8.084315256758197,gaussian
28,ground truth,-0.4723706357708019,0.11084237298353894,37,6D,2.279999999999994,2.279999999999994,18.407406833232834,8.073424049663545,gaussian
29,ground truth,-0.44529119774692966,0.10947759856410127,37,6D,2.289999999999994,2.289999999999994,19.102517110737505,8.341710528706356,gaussian
30,ground truth,-0.5051436426542248,0.12029537523795641,37,6D,2.2999999999999936,2.2999999999999936,16.889464434979338,7.343245406512776,gaussian
31,ground truth,-0.4957886752232622,0.11846242947725366,37,6D,2.3099999999999934,2.3099999999999934,17.13417175990084,7.417390372251468,gaussian
32,ground truth,-0.4792963287299608,0.11319293606811076,37,6D,2.319999999999993,2.319999999999993,18.273768143070722,7.876624199599473,gaussian
33,ground truth,-0.4955952244833341,0.12095946036669109,37,6D,2.329999999999993,2.329999999999993,18.460005813948023,7.922749276372566,gaussian
34,ground truth,-0.5257725360248404,0.12234773073605576,37,6D,2.3399999999999928,2.3399999999999928,16.413968405445,7.0145164125833555,gaussian
35,ground truth,-0.48478726167428654,0.11593750561786464,37,6D,2.3499999999999925,2.3499999999999925,17.876827244547105,7.607160529594537,gaussian
36,ground truth,-0.4928700928339653,0.12033996630304783,37,6D,2.3599999999999923,2.3599999999999923,16.82564826421391,7.12951197636185,gaussian
37,ground truth,-0.5040561067566887,0.12245125928427897,37,6D,2.369999999999992,2.369999999999992,16.740219105906696,7.063383588990191,gaussian
38,ground truth,-0.5321227369062617,0.12316708971395562,37,6D,2.379999999999992,2.379999999999992,15.985471057958573,6.7165844781338775,gaussian
39,ground truth,-0.475445922169228,0.11281900282730595,37,6D,2.3899999999999917,2.3899999999999917,18.940501508563035,7.92489602868749,gaussian
40,ground truth,-0.4970167999500012,0.11740776718063389,37,6D,2.3999999999999915,2.3999999999999915,17.566901421706465,7.319542259044386,gaussian
41,ground truth,-0.5139709802019946,0.12223042539914158,37,6D,2.4099999999999913,2.4099999999999913,17.309501205358146,7.18236564537685,gaussian
42,ground truth,-0.45598071966709625,0.11102255821155954,37,6D,2.419999999999991,2.419999999999991,19.633301152577037,8.112934360569053,gaussian
43,ground truth,-0.5222373441908219,0.12559803888359766,37,6D,2.429999999999991,2.429999999999991,16.191152288787553,6.6630256332459314,gaussian
44,ground truth,-0.5325507687557951,0.12317976786112067,37,6D,2.4399999999999906,2.4399999999999906,17.171814994827677,7.037629096240878,gaussian
45,ground truth,-0.5045329228892911,0.12008325630836053,37,6D,2.4499999999999904,2.4499999999999904,17.24639294266932,7.039344058232404,gaussian
46,ground truth,-0.5092744537250009,0.12129753996741593,37,6D,2.45999999999999,2.45999999999999,17.109861146365542,6.955228108278703,gaussian
47,ground truth,-0.5283282287570608,0.12365452079070899,37,6D,2.46999999999999,2.46999999999999,16.897003118629335,6.840891950862106,gaussian
48,ground truth,-0.4967915883674154,0.11802505794815837,37,6D,2.4799999999999898,2.4799999999999898,18.067712488635284,7.28536793896587,gaussian
49,ground truth,-0.5103671076452303,0.12440782996159128,37,6D,2.4899999999999896,2.4899999999999896,17.441132054086765,7.004470704452546,gaussian
50,ground truth,-0.48210872143304334,0.11621985878434682,37,6D,2.4999999999999893,2.4999999999999893,18.913048999500088,7.565219599800067,gaussian
51,ground truth,-0.5153759674172146,0.12237076293157817,37,6D,2.509999999999989,2.509999999999989,18.095883863255658,7.209515483368819,gaussian
52,ground truth,-0.4994714827892925,0.11926201876291426,37,6D,2.519999999999989,2.519999999999989,17.849774170149225,7.0832437183132155,gaussian
53,ground truth,-0.5374761788526871,0.12599533267239826,37,6D,2.5299999999999887,2.5299999999999887,17.011502627765243,6.723914082120679,gaussian
54,ground truth,-0.5274755000694671,0.11976318661619417,37,6D,2.5399999999999885,2.5399999999999885,17.422202392164234,6.85913480006469,gaussian
55,ground truth,-0.5447895265743016,0.1271904956502593,37,6D,2.5499999999999883,2.5499999999999883,16.899280685655892,6.627168896335674,gaussian
56,ground truth,-0.557381472558113,0.13317306021256625,37,6D,2.559999999999988,2.559999999999988,16.436351627791073,6.420449854605918,gaussian
57,ground truth,-0.5148754822933359,0.12596946612425775,37,6D,2.569999999999988,2.569999999999988,18.21424525612202,7.087254963471636,gaussian
58,ground truth,-0.5288119671997765,0.12312272136492453,37,6D,2.5799999999999876,2.5799999999999876,17.467255770904956,6.770254174769395,gaussian
59,ground truth,-0.5304449179132799,0.12527970879451605,37,6D,2.5899999999999874,2.5899999999999874,17.954711667310757,6.932321107069824,gaussian
60,ground truth,-0.5589918228509728,0.1267617158852351,37,6D,2.599999999999987,2.599999999999987,16.274868030742887,6.259564627208833,gaussian
61,ground truth,-0.5329171571986767,0.1261028565911741,37,6D,2.609999999999987,2.609999999999987,17.460956888707965,6.690021796439867,gaussian
62,ground truth,-0.5347913021286085,0.12629519368121972,37,6D,2.619999999999987,2.619999999999987,17.204266154298082,6.566513799350446,gaussian
63,ground truth,-0.5423731141165449,0.13115230938635875,37,6D,2.6299999999999866,2.6299999999999866,17.720912672517837,6.737989609322406,gaussian
64,ground truth,-0.5507475306158544,0.13144570372951825,37,6D,2.6399999999999864,2.6399999999999864,17.35095308917936,6.572330715598277,gaussian
65,ground truth,-0.5433106782521128,0.1272131778741799,37,6D,2.649999999999986,2.649999999999986,16.683846186521144,6.295791013781597,gaussian
66,ground truth,-0.564697861674319,0.13153253185651326,37,6D,2.659999999999986,2.659999999999986,16.399904692323215,6.1653777038809405,gaussian
67,ground truth,-0.5397714845790833,0.12819731481065105,37,6D,2.6699999999999857,2.6699999999999857,17.55213057709947,6.573831676816315,gaussian
68,ground truth,-0.5882742290906678,0.13413206208877165,37,6D,2.6799999999999855,2.6799999999999855,16.392031571444218,6.116429690837427,gaussian
69,ground truth,-0.5305088316844904,0.12392047739025347,37,6D,2.6899999999999853,2.6899999999999853,18.28172459248672,6.796180145905882,gaussian
70,ground truth,-0.5219734151407314,0.1202966138906339,37,6D,2.699999999999985,2.699999999999985,17.274133480148706,6.397827214869927,gaussian
71,ground truth,-0.5677073629996838,0.13405451774119748,37,6D,2.709999999999985,2.709999999999985,16.21322251241232,5.982738934469523,gaussian
72,ground truth,-0.5454899836639011,0.13161683902532034,37,6D,2.7199999999999847,2.7199999999999847,18.699435418194987,6.874792433159961,gaussian
73,ground truth,-0.5578590887896022,0.12806401141951995,37,6D,2.7299999999999844,2.7299999999999844,17.0096390332147,6.230637008503589,gaussian
74,ground truth,-0.6010739105505961,0.14435541716145095,37,6D,2.7399999999999842,2.7399999999999842,15.795650002751593,5.764835767427622,gaussian
75,ground truth,-0.5782917130725344,0.13062075442613708,37,6D,2.749999999999984,2.749999999999984,16.215780008901227,5.896647275964117,gaussian
76,ground truth,-0.5625287509272059,0.12804352488690574,37,6D,2.759999999999984,2.759999999999984,17.332413190136563,6.279859851498792,gaussian
77,ground truth,-0.5941422748769569,0.1335171618797189,37,6D,2.7699999999999836,2.7699999999999836,15.8844213068762,5.734448125226099,gaussian
78,ground truth,-0.5543498240228404,0.13496211159070803,37,6D,2.7799999999999834,2.7799999999999834,18.215364186632666,6.552289275767185,gaussian
79,ground truth,-0.5758967812876674,0.13268743669329075,37,6D,2.789999999999983,2.789999999999983,17.12425637506354,6.137726299305965,gaussian
80,ground truth,-0.5589226875144834,0.13460718250556608,37,6D,2.799999999999983,2.799999999999983,18.659765814001467,6.664202076429136,gaussian
81,ground truth,-0.5741400075626628,0.13511511687938516,37,6D,2.8099999999999827,2.8099999999999827,15.777156557112145,5.61464646160578,gaussian
82,ground truth,-0.5075037279514579,0.1179090416494814,37,6D,2.8199999999999825,2.8199999999999825,19.325765680100137,6.853108397198673,gaussian
83,ground truth,-0.5943265019543138,0.1344235149724709,37,6D,2.8299999999999823,2.8299999999999823,16.399948275605706,5.795034726362476,gaussian
84,ground truth,-0.5427402173339108,0.12735597602485127,37,6D,2.839999999999982,2.839999999999982,18.96793030044544,6.678848697339985,gaussian
85,ground truth,-0.6076364999373157,0.13797015181108624,37,6D,2.849999999999982,2.849999999999982,16.78876529084106,5.890794838891638,gaussian
86,ground truth,-0.6282615886364687,0.13903551038234074,37,6D,2.8599999999999817,2.8599999999999817,15.686334223312562,5.484732245913518,gaussian
87,ground truth,-0.5508838041408886,0.12670903888880752,37,6D,2.8699999999999815,2.8699999999999815,18.286180831738815,6.371491579003113,gaussian
88,ground truth,-0.5982819853545419,0.13716458156980987,37,6D,2.8799999999999812,2.8799999999999812,16.514160497299272,5.734083506006729,gaussian
89,ground truth,-0.6069290191419675,0.1364953755448709,37,6D,2.889999999999981,2.889999999999981,16.591124065231067,5.740873378972726,gaussian
90,ground truth,-0.5443209554487105,0.13326236780178663,37,6D,2.899999999999981,2.899999999999981,17.91757956502276,6.178475712076854,gaussian
91,ground truth,-0.6027124070066475,0.13678055123640182,37,6D,2.9099999999999806,2.9099999999999806,17.458070421568824,5.999336914628501,gaussian
92,ground truth,-0.5803272528737463,0.13187566981739418,37,6D,2.9199999999999804,2.9199999999999804,17.2526329209843,5.908435931843978,gaussian
93,ground truth,-0.5874234953884262,0.13272637011075683,37,6D,2.92999999999998,2.92999999999998,17.649734894147134,6.023800305169711,gaussian
94,ground truth,-0.5522442436937244,0.1265731664497291,37,6D,2.93999999999998,2.93999999999998,18.309879328340447,6.227850111680467,gaussian
95,ground truth,-0.576103604696197,0.13160418918346128,37,6D,2.9499999999999797,2.9499999999999797,17.055962904431134,5.78168234048517,gaussian
96,ground truth,-0.5440865658063095,0.1261386116481062,37,6D,2.9599999999999795,2.9599999999999795,17.87224269906623,6.03791983076566,gaussian
97,ground truth,-0.5778416291194548,0.13331797994586447,37,6D,2.9699999999999793,2.9699999999999793,17.458461799684205,5.878269966223679,gaussian
98,ground truth,-0.5794201375782835,0.12779741416389806,37,6D,2.979999999999979,2.979999999999979,18.525458080312326,6.2165966712457905,gaussian
99,ground truth,-0.6255227031975732,0.13623939240130312,37,6D,2.989999999999979,2.989999999999979,16.994518188902855,5.683785347459189,gaussian
100,ground truth,-0.5710931622703634,0.1369787977972451,37,6D,2.9999999999999787,2.9999999999999787,17.569055471018824,5.856351823672983,gaussian
101,ground truth,-0.5756919558900809,0.13506750442712,37,6D,3.0099999999999785,3.0099999999999785,18.16534126187985,6.034997096970093,gaussian
102,ground truth,-0.5888069802021424,0.13807391143756953,37,6D,3.0199999999999783,3.0199999999999783,17.99461578769308,5.958482048905036,gaussian
103,ground truth,-0.615602139674041,0.14103671417099295,37,6D,3.029999999999978,3.029999999999978,16.42188107130803,5.4197627298046696,gaussian
104,ground truth,-0.6171515861347016,0.13905833854277727,37,6D,3.039999999999978,3.039999999999978,16.9476619119928,5.574888786839777,gaussian
105,ground truth,-0.6282788013234794,0.13792883649008558,37,6D,3.0499999999999776,3.0499999999999776,16.674600470785524,5.467082121569065,gaussian
106,ground truth,-0.5534770861334337,0.1313041646823392,37,6D,3.0599999999999774,3.0599999999999774,18.044411106988075,5.896866374832748,gaussian
107,ground truth,-0.5742890848821236,0.13574924725455018,37,6D,3.069999999999977,3.069999999999977,17.218807306678364,5.608732021719379,gaussian
108,ground truth,-0.6174112280928296,0.13963439640885328,37,6D,3.079999999999977,3.079999999999977,17.433985020084226,5.660384746780635,gaussian
109,ground truth,-0.5867915169341902,0.13725886802252646,37,6D,3.0899999999999768,3.0899999999999768,17.54288764576493,5.6773099177233215,gaussian
110,ground truth,-0.6134931953176845,0.1397179950914948,37,6D,3.0999999999999766,3.0999999999999766,16.208239014236486,5.228464198140841,gaussian
111,ground truth,-0.6045730820699512,0.12965280674457225,37,6D,3.1099999999999763,3.1099999999999763,17.780385754555507,5.717165837477698,gaussian
112,ground truth,-0.5964982139220252,0.1306517382704227,37,6D,3.119999999999976,3.119999999999976,17.40147796667346,5.577396784190254,gaussian
113,ground truth,-0.6143542782307949,0.13599128661923487,37,6D,3.129999999999976,3.129999999999976,16.72092605840485,5.3421489004488745,gaussian
114,ground truth,-0.5884902617313055,0.13057168239828665,37,6D,3.1399999999999757,3.1399999999999757,17.941555718906592,5.713871248059468,gaussian
115,ground truth,-0.5837713989230497,0.13743253042001297,37,6D,3.1499999999999755,3.1499999999999755,18.404838539845503,5.8428058856652845,gaussian
116,ground truth,-0.6152054902341461,0.14002685577011986,37,6D,3.1599999999999753,3.1599999999999753,17.35179151676154,5.491073264797999,gaussian
117,ground truth,-0.6222710780868173,0.14073934558570206,37,6D,3.169999999999975,3.169999999999975,17.498337789886765,5.519980375358644,gaussian
118,ground truth,-0.6048996802259413,0.13907241191911374,37,6D,3.179999999999975,3.179999999999975,17.073780430187817,5.3691133428264,gaussian
119,ground truth,-0.6447140547121211,0.14215917578073156,37,6D,3.1899999999999746,3.1899999999999746,16.136634276713075,5.058506042856804,gaussian
120,ground truth,-0.6208949083540506,0.13950120060119964,37,6D,3.1999999999999744,3.1999999999999744,16.80119406601792,5.250373145630642,gaussian
121,ground truth,-0.6407396727973852,0.13893230961959147,37,6D,3.209999999999974,3.209999999999974,17.074216040460666,5.319070417589035,gaussian
122,ground truth,-0.5783967955361785,0.1345874943982548,37,6D,3.219999999999974,3.219999999999974,18.831969615797878,5.848437768881376,gaussian
123,ground truth,-0.5773863851280729,0.13521387574829613,37,6D,3.229999999999974,3.229999999999974,19.42891898819857,6.015145197584745,gaussian
124,ground truth,-0.6023270551936205,0.13279921222704527,37,6D,3.2399999999999736,3.2399999999999736,17.12291480991328,5.284850249973277,gaussian
125,ground truth,-0.5933422929489819,0.13036229893385348,37,6D,3.2499999999999734,3.2499999999999734,18.311852510111976,5.6344161569575775,gaussian
126,ground truth,-0.6147497380306179,0.1390256249867981,37,6D,3.259999999999973,3.259999999999973,18.259436115632546,5.601054023200214,gaussian
127,ground truth,-0.6182920500995054,0.14049913163814115,37,6D,3.269999999999973,3.269999999999973,16.866474784916267,5.157943359301654,gaussian
128,ground truth,-0.6082307284630042,0.14248319702393464,37,6D,3.2799999999999727,3.2799999999999727,17.480147698224876,5.32931332262958,gaussian
129,ground truth,-0.6643201080933329,0.14602558474241267,37,6D,3.2899999999999725,3.2899999999999725,16.36817340727029,4.975128695218975,gaussian
130,ground truth,-0.6356977965412896,0.14020522435505223,37,6D,3.2999999999999723,3.2999999999999723,17.5945659642688,5.331686655839075,gaussian
131,ground truth,-0.5907247882384818,0.13762996155552515,37,6D,3.309999999999972,3.309999999999972,19.126780385993783,5.778483500300285,gaussian
132,ground truth,-0.6425757584310888,0.14038591372857379,37,6D,3.319999999999972,3.319999999999972,17.353183901972006,5.2268626210759495,gaussian
133,ground truth,-0.6176797573911696,0.1441441804271565,37,6D,3.3299999999999716,3.3299999999999716,17.446671068344603,5.23924056106449,gaussian
134,ground truth,-0.6002290728633326,0.1347025347066534,37,6D,3.3399999999999714,3.3399999999999714,18.183733818048655,5.444231682050542,gaussian
135,ground truth,-0.635748208907912,0.14261279444628883,37,6D,3.3499999999999712,3.3499999999999712,16.489376399590853,4.92220191032567,gaussian
136,ground truth,-0.6489862527558129,0.1418500009361764,37,6D,3.359999999999971,3.359999999999971,16.68197960485097,4.964874882396165,gaussian
137,ground truth,-0.6706381558482445,0.15035503866100186,37,6D,3.369999999999971,3.369999999999971,16.63690700658544,4.936767657740529,gaussian
138,ground truth,-0.609285452518253,0.1404987625228507,37,6D,3.3799999999999706,3.3799999999999706,17.501452862488843,5.177944633872484,gaussian
139,ground truth,-0.6775067628009844,0.15207514719894788,37,6D,3.3899999999999704,3.3899999999999704,15.668091411581319,4.621855873622848,gaussian
140,ground truth,-0.6399682638609275,0.13869734849571558,37,6D,3.39999999999997,3.39999999999997,16.04409486834579,4.718851431866451,gaussian
141,ground truth,-0.6384306784120024,0.1425884177390574,37,6D,3.40999999999997,3.40999999999997,17.244281067954283,5.056973920221242,gaussian
142,ground truth,-0.6246480459503915,0.14181283514892312,37,6D,3.4199999999999697,3.4199999999999697,17.792762850794446,5.202562237074446,gaussian
143,ground truth,-0.6478556897998572,0.14647604051875518,37,6D,3.4299999999999695,3.4299999999999695,16.707781397369605,4.871073293693805,gaussian
144,ground truth,-0.6651272380405999,0.14778781081095538,37,6D,3.4399999999999693,3.4399999999999693,17.529489805860614,5.095781920308363,gaussian
145,ground truth,-0.6603326797779014,0.14648491006246622,37,6D,3.449999999999969,3.449999999999969,17.77533106860739,5.1522698749587095,gaussian
146,ground truth,-0.641400687661328,0.1466303495964757,37,6D,3.459999999999969,3.459999999999969,18.40303935681008,5.318797501968279,gaussian
147,ground truth,-0.5842053421997282,0.134525407775488,37,6D,3.4699999999999687,3.4699999999999687,18.12451168021026,5.223202213317125,gaussian
148,ground truth,-0.6352461414847549,0.14518950865939878,37,6D,3.4799999999999685,3.4799999999999685,17.074601928028528,4.906494806904794,gaussian
149,ground truth,-0.6905894659601829,0.1495798765992875,37,6D,3.4899999999999682,3.4899999999999682,16.03163344638313,4.593591245382028,gaussian
150,ground truth,-0.6726237302381239,0.14859354078522136,37,6D,3.499999999999968,3.499999999999968,16.895097024129345,4.827170578322714,gaussian
151,ground truth,-0.6280677300097344,0.1389339685330403,37,6D,3.509999999999968,3.509999999999968,17.828501081472293,5.07934503745654,gaussian
152,ground truth,-0.6273980641947176,0.14995764057126376,37,6D,3.5199999999999676,3.5199999999999676,17.605245514623515,5.00149020301809,gaussian
153,ground truth,-0.6547736339385145,0.14861076828255848,37,6D,3.5299999999999674,3.5299999999999674,17.967902931809835,5.090057487764873,gaussian
154,ground truth,-0.6761310545141647,0.1551896721741639,37,6D,3.539999999999967,3.539999999999967,16.531543875697235,4.669927648502087,gaussian
155,ground truth,-0.6728787535184689,0.14466521163121826,37,6D,3.549999999999967,3.549999999999967,16.978926325147196,4.782796147928832,gaussian
156,ground truth,-0.6391463084402499,0.14291242000237359,37,6D,3.5599999999999667,3.5599999999999667,17.70643176189686,4.973716787049726,gaussian
157,ground truth,-0.6739764617367762,0.1458587313786326,37,6D,3.5699999999999665,3.5699999999999665,16.95320396299083,4.748796628288792,gaussian
158,ground truth,-0.6536045803672199,0.1407207616035433,37,6D,3.5799999999999663,3.5799999999999663,16.92630156915376,4.728017198087687,gaussian
159,ground truth,-0.6822458901414173,0.14500187948052845,37,6D,3.589999999999966,3.589999999999966,17.247256767164178,4.804249795867504,gaussian
160,ground truth,-0.636870107634491,0.14314912415193187,37,6D,3.599999999999966,3.599999999999966,17.80119520552186,4.944776445978341,gaussian
161,ground truth,-0.6577315419866149,0.14341787249987936,37,6D,3.6099999999999657,3.6099999999999657,17.64625289125365,4.888158695638176,gaussian
162,ground truth,-0.647105595406196,0.14235317479400844,37,6D,3.6199999999999655,3.6199999999999655,17.659745093722837,4.878382622575415,gaussian
163,ground truth,-0.6706279282956027,0.14424091542104023,37,6D,3.6299999999999653,3.6299999999999653,16.892129688913954,4.6534792531443845,gaussian
164,ground truth,-0.6508477654056308,0.14332312074734266,37,6D,3.639999999999965,3.639999999999965,17.80383623671106,4.891163801294295,gaussian
165,ground truth,-0.6627754823622126,0.14515955538336267,37,6D,3.649999999999965,3.649999999999965,16.913619215205756,4.633868278138608,gaussian
166,ground truth,-0.6469852469144979,0.14580573917504314,37,6D,3.6599999999999646,3.6599999999999646,18.15427960567336,4.960185684610256,gaussian
167,ground truth,-0.675589256628935,0.14131764138408742,37,6D,3.6699999999999644,3.6699999999999644,17.65356062098281,4.81023450163024,gaussian
168,ground truth,-0.6715441517973159,0.14622649911232166,37,6D,3.679999999999964,3.679999999999964,17.148919315127827,4.660032422589129,gaussian
169,ground truth,-0.6784273368256819,0.1468161655577196,37,6D,3.689999999999964,3.689999999999964,17.91064104625302,4.853832261857234,gaussian
170,ground truth,-0.6484269164945141,0.14421353990707175,37,6D,3.6999999999999638,3.6999999999999638,17.68636610878825,4.7800989483211955,gaussian
171,ground truth,-0.6520246045682925,0.15172822337166525,37,6D,3.7099999999999635,3.7099999999999635,17.307959027034283,4.665218066586106,gaussian
172,ground truth,-0.6627900847234626,0.14271867908213176,37,6D,3.7199999999999633,3.7199999999999633,17.182984008603906,4.619081722743031,gaussian
173,ground truth,-0.6859455124780794,0.15007572981675144,37,6D,3.729999999999963,3.729999999999963,16.78551131466808,4.500137081680495,gaussian
174,ground truth,-0.6916057284407903,0.1545412861543073,37,6D,3.739999999999963,3.739999999999963,16.571146490046836,4.430787831563369,gaussian
175,ground truth,-0.6508420910751798,0.1511161899114729,37,6D,3.7499999999999627,3.7499999999999627,18.36856379238173,4.898283677968511,gaussian
176,ground truth,-0.6971828855066725,0.14587131313360968,37,6D,3.7599999999999625,3.7599999999999625,16.816365846898936,4.472437725239123,gaussian
177,ground truth,-0.6711964104632833,0.14453707168226604,37,6D,3.7699999999999623,3.7699999999999623,18.446202826439055,4.892891996402981,gaussian
178,ground truth,-0.6542392439870657,0.14215581156010915,37,6D,3.779999999999962,3.779999999999962,18.761684724788918,4.963408657351615,gaussian
179,ground truth,-0.6598257665670917,0.14972311785741943,37,6D,3.789999999999962,3.789999999999962,17.29049808819007,4.562136698730935,gaussian
180,ground truth,-0.7087082945654012,0.15757377966886543,37,6D,3.7999999999999616,3.7999999999999616,17.273186588890805,4.545575418129205,gaussian
181,ground truth,-0.6550837590017375,0.14259339825717476,37,6D,3.8099999999999614,3.8099999999999614,18.845467326720218,4.946316883653651,gaussian
182,ground truth,-0.6615020666974685,0.14815063243241122,37,6D,3.819999999999961,3.819999999999961,17.986906117919332,4.7086141669946375,gaussian
183,ground truth,-0.6987973105374994,0.14655498958618318,37,6D,3.829999999999961,3.829999999999961,16.349795153330213,4.2688760191463135,gaussian
184,ground truth,-0.6854128682799074,0.15409141941378723,37,6D,3.839999999999961,3.839999999999961,16.512395740449943,4.300103057408883,gaussian
185,ground truth,-0.6638761209668542,0.1522100515913789,37,6D,3.8499999999999606,3.8499999999999606,17.958053938903713,4.6644295945204926,gaussian
186,ground truth,-0.7226216327349615,0.15642875338041384,37,6D,3.8599999999999604,3.8599999999999604,15.662826210144795,4.0577269974468795,gaussian
187,ground truth,-0.6825373507341912,0.148373922033748,37,6D,3.86999999999996,3.86999999999996,17.45209112727985,4.509584270614995,gaussian
188,ground truth,-0.6895935673610833,0.15040616856574984,37,6D,3.87999999999996,3.87999999999996,17.220359913283083,4.438237091052387,gaussian
189,ground truth,-0.6628646920720861,0.14745496145916948,37,6D,3.8899999999999597,3.8899999999999597,18.187555697429453,4.675464189570602,gaussian
190,ground truth,-0.6925723675833254,0.1444615185305832,37,6D,3.8999999999999595,3.8999999999999595,16.84599998515312,4.319487175680332,gaussian
191,ground truth,-0.6616781226352525,0.14543372707983193,37,6D,3.9099999999999593,3.9099999999999593,17.752267274661442,4.5402218093763755,gaussian
192,ground truth,-0.664484739694966,0.14794512079511823,37,6D,3.919999999999959,3.919999999999959,17.648504289569416,4.502169461624898,gaussian
193,ground truth,-0.6855491971035339,0.15545863772824942,37,6D,3.929999999999959,3.929999999999959,17.288246976882856,4.39904503228576,gaussian
194,ground truth,-0.6780384431431692,0.15198119784384834,37,6D,3.9399999999999586,3.9399999999999586,17.88879387150089,4.540303013071339,gaussian
195,ground truth,-0.7157661205838494,0.1502491038299395,37,6D,3.9499999999999584,3.9499999999999584,16.34832056269369,4.13881533232756,gaussian
196,ground truth,-0.6833833773009578,0.1523862190326516,37,6D,3.959999999999958,3.959999999999958,17.935453273945114,4.529154867157905,gaussian
197,ground truth,-0.7130922323065525,0.1514480136196601,37,6D,3.969999999999958,3.969999999999958,16.731382336484515,4.214453989038965,gaussian
198,ground truth,-0.6888387414756205,0.14991783334120257,37,6D,3.979999999999958,3.979999999999958,17.168283718743076,4.313639125312377,gaussian
199,ground truth,-0.6765425049271434,0.14885161731646057,37,6D,3.9899999999999576,3.9899999999999576,18.19935782092513,4.561242561635419,gaussian
200,ground truth,-0.719896215954499,0.15683265955611925,37,6D,3.9999999999999574,3.9999999999999574,16.784057184623386,4.196014296155891,gaussian
0,ground truth,-0.42535957793541534,0.10020733034495743,37,7D,2.0,2.0,19.12542557706441,9.562712788532204,gaussian
