,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.3176967717101654,0.07770253519735237,37,4D,2.069999999999999,2.069999999999999,21.425280721217298,10.350377160008362,gaussian
198,ground truth,-0.26153010399147614,0.06644504035497403,37,4D,2.079999999999999,2.079999999999999,25.890357087404574,12.447287061252204,gaussian
199,ground truth,-0.25472335929772466,0.06488036879863601,37,4D,2.089999999999999,2.089999999999999,27.360490225577458,13.09114364860166,gaussian
200,ground truth,-0.2591663516690826,0.06620089160242823,37,4D,2.099999999999999,2.099999999999999,27.434519216851626,13.064056769929351,gaussian
0,ground truth,-0.008792086733164554,0.00235692019057849,37,5D,0.1,0.1,30.82887258430779,308.2887258430779,gaussian
1,ground truth,-0.016527417296840236,0.003523641137774376,37,5D,0.11,0.11,29.864434657096467,271.4948605190588,gaussian
2,ground truth,-0.015717163765516656,0.004998753358427574,37,5D,0.12,0.12,28.75028273224983,239.58568943541525,gaussian
3,ground truth,-0.02038338098053798,0.005066347376501537,37,5D,0.13,0.13,26.56442214987248,204.34170884517292,gaussian
4,ground truth,-0.020829972256639486,0.005263879229609268,37,5D,0.13999999999999999,0.13999999999999999,26.70066449858504,190.71903213275033,gaussian
5,ground truth,-0.022137184998678734,0.005120944066377635,37,5D,0.14999999999999997,0.14999999999999997,26.529403243842726,176.86268829228487,gaussian
6,ground truth,-0.021905871988350343,0.005572693464282342,37,5D,0.15999999999999998,0.15999999999999998,30.108565588961017,188.1785349310064,gaussian
7,ground truth,-0.02263938423607519,0.005120054498342082,37,5D,0.16999999999999998,0.16999999999999998,29.796742402599744,175.27495530941027,gaussian
8,ground truth,-0.02445135558650419,0.006137281979250463,37,5D,0.17999999999999997,0.17999999999999997,29.832209362351385,165.73449645750773,gaussian
9,ground truth,-0.029138828240072006,0.00762483456749035,37,5D,0.18999999999999995,0.18999999999999995,28.14743778030331,148.14440937001746,gaussian
10,ground truth,-0.02544662756387683,0.0068507773987967376,37,5D,0.19999999999999996,0.19999999999999996,29.639906974027227,148.19953487013618,gaussian
11,ground truth,-0.024482197304147454,0.005505217111467859,37,5D,0.20999999999999996,0.20999999999999996,29.668948691731902,141.28070805586623,gaussian
12,ground truth,-0.029539621245760886,0.008199544624258238,37,5D,0.21999999999999995,0.21999999999999995,28.009912546561416,127.31778430255193,gaussian
13,ground truth,-0.03338322437746121,0.008992933643851283,37,5D,0.22999999999999995,0.22999999999999995,26.3218310207722,114.44274356857481,gaussian
14,ground truth,-0.03387196106329959,0.00942861406831291,37,5D,0.23999999999999994,0.23999999999999994,26.48505751983421,110.35440633264257,gaussian
15,ground truth,-0.033295360408463176,0.009414495211091407,37,5D,0.24999999999999992,0.24999999999999992,29.103726369118107,116.41490547647247,gaussian
16,ground truth,-0.03683071913132665,0.009505157343268969,37,5D,0.2599999999999999,0.2599999999999999,29.013355148971502,111.58982749604428,gaussian
17,ground truth,-0.034163024293660214,0.009275494655921802,37,5D,0.2699999999999999,0.2699999999999999,27.73530978026871,102.72336955655082,gaussian
18,ground truth,-0.035266056072122916,0.008329292351112114,37,5D,0.2799999999999999,0.2799999999999999,27.958893645455074,99.85319159091101,gaussian
19,ground truth,-0.03940220147039286,0.009635650245095037,37,5D,0.2899999999999999,0.2899999999999999,28.799202775628757,99.30759577803022,gaussian
20,ground truth,-0.04755075056292488,0.011788720191812069,37,5D,0.29999999999999993,0.29999999999999993,27.4003433750625,91.33447791687503,gaussian
21,ground truth,-0.04093294796532234,0.01047776206984661,37,5D,0.30999999999999994,0.30999999999999994,28.228581812940877,91.05994133206737,gaussian
22,ground truth,-0.047468221001800356,0.012500397653931482,37,5D,0.3199999999999999,0.3199999999999999,25.894846329805226,80.92139478064136,gaussian
23,ground truth,-0.05662557317609415,0.014784970694204605,37,5D,0.32999999999999985,0.32999999999999985,25.798195176537618,78.176349019811,gaussian
24,ground truth,-0.053137596371356656,0.012609572456852979,37,5D,0.33999999999999986,0.33999999999999986,25.37078645980824,74.61996017590663,gaussian
25,ground truth,-0.048226947423152554,0.012011693900552622,37,5D,0.34999999999999987,0.34999999999999987,25.903476353268655,74.00993243791046,gaussian
26,ground truth,-0.04623476307408755,0.012059166279747936,37,5D,0.3599999999999999,0.3599999999999999,28.23732232274526,78.4370064520702,gaussian
27,ground truth,-0.04591764855224957,0.011949846064764694,37,5D,0.3699999999999999,0.3699999999999999,30.062727588210947,81.25061510327285,gaussian
28,ground truth,-0.055475711754998325,0.01331805632012626,37,5D,0.3799999999999999,0.3799999999999999,28.098987301424764,73.94470342480203,gaussian
29,ground truth,-0.05832412999593644,0.015044913921611287,37,5D,0.3899999999999999,0.3899999999999999,26.99005725281242,69.20527500721136,gaussian
30,ground truth,-0.057477736756314665,0.014473376020474521,37,5D,0.3999999999999998,0.3999999999999998,26.930489396608486,67.32622349152125,gaussian
31,ground truth,-0.06235499965508537,0.016387429313230575,37,5D,0.4099999999999998,0.4099999999999998,27.773916165335056,67.74125893984163,gaussian
32,ground truth,-0.05140948422306678,0.014635172830794775,37,5D,0.4199999999999998,0.4199999999999998,30.678274296685633,73.04351023020392,gaussian
33,ground truth,-0.04455994611102504,0.01170755321043955,37,5D,0.4299999999999998,0.4299999999999998,28.734422687252973,66.82423880756508,gaussian
34,ground truth,-0.06191035458896473,0.016394752776822306,37,5D,0.43999999999999984,0.43999999999999984,27.83196804589108,63.25447283157066,gaussian
35,ground truth,-0.06082748714448962,0.015717247429971173,37,5D,0.44999999999999984,0.44999999999999984,29.930158140807197,66.51146253512712,gaussian
36,ground truth,-0.060513496107257154,0.013614595073129253,37,5D,0.45999999999999985,0.45999999999999985,29.964320281630748,65.1398266991973,gaussian
37,ground truth,-0.060159281109312054,0.01577931253761545,37,5D,0.46999999999999986,0.46999999999999986,28.810180659830706,61.29825672304408,gaussian
38,ground truth,-0.071005615887456,0.018934193393443814,37,5D,0.47999999999999976,0.47999999999999976,27.310249370930194,56.8963528561046,gaussian
39,ground truth,-0.06358145608316625,0.01606279954863457,37,5D,0.48999999999999977,0.48999999999999977,30.144469064124372,61.51932462066201,gaussian
40,ground truth,-0.05985060833206387,0.0153436279181113,37,5D,0.4999999999999998,0.4999999999999998,29.776286275246772,59.55257255049357,gaussian
41,ground truth,-0.06190446399296063,0.015574614807764758,37,5D,0.5099999999999998,0.5099999999999998,27.291384502548013,53.512518632447104,gaussian
42,ground truth,-0.07925729436664823,0.02213130409751702,37,5D,0.5199999999999998,0.5199999999999998,26.226989597072166,50.43651845590803,gaussian
43,ground truth,-0.06987412293435914,0.017221249610960374,37,5D,0.5299999999999998,0.5299999999999998,29.466321643391773,55.59683328941846,gaussian
44,ground truth,-0.06540759564760973,0.017386921625683872,37,5D,0.5399999999999998,0.5399999999999998,29.776125464178794,55.1409730818126,gaussian
45,ground truth,-0.07378160134636463,0.0190982563210466,37,5D,0.5499999999999998,0.5499999999999998,28.953814419685212,52.64329894488222,gaussian
46,ground truth,-0.07388223154757297,0.017379092885445764,37,5D,0.5599999999999997,0.5599999999999997,27.573636715152876,49.23863699134444,gaussian
47,ground truth,-0.07542866259522901,0.018909633193965228,37,5D,0.5699999999999997,0.5699999999999997,27.52224075991854,48.28463291213781,gaussian
48,ground truth,-0.07638596401023114,0.02012890651201072,37,5D,0.5799999999999997,0.5799999999999997,29.570816751998052,50.98416681378977,gaussian
49,ground truth,-0.0828254744076505,0.021507412204746973,37,5D,0.5899999999999997,0.5899999999999997,28.265948182379024,47.90838674979498,gaussian
50,ground truth,-0.0847179467638744,0.022361978028333097,37,5D,0.5999999999999998,0.5999999999999998,27.314898665520197,45.52483110920035,gaussian
51,ground truth,-0.08655390036762815,0.02210864257039262,37,5D,0.6099999999999998,0.6099999999999998,27.392269853707703,44.90536041591428,gaussian
52,ground truth,-0.08432131447095573,0.02102753379472949,37,5D,0.6199999999999998,0.6199999999999998,30.620142292018233,49.38732627744878,gaussian
53,ground truth,-0.08151373677192145,0.020832439768854634,37,5D,0.6299999999999997,0.6299999999999997,28.49884140581689,45.23625619970937,gaussian
54,ground truth,-0.08446923332714298,0.02257165628050998,37,5D,0.6399999999999997,0.6399999999999997,28.388021259894465,44.356283218585126,gaussian
55,ground truth,-0.0817200382237806,0.019963595637170338,37,5D,0.6499999999999997,0.6499999999999997,30.217281043688637,46.48812468259793,gaussian
56,ground truth,-0.0860912795464261,0.022078617522607633,37,5D,0.6599999999999997,0.6599999999999997,27.880212943280753,42.242746883758734,gaussian
57,ground truth,-0.08688411425506723,0.02315915221904416,37,5D,0.6699999999999997,0.6699999999999997,28.380136803140854,42.35841313901622,gaussian
58,ground truth,-0.09225716096836613,0.023833803266859147,37,5D,0.6799999999999997,0.6799999999999997,28.607318444286307,42.06958594747988,gaussian
59,ground truth,-0.09007703897351485,0.023809001207941313,37,5D,0.6899999999999997,0.6899999999999997,28.59493592376044,41.441936121391954,gaussian
60,ground truth,-0.09853069837165856,0.025029119615616963,37,5D,0.6999999999999996,0.6999999999999996,28.019468288860786,40.02781184122971,gaussian
61,ground truth,-0.10163534456938875,0.025935988272312777,37,5D,0.7099999999999996,0.7099999999999996,27.483463612861314,38.70910368008638,gaussian
62,ground truth,-0.10240334685492988,0.02497700700959317,37,5D,0.7199999999999996,0.7199999999999996,29.339853774298273,40.74979690874762,gaussian
63,ground truth,-0.105342553577939,0.026153508120329544,37,5D,0.7299999999999996,0.7299999999999996,25.65784095898709,35.14772734107822,gaussian
64,ground truth,-0.10539368124104684,0.027765113652873888,37,5D,0.7399999999999997,0.7399999999999997,27.749373963111882,37.499154004205266,gaussian
65,ground truth,-0.09639086970361477,0.026921725081677755,37,5D,0.7499999999999997,0.7499999999999997,28.17915667634142,37.57220890178858,gaussian
66,ground truth,-0.11348253909564908,0.029644423456813132,37,5D,0.7599999999999997,0.7599999999999997,27.833567399640117,36.623114999526486,gaussian
67,ground truth,-0.11433047396663833,0.030282583716442782,37,5D,0.7699999999999997,0.7699999999999997,27.501601402321633,35.71636545756058,gaussian
68,ground truth,-0.11464736286538185,0.028528266945478373,37,5D,0.7799999999999997,0.7799999999999997,27.43135064393397,35.168398261453824,gaussian
69,ground truth,-0.10998786780396715,0.030126340780435287,37,5D,0.7899999999999996,0.7899999999999996,27.66064209530367,35.01347100671352,gaussian
70,ground truth,-0.10770189206335472,0.027976394044132574,37,5D,0.7999999999999996,0.7999999999999996,28.420653371414137,35.52581671426769,gaussian
71,ground truth,-0.10710548483042588,0.028248267262840132,37,5D,0.8099999999999996,0.8099999999999996,27.62980386891783,34.11086897397264,gaussian
72,ground truth,-0.10287494837584481,0.024830358621145354,37,5D,0.8199999999999996,0.8199999999999996,29.911813535283894,36.47782138449257,gaussian
73,ground truth,-0.11835797262020971,0.030884354811099926,37,5D,0.8299999999999996,0.8299999999999996,26.341215734732696,31.73640449967796,gaussian
74,ground truth,-0.11530671304699423,0.03220616207572165,37,5D,0.8399999999999996,0.8399999999999996,26.206849589447465,31.19863046362795,gaussian
75,ground truth,-0.11735897138545401,0.029090816357242172,37,5D,0.8499999999999996,0.8499999999999996,28.367333450161716,33.373333470778505,gaussian
76,ground truth,-0.1170492514032205,0.030323516738865866,37,5D,0.8599999999999995,0.8599999999999995,28.83587509285739,33.53008731727605,gaussian
77,ground truth,-0.1277304759304078,0.03220016491051951,37,5D,0.8699999999999996,0.8699999999999996,26.20588805033902,30.121710402688546,gaussian
78,ground truth,-0.11632123469876468,0.02957334039520651,37,5D,0.8799999999999996,0.8799999999999996,28.245245263753233,32.09686961790142,gaussian
79,ground truth,-0.12562255802908293,0.0313241819316611,37,5D,0.8899999999999996,0.8899999999999996,27.628512218181157,31.043272155259743,gaussian
80,ground truth,-0.12058742756555013,0.029533686463945108,37,5D,0.8999999999999996,0.8999999999999996,28.77902977733902,31.976699752598925,gaussian
81,ground truth,-0.13463331675195558,0.0360740607051373,37,5D,0.9099999999999996,0.9099999999999996,27.998367204166254,30.7674364880948,gaussian
82,ground truth,-0.11886465216131147,0.032138197346943245,37,5D,0.9199999999999996,0.9199999999999996,29.76923202783795,32.357860899823876,gaussian
83,ground truth,-0.1315196356140048,0.03512933783110948,37,5D,0.9299999999999996,0.9299999999999996,28.310101148817914,30.440968977223577,gaussian
84,ground truth,-0.11266538052400653,0.028063609014001942,37,5D,0.9399999999999996,0.9399999999999996,31.67920280593931,33.70127958078651,gaussian
85,ground truth,-0.13674517733484012,0.03362546964033862,37,5D,0.9499999999999995,0.9499999999999995,28.52382694193438,30.02508099150989,gaussian
86,ground truth,-0.13172619594110302,0.032501285212081885,37,5D,0.9599999999999995,0.9599999999999995,27.989910809357262,29.156157093080495,gaussian
87,ground truth,-0.13531365152452568,0.03373503604344111,37,5D,0.9699999999999995,0.9699999999999995,28.55247678509846,29.435543077421105,gaussian
88,ground truth,-0.13187166248687876,0.032700790534366905,37,5D,0.9799999999999995,0.9799999999999995,28.511567449021566,29.093436172470998,gaussian
89,ground truth,-0.13497506218713343,0.03350889833412403,37,5D,0.9899999999999995,0.9899999999999995,27.898280868377324,28.180081685229634,gaussian
90,ground truth,-0.1327509906252873,0.0343253690285415,37,5D,0.9999999999999996,0.9999999999999996,28.33249037357777,28.332490373577784,gaussian
91,ground truth,-0.15051758692478062,0.037477571164429804,37,5D,1.0099999999999996,1.0099999999999996,26.84857990712965,26.582752383296697,gaussian
92,ground truth,-0.12305137299135452,0.031051340582182715,37,5D,1.0199999999999996,1.0199999999999996,29.87898411584663,29.293121682202592,gaussian
93,ground truth,-0.14812531168984835,0.03790818556112485,37,5D,1.0299999999999996,1.0299999999999996,28.57272054606106,27.740505384525314,gaussian
94,ground truth,-0.1277887630462006,0.03243272024541555,37,5D,1.0399999999999996,1.0399999999999996,29.889451333817505,28.739857051747613,gaussian
95,ground truth,-0.1387443462267096,0.03432454774818207,37,5D,1.0499999999999996,1.0499999999999996,29.450375546730235,28.047976711171664,gaussian
96,ground truth,-0.1400407652474077,0.037193120310556674,37,5D,1.0599999999999996,1.0599999999999996,29.34012403797137,27.679362299973,gaussian
97,ground truth,-0.14409654781014783,0.0385365732029353,37,5D,1.0699999999999996,1.0699999999999996,28.004914997854527,26.17281775500424,gaussian
98,ground truth,-0.13371066604440598,0.03393977541553417,37,5D,1.0799999999999996,1.0799999999999996,28.1867974737383,26.098886549757694,gaussian
99,ground truth,-0.12914202246971324,0.03283977953878228,37,5D,1.0899999999999996,1.0899999999999996,29.691630383727873,27.24002787497971,gaussian
100,ground truth,-0.13791427194246567,0.034119824572968374,37,5D,1.0999999999999996,1.0999999999999996,30.89649361527724,28.087721468433863,gaussian
101,ground truth,-0.14641047515496003,0.037188940096863535,37,5D,1.1099999999999997,1.1099999999999997,29.07112399502095,26.19020179731618,gaussian
102,ground truth,-0.15153579591875863,0.03955293590190133,37,5D,1.1199999999999997,1.1199999999999997,29.45691684688924,26.30081861329397,gaussian
103,ground truth,-0.15036945166846863,0.03912753576305998,37,5D,1.1299999999999997,1.1299999999999997,28.693644189475396,25.392605477411863,gaussian
104,ground truth,-0.1424866091872833,0.03766578152554165,37,5D,1.1399999999999997,1.1399999999999997,30.133534234228097,26.43292476686676,gaussian
105,ground truth,-0.16166912238719738,0.04035741771078789,37,5D,1.1499999999999995,1.1499999999999995,27.267313298962677,23.710707216489293,gaussian
106,ground truth,-0.15499792462685708,0.040361452265865155,37,5D,1.1599999999999995,1.1599999999999995,28.64464016843958,24.693655317620337,gaussian
107,ground truth,-0.16516230252902744,0.04185828867862573,37,5D,1.1699999999999995,1.1699999999999995,28.00304559710807,23.934227006075282,gaussian
108,ground truth,-0.15937972082547772,0.04090563070096266,37,5D,1.1799999999999995,1.1799999999999995,29.083282883527367,24.646849901294388,gaussian
109,ground truth,-0.17157072898854347,0.04580409483553294,37,5D,1.1899999999999995,1.1899999999999995,28.523835142246106,23.96960936323203,gaussian
110,ground truth,-0.18118003290203497,0.047305150989523065,37,5D,1.1999999999999995,1.1999999999999995,26.424730559517723,22.02060879959811,gaussian
111,ground truth,-0.1510104952911197,0.03924473008045591,37,5D,1.2099999999999995,1.2099999999999995,31.641870117427544,26.150305882171534,gaussian
112,ground truth,-0.18880478134349926,0.04828078183106649,37,5D,1.2199999999999995,1.2199999999999995,25.153156740140613,20.6173415902792,gaussian
113,ground truth,-0.16643435454834604,0.04558698833749554,37,5D,1.2299999999999995,1.2299999999999995,28.253395047847082,22.97023987629845,gaussian
114,ground truth,-0.15490666386052918,0.03918421156469144,37,5D,1.2399999999999995,1.2399999999999995,27.223702840841256,21.954599065194568,gaussian
115,ground truth,-0.18824129451898447,0.04486492886429774,37,5D,1.2499999999999996,1.2499999999999996,25.88388115668439,20.70710492534752,gaussian
116,ground truth,-0.17560365965484231,0.046373250104302766,37,5D,1.2599999999999996,1.2599999999999996,27.62574911897233,21.925197713470112,gaussian
117,ground truth,-0.18239237133251238,0.047236500954708965,37,5D,1.2699999999999996,1.2699999999999996,25.4473553439588,20.03728767240851,gaussian
118,ground truth,-0.1610988818526803,0.04307247498572628,37,5D,1.2799999999999996,1.2799999999999996,28.200135884055285,22.0313561594182,gaussian
119,ground truth,-0.18908675165310698,0.04790248150243842,37,5D,1.2899999999999996,1.2899999999999996,27.690767832022676,21.465711497692002,gaussian
120,ground truth,-0.16911848850645858,0.04301266527315342,37,5D,1.2999999999999994,1.2999999999999994,28.91851657701232,22.24501275154795,gaussian
121,ground truth,-0.17070327058816165,0.044460208212829616,37,5D,1.3099999999999994,1.3099999999999994,28.238749295435152,21.556297172087913,gaussian
122,ground truth,-0.17715628292357455,0.046089468847075654,37,5D,1.3199999999999994,1.3199999999999994,29.77572763738613,22.55736942226223,gaussian
123,ground truth,-0.1855292676059901,0.0497446722079877,37,5D,1.3299999999999994,1.3299999999999994,26.698573550614746,20.074115451590043,gaussian
124,ground truth,-0.20317879661659718,0.048064472679013065,37,5D,1.3399999999999994,1.3399999999999994,27.46944437289397,20.499585352905957,gaussian
125,ground truth,-0.1999694577869127,0.05269806184623463,37,5D,1.3499999999999994,1.3499999999999994,25.78802756380001,19.10224263985187,gaussian
126,ground truth,-0.18059212036899658,0.04588705016231073,37,5D,1.3599999999999994,1.3599999999999994,26.86330719601423,19.752431761775178,gaussian
127,ground truth,-0.18215360724276905,0.043987017373112086,37,5D,1.3699999999999994,1.3699999999999994,28.230231701166797,20.60600854099767,gaussian
128,ground truth,-0.1895549059410033,0.04887215189417268,37,5D,1.3799999999999994,1.3799999999999994,28.420270654604955,20.59439902507606,gaussian
129,ground truth,-0.18672113047444114,0.045153159805206705,37,5D,1.3899999999999995,1.3899999999999995,26.82775683039037,19.300544482295237,gaussian
130,ground truth,-0.18933557040857707,0.04603344129753906,37,5D,1.3999999999999995,1.3999999999999995,29.956736393033523,21.39766885216681,gaussian
131,ground truth,-0.2054985717672677,0.05125224494403499,37,5D,1.4099999999999995,1.4099999999999995,28.268614964220323,20.048663095191724,gaussian
132,ground truth,-0.19539368822770667,0.04953423002211388,37,5D,1.4199999999999995,1.4199999999999995,26.964186192728622,18.988863516006077,gaussian
133,ground truth,-0.18041164011843203,0.04565097552742184,37,5D,1.4299999999999995,1.4299999999999995,31.224458129205996,21.835285405039166,gaussian
134,ground truth,-0.17986874071505296,0.04635730092502621,37,5D,1.4399999999999995,1.4399999999999995,30.62127065971245,21.26477129146699,gaussian
135,ground truth,-0.20730961518275623,0.051471374647121565,37,5D,1.4499999999999995,1.4499999999999995,25.52889199465379,17.606132410106067,gaussian
136,ground truth,-0.18573562297961504,0.04657438981192935,37,5D,1.4599999999999995,1.4599999999999995,28.390138553932754,19.445300379406003,gaussian
137,ground truth,-0.21321929649523919,0.05456905401946438,37,5D,1.4699999999999993,1.4699999999999993,25.513561803775524,17.35616449236431,gaussian
138,ground truth,-0.18641448586780252,0.04848778416516644,37,5D,1.4799999999999993,1.4799999999999993,30.14234156854218,20.36644700577175,gaussian
139,ground truth,-0.2178937394447969,0.05463864919085551,37,5D,1.4899999999999993,1.4899999999999993,27.13518990144608,18.211536846608116,gaussian
140,ground truth,-0.2040858130610065,0.054623419604440476,37,5D,1.4999999999999993,1.4999999999999993,27.8310117987166,18.554007865811073,gaussian
141,ground truth,-0.1907972576473109,0.04763032113388585,37,5D,1.5099999999999993,1.5099999999999993,29.153815102685552,19.307162319659316,gaussian
142,ground truth,-0.2170629244608043,0.05560500726137291,37,5D,1.5199999999999994,1.5199999999999994,26.744706196277033,17.59520144491911,gaussian
143,ground truth,-0.20153732210025616,0.05245039760643955,37,5D,1.5299999999999994,1.5299999999999994,28.654447635238466,18.72839714721469,gaussian
144,ground truth,-0.19415215987163764,0.0482300704241716,37,5D,1.5399999999999994,1.5399999999999994,30.408206780825754,19.74558881871803,gaussian
145,ground truth,-0.2245110673100066,0.05897201281798442,37,5D,1.5499999999999994,1.5499999999999994,26.834661646159507,17.31268493300614,gaussian
146,ground truth,-0.18984488199071797,0.04759820279982635,37,5D,1.5599999999999994,1.5599999999999994,30.61489514127943,19.624932782871436,gaussian
147,ground truth,-0.19932548034149097,0.05021646403921004,37,5D,1.5699999999999994,1.5699999999999994,28.858158749031986,18.380992833778343,gaussian
148,ground truth,-0.20561869117458154,0.05455827727190768,37,5D,1.5799999999999994,1.5799999999999994,27.355943872519212,17.3138885269109,gaussian
149,ground truth,-0.19796693119201544,0.052540700106948,37,5D,1.5899999999999994,1.5899999999999994,27.530326322429293,17.314670643037296,gaussian
150,ground truth,-0.1949416987086536,0.049023727452737004,37,5D,1.5999999999999994,1.5999999999999994,30.416968702881157,19.01060543930073,gaussian
151,ground truth,-0.21839315969586345,0.055383922983244155,37,5D,1.6099999999999994,1.6099999999999994,26.897599687428073,16.70658365678763,gaussian
152,ground truth,-0.20918525179772646,0.054207328220956946,37,5D,1.6199999999999992,1.6199999999999992,29.101163668104242,17.963681276607566,gaussian
153,ground truth,-0.20507425777873597,0.05226512206187678,37,5D,1.6299999999999992,1.6299999999999992,29.272566664490252,17.9586298555155,gaussian
154,ground truth,-0.21851641042840475,0.05560030514406475,37,5D,1.6399999999999992,1.6399999999999992,30.46947141676283,18.578945985831,gaussian
155,ground truth,-0.24013614542528153,0.05852014988392887,37,5D,1.6499999999999992,1.6499999999999992,26.534106471036946,16.081276649113306,gaussian
156,ground truth,-0.20608655941100595,0.05054025727674494,37,5D,1.6599999999999993,1.6599999999999993,28.546523173222926,17.196700706760808,gaussian
157,ground truth,-0.20595754373039127,0.05038468612601851,37,5D,1.6699999999999993,1.6699999999999993,29.393361884852016,17.600815499911395,gaussian
158,ground truth,-0.19577072014727032,0.052841665609954264,37,5D,1.6799999999999993,1.6799999999999993,29.819698097458662,17.749820296106353,gaussian
159,ground truth,-0.20755958908048908,0.05250080967566506,37,5D,1.6899999999999993,1.6899999999999993,29.51173742843267,17.462566525699813,gaussian
160,ground truth,-0.23061097123978824,0.0582226963923293,37,5D,1.6999999999999993,1.6999999999999993,27.109644736213905,15.946849844831716,gaussian
161,ground truth,-0.20986788632938114,0.05253029025173139,37,5D,1.7099999999999993,1.7099999999999993,30.4016700824514,17.77875443418211,gaussian
162,ground truth,-0.19890606088742926,0.052647870393826984,37,5D,1.7199999999999993,1.7199999999999993,30.985389881716394,18.014761559137444,gaussian
163,ground truth,-0.24438988046852184,0.06158443095648525,37,5D,1.7299999999999993,1.7299999999999993,26.797636996219147,15.48996358162957,gaussian
164,ground truth,-0.23489965487856887,0.05978640278554312,37,5D,1.7399999999999993,1.7399999999999993,26.924971328961917,15.474121453426395,gaussian
165,ground truth,-0.23851515037520696,0.05738416262181553,37,5D,1.7499999999999993,1.7499999999999993,30.268677352434015,17.29638705853373,gaussian
166,ground truth,-0.2501137467575533,0.061848498120011225,37,5D,1.7599999999999993,1.7599999999999993,27.937462289966547,15.87355811929918,gaussian
167,ground truth,-0.23854086929240512,0.06167835046647549,37,5D,1.7699999999999994,1.7699999999999994,29.496639127468892,16.664767868626498,gaussian
168,ground truth,-0.2314022101059968,0.05853041541286233,37,5D,1.7799999999999994,1.7799999999999994,28.87414716326205,16.221430990596666,gaussian
169,ground truth,-0.2389701820911664,0.06076558484054262,37,5D,1.7899999999999991,1.7899999999999991,27.740329880992434,15.497390994967848,gaussian
170,ground truth,-0.21706911520640876,0.055312361732944015,37,5D,1.7999999999999992,1.7999999999999992,29.80641973760936,16.559122076449654,gaussian
171,ground truth,-0.23262446950085897,0.059186211263723976,37,5D,1.8099999999999992,1.8099999999999992,28.01910164206434,15.480166653074228,gaussian
172,ground truth,-0.24989054967171304,0.0637246542803799,37,5D,1.8199999999999992,1.8199999999999992,26.902067459668974,14.78135574707087,gaussian
173,ground truth,-0.23213774816222696,0.05848347213486263,37,5D,1.8299999999999992,1.8299999999999992,29.360923416545837,16.04422044619992,gaussian
174,ground truth,-0.23514988244829296,0.06154495304256194,37,5D,1.8399999999999992,1.8399999999999992,28.29476622487441,15.377590339605666,gaussian
175,ground truth,-0.23495481043576902,0.057734303736575954,37,5D,1.8499999999999992,1.8499999999999992,31.613952956213012,17.088623219574608,gaussian
176,ground truth,-0.23449245124878992,0.06051119374540673,37,5D,1.8599999999999992,1.8599999999999992,30.26664889390911,16.272391878445767,gaussian
177,ground truth,-0.24635025665185373,0.06028364689955451,37,5D,1.8699999999999992,1.8699999999999992,28.125459566661323,15.040352709444564,gaussian
178,ground truth,-0.21439537360428534,0.05355205864207632,37,5D,1.8799999999999992,1.8799999999999992,31.837581795694028,16.93488393387981,gaussian
179,ground truth,-0.23087079517970913,0.05778319267017465,37,5D,1.8899999999999992,1.8899999999999992,30.46911006296951,16.12122225553943,gaussian
180,ground truth,-0.23713758771351576,0.06000468544840015,37,5D,1.8999999999999992,1.8999999999999992,28.611954225164887,15.058923276402577,gaussian
181,ground truth,-0.24694777604220444,0.0606862077762336,37,5D,1.9099999999999993,1.9099999999999993,28.276063739698962,14.804221853245537,gaussian
182,ground truth,-0.2510638270454127,0.0645845673686743,37,5D,1.9199999999999993,1.9199999999999993,28.708159046053638,14.952166169819609,gaussian
183,ground truth,-0.2707009961232204,0.06786382779224404,37,5D,1.9299999999999993,1.9299999999999993,27.01912559210229,13.99954693891311,gaussian
184,ground truth,-0.2651318382557228,0.06442589423581926,37,5D,1.939999999999999,1.939999999999999,27.3777675064456,14.112251291982275,gaussian
185,ground truth,-0.2697365153744976,0.0676450907104017,37,5D,1.949999999999999,1.949999999999999,26.026548477394027,13.346947937125147,gaussian
186,ground truth,-0.23335095138369644,0.059966938573489226,37,5D,1.959999999999999,1.959999999999999,28.975685893795657,14.78351321112024,gaussian
187,ground truth,-0.2571350151980558,0.06401665619623345,37,5D,1.969999999999999,1.969999999999999,29.123356069633722,14.78342947697144,gaussian
188,ground truth,-0.2817039766374979,0.07194230421976539,37,5D,1.979999999999999,1.979999999999999,28.00524458957352,14.144062924027036,gaussian
189,ground truth,-0.25337985910862143,0.06376728665688766,37,5D,1.989999999999999,1.989999999999999,28.52557050478097,14.334457540090945,gaussian
190,ground truth,-0.2793514452450225,0.07169753523512593,37,5D,1.9999999999999991,1.9999999999999991,28.113343919699126,14.05667195984957,gaussian
191,ground truth,-0.29080155938324337,0.07257084260702779,37,5D,2.009999999999999,2.009999999999999,26.135772401840406,13.002871841711652,gaussian
192,ground truth,-0.2847636258433595,0.0720587867091472,37,5D,2.019999999999999,2.019999999999999,27.285476164760034,13.507661467702993,gaussian
193,ground truth,-0.2706123997217534,0.06768009298790054,37,5D,2.029999999999999,2.029999999999999,27.210186831220774,13.40403292178364,gaussian
194,ground truth,-0.2634524789364227,0.06497566187212919,37,5D,2.039999999999999,2.039999999999999,30.37155927172643,14.888019250846295,gaussian
195,ground truth,-0.25923948727784385,0.06835122414160569,37,5D,2.049999999999999,2.049999999999999,28.782774253918607,14.040377684838353,gaussian
