,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.2727999536778081,0.06712305150554332,37,3D,2.079999999999999,2.079999999999999,22.263698872746087,10.70370138112793,gaussian
199,ground truth,-0.2323003404563596,0.05886981808941119,37,3D,2.089999999999999,2.089999999999999,26.86505970219477,12.85409555128937,gaussian
200,ground truth,-0.23871754846506524,0.05917539375692507,37,3D,2.099999999999999,2.099999999999999,25.71131575615019,12.243483693404857,gaussian
0,ground truth,-0.010686972551031203,0.0026036244550685025,37,4D,0.1,0.1,27.581042382378048,275.81042382378047,gaussian
1,ground truth,-0.014361316764197588,0.004250380724570988,37,4D,0.11,0.11,26.6594274802268,242.35843163842546,gaussian
2,ground truth,-0.014290398615849933,0.0039291194868468615,37,4D,0.12,0.12,27.71544779855628,230.962064987969,gaussian
3,ground truth,-0.01569037479887522,0.004392567395569912,37,4D,0.13,0.13,28.266743812959906,217.43649086892233,gaussian
4,ground truth,-0.017849346691927254,0.0051996735350863625,37,4D,0.13999999999999999,0.13999999999999999,26.025886431273086,185.89918879480777,gaussian
5,ground truth,-0.016552134960008097,0.003724651808607881,37,4D,0.14999999999999997,0.14999999999999997,31.18657054337587,207.9104702891725,gaussian
6,ground truth,-0.022331693703333134,0.005602075742863297,37,4D,0.15999999999999998,0.15999999999999998,26.312411603239127,164.45257252024456,gaussian
7,ground truth,-0.024515678526547853,0.006159640625307591,37,4D,0.16999999999999998,0.16999999999999998,27.026898430702776,158.98175547472223,gaussian
8,ground truth,-0.023374609671092905,0.005589113935585935,37,4D,0.17999999999999997,0.17999999999999997,28.163667119036113,156.46481732797844,gaussian
9,ground truth,-0.023300211393002212,0.005959996288377234,37,4D,0.18999999999999995,0.18999999999999995,27.972523082776313,147.22380569882273,gaussian
10,ground truth,-0.024968824018429227,0.006412913358773257,37,4D,0.19999999999999996,0.19999999999999996,28.49510034872986,142.47550174364932,gaussian
11,ground truth,-0.03127341627548004,0.007415384008752312,37,4D,0.20999999999999996,0.20999999999999996,26.481461748382742,126.1021988018226,gaussian
12,ground truth,-0.025264352131460346,0.005853301122802235,37,4D,0.21999999999999995,0.21999999999999995,25.752539448647934,117.05699749385427,gaussian
13,ground truth,-0.028850798698692025,0.007252409797115351,37,4D,0.22999999999999995,0.22999999999999995,29.84144523959137,129.7454140851799,gaussian
14,ground truth,-0.03210421273395376,0.007665478832460999,37,4D,0.23999999999999994,0.23999999999999994,30.996731458946396,129.15304774561002,gaussian
15,ground truth,-0.0317040866908411,0.008148081305578588,37,4D,0.24999999999999992,0.24999999999999992,28.775332392171237,115.10132956868499,gaussian
16,ground truth,-0.0325500474644166,0.008399453521648781,37,4D,0.2599999999999999,0.2599999999999999,26.9675252105604,103.72125080984773,gaussian
17,ground truth,-0.04071718392886969,0.010864859307362522,37,4D,0.2699999999999999,0.2699999999999999,23.52000434196716,87.11112719247099,gaussian
18,ground truth,-0.03068739757119931,0.006356850997796506,37,4D,0.2799999999999999,0.2799999999999999,28.294586396978044,101.05209427492161,gaussian
19,ground truth,-0.03814540718415185,0.010911814163704958,37,4D,0.2899999999999999,0.2899999999999999,26.799699820799827,92.41275800275805,gaussian
20,ground truth,-0.03568111074385697,0.00774949707439887,37,4D,0.29999999999999993,0.29999999999999993,29.269209603199894,97.56403201066634,gaussian
21,ground truth,-0.035070827390551014,0.009490775837080693,37,4D,0.30999999999999994,0.30999999999999994,30.625263447504658,98.79117241130537,gaussian
22,ground truth,-0.04230336867317055,0.010385898257088313,37,4D,0.3199999999999999,0.3199999999999999,26.759951168214858,83.62484740067146,gaussian
23,ground truth,-0.042901610694928795,0.011715179213940531,37,4D,0.32999999999999985,0.32999999999999985,28.58850057316387,86.63181991867843,gaussian
24,ground truth,-0.03839337262610903,0.009900676298416445,37,4D,0.33999999999999986,0.33999999999999986,28.092430478887042,82.6247955261384,gaussian
25,ground truth,-0.039993206696785064,0.009342156459371666,37,4D,0.34999999999999987,0.34999999999999987,28.467598752061797,81.3359964344623,gaussian
26,ground truth,-0.045899884449623896,0.01218524667695798,37,4D,0.3599999999999999,0.3599999999999999,28.578240093710306,79.38400026030644,gaussian
27,ground truth,-0.04701106678689434,0.01141523856884006,37,4D,0.3699999999999999,0.3699999999999999,27.856260508756023,75.28719056420549,gaussian
28,ground truth,-0.046037903841289696,0.012352763551416568,37,4D,0.3799999999999999,0.3799999999999999,28.10379047280505,73.95734334948699,gaussian
29,ground truth,-0.04456142901610941,0.010627435953661071,37,4D,0.3899999999999999,0.3899999999999999,29.483925526869577,75.59980904325535,gaussian
30,ground truth,-0.04273918129478568,0.011532292839740017,37,4D,0.3999999999999998,0.3999999999999998,30.87387794362379,77.1846948590595,gaussian
31,ground truth,-0.05329651329846237,0.013648398649261977,37,4D,0.4099999999999998,0.4099999999999998,27.87742040345592,67.99370830111202,gaussian
32,ground truth,-0.05064018602652737,0.012544907877408515,37,4D,0.4199999999999998,0.4199999999999998,27.812880056037258,66.22114299056493,gaussian
33,ground truth,-0.046697851227727676,0.010914520187104287,37,4D,0.4299999999999998,0.4299999999999998,28.35654515566479,65.94545385038326,gaussian
34,ground truth,-0.05150787928775276,0.01356542986854721,37,4D,0.43999999999999984,0.43999999999999984,28.819565560042317,65.49901263645984,gaussian
35,ground truth,-0.052056131650708444,0.012742548669460993,37,4D,0.44999999999999984,0.44999999999999984,29.333049292164407,65.18455398258759,gaussian
36,ground truth,-0.0563504167820432,0.012953669345126997,37,4D,0.45999999999999985,0.45999999999999985,28.163445796725018,61.224882166793535,gaussian
37,ground truth,-0.06156234343991242,0.01547230651855639,37,4D,0.46999999999999986,0.46999999999999986,28.635904457550183,60.92745629265998,gaussian
38,ground truth,-0.054583758524029226,0.012446539091048453,37,4D,0.47999999999999976,0.47999999999999976,30.08779439256534,62.682904984511154,gaussian
39,ground truth,-0.06218363030329499,0.016425790253952043,37,4D,0.48999999999999977,0.48999999999999977,27.501735207517093,56.12599021942267,gaussian
40,ground truth,-0.06033453713866682,0.015799246032957022,37,4D,0.4999999999999998,0.4999999999999998,28.317124942515484,56.634249885031,gaussian
41,ground truth,-0.07245811887916144,0.018361345578392634,37,4D,0.5099999999999998,0.5099999999999998,26.401441297230193,51.76753195535334,gaussian
42,ground truth,-0.060647483158299785,0.014095669406223879,37,4D,0.5199999999999998,0.5199999999999998,30.6134476599211,58.87201473061752,gaussian
43,ground truth,-0.07124144092806436,0.018257282258844883,37,4D,0.5299999999999998,0.5299999999999998,27.997412041721923,52.825305739097985,gaussian
44,ground truth,-0.06327887718565879,0.016562399239584136,37,4D,0.5399999999999998,0.5399999999999998,28.860310912571933,53.44502020846656,gaussian
45,ground truth,-0.06293214001430995,0.01467121375761473,37,4D,0.5499999999999998,0.5499999999999998,31.770288677456865,57.76416123173977,gaussian
46,ground truth,-0.07041858648750358,0.019759308378995255,37,4D,0.5599999999999997,0.5599999999999997,27.25872427774823,48.676293353121864,gaussian
47,ground truth,-0.0661008190854949,0.017011245033410907,37,4D,0.5699999999999997,0.5699999999999997,29.673274728664808,52.05837671695583,gaussian
48,ground truth,-0.06816880795885946,0.01687957372026884,37,4D,0.5799999999999997,0.5799999999999997,28.097323781403496,48.44366169207502,gaussian
49,ground truth,-0.07382886838304138,0.017973699037728046,37,4D,0.5899999999999997,0.5899999999999997,26.889234740438265,45.57497413633606,gaussian
50,ground truth,-0.07856902981105389,0.019135720801160924,37,4D,0.5999999999999998,0.5999999999999998,26.805857714191596,44.67642952365268,gaussian
51,ground truth,-0.08056652634206787,0.020471801063550295,37,4D,0.6099999999999998,0.6099999999999998,28.398030038227425,46.554147603651536,gaussian
52,ground truth,-0.06520556783735314,0.01692928531328248,37,4D,0.6199999999999998,0.6199999999999998,31.45084977051208,50.72717704921305,gaussian
53,ground truth,-0.08350037652560581,0.020710823803588616,37,4D,0.6299999999999997,0.6299999999999997,28.23788775968605,44.822044062993754,gaussian
54,ground truth,-0.06362318788933927,0.016074402524906495,37,4D,0.6399999999999997,0.6399999999999997,31.203105314915074,48.75485205455483,gaussian
55,ground truth,-0.08216877386888158,0.019644687966790753,37,4D,0.6499999999999997,0.6499999999999997,28.80274579281294,44.31191660432762,gaussian
56,ground truth,-0.08246014465308729,0.019176174652384095,37,4D,0.6599999999999997,0.6599999999999997,26.949533586383932,40.83262664603628,gaussian
57,ground truth,-0.08243613710385915,0.021994324543289576,37,4D,0.6699999999999997,0.6699999999999997,28.487875376473927,42.51921697981185,gaussian
58,ground truth,-0.0902762225433889,0.0224002938978871,37,4D,0.6799999999999997,0.6799999999999997,27.229234066171106,40.042991273781055,gaussian
59,ground truth,-0.08797588179244571,0.021851543445144797,37,4D,0.6899999999999997,0.6899999999999997,26.97883956426256,39.09976748443851,gaussian
60,ground truth,-0.08248176203004791,0.0213996191475039,37,4D,0.6999999999999996,0.6999999999999996,27.725324491749433,39.607606416784925,gaussian
61,ground truth,-0.09269852355398774,0.023734725846556115,37,4D,0.7099999999999996,0.7099999999999996,27.451425595330484,38.6639797117331,gaussian
62,ground truth,-0.0949866169496482,0.023631228817899377,37,4D,0.7199999999999996,0.7199999999999996,25.71779642517904,35.719161701637574,gaussian
63,ground truth,-0.08828742737862703,0.022673606857768216,37,4D,0.7299999999999996,0.7299999999999996,28.773427907611975,39.415654667961626,gaussian
64,ground truth,-0.08305906837116492,0.02061560260210204,37,4D,0.7399999999999997,0.7399999999999997,30.314065733253173,40.964953693585386,gaussian
65,ground truth,-0.09929403226084245,0.02606302024772375,37,4D,0.7499999999999997,0.7499999999999997,27.416684068760556,36.55557875834742,gaussian
66,ground truth,-0.0856086071845392,0.02163661051408476,37,4D,0.7599999999999997,0.7599999999999997,31.309680634287858,41.19694820301036,gaussian
67,ground truth,-0.10647755493583257,0.02487256913636819,37,4D,0.7699999999999997,0.7699999999999997,26.229442885945957,34.06421154018957,gaussian
68,ground truth,-0.10549604233978511,0.025851698925352093,37,4D,0.7799999999999997,0.7799999999999997,26.357972423901156,33.792272338334826,gaussian
69,ground truth,-0.09198129659957607,0.0242734851206238,37,4D,0.7899999999999996,0.7899999999999996,29.396283124532566,37.21048496776276,gaussian
70,ground truth,-0.09545715827081226,0.023654113551594816,37,4D,0.7999999999999996,0.7999999999999996,28.22271568946307,35.27839461182885,gaussian
71,ground truth,-0.10682103521903542,0.02690388222684588,37,4D,0.8099999999999996,0.8099999999999996,25.769498053206714,31.81419512741571,gaussian
72,ground truth,-0.09821493921187933,0.02812813486704112,37,4D,0.8199999999999996,0.8199999999999996,28.821497537016594,35.14816772806903,gaussian
73,ground truth,-0.10289650863504493,0.024439293251483196,37,4D,0.8299999999999996,0.8299999999999996,28.78264735266653,34.677888376706676,gaussian
74,ground truth,-0.09821580768096928,0.023829708940645997,37,4D,0.8399999999999996,0.8399999999999996,29.510574037828746,35.13163575931995,gaussian
75,ground truth,-0.09132735855648898,0.02358953372063334,37,4D,0.8499999999999996,0.8499999999999996,29.33271549773177,34.509077056155036,gaussian
76,ground truth,-0.10151341398388634,0.026269772267881866,37,4D,0.8599999999999995,0.8599999999999995,29.06483662007767,33.79632165125312,gaussian
77,ground truth,-0.11336066109270197,0.028967542859245063,37,4D,0.8699999999999996,0.8699999999999996,27.057023599335395,31.100027125672884,gaussian
78,ground truth,-0.10917122003252087,0.02575035451189374,37,4D,0.8799999999999996,0.8799999999999996,28.426024705926217,32.302300802188896,gaussian
79,ground truth,-0.10335142063786125,0.024425020374735665,37,4D,0.8899999999999996,0.8899999999999996,30.286467957353416,34.0297392779252,gaussian
80,ground truth,-0.10939618059996863,0.027120573317057903,37,4D,0.8999999999999996,0.8999999999999996,27.724716611656707,30.805240679618578,gaussian
81,ground truth,-0.11867133981488107,0.029951106481885453,37,4D,0.9099999999999996,0.9099999999999996,26.327727456457374,28.931568633469656,gaussian
82,ground truth,-0.1064499750380866,0.02819607968756506,37,4D,0.9199999999999996,0.9199999999999996,29.115523709157085,31.647308379518584,gaussian
83,ground truth,-0.1301465542171758,0.03441000703797324,37,4D,0.9299999999999996,0.9299999999999996,26.43107696680637,28.42051286753374,gaussian
84,ground truth,-0.13158269391498414,0.033359114382822144,37,4D,0.9399999999999996,0.9399999999999996,25.219112399132573,26.828842977800623,gaussian
85,ground truth,-0.12167189884515064,0.03218217738843819,37,4D,0.9499999999999995,0.9499999999999995,27.032746648959243,28.455522788378165,gaussian
86,ground truth,-0.11701858117686217,0.030928864892238242,37,4D,0.9599999999999995,0.9599999999999995,27.55290346737219,28.700941111846046,gaussian
87,ground truth,-0.12471437137415924,0.03257031742329855,37,4D,0.9699999999999995,0.9699999999999995,27.388901492029078,28.23598091961762,gaussian
88,ground truth,-0.11648730211401973,0.03047422421603814,37,4D,0.9799999999999995,0.9799999999999995,29.094268572795986,29.688029155914286,gaussian
89,ground truth,-0.11974975008347245,0.02947619342089268,37,4D,0.9899999999999995,0.9899999999999995,29.28671200050313,29.5825373742456,gaussian
90,ground truth,-0.14137838725402296,0.03584805464720889,37,4D,0.9999999999999996,0.9999999999999996,26.00875859968676,26.00875859968677,gaussian
91,ground truth,-0.11688258891146,0.029332120367363004,37,4D,1.0099999999999996,1.0099999999999996,29.272440522020855,28.982614378238484,gaussian
92,ground truth,-0.12653086195945903,0.03349590127673645,37,4D,1.0199999999999996,1.0199999999999996,28.252847459143016,27.69887005798336,gaussian
93,ground truth,-0.12036272517358183,0.0300378803709951,37,4D,1.0299999999999996,1.0299999999999996,28.906576576836322,28.064637453239158,gaussian
94,ground truth,-0.1197507181011265,0.03234120087852517,37,4D,1.0399999999999996,1.0399999999999996,27.94436239228531,26.86957922335127,gaussian
95,ground truth,-0.13690691443469294,0.035437654475083305,37,4D,1.0499999999999996,1.0499999999999996,28.22361425663103,26.879632625362895,gaussian
96,ground truth,-0.1353604749829055,0.03141338218723182,37,4D,1.0599999999999996,1.0599999999999996,27.23114172114205,25.689756340700054,gaussian
97,ground truth,-0.1173488838770687,0.028728868681465486,37,4D,1.0699999999999996,1.0699999999999996,30.406594035660458,28.417377603421,gaussian
98,ground truth,-0.14899241244726305,0.037731550856764356,37,4D,1.0799999999999996,1.0799999999999996,27.897326613512142,25.830857975474213,gaussian
99,ground truth,-0.13160442003957523,0.03283965937930891,37,4D,1.0899999999999996,1.0899999999999996,28.683754629377496,26.31537121961239,gaussian
100,ground truth,-0.12489146829291574,0.03265882501832955,37,4D,1.0999999999999996,1.0999999999999996,29.919759354126114,27.19978123102375,gaussian
101,ground truth,-0.1138513547942511,0.030382512746763082,37,4D,1.1099999999999997,1.1099999999999997,30.433437192179117,27.41751098394516,gaussian
102,ground truth,-0.12790289837465668,0.033064483621318336,37,4D,1.1199999999999997,1.1199999999999997,30.66867939390344,27.382749458842365,gaussian
103,ground truth,-0.14838455321096905,0.038147643399628645,37,4D,1.1299999999999997,1.1299999999999997,26.177623658191074,23.16603863556733,gaussian
104,ground truth,-0.14184942193595146,0.0367764330466895,37,4D,1.1399999999999997,1.1399999999999997,30.3109560391439,26.588557929073605,gaussian
105,ground truth,-0.16031947982944658,0.03983536927914336,37,4D,1.1499999999999995,1.1499999999999995,25.38591933205227,22.07471246265416,gaussian
106,ground truth,-0.1609532199927042,0.04080475928696484,37,4D,1.1599999999999995,1.1599999999999995,25.093737947902024,21.632532713708652,gaussian
107,ground truth,-0.13824263854952643,0.03560183190928021,37,4D,1.1699999999999995,1.1699999999999995,28.17804302654912,24.083797458589,gaussian
108,ground truth,-0.1398660360308751,0.03675061930645124,37,4D,1.1799999999999995,1.1799999999999995,29.408540657401844,24.922492082543947,gaussian
109,ground truth,-0.13471129088183748,0.03414595421128441,37,4D,1.1899999999999995,1.1899999999999995,30.845213501768075,25.920347480477385,gaussian
110,ground truth,-0.15403798014310827,0.03821964832221429,37,4D,1.1999999999999995,1.1999999999999995,26.483738142143128,22.069781785119282,gaussian
111,ground truth,-0.13542438387046252,0.03651802210915148,37,4D,1.2099999999999995,1.2099999999999995,29.871801092055012,24.68743891905374,gaussian
112,ground truth,-0.134559133339374,0.036766685150234776,37,4D,1.2199999999999995,1.2199999999999995,30.942244404448523,25.362495413482407,gaussian
113,ground truth,-0.15970034283916296,0.04181445689908854,37,4D,1.2299999999999995,1.2299999999999995,26.3343858307273,21.410069781079113,gaussian
114,ground truth,-0.1506069996635124,0.039259623554624645,37,4D,1.2399999999999995,1.2399999999999995,28.003704986421415,22.583633053565666,gaussian
115,ground truth,-0.15133185652977488,0.03800381865821238,37,4D,1.2499999999999996,1.2499999999999996,29.054256090487144,23.243404872389725,gaussian
116,ground truth,-0.1590298712482117,0.04099642768891862,37,4D,1.2599999999999996,1.2599999999999996,27.27996044689048,21.6507622594369,gaussian
117,ground truth,-0.14999319874190675,0.037092894955516625,37,4D,1.2699999999999996,1.2699999999999996,30.026566296552208,23.642965587836393,gaussian
118,ground truth,-0.16713837622091715,0.04140958579582815,37,4D,1.2799999999999996,1.2799999999999996,26.414578101607212,20.63638914188064,gaussian
119,ground truth,-0.14138867337946823,0.03516082792531168,37,4D,1.2899999999999996,1.2899999999999996,31.595493093555127,24.4926303050815,gaussian
120,ground truth,-0.16029446836232444,0.042971648708400145,37,4D,1.2999999999999994,1.2999999999999994,29.905567440450792,23.00428264650062,gaussian
121,ground truth,-0.1692971458141442,0.045649748788717415,37,4D,1.3099999999999994,1.3099999999999994,28.444504561220256,21.713362260473488,gaussian
122,ground truth,-0.14883568801786928,0.03626583157977302,37,4D,1.3199999999999994,1.3199999999999994,29.767431536401244,22.55108449727368,gaussian
123,ground truth,-0.17309418170598362,0.04251805982897772,37,4D,1.3299999999999994,1.3299999999999994,25.040302799308105,18.82729533782565,gaussian
124,ground truth,-0.1596716195496911,0.04028276846140634,37,4D,1.3399999999999994,1.3399999999999994,27.96133872544523,20.866670690630777,gaussian
125,ground truth,-0.16289517071936585,0.0423659497517018,37,4D,1.3499999999999994,1.3499999999999994,27.28397082382925,20.210348758392048,gaussian
126,ground truth,-0.17923496511864606,0.04465812275506953,37,4D,1.3599999999999994,1.3599999999999994,26.39188498384591,19.405797782239645,gaussian
127,ground truth,-0.14416417708127252,0.03591245094867995,37,4D,1.3699999999999994,1.3699999999999994,29.94922625633295,21.86074909221384,gaussian
128,ground truth,-0.16993632147640114,0.0438699977775906,37,4D,1.3799999999999994,1.3799999999999994,27.662394974380216,20.04521374955089,gaussian
129,ground truth,-0.16263883861205086,0.04309233335201401,37,4D,1.3899999999999995,1.3899999999999995,29.425955431226168,21.169752108795812,gaussian
130,ground truth,-0.1869996158693592,0.04831022941483437,37,4D,1.3999999999999995,1.3999999999999995,26.70650022610784,19.076071590077035,gaussian
131,ground truth,-0.17738858409944847,0.04364013269885825,37,4D,1.4099999999999995,1.4099999999999995,27.160465983716502,19.262741832423057,gaussian
132,ground truth,-0.1806933291058079,0.04890236826894845,37,4D,1.4199999999999995,1.4199999999999995,26.18297709197486,18.438716261954134,gaussian
133,ground truth,-0.1855954293960563,0.046723083007201544,37,4D,1.4299999999999995,1.4299999999999995,24.638384347677036,17.229639403969962,gaussian
134,ground truth,-0.18015746172518343,0.04604411413171269,37,4D,1.4399999999999995,1.4399999999999995,26.563283228920145,18.446724464527886,gaussian
135,ground truth,-0.15980985451858676,0.041935780695916164,37,4D,1.4499999999999995,1.4499999999999995,30.476651912814216,21.01838062952705,gaussian
136,ground truth,-0.179119909079291,0.04442565320063671,37,4D,1.4599999999999995,1.4599999999999995,26.49991382747318,18.15062590922821,gaussian
137,ground truth,-0.17535411052136693,0.0448356999435639,37,4D,1.4699999999999993,1.4699999999999993,27.78163422992434,18.899070904710445,gaussian
138,ground truth,-0.1688825103909958,0.04006918862709427,37,4D,1.4799999999999993,1.4799999999999993,28.746464408065208,19.42328676220623,gaussian
139,ground truth,-0.18011541074068224,0.04601870308096964,37,4D,1.4899999999999993,1.4899999999999993,28.336405388784446,19.017721737439235,gaussian
140,ground truth,-0.1622170291135542,0.043143625188452994,37,4D,1.4999999999999993,1.4999999999999993,29.82340934249799,19.882272894998668,gaussian
141,ground truth,-0.17969910432603473,0.04511561838247555,37,4D,1.5099999999999993,1.5099999999999993,28.849195264127495,19.10542732723676,gaussian
142,ground truth,-0.1995076342460031,0.05202825516201687,37,4D,1.5199999999999994,1.5199999999999994,27.23322224100591,17.91659357960916,gaussian
143,ground truth,-0.1935132131892611,0.0488646041246944,37,4D,1.5299999999999994,1.5299999999999994,27.85702609500737,18.207206598044042,gaussian
144,ground truth,-0.18739474786286395,0.04804381921975942,37,4D,1.5399999999999994,1.5399999999999994,27.528064358906807,17.87536646682261,gaussian
145,ground truth,-0.18117040720272515,0.045964645284569866,37,4D,1.5499999999999994,1.5499999999999994,30.24427359192227,19.51243457543373,gaussian
146,ground truth,-0.19419773174317137,0.04820993038668142,37,4D,1.5599999999999994,1.5599999999999994,27.726672859407625,17.773508243210024,gaussian
147,ground truth,-0.18422668344264956,0.045874299113495914,37,4D,1.5699999999999994,1.5699999999999994,29.99255771580934,19.103539946375385,gaussian
148,ground truth,-0.19530234646876563,0.04876888971035678,37,4D,1.5799999999999994,1.5799999999999994,28.419864498093375,17.98725601145151,gaussian
149,ground truth,-0.2113150962891388,0.05359620785231872,37,4D,1.5899999999999994,1.5899999999999994,27.013576081321744,16.98967049139733,gaussian
150,ground truth,-0.1973420898439177,0.04800603809636814,37,4D,1.5999999999999994,1.5999999999999994,29.083211003566475,18.177006877229054,gaussian
151,ground truth,-0.18050444800244989,0.04764319369397815,37,4D,1.6099999999999994,1.6099999999999994,30.353847567141788,18.85332147027441,gaussian
152,ground truth,-0.19924847535442516,0.05017478546407442,37,4D,1.6199999999999992,1.6199999999999992,27.62071120316499,17.049821730348768,gaussian
153,ground truth,-0.19904696837024433,0.05009749536679947,37,4D,1.6299999999999992,1.6299999999999992,27.29501217468931,16.74540624214069,gaussian
154,ground truth,-0.17508480353626102,0.04440855802269433,37,4D,1.6399999999999992,1.6399999999999992,32.08421867550754,19.563547972870463,gaussian
155,ground truth,-0.18589250597213927,0.04661554430576659,37,4D,1.6499999999999992,1.6499999999999992,29.284362488582904,17.74809847792904,gaussian
156,ground truth,-0.20532897640086906,0.052340752720994144,37,4D,1.6599999999999993,1.6599999999999993,27.725688355499006,16.702221900903023,gaussian
157,ground truth,-0.18203308628270592,0.04347781619351529,37,4D,1.6699999999999993,1.6699999999999993,30.591604625068637,18.3183261227956,gaussian
158,ground truth,-0.2002724963064552,0.04884929006084518,37,4D,1.6799999999999993,1.6799999999999993,28.638079481194264,17.04647588166326,gaussian
159,ground truth,-0.20639577654332045,0.052608593927028324,37,4D,1.6899999999999993,1.6899999999999993,27.45491974333427,16.2455146410262,gaussian
160,ground truth,-0.19785217597976187,0.050320811952436706,37,4D,1.6999999999999993,1.6999999999999993,29.110671041689898,17.123924142170534,gaussian
161,ground truth,-0.20406697694376222,0.05017911270725672,37,4D,1.7099999999999993,1.7099999999999993,28.886961170748318,16.89295974897563,gaussian
162,ground truth,-0.19866658562614056,0.048357023385785486,37,4D,1.7199999999999993,1.7199999999999993,31.24989722103764,18.168544895952124,gaussian
163,ground truth,-0.18912581952070245,0.04844500145952893,37,4D,1.7299999999999993,1.7299999999999993,29.858016933968933,17.25896932599361,gaussian
164,ground truth,-0.23391597811495551,0.05639195184298046,37,4D,1.7399999999999993,1.7399999999999993,25.951298555280328,14.9145393995864,gaussian
165,ground truth,-0.22734825060778782,0.05778251992185826,37,4D,1.7499999999999993,1.7499999999999993,26.555784794678743,15.17473416838786,gaussian
166,ground truth,-0.20601089701169809,0.053230730003796856,37,4D,1.7599999999999993,1.7599999999999993,29.068468310513847,16.516175176428327,gaussian
167,ground truth,-0.2149116482151571,0.051753116475638794,37,4D,1.7699999999999994,1.7699999999999994,27.403391923785474,15.482142329822308,gaussian
168,ground truth,-0.22017265673952835,0.053260184855193654,37,4D,1.7799999999999994,1.7799999999999994,28.393518595588557,15.951414941341891,gaussian
169,ground truth,-0.21139652450557816,0.056175902532197924,37,4D,1.7899999999999991,1.7899999999999991,29.658910943066005,16.569223990539676,gaussian
170,ground truth,-0.21896484235844993,0.053391557068112216,37,4D,1.7999999999999992,1.7999999999999992,29.029398056261584,16.127443364589777,gaussian
171,ground truth,-0.20199137076502904,0.05133406322542128,37,4D,1.8099999999999992,1.8099999999999992,30.059193345965213,16.60728914141725,gaussian
172,ground truth,-0.22547102788222367,0.05447085435190735,37,4D,1.8199999999999992,1.8199999999999992,27.423086116169404,15.06762973415902,gaussian
173,ground truth,-0.20226432747539558,0.0543627420841242,37,4D,1.8299999999999992,1.8299999999999992,30.34501207538215,16.581973811684243,gaussian
174,ground truth,-0.2175899606247845,0.05604561770986932,37,4D,1.8399999999999992,1.8399999999999992,28.2269724215115,15.340745881256257,gaussian
175,ground truth,-0.20469966465656703,0.05006379389507665,37,4D,1.8499999999999992,1.8499999999999992,29.909054183052106,16.167056315163308,gaussian
176,ground truth,-0.21987473492107087,0.05726389144447569,37,4D,1.8599999999999992,1.8599999999999992,29.041491563434455,15.613705141631435,gaussian
177,ground truth,-0.24142561651668865,0.06017192079084313,37,4D,1.8699999999999992,1.8699999999999992,26.669951523876197,14.262006162500645,gaussian
178,ground truth,-0.23303671755302194,0.05703617149253054,37,4D,1.8799999999999992,1.8799999999999992,27.87019259841751,14.82457053107315,gaussian
179,ground truth,-0.21320450965440027,0.05225681166988616,37,4D,1.8899999999999992,1.8899999999999992,29.58780631660532,15.654923977039859,gaussian
180,ground truth,-0.2444920218674585,0.062008002541662,37,4D,1.8999999999999992,1.8999999999999992,26.00989746981652,13.689419720956067,gaussian
181,ground truth,-0.22573296814461186,0.0584533443328388,37,4D,1.9099999999999993,1.9099999999999993,28.160108955737343,14.743512542270865,gaussian
182,ground truth,-0.2585968041203395,0.06368167009060441,37,4D,1.9199999999999993,1.9199999999999993,25.6736027697281,13.37166810923339,gaussian
183,ground truth,-0.21778756686726294,0.05649119108513759,37,4D,1.9299999999999993,1.9299999999999993,29.644572618919504,15.359882185968662,gaussian
184,ground truth,-0.25193858723887946,0.06233759928196486,37,4D,1.939999999999999,1.939999999999999,27.13291410515001,13.98603819853094,gaussian
185,ground truth,-0.23840780168137066,0.058392129014046945,37,4D,1.949999999999999,1.949999999999999,27.26388602404023,13.98148001232833,gaussian
186,ground truth,-0.20370784255973176,0.0516282764333314,37,4D,1.959999999999999,1.959999999999999,31.330758328225656,15.985080779706974,gaussian
187,ground truth,-0.22216563660710897,0.05701195641940057,37,4D,1.969999999999999,1.969999999999999,30.33873637853716,15.400373796211763,gaussian
188,ground truth,-0.2531043797989782,0.06439177809973318,37,4D,1.979999999999999,1.979999999999999,24.751705960915857,12.500861596422155,gaussian
189,ground truth,-0.23518531606033033,0.060925939247574584,37,4D,1.989999999999999,1.989999999999999,29.526348865174388,14.837361238781106,gaussian
190,ground truth,-0.2344090960455264,0.054707002386468306,37,4D,1.9999999999999991,1.9999999999999991,30.79073071155854,15.395365355779276,gaussian
191,ground truth,-0.273410736124438,0.06739457134321306,37,4D,2.009999999999999,2.009999999999999,26.58826525615607,13.227992664754272,gaussian
192,ground truth,-0.22297826954970468,0.055663531674346234,37,4D,2.019999999999999,2.019999999999999,29.8654177240639,14.78486025943758,gaussian
193,ground truth,-0.25914869373102745,0.0643548661598505,37,4D,2.029999999999999,2.029999999999999,26.48608535195654,13.047332685692883,gaussian
194,ground truth,-0.24474237438308208,0.06184301441985124,37,4D,2.039999999999999,2.039999999999999,28.62743934725292,14.03305850355536,gaussian
195,ground truth,-0.2216685287030796,0.05596136036791863,37,4D,2.049999999999999,2.049999999999999,29.70113910533371,14.488360539187182,gaussian
196,ground truth,-0.2607067975513417,0.06575972225148799,37,4D,2.059999999999999,2.059999999999999,27.524225648346906,13.361274586576174,gaussian
