,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.23944021274719984,0.05945515336476434,37,4D,2.069999999999999,2.069999999999999,29.031484695942943,14.024871833788868,gaussian
198,ground truth,-0.2764545900425535,0.07070619942341694,37,4D,2.079999999999999,2.079999999999999,26.66571616636659,12.820055849214711,gaussian
199,ground truth,-0.25294496885134604,0.06734693614339385,37,4D,2.089999999999999,2.089999999999999,26.8558424245574,12.849685370601634,gaussian
200,ground truth,-0.24756815695724463,0.061522286732602405,37,4D,2.099999999999999,2.099999999999999,28.068707415981933,13.366051150467593,gaussian
0,ground truth,-0.010341031054784868,0.0024836082999217263,37,5D,0.1,0.1,34.07333781235915,340.7333781235915,gaussian
1,ground truth,-0.010323242083683334,0.002548257599992005,37,5D,0.11,0.11,32.169297906080416,292.4481627825492,gaussian
2,ground truth,-0.01975117320385095,0.004788593770063703,37,5D,0.12,0.12,30.950005470086747,257.9167122507229,gaussian
3,ground truth,-0.01654106534558993,0.0038937681453356746,37,5D,0.13,0.13,33.00300246200601,253.86924970773853,gaussian
4,ground truth,-0.0203573002247813,0.004610368927330723,37,5D,0.13999999999999999,0.13999999999999999,32.368714215285415,231.205101537753,gaussian
5,ground truth,-0.016691117290334255,0.00465795900969123,37,5D,0.14999999999999997,0.14999999999999997,30.7431454200761,204.95430280050738,gaussian
6,ground truth,-0.01750155010857602,0.004628979886496612,37,5D,0.15999999999999998,0.15999999999999998,32.059446040951386,200.37153775594618,gaussian
7,ground truth,-0.021821381981771325,0.005002543350467677,37,5D,0.16999999999999998,0.16999999999999998,29.283384947572927,172.25520557395842,gaussian
8,ground truth,-0.02074968534605386,0.0047157120780085895,37,5D,0.17999999999999997,0.17999999999999997,32.6703384931969,181.50188051776058,gaussian
9,ground truth,-0.026302102272589604,0.007129325568711542,37,5D,0.18999999999999995,0.18999999999999995,30.309266422377135,159.52245485461654,gaussian
10,ground truth,-0.028903583312930234,0.007106741764484385,37,5D,0.19999999999999996,0.19999999999999996,31.202267650311917,156.0113382515596,gaussian
11,ground truth,-0.02753317811101855,0.007743234211668216,37,5D,0.20999999999999996,0.20999999999999996,28.48467685279014,135.64131834661976,gaussian
12,ground truth,-0.02890563066232663,0.007198098587619887,37,5D,0.21999999999999995,0.21999999999999995,31.591624753764915,143.5982943352951,gaussian
13,ground truth,-0.029636710929735428,0.007301365361022053,37,5D,0.22999999999999995,0.22999999999999995,30.290379262417602,131.6973011409461,gaussian
14,ground truth,-0.026956771366195682,0.007004840380683407,37,5D,0.23999999999999994,0.23999999999999994,32.84710065026814,136.86291937611728,gaussian
15,ground truth,-0.028538644347668184,0.007895283736627939,37,5D,0.24999999999999992,0.24999999999999992,30.893396188408698,123.57358475363483,gaussian
16,ground truth,-0.029757886409589984,0.00796789509154533,37,5D,0.2599999999999999,0.2599999999999999,37.32281894756914,143.54930364449675,gaussian
17,ground truth,-0.03357665470902251,0.0088295838653508,37,5D,0.2699999999999999,0.2699999999999999,31.78045523943318,117.70538977567848,gaussian
18,ground truth,-0.03240329685977174,0.009000238051935786,37,5D,0.2799999999999999,0.2799999999999999,34.13917436836215,121.92562274415057,gaussian
19,ground truth,-0.03503593338933343,0.008509380554467021,37,5D,0.2899999999999999,0.2899999999999999,32.17484828928832,110.9477527216839,gaussian
20,ground truth,-0.035443066372378186,0.008642334030192624,37,5D,0.29999999999999993,0.29999999999999993,31.544248785635368,105.14749595211792,gaussian
21,ground truth,-0.03616946420473617,0.009392196140302948,37,5D,0.30999999999999994,0.30999999999999994,31.232244658615986,100.7491763181161,gaussian
22,ground truth,-0.034082836975840185,0.009101219281096962,37,5D,0.3199999999999999,0.3199999999999999,35.09346952200755,109.66709225627363,gaussian
23,ground truth,-0.039536749168477964,0.009892363371431206,37,5D,0.32999999999999985,0.32999999999999985,34.29993910665194,103.93920941409684,gaussian
24,ground truth,-0.038003631612931674,0.009687880612179137,37,5D,0.33999999999999986,0.33999999999999986,31.51443717235351,92.68952109515742,gaussian
25,ground truth,-0.04354931205682218,0.012085599263988209,37,5D,0.34999999999999987,0.34999999999999987,30.467394868295198,87.0496996237006,gaussian
26,ground truth,-0.04484363375759642,0.012167114865913146,37,5D,0.3599999999999999,0.3599999999999999,33.46140931108457,92.94835919745718,gaussian
27,ground truth,-0.042407229950006876,0.011808350334184842,37,5D,0.3699999999999999,0.3699999999999999,31.253199267788005,84.4681061291568,gaussian
28,ground truth,-0.048074169696533046,0.013477804520419988,37,5D,0.3799999999999999,0.3799999999999999,30.015844880582932,78.98906547521827,gaussian
29,ground truth,-0.05164408923251722,0.01353652995045708,37,5D,0.3899999999999999,0.3899999999999999,31.946778758898173,81.91481733050816,gaussian
30,ground truth,-0.04537148805297475,0.011250576656492504,37,5D,0.3999999999999998,0.3999999999999998,34.92610210180277,87.31525525450697,gaussian
31,ground truth,-0.04488746317525733,0.012118299684797412,37,5D,0.4099999999999998,0.4099999999999998,32.28301486235898,78.73906063989999,gaussian
32,ground truth,-0.04265400195702479,0.011224517587990777,37,5D,0.4199999999999998,0.4199999999999998,34.93595190770523,83.18083787548868,gaussian
33,ground truth,-0.050371200683621394,0.013739443862918664,37,5D,0.4299999999999998,0.4299999999999998,33.21324844406795,77.24011266062317,gaussian
34,ground truth,-0.05329612110379815,0.013970909308883804,37,5D,0.43999999999999984,0.43999999999999984,33.24119337723067,75.54816676643337,gaussian
35,ground truth,-0.059051604058263714,0.014967298967133752,37,5D,0.44999999999999984,0.44999999999999984,30.76611531201106,68.36914513780238,gaussian
36,ground truth,-0.056690123638943164,0.015417407187116206,37,5D,0.45999999999999985,0.45999999999999985,33.277915257286644,72.34329403757968,gaussian
37,ground truth,-0.06306908359143781,0.015454051846219986,37,5D,0.46999999999999986,0.46999999999999986,31.09040054694661,66.14978839775877,gaussian
38,ground truth,-0.05399069207652012,0.013247719315309374,37,5D,0.47999999999999976,0.47999999999999976,31.389396673639073,65.39457640341477,gaussian
39,ground truth,-0.0563920652760542,0.014691475919375509,37,5D,0.48999999999999977,0.48999999999999977,32.54676221002956,66.42196369393791,gaussian
40,ground truth,-0.06400718960261323,0.015982135807704433,37,5D,0.4999999999999998,0.4999999999999998,32.47954868156524,64.95909736313051,gaussian
41,ground truth,-0.07009512501837457,0.01858835362814537,37,5D,0.5099999999999998,0.5099999999999998,27.777852767501436,54.46637797549303,gaussian
42,ground truth,-0.07095208696162504,0.01665094328194433,37,5D,0.5199999999999998,0.5199999999999998,29.041912025373335,55.849830818025666,gaussian
43,ground truth,-0.06565585103727548,0.016862920606375127,37,5D,0.5299999999999998,0.5299999999999998,31.972053316296872,60.32462889867337,gaussian
44,ground truth,-0.07094647979146101,0.017340815314433093,37,5D,0.5399999999999998,0.5399999999999998,29.164336068099022,54.008029755738946,gaussian
45,ground truth,-0.06234862265182087,0.015158018911345841,37,5D,0.5499999999999998,0.5499999999999998,34.089730609368786,61.98132838067054,gaussian
46,ground truth,-0.06289177850755401,0.016337822119402434,37,5D,0.5599999999999997,0.5599999999999997,33.64299293156473,60.0767730920799,gaussian
47,ground truth,-0.07678338901755583,0.019750320986559967,37,5D,0.5699999999999997,0.5699999999999997,28.781395313307716,50.49367598825918,gaussian
48,ground truth,-0.06213778360319474,0.015000770595857603,37,5D,0.5799999999999997,0.5799999999999997,33.147943255191386,57.15162630205414,gaussian
49,ground truth,-0.08193317505670818,0.02150415143074863,37,5D,0.5899999999999997,0.5899999999999997,32.351083195246176,54.832344398722356,gaussian
50,ground truth,-0.07251139529316751,0.019389599455323807,37,5D,0.5999999999999998,0.5999999999999998,33.00966303866098,55.01610506443499,gaussian
51,ground truth,-0.0756862869725653,0.02021259882287569,37,5D,0.6099999999999998,0.6099999999999998,31.387924709128704,51.45561427726019,gaussian
52,ground truth,-0.06919497709586694,0.017876546525733714,37,5D,0.6199999999999998,0.6199999999999998,33.58982599722707,54.17713870520497,gaussian
53,ground truth,-0.07950731628123749,0.02120815019498907,37,5D,0.6299999999999997,0.6299999999999997,30.707981244350357,48.74282737198472,gaussian
54,ground truth,-0.06851541071800696,0.01736553728535279,37,5D,0.6399999999999997,0.6399999999999997,34.6738312774486,54.177861371013464,gaussian
55,ground truth,-0.07767744756676756,0.021211379926048914,37,5D,0.6499999999999997,0.6499999999999997,31.93566723285607,49.131795742855516,gaussian
56,ground truth,-0.08381745664791211,0.021889428647961742,37,5D,0.6599999999999997,0.6599999999999997,29.825816134421665,45.19063050669951,gaussian
57,ground truth,-0.071193737306456,0.017856869076465665,37,5D,0.6699999999999997,0.6699999999999997,33.57017357846415,50.104736684274876,gaussian
58,ground truth,-0.08572060418634264,0.020775540152213223,37,5D,0.6799999999999997,0.6799999999999997,30.791311144000026,45.28133991764712,gaussian
59,ground truth,-0.09084057139545866,0.023192152908689284,37,5D,0.6899999999999997,0.6899999999999997,29.534950320591637,42.80427582694442,gaussian
60,ground truth,-0.08563797467026653,0.023371454228143698,37,5D,0.6999999999999996,0.6999999999999996,32.22309023071589,46.032986043879866,gaussian
61,ground truth,-0.08608639185311262,0.022501442942300415,37,5D,0.7099999999999996,0.7099999999999996,31.667444030473884,44.602033845737886,gaussian
62,ground truth,-0.09190494963298389,0.02425105338510132,37,5D,0.7199999999999996,0.7199999999999996,31.222664275802014,43.36481149416949,gaussian
63,ground truth,-0.08705889510081306,0.01987795882846141,37,5D,0.7299999999999996,0.7299999999999996,32.91008925944825,45.08231405403872,gaussian
64,ground truth,-0.09137740510699162,0.022074161486862975,37,5D,0.7399999999999997,0.7399999999999997,32.35507207238873,43.7230703680929,gaussian
65,ground truth,-0.10121022165743987,0.024843762305692005,37,5D,0.7499999999999997,0.7499999999999997,31.350386198771986,41.800514931696,gaussian
66,ground truth,-0.09282505457342047,0.023578526837637906,37,5D,0.7599999999999997,0.7599999999999997,29.545894698781773,38.87617723523919,gaussian
67,ground truth,-0.1006120616078404,0.024966434863581688,37,5D,0.7699999999999997,0.7699999999999997,29.734235110400277,38.61588975376661,gaussian
68,ground truth,-0.09443516934368659,0.026132253433118438,37,5D,0.7799999999999997,0.7799999999999997,32.36801076298279,41.4974496961318,gaussian
69,ground truth,-0.09067146977633006,0.022211392221438753,37,5D,0.7899999999999996,0.7899999999999996,32.1352335783683,40.67751085869407,gaussian
70,ground truth,-0.09329465793260015,0.024160162826129344,37,5D,0.7999999999999996,0.7999999999999996,32.38909424393891,40.48636780492365,gaussian
71,ground truth,-0.09500825296628691,0.02544991434360852,37,5D,0.8099999999999996,0.8099999999999996,32.470809677334906,40.08741935473447,gaussian
72,ground truth,-0.11234788458673946,0.029432106773699757,37,5D,0.8199999999999996,0.8199999999999996,29.31825318366478,35.75396729715219,gaussian
73,ground truth,-0.10583061357430719,0.02748170336634867,37,5D,0.8299999999999996,0.8299999999999996,32.239654677863186,38.842957443208675,gaussian
74,ground truth,-0.10145727520991422,0.02785459267669485,37,5D,0.8399999999999996,0.8399999999999996,31.378898475349473,37.3558315182732,gaussian
75,ground truth,-0.09888143349308325,0.02471100374948064,37,5D,0.8499999999999996,0.8499999999999996,32.246731091791666,37.93733069622551,gaussian
76,ground truth,-0.1057225184698548,0.026422422898066122,37,5D,0.8599999999999995,0.8599999999999995,32.126979189122274,37.35695254549103,gaussian
77,ground truth,-0.11798374900295105,0.030534761290463078,37,5D,0.8699999999999996,0.8699999999999996,28.459265369115382,32.71179927484528,gaussian
78,ground truth,-0.10125462532081213,0.025656000660723613,37,5D,0.8799999999999996,0.8799999999999996,33.20326335064047,37.73098108027328,gaussian
79,ground truth,-0.11509937180734206,0.028651921942131772,37,5D,0.8899999999999996,0.8899999999999996,30.54898283421606,34.32469981372593,gaussian
80,ground truth,-0.11531140502178978,0.028659675955088407,37,5D,0.8999999999999996,0.8999999999999996,32.224461831277935,35.80495759030883,gaussian
81,ground truth,-0.12119838463041697,0.030091729410525334,37,5D,0.9099999999999996,0.9099999999999996,31.008848016537833,34.0756571610306,gaussian
82,ground truth,-0.10980497140153202,0.029606652226458308,37,5D,0.9199999999999996,0.9199999999999996,32.94888615002835,35.81400668481344,gaussian
83,ground truth,-0.10757859014795224,0.02746371273134897,37,5D,0.9299999999999996,0.9299999999999996,33.01505206557766,35.50005598449213,gaussian
84,ground truth,-0.10430839040260288,0.027354240366009433,37,5D,0.9399999999999996,0.9399999999999996,33.336931568061196,35.46482081708639,gaussian
85,ground truth,-0.11060265970549303,0.027216255929176827,37,5D,0.9499999999999995,0.9499999999999995,31.362739460685198,33.013409958616016,gaussian
86,ground truth,-0.1224337087728424,0.03053477935716295,37,5D,0.9599999999999995,0.9599999999999995,30.403911301256972,31.670740938809363,gaussian
87,ground truth,-0.11748713241657956,0.031114919424115636,37,5D,0.9699999999999995,0.9699999999999995,31.0766192680508,32.037751822732794,gaussian
88,ground truth,-0.12341331458879799,0.03145776694780504,37,5D,0.9799999999999995,0.9799999999999995,30.22749914294776,30.844386880558954,gaussian
89,ground truth,-0.11210535680673749,0.028104835082976162,37,5D,0.9899999999999995,0.9899999999999995,33.22637164122804,33.561991556796016,gaussian
90,ground truth,-0.13412256233419878,0.034195809001626276,37,5D,0.9999999999999996,0.9999999999999996,31.025032179040096,31.02503217904011,gaussian
91,ground truth,-0.12502542509518103,0.0324556885178028,37,5D,1.0099999999999996,1.0099999999999996,29.99029368675394,29.693360085895,gaussian
92,ground truth,-0.1199625287607706,0.030777186795428374,37,5D,1.0199999999999996,1.0199999999999996,32.92155417659589,32.276033506466575,gaussian
93,ground truth,-0.11499606235347125,0.028077931593969527,37,5D,1.0299999999999996,1.0299999999999996,32.92522118857409,31.96623416366418,gaussian
94,ground truth,-0.13586309798399152,0.0359116024052103,37,5D,1.0399999999999996,1.0399999999999996,30.18634703063618,29.02533368330403,gaussian
95,ground truth,-0.13830123517223863,0.03505987792359665,37,5D,1.0499999999999996,1.0499999999999996,31.15287510854697,29.66940486528284,gaussian
96,ground truth,-0.12872391598346333,0.03235491887007859,37,5D,1.0599999999999996,1.0599999999999996,31.21538785588875,29.44847910932902,gaussian
97,ground truth,-0.12999081621953457,0.034513466960191405,37,5D,1.0699999999999996,1.0699999999999996,32.75479210850996,30.611955241598103,gaussian
98,ground truth,-0.14462532736178127,0.03888313964034487,37,5D,1.0799999999999996,1.0799999999999996,29.198158238517472,27.035331702331003,gaussian
99,ground truth,-0.1495425243401335,0.03821947480210182,37,5D,1.0899999999999996,1.0899999999999996,27.968960309333397,25.659596614067347,gaussian
100,ground truth,-0.14701156999619058,0.03842941748747025,37,5D,1.0999999999999996,1.0999999999999996,30.40409692004428,27.640088109131174,gaussian
101,ground truth,-0.13600168876022672,0.0355128492821211,37,5D,1.1099999999999997,1.1099999999999997,30.091842523420222,27.109768039117327,gaussian
102,ground truth,-0.1432943503471434,0.03737405385441302,37,5D,1.1199999999999997,1.1199999999999997,30.81553311084567,27.513868848969356,gaussian
103,ground truth,-0.14458292291099703,0.036805809402307446,37,5D,1.1299999999999997,1.1299999999999997,31.800505029131497,28.142039848788944,gaussian
104,ground truth,-0.14419160818252158,0.037448233781831694,37,5D,1.1399999999999997,1.1399999999999997,28.808255793988163,25.27039981928787,gaussian
105,ground truth,-0.13778545025184336,0.036512589105932525,37,5D,1.1499999999999995,1.1499999999999995,33.149212027009874,28.825401762617293,gaussian
106,ground truth,-0.1663099904972298,0.04278263961066006,37,5D,1.1599999999999995,1.1599999999999995,28.423371688887233,24.502906628351074,gaussian
107,ground truth,-0.14469399816251438,0.03846974450058799,37,5D,1.1699999999999995,1.1699999999999995,31.07082658881035,26.55626204171826,gaussian
108,ground truth,-0.1504834955468498,0.03868615472464598,37,5D,1.1799999999999995,1.1799999999999995,30.162902776993075,25.561782014400922,gaussian
109,ground truth,-0.14462433451990747,0.038240425409558035,37,5D,1.1899999999999995,1.1899999999999995,32.13905435409711,27.007608700921953,gaussian
110,ground truth,-0.1446243855484376,0.034805516994259766,37,5D,1.1999999999999995,1.1999999999999995,31.998227887707863,26.66518990642323,gaussian
111,ground truth,-0.14210200898671332,0.035589290868130175,37,5D,1.2099999999999995,1.2099999999999995,34.005803764354916,28.103970053185893,gaussian
112,ground truth,-0.14659093057233136,0.03715534037975503,37,5D,1.2199999999999995,1.2199999999999995,30.870945662752032,25.304053821927905,gaussian
113,ground truth,-0.16214758214959865,0.04054944017961033,37,5D,1.2299999999999995,1.2299999999999995,30.380108018499136,24.699274811787927,gaussian
114,ground truth,-0.14732693597277224,0.03643595343432281,37,5D,1.2399999999999995,1.2399999999999995,31.54326205673934,25.438114561886575,gaussian
115,ground truth,-0.14191271743916808,0.03817908317340024,37,5D,1.2499999999999996,1.2499999999999996,33.763038136743155,27.010430509394535,gaussian
116,ground truth,-0.14616045816067338,0.03577228109037091,37,5D,1.2599999999999996,1.2599999999999996,32.24674919291232,25.59265808961296,gaussian
117,ground truth,-0.14727294471663974,0.03894602619535835,37,5D,1.2699999999999996,1.2699999999999996,31.278097238533604,24.628423022467413,gaussian
118,ground truth,-0.1337033489617169,0.03361437522247149,37,5D,1.2799999999999996,1.2799999999999996,33.904330666200174,26.487758332968895,gaussian
119,ground truth,-0.1595899386099764,0.03874741881313076,37,5D,1.2899999999999996,1.2899999999999996,30.8264469765204,23.896470524434427,gaussian
120,ground truth,-0.15702979476070628,0.039913302443517096,37,5D,1.2999999999999994,1.2999999999999994,32.004015025564314,24.618473096587945,gaussian
121,ground truth,-0.1650694781382825,0.03973300658353035,37,5D,1.3099999999999994,1.3099999999999994,30.621719401902713,23.37535832206315,gaussian
122,ground truth,-0.16393879340254527,0.043353399094738135,37,5D,1.3199999999999994,1.3199999999999994,29.254971408303224,22.162857127502452,gaussian
123,ground truth,-0.1652035208826373,0.04183125683505423,37,5D,1.3299999999999994,1.3299999999999994,32.08132603169334,24.12129776819049,gaussian
124,ground truth,-0.16662413816547472,0.03941488532696133,37,5D,1.3399999999999994,1.3399999999999994,29.352668864619417,21.904976764641365,gaussian
125,ground truth,-0.15030666919041571,0.03849968318246065,37,5D,1.3499999999999994,1.3499999999999994,34.42083096423145,25.49691182535664,gaussian
126,ground truth,-0.1687021856796997,0.04357937930527192,37,5D,1.3599999999999994,1.3599999999999994,29.29627432864002,21.541378182823554,gaussian
127,ground truth,-0.15515813454702324,0.041965892359259474,37,5D,1.3699999999999994,1.3699999999999994,33.26764863301968,24.28295520658372,gaussian
128,ground truth,-0.16996765582908085,0.04450892434524603,37,5D,1.3799999999999994,1.3799999999999994,31.009898743197514,22.470941118259077,gaussian
129,ground truth,-0.15611246134446788,0.04000256563690616,37,5D,1.3899999999999995,1.3899999999999995,32.31256211700357,23.24644756618963,gaussian
130,ground truth,-0.16986435024927374,0.0442011538856954,37,5D,1.3999999999999995,1.3999999999999995,30.350825995244467,21.679161425174627,gaussian
131,ground truth,-0.19879843186765198,0.05116235208243822,37,5D,1.4099999999999995,1.4099999999999995,29.73607305906638,21.089413517068362,gaussian
132,ground truth,-0.17533697628298314,0.04511893915458784,37,5D,1.4199999999999995,1.4199999999999995,32.21299843386677,22.68521016469492,gaussian
133,ground truth,-0.1638193259913707,0.04136963546461038,37,5D,1.4299999999999995,1.4299999999999995,32.43534035407526,22.682056191661026,gaussian
134,ground truth,-0.16790678917759247,0.04167365532529671,37,5D,1.4399999999999995,1.4399999999999995,31.018902190416867,21.54090429890061,gaussian
135,ground truth,-0.1809994232530838,0.047923102250391786,37,5D,1.4499999999999995,1.4499999999999995,30.761974796031634,21.21515503174596,gaussian
136,ground truth,-0.17245759763649712,0.04479710449072677,37,5D,1.4599999999999995,1.4599999999999995,33.91223584710793,23.227558799389,gaussian
137,ground truth,-0.15171560682176663,0.038461410006980876,37,5D,1.4699999999999993,1.4699999999999993,33.88463915910223,23.050774938164793,gaussian
138,ground truth,-0.18140670358668087,0.045009787407211094,37,5D,1.4799999999999993,1.4799999999999993,31.466201263489907,21.260946799655354,gaussian
139,ground truth,-0.1940830411578034,0.048956133176271954,37,5D,1.4899999999999993,1.4899999999999993,30.007524127336662,20.13927793780985,gaussian
140,ground truth,-0.1746843816035446,0.043277681643419164,37,5D,1.4999999999999993,1.4999999999999993,32.30873576190965,21.539157174606444,gaussian
141,ground truth,-0.19221368459543697,0.04977552653351697,37,5D,1.5099999999999993,1.5099999999999993,29.525411971406562,19.553252961196407,gaussian
142,ground truth,-0.1896442053528525,0.047057448902155546,37,5D,1.5199999999999994,1.5199999999999994,31.198340714829516,20.525224154493113,gaussian
143,ground truth,-0.1670378201319841,0.04309662208298225,37,5D,1.5299999999999994,1.5299999999999994,33.88318021069979,22.145869418758043,gaussian
144,ground truth,-0.18850551008224933,0.04999506785681995,37,5D,1.5399999999999994,1.5399999999999994,31.072913696917155,20.177216686309848,gaussian
145,ground truth,-0.20691957392317048,0.052795528001186504,37,5D,1.5499999999999994,1.5499999999999994,29.482283640588943,19.02082815521868,gaussian
146,ground truth,-0.180594412131882,0.046359111458505076,37,5D,1.5599999999999994,1.5599999999999994,32.63756690116668,20.921517244337622,gaussian
147,ground truth,-0.17762515502163878,0.04428406716055333,37,5D,1.5699999999999994,1.5699999999999994,33.14777107125379,21.11322998169032,gaussian
148,ground truth,-0.19121170001914087,0.04769930298562888,37,5D,1.5799999999999994,1.5799999999999994,31.439094738754243,19.898161227059656,gaussian
149,ground truth,-0.19549458191815128,0.048311335330269156,37,5D,1.5899999999999994,1.5899999999999994,31.15043586214611,19.591469095689384,gaussian
150,ground truth,-0.21512483497582147,0.05561407126527851,37,5D,1.5999999999999994,1.5999999999999994,29.523537822883796,18.452211139302378,gaussian
151,ground truth,-0.18302035009089,0.04742187934824238,37,5D,1.6099999999999994,1.6099999999999994,34.41607180367328,21.376442114082792,gaussian
152,ground truth,-0.1857217046923563,0.04689253273520527,37,5D,1.6199999999999992,1.6199999999999992,32.2671229564949,19.91797713363884,gaussian
153,ground truth,-0.17478884966930236,0.04218181042152136,37,5D,1.6299999999999992,1.6299999999999992,33.04071968540618,20.270380175095827,gaussian
154,ground truth,-0.20290810858567315,0.05105733058646161,37,5D,1.6399999999999992,1.6399999999999992,31.385841922009522,19.137708489030206,gaussian
155,ground truth,-0.1922096506246835,0.047610901516135395,37,5D,1.6499999999999992,1.6499999999999992,31.398270094367618,19.02925460264705,gaussian
156,ground truth,-0.19962762602914116,0.05116001136687248,37,5D,1.6599999999999993,1.6599999999999993,31.575853132086777,19.02159827234144,gaussian
157,ground truth,-0.2255608031741604,0.057095589290575816,37,5D,1.6699999999999993,1.6699999999999993,29.13685740010973,17.447220000065712,gaussian
158,ground truth,-0.20676869582258606,0.052028577535059156,37,5D,1.6799999999999993,1.6799999999999993,29.665519905356703,17.65804756271233,gaussian
159,ground truth,-0.20052832194178827,0.0499280790800353,37,5D,1.6899999999999993,1.6899999999999993,33.17475883779775,19.630034815264946,gaussian
160,ground truth,-0.21228162247501797,0.054740585977089445,37,5D,1.6999999999999993,1.6999999999999993,31.2321645134434,18.371861478496125,gaussian
161,ground truth,-0.1883864133477672,0.04886930922169652,37,5D,1.7099999999999993,1.7099999999999993,32.88965109130934,19.233714088485,gaussian
162,ground truth,-0.1975103137567655,0.04923749781632297,37,5D,1.7199999999999993,1.7199999999999993,32.61319549958847,18.96116017417935,gaussian
163,ground truth,-0.2012807008238556,0.050652969993632474,37,5D,1.7299999999999993,1.7299999999999993,34.77866064178902,20.103272047276896,gaussian
164,ground truth,-0.22190551436615175,0.05287560489472659,37,5D,1.7399999999999993,1.7399999999999993,28.46651620460121,16.360066784253576,gaussian
165,ground truth,-0.2349602937065676,0.06216376493078746,37,5D,1.7499999999999993,1.7499999999999993,29.3732048067618,16.784688461006752,gaussian
166,ground truth,-0.22332097543241156,0.05488709481851892,37,5D,1.7599999999999993,1.7599999999999993,30.894966240182246,17.553958091012646,gaussian
167,ground truth,-0.21342235457790926,0.05148217690360815,37,5D,1.7699999999999994,1.7699999999999994,31.70732119548196,17.913740788407893,gaussian
168,ground truth,-0.19267184618931307,0.04915360732693941,37,5D,1.7799999999999994,1.7799999999999994,34.00225956530852,19.102393014218276,gaussian
169,ground truth,-0.23133466331828964,0.05783279132414884,37,5D,1.7899999999999991,1.7899999999999991,29.720102128126168,16.60340901012636,gaussian
170,ground truth,-0.21237785960911088,0.05451767438069724,37,5D,1.7999999999999992,1.7999999999999992,31.98532145644125,17.769623031356257,gaussian
171,ground truth,-0.2082077382765925,0.051797417616164715,37,5D,1.8099999999999992,1.8099999999999992,33.45744000057855,18.484773480982632,gaussian
172,ground truth,-0.215584694473208,0.056524057807551875,37,5D,1.8199999999999992,1.8199999999999992,31.438022152708776,17.27363854544439,gaussian
173,ground truth,-0.22816357281819097,0.05759364814931306,37,5D,1.8299999999999992,1.8299999999999992,29.70600570025595,16.23279000013987,gaussian
174,ground truth,-0.20302845073563042,0.05180114119997681,37,5D,1.8399999999999992,1.8399999999999992,32.655144476993534,17.74736112880084,gaussian
175,ground truth,-0.23452239429911648,0.06015064176146662,37,5D,1.8499999999999992,1.8499999999999992,29.35926222752158,15.869871474335996,gaussian
176,ground truth,-0.23178486327486625,0.0599985116703009,37,5D,1.8599999999999992,1.8599999999999992,31.61284338567878,16.996152357891823,gaussian
177,ground truth,-0.2306253568450158,0.058139289998734994,37,5D,1.8699999999999992,1.8699999999999992,31.4544042600794,16.82053703747562,gaussian
178,ground truth,-0.2219508184379616,0.05671404196188071,37,5D,1.8799999999999992,1.8799999999999992,32.76777708756503,17.429668663598427,gaussian
179,ground truth,-0.237952195373921,0.06128626989606997,37,5D,1.8899999999999992,1.8899999999999992,29.335650408583625,15.521508152689755,gaussian
180,ground truth,-0.2419280415196134,0.062335094357096194,37,5D,1.8999999999999992,1.8999999999999992,30.58647950761772,16.098147109272492,gaussian
181,ground truth,-0.20835171981384312,0.05346767764365987,37,5D,1.9099999999999993,1.9099999999999993,34.71884122601666,18.177403783254803,gaussian
182,ground truth,-0.23629138303925282,0.0610942443025862,37,5D,1.9199999999999993,1.9199999999999993,30.0870540317662,15.670340641544902,gaussian
183,ground truth,-0.23487670257166066,0.05688295362494983,37,5D,1.9299999999999993,1.9299999999999993,32.502534683149186,16.84069154567316,gaussian
184,ground truth,-0.24812295253900257,0.06052357568103928,37,5D,1.939999999999999,1.939999999999999,29.967843148622322,15.44734182918677,gaussian
185,ground truth,-0.24602082061247318,0.06300598311982167,37,5D,1.949999999999999,1.949999999999999,30.397551805010988,15.588488105133846,gaussian
186,ground truth,-0.2270003739615798,0.058120430433978715,37,5D,1.959999999999999,1.959999999999999,31.64040301237903,16.14306276141788,gaussian
187,ground truth,-0.23193079303107822,0.05727598026921926,37,5D,1.969999999999999,1.969999999999999,31.32295751334438,15.899978433169744,gaussian
188,ground truth,-0.24445586778424572,0.06273093572018151,37,5D,1.979999999999999,1.979999999999999,29.6068655822453,14.952962415275412,gaussian
189,ground truth,-0.21280407677580304,0.05534692454699988,37,5D,1.989999999999999,1.989999999999999,33.269376081345136,16.718279437861884,gaussian
190,ground truth,-0.25209250106058423,0.06542957911346745,37,5D,1.9999999999999991,1.9999999999999991,31.895928722363028,15.947964361181521,gaussian
191,ground truth,-0.24217485834833932,0.06058325958309746,37,5D,2.009999999999999,2.009999999999999,31.441501162054582,15.642537891569452,gaussian
192,ground truth,-0.25208000304797124,0.062044755273414826,37,5D,2.019999999999999,2.019999999999999,29.451409624991378,14.579905754946234,gaussian
193,ground truth,-0.2333385600161589,0.0599145867283615,37,5D,2.029999999999999,2.029999999999999,28.720097558303145,14.147831309508947,gaussian
194,ground truth,-0.24866308183113459,0.06292913796638591,37,5D,2.039999999999999,2.039999999999999,31.54740266157408,15.464413069399065,gaussian
195,ground truth,-0.2638751092321024,0.06746560489403655,37,5D,2.049999999999999,2.049999999999999,31.3170090495381,15.276589780262496,gaussian
