,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.7904700966992618,0.15749311742125693,37,4D,2.029999999999999,2.029999999999999,5.749685901668267,2.8323575870287043,gaussian
194,ground truth,-0.8119330290546346,0.16447741488520784,37,4D,2.039999999999999,2.039999999999999,5.229702504170857,2.5635796589072837,gaussian
195,ground truth,-0.7525075523358314,0.1574319827741718,37,4D,2.049999999999999,2.049999999999999,6.184672126080792,3.0169132322345344,gaussian
196,ground truth,-0.798430775840044,0.16460607565773355,37,4D,2.059999999999999,2.059999999999999,5.487954083806417,2.664055380488553,gaussian
197,ground truth,-0.7816939212611702,0.16255043820455306,37,4D,2.069999999999999,2.069999999999999,5.38021728866868,2.5991387867964653,gaussian
198,ground truth,-0.7949064274110286,0.15999182198237316,37,4D,2.079999999999999,2.079999999999999,5.655467856843727,2.71897493117487,gaussian
199,ground truth,-0.7910777245611379,0.16259432490084913,37,4D,2.089999999999999,2.089999999999999,5.785600612649068,2.768229958205297,gaussian
200,ground truth,-0.7768398719227768,0.15149638192410275,37,4D,2.099999999999999,2.099999999999999,5.9015654063691985,2.8102692411281907,gaussian
0,ground truth,-0.05643231951439159,0.013450257237434343,37,5D,0.1,0.1,6.66786292839785,66.6786292839785,gaussian
1,ground truth,-0.06422994270872028,0.01901125899891925,37,5D,0.11,0.11,5.8763565128758195,53.42142284432563,gaussian
2,ground truth,-0.07936168592254442,0.02122483142038975,37,5D,0.12,0.12,5.875004175383394,48.95836812819495,gaussian
3,ground truth,-0.07689383379031532,0.019449134761628552,37,5D,0.13,0.13,6.392884659193557,49.17603583995044,gaussian
4,ground truth,-0.08232722271102581,0.02331780485959896,37,5D,0.13999999999999999,0.13999999999999999,5.625308519991304,40.18077514279503,gaussian
5,ground truth,-0.08924939932458019,0.02351558505615392,37,5D,0.14999999999999997,0.14999999999999997,6.174682492125928,41.164549947506195,gaussian
6,ground truth,-0.0958018291680534,0.02520313452748507,37,5D,0.15999999999999998,0.15999999999999998,6.6025293428773315,41.26580839298333,gaussian
7,ground truth,-0.10563044559256753,0.027610937301272023,37,5D,0.16999999999999998,0.16999999999999998,6.565593034847775,38.62113549910456,gaussian
8,ground truth,-0.11488380043022971,0.028419545141489505,37,5D,0.17999999999999997,0.17999999999999997,6.243038458222,34.68354699012223,gaussian
9,ground truth,-0.11035108371350583,0.029626795943782966,37,5D,0.18999999999999995,0.18999999999999995,6.296426410932077,33.139086373326734,gaussian
10,ground truth,-0.1110726178288787,0.026953590299835656,37,5D,0.19999999999999996,0.19999999999999996,6.808709512457607,34.04354756228805,gaussian
11,ground truth,-0.13385865911509678,0.03600714812963278,37,5D,0.20999999999999996,0.20999999999999996,6.398690753130942,30.469955967290204,gaussian
12,ground truth,-0.13977048526196398,0.03339465749189903,37,5D,0.21999999999999995,0.21999999999999995,6.499211277079936,29.541869441272443,gaussian
13,ground truth,-0.14533739362848327,0.03721282069755136,37,5D,0.22999999999999995,0.22999999999999995,6.043602013443115,26.27653049323094,gaussian
14,ground truth,-0.15480063060324112,0.03971778532116327,37,5D,0.23999999999999994,0.23999999999999994,6.042180946031763,25.17575394179902,gaussian
15,ground truth,-0.15852193713793386,0.04059542058702967,37,5D,0.24999999999999992,0.24999999999999992,6.0492977631828175,24.197191052731277,gaussian
16,ground truth,-0.1587215843456372,0.04011389135538297,37,5D,0.2599999999999999,0.2599999999999999,6.2601902280374775,24.077654723221077,gaussian
17,ground truth,-0.14685887513957532,0.037762217360100964,37,5D,0.2699999999999999,0.2699999999999999,6.586091272433584,24.392930638642913,gaussian
18,ground truth,-0.14368492958535176,0.035955836922370796,37,5D,0.2799999999999999,0.2799999999999999,6.895276615243752,24.625987911584836,gaussian
19,ground truth,-0.1819605608689695,0.04765831701147555,37,5D,0.2899999999999999,0.2899999999999999,6.177701537208084,21.302419093820987,gaussian
20,ground truth,-0.20852324550104215,0.05373795133993073,37,5D,0.29999999999999993,0.29999999999999993,5.41658532355779,18.055284411859304,gaussian
21,ground truth,-0.19107656364426714,0.048618066455802994,37,5D,0.30999999999999994,0.30999999999999994,6.65430210569808,21.465490663542198,gaussian
22,ground truth,-0.1834677301598198,0.046586534414844255,37,5D,0.3199999999999999,0.3199999999999999,6.302161035480645,19.69425323587702,gaussian
23,ground truth,-0.19010017855427747,0.04796446067465979,37,5D,0.32999999999999985,0.32999999999999985,6.688145511674549,20.267107611135007,gaussian
24,ground truth,-0.19878429832179845,0.0470710008575666,37,5D,0.33999999999999986,0.33999999999999986,6.788060440353834,19.96488364809952,gaussian
25,ground truth,-0.21884443579708304,0.05510196749652008,37,5D,0.34999999999999987,0.34999999999999987,6.296856274171917,17.991017926205483,gaussian
26,ground truth,-0.2341054939456826,0.058871909836789416,37,5D,0.3599999999999999,0.3599999999999999,5.870250294063626,16.306250816843413,gaussian
27,ground truth,-0.2316156256209549,0.058621453151224495,37,5D,0.3699999999999999,0.3699999999999999,5.937007754855749,16.045966905015543,gaussian
28,ground truth,-0.24857379686205608,0.06181897143834236,37,5D,0.3799999999999999,0.3799999999999999,5.867332411293029,15.440348450771134,gaussian
29,ground truth,-0.1994407766484678,0.05195993059436191,37,5D,0.3899999999999999,0.3899999999999999,7.065198676934091,18.11589404342075,gaussian
30,ground truth,-0.24963074270357935,0.06421343516756534,37,5D,0.3999999999999998,0.3999999999999998,6.218925719993916,15.547314299984796,gaussian
31,ground truth,-0.23899815487004472,0.05875227158947019,37,5D,0.4099999999999998,0.4099999999999998,6.214523754482168,15.157375010932125,gaussian
32,ground truth,-0.25461579309969085,0.06369903027003221,37,5D,0.4199999999999998,0.4199999999999998,6.215715384027649,14.79932234292298,gaussian
33,ground truth,-0.24664506299336497,0.06362163381903493,37,5D,0.4299999999999998,0.4299999999999998,6.672434508228757,15.51728955402037,gaussian
34,ground truth,-0.2608896473074088,0.06387010934155693,37,5D,0.43999999999999984,0.43999999999999984,6.532599636830915,14.846817356433904,gaussian
35,ground truth,-0.25240825975242553,0.06028414191493836,37,5D,0.44999999999999984,0.44999999999999984,6.543211237061754,14.54046941569279,gaussian
36,ground truth,-0.299063156075542,0.07059325206990891,37,5D,0.45999999999999985,0.45999999999999985,6.047136223888368,13.145948312800805,gaussian
37,ground truth,-0.29658268105873165,0.07321847334158887,37,5D,0.46999999999999986,0.46999999999999986,5.92655836671394,12.609698652582855,gaussian
38,ground truth,-0.26762504079896465,0.0673310870172181,37,5D,0.47999999999999976,0.47999999999999976,6.721066434727853,14.002221739016369,gaussian
39,ground truth,-0.2865173150774425,0.07028936714660572,37,5D,0.48999999999999977,0.48999999999999977,6.2416537872125994,12.738068953495107,gaussian
40,ground truth,-0.28595051040031777,0.07018881119949993,37,5D,0.4999999999999998,0.4999999999999998,6.494537138853958,12.989074277707921,gaussian
41,ground truth,-0.2898714760760252,0.07478541263694594,37,5D,0.5099999999999998,0.5099999999999998,6.571884516753928,12.886048072066531,gaussian
42,ground truth,-0.3013008980000541,0.07439696743893581,37,5D,0.5199999999999998,0.5199999999999998,6.207346012827361,11.937203870821852,gaussian
43,ground truth,-0.36313854491825204,0.09198990445774924,37,5D,0.5299999999999998,0.5299999999999998,5.350818020625479,10.095883057783928,gaussian
44,ground truth,-0.2972413275767288,0.07699925906608379,37,5D,0.5399999999999998,0.5399999999999998,6.5696684056481,12.16605260305204,gaussian
45,ground truth,-0.32838225940488575,0.08081945770622279,37,5D,0.5499999999999998,0.5499999999999998,6.262489297281359,11.386344176875202,gaussian
46,ground truth,-0.3056561227184646,0.07614872310651527,37,5D,0.5599999999999997,0.5599999999999997,6.561390792831188,11.71676927291284,gaussian
47,ground truth,-0.3627081117612523,0.08890444454299462,37,5D,0.5699999999999997,0.5699999999999997,5.666617216504758,9.941433713166246,gaussian
48,ground truth,-0.3170384174176262,0.07804331690909722,37,5D,0.5799999999999997,0.5799999999999997,6.749298035516631,11.636720750890749,gaussian
49,ground truth,-0.3661610085018018,0.0930258330306391,37,5D,0.5899999999999997,0.5899999999999997,5.942803374847595,10.07254809296203,gaussian
50,ground truth,-0.3440563276723945,0.08256125856180013,37,5D,0.5999999999999998,0.5999999999999998,6.0338195389196025,10.056365898199342,gaussian
51,ground truth,-0.37765912761791604,0.09368427239815591,37,5D,0.6099999999999998,0.6099999999999998,6.019896186815424,9.868682273467911,gaussian
52,ground truth,-0.34015987827688493,0.08352595971020854,37,5D,0.6199999999999998,0.6199999999999998,6.633448722602892,10.699110842907894,gaussian
53,ground truth,-0.3565434887138981,0.08889612760667431,37,5D,0.6299999999999997,0.6299999999999997,6.200491633700366,9.842050212222809,gaussian
54,ground truth,-0.35803697147866076,0.08887964477729338,37,5D,0.6399999999999997,0.6399999999999997,6.723643279519624,10.505692624249418,gaussian
55,ground truth,-0.40119245712410456,0.0957834791701691,37,5D,0.6499999999999997,0.6499999999999997,5.952943107379398,9.158374011352924,gaussian
56,ground truth,-0.3823148246413004,0.09213759942262106,37,5D,0.6599999999999997,0.6599999999999997,6.262956828115074,9.489328527447087,gaussian
57,ground truth,-0.37658755589506615,0.0894051625873048,37,5D,0.6699999999999997,0.6699999999999997,6.592739189072836,9.839909237422148,gaussian
58,ground truth,-0.36406219795056455,0.08722262016718779,37,5D,0.6799999999999997,0.6799999999999997,6.457165312858427,9.495831342438867,gaussian
59,ground truth,-0.4021755699649648,0.09452650470591056,37,5D,0.6899999999999997,0.6899999999999997,6.075813999291837,8.805527535205565,gaussian
60,ground truth,-0.39603681230988336,0.09756175678955614,37,5D,0.6999999999999996,0.6999999999999996,6.194243360318145,8.848919086168785,gaussian
61,ground truth,-0.4048399795841942,0.10243205242446962,37,5D,0.7099999999999996,0.7099999999999996,6.139117125938465,8.646643839349954,gaussian
62,ground truth,-0.39773877262411844,0.09704939887886144,37,5D,0.7199999999999996,0.7199999999999996,6.165274207279137,8.562880843443251,gaussian
63,ground truth,-0.42503757602282716,0.10323690333629892,37,5D,0.7299999999999996,0.7299999999999996,6.180636659382857,8.466625560798438,gaussian
64,ground truth,-0.4584980858637316,0.1108324735198567,37,5D,0.7399999999999997,0.7399999999999997,5.6627018747909625,7.652299830798602,gaussian
65,ground truth,-0.4211307647557809,0.10487002782169419,37,5D,0.7499999999999997,0.7499999999999997,6.343367562790621,8.457823417054165,gaussian
66,ground truth,-0.4334722639718222,0.10463219415765224,37,5D,0.7599999999999997,0.7599999999999997,6.463165121667666,8.504164633773248,gaussian
67,ground truth,-0.41765098797430583,0.10070555933029562,37,5D,0.7699999999999997,0.7699999999999997,6.745009473621413,8.759752563144696,gaussian
68,ground truth,-0.42984069487147913,0.10171857882078383,37,5D,0.7799999999999997,0.7799999999999997,6.3983299664977675,8.202987136535603,gaussian
69,ground truth,-0.4322327575023211,0.10287984313821097,37,5D,0.7899999999999996,0.7899999999999996,6.259222897622926,7.923066959016365,gaussian
70,ground truth,-0.4227626627071521,0.10345162285805287,37,5D,0.7999999999999996,0.7999999999999996,6.749156181198728,8.436445226498414,gaussian
71,ground truth,-0.4214887871723126,0.10487254572210503,37,5D,0.8099999999999996,0.8099999999999996,6.8074380105087835,8.404244457418255,gaussian
72,ground truth,-0.46576281101734957,0.109701821644345,37,5D,0.8199999999999996,0.8199999999999996,6.226947444802005,7.5938383473195215,gaussian
73,ground truth,-0.4376306524523584,0.11034292345264007,37,5D,0.8299999999999996,0.8299999999999996,6.402832063837541,7.71425549859945,gaussian
74,ground truth,-0.4689779455372292,0.11129285496146879,37,5D,0.8399999999999996,0.8399999999999996,6.302050898703923,7.502441546076103,gaussian
75,ground truth,-0.4174512569150913,0.10610164754476908,37,5D,0.8499999999999996,0.8499999999999996,6.896850932429882,8.113942273446924,gaussian
76,ground truth,-0.44137131633756793,0.10621999571646756,37,5D,0.8599999999999995,0.8599999999999995,6.543794486580188,7.609063356488594,gaussian
77,ground truth,-0.4889020945484739,0.1144857511778366,37,5D,0.8699999999999996,0.8699999999999996,6.127709922154402,7.0433447381085115,gaussian
78,ground truth,-0.4669057855197533,0.11027917629820139,37,5D,0.8799999999999996,0.8799999999999996,6.3101507035309226,7.170625799466961,gaussian
79,ground truth,-0.48692397112540764,0.11128564216229653,37,5D,0.8899999999999996,0.8899999999999996,6.0562652568958635,6.804792423478502,gaussian
80,ground truth,-0.4996471275896961,0.1190618046464127,37,5D,0.8999999999999996,0.8999999999999996,6.109425892984951,6.788250992205504,gaussian
81,ground truth,-0.4498992858216033,0.10367927612024452,37,5D,0.9099999999999996,0.9099999999999996,6.985197935370641,7.676041687220488,gaussian
82,ground truth,-0.45505747337514785,0.11198572424260522,37,5D,0.9199999999999996,0.9199999999999996,6.545147528742535,7.114290792111454,gaussian
83,ground truth,-0.5136508186583159,0.12045930051566095,37,5D,0.9299999999999996,0.9299999999999996,6.1337926375454845,6.595475954349986,gaussian
84,ground truth,-0.48039842511239156,0.11248750545611907,37,5D,0.9399999999999996,0.9399999999999996,6.30007582027418,6.7022083194406195,gaussian
85,ground truth,-0.47938620036494506,0.11677290391156264,37,5D,0.9499999999999995,0.9499999999999995,6.608012952329339,6.955803107715098,gaussian
86,ground truth,-0.5064120779314123,0.12095321337098847,37,5D,0.9599999999999995,0.9599999999999995,6.192185570195429,6.450193302286908,gaussian
87,ground truth,-0.5053205550321258,0.11999836863708513,37,5D,0.9699999999999995,0.9699999999999995,6.821264773488754,7.032231725246142,gaussian
88,ground truth,-0.5356976949785536,0.13140848120944643,37,5D,0.9799999999999995,0.9799999999999995,6.087411233408634,6.211644115723099,gaussian
89,ground truth,-0.5172269550547914,0.12113926736558606,37,5D,0.9899999999999995,0.9899999999999995,6.541559260538394,6.607635616705451,gaussian
90,ground truth,-0.5377322395233035,0.1221774129647914,37,5D,0.9999999999999996,0.9999999999999996,6.2492705960529635,6.249270596052966,gaussian
91,ground truth,-0.5193950431647956,0.12223085602040934,37,5D,1.0099999999999996,1.0099999999999996,6.18331330359153,6.122092379793597,gaussian
92,ground truth,-0.5082322310727738,0.12054691666457684,37,5D,1.0199999999999996,1.0199999999999996,6.5526311260268235,6.424148162771398,gaussian
93,ground truth,-0.5015884941345411,0.1177304790126753,37,5D,1.0299999999999996,1.0299999999999996,6.694813279172156,6.499818717642873,gaussian
94,ground truth,-0.5269057174856989,0.12241799535502212,37,5D,1.0399999999999996,1.0399999999999996,6.2239008353669725,5.984520034006707,gaussian
95,ground truth,-0.5789583427053998,0.13288622153047075,37,5D,1.0499999999999996,1.0499999999999996,5.666973783825454,5.3971178893575775,gaussian
96,ground truth,-0.5761909209741358,0.13364625678448083,37,5D,1.0599999999999996,1.0599999999999996,6.089249042699304,5.744574568584252,gaussian
97,ground truth,-0.5422758070090998,0.13020540182383739,37,5D,1.0699999999999996,1.0699999999999996,6.551929738141097,6.123298820692616,gaussian
98,ground truth,-0.5678848400890514,0.13369755661055704,37,5D,1.0799999999999996,1.0799999999999996,5.951063082174407,5.510243594605934,gaussian
99,ground truth,-0.5616143337087498,0.13363229108770575,37,5D,1.0899999999999996,1.0899999999999996,6.549748768741483,6.008943824533473,gaussian
100,ground truth,-0.5850534192537504,0.13175294659794068,37,5D,1.0999999999999996,1.0999999999999996,6.015997464043369,5.469088603675791,gaussian
101,ground truth,-0.5643352137942074,0.13088613186310116,37,5D,1.1099999999999997,1.1099999999999997,6.34225387445548,5.713742229239173,gaussian
102,ground truth,-0.5959578537165652,0.1362453695722296,37,5D,1.1199999999999997,1.1199999999999997,5.798114721925423,5.176888144576273,gaussian
103,ground truth,-0.5450086196430065,0.1253378881473114,37,5D,1.1299999999999997,1.1299999999999997,6.599273925789007,5.840065421052221,gaussian
104,ground truth,-0.573918675797736,0.1296913867428342,37,5D,1.1399999999999997,1.1399999999999997,6.251038655092634,5.483367241309329,gaussian
105,ground truth,-0.5926162830563493,0.13367279609913163,37,5D,1.1499999999999995,1.1499999999999995,6.1865251121050955,5.379587054004434,gaussian
106,ground truth,-0.6018588965009097,0.1367037745716539,37,5D,1.1599999999999995,1.1599999999999995,5.883376670301737,5.071876439915293,gaussian
107,ground truth,-0.5899490574677972,0.13659303396282524,37,5D,1.1699999999999995,1.1699999999999995,6.349234965439575,5.426696551657759,gaussian
108,ground truth,-0.591833097748317,0.1364154676845008,37,5D,1.1799999999999995,1.1799999999999995,6.1690441473516815,5.228003514704817,gaussian
109,ground truth,-0.5746240487041734,0.1313093360326334,37,5D,1.1899999999999995,1.1899999999999995,6.809415189343783,5.722197638104022,gaussian
110,ground truth,-0.5974043925538155,0.13395474447837563,37,5D,1.1999999999999995,1.1999999999999995,6.26340771601048,5.219506430008735,gaussian
111,ground truth,-0.5938626106591508,0.13273581773738408,37,5D,1.2099999999999995,1.2099999999999995,6.680489633680323,5.5210658129589465,gaussian
112,ground truth,-0.604398429318213,0.1343361493920402,37,5D,1.2199999999999995,1.2199999999999995,6.31546794677717,5.1766130711288305,gaussian
113,ground truth,-0.624924992662832,0.14092085839340235,37,5D,1.2299999999999995,1.2299999999999995,6.05386195283938,4.921838986048279,gaussian
114,ground truth,-0.6127907632020154,0.1375068284915652,37,5D,1.2399999999999995,1.2399999999999995,6.281213473251928,5.065494736493492,gaussian
115,ground truth,-0.5909112604480634,0.13450492579042722,37,5D,1.2499999999999996,1.2499999999999996,6.525339564282361,5.2202716514258904,gaussian
116,ground truth,-0.5818845403306936,0.1386550456114357,37,5D,1.2599999999999996,1.2599999999999996,6.587038414642536,5.227808265589316,gaussian
117,ground truth,-0.6084452442760613,0.14333699281309425,37,5D,1.2699999999999996,1.2699999999999996,6.333783405864705,4.987231028239926,gaussian
118,ground truth,-0.6202901860627514,0.1401550504687954,37,5D,1.2799999999999996,1.2799999999999996,6.055066699721826,4.730520859157679,gaussian
119,ground truth,-0.5940589175085949,0.13728047805785476,37,5D,1.2899999999999996,1.2899999999999996,6.533591300947426,5.064799458098781,gaussian
120,ground truth,-0.6022646925097238,0.14040220877323795,37,5D,1.2999999999999994,1.2999999999999994,6.64417325603899,5.11090250464538,gaussian
121,ground truth,-0.6738075883008952,0.14923843799172543,37,5D,1.3099999999999994,1.3099999999999994,5.987383348034304,4.570521639720845,gaussian
122,ground truth,-0.589338811812587,0.13586048151995922,37,5D,1.3199999999999994,1.3199999999999994,6.5694865304124335,4.9768837351609365,gaussian
123,ground truth,-0.5994723361975144,0.13597842377468244,37,5D,1.3299999999999994,1.3299999999999994,6.7463240947094745,5.072424131360509,gaussian
124,ground truth,-0.601201156446779,0.1357543705973071,37,5D,1.3399999999999994,1.3399999999999994,6.904053714797124,5.152278891639647,gaussian
125,ground truth,-0.6752529642847761,0.15218829532702494,37,5D,1.3499999999999994,1.3499999999999994,5.970766696013953,4.422790145195523,gaussian
126,ground truth,-0.6466633388441185,0.14219425372098293,37,5D,1.3599999999999994,1.3599999999999994,6.296172294047097,4.629538451505221,gaussian
127,ground truth,-0.6531334368359473,0.14837146221542885,37,5D,1.3699999999999994,1.3699999999999994,6.065981487144589,4.4277237132442275,gaussian
128,ground truth,-0.6402785732495975,0.14118307056141766,37,5D,1.3799999999999994,1.3799999999999994,6.646031665956218,4.815964975330595,gaussian
129,ground truth,-0.6382264314637137,0.14578053398864294,37,5D,1.3899999999999995,1.3899999999999995,6.529532160599746,4.69750515151061,gaussian
130,ground truth,-0.6449669157243976,0.142895364478819,37,5D,1.3999999999999995,1.3999999999999995,6.1033885621132935,4.359563258652354,gaussian
131,ground truth,-0.6318011290107471,0.142238697792321,37,5D,1.4099999999999995,1.4099999999999995,6.308989432181434,4.4744605901996,gaussian
132,ground truth,-0.6543628827070258,0.14509292472304525,37,5D,1.4199999999999995,1.4199999999999995,5.842236086665356,4.114250765257295,gaussian
133,ground truth,-0.6965221096087874,0.1508289383055803,37,5D,1.4299999999999995,1.4299999999999995,5.9516344609940655,4.161982140555292,gaussian
134,ground truth,-0.6908235055298436,0.14709979265601958,37,5D,1.4399999999999995,1.4399999999999995,6.151039711536133,4.271555355233427,gaussian
135,ground truth,-0.6740383515490126,0.14779731401576102,37,5D,1.4499999999999995,1.4499999999999995,6.062154328994299,4.1807960889615865,gaussian
136,ground truth,-0.7219257554032037,0.14964620162542874,37,5D,1.4599999999999995,1.4599999999999995,5.43648291253432,3.7236184332426863,gaussian
137,ground truth,-0.6635170071707922,0.14987203845608532,37,5D,1.4699999999999993,1.4699999999999993,6.367596124324501,4.331698043758165,gaussian
138,ground truth,-0.6887833124287196,0.15073713678453193,37,5D,1.4799999999999993,1.4799999999999993,6.121324856989045,4.136030308776383,gaussian
139,ground truth,-0.6450313527217113,0.14662107953862696,37,5D,1.4899999999999993,1.4899999999999993,6.910625992951086,4.638004022114825,gaussian
140,ground truth,-0.6808080815724507,0.1495112070882516,37,5D,1.4999999999999993,1.4999999999999993,6.0749527449892184,4.04996849665948,gaussian
141,ground truth,-0.7018305754604739,0.1464228897400771,37,5D,1.5099999999999993,1.5099999999999993,5.88498201578731,3.897339083302856,gaussian
142,ground truth,-0.7054003648510854,0.15372832844941464,37,5D,1.5199999999999994,1.5199999999999994,5.9363407785491935,3.9054873543086814,gaussian
143,ground truth,-0.6618654985202077,0.14557300859041278,37,5D,1.5299999999999994,1.5299999999999994,6.760974603659875,4.418937649450901,gaussian
144,ground truth,-0.6885375687833706,0.1528127821064218,37,5D,1.5399999999999994,1.5399999999999994,5.9616606685458695,3.871208226328488,gaussian
145,ground truth,-0.6889844454148604,0.15256528963942795,37,5D,1.5499999999999994,1.5499999999999994,6.162881522271099,3.9760525950136136,gaussian
146,ground truth,-0.6708672495295496,0.1458949338192026,37,5D,1.5599999999999994,1.5599999999999994,6.4935408540382005,4.162526188486027,gaussian
147,ground truth,-0.7118030636530076,0.15768033691364503,37,5D,1.5699999999999994,1.5699999999999994,6.018423300053778,3.83339063697693,gaussian
148,ground truth,-0.7222788373994827,0.15516334241457042,37,5D,1.5799999999999994,1.5799999999999994,6.134100708516326,3.8823422205799543,gaussian
149,ground truth,-0.7314659202751861,0.15152574041763445,37,5D,1.5899999999999994,1.5899999999999994,6.125055700368471,3.8522362895399205,gaussian
150,ground truth,-0.7085229180393798,0.14765096383390386,37,5D,1.5999999999999994,1.5999999999999994,6.282779188559483,3.9267369928496785,gaussian
151,ground truth,-0.7070220337772797,0.15435169445461094,37,5D,1.6099999999999994,1.6099999999999994,6.293279611088876,3.908869323657688,gaussian
152,ground truth,-0.7438892648963759,0.15717898310376144,37,5D,1.6199999999999992,1.6199999999999992,5.782076924061064,3.5691832864574486,gaussian
153,ground truth,-0.7007983843420186,0.15754049455262842,37,5D,1.6299999999999992,1.6299999999999992,6.493582766394917,3.9837931082177427,gaussian
154,ground truth,-0.6520860960400189,0.14374534138647566,37,5D,1.6399999999999992,1.6399999999999992,7.059847254598688,4.304784911340666,gaussian
155,ground truth,-0.6648203816262059,0.14895992244958722,37,5D,1.6499999999999992,1.6499999999999992,6.738433831848296,4.083899292029272,gaussian
156,ground truth,-0.7152356666580041,0.15092421106935572,37,5D,1.6599999999999993,1.6599999999999993,6.2829994200276715,3.7849394096552254,gaussian
157,ground truth,-0.7303866501073045,0.1467033830538894,37,5D,1.6699999999999993,1.6699999999999993,6.427618232999962,3.848873193413153,gaussian
158,ground truth,-0.7305078202132501,0.15035935843565562,37,5D,1.6799999999999993,1.6799999999999993,6.337975058284907,3.7726042013600654,gaussian
159,ground truth,-0.7253983854180571,0.15312047842551813,37,5D,1.6899999999999993,1.6899999999999993,5.777409050266959,3.418585236844356,gaussian
160,ground truth,-0.7116309970813544,0.14687488634579626,37,5D,1.6999999999999993,1.6999999999999993,6.70472082761632,3.943953428009602,gaussian
161,ground truth,-0.7604420145512096,0.15609152346829958,37,5D,1.7099999999999993,1.7099999999999993,5.680134149174706,3.321715876710356,gaussian
162,ground truth,-0.7310288604179385,0.15483682082067352,37,5D,1.7199999999999993,1.7199999999999993,6.2220114108100875,3.617448494657029,gaussian
163,ground truth,-0.7225043387103072,0.15364155746220565,37,5D,1.7299999999999993,1.7299999999999993,6.656860485594572,3.847896234447731,gaussian
164,ground truth,-0.7164580804210194,0.1468084476420185,37,5D,1.7399999999999993,1.7399999999999993,6.2354092361890645,3.5835685265454407,gaussian
165,ground truth,-0.726376810252432,0.15508725906020426,37,5D,1.7499999999999993,1.7499999999999993,6.502292465407846,3.7155956945187705,gaussian
166,ground truth,-0.7270932681130191,0.14962828276982576,37,5D,1.7599999999999993,1.7599999999999993,6.1597949308453055,3.499883483434834,gaussian
167,ground truth,-0.7557354187308924,0.16065008613596832,37,5D,1.7699999999999994,1.7699999999999994,6.1476996787540745,3.4732766546633203,gaussian
168,ground truth,-0.7193591035054274,0.15243162484267914,37,5D,1.7799999999999994,1.7799999999999994,6.806482242103787,3.823866428148196,gaussian
169,ground truth,-0.7380228848868089,0.15941853552605056,37,5D,1.7899999999999991,1.7899999999999991,6.328788092986238,3.535635806137565,gaussian
170,ground truth,-0.7724253271698955,0.15599735536973458,37,5D,1.7999999999999992,1.7999999999999992,5.889592559963427,3.27199586664635,gaussian
171,ground truth,-0.7477065702736874,0.16335052050309973,37,5D,1.8099999999999992,1.8099999999999992,6.296524911989599,3.4787430452981227,gaussian
172,ground truth,-0.7397779519474472,0.15582183653014425,37,5D,1.8199999999999992,1.8199999999999992,6.765927319122106,3.717542483034126,gaussian
173,ground truth,-0.709179493391384,0.1508242578581137,37,5D,1.8299999999999992,1.8299999999999992,7.118261264088693,3.88976025360038,gaussian
174,ground truth,-0.7122666363408467,0.15698966087180644,37,5D,1.8399999999999992,1.8399999999999992,6.870440035914926,3.7339348021276786,gaussian
175,ground truth,-0.7534771942048629,0.15596506831913093,37,5D,1.8499999999999992,1.8499999999999992,6.315155838190749,3.413597750373379,gaussian
176,ground truth,-0.7640592917607735,0.15999055388900818,37,5D,1.8599999999999992,1.8599999999999992,6.333297879749739,3.4049988600805063,gaussian
177,ground truth,-0.7599091180224833,0.16057373008794185,37,5D,1.8699999999999992,1.8699999999999992,6.324056531819237,3.381848412737561,gaussian
178,ground truth,-0.7271745157929778,0.15482740513273285,37,5D,1.8799999999999992,1.8799999999999992,6.732054239745874,3.580879914758445,gaussian
179,ground truth,-0.7243526746347607,0.15693512134925958,37,5D,1.8899999999999992,1.8899999999999992,6.577857589748257,3.4803479310837355,gaussian
180,ground truth,-0.7461706897096632,0.15801103825100749,37,5D,1.8999999999999992,1.8999999999999992,6.328834172832583,3.3309653541224136,gaussian
181,ground truth,-0.7720012417032498,0.15518668474087172,37,5D,1.9099999999999993,1.9099999999999993,6.299137006685446,3.2979774904112293,gaussian
182,ground truth,-0.770272617018194,0.1599501693216473,37,5D,1.9199999999999993,1.9199999999999993,5.916242102455623,3.0813760950289715,gaussian
183,ground truth,-0.7806421560683436,0.16329828083222508,37,5D,1.9299999999999993,1.9299999999999993,6.191466607612882,3.2080137863279194,gaussian
184,ground truth,-0.7667288743596411,0.15926969102204414,37,5D,1.939999999999999,1.939999999999999,6.410269445435649,3.3042626007400266,gaussian
185,ground truth,-0.7915231044192135,0.1668664930853866,37,5D,1.949999999999999,1.949999999999999,6.112247069076454,3.134485676449465,gaussian
186,ground truth,-0.764329333226996,0.15336943089428823,37,5D,1.959999999999999,1.959999999999999,6.503504719327112,3.3181146527179157,gaussian
187,ground truth,-0.7199651776428894,0.1518570674719214,37,5D,1.969999999999999,1.969999999999999,6.686560800009184,3.3941932994970494,gaussian
188,ground truth,-0.7927576468367857,0.15494932941927397,37,5D,1.979999999999999,1.979999999999999,6.080943223964567,3.0711834464467525,gaussian
189,ground truth,-0.7652645581663388,0.15978513955577844,37,5D,1.989999999999999,1.989999999999999,6.340683286875191,3.1862730084799966,gaussian
190,ground truth,-0.7641386482857416,0.15567691791564198,37,5D,1.9999999999999991,1.9999999999999991,6.349224258289526,3.1746121291447644,gaussian
