,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9383551313813631,0.1761904956792968,37,4D,3.9499999999999584,3.9499999999999584,5.243887894616639,1.3275665555991631,gaussian
196,ground truth,-0.9316071925947718,0.169612646291318,37,4D,3.959999999999958,3.959999999999958,5.558482553109098,1.4036572103811,gaussian
197,ground truth,-0.9272178249507482,0.16375763328045323,37,4D,3.969999999999958,3.969999999999958,5.578295222244653,1.4051121466611365,gaussian
198,ground truth,-0.9261649692942759,0.16531842711600986,37,4D,3.979999999999958,3.979999999999958,5.64022500675152,1.417141961495372,gaussian
199,ground truth,-0.9285915721564083,0.1719176629157102,37,4D,3.9899999999999576,3.9899999999999576,5.663574096016213,1.419442129327387,gaussian
200,ground truth,-0.9385614786211383,0.16578726076349448,37,4D,3.9999999999999574,3.9999999999999574,5.231921556464275,1.3079803891160828,gaussian
0,ground truth,-0.789735828397856,0.16142856511158798,37,5D,2.0,2.0,5.975672846535705,2.9878364232678525,gaussian
1,ground truth,-0.8034726218400681,0.16430369123909305,37,5D,2.01,2.01,5.610115057013139,2.791102018414497,gaussian
2,ground truth,-0.7707704213466431,0.1532579292147478,37,5D,2.0199999999999996,2.0199999999999996,6.356420636542363,3.146742889377408,gaussian
3,ground truth,-0.7963964616917586,0.16329279839283972,37,5D,2.0299999999999994,2.0299999999999994,6.310963752302633,3.108849139065337,gaussian
4,ground truth,-0.8300836491678963,0.16634291769707077,37,5D,2.039999999999999,2.039999999999999,5.3969518512300425,2.6455646329559044,gaussian
5,ground truth,-0.8006204562353928,0.17052167447785316,37,5D,2.049999999999999,2.049999999999999,6.044669309516498,2.948619175373903,gaussian
6,ground truth,-0.7806620322873888,0.15680911066577585,37,5D,2.0599999999999987,2.0599999999999987,6.5308448818648195,3.1703130494489433,gaussian
7,ground truth,-0.7875863316153775,0.15936793229920254,37,5D,2.0699999999999985,2.0699999999999985,6.324872806814847,3.055494109572392,gaussian
8,ground truth,-0.7781680988883798,0.1654069117912238,37,5D,2.0799999999999983,2.0799999999999983,6.199573856882812,2.980564354270585,gaussian
9,ground truth,-0.7810784434461907,0.1688919135481165,37,5D,2.089999999999998,2.089999999999998,6.0177572540763435,2.8793096909456217,gaussian
10,ground truth,-0.7746897281710156,0.16231829261143116,37,5D,2.099999999999998,2.099999999999998,6.562124220981164,3.124821057610081,gaussian
11,ground truth,-0.7808310619794563,0.1601671576226541,37,5D,2.1099999999999977,2.1099999999999977,6.6622324999700675,3.157456161123258,gaussian
12,ground truth,-0.7658989592312792,0.16071919724352357,37,5D,2.1199999999999974,2.1199999999999974,6.730067090427714,3.1745599483149634,gaussian
13,ground truth,-0.7913511243148752,0.15818935090647057,37,5D,2.1299999999999972,2.1299999999999972,6.410383054214037,3.009569509020679,gaussian
14,ground truth,-0.7467357713048816,0.15127461691010213,37,5D,2.139999999999997,2.139999999999997,7.116927270633779,3.325666948894294,gaussian
15,ground truth,-0.7889620942440115,0.16126874462928553,37,5D,2.149999999999997,2.149999999999997,6.502227968938336,3.024292078575975,gaussian
16,ground truth,-0.7758419586767096,0.15653420043135324,37,5D,2.1599999999999966,2.1599999999999966,6.197451383187101,2.869190455179218,gaussian
17,ground truth,-0.8005260813098964,0.16209925494131328,37,5D,2.1699999999999964,2.1699999999999964,6.416723248470387,2.957015321875759,gaussian
18,ground truth,-0.8206412977184727,0.15910770957903408,37,5D,2.179999999999996,2.179999999999996,6.2414501825398565,2.8630505424494803,gaussian
19,ground truth,-0.7816170966673921,0.16568493154377373,37,5D,2.189999999999996,2.189999999999996,6.98429740315764,3.1891768964190197,gaussian
20,ground truth,-0.8330640957697152,0.16357043744124966,37,5D,2.1999999999999957,2.1999999999999957,5.720329713141923,2.60014986960997,gaussian
21,ground truth,-0.798548362759725,0.16064322208815518,37,5D,2.2099999999999955,2.2099999999999955,6.544336154611484,2.9612380790097275,gaussian
22,ground truth,-0.7830104471437828,0.1558990247409887,37,5D,2.2199999999999953,2.2199999999999953,6.868589860262545,3.0939593965146663,gaussian
23,ground truth,-0.8270911936895609,0.1542270100230443,37,5D,2.229999999999995,2.229999999999995,6.028078054854727,2.703174015629928,gaussian
24,ground truth,-0.7836127690336777,0.16670312772879348,37,5D,2.239999999999995,2.239999999999995,6.637917715842858,2.96335612314414,gaussian
25,ground truth,-0.8312699735183385,0.1704755348640964,37,5D,2.2499999999999947,2.2499999999999947,5.965464483699538,2.651317548310912,gaussian
26,ground truth,-0.8039240042291383,0.1603304877043239,37,5D,2.2599999999999945,2.2599999999999945,6.263758191921814,2.771574421204349,gaussian
27,ground truth,-0.841780729838368,0.16205211644116047,37,5D,2.2699999999999942,2.2699999999999942,6.185932988399381,2.72508061162969,gaussian
28,ground truth,-0.8274331514958138,0.16862312618832187,37,5D,2.279999999999994,2.279999999999994,5.873885186794045,2.576265432804412,gaussian
29,ground truth,-0.796496799257605,0.15967186039220294,37,5D,2.289999999999994,2.289999999999994,6.786624947191673,2.9635916799963717,gaussian
30,ground truth,-0.8263127451036045,0.16354705971012862,37,5D,2.2999999999999936,2.2999999999999936,6.123885496474399,2.6625589115106156,gaussian
31,ground truth,-0.8327663366459865,0.1638537658628445,37,5D,2.3099999999999934,2.3099999999999934,6.190482371045806,2.6798624982882355,gaussian
32,ground truth,-0.793906523336673,0.15818851295870795,37,5D,2.319999999999993,2.319999999999993,7.187479212479057,3.098051384689258,gaussian
33,ground truth,-0.82432583857136,0.1643657448585526,37,5D,2.329999999999993,2.329999999999993,6.457089520797127,2.7712830561361144,gaussian
34,ground truth,-0.7932488828474584,0.15669908187414106,37,5D,2.3399999999999928,2.3399999999999928,6.836947936992942,2.9217726226465657,gaussian
35,ground truth,-0.8258701422539297,0.16392376537037257,37,5D,2.3499999999999925,2.3499999999999925,6.507657609380001,2.7692160039914984,gaussian
36,ground truth,-0.8200738503408491,0.16844433897226618,37,5D,2.3599999999999923,2.3599999999999923,6.477959006975014,2.7448978843114555,gaussian
37,ground truth,-0.8360374452948482,0.1656030653810353,37,5D,2.369999999999992,2.369999999999992,6.484718565442686,2.7361681710728725,gaussian
38,ground truth,-0.8469504512190184,0.16046427622660753,37,5D,2.379999999999992,2.379999999999992,6.064251689236952,2.548004911444106,gaussian
39,ground truth,-0.8413131821379515,0.17054246856292532,37,5D,2.3899999999999917,2.3899999999999917,5.99892527287561,2.51001057442495,gaussian
40,ground truth,-0.8382634066658824,0.1606237149392098,37,5D,2.3999999999999915,2.3999999999999915,6.005933700080788,2.5024723750336704,gaussian
41,ground truth,-0.7972686114823845,0.1604081652758309,37,5D,2.4099999999999913,2.4099999999999913,6.70536481555069,2.7823090520957323,gaussian
42,ground truth,-0.8162521425213205,0.16275443945057888,37,5D,2.419999999999991,2.419999999999991,6.3580557589092725,2.627295768144337,gaussian
43,ground truth,-0.8441650195220399,0.16126712822379086,37,5D,2.429999999999991,2.429999999999991,5.909590521657779,2.4319302558262557,gaussian
44,ground truth,-0.8287157385250336,0.16427398795762904,37,5D,2.4399999999999906,2.4399999999999906,6.093512152519735,2.4973410461146552,gaussian
45,ground truth,-0.8539163142108664,0.16603389585383577,37,5D,2.4499999999999904,2.4499999999999904,6.00574295953157,2.4513236569516708,gaussian
46,ground truth,-0.8286382836077552,0.16741749124486038,37,5D,2.45999999999999,2.45999999999999,6.719929625095064,2.731678709388248,gaussian
47,ground truth,-0.8107269403107692,0.15490412573332102,37,5D,2.46999999999999,2.46999999999999,6.832551565334496,2.766215208637459,gaussian
48,ground truth,-0.8516055564910406,0.16795017249021527,37,5D,2.4799999999999898,2.4799999999999898,5.852791114458329,2.359996417120304,gaussian
49,ground truth,-0.8558432772334498,0.16669202894752444,37,5D,2.4899999999999896,2.4899999999999896,5.886820575837093,2.36418497021571,gaussian
50,ground truth,-0.833443099847176,0.16887519956540975,37,5D,2.4999999999999893,2.4999999999999893,6.398563342250366,2.559425336900157,gaussian
51,ground truth,-0.8233478875992175,0.16292551986618875,37,5D,2.509999999999989,2.509999999999989,6.461557613279407,2.5743257423424044,gaussian
52,ground truth,-0.8501371484461454,0.16860979166734924,37,5D,2.519999999999989,2.519999999999989,5.916064352199693,2.347644584206238,gaussian
53,ground truth,-0.8576765692762108,0.16996808324449897,37,5D,2.5299999999999887,2.5299999999999887,6.076242259077792,2.401676782244197,gaussian
54,ground truth,-0.8670559397154659,0.17009976125447535,37,5D,2.5399999999999885,2.5399999999999885,5.6423308446404725,2.2213900963151567,gaussian
55,ground truth,-0.8504809376539961,0.16688622461381009,37,5D,2.5499999999999883,2.5499999999999883,6.263638014095589,2.4563286329786735,gaussian
56,ground truth,-0.8518932356311205,0.16422113300403207,37,5D,2.559999999999988,2.559999999999988,6.281816588768102,2.4538346049875512,gaussian
57,ground truth,-0.8167172181485589,0.16218955676371105,37,5D,2.569999999999988,2.569999999999988,7.0438038676338515,2.74077971503264,gaussian
58,ground truth,-0.8260039320789433,0.1660265251409372,37,5D,2.5799999999999876,2.5799999999999876,6.781913393938169,2.6286486023016282,gaussian
59,ground truth,-0.8599003006578558,0.16373586937485807,37,5D,2.5899999999999874,2.5899999999999874,5.8673117902442895,2.265371347584679,gaussian
60,ground truth,-0.8426100995817948,0.16219012106638775,37,5D,2.599999999999987,2.599999999999987,6.312611303215766,2.427927424313768,gaussian
61,ground truth,-0.8606336709189538,0.1717587610865169,37,5D,2.609999999999987,2.609999999999987,6.373410985381706,2.4419199177707807,gaussian
62,ground truth,-0.8537668870317575,0.1620706673058755,37,5D,2.619999999999987,2.619999999999987,6.257952317378492,2.388531418846765,gaussian
63,ground truth,-0.8684846230253225,0.16649000227448085,37,5D,2.6299999999999866,2.6299999999999866,6.22732667988595,2.3678048212494227,gaussian
64,ground truth,-0.856510205730174,0.1697968741215703,37,5D,2.6399999999999864,2.6399999999999864,6.1736450043172,2.338501895574709,gaussian
65,ground truth,-0.8463442167681571,0.16683625997587015,37,5D,2.649999999999986,2.649999999999986,6.535593280790978,2.4662616153928347,gaussian
66,ground truth,-0.8796061978117744,0.16761681851225962,37,5D,2.659999999999986,2.659999999999986,6.015215485432983,2.2613592050500055,gaussian
67,ground truth,-0.8451384619880772,0.16820100930072313,37,5D,2.6699999999999857,2.6699999999999857,6.495005752759023,2.4325864242543287,gaussian
68,ground truth,-0.8752213704920253,0.16227599415720972,37,5D,2.6799999999999855,2.6799999999999855,6.046277910442822,2.25607384718017,gaussian
69,ground truth,-0.8222005761688386,0.1673307248181135,37,5D,2.6899999999999853,2.6899999999999853,6.894000224808725,2.5628253623824397,gaussian
70,ground truth,-0.8649856247268966,0.16481782377999443,37,5D,2.699999999999985,2.699999999999985,6.265791365984789,2.320663468883268,gaussian
71,ground truth,-0.8319109951709956,0.1667293323186152,37,5D,2.709999999999985,2.709999999999985,6.371554682678027,2.351127189180097,gaussian
72,ground truth,-0.8717547212838642,0.16686457372943297,37,5D,2.7199999999999847,2.7199999999999847,6.137978944566987,2.2566099060908167,gaussian
73,ground truth,-0.8650509470587602,0.16975744998855413,37,5D,2.7299999999999844,2.7299999999999844,6.113302128817838,2.239304809090796,gaussian
74,ground truth,-0.8648810525120839,0.16004508975563936,37,5D,2.7399999999999842,2.7399999999999842,6.3430090069723555,2.3149667908658365,gaussian
75,ground truth,-0.8787209272834355,0.17022336450629016,37,5D,2.749999999999984,2.749999999999984,6.102590716977247,2.219123897082648,gaussian
76,ground truth,-0.8475422202416919,0.15993997597609944,37,5D,2.759999999999984,2.759999999999984,7.024769834314172,2.545206461708048,gaussian
77,ground truth,-0.8520752547422026,0.1662272286495592,37,5D,2.7699999999999836,2.7699999999999836,6.702580937092445,2.4197043094196693,gaussian
78,ground truth,-0.8823496931048422,0.17102003785576347,37,5D,2.7799999999999834,2.7799999999999834,5.522780743492887,1.9866117782348633,gaussian
79,ground truth,-0.8530540588194137,0.16083365057108145,37,5D,2.789999999999983,2.789999999999983,6.212329975786718,2.2266415683823495,gaussian
80,ground truth,-0.8773497177629316,0.1664611829218946,37,5D,2.799999999999983,2.799999999999983,6.056535902576121,2.163048536634342,gaussian
81,ground truth,-0.8722736295310766,0.16599501334659483,37,5D,2.8099999999999827,2.8099999999999827,5.794994716853956,2.0622756999480396,gaussian
82,ground truth,-0.846022434512198,0.16829158375451891,37,5D,2.8199999999999825,2.8199999999999825,7.09629909380206,2.51641811836954,gaussian
83,ground truth,-0.8723998625414073,0.17027783761963877,37,5D,2.8299999999999823,2.8299999999999823,5.989902126322905,2.116573189513407,gaussian
84,ground truth,-0.8801970060645572,0.16855641987044145,37,5D,2.839999999999982,2.839999999999982,6.184332621960451,2.1775819091410176,gaussian
85,ground truth,-0.8754934833203307,0.16310086928502776,37,5D,2.849999999999982,2.849999999999982,6.249074979377863,2.1926578875010185,gaussian
86,ground truth,-0.8709640277790595,0.16069218391615947,37,5D,2.8599999999999817,2.8599999999999817,6.030063633406612,2.1084138578344933,gaussian
87,ground truth,-0.8574090377477098,0.16811938450088826,37,5D,2.8699999999999815,2.8699999999999815,6.414456980197807,2.235002432124686,gaussian
88,ground truth,-0.8521356827452962,0.16500762624170695,37,5D,2.8799999999999812,2.8799999999999812,6.723963907163679,2.334709689987404,gaussian
89,ground truth,-0.8658503974918776,0.16022229935932442,37,5D,2.889999999999981,2.889999999999981,6.362996756978073,2.2017289816533268,gaussian
90,ground truth,-0.8590734676622669,0.1646709473639677,37,5D,2.899999999999981,2.899999999999981,6.6340247551677916,2.2875947431613226,gaussian
91,ground truth,-0.8909574075959551,0.16537984385585724,37,5D,2.9099999999999806,2.9099999999999806,6.081033039109585,2.0897020752954036,gaussian
92,ground truth,-0.8847566491889857,0.16561990490563083,37,5D,2.9199999999999804,2.9199999999999804,5.793904273551581,1.9842137923121985,gaussian
93,ground truth,-0.8827973828258816,0.16865162525907829,37,5D,2.92999999999998,2.92999999999998,6.287245517960716,2.1458175829217603,gaussian
94,ground truth,-0.860395758196446,0.16704424116346628,37,5D,2.93999999999998,2.93999999999998,6.728994437883033,2.288773618327578,gaussian
95,ground truth,-0.8829035940627123,0.16392836564067603,37,5D,2.9499999999999797,2.9499999999999797,6.234772303847823,2.1134821368975816,gaussian
96,ground truth,-0.8779894513013999,0.16966421505977447,37,5D,2.9599999999999795,2.9599999999999795,6.226671206839134,2.1036051374456677,gaussian
97,ground truth,-0.8826768584174475,0.15614719312525438,37,5D,2.9699999999999793,2.9699999999999793,6.135299765633022,2.0657574968461496,gaussian
98,ground truth,-0.8910402007028938,0.16564723189674246,37,5D,2.979999999999979,2.979999999999979,6.036665770118102,2.0257267684960216,gaussian
99,ground truth,-0.8610682525318495,0.16698771897782272,37,5D,2.989999999999979,2.989999999999979,6.2886044635342495,2.103212195161971,gaussian
100,ground truth,-0.8702697735614351,0.16310854670823627,37,5D,2.9999999999999787,2.9999999999999787,6.766563861108468,2.255521287036172,gaussian
101,ground truth,-0.8792478630734103,0.1735398609142459,37,5D,3.0099999999999785,3.0099999999999785,6.473516603189999,2.1506699678372243,gaussian
102,ground truth,-0.8836898618120631,0.16750084273808685,37,5D,3.0199999999999783,3.0199999999999783,5.838329075826606,1.9332215482869697,gaussian
103,ground truth,-0.8616605500163369,0.16667408033552022,37,5D,3.029999999999978,3.029999999999978,6.772918590398912,2.235286663498007,gaussian
104,ground truth,-0.8711678401953611,0.16128190178512514,37,5D,3.039999999999978,3.039999999999978,6.364777884805317,2.093676935791238,gaussian
105,ground truth,-0.8895205278707713,0.1626357770612208,37,5D,3.0499999999999776,3.0499999999999776,6.208377896615738,2.035533736595339,gaussian
106,ground truth,-0.908087819998979,0.16988566045834796,37,5D,3.0599999999999774,3.0599999999999774,5.482602799383349,1.7917002612364017,gaussian
107,ground truth,-0.8658913601265056,0.1597744379493773,37,5D,3.069999999999977,3.069999999999977,6.5579051726771285,2.1361254634127613,gaussian
108,ground truth,-0.8744236359777693,0.15826449127580688,37,5D,3.079999999999977,3.079999999999977,6.6490658320444105,2.158787607806643,gaussian
109,ground truth,-0.8996553710432652,0.1666519396391215,37,5D,3.0899999999999768,3.0899999999999768,6.153529781274925,1.9914335861731298,gaussian
110,ground truth,-0.9184215080360514,0.1709430013299068,37,5D,3.0999999999999766,3.0999999999999766,5.188638572070977,1.6737543780874247,gaussian
111,ground truth,-0.8972483819461216,0.17077878531206736,37,5D,3.1099999999999763,3.1099999999999763,5.934160238028057,1.908090108690708,gaussian
112,ground truth,-0.8713705092166689,0.16454204923346394,37,5D,3.119999999999976,3.119999999999976,6.797133174614687,2.178568325197032,gaussian
113,ground truth,-0.8866013010298073,0.17037850141019262,37,5D,3.129999999999976,3.129999999999976,6.417521362486815,2.050326313893567,gaussian
114,ground truth,-0.8945186947181314,0.16780378138903196,37,5D,3.1399999999999757,3.1399999999999757,6.0682922677241775,1.9325771553261861,gaussian
115,ground truth,-0.8803801747960772,0.15858649594327434,37,5D,3.1499999999999755,3.1499999999999755,6.900867911511604,2.1907517179402087,gaussian
116,ground truth,-0.8702470400858852,0.1642491896049234,37,5D,3.1599999999999753,3.1599999999999753,6.8850632058996,2.1788174702214094,gaussian
117,ground truth,-0.8662588792513629,0.16719319614757355,37,5D,3.169999999999975,3.169999999999975,6.614312717541497,2.086533980297019,gaussian
118,ground truth,-0.8721847333425612,0.1619955206308833,37,5D,3.179999999999975,3.179999999999975,6.489617335614777,2.0407601684323358,gaussian
119,ground truth,-0.8850710213834704,0.16601036740983843,37,5D,3.1899999999999746,3.1899999999999746,6.215256577200893,1.948356293793399,gaussian
120,ground truth,-0.8914112710760101,0.16595539892134326,37,5D,3.1999999999999744,3.1999999999999744,6.167455667319983,1.92732989603751,gaussian
121,ground truth,-0.8750684807169693,0.16610964249266014,37,5D,3.209999999999974,3.209999999999974,6.559593314503168,2.0434870138639316,gaussian
122,ground truth,-0.9018457892053005,0.16142963118864018,37,5D,3.219999999999974,3.219999999999974,6.4039261326971095,1.9887969356202364,gaussian
123,ground truth,-0.897729655786131,0.16654027401417715,37,5D,3.229999999999974,3.229999999999974,6.131317497173591,1.8982407111992696,gaussian
124,ground truth,-0.8956092596499251,0.16675945431434158,37,5D,3.2399999999999736,3.2399999999999736,6.341611422768072,1.9572874761630012,gaussian
125,ground truth,-0.8802427374260613,0.16649087039533528,37,5D,3.2499999999999734,3.2499999999999734,6.501748185979037,2.0005379033781816,gaussian
126,ground truth,-0.8953104779426261,0.16655895160057688,37,5D,3.259999999999973,3.259999999999973,6.550632806894429,2.00939656653205,gaussian
127,ground truth,-0.8729799595145895,0.1681616911448709,37,5D,3.269999999999973,3.269999999999973,6.517981499101971,1.993266513486858,gaussian
128,ground truth,-0.8987107195023486,0.16559337441425093,37,5D,3.2799999999999727,3.2799999999999727,6.299605808871141,1.920611527094876,gaussian
129,ground truth,-0.9038742058309563,0.16212795727852503,37,5D,3.2899999999999725,3.2899999999999725,6.16042853412554,1.8724706790655292,gaussian
130,ground truth,-0.8906609830720984,0.16713559464426853,37,5D,3.2999999999999723,3.2999999999999723,6.359666334611554,1.927171616548972,gaussian
131,ground truth,-0.8981491966869091,0.1606191344559711,37,5D,3.309999999999972,3.309999999999972,6.530918166722908,1.9730870594329195,gaussian
132,ground truth,-0.8910467265727331,0.16696580186220655,37,5D,3.319999999999972,3.319999999999972,6.560717613698339,1.976119763162167,gaussian
133,ground truth,-0.9088905435357966,0.16077826681747132,37,5D,3.3299999999999716,3.3299999999999716,5.928274813345673,1.7802627067104273,gaussian
134,ground truth,-0.9020463555685113,0.1702653344535312,37,5D,3.3399999999999714,3.3399999999999714,6.3644358063606115,1.9055197025031934,gaussian
135,ground truth,-0.9208281434691175,0.1735517757029037,37,5D,3.3499999999999712,3.3499999999999712,5.858032728993458,1.748666486266719,gaussian
136,ground truth,-0.8990315118840723,0.16946989901028542,37,5D,3.359999999999971,3.359999999999971,6.122664873424887,1.8222216885193274,gaussian
137,ground truth,-0.8941227656332326,0.15938849169619662,37,5D,3.369999999999971,3.369999999999971,6.745935892882715,2.001761392546817,gaussian
138,ground truth,-0.8986410964799716,0.1681520734128804,37,5D,3.3799999999999706,3.3799999999999706,6.560778672721402,1.9410587789116742,gaussian
139,ground truth,-0.9140644347296316,0.16543463736441555,37,5D,3.3899999999999704,3.3899999999999704,6.345668366927459,1.871878574314901,gaussian
140,ground truth,-0.9032524308314105,0.16574841216181946,37,5D,3.39999999999997,3.39999999999997,6.081301432002636,1.7886180682360853,gaussian
141,ground truth,-0.893352400771279,0.1643325770260231,37,5D,3.40999999999997,3.40999999999997,6.955416175480267,2.0397114884106538,gaussian
142,ground truth,-0.9024716189444427,0.17498521367523012,37,5D,3.4199999999999697,3.4199999999999697,6.239574226429755,1.82443690831281,gaussian
143,ground truth,-0.8995261419236452,0.16500863575514557,37,5D,3.4299999999999695,3.4299999999999695,6.4579808408937085,1.8827932480739842,gaussian
144,ground truth,-0.9109034636203729,0.16652531099622836,37,5D,3.4399999999999693,3.4399999999999693,6.107918535089815,1.7755577136889156,gaussian
145,ground truth,-0.8990682825149068,0.16013702572276511,37,5D,3.449999999999969,3.449999999999969,6.4254558863704325,1.8624509815566639,gaussian
146,ground truth,-0.9081402069546736,0.16831848007818873,37,5D,3.459999999999969,3.459999999999969,5.988359631856793,1.7307397779933082,gaussian
147,ground truth,-0.9052585968213358,0.16324634792611237,37,5D,3.4699999999999687,3.4699999999999687,6.4310090115278005,1.8533167180195558,gaussian
148,ground truth,-0.8876539452799057,0.17186425509851277,37,5D,3.4799999999999685,3.4799999999999685,6.61242376547115,1.9001217716871293,gaussian
149,ground truth,-0.9070256030026221,0.1655170783035359,37,5D,3.4899999999999682,3.4899999999999682,6.05094687068854,1.733795664953752,gaussian
150,ground truth,-0.9109997467857541,0.16352439190091006,37,5D,3.499999999999968,3.499999999999968,6.384218772697289,1.8240625064849563,gaussian
151,ground truth,-0.9169105896562381,0.15520123576611167,37,5D,3.509999999999968,3.509999999999968,6.11609109262606,1.742476094765275,gaussian
152,ground truth,-0.8871277626550481,0.166323593470597,37,5D,3.5199999999999676,3.5199999999999676,6.620468787835275,1.8808149965441296,gaussian
153,ground truth,-0.9141604539214288,0.1602065771330735,37,5D,3.5299999999999674,3.5299999999999674,6.468610813480096,1.8324676525439534,gaussian
154,ground truth,-0.9136222832458826,0.1674417592650128,37,5D,3.539999999999967,3.539999999999967,6.179998474210657,1.7457622808504842,gaussian
155,ground truth,-0.9112550126084874,0.16758010172727478,37,5D,3.549999999999967,3.549999999999967,6.044518796022874,1.7026813509923748,gaussian
156,ground truth,-0.9145661881504027,0.16550285681548493,37,5D,3.5599999999999667,3.5599999999999667,5.922570545285701,1.6636434115971226,gaussian
157,ground truth,-0.9050360708363063,0.16218893113203403,37,5D,3.5699999999999665,3.5699999999999665,6.678861453631167,1.870829538832277,gaussian
158,ground truth,-0.9017495347310568,0.1688872460245875,37,5D,3.5799999999999663,3.5799999999999663,6.4151255487886525,1.791934510834836,gaussian
159,ground truth,-0.8993259242159142,0.16547892168334766,37,5D,3.589999999999966,3.589999999999966,6.385566168172171,1.7787092390451897,gaussian
160,ground truth,-0.9318983141313795,0.1686854758955214,37,5D,3.599999999999966,3.599999999999966,5.867044467031686,1.6297345741754838,gaussian
161,ground truth,-0.9439064289209211,0.16571580899956817,37,5D,3.6099999999999657,3.6099999999999657,5.851502318300006,1.6209147696122055,gaussian
162,ground truth,-0.9151358112092098,0.16594459046469245,37,5D,3.6199999999999655,3.6199999999999655,6.612361477447428,1.8266191926650528,gaussian
163,ground truth,-0.9087374873329113,0.16316837198884082,37,5D,3.6299999999999653,3.6299999999999653,6.381141188333801,1.7578901345272349,gaussian
164,ground truth,-0.8956752291936548,0.1703002959720218,37,5D,3.639999999999965,3.639999999999965,6.849147111951257,1.881633821964649,gaussian
165,ground truth,-0.9303329960984383,0.17068202822972056,37,5D,3.649999999999965,3.649999999999965,5.998860498248971,1.643523424177816,gaussian
166,ground truth,-0.9113341866886102,0.16547986024660355,37,5D,3.6599999999999646,3.6599999999999646,6.535035387178755,1.7855287943111526,gaussian
167,ground truth,-0.9221408639276174,0.1629734046739323,37,5D,3.6699999999999644,3.6699999999999644,6.150702408854468,1.6759407108595443,gaussian
168,ground truth,-0.9241294606274951,0.17367185279251374,37,5D,3.679999999999964,3.679999999999964,5.904124803330115,1.6043817400353728,gaussian
169,ground truth,-0.9278734943108584,0.16718445204521526,37,5D,3.689999999999964,3.689999999999964,5.937797050332025,1.609159092230917,gaussian
170,ground truth,-0.9247150683139976,0.16584642436217967,37,5D,3.6999999999999638,3.6999999999999638,6.448142526716475,1.7427412234369022,gaussian
171,ground truth,-0.9109686334129419,0.16763484776289084,37,5D,3.7099999999999635,3.7099999999999635,6.439720662281264,1.7357737634181476,gaussian
172,ground truth,-0.9214198370929466,0.1671070996912668,37,5D,3.7199999999999633,3.7199999999999633,6.008193147876333,1.6151056849130085,gaussian
173,ground truth,-0.9120122186329045,0.16859404660998556,37,5D,3.729999999999963,3.729999999999963,6.773692797008281,1.8160034308333373,gaussian
174,ground truth,-0.917433137528026,0.1676400009076231,37,5D,3.739999999999963,3.739999999999963,6.825918545892618,1.8251119106664935,gaussian
175,ground truth,-0.912835240648403,0.1658070078792665,37,5D,3.7499999999999627,3.7499999999999627,6.261935155483587,1.6698493747956398,gaussian
176,ground truth,-0.9354752959213309,0.16611618283595841,37,5D,3.7599999999999625,3.7599999999999625,6.056692686929981,1.610822523119692,gaussian
177,ground truth,-0.9198130994815507,0.16386730679676964,37,5D,3.7699999999999623,3.7699999999999623,6.373643393319907,1.6906215897400452,gaussian
178,ground truth,-0.9112789256855914,0.16652502740823427,37,5D,3.779999999999962,3.779999999999962,6.6034621044613635,1.746947646682918,gaussian
179,ground truth,-0.9188523158731252,0.1683229870544466,37,5D,3.789999999999962,3.789999999999962,6.6972221094389495,1.7670770737306114,gaussian
180,ground truth,-0.9181390509227614,0.16813214970696133,37,5D,3.7999999999999616,3.7999999999999616,6.5301972146583545,1.7184729512259,gaussian
181,ground truth,-0.898008137943985,0.1620384792701326,37,5D,3.8099999999999614,3.8099999999999614,6.669275180828932,1.7504659267267715,gaussian
182,ground truth,-0.9302337509953297,0.16396749039117708,37,5D,3.819999999999961,3.819999999999961,5.877562612688096,1.538628956201088,gaussian
183,ground truth,-0.9331206579120852,0.16219526453302135,37,5D,3.829999999999961,3.829999999999961,5.842986137270314,1.5255838478512724,gaussian
184,ground truth,-0.9087752034209099,0.17010750318423484,37,5D,3.839999999999961,3.839999999999961,6.8142499262179435,1.7745442516192742,gaussian
185,ground truth,-0.9389825860549453,0.16215684386050122,37,5D,3.8499999999999606,3.8499999999999606,5.6632036512699395,1.4709619873428565,gaussian
186,ground truth,-0.907140210568188,0.17255843499999723,37,5D,3.8599999999999604,3.8599999999999604,6.818680071569116,1.7664974278676646,gaussian
187,ground truth,-0.918782657742768,0.1618876072769524,37,5D,3.86999999999996,3.86999999999996,6.123800191352455,1.5823773104270071,gaussian
188,ground truth,-0.9239924433470506,0.16939718256743874,37,5D,3.87999999999996,3.87999999999996,6.392399331491147,1.6475256008997972,gaussian
189,ground truth,-0.9312109816567669,0.16138529850164474,37,5D,3.8899999999999597,3.8899999999999597,5.9610698932058055,1.5324087129063926,gaussian
190,ground truth,-0.9116391196827721,0.16675145051017848,37,5D,3.8999999999999595,3.8999999999999595,6.759764394251208,1.733272921602892,gaussian
191,ground truth,-0.9122906495297186,0.1697509166437826,37,5D,3.9099999999999593,3.9099999999999593,6.645525291089418,1.6996228365957766,gaussian
192,ground truth,-0.9216455127108911,0.16783481376877174,37,5D,3.919999999999959,3.919999999999959,6.2563180181541185,1.5959994944270877,gaussian
193,ground truth,-0.9378748158462685,0.1641336607053373,37,5D,3.929999999999959,3.929999999999959,5.836072025188638,1.485005604373715,gaussian
