,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
187,ground truth,-0.9259359435408198,0.16075979887702896,37,4D,1.969999999999999,1.969999999999999,2.8564766925890885,1.4499881688269491,gaussian
188,ground truth,-0.9185714854669496,0.16968044188142184,37,4D,1.979999999999999,1.979999999999999,2.9032606894796724,1.4662932775149868,gaussian
189,ground truth,-0.924071503142148,0.1659437218658827,37,4D,1.989999999999999,1.989999999999999,2.791530040862595,1.4027789150063297,gaussian
190,ground truth,-0.927593091889071,0.16199891624986518,37,4D,1.9999999999999991,1.9999999999999991,2.6648765007222432,1.3324382503611223,gaussian
191,ground truth,-0.9200510268122735,0.16101562439282702,37,4D,2.009999999999999,2.009999999999999,2.9615144595120277,1.4733902783641937,gaussian
192,ground truth,-0.9301694812640754,0.16452679479145726,37,4D,2.019999999999999,2.019999999999999,2.73268164588767,1.3528126959839957,gaussian
193,ground truth,-0.941308305057882,0.16742251887096526,37,4D,2.029999999999999,2.029999999999999,2.42267955385037,1.193438203867178,gaussian
194,ground truth,-0.9426500353489936,0.17739830817714874,37,4D,2.039999999999999,2.039999999999999,2.555622604820126,1.2527561788333956,gaussian
195,ground truth,-0.9330607364785081,0.1644424285196967,37,4D,2.049999999999999,2.049999999999999,2.893531081952265,1.4114785765620812,gaussian
196,ground truth,-0.9169217510277964,0.16543312004228417,37,4D,2.059999999999999,2.059999999999999,2.9711458434850364,1.4423038075170085,gaussian
197,ground truth,-0.9312355872508744,0.17513610820515035,37,4D,2.069999999999999,2.069999999999999,3.0265143898416036,1.4620842463002923,gaussian
198,ground truth,-0.9361166682754534,0.16937863923583796,37,4D,2.079999999999999,2.079999999999999,2.810936086118855,1.3514115798648347,gaussian
199,ground truth,-0.9298684257984922,0.1645815540145824,37,4D,2.089999999999999,2.089999999999999,2.86365001450671,1.3701674710558427,gaussian
200,ground truth,-0.9242053174847845,0.1643549241955896,37,4D,2.099999999999999,2.099999999999999,3.0495473191878557,1.4521653900894556,gaussian
0,ground truth,-0.13434340879689827,0.034428263305826545,37,5D,0.1,0.1,2.93595253605669,29.3595253605669,gaussian
1,ground truth,-0.13003030109051178,0.033572036447720124,37,5D,0.11,0.11,3.360962338435174,30.5542030766834,gaussian
2,ground truth,-0.15523162054145678,0.03996868126933924,37,5D,0.12,0.12,3.0382804745355534,25.319003954462946,gaussian
3,ground truth,-0.15638622663938212,0.040573160231256455,37,5D,0.13,0.13,3.245967904308583,24.96898387929679,gaussian
4,ground truth,-0.1767548417369612,0.04306198726042074,37,5D,0.13999999999999999,0.13999999999999999,3.0825491047861537,22.018207891329673,gaussian
5,ground truth,-0.19049710289427085,0.04875065209723756,37,5D,0.14999999999999997,0.14999999999999997,3.0184932748377786,20.12328849891853,gaussian
6,ground truth,-0.19370895981564776,0.05098258826633731,37,5D,0.15999999999999998,0.15999999999999998,3.1683489921616452,19.802181201010285,gaussian
7,ground truth,-0.20801055382883846,0.05261058390183909,37,5D,0.16999999999999998,0.16999999999999998,3.0673296354108017,18.043115502416484,gaussian
8,ground truth,-0.2242308501831913,0.056368190724398776,37,5D,0.17999999999999997,0.17999999999999997,3.1296454564607283,17.386919202559604,gaussian
9,ground truth,-0.21180141996947427,0.05291742178158171,37,5D,0.18999999999999995,0.18999999999999995,3.3932891157020153,17.859416398431666,gaussian
10,ground truth,-0.24325026221509458,0.0626044000971776,37,5D,0.19999999999999996,0.19999999999999996,3.20133235819604,16.006661790980203,gaussian
11,ground truth,-0.2519582767315017,0.06615876547533475,37,5D,0.20999999999999996,0.20999999999999996,3.1398295701384136,14.951569381611495,gaussian
12,ground truth,-0.2839461618425938,0.0695773892355476,37,5D,0.21999999999999995,0.21999999999999995,2.885646810968115,13.116576413491435,gaussian
13,ground truth,-0.2860082091098039,0.07201541326717584,37,5D,0.22999999999999995,0.22999999999999995,3.075679059895049,13.372517651717606,gaussian
14,ground truth,-0.2768775697160009,0.0680703830446018,37,5D,0.23999999999999994,0.23999999999999994,3.13465343367032,13.061055973626337,gaussian
15,ground truth,-0.31455624240344804,0.07864614478899448,37,5D,0.24999999999999992,0.24999999999999992,3.0387741916691886,12.155096766676758,gaussian
16,ground truth,-0.2747409020862563,0.06913259320675522,37,5D,0.2599999999999999,0.2599999999999999,3.2648343769234143,12.557055295859291,gaussian
17,ground truth,-0.3044664084732542,0.07931220891154614,37,5D,0.2699999999999999,0.2699999999999999,3.1283491213726977,11.586478227306293,gaussian
18,ground truth,-0.32768058052829613,0.0861024881314742,37,5D,0.2799999999999999,0.2799999999999999,3.23589145688791,11.55675520317111,gaussian
19,ground truth,-0.34189352131510076,0.08455030445377043,37,5D,0.2899999999999999,0.2899999999999999,3.106473557321313,10.7119777838666,gaussian
20,ground truth,-0.3204213333959193,0.07897733639226548,37,5D,0.29999999999999993,0.29999999999999993,3.2686290353645355,10.895430117881787,gaussian
21,ground truth,-0.3743251653268002,0.09041212669806808,37,5D,0.30999999999999994,0.30999999999999994,3.0013586167634787,9.681801989559611,gaussian
22,ground truth,-0.37363335050344526,0.09455149575509114,37,5D,0.3199999999999999,0.3199999999999999,3.1262914203528065,9.769660688602524,gaussian
23,ground truth,-0.3901835442810578,0.09562665312861618,37,5D,0.32999999999999985,0.32999999999999985,3.1221311468771797,9.461003475385397,gaussian
24,ground truth,-0.3968179061156691,0.09305671406302851,37,5D,0.33999999999999986,0.33999999999999986,3.0252233899717456,8.897715852858079,gaussian
25,ground truth,-0.3826854440890396,0.09773896750355798,37,5D,0.34999999999999987,0.34999999999999987,3.090044946602679,8.82869984743623,gaussian
26,ground truth,-0.42084493779951787,0.10025460312893625,37,5D,0.3599999999999999,0.3599999999999999,2.900905282725426,8.058070229792852,gaussian
27,ground truth,-0.4516599352521099,0.1068981604942329,37,5D,0.3699999999999999,0.3699999999999999,2.8622612647404733,7.735841256055336,gaussian
28,ground truth,-0.4154991601878673,0.09699751227647951,37,5D,0.3799999999999999,0.3799999999999999,3.0837327759410016,8.115086252476322,gaussian
29,ground truth,-0.44336250251273196,0.10757294893798991,37,5D,0.3899999999999999,0.3899999999999999,3.1569762407736484,8.094810873778588,gaussian
30,ground truth,-0.46900737945909204,0.11753014384516203,37,5D,0.3999999999999998,0.3999999999999998,2.9931152137522914,7.482788034380732,gaussian
31,ground truth,-0.46585926804888467,0.1125814937069275,37,5D,0.4099999999999998,0.4099999999999998,2.8548879840243373,6.963141424449606,gaussian
32,ground truth,-0.4813194307492375,0.11648599766699658,37,5D,0.4199999999999998,0.4199999999999998,2.9371921541987245,6.993314652854109,gaussian
33,ground truth,-0.4904681862499074,0.11966097034344386,37,5D,0.4299999999999998,0.4299999999999998,3.0287575039368595,7.0436221021787455,gaussian
34,ground truth,-0.4461037926905513,0.10867248641955479,37,5D,0.43999999999999984,0.43999999999999984,3.147878980376542,7.154270409946689,gaussian
35,ground truth,-0.47951244927075337,0.11502988663897334,37,5D,0.44999999999999984,0.44999999999999984,3.3495378249091505,7.443417388687004,gaussian
36,ground truth,-0.4850057073334202,0.11323091709863464,37,5D,0.45999999999999985,0.45999999999999985,3.2364256580263584,7.035707952231216,gaussian
37,ground truth,-0.48164230097209676,0.11708647939755967,37,5D,0.46999999999999986,0.46999999999999986,3.3152713215792846,7.053768769317629,gaussian
38,ground truth,-0.4523500455891012,0.10601886222812368,37,5D,0.47999999999999976,0.47999999999999976,3.557024794412921,7.410468321693589,gaussian
39,ground truth,-0.510725097132728,0.12243446001448116,37,5D,0.48999999999999977,0.48999999999999977,3.2013771728105516,6.53342280165419,gaussian
40,ground truth,-0.5347278015459926,0.12309935968053981,37,5D,0.4999999999999998,0.4999999999999998,3.195049983186605,6.390099966373213,gaussian
41,ground truth,-0.5535906370959812,0.1229877210214867,37,5D,0.5099999999999998,0.5099999999999998,2.9211793102484997,5.727802569114708,gaussian
42,ground truth,-0.5049780590283821,0.1220128599539429,37,5D,0.5199999999999998,0.5199999999999998,3.2597586287380884,6.268766593727095,gaussian
43,ground truth,-0.5371466499194386,0.12398779688163747,37,5D,0.5299999999999998,0.5299999999999998,3.2167686116398944,6.069374738943199,gaussian
44,ground truth,-0.5374462593021077,0.1263482070284329,37,5D,0.5399999999999998,0.5399999999999998,3.336904452679579,6.17945269014737,gaussian
45,ground truth,-0.5490236922580541,0.12487734431460035,37,5D,0.5499999999999998,0.5499999999999998,3.1609832967738014,5.74724235777055,gaussian
46,ground truth,-0.5444015909585694,0.12944601606783063,37,5D,0.5599999999999997,0.5599999999999997,3.4359296674403352,6.135588691857745,gaussian
47,ground truth,-0.5401278435382585,0.12396901672221067,37,5D,0.5699999999999997,0.5699999999999997,3.3231307666649674,5.830053976605209,gaussian
48,ground truth,-0.5927540616671038,0.13647630602060112,37,5D,0.5799999999999997,0.5799999999999997,3.0146691557733947,5.197705440988614,gaussian
49,ground truth,-0.5426674650849846,0.12686434689575088,37,5D,0.5899999999999997,0.5899999999999997,3.6042093977297007,6.108829487677461,gaussian
50,ground truth,-0.5592880269746789,0.1342929101555635,37,5D,0.5999999999999998,0.5999999999999998,3.2248830546042893,5.3748050910071505,gaussian
51,ground truth,-0.6072270313342839,0.14564146966917768,37,5D,0.6099999999999998,0.6099999999999998,3.311978613086253,5.429473136206974,gaussian
52,ground truth,-0.6303997137434165,0.1393824884380207,37,5D,0.6199999999999998,0.6199999999999998,2.979079686220272,4.80496723583915,gaussian
53,ground truth,-0.6058218331401048,0.1369240196670673,37,5D,0.6299999999999997,0.6299999999999997,3.2049650853072706,5.087246167154401,gaussian
54,ground truth,-0.5908305925803309,0.13384472858841095,37,5D,0.6399999999999997,0.6399999999999997,3.4146551270060166,5.335398635946904,gaussian
55,ground truth,-0.6331869861164879,0.14144623732539802,37,5D,0.6499999999999997,0.6499999999999997,3.1503431572720872,4.846681780418598,gaussian
56,ground truth,-0.6254338023574544,0.1450725604931774,37,5D,0.6599999999999997,0.6599999999999997,3.3515173510179874,5.078056592451499,gaussian
57,ground truth,-0.6381951434445766,0.14675635370421275,37,5D,0.6699999999999997,0.6699999999999997,3.2602018598529887,4.8659729251537165,gaussian
58,ground truth,-0.647332985601947,0.1437280787968236,37,5D,0.6799999999999997,0.6799999999999997,3.169864572305697,4.66156554750838,gaussian
59,ground truth,-0.6477257612490782,0.1493011900517222,37,5D,0.6899999999999997,0.6899999999999997,3.256360615010027,4.719363210159461,gaussian
60,ground truth,-0.676320254645654,0.15225180911288783,37,5D,0.6999999999999996,0.6999999999999996,3.0377986663540657,4.33971238050581,gaussian
61,ground truth,-0.6664228141970048,0.1528923541017444,37,5D,0.7099999999999996,0.7099999999999996,3.050836736288534,4.296953149702163,gaussian
62,ground truth,-0.6869624952952419,0.14432695185091238,37,5D,0.7199999999999996,0.7199999999999996,3.0563487337303097,4.244928796847654,gaussian
63,ground truth,-0.6252134616900341,0.14200257605908295,37,5D,0.7299999999999996,0.7299999999999996,3.3492055879138034,4.587952860155897,gaussian
64,ground truth,-0.6910901592489774,0.1503807317728303,37,5D,0.7399999999999997,0.7399999999999997,3.0079934727042814,4.064856044194976,gaussian
65,ground truth,-0.6382004033843799,0.14219490742161034,37,5D,0.7499999999999997,0.7499999999999997,3.247497136263959,4.3299961816852806,gaussian
66,ground truth,-0.654977446495444,0.14729292508254976,37,5D,0.7599999999999997,0.7599999999999997,3.502663808304515,4.608768168821732,gaussian
67,ground truth,-0.686628216846805,0.14979043864908548,37,5D,0.7699999999999997,0.7699999999999997,3.2932851259964644,4.27699367012528,gaussian
68,ground truth,-0.6972148211651001,0.15093766328407443,37,5D,0.7799999999999997,0.7799999999999997,3.0407463982126135,3.898392818221301,gaussian
69,ground truth,-0.7199045995419971,0.15566122296283202,37,5D,0.7899999999999996,0.7899999999999996,3.022355035471288,3.8257658676851762,gaussian
70,ground truth,-0.720450860568592,0.1511869121012822,37,5D,0.7999999999999996,0.7999999999999996,2.949108065750358,3.6863850821879494,gaussian
71,ground truth,-0.6912227099605205,0.14882294210263025,37,5D,0.8099999999999996,0.8099999999999996,3.2301692602969405,3.9878632843172124,gaussian
72,ground truth,-0.7235844854450305,0.1524391510490576,37,5D,0.8199999999999996,0.8199999999999996,3.0929858558703742,3.771933970573629,gaussian
73,ground truth,-0.7294432293780778,0.16375483701944749,37,5D,0.8299999999999996,0.8299999999999996,3.130441064101855,3.771615739881755,gaussian
74,ground truth,-0.6820336586150034,0.14793410033875842,37,5D,0.8399999999999996,0.8399999999999996,3.3794783513367834,4.023188513496173,gaussian
75,ground truth,-0.7576778953354509,0.161192427381322,37,5D,0.8499999999999996,0.8499999999999996,2.8638623498742715,3.369249823381497,gaussian
76,ground truth,-0.7155891738528594,0.15240638580125787,37,5D,0.8599999999999995,0.8599999999999995,3.292846760748803,3.828891582266052,gaussian
77,ground truth,-0.6988222557201978,0.14468769351674982,37,5D,0.8699999999999996,0.8699999999999996,3.2062798361368197,3.6853791219963465,gaussian
78,ground truth,-0.7455759685371414,0.15693853719383255,37,5D,0.8799999999999996,0.8799999999999996,3.037964307888837,3.4522321680554984,gaussian
79,ground truth,-0.7378214996375106,0.15645612077131532,37,5D,0.8899999999999996,0.8899999999999996,3.3295057941405726,3.7410177462253644,gaussian
80,ground truth,-0.7404730521947378,0.15611690554880298,37,5D,0.8999999999999996,0.8999999999999996,3.162685582934014,3.514095092148906,gaussian
81,ground truth,-0.7447938957270316,0.1584625593816088,37,5D,0.9099999999999996,0.9099999999999996,3.1977860615585265,3.5140506170972836,gaussian
82,ground truth,-0.7241301278422855,0.15270629320412166,37,5D,0.9199999999999996,0.9199999999999996,3.3330213743256962,3.6228493199192364,gaussian
83,ground truth,-0.7521232721325425,0.1558380749634266,37,5D,0.9299999999999996,0.9299999999999996,3.2610595423534523,3.5065156369391977,gaussian
84,ground truth,-0.778731818062366,0.1598832718546901,37,5D,0.9399999999999996,0.9399999999999996,3.12666645230908,3.3262409067117886,gaussian
85,ground truth,-0.7460797415442599,0.1559741024155853,37,5D,0.9499999999999995,0.9499999999999995,3.130816779287049,3.295596609775843,gaussian
86,ground truth,-0.7812658788908792,0.15784859287960706,37,5D,0.9599999999999995,0.9599999999999995,2.9986004154787143,3.1235420994569956,gaussian
87,ground truth,-0.7584689345604697,0.16580917791683825,37,5D,0.9699999999999995,0.9699999999999995,3.0601141223170276,3.154756827130958,gaussian
88,ground truth,-0.7523253722619736,0.15875790899566677,37,5D,0.9799999999999995,0.9799999999999995,3.5700831893447758,3.6429420299436504,gaussian
89,ground truth,-0.7912814032992035,0.15995355904509978,37,5D,0.9899999999999995,0.9899999999999995,3.083841661502804,3.114991577275561,gaussian
90,ground truth,-0.7626211100283927,0.16645938055156118,37,5D,0.9999999999999996,0.9999999999999996,3.187378045521462,3.1873780455214633,gaussian
91,ground truth,-0.7545030543306025,0.15583672735745113,37,5D,1.0099999999999996,1.0099999999999996,3.3093661759366584,3.2766001741947126,gaussian
92,ground truth,-0.7980331614362446,0.159534645668298,37,5D,1.0199999999999996,1.0199999999999996,3.105516604408513,3.044624121969132,gaussian
93,ground truth,-0.7429472771561104,0.15424145601225536,37,5D,1.0299999999999996,1.0299999999999996,3.4233743675673374,3.323664434531397,gaussian
94,ground truth,-0.8203794117041036,0.16306224463229035,37,5D,1.0399999999999996,1.0399999999999996,2.975336381620181,2.860900366942483,gaussian
95,ground truth,-0.8000085661048507,0.15631886083128854,37,5D,1.0499999999999996,1.0499999999999996,3.1812118544875996,3.029725575702477,gaussian
96,ground truth,-0.7861782733836264,0.16037584582843023,37,5D,1.0599999999999996,1.0599999999999996,2.999805411023969,2.830005104739594,gaussian
97,ground truth,-0.7732930499547649,0.15709926409612784,37,5D,1.0699999999999996,1.0699999999999996,3.5362875048143514,3.304941593284442,gaussian
98,ground truth,-0.7993189076321415,0.1579963983813013,37,5D,1.0799999999999996,1.0799999999999996,3.25393624584521,3.0129039313381583,gaussian
99,ground truth,-0.7668987423798677,0.15888894912035678,37,5D,1.0899999999999996,1.0899999999999996,3.475372508940779,3.1884151458172294,gaussian
100,ground truth,-0.7834289573404037,0.15798065945752515,37,5D,1.0999999999999996,1.0999999999999996,3.4389855132080918,3.126350466552812,gaussian
101,ground truth,-0.7952846057471263,0.16642350236169645,37,5D,1.1099999999999997,1.1099999999999997,3.324804406436482,2.9953192850779127,gaussian
102,ground truth,-0.7965521805868078,0.16124702424397563,37,5D,1.1199999999999997,1.1199999999999997,3.453633996419495,3.083601782517407,gaussian
103,ground truth,-0.8389656209519017,0.1652071888451644,37,5D,1.1299999999999997,1.1299999999999997,2.8916916491828575,2.5590191585689013,gaussian
104,ground truth,-0.8076855185435665,0.16075901909216306,37,5D,1.1399999999999997,1.1399999999999997,3.275684396861222,2.8734073656677395,gaussian
105,ground truth,-0.8035943969101453,0.15966704298098522,37,5D,1.1499999999999995,1.1499999999999995,3.2049916115205415,2.786949227409168,gaussian
106,ground truth,-0.8138102411612934,0.16345107346333998,37,5D,1.1599999999999995,1.1599999999999995,3.308323810771417,2.8520032851477746,gaussian
107,ground truth,-0.8356420588731983,0.16715984594288136,37,5D,1.1699999999999995,1.1699999999999995,3.0408373203576367,2.59900625671593,gaussian
108,ground truth,-0.8286355583246919,0.16402235309118574,37,5D,1.1799999999999995,1.1799999999999995,3.1781407178188283,2.6933395913718896,gaussian
109,ground truth,-0.8263329737544408,0.1638350334784462,37,5D,1.1899999999999995,1.1899999999999995,3.221313222615203,2.7069859013573145,gaussian
110,ground truth,-0.8153234651381032,0.1614625977494457,37,5D,1.1999999999999995,1.1999999999999995,3.103686530909599,2.586405442424667,gaussian
111,ground truth,-0.806630240623109,0.15420057528942233,37,5D,1.2099999999999995,1.2099999999999995,3.416057871418397,2.8231883234862796,gaussian
112,ground truth,-0.8315226947503959,0.1577182730046246,37,5D,1.2199999999999995,1.2199999999999995,3.2972686166221745,2.702679193952603,gaussian
113,ground truth,-0.8612979516022401,0.16474788680801167,37,5D,1.2299999999999995,1.2299999999999995,2.8788186043733117,2.3405029303848073,gaussian
114,ground truth,-0.8732440800612584,0.1685135951570491,37,5D,1.2399999999999995,1.2399999999999995,2.8267863781199076,2.279666433967668,gaussian
115,ground truth,-0.8377621903417378,0.16677164771236175,37,5D,1.2499999999999996,1.2499999999999996,3.2235500256112664,2.578840020489014,gaussian
116,ground truth,-0.8191815948695886,0.15919490120261282,37,5D,1.2599999999999996,1.2599999999999996,3.2130798586468594,2.550063379878461,gaussian
117,ground truth,-0.8425966744027973,0.1596320022520027,37,5D,1.2699999999999996,1.2699999999999996,3.18845211942368,2.510592220018647,gaussian
118,ground truth,-0.8297425289211383,0.16217962808048203,37,5D,1.2799999999999996,1.2799999999999996,3.1288570812089898,2.444419594694524,gaussian
119,ground truth,-0.8288722804041516,0.16330559695520774,37,5D,1.2899999999999996,1.2899999999999996,3.2333381564324926,2.506463687156972,gaussian
120,ground truth,-0.8435144377912144,0.1671376220932398,37,5D,1.2999999999999994,1.2999999999999994,3.091999655746824,2.378461273651404,gaussian
121,ground truth,-0.81578270379934,0.15880186064721669,37,5D,1.3099999999999994,1.3099999999999994,3.42510129654825,2.6145811424032455,gaussian
122,ground truth,-0.825803050344859,0.16545704160307473,37,5D,1.3199999999999994,1.3199999999999994,3.1889166852456,2.41584597367091,gaussian
123,ground truth,-0.8654029953193496,0.16582781552517334,37,5D,1.3299999999999994,1.3299999999999994,3.0717489770321307,2.3095856970166406,gaussian
124,ground truth,-0.8593476705650911,0.16009360469687461,37,5D,1.3399999999999994,1.3399999999999994,2.917921668686252,2.177553484094219,gaussian
125,ground truth,-0.8429154103918698,0.16636556565711746,37,5D,1.3499999999999994,1.3499999999999994,3.334848890107116,2.4702584371163834,gaussian
126,ground truth,-0.8299575479351303,0.168770122651828,37,5D,1.3599999999999994,1.3599999999999994,3.6375694013501128,2.6746833833456725,gaussian
127,ground truth,-0.8495044517739867,0.1651644940759618,37,5D,1.3699999999999994,1.3699999999999994,3.2246778745213787,2.353779470453562,gaussian
128,ground truth,-0.8843003863785548,0.1690245958420059,37,5D,1.3799999999999994,1.3799999999999994,3.0856510846992524,2.235979046883517,gaussian
129,ground truth,-0.8689638217478595,0.16707583587549468,37,5D,1.3899999999999995,1.3899999999999995,3.1352171602855394,2.2555519138744895,gaussian
130,ground truth,-0.8464872688655269,0.17073263955555784,37,5D,1.3999999999999995,1.3999999999999995,3.399546663052163,2.4282476164658315,gaussian
131,ground truth,-0.8749538099344774,0.16834735805331602,37,5D,1.4099999999999995,1.4099999999999995,3.1286772969114405,2.218920068731519,gaussian
132,ground truth,-0.8944798968968856,0.16426949530640977,37,5D,1.4199999999999995,1.4199999999999995,2.8056982360205853,1.9758438281835116,gaussian
133,ground truth,-0.8460518500989481,0.16897745372289186,37,5D,1.4299999999999995,1.4299999999999995,3.359910950445756,2.3495880772347952,gaussian
134,ground truth,-0.9092335599583816,0.17345124177552895,37,5D,1.4399999999999995,1.4399999999999995,2.7890414018830993,1.936834306863264,gaussian
135,ground truth,-0.8818611135243827,0.1661661241494533,37,5D,1.4499999999999995,1.4499999999999995,3.04068621422154,2.097024975325201,gaussian
136,ground truth,-0.8814873532585442,0.16853246977397252,37,5D,1.4599999999999995,1.4599999999999995,3.018879546063191,2.0677257164816383,gaussian
137,ground truth,-0.8675019214785226,0.16220220396136964,37,5D,1.4699999999999993,1.4699999999999993,3.252095787578472,2.212310059577193,gaussian
138,ground truth,-0.8947099302978282,0.16548442030446997,37,5D,1.4799999999999993,1.4799999999999993,2.989089395788769,2.0196549971545745,gaussian
139,ground truth,-0.8708112311708593,0.16973773241017154,37,5D,1.4899999999999993,1.4899999999999993,3.122705848607283,2.095775737320325,gaussian
140,ground truth,-0.8933921605849686,0.1671508249733511,37,5D,1.4999999999999993,1.4999999999999993,2.8920533601260368,1.9280355734173587,gaussian
141,ground truth,-0.8805711610833866,0.16277246203594709,37,5D,1.5099999999999993,1.5099999999999993,3.16032392110071,2.0929297490733187,gaussian
142,ground truth,-0.8572532618951267,0.16434108916333656,37,5D,1.5199999999999994,1.5199999999999994,3.3869792198453337,2.2282758025298257,gaussian
143,ground truth,-0.8651565906230875,0.16094587324419962,37,5D,1.5299999999999994,1.5299999999999994,3.262058943146421,2.132064668723152,gaussian
144,ground truth,-0.8838902463213891,0.1686494310287462,37,5D,1.5399999999999994,1.5399999999999994,3.1466717832220588,2.0432933657286103,gaussian
145,ground truth,-0.9140686164700903,0.1764761158773308,37,5D,1.5499999999999994,1.5499999999999994,2.9054563179098225,1.874487947038596,gaussian
146,ground truth,-0.8930756403074239,0.16689452119496184,37,5D,1.5599999999999994,1.5599999999999994,3.2028620561081147,2.0531167026334076,gaussian
147,ground truth,-0.9070140647286005,0.1647505815714999,37,5D,1.5699999999999994,1.5699999999999994,2.951559062882534,1.8799739254028887,gaussian
148,ground truth,-0.8962798206736612,0.1613647747061152,37,5D,1.5799999999999994,1.5799999999999994,3.0525508211240564,1.9319941905848466,gaussian
149,ground truth,-0.8759463444342066,0.16227984961489272,37,5D,1.5899999999999994,1.5899999999999994,3.250429862774485,2.0442955111789223,gaussian
150,ground truth,-0.8810866560060571,0.16832685530078284,37,5D,1.5999999999999994,1.5999999999999994,3.1439897655732945,1.9649936034833098,gaussian
151,ground truth,-0.9021322682564762,0.1623471619835144,37,5D,1.6099999999999994,1.6099999999999994,2.9592466496574557,1.838041397302768,gaussian
152,ground truth,-0.8934021848419166,0.16459233998392453,37,5D,1.6199999999999992,1.6199999999999992,3.1769137292177834,1.9610578575418425,gaussian
153,ground truth,-0.8791364477082076,0.15666824817557679,37,5D,1.6299999999999992,1.6299999999999992,3.3531958603206835,2.057175374429868,gaussian
154,ground truth,-0.8968384859112308,0.17153657023940305,37,5D,1.6399999999999992,1.6399999999999992,3.1479135162412013,1.9194594611226845,gaussian
155,ground truth,-0.8913391257852518,0.16558107028068636,37,5D,1.6499999999999992,1.6499999999999992,3.283766707035968,1.9901616406278604,gaussian
156,ground truth,-0.8784248268509113,0.17037808792198583,37,5D,1.6599999999999993,1.6599999999999993,3.192885850497555,1.9234252111431063,gaussian
157,ground truth,-0.9112833140793107,0.17023606000010727,37,5D,1.6699999999999993,1.6699999999999993,3.0062817484008706,1.8001687116172886,gaussian
158,ground truth,-0.9080186760914919,0.16756703740377388,37,5D,1.6799999999999993,1.6799999999999993,2.9910364178852693,1.7803788201698039,gaussian
159,ground truth,-0.905650732878532,0.17218136783119875,37,5D,1.6899999999999993,1.6899999999999993,3.179230087719478,1.88120123533697,gaussian
160,ground truth,-0.9028263450494941,0.16595882921462213,37,5D,1.6999999999999993,1.6999999999999993,3.3099309375774117,1.9470181985749488,gaussian
161,ground truth,-0.9129274908231058,0.1681892005660769,37,5D,1.7099999999999993,1.7099999999999993,3.0478381447090865,1.7823614881339696,gaussian
162,ground truth,-0.914547165536147,0.172274295451318,37,5D,1.7199999999999993,1.7199999999999993,3.0885479271041607,1.7956673994791639,gaussian
163,ground truth,-0.9001489022520457,0.1749184364061681,37,5D,1.7299999999999993,1.7299999999999993,3.1202815686756993,1.803630964552428,gaussian
164,ground truth,-0.9006546034796854,0.16440226163605665,37,5D,1.7399999999999993,1.7399999999999993,3.124835954108281,1.795882732246139,gaussian
165,ground truth,-0.9166770860414416,0.1628441540966643,37,5D,1.7499999999999993,1.7499999999999993,3.1233649508457253,1.7847799719118438,gaussian
166,ground truth,-0.9029664773547796,0.16423639795960387,37,5D,1.7599999999999993,1.7599999999999993,3.0826238978040497,1.7514908510250289,gaussian
167,ground truth,-0.8933078846020339,0.1659792280054062,37,5D,1.7699999999999994,1.7699999999999994,3.225121682013117,1.8221026452051516,gaussian
168,ground truth,-0.90397850198389,0.1675889160839934,37,5D,1.7799999999999994,1.7799999999999994,3.1671469799939276,1.7792960561763644,gaussian
169,ground truth,-0.8979572672339715,0.16767453271748545,37,5D,1.7899999999999991,1.7899999999999991,3.279185599286519,1.8319472621712405,gaussian
170,ground truth,-0.9110494403254181,0.1696298932351329,37,5D,1.7999999999999992,1.7999999999999992,3.1368282852000937,1.7426823806667195,gaussian
171,ground truth,-0.9158554322850961,0.16438436217063812,37,5D,1.8099999999999992,1.8099999999999992,3.0340067830285418,1.6762468414522338,gaussian
172,ground truth,-0.9212820117975146,0.16036631834283344,37,5D,1.8199999999999992,1.8199999999999992,3.127158741735535,1.7182190888656792,gaussian
173,ground truth,-0.9047050142181238,0.1730038138595673,37,5D,1.8299999999999992,1.8299999999999992,3.2639004423540747,1.7835521542918449,gaussian
174,ground truth,-0.9132839612030051,0.1749217215172626,37,5D,1.8399999999999992,1.8399999999999992,3.2836656805142694,1.7846009133229732,gaussian
175,ground truth,-0.9018123892364308,0.17176015199389127,37,5D,1.8499999999999992,1.8499999999999992,3.518210333349804,1.9017353153242191,gaussian
176,ground truth,-0.9203185390930557,0.16474018792590228,37,5D,1.8599999999999992,1.8599999999999992,3.1829360786984884,1.7112559562895107,gaussian
177,ground truth,-0.9194881091106971,0.16174983536107357,37,5D,1.8699999999999992,1.8699999999999992,3.3403769846593434,1.7862978527590079,gaussian
178,ground truth,-0.9066131382086998,0.17053701916748187,37,5D,1.8799999999999992,1.8799999999999992,3.255777875715864,1.731796742402056,gaussian
179,ground truth,-0.9350275097938109,0.17204733497986813,37,5D,1.8899999999999992,1.8899999999999992,3.173065682511763,1.6788707314877058,gaussian
180,ground truth,-0.9183624332825058,0.15716968867828884,37,5D,1.8999999999999992,1.8999999999999992,3.091332483628649,1.6270170966466582,gaussian
181,ground truth,-0.9233109885667905,0.16470684103580668,37,5D,1.9099999999999993,1.9099999999999993,3.314392872398788,1.7352842263868007,gaussian
182,ground truth,-0.919919427941415,0.16102318054813047,37,5D,1.9199999999999993,1.9199999999999993,3.3774611479622134,1.759094347896987,gaussian
