,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.7701390801220392,0.1619193603665554,37,4D,2.029999999999999,2.029999999999999,5.823689225501028,2.8688124263551877,gaussian
194,ground truth,-0.77064887984262,0.1601132020224374,37,4D,2.039999999999999,2.039999999999999,5.821895968996695,2.8538705730375966,gaussian
195,ground truth,-0.7774577061916296,0.16015738576505678,37,4D,2.049999999999999,2.049999999999999,5.722466838679311,2.791447238380153,gaussian
196,ground truth,-0.7770460466749148,0.1580915171878512,37,4D,2.059999999999999,2.059999999999999,5.94332730355935,2.8851103415336663,gaussian
197,ground truth,-0.7798294549102738,0.15735307694628686,37,4D,2.069999999999999,2.069999999999999,6.037934190708649,2.916876420632199,gaussian
198,ground truth,-0.7845278538029096,0.16202162132496967,37,4D,2.079999999999999,2.079999999999999,5.510100330917849,2.649086697556659,gaussian
199,ground truth,-0.7956088172323461,0.16078108302282057,37,4D,2.089999999999999,2.089999999999999,5.8391746527276345,2.7938634702046112,gaussian
200,ground truth,-0.7869869061837073,0.1634395589169424,37,4D,2.099999999999999,2.099999999999999,5.72911951496672,2.7281521499841532,gaussian
0,ground truth,-0.06686201742058955,0.016709883392564365,37,5D,0.1,0.1,6.377898218415436,63.77898218415436,gaussian
1,ground truth,-0.07022403324922266,0.017718518967065847,37,5D,0.11,0.11,6.256540740983933,56.877643099853934,gaussian
2,ground truth,-0.07111665730912832,0.018916266015036966,37,5D,0.12,0.12,6.590690806729067,54.92242338940889,gaussian
3,ground truth,-0.08642086531199791,0.021612579476799745,37,5D,0.13,0.13,6.108419515577261,46.98784242751739,gaussian
4,ground truth,-0.0802992154768681,0.020392645340194034,37,5D,0.13999999999999999,0.13999999999999999,6.510559466562854,46.50399618973468,gaussian
5,ground truth,-0.0941610893877159,0.023372164799967607,37,5D,0.14999999999999997,0.14999999999999997,6.071926989707626,40.47951326471751,gaussian
6,ground truth,-0.09400870459720705,0.023155959602034384,37,5D,0.15999999999999998,0.15999999999999998,6.092754441309045,38.07971525818154,gaussian
7,ground truth,-0.09908222243033446,0.025443865475361593,37,5D,0.16999999999999998,0.16999999999999998,6.110173892578927,35.94219936811134,gaussian
8,ground truth,-0.10784938613955214,0.027891670367272026,37,5D,0.17999999999999997,0.17999999999999997,6.396129928225419,35.534055156807895,gaussian
9,ground truth,-0.11387601349317276,0.029280900837390614,37,5D,0.18999999999999995,0.18999999999999995,6.30444773477605,33.18130386724238,gaussian
10,ground truth,-0.12004598243728754,0.03180716510002303,37,5D,0.19999999999999996,0.19999999999999996,6.2776240065231645,31.38812003261583,gaussian
11,ground truth,-0.12699280630398715,0.03267215271984854,37,5D,0.20999999999999996,0.20999999999999996,6.099850508551294,29.0469071835776,gaussian
12,ground truth,-0.12952471063169924,0.03224269146609682,37,5D,0.21999999999999995,0.21999999999999995,6.432193120590137,29.237241457227903,gaussian
13,ground truth,-0.1410369362509438,0.03319970390213141,37,5D,0.22999999999999995,0.22999999999999995,6.467944970529762,28.121499871868533,gaussian
14,ground truth,-0.13911049873296635,0.03507400196272194,37,5D,0.23999999999999994,0.23999999999999994,6.710053091389294,27.9585545474554,gaussian
15,ground truth,-0.1407441573649275,0.0365172449692507,37,5D,0.24999999999999992,0.24999999999999992,7.030084999388928,28.12033999755572,gaussian
16,ground truth,-0.14186311633256807,0.037782368114655795,37,5D,0.2599999999999999,0.2599999999999999,6.412888309189077,24.66495503534261,gaussian
17,ground truth,-0.16305772413867947,0.04093563836260444,37,5D,0.2699999999999999,0.2699999999999999,6.231310006997094,23.078925951841097,gaussian
18,ground truth,-0.15331357439636448,0.03874959396954293,37,5D,0.2799999999999999,0.2799999999999999,6.560139468985569,23.429069532091326,gaussian
19,ground truth,-0.16590932046507165,0.04354302168000773,37,5D,0.2899999999999999,0.2899999999999999,6.165821234802505,21.261452533801744,gaussian
20,ground truth,-0.17561773991726295,0.04081511103226623,37,5D,0.29999999999999993,0.29999999999999993,6.395771778085051,21.31923926028351,gaussian
21,ground truth,-0.19301201545274294,0.04718257060405351,37,5D,0.30999999999999994,0.30999999999999994,5.939784508881305,19.160595189939695,gaussian
22,ground truth,-0.18882711699071913,0.04833958066447808,37,5D,0.3199999999999999,0.3199999999999999,6.324569132407855,19.76427853877455,gaussian
23,ground truth,-0.20626064654257234,0.053236027507244904,37,5D,0.32999999999999985,0.32999999999999985,6.367572821807592,19.29567521759877,gaussian
24,ground truth,-0.20174637458184605,0.050253011198005515,37,5D,0.33999999999999986,0.33999999999999986,6.171165420799796,18.150486531764113,gaussian
25,ground truth,-0.19076030994353618,0.051794296870955575,37,5D,0.34999999999999987,0.34999999999999987,6.71211476663725,19.17747076182072,gaussian
26,ground truth,-0.23882374324369188,0.06037670094023917,37,5D,0.3599999999999999,0.3599999999999999,6.261353651171385,17.39264903103163,gaussian
27,ground truth,-0.21178339516734207,0.054991994496088825,37,5D,0.3699999999999999,0.3699999999999999,6.6481578037014275,17.96799406405792,gaussian
28,ground truth,-0.23894075874795367,0.05883363081261428,37,5D,0.3799999999999999,0.3799999999999999,6.081144136380843,16.00301088521275,gaussian
29,ground truth,-0.23086110425297202,0.059449158365560056,37,5D,0.3899999999999999,0.3899999999999999,6.14770251778547,15.763339789193518,gaussian
30,ground truth,-0.22586706015094363,0.05704895340285124,37,5D,0.3999999999999998,0.3999999999999998,6.332519105274189,15.83129776318548,gaussian
31,ground truth,-0.23804209037356763,0.0638362833217837,37,5D,0.4099999999999998,0.4099999999999998,6.308902320072644,15.387566634323528,gaussian
32,ground truth,-0.2498999106385242,0.06147155832903933,37,5D,0.4199999999999998,0.4199999999999998,6.256906958592171,14.897397520457556,gaussian
33,ground truth,-0.2372902262814292,0.060907355329860885,37,5D,0.4299999999999998,0.4299999999999998,6.662753322228096,15.494775167972323,gaussian
34,ground truth,-0.2598037054410667,0.06676946640339615,37,5D,0.43999999999999984,0.43999999999999984,6.177202206774207,14.039095924486839,gaussian
35,ground truth,-0.2759355689942881,0.07061134971270175,37,5D,0.44999999999999984,0.44999999999999984,6.357864747188357,14.128588327085241,gaussian
36,ground truth,-0.299007436628959,0.07365315433500594,37,5D,0.45999999999999985,0.45999999999999985,5.929865171073173,12.891011241463424,gaussian
37,ground truth,-0.26029865164013466,0.0678500259422479,37,5D,0.46999999999999986,0.46999999999999986,6.6795506297823986,14.211809850600853,gaussian
38,ground truth,-0.2784377396027615,0.06813535269794657,37,5D,0.47999999999999976,0.47999999999999976,6.392384826446121,13.317468388429425,gaussian
39,ground truth,-0.2764161882981809,0.06857046352347151,37,5D,0.48999999999999977,0.48999999999999977,6.530833953685092,13.32823255854101,gaussian
40,ground truth,-0.313006425473909,0.07947759726685552,37,5D,0.4999999999999998,0.4999999999999998,5.920817877330791,11.841635754661587,gaussian
41,ground truth,-0.2983532643205773,0.0729129527469077,37,5D,0.5099999999999998,0.5099999999999998,6.363385873812119,12.477227203553179,gaussian
42,ground truth,-0.2902269423089638,0.07135293792385289,37,5D,0.5199999999999998,0.5199999999999998,6.72654664009026,12.935666615558198,gaussian
43,ground truth,-0.31474320103204717,0.07798774469950653,37,5D,0.5299999999999998,0.5299999999999998,6.14500751390046,11.594353799812191,gaussian
44,ground truth,-0.3049039427704671,0.07643500030780037,37,5D,0.5399999999999998,0.5399999999999998,6.22355708359403,11.525105710359318,gaussian
45,ground truth,-0.34800645072196323,0.09016915889384397,37,5D,0.5499999999999998,0.5499999999999998,5.936630954056656,10.793874461921197,gaussian
46,ground truth,-0.33725664207276007,0.08362013564949133,37,5D,0.5599999999999997,0.5599999999999997,6.017874454329962,10.746204382732081,gaussian
47,ground truth,-0.32433900546716754,0.07839748904374416,37,5D,0.5699999999999997,0.5699999999999997,6.2284750710993,10.927149247542637,gaussian
48,ground truth,-0.3276224414585097,0.0822844854869024,37,5D,0.5799999999999997,0.5799999999999997,6.729162165557206,11.602003733719325,gaussian
49,ground truth,-0.35344255169202277,0.08595463131036157,37,5D,0.5899999999999997,0.5899999999999997,6.088272510321493,10.319105949697452,gaussian
50,ground truth,-0.33304747103608257,0.08289289377279369,37,5D,0.5999999999999998,0.5999999999999998,6.617338656419573,11.028897760699293,gaussian
51,ground truth,-0.32524436039428845,0.08406809085935976,37,5D,0.6099999999999998,0.6099999999999998,6.9611827532941355,11.411775005400226,gaussian
52,ground truth,-0.36472294360545887,0.09278107626232912,37,5D,0.6199999999999998,0.6199999999999998,6.158129754339382,9.932467345708684,gaussian
53,ground truth,-0.35385594885975924,0.08403440523649086,37,5D,0.6299999999999997,0.6299999999999997,6.502616116963668,10.321612884069319,gaussian
54,ground truth,-0.36426361754450876,0.09127543450711417,37,5D,0.6399999999999997,0.6399999999999997,6.098650693683058,9.529141708879783,gaussian
55,ground truth,-0.3843797135194289,0.09831043694695929,37,5D,0.6499999999999997,0.6499999999999997,6.326513251105718,9.733097309393417,gaussian
56,ground truth,-0.3654466095525697,0.08888916502776006,37,5D,0.6599999999999997,0.6599999999999997,6.333360047035142,9.59600007126537,gaussian
57,ground truth,-0.3837822350434117,0.0984297124566984,37,5D,0.6699999999999997,0.6699999999999997,6.10711213425282,9.11509273769078,gaussian
58,ground truth,-0.40471293691908566,0.09677701282796375,37,5D,0.6799999999999997,0.6799999999999997,5.959087145044733,8.763363448595198,gaussian
59,ground truth,-0.39982282825746823,0.0935266741835804,37,5D,0.6899999999999997,0.6899999999999997,6.419496641753702,9.303618321382181,gaussian
60,ground truth,-0.40593191927031663,0.10048123606410281,37,5D,0.6999999999999996,0.6999999999999996,6.139247639260265,8.770353770371813,gaussian
61,ground truth,-0.37819768588880437,0.09285609785215138,37,5D,0.7099999999999996,0.7099999999999996,6.321842047665979,8.904002884036595,gaussian
62,ground truth,-0.37079345683983334,0.08905808994610248,37,5D,0.7199999999999996,0.7199999999999996,6.607806351569065,9.177508821623706,gaussian
63,ground truth,-0.4221767042477318,0.10232727252795193,37,5D,0.7299999999999996,0.7299999999999996,6.432065624249015,8.811048800341121,gaussian
64,ground truth,-0.4341710165416655,0.10299219943252474,37,5D,0.7399999999999997,0.7399999999999997,6.077721823763476,8.213137599680376,gaussian
65,ground truth,-0.3874951937462483,0.095224855136819,37,5D,0.7499999999999997,0.7499999999999997,6.988985644720384,9.31864752629385,gaussian
66,ground truth,-0.4151885188193201,0.1013217739873345,37,5D,0.7599999999999997,0.7599999999999997,6.706234636935935,8.82399294333676,gaussian
67,ground truth,-0.42667806909344924,0.10430348033001896,37,5D,0.7699999999999997,0.7699999999999997,6.168708950714609,8.011310325603391,gaussian
68,ground truth,-0.4253007594782872,0.10438505560309747,37,5D,0.7799999999999997,0.7799999999999997,6.4245891985685395,8.236652818677618,gaussian
69,ground truth,-0.4154448840781402,0.09954689500293207,37,5D,0.7899999999999996,0.7899999999999996,6.529187939130716,8.264794859659139,gaussian
70,ground truth,-0.4328744724955986,0.10485687275417122,37,5D,0.7999999999999996,0.7999999999999996,6.3799410949515405,7.974926368689429,gaussian
71,ground truth,-0.4505117024898517,0.1098129573370023,37,5D,0.8099999999999996,0.8099999999999996,5.927661832409483,7.3181010276660325,gaussian
72,ground truth,-0.452512750059376,0.1090589352426744,37,5D,0.8199999999999996,0.8199999999999996,6.443042711021901,7.8573691597828095,gaussian
73,ground truth,-0.44128405189502024,0.10832739095250254,37,5D,0.8299999999999996,0.8299999999999996,6.595291902666309,7.946134822489533,gaussian
74,ground truth,-0.48881649852843545,0.11877275281488808,37,5D,0.8399999999999996,0.8399999999999996,6.032791752722508,7.181894943717275,gaussian
75,ground truth,-0.436629707665406,0.10319858503470353,37,5D,0.8499999999999996,0.8499999999999996,6.697897916722994,7.879879902027055,gaussian
76,ground truth,-0.48406673759700924,0.11513490417896272,37,5D,0.8599999999999995,0.8599999999999995,6.0505552042111646,7.035529307222288,gaussian
77,ground truth,-0.4685359625863234,0.11272677037309065,37,5D,0.8699999999999996,0.8699999999999996,6.84184247012168,7.864186747266303,gaussian
78,ground truth,-0.4637687464720877,0.10770643956081,37,5D,0.8799999999999996,0.8799999999999996,6.36320437905415,7.230914067106992,gaussian
79,ground truth,-0.44193617036774485,0.10469840819679982,37,5D,0.8899999999999996,0.8899999999999996,7.074205431007051,7.948545428097813,gaussian
80,ground truth,-0.4959272697935611,0.12018834817835178,37,5D,0.8999999999999996,0.8999999999999996,6.460408059140887,7.178231176823211,gaussian
81,ground truth,-0.4940890035319833,0.11926239925842763,37,5D,0.9099999999999996,0.9099999999999996,6.074850747146128,6.675660161699044,gaussian
82,ground truth,-0.5015660327478779,0.11600202789808556,37,5D,0.9199999999999996,0.9199999999999996,6.135935630122077,6.669495250132695,gaussian
83,ground truth,-0.45354435255083797,0.10761352745614955,37,5D,0.9299999999999996,0.9299999999999996,6.654611675207329,7.15549642495412,gaussian
84,ground truth,-0.4791663359902123,0.11252781637746428,37,5D,0.9399999999999996,0.9399999999999996,6.37383780921986,6.780678520446663,gaussian
85,ground truth,-0.5195782509535511,0.1173443932756621,37,5D,0.9499999999999995,0.9499999999999995,6.155487174615798,6.479460183806107,gaussian
86,ground truth,-0.528901523349934,0.12488343984011879,37,5D,0.9599999999999995,0.9599999999999995,6.070145093557465,6.323067805789029,gaussian
87,ground truth,-0.5340292800605163,0.1252503270606738,37,5D,0.9699999999999995,0.9699999999999995,6.1224400920556885,6.311793909335765,gaussian
88,ground truth,-0.5261723714002592,0.12275588077226968,37,5D,0.9799999999999995,0.9799999999999995,6.409065856602497,6.539863118982144,gaussian
89,ground truth,-0.5254199848738865,0.1258865735948052,37,5D,0.9899999999999995,0.9899999999999995,6.420774590797908,6.485630899795869,gaussian
90,ground truth,-0.5773042351331588,0.13620521790486773,37,5D,0.9999999999999996,0.9999999999999996,6.029737544485186,6.029737544485188,gaussian
91,ground truth,-0.47785434812748634,0.11047906322378032,37,5D,1.0099999999999996,1.0099999999999996,7.102505622312717,7.03218378446804,gaussian
92,ground truth,-0.5558276278765278,0.12626958641258557,37,5D,1.0199999999999996,1.0199999999999996,6.086611722079822,5.9672663941959065,gaussian
93,ground truth,-0.5344996700087482,0.1238175549770818,37,5D,1.0299999999999996,1.0299999999999996,6.416235181406638,6.22935454505499,gaussian
94,ground truth,-0.49679512662029507,0.12223981477239232,37,5D,1.0399999999999996,1.0399999999999996,6.953957202611194,6.686497310203074,gaussian
95,ground truth,-0.532238066717202,0.12726785964727177,37,5D,1.0499999999999996,1.0499999999999996,6.676014626127105,6.3581091677401025,gaussian
96,ground truth,-0.523658772467836,0.11964805014829172,37,5D,1.0599999999999996,1.0599999999999996,6.4526858102392275,6.087439443621915,gaussian
97,ground truth,-0.5244147435392231,0.12405334502167908,37,5D,1.0699999999999996,1.0699999999999996,6.64750178677471,6.212618492312815,gaussian
98,ground truth,-0.5570801270563872,0.1330538309497168,37,5D,1.0799999999999996,1.0799999999999996,6.416714968549033,5.941402748656514,gaussian
99,ground truth,-0.5487967333269522,0.12672502858630763,37,5D,1.0899999999999996,1.0899999999999996,6.1076942132255745,5.603389186445483,gaussian
100,ground truth,-0.5604031903771634,0.13247031423221678,37,5D,1.0999999999999996,1.0999999999999996,6.643872893023067,6.03988444820279,gaussian
101,ground truth,-0.5250351035571938,0.12591267427993985,37,5D,1.1099999999999997,1.1099999999999997,6.839830139751305,6.162009134911087,gaussian
102,ground truth,-0.5857247243227002,0.137969606142334,37,5D,1.1199999999999997,1.1199999999999997,6.0722973234724655,5.421694038814703,gaussian
103,ground truth,-0.5974095334139223,0.14092225412532638,37,5D,1.1299999999999997,1.1299999999999997,5.8165645550830405,5.1474022611354355,gaussian
104,ground truth,-0.5674823080980057,0.13073473569831046,37,5D,1.1399999999999997,1.1399999999999997,6.675435994189991,5.85564560893859,gaussian
105,ground truth,-0.5684661680426597,0.13436396115704274,37,5D,1.1499999999999995,1.1499999999999995,6.22718101153044,5.414940010026472,gaussian
106,ground truth,-0.6064969322117596,0.13489403495084357,37,5D,1.1599999999999995,1.1599999999999995,6.007343565839798,5.1787444533101725,gaussian
107,ground truth,-0.5647191666092781,0.12861316387909222,37,5D,1.1699999999999995,1.1699999999999995,6.5448727806206755,5.593908359504853,gaussian
108,ground truth,-0.5954914222976152,0.1353829234135675,37,5D,1.1799999999999995,1.1799999999999995,6.4222284308510105,5.442566466822893,gaussian
109,ground truth,-0.5543023538465046,0.128436926089264,37,5D,1.1899999999999995,1.1899999999999995,6.62668701182731,5.568644547754045,gaussian
110,ground truth,-0.5760439088114333,0.12888845244147668,37,5D,1.1999999999999995,1.1999999999999995,6.617120048805178,5.51426670733765,gaussian
111,ground truth,-0.6132168406978157,0.14362680076237005,37,5D,1.2099999999999995,1.2099999999999995,6.210258712790128,5.1324452171819255,gaussian
112,ground truth,-0.5694469259879961,0.13133378659027728,37,5D,1.2199999999999995,1.2199999999999995,6.619067875465178,5.425465471692771,gaussian
113,ground truth,-0.5753925974558993,0.13526846572942702,37,5D,1.2299999999999995,1.2299999999999995,6.285303052396353,5.110002481623053,gaussian
114,ground truth,-0.5743421082672716,0.13202897792706686,37,5D,1.2399999999999995,1.2399999999999995,6.848770270459953,5.5232018310160935,gaussian
115,ground truth,-0.6075734669193719,0.137475402961584,37,5D,1.2499999999999996,1.2499999999999996,6.407492152728678,5.125993722182944,gaussian
116,ground truth,-0.6159409453782523,0.13302408998429083,37,5D,1.2599999999999996,1.2599999999999996,6.260849584718662,4.96892824184021,gaussian
117,ground truth,-0.618052991325505,0.13860432093034902,37,5D,1.2699999999999996,1.2699999999999996,6.293002519918179,4.955120094423765,gaussian
118,ground truth,-0.6359319680570973,0.1428169338826648,37,5D,1.2799999999999996,1.2799999999999996,6.131062387108909,4.789892489928837,gaussian
119,ground truth,-0.5668171889922725,0.12629493851093399,37,5D,1.2899999999999996,1.2899999999999996,7.03537367924665,5.4537780459276375,gaussian
120,ground truth,-0.6130278382544829,0.13886762463352653,37,5D,1.2999999999999994,1.2999999999999994,6.621403245442956,5.093387111879199,gaussian
121,ground truth,-0.601393034398401,0.14007687935527458,37,5D,1.3099999999999994,1.3099999999999994,6.83519170038862,5.217703588082919,gaussian
122,ground truth,-0.6205191135611287,0.13646632455915675,37,5D,1.3199999999999994,1.3199999999999994,6.58297104981556,4.987099280163306,gaussian
123,ground truth,-0.635626630407009,0.13922081329500002,37,5D,1.3299999999999994,1.3299999999999994,6.313924945489573,4.747311989089907,gaussian
124,ground truth,-0.6284419913280351,0.14292306839713875,37,5D,1.3399999999999994,1.3399999999999994,6.593351184449524,4.920411331678752,gaussian
125,ground truth,-0.6312355632455819,0.14021476458039672,37,5D,1.3499999999999994,1.3499999999999994,6.545211903382981,4.848305113617025,gaussian
126,ground truth,-0.6856170386128351,0.15187083967691006,37,5D,1.3599999999999994,1.3599999999999994,5.741580248042371,4.221750182384098,gaussian
127,ground truth,-0.656864795538185,0.14357019263047122,37,5D,1.3699999999999994,1.3699999999999994,6.21158328550655,4.5340023981799655,gaussian
128,ground truth,-0.6550693731425808,0.1472540382865809,37,5D,1.3799999999999994,1.3799999999999994,6.170115068431644,4.471097875675106,gaussian
129,ground truth,-0.6074777827499985,0.13871812310338127,37,5D,1.3899999999999995,1.3899999999999995,6.983795514931694,5.0243133200947465,gaussian
130,ground truth,-0.6257059802991863,0.13999069734072234,37,5D,1.3999999999999995,1.3999999999999995,6.859601058236352,4.899715041597396,gaussian
131,ground truth,-0.637083337705436,0.14169631690009832,37,5D,1.4099999999999995,1.4099999999999995,6.955845875777682,4.933224025374245,gaussian
132,ground truth,-0.651315192831747,0.14850938869696106,37,5D,1.4199999999999995,1.4199999999999995,6.293008761585046,4.431696310975386,gaussian
133,ground truth,-0.6560444454306107,0.14894174382909242,37,5D,1.4299999999999995,1.4299999999999995,6.455655873187695,4.514444666564823,gaussian
134,ground truth,-0.6331038222967208,0.1439978823077656,37,5D,1.4399999999999995,1.4399999999999995,6.523592709096651,4.530272714650454,gaussian
135,ground truth,-0.623063025746999,0.14272398546625775,37,5D,1.4499999999999995,1.4499999999999995,6.844917405824014,4.720632693671735,gaussian
136,ground truth,-0.6248131431029046,0.13957087346015634,37,5D,1.4599999999999995,1.4599999999999995,6.47604459112397,4.4356469802218985,gaussian
137,ground truth,-0.6531897094901653,0.1470210180632724,37,5D,1.4699999999999993,1.4699999999999993,6.699135691701186,4.557235164422578,gaussian
138,ground truth,-0.707754809795803,0.14602840950493146,37,5D,1.4799999999999993,1.4799999999999993,6.064066271244496,4.097342075165201,gaussian
139,ground truth,-0.6543777876520378,0.14163687146975334,37,5D,1.4899999999999993,1.4899999999999993,6.494989978658815,4.359053676952227,gaussian
140,ground truth,-0.7199048144218207,0.15248223141857797,37,5D,1.4999999999999993,1.4999999999999993,5.739202314617724,3.8261348764118175,gaussian
141,ground truth,-0.6541819977488254,0.14913559280932553,37,5D,1.5099999999999993,1.5099999999999993,6.8318217635778655,4.524385273892628,gaussian
142,ground truth,-0.6575670746690485,0.14536206130237583,37,5D,1.5199999999999994,1.5199999999999994,6.496051531458148,4.273718112801415,gaussian
143,ground truth,-0.7045716521470836,0.15449379658822526,37,5D,1.5299999999999994,1.5299999999999994,5.885349107639204,3.8466334036857557,gaussian
144,ground truth,-0.6795940004621732,0.15086704875257306,37,5D,1.5399999999999994,1.5399999999999994,6.399938077168981,4.155803946213625,gaussian
145,ground truth,-0.6878857719467584,0.14896699742707886,37,5D,1.5499999999999994,1.5499999999999994,6.205691880086331,4.00367218070086,gaussian
146,ground truth,-0.6844300331992075,0.15253177564180243,37,5D,1.5599999999999994,1.5599999999999994,6.24988679905204,4.006337691700027,gaussian
147,ground truth,-0.6713719761718426,0.14585938926875341,37,5D,1.5699999999999994,1.5699999999999994,6.6040682391874554,4.206412891202203,gaussian
148,ground truth,-0.6967621951853805,0.15403311658824814,37,5D,1.5799999999999994,1.5799999999999994,6.530092926192358,4.132970206450861,gaussian
149,ground truth,-0.6807521177907817,0.149779694566886,37,5D,1.5899999999999994,1.5899999999999994,6.686283912318707,4.205210007747616,gaussian
150,ground truth,-0.7083932882218521,0.154003151475108,37,5D,1.5999999999999994,1.5999999999999994,6.09164411757733,3.8072775734858326,gaussian
151,ground truth,-0.6883252339993018,0.14958352930089702,37,5D,1.6099999999999994,1.6099999999999994,6.088766794139905,3.781842729279445,gaussian
152,ground truth,-0.7144231338472465,0.1544983040326232,37,5D,1.6199999999999992,1.6199999999999992,6.254758739864152,3.86096218510133,gaussian
153,ground truth,-0.7289263834758474,0.1564778735851008,37,5D,1.6299999999999992,1.6299999999999992,5.836161571708908,3.5804672219073073,gaussian
154,ground truth,-0.7544520934814813,0.16284939791530195,37,5D,1.6399999999999992,1.6399999999999992,5.698770928199222,3.474860322072698,gaussian
155,ground truth,-0.7428124404430339,0.1565886100618188,37,5D,1.6499999999999992,1.6499999999999992,5.873819486703853,3.559890598002337,gaussian
156,ground truth,-0.7289826544600781,0.15290177159386276,37,5D,1.6599999999999993,1.6599999999999993,6.264275181501455,3.7736597478924447,gaussian
157,ground truth,-0.7313229684125959,0.15525512473007086,37,5D,1.6699999999999993,1.6699999999999993,6.0203518985719695,3.6050011368694443,gaussian
158,ground truth,-0.6799127688100624,0.14867086543552144,37,5D,1.6799999999999993,1.6799999999999993,6.843312486835101,4.0734002897828,gaussian
159,ground truth,-0.7318636251868571,0.1493780379620162,37,5D,1.6899999999999993,1.6899999999999993,6.092618823941461,3.605099895823351,gaussian
160,ground truth,-0.7090261828860775,0.1510783609090861,37,5D,1.6999999999999993,1.6999999999999993,6.5911074513173205,3.8771220301866607,gaussian
161,ground truth,-0.7181780453486954,0.1552831582373817,37,5D,1.7099999999999993,1.7099999999999993,6.426590509516663,3.7582400640448337,gaussian
162,ground truth,-0.6932585404243393,0.1457112976622248,37,5D,1.7199999999999993,1.7199999999999993,6.593789191787059,3.8335983673180594,gaussian
163,ground truth,-0.7605192994172212,0.16162301201640006,37,5D,1.7299999999999993,1.7299999999999993,6.2621037012322285,3.6197131220995553,gaussian
164,ground truth,-0.7560315935969949,0.16093296918003275,37,5D,1.7399999999999993,1.7399999999999993,6.031167086308791,3.4661879806372378,gaussian
165,ground truth,-0.7470249503899016,0.1551599479757897,37,5D,1.7499999999999993,1.7499999999999993,6.08122646961257,3.474986554064327,gaussian
166,ground truth,-0.738780433301075,0.15387279900067308,37,5D,1.7599999999999993,1.7599999999999993,6.243151397806327,3.5472451123899598,gaussian
167,ground truth,-0.745350671020657,0.16409843804614355,37,5D,1.7699999999999994,1.7699999999999994,6.270202692301749,3.54248739678065,gaussian
168,ground truth,-0.7217496756617687,0.15464242767212244,37,5D,1.7799999999999994,1.7799999999999994,6.538554527718407,3.6733452402912414,gaussian
169,ground truth,-0.7699008146924675,0.15869647488638716,37,5D,1.7899999999999991,1.7899999999999991,6.20588912592174,3.4669771653194092,gaussian
170,ground truth,-0.7173775363663667,0.1587712740053221,37,5D,1.7999999999999992,1.7999999999999992,6.970021979929407,3.8722344332941168,gaussian
171,ground truth,-0.7657705094520781,0.15797397835380234,37,5D,1.8099999999999992,1.8099999999999992,5.701248768134107,3.149861197864149,gaussian
172,ground truth,-0.7271657416313873,0.15230936466662848,37,5D,1.8199999999999992,1.8199999999999992,6.892425277688856,3.7870468558729997,gaussian
173,ground truth,-0.7167595957060611,0.15159032171167863,37,5D,1.8299999999999992,1.8299999999999992,6.431136789594675,3.5142823986856166,gaussian
174,ground truth,-0.7176218851134756,0.1524454283183182,37,5D,1.8399999999999992,1.8399999999999992,6.509456224908271,3.537747948319714,gaussian
175,ground truth,-0.7378140590282493,0.15541825520692576,37,5D,1.8499999999999992,1.8499999999999992,6.638633538604884,3.5884505614080466,gaussian
176,ground truth,-0.7453331828367564,0.16101962375947454,37,5D,1.8599999999999992,1.8599999999999992,6.7398637728508515,3.623582673575728,gaussian
177,ground truth,-0.7519813875088,0.1597558556098564,37,5D,1.8699999999999992,1.8699999999999992,6.278554146699699,3.357515586470429,gaussian
178,ground truth,-0.7253610737063322,0.1650072084913985,37,5D,1.8799999999999992,1.8799999999999992,6.689875389013716,3.558444355858361,gaussian
179,ground truth,-0.8044129570156907,0.1599571722721147,37,5D,1.8899999999999992,1.8899999999999992,5.538325833363467,2.9303311287637404,gaussian
180,ground truth,-0.7803526967501411,0.1553290311479082,37,5D,1.8999999999999992,1.8999999999999992,5.7324148752601,3.017060460663212,gaussian
181,ground truth,-0.7573505081235045,0.16458321962925837,37,5D,1.9099999999999993,1.9099999999999993,6.546357130440332,3.4274121101781856,gaussian
182,ground truth,-0.7320385036529743,0.15434761394084762,37,5D,1.9199999999999993,1.9199999999999993,6.441128344358252,3.354754346019924,gaussian
183,ground truth,-0.7600489839410517,0.1639041010483968,37,5D,1.9299999999999993,1.9299999999999993,6.520801395978181,3.3786535730456912,gaussian
184,ground truth,-0.7515195095169772,0.15782944322600556,37,5D,1.939999999999999,1.939999999999999,6.494831555124736,3.347851317074608,gaussian
185,ground truth,-0.7626609576364463,0.16176831885151577,37,5D,1.949999999999999,1.949999999999999,6.522834682909562,3.3450434271331106,gaussian
186,ground truth,-0.7985728910570613,0.16313738624306418,37,5D,1.959999999999999,1.959999999999999,6.274720292476192,3.2013879043245894,gaussian
187,ground truth,-0.7625415841913523,0.15629012959260424,37,5D,1.969999999999999,1.969999999999999,6.460812493589448,3.279600250553021,gaussian
188,ground truth,-0.745138103100623,0.16130980847849496,37,5D,1.979999999999999,1.979999999999999,6.634711148006574,3.350864216164938,gaussian
189,ground truth,-0.7877657981801459,0.16605857814401792,37,5D,1.989999999999999,1.989999999999999,6.253327734630951,3.1423757460457056,gaussian
190,ground truth,-0.7681313012182324,0.15973953256658757,37,5D,1.9999999999999991,1.9999999999999991,6.243286196780088,3.121643098390045,gaussian
