,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
107,ground truth,-0.9560693691754525,0.16845001349481192,37,6D,5.069999999999977,5.069999999999977,7.293962594578438,1.4386513993251422,gaussian
108,ground truth,-0.9577773250894365,0.16955962751117515,37,6D,5.079999999999977,5.079999999999977,6.854061034690305,1.3492246131280188,gaussian
109,ground truth,-0.9453439255260546,0.16879939470398653,37,6D,5.089999999999977,5.089999999999977,7.179106396202181,1.4104334766605529,gaussian
110,ground truth,-0.9522434751227596,0.16547038223243238,37,6D,5.0999999999999766,5.0999999999999766,7.093706943421788,1.39092293008271,gaussian
111,ground truth,-0.957905088981037,0.16435922765997735,37,6D,5.109999999999976,5.109999999999976,6.940820624193774,1.3582819225428193,gaussian
112,ground truth,-0.9513356880829467,0.16623295182464926,37,6D,5.119999999999976,5.119999999999976,6.802885267794921,1.3286885288662018,gaussian
113,ground truth,-0.9528783674530629,0.17309074933576107,37,6D,5.129999999999976,5.129999999999976,6.617904131829706,1.2900397917796758,gaussian
114,ground truth,-0.9550828072080568,0.16780810625278542,37,6D,5.139999999999976,5.139999999999976,6.636861629465246,1.2912182158492758,gaussian
115,ground truth,-0.9568196902995544,0.1611126067499684,37,6D,5.1499999999999755,5.1499999999999755,6.529247614791297,1.2678150708332676,gaussian
116,ground truth,-0.961239852130794,0.1628160727430219,37,6D,5.159999999999975,5.159999999999975,6.998093232196961,1.3562196186428284,gaussian
117,ground truth,-0.9455532852577463,0.1618530062548691,37,6D,5.169999999999975,5.169999999999975,6.788044092998448,1.3129679096708862,gaussian
118,ground truth,-0.9568861059990078,0.17700399934533673,37,6D,5.179999999999975,5.179999999999975,6.843080232081162,1.3210579598612346,gaussian
119,ground truth,-0.9650345464478502,0.16169865770136738,37,6D,5.189999999999975,5.189999999999975,6.106186133169181,1.1765291200711387,gaussian
120,ground truth,-0.9504572179169295,0.16582449258489373,37,6D,5.199999999999974,5.199999999999974,7.109284410591934,1.367170078959994,gaussian
121,ground truth,-0.9590380425888337,0.16997765287511346,37,6D,5.209999999999974,5.209999999999974,6.630575947241073,1.2726633296048186,gaussian
122,ground truth,-0.9578538760124579,0.1610749641904008,37,6D,5.219999999999974,5.219999999999974,6.944469429031061,1.3303581281668766,gaussian
123,ground truth,-0.958690848884428,0.16870559690537368,37,6D,5.229999999999974,5.229999999999974,6.71277936156824,1.2835142182730923,gaussian
124,ground truth,-0.9464604209835115,0.1618503372059411,37,6D,5.239999999999974,5.239999999999974,6.609742945383325,1.2614013254548395,gaussian
125,ground truth,-0.9601249355720853,0.16013348903249003,37,6D,5.249999999999973,5.249999999999973,6.762734547390855,1.2881399137887408,gaussian
126,ground truth,-0.9436427798264598,0.1653881749568057,37,6D,5.259999999999973,5.259999999999973,7.136633669458975,1.3567744618743367,gaussian
127,ground truth,-0.9586279201331609,0.16866053349982135,37,6D,5.269999999999973,5.269999999999973,6.64166641766307,1.2602782576210825,gaussian
128,ground truth,-0.9541886740459147,0.1669792523957454,37,6D,5.279999999999973,5.279999999999973,7.203079528909785,1.3642196077480724,gaussian
129,ground truth,-0.9624923547954211,0.15827821108633633,37,6D,5.2899999999999725,5.2899999999999725,6.413163876361839,1.212318313111885,gaussian
130,ground truth,-0.9454182982967239,0.17462821377195614,37,6D,5.299999999999972,5.299999999999972,7.23074296184588,1.364291124876588,gaussian
131,ground truth,-0.9608596419797991,0.16624087791002962,37,6D,5.309999999999972,5.309999999999972,7.046990237684478,1.3271168055903042,gaussian
132,ground truth,-0.9586756397229719,0.16337793127130895,37,6D,5.319999999999972,5.319999999999972,6.867842869589936,1.290947907817664,gaussian
133,ground truth,-0.9581176943360968,0.17228386990961664,37,6D,5.329999999999972,5.329999999999972,6.789459884320311,1.273819865726144,gaussian
134,ground truth,-0.9560111991299503,0.16635340239148322,37,6D,5.339999999999971,5.339999999999971,7.527840799238039,1.4097080148385916,gaussian
135,ground truth,-0.9638531996679519,0.1712263145427685,37,6D,5.349999999999971,5.349999999999971,6.681446482128326,1.2488685013324041,gaussian
136,ground truth,-0.9633471477434354,0.16797256283558826,37,6D,5.359999999999971,5.359999999999971,6.6139304007992585,1.2339422389550923,gaussian
137,ground truth,-0.9485175570776936,0.16284169604665755,37,6D,5.369999999999971,5.369999999999971,6.956736642628102,1.2954816839158547,gaussian
138,ground truth,-0.964446667621688,0.16677705571818735,37,6D,5.379999999999971,5.379999999999971,6.348595266180419,1.1800362948290806,gaussian
139,ground truth,-0.9629542787979618,0.1622232041813193,37,6D,5.38999999999997,5.38999999999997,6.388154711285999,1.1851864028359989,gaussian
140,ground truth,-0.9661174841266902,0.16060670648451736,37,6D,5.39999999999997,5.39999999999997,6.4319124635089215,1.1910949006498068,gaussian
141,ground truth,-0.9546957706791968,0.17239307093340195,37,6D,5.40999999999997,5.40999999999997,6.919906152647874,1.2790954071437917,gaussian
142,ground truth,-0.962219888476843,0.1588667140458978,37,6D,5.41999999999997,5.41999999999997,6.6334239413653995,1.2238789559714827,gaussian
143,ground truth,-0.9660187613912383,0.1626971866387008,37,6D,5.4299999999999695,5.4299999999999695,6.355660570296953,1.1704715599073645,gaussian
144,ground truth,-0.9619999197850857,0.16923737042877518,37,6D,5.439999999999969,5.439999999999969,6.737001342572979,1.2384193644435693,gaussian
145,ground truth,-0.9580645402238013,0.16637470477974703,37,6D,5.449999999999969,5.449999999999969,6.545111388113274,1.2009378693785893,gaussian
146,ground truth,-0.9633805401241706,0.16338442809979192,37,6D,5.459999999999969,5.459999999999969,7.009568652876549,1.2838037825781299,gaussian
147,ground truth,-0.9540783897865186,0.1641384105563959,37,6D,5.469999999999969,5.469999999999969,6.800169064573062,1.2431753317318284,gaussian
148,ground truth,-0.967938988041492,0.15573822903326728,37,6D,5.4799999999999685,5.4799999999999685,6.007775476740611,1.0963093935658113,gaussian
149,ground truth,-0.9516848627714511,0.1660840254811311,37,6D,5.489999999999968,5.489999999999968,7.055557931066032,1.2851653790648583,gaussian
150,ground truth,-0.9505029132334739,0.1685892942735353,37,6D,5.499999999999968,5.499999999999968,7.060937856196561,1.2838068829448368,gaussian
151,ground truth,-0.9606262721565175,0.1691991062025242,37,6D,5.509999999999968,5.509999999999968,6.750253544540233,1.225091387393879,gaussian
152,ground truth,-0.9589507016875161,0.14950932428538743,37,6D,5.519999999999968,5.519999999999968,7.26675705216384,1.316441494957225,gaussian
153,ground truth,-0.9630687055574333,0.16863804407300786,37,6D,5.529999999999967,5.529999999999967,6.480072658710076,1.1718033740886282,gaussian
154,ground truth,-0.9607002923514564,0.1643187177216251,37,6D,5.539999999999967,5.539999999999967,6.506380023042389,1.1744368272639762,gaussian
155,ground truth,-0.9603270226584173,0.16705547728984083,37,6D,5.549999999999967,5.549999999999967,6.6761508441168145,1.2029100620030369,gaussian
156,ground truth,-0.9645693350844327,0.17057918134554995,37,6D,5.559999999999967,5.559999999999967,6.865052259456978,1.2347216293987444,gaussian
157,ground truth,-0.9637611903552342,0.1626865378639769,37,6D,5.5699999999999665,5.5699999999999665,6.979876525912994,1.2531196635391446,gaussian
158,ground truth,-0.9609096637461123,0.16944729414194293,37,6D,5.579999999999966,5.579999999999966,7.05027561848372,1.2634902542085598,gaussian
159,ground truth,-0.9605094640705585,0.15687859907052748,37,6D,5.589999999999966,5.589999999999966,7.2166236918800895,1.2909881380823136,gaussian
160,ground truth,-0.9581040006580288,0.16674296245362175,37,6D,5.599999999999966,5.599999999999966,6.975526718199378,1.2456297711070392,gaussian
161,ground truth,-0.9602274820288668,0.16346878578791435,37,6D,5.609999999999966,5.609999999999966,7.053979532063458,1.2573938559827988,gaussian
162,ground truth,-0.960331606637312,0.16085352384517826,37,6D,5.6199999999999655,5.6199999999999655,7.044357378361728,1.2534443733739806,gaussian
163,ground truth,-0.9567804787833795,0.17400771421616168,37,6D,5.629999999999965,5.629999999999965,6.809458772336543,1.2094953414452194,gaussian
164,ground truth,-0.9630090978510657,0.16426245439513876,37,6D,5.639999999999965,5.639999999999965,6.922075373294808,1.2273183285983778,gaussian
165,ground truth,-0.9618957571796732,0.16278610903246515,37,6D,5.649999999999965,5.649999999999965,7.048722532487143,1.2475615101747233,gaussian
166,ground truth,-0.9686405803047582,0.1609465281171596,37,6D,5.659999999999965,5.659999999999965,6.4400504505355185,1.1378181008013355,gaussian
167,ground truth,-0.9649823230966436,0.16637494357130578,37,6D,5.669999999999964,5.669999999999964,7.126283358135534,1.25684009843661,gaussian
168,ground truth,-0.9682989210282423,0.15900734408016604,37,6D,5.679999999999964,5.679999999999964,6.673259669010609,1.1748696600370865,gaussian
169,ground truth,-0.9667452729020902,0.15939218361408225,37,6D,5.689999999999964,5.689999999999964,6.282775863812416,1.1041785349406776,gaussian
170,ground truth,-0.9540334420400233,0.1628517937335675,37,6D,5.699999999999964,5.699999999999964,7.329825851488987,1.2859343599103568,gaussian
171,ground truth,-0.958080360318391,0.16262581566923207,37,6D,5.7099999999999635,5.7099999999999635,6.54394405728428,1.1460497473352578,gaussian
172,ground truth,-0.9696014657752162,0.1646818496044048,37,6D,5.719999999999963,5.719999999999963,6.144640190693834,1.074237795575852,gaussian
173,ground truth,-0.9614183955055625,0.15784003448118167,37,6D,5.729999999999963,5.729999999999963,6.93464562160898,1.2102348379771422,gaussian
174,ground truth,-0.9699006145286131,0.16676553506774938,37,6D,5.739999999999963,5.739999999999963,6.4214563154614615,1.118720612449739,gaussian
175,ground truth,-0.965199402914727,0.16567085945490434,37,6D,5.749999999999963,5.749999999999963,6.738073373000898,1.1718388474784245,gaussian
176,ground truth,-0.9635523112063772,0.1583182417833675,37,6D,5.7599999999999625,5.7599999999999625,6.684645673036958,1.1605287626800351,gaussian
177,ground truth,-0.9644251429179714,0.16637921581654314,37,6D,5.769999999999962,5.769999999999962,6.669472730192715,1.155887821523875,gaussian
178,ground truth,-0.9576850935269627,0.16041070284970482,37,6D,5.779999999999962,5.779999999999962,7.202547069218317,1.246115409899371,gaussian
179,ground truth,-0.9609513282329445,0.15519182468704673,37,6D,5.789999999999962,5.789999999999962,6.9098749821902326,1.1934153682539341,gaussian
180,ground truth,-0.9665758417458213,0.16598247528674315,37,6D,5.799999999999962,5.799999999999962,7.109247601223071,1.2257323450384687,gaussian
181,ground truth,-0.9703881279466761,0.16560042812134157,37,6D,5.809999999999961,5.809999999999961,6.018519877778061,1.035889824058193,gaussian
182,ground truth,-0.9537717035791384,0.16004382772183168,37,6D,5.819999999999961,5.819999999999961,6.908532682095757,1.1870331068893132,gaussian
183,ground truth,-0.9655914631824811,0.16621368970516048,37,6D,5.829999999999961,5.829999999999961,7.096552569159468,1.2172474389638963,gaussian
184,ground truth,-0.9574206902112493,0.16291020543067614,37,6D,5.839999999999961,5.839999999999961,7.365580468972927,1.2612295323583864,gaussian
185,ground truth,-0.9625614431239501,0.16859196923267827,37,6D,5.849999999999961,5.849999999999961,6.8364723263660006,1.1686277480967602,gaussian
186,ground truth,-0.9660977683049626,0.16594005747949592,37,6D,5.85999999999996,5.85999999999996,6.560509821835489,1.1195409252279067,gaussian
187,ground truth,-0.9637784991597725,0.17101556721631406,37,6D,5.86999999999996,5.86999999999996,7.024482601168585,1.1966750598242986,gaussian
188,ground truth,-0.9600794392091052,0.1665212524362566,37,6D,5.87999999999996,5.87999999999996,6.982790889895595,1.1875494710706875,gaussian
189,ground truth,-0.9513753877150525,0.17135469762403066,37,6D,5.88999999999996,5.88999999999996,7.464471276102478,1.2673126105437231,gaussian
190,ground truth,-0.967036543862879,0.1621061539697065,37,6D,5.8999999999999595,5.8999999999999595,6.813492907849612,1.1548293064151964,gaussian
191,ground truth,-0.963723770720016,0.17412438462380897,37,6D,5.909999999999959,5.909999999999959,7.032586403223292,1.1899469379396517,gaussian
192,ground truth,-0.9701125404104848,0.16770757950239523,37,6D,5.919999999999959,5.919999999999959,6.963317570005321,1.1762360760144206,gaussian
193,ground truth,-0.9634426456951609,0.17097745773553197,37,6D,5.929999999999959,5.929999999999959,7.19759462649555,1.2137596334731198,gaussian
194,ground truth,-0.9652556461421815,0.16405724910296693,37,6D,5.939999999999959,5.939999999999959,6.7195398544148075,1.1312356657264064,gaussian
195,ground truth,-0.9647324503925354,0.17351214862155384,37,6D,5.949999999999958,5.949999999999958,6.854959000850174,1.1520939497227265,gaussian
196,ground truth,-0.9679344157896379,0.15750123785229886,37,6D,5.959999999999958,5.959999999999958,6.742394650719173,1.1312742702549028,gaussian
197,ground truth,-0.9662440359153963,0.16698257796502325,37,6D,5.969999999999958,5.969999999999958,7.2818502508035685,1.2197404105198693,gaussian
198,ground truth,-0.9570653939565654,0.18057510286349865,37,6D,5.979999999999958,5.979999999999958,7.524580511427162,1.2582910554226112,gaussian
199,ground truth,-0.9660860508515119,0.16772652868389248,37,6D,5.989999999999958,5.989999999999958,7.019760414823303,1.1719132579003928,gaussian
200,ground truth,-0.9723297929875448,0.16826495388167273,37,6D,5.999999999999957,5.999999999999957,6.788389096791845,1.131398182798649,gaussian
201,ground truth,-0.9612455116684597,0.1719189802525426,37,6D,6.009999999999957,6.009999999999957,7.0337931971427485,1.170348285714276,gaussian
202,ground truth,-0.9686942466100359,0.16592471733040837,37,6D,6.019999999999957,6.019999999999957,6.684961562709374,1.11045873134708,gaussian
203,ground truth,-0.9642576972849818,0.16901232510989195,37,6D,6.029999999999957,6.029999999999957,6.540566177533499,1.0846710078828434,gaussian
204,ground truth,-0.9694624287200038,0.1680522265829406,37,6D,6.0399999999999565,6.0399999999999565,6.991643275018259,1.1575568336123028,gaussian
205,ground truth,-0.9647003458361524,0.16278356313497544,37,6D,6.049999999999956,6.049999999999956,6.849923444324452,1.1322187511280168,gaussian
206,ground truth,-0.9705341242352256,0.16618409288123592,37,6D,6.059999999999956,6.059999999999956,6.661173845350848,1.0992036048433822,gaussian
207,ground truth,-0.9591976808225009,0.16128334810834266,37,6D,6.069999999999956,6.069999999999956,7.635759749534402,1.2579505353434033,gaussian
208,ground truth,-0.9668913766425776,0.16377310427432512,37,6D,6.079999999999956,6.079999999999956,6.604944855285989,1.0863396143562563,gaussian
209,ground truth,-0.9680375765629915,0.16383681839309094,37,6D,6.0899999999999554,6.0899999999999554,6.832471208048141,1.1219164545235125,gaussian
210,ground truth,-0.9657927953156051,0.15966033110161226,37,6D,6.099999999999955,6.099999999999955,6.623232467560918,1.0857758143542569,gaussian
211,ground truth,-0.9669952891287533,0.1723254888371386,37,6D,6.109999999999955,6.109999999999955,6.667100774343366,1.0911785228057962,gaussian
212,ground truth,-0.9668463605857288,0.1654432363016517,37,6D,6.119999999999955,6.119999999999955,6.792543864332269,1.1098927882895946,gaussian
213,ground truth,-0.9653817927032757,0.16716417278795115,37,6D,6.129999999999955,6.129999999999955,6.919906991502657,1.128859215579561,gaussian
214,ground truth,-0.9685576748754683,0.16889863518171544,37,6D,6.139999999999954,6.139999999999954,6.88377637300017,1.1211362171010133,gaussian
215,ground truth,-0.9749118103663894,0.16177489190064198,37,6D,6.149999999999954,6.149999999999954,6.035129847660063,0.9813219264487981,gaussian
216,ground truth,-0.9649074667770535,0.16703328663685058,37,6D,6.159999999999954,6.159999999999954,7.289414176325976,1.1833464571957841,gaussian
217,ground truth,-0.9634165125568735,0.16488137067302922,37,6D,6.169999999999954,6.169999999999954,6.920828120696551,1.121690133014036,gaussian
218,ground truth,-0.968445110530216,0.16741713213657672,37,6D,6.1799999999999535,6.1799999999999535,6.840643098958823,1.1069001778250607,gaussian
219,ground truth,-0.9548369976724308,0.1662827283634143,37,6D,6.189999999999953,6.189999999999953,7.666698879043287,1.2385620160005404,gaussian
220,ground truth,-0.9576042443813189,0.17317961434217832,37,6D,6.199999999999953,6.199999999999953,6.741341868435218,1.0873132045863338,gaussian
221,ground truth,-0.9602476717603693,0.16821215149705437,37,6D,6.209999999999953,6.209999999999953,7.47338894934912,1.2034442752575163,gaussian
222,ground truth,-0.9719891605417098,0.16291757997204737,37,6D,6.219999999999953,6.219999999999953,6.674362915679733,1.0730487002700617,gaussian
223,ground truth,-0.9678033666025672,0.16842206916375568,37,6D,6.2299999999999525,6.2299999999999525,7.269630436606586,1.1668748694392683,gaussian
224,ground truth,-0.9644836881271902,0.17231196529735204,37,6D,6.239999999999952,6.239999999999952,6.908825857359379,1.1071836309870884,gaussian
225,ground truth,-0.9581607180293032,0.165864181707985,37,6D,6.249999999999952,6.249999999999952,7.4277373036969845,1.1884379685915267,gaussian
226,ground truth,-0.9710111641723989,0.1657524823015225,37,6D,6.259999999999952,6.259999999999952,7.014067346312066,1.1204580425418722,gaussian
227,ground truth,-0.964390897196239,0.1673305777983447,37,6D,6.269999999999952,6.269999999999952,6.920225750664426,1.103704266453665,gaussian
228,ground truth,-0.9649868873922843,0.16738179490884586,37,6D,6.279999999999951,6.279999999999951,6.857794998458402,1.0920055730029388,gaussian
229,ground truth,-0.9667810892924805,0.1711430913978771,37,6D,6.289999999999951,6.289999999999951,6.753714553341791,1.0737225045058574,gaussian
230,ground truth,-0.973503969792167,0.1586943898919534,37,6D,6.299999999999951,6.299999999999951,6.8278404206297125,1.0837841937507564,gaussian
231,ground truth,-0.9673612921069996,0.16692358004687424,37,6D,6.309999999999951,6.309999999999951,7.276267952420395,1.1531327975309749,gaussian
232,ground truth,-0.972014998928064,0.1696649124194951,37,6D,6.3199999999999505,6.3199999999999505,7.335093499862596,1.1606160601048503,gaussian
233,ground truth,-0.9595708419716281,0.1743702458837696,37,6D,6.32999999999995,6.32999999999995,7.515153943133147,1.1872281110794956,gaussian
234,ground truth,-0.9693039528707714,0.15818994633869587,37,6D,6.33999999999995,6.33999999999995,7.145475012621113,1.127046531959175,gaussian
235,ground truth,-0.9706363408308685,0.17147836498877533,37,6D,6.34999999999995,6.34999999999995,6.484965668911908,1.0212544360491274,gaussian
236,ground truth,-0.9681776278076037,0.16913628003956105,37,6D,6.35999999999995,6.35999999999995,6.903317664117434,1.0854273056788504,gaussian
237,ground truth,-0.9722506078013132,0.1715668540688463,37,6D,6.3699999999999495,6.3699999999999495,6.346361091738671,0.9962890253906941,gaussian
238,ground truth,-0.9722710652382442,0.16426048649698244,37,6D,6.379999999999949,6.379999999999949,6.778848681059645,1.0625154672507364,gaussian
239,ground truth,-0.9723277940647238,0.15798065138694617,37,6D,6.389999999999949,6.389999999999949,7.085505588161436,1.1088428150487468,gaussian
240,ground truth,-0.9683767440079606,0.15704267089221624,37,6D,6.399999999999949,6.399999999999949,7.01363655646166,1.0958807119471432,gaussian
241,ground truth,-0.9699207782714279,0.1694265262636856,37,6D,6.409999999999949,6.409999999999949,7.050312022699893,1.0998926712480421,gaussian
242,ground truth,-0.9774859534559739,0.16360352060026018,37,6D,6.419999999999948,6.419999999999948,6.69748816371468,1.0432224554072793,gaussian
243,ground truth,-0.9566544251282263,0.16598670567643137,37,6D,6.429999999999948,6.429999999999948,7.199516960288715,1.119676043590789,gaussian
244,ground truth,-0.965434229340831,0.17630780875287144,37,6D,6.439999999999948,6.439999999999948,6.374549055657444,0.9898368098847042,gaussian
245,ground truth,-0.9667504221113482,0.1643634453453825,37,6D,6.449999999999948,6.449999999999948,6.813935959764983,1.056424179808533,gaussian
246,ground truth,-0.9775549138201574,0.16268387656938166,37,6D,6.459999999999948,6.459999999999948,6.510820276988969,1.007866915942573,gaussian
247,ground truth,-0.9612917779845309,0.16760539336207614,37,6D,6.469999999999947,6.469999999999947,7.295084671581154,1.1275246787606203,gaussian
248,ground truth,-0.9651906863135775,0.16252501619666115,37,6D,6.479999999999947,6.479999999999947,7.426934166722518,1.1461318158522498,gaussian
249,ground truth,-0.9782400150126249,0.16519309308242536,37,6D,6.489999999999947,6.489999999999947,7.051326776071557,1.0864910286705107,gaussian
250,ground truth,-0.971194632417473,0.17504271374065083,37,6D,6.499999999999947,6.499999999999947,6.979178094588065,1.073719706859711,gaussian
251,ground truth,-0.9732975584622748,0.16079276875618864,37,6D,6.5099999999999465,6.5099999999999465,6.397956214897447,0.9827889731025345,gaussian
252,ground truth,-0.972407672188946,0.16069821891335767,37,6D,6.519999999999946,6.519999999999946,7.005377869223388,1.0744444584698536,gaussian
253,ground truth,-0.9726740898439882,0.16780568362244552,37,6D,6.529999999999946,6.529999999999946,6.524648109181655,0.9991804148823443,gaussian
254,ground truth,-0.9634604055400822,0.16005677605241586,37,6D,6.539999999999946,6.539999999999946,7.231640131398274,1.1057553717734456,gaussian
255,ground truth,-0.9656537019687917,0.17633881701529663,37,6D,6.549999999999946,6.549999999999946,6.845004992554912,1.045038930161064,gaussian
256,ground truth,-0.9712377219273507,0.16254938076794878,37,6D,6.559999999999945,6.559999999999945,7.1173619314873875,1.0849637090682083,gaussian
257,ground truth,-0.9756171375342347,0.16422266793900897,37,6D,6.569999999999945,6.569999999999945,6.8778574588502,1.0468580607078017,gaussian
258,ground truth,-0.9757012488437834,0.159412979400546,37,6D,6.579999999999945,6.579999999999945,6.705257331445782,1.01903606860879,gaussian
259,ground truth,-0.9743443488824738,0.16446532668610148,37,6D,6.589999999999945,6.589999999999945,6.581746430023208,0.9987475614602828,gaussian
260,ground truth,-0.9698909509135807,0.17320588813009097,37,6D,6.599999999999945,6.599999999999945,6.499947265634364,0.9848404947930938,gaussian
261,ground truth,-0.9728243843103013,0.162353013851532,37,6D,6.609999999999944,6.609999999999944,7.405151020205614,1.1202951619070616,gaussian
262,ground truth,-0.9703605116847583,0.16444072609236016,37,6D,6.619999999999944,6.619999999999944,7.1559390551814275,1.0809575612056628,gaussian
263,ground truth,-0.9743643631853672,0.16494772565493188,37,6D,6.629999999999944,6.629999999999944,6.391927116577812,0.9640915711278834,gaussian
264,ground truth,-0.9680504114490897,0.16451582621001792,37,6D,6.639999999999944,6.639999999999944,7.631873379921599,1.1493785210725396,gaussian
265,ground truth,-0.9704948089436651,0.1728177525797049,37,6D,6.6499999999999435,6.6499999999999435,7.021402836976022,1.055850050673095,gaussian
266,ground truth,-0.9708732582131256,0.16343206484006478,37,6D,6.659999999999943,6.659999999999943,6.540468134644151,0.9820522724691001,gaussian
267,ground truth,-0.9693194569959086,0.17015096814224406,37,6D,6.669999999999943,6.669999999999943,7.025915392988564,1.0533606286339765,gaussian
268,ground truth,-0.9732625675422332,0.16768504379004823,37,6D,6.679999999999943,6.679999999999943,7.189991992397045,1.0763461066462734,gaussian
269,ground truth,-0.9751930567506912,0.16097709350501732,37,6D,6.689999999999943,6.689999999999943,6.698725663998681,1.001304284603698,gaussian
270,ground truth,-0.9641325942817445,0.16832695647378082,37,6D,6.6999999999999424,6.6999999999999424,7.0142328349475,1.0469004231265016,gaussian
271,ground truth,-0.977533123382567,0.1716823864933118,37,6D,6.709999999999942,6.709999999999942,6.66733021436429,0.9936408665222574,gaussian
272,ground truth,-0.9723457178321978,0.16393782761990727,37,6D,6.719999999999942,6.719999999999942,6.507195436858645,0.9683326542944495,gaussian
273,ground truth,-0.9730582132177198,0.16971742874589202,37,6D,6.729999999999942,6.729999999999942,6.987929345999821,1.03832531144129,gaussian
274,ground truth,-0.9707057271463562,0.16210316675017122,37,6D,6.739999999999942,6.739999999999942,7.306518268622997,1.0840531555820565,gaussian
275,ground truth,-0.9610354092429698,0.1650509998974804,37,6D,6.749999999999941,6.749999999999941,7.689203559587233,1.1391412680870072,gaussian
276,ground truth,-0.9723878962191037,0.1559567921904229,37,6D,6.759999999999941,6.759999999999941,6.806614899670121,1.0068956952174823,gaussian
277,ground truth,-0.9738950956518969,0.16130058554575022,37,6D,6.769999999999941,6.769999999999941,6.764204332284216,0.9991439190966432,gaussian
278,ground truth,-0.9695452915549488,0.1637453494945864,37,6D,6.779999999999941,6.779999999999941,6.84837871896037,1.0100853567788244,gaussian
279,ground truth,-0.9760119236817628,0.1660146523473014,37,6D,6.7899999999999405,6.7899999999999405,6.36350815560981,0.9371882408851054,gaussian
280,ground truth,-0.9716262322934364,0.1639730683327555,37,6D,6.79999999999994,6.79999999999994,6.952532700303523,1.0224312794564094,gaussian
281,ground truth,-0.9754527508159336,0.17075750991112304,37,6D,6.80999999999994,6.80999999999994,6.920982469591936,1.0162969852558,gaussian
282,ground truth,-0.9720300425017188,0.1654608489615611,37,6D,6.81999999999994,6.81999999999994,6.990976592916583,1.025069881659332,gaussian
283,ground truth,-0.9732429716765788,0.16364874457237066,37,6D,6.82999999999994,6.82999999999994,7.270447802247684,1.0644872331255855,gaussian
284,ground truth,-0.97111052798996,0.16402595968414657,37,6D,6.8399999999999395,6.8399999999999395,6.846366941220827,1.000930839359779,gaussian
285,ground truth,-0.971161754070913,0.15998725251492718,37,6D,6.849999999999939,6.849999999999939,6.878655013527513,1.0041832136536604,gaussian
286,ground truth,-0.963356497433344,0.16646734112661565,37,6D,6.859999999999939,6.859999999999939,7.285167972502286,1.061977838557194,gaussian
287,ground truth,-0.9753524279623972,0.16575404317507447,37,6D,6.869999999999939,6.869999999999939,6.5060393535109595,0.9470217399579356,gaussian
288,ground truth,-0.9789755417461086,0.16588990167884488,37,6D,6.879999999999939,6.879999999999939,6.763970837271336,0.9831352961150286,gaussian
289,ground truth,-0.9795315866790767,0.1615571433933386,37,6D,6.889999999999938,6.889999999999938,6.320215866301934,0.917302738215093,gaussian
290,ground truth,-0.9764822707012049,0.1719128524730993,37,6D,6.899999999999938,6.899999999999938,6.770101966125341,0.9811741979891886,gaussian
291,ground truth,-0.973118348406778,0.16560663770612538,37,6D,6.909999999999938,6.909999999999938,7.374190808430941,1.0671766727107102,gaussian
292,ground truth,-0.9744064115739596,0.1711746033598699,37,6D,6.919999999999938,6.919999999999938,6.840889027806757,0.9885677785848003,gaussian
293,ground truth,-0.9736074040845022,0.16264609394427232,37,6D,6.9299999999999375,6.9299999999999375,7.060402754477443,1.0188171362882406,gaussian
294,ground truth,-0.9752652154546458,0.1664176380107939,37,6D,6.939999999999937,6.939999999999937,6.623178989428229,0.9543485575545085,gaussian
295,ground truth,-0.9725542213914501,0.16182328403083213,37,6D,6.949999999999937,6.949999999999937,7.158125332275326,1.0299460909748763,gaussian
296,ground truth,-0.9803998073139175,0.1722539044441198,37,6D,6.959999999999937,6.959999999999937,6.122184696739691,0.8796242380373198,gaussian
297,ground truth,-0.9735908517419611,0.15899761982783478,37,6D,6.969999999999937,6.969999999999937,6.787866900008729,0.9738689956971005,gaussian
298,ground truth,-0.9770931931878045,0.16969545680004727,37,6D,6.9799999999999365,6.9799999999999365,6.952072899633264,0.995998982755491,gaussian
299,ground truth,-0.9753443204328174,0.1673727373027688,37,6D,6.989999999999936,6.989999999999936,7.018824080444039,1.00412361665867,gaussian
300,ground truth,-0.9755869774481434,0.1654841685031503,37,6D,6.999999999999936,6.999999999999936,7.177458645406682,1.0253512350581069,gaussian
0,ground truth,-0.9297556906292096,0.16845454380883118,37,7D,4.0,4.0,7.835572275679983,1.9588930689199957,gaussian
1,ground truth,-0.9386980311174323,0.1685517322617054,37,7D,4.01,4.01,7.200998695084607,1.7957602730884308,gaussian
2,ground truth,-0.9224196351096479,0.17019112563279715,37,7D,4.02,4.02,7.157448876396083,1.7804599195015134,gaussian
3,ground truth,-0.9366271411669471,0.15754025554902762,37,7D,4.029999999999999,4.029999999999999,7.254614894376365,1.8001525792497186,gaussian
4,ground truth,-0.918806846983228,0.16608579717523708,37,7D,4.039999999999999,4.039999999999999,7.843672478243983,1.9415030886742537,gaussian
5,ground truth,-0.9147652412058201,0.17155563935447016,37,7D,4.049999999999999,4.049999999999999,7.994632450103493,1.9739833210132087,gaussian
6,ground truth,-0.9290127814088028,0.1706204293993524,37,7D,4.059999999999999,4.059999999999999,7.769626464347084,1.9137010995928785,gaussian
7,ground truth,-0.9321156262760671,0.17242450655358021,37,7D,4.0699999999999985,4.0699999999999985,7.201865639146721,1.7695001570385072,gaussian
