,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.47525945064891295,0.10703720123732091,37,3D,2.069999999999999,2.069999999999999,11.376854608904399,5.4960650284562345,gaussian
198,ground truth,-0.4361771487957563,0.10604848310578874,37,3D,2.079999999999999,2.079999999999999,13.538548867661907,6.508917724837458,gaussian
199,ground truth,-0.46096569265284737,0.11000839575193677,37,3D,2.089999999999999,2.089999999999999,11.908706944486124,5.697945906452693,gaussian
200,ground truth,-0.44082294913422965,0.10554638400855765,37,3D,2.099999999999999,2.099999999999999,13.19766354896465,6.284601689983169,gaussian
0,ground truth,-0.022501985478946364,0.006666045859006844,37,4D,0.1,0.1,14.647724185677228,146.47724185677228,gaussian
1,ground truth,-0.032458751076703436,0.007698327782052601,37,4D,0.11,0.11,13.04304133764263,118.57310306947846,gaussian
2,ground truth,-0.027112896060731542,0.007295712787661803,37,4D,0.12,0.12,15.090177157811333,125.75147631509444,gaussian
3,ground truth,-0.03175319515907916,0.00928340302917342,37,4D,0.13,0.13,13.706433848969153,105.43410653053195,gaussian
4,ground truth,-0.03240444216834584,0.008594318597739795,37,4D,0.13999999999999999,0.13999999999999999,14.931214427892854,106.65153162780611,gaussian
5,ground truth,-0.034388222878793624,0.010154119346816159,37,4D,0.14999999999999997,0.14999999999999997,13.362067788322415,89.08045192214945,gaussian
6,ground truth,-0.04630622688199987,0.012651655392957366,37,4D,0.15999999999999998,0.15999999999999998,13.291800481779616,83.0737530111226,gaussian
7,ground truth,-0.03774951130294084,0.009072319456374083,37,4D,0.16999999999999998,0.16999999999999998,15.197692358687679,89.39819034522165,gaussian
8,ground truth,-0.045988105950392676,0.012267015973922893,37,4D,0.17999999999999997,0.17999999999999997,14.190200154283916,78.83444530157733,gaussian
9,ground truth,-0.038341539251039315,0.010299176618652164,37,4D,0.18999999999999995,0.18999999999999995,15.91152460725698,83.74486635398414,gaussian
10,ground truth,-0.051166161133147266,0.013426895301818072,37,4D,0.19999999999999996,0.19999999999999996,14.292684021456152,71.46342010728077,gaussian
11,ground truth,-0.055445682023152774,0.013658180121487715,37,4D,0.20999999999999996,0.20999999999999996,13.758367688114284,65.51603661006803,gaussian
12,ground truth,-0.051143455065743526,0.014453957901229969,37,4D,0.21999999999999995,0.21999999999999995,14.310972749864655,65.04987613574845,gaussian
13,ground truth,-0.04801131699127232,0.012467777242322661,37,4D,0.22999999999999995,0.22999999999999995,15.80754851325448,68.72847179675863,gaussian
14,ground truth,-0.059267825751658246,0.015426874699824206,37,4D,0.23999999999999994,0.23999999999999994,14.208417760893008,59.20174067038755,gaussian
15,ground truth,-0.061580001324275935,0.015638483565104992,37,4D,0.24999999999999992,0.24999999999999992,14.00679075278721,56.027163011148865,gaussian
16,ground truth,-0.06661071372706773,0.016991702833544023,37,4D,0.2599999999999999,0.2599999999999999,12.880847787403999,49.54172225924617,gaussian
17,ground truth,-0.06282911203542148,0.01687575881216509,37,4D,0.2699999999999999,0.2699999999999999,15.012691070083358,55.60255951882727,gaussian
18,ground truth,-0.07006906535143395,0.017907005398452212,37,4D,0.2799999999999999,0.2799999999999999,13.56678558447509,48.45280565883962,gaussian
19,ground truth,-0.06839013691332246,0.017060612001283483,37,4D,0.2899999999999999,0.2899999999999999,14.182204404262981,48.90415311814822,gaussian
20,ground truth,-0.08263208793852289,0.020115622433620917,37,4D,0.29999999999999993,0.29999999999999993,14.12555743189838,47.08519143966128,gaussian
21,ground truth,-0.07763562539804077,0.01977642688764749,37,4D,0.30999999999999994,0.30999999999999994,13.382060262930061,43.16793633203246,gaussian
22,ground truth,-0.07017571488016491,0.018633103578410463,37,4D,0.3199999999999999,0.3199999999999999,14.63011936703619,45.71912302198811,gaussian
23,ground truth,-0.08081259134082677,0.021352907624833675,37,4D,0.32999999999999985,0.32999999999999985,14.16427997939787,42.922060543629925,gaussian
24,ground truth,-0.07172487018329546,0.01872351613639059,37,4D,0.33999999999999986,0.33999999999999986,16.11421095711671,47.394738109166816,gaussian
25,ground truth,-0.08139473281148857,0.020992741908829868,37,4D,0.34999999999999987,0.34999999999999987,14.588177309168056,41.68050659762304,gaussian
26,ground truth,-0.08339046533895733,0.01970984355350744,37,4D,0.3599999999999999,0.3599999999999999,14.879379403454744,41.331609454040965,gaussian
27,ground truth,-0.07996467728157448,0.020347318421663194,37,4D,0.3699999999999999,0.3699999999999999,15.291042029637136,41.327140620640925,gaussian
28,ground truth,-0.10891805258621522,0.025810232385777995,37,4D,0.3799999999999999,0.3799999999999999,12.814279817879193,33.72178899441894,gaussian
29,ground truth,-0.09802240131469517,0.024862248775855453,37,4D,0.3899999999999999,0.3899999999999999,13.913284647499571,35.6750888397425,gaussian
30,ground truth,-0.09429507414626964,0.02666026240315647,37,4D,0.3999999999999998,0.3999999999999998,14.588435464471802,36.47108866117952,gaussian
31,ground truth,-0.11153713274668658,0.02678677092034694,37,4D,0.4099999999999998,0.4099999999999998,13.6921254186332,33.39542785032489,gaussian
32,ground truth,-0.09901426972602136,0.026453599017264934,37,4D,0.4199999999999998,0.4199999999999998,14.937627004290368,35.56577858164375,gaussian
33,ground truth,-0.11085027085205658,0.028163705862895447,37,4D,0.4299999999999998,0.4299999999999998,13.698760847511315,31.857583366305395,gaussian
34,ground truth,-0.10547483565709856,0.027699357071055017,37,4D,0.43999999999999984,0.43999999999999984,14.986195862624795,34.059536051420004,gaussian
35,ground truth,-0.11279639790929616,0.02895341250977368,37,4D,0.44999999999999984,0.44999999999999984,14.109466168516882,31.35436926337086,gaussian
36,ground truth,-0.11879728256042843,0.030533814154376046,37,4D,0.45999999999999985,0.45999999999999985,13.602804664570362,29.57131448819645,gaussian
37,ground truth,-0.10570872521037204,0.028547267696426487,37,4D,0.46999999999999986,0.46999999999999986,15.521633898939692,33.02475297646744,gaussian
38,ground truth,-0.10132491462656328,0.026341659995969283,37,4D,0.47999999999999976,0.47999999999999976,15.857185315717265,33.03580274107765,gaussian
39,ground truth,-0.14042624426189457,0.03476337440945282,37,4D,0.48999999999999977,0.48999999999999977,12.350307907531725,25.20471001537088,gaussian
40,ground truth,-0.12073338727359662,0.03040187791886116,37,4D,0.4999999999999998,0.4999999999999998,14.447761877950489,28.895523755900992,gaussian
41,ground truth,-0.11318225620224305,0.028473622974863416,37,4D,0.5099999999999998,0.5099999999999998,14.89294210986365,29.201847274242464,gaussian
42,ground truth,-0.11931410651219408,0.03047093995867528,37,4D,0.5199999999999998,0.5199999999999998,15.011686319179978,28.868627536884585,gaussian
43,ground truth,-0.12545207622334636,0.03291880520667538,37,4D,0.5299999999999998,0.5299999999999998,14.33727088534949,27.051454500659425,gaussian
44,ground truth,-0.1300469089497597,0.03377740412582744,37,4D,0.5399999999999998,0.5399999999999998,14.706767756423508,27.234755104487988,gaussian
45,ground truth,-0.11440954498850363,0.030661609188952374,37,4D,0.5499999999999998,0.5499999999999998,15.892327348632147,28.89514063387664,gaussian
46,ground truth,-0.13856543840759514,0.03524583698251181,37,4D,0.5599999999999997,0.5599999999999997,13.564297193531434,24.221959274163286,gaussian
47,ground truth,-0.1296190781627,0.033872749352582346,37,4D,0.5699999999999997,0.5699999999999997,14.569797900264906,25.56104894783318,gaussian
48,ground truth,-0.15940149506038986,0.04108566456832821,37,4D,0.5799999999999997,0.5799999999999997,12.552844804190288,21.64283586929361,gaussian
49,ground truth,-0.13592849299656964,0.03429521546430933,37,4D,0.5899999999999997,0.5899999999999997,14.517434778596998,24.60582165863899,gaussian
50,ground truth,-0.1343770100304753,0.03410384762153221,37,4D,0.5999999999999998,0.5999999999999998,15.634459099071249,26.057431831785426,gaussian
51,ground truth,-0.12128025855749545,0.03129392716924728,37,4D,0.6099999999999998,0.6099999999999998,16.167951553159995,26.504838611737707,gaussian
52,ground truth,-0.15955861276555994,0.04075047542807904,37,4D,0.6199999999999998,0.6199999999999998,13.093939766392523,21.119257687729885,gaussian
53,ground truth,-0.16406123778439455,0.041594865379543905,37,4D,0.6299999999999997,0.6299999999999997,13.020294976022853,20.66713488257597,gaussian
54,ground truth,-0.15713292684234714,0.0381106665396472,37,4D,0.6399999999999997,0.6399999999999997,13.814053982638852,21.584459347873217,gaussian
55,ground truth,-0.1576927827230808,0.04130010697039406,37,4D,0.6499999999999997,0.6499999999999997,13.62292205644789,20.958341625304456,gaussian
56,ground truth,-0.1584739759955888,0.0399853523269854,37,4D,0.6599999999999997,0.6599999999999997,14.830633408787012,22.47065667998033,gaussian
57,ground truth,-0.18065680474092002,0.047630762693010004,37,4D,0.6699999999999997,0.6699999999999997,12.202250039106875,18.2123134912043,gaussian
58,ground truth,-0.16994231863055473,0.04008888944351402,37,4D,0.6799999999999997,0.6799999999999997,13.748381319758975,20.21820782317497,gaussian
59,ground truth,-0.14778153955046136,0.04105806667990164,37,4D,0.6899999999999997,0.6899999999999997,14.682783121999561,21.279395828984878,gaussian
60,ground truth,-0.171924421662005,0.04444909970106489,37,4D,0.6999999999999996,0.6999999999999996,13.367074802292814,19.0958211461326,gaussian
61,ground truth,-0.16877976619548074,0.044390052589317316,37,4D,0.7099999999999996,0.7099999999999996,14.335380799177205,20.190677181939737,gaussian
62,ground truth,-0.18853486041558412,0.0469133199853779,37,4D,0.7199999999999996,0.7199999999999996,13.963952736900517,19.394378801250728,gaussian
63,ground truth,-0.15939412911929954,0.04034632973351078,37,4D,0.7299999999999996,0.7299999999999996,14.84430952881027,20.33467058741134,gaussian
64,ground truth,-0.18740873402871158,0.04908328222410088,37,4D,0.7399999999999997,0.7399999999999997,13.021149769280427,17.59614833686545,gaussian
65,ground truth,-0.17726062080482702,0.04419001325827468,37,4D,0.7499999999999997,0.7499999999999997,15.136254814684913,20.18167308624656,gaussian
66,ground truth,-0.17781471086594874,0.04640744738945418,37,4D,0.7599999999999997,0.7599999999999997,14.394451462408163,18.94006771369496,gaussian
67,ground truth,-0.1870117264407939,0.04639260949765073,37,4D,0.7699999999999997,0.7699999999999997,13.449070522085437,17.466325353357718,gaussian
68,ground truth,-0.1753310231555041,0.04354503227808909,37,4D,0.7799999999999997,0.7799999999999997,15.144658686340284,19.416229085051654,gaussian
69,ground truth,-0.19342423791465863,0.04955342593667797,37,4D,0.7899999999999996,0.7899999999999996,13.43945638848097,17.011970112001237,gaussian
70,ground truth,-0.20778918917447683,0.05518349703609737,37,4D,0.7999999999999996,0.7999999999999996,13.799574095543388,17.249467619429243,gaussian
71,ground truth,-0.16330756574976565,0.04225016493695215,37,4D,0.8099999999999996,0.8099999999999996,15.984425255144139,19.733858339684133,gaussian
72,ground truth,-0.18374892965336198,0.046322392557441944,37,4D,0.8199999999999996,0.8199999999999996,15.161970137690188,18.490207484988044,gaussian
73,ground truth,-0.182688525896756,0.04661742299992008,37,4D,0.8299999999999996,0.8299999999999996,15.751029347391388,18.977143792037825,gaussian
74,ground truth,-0.20264775519753578,0.052428272597707465,37,4D,0.8399999999999996,0.8399999999999996,14.507473797439424,17.270802139808847,gaussian
75,ground truth,-0.20727238627116965,0.051536978847951276,37,4D,0.8499999999999996,0.8499999999999996,13.757716909065868,16.185549304783382,gaussian
76,ground truth,-0.205691688740751,0.051392054686875216,37,4D,0.8599999999999995,0.8599999999999995,14.370667113421202,16.710078038861873,gaussian
77,ground truth,-0.21405863097565192,0.05053527894643409,37,4D,0.8699999999999996,0.8699999999999996,14.037095443973506,16.13459246433737,gaussian
78,ground truth,-0.21944331148776255,0.05404212748487555,37,4D,0.8799999999999996,0.8799999999999996,13.329733621635906,15.14742457004081,gaussian
79,ground truth,-0.20630910041579995,0.05156432217620596,37,4D,0.8899999999999996,0.8899999999999996,15.019396407811126,16.875726300911385,gaussian
80,ground truth,-0.22571468195141522,0.056017084936782924,37,4D,0.8999999999999996,0.8999999999999996,13.788142644266234,15.320158493629156,gaussian
81,ground truth,-0.21215442765113013,0.05338224736968894,37,4D,0.9099999999999996,0.9099999999999996,15.100130544362475,16.59355004874998,gaussian
82,ground truth,-0.24296538856498087,0.06261460543909533,37,4D,0.9199999999999996,0.9199999999999996,12.95777612710879,14.084539268596517,gaussian
83,ground truth,-0.22230806166655978,0.05606788488620962,37,4D,0.9299999999999996,0.9299999999999996,13.97867210453058,15.03083021992536,gaussian
84,ground truth,-0.2487689028275322,0.06160592035084447,37,4D,0.9399999999999996,0.9399999999999996,13.085064271416128,13.920281139804397,gaussian
85,ground truth,-0.24005251861939772,0.061879283683073855,37,4D,0.9499999999999995,0.9499999999999995,14.398249483278587,15.156052087661678,gaussian
86,ground truth,-0.2664373253013532,0.06721954077892944,37,4D,0.9599999999999995,0.9599999999999995,12.859288557776258,13.395092247683609,gaussian
87,ground truth,-0.23673506530297947,0.06076809297249808,37,4D,0.9699999999999995,0.9699999999999995,14.192301142718327,14.6312382914622,gaussian
88,ground truth,-0.2199396443182359,0.057015405137112035,37,4D,0.9799999999999995,0.9799999999999995,14.904573466359885,15.208748435061114,gaussian
89,ground truth,-0.22358411387403057,0.05387986037969139,37,4D,0.9899999999999995,0.9899999999999995,14.743362026997191,14.892284875754745,gaussian
90,ground truth,-0.24078161316919064,0.059325367577092614,37,4D,0.9999999999999996,0.9999999999999996,14.439755008632853,14.43975500863286,gaussian
91,ground truth,-0.2283799495208359,0.059687013130173994,37,4D,1.0099999999999996,1.0099999999999996,14.528806450646647,14.38495688182837,gaussian
92,ground truth,-0.2743255872453567,0.06918781474254143,37,4D,1.0199999999999996,1.0199999999999996,13.07522315879176,12.818846234109573,gaussian
93,ground truth,-0.23640477586041184,0.057460004665127046,37,4D,1.0299999999999996,1.0299999999999996,14.893753947113401,14.45995528845962,gaussian
94,ground truth,-0.22750622692023792,0.05512291649950693,37,4D,1.0399999999999996,1.0399999999999996,14.290471676837761,13.740838150805544,gaussian
95,ground truth,-0.2629777415322214,0.06679682436885215,37,4D,1.0499999999999996,1.0499999999999996,13.802074860322683,13.144833200307323,gaussian
96,ground truth,-0.2589783968462916,0.0641402290245415,37,4D,1.0599999999999996,1.0599999999999996,14.032092214368953,13.2378228437443,gaussian
97,ground truth,-0.30201025038944146,0.07261549693994698,37,4D,1.0699999999999996,1.0699999999999996,12.20724709435634,11.408642144258266,gaussian
98,ground truth,-0.23268999709715468,0.05896999134680128,37,4D,1.0799999999999996,1.0799999999999996,15.61231352984836,14.455845860970708,gaussian
99,ground truth,-0.2584728760368987,0.06443758344172776,37,4D,1.0899999999999996,1.0899999999999996,13.766163203994807,12.629507526600745,gaussian
100,ground truth,-0.2522041092522207,0.06489799087362941,37,4D,1.0999999999999996,1.0999999999999996,14.749959039240522,13.409053672036842,gaussian
101,ground truth,-0.2697426301840572,0.0682614457981659,37,4D,1.1099999999999997,1.1099999999999997,13.475382100057837,12.139983873925983,gaussian
102,ground truth,-0.25477853789085614,0.06287640559241509,37,4D,1.1199999999999997,1.1199999999999997,14.842712635860478,13.252421996304001,gaussian
103,ground truth,-0.28247369104369124,0.06792349805220499,37,4D,1.1299999999999997,1.1299999999999997,13.516872687112322,11.96183423638259,gaussian
104,ground truth,-0.26747847451204626,0.0633563181554277,37,4D,1.1399999999999997,1.1399999999999997,13.959826075423093,12.245461469669383,gaussian
105,ground truth,-0.2848220042587805,0.07047997771433934,37,4D,1.1499999999999995,1.1499999999999995,14.28108108699683,12.418331379997248,gaussian
106,ground truth,-0.27669548415909934,0.06685689808988118,37,4D,1.1599999999999995,1.1599999999999995,14.745938790461544,12.712016198673751,gaussian
107,ground truth,-0.2668146029346041,0.06779648452017742,37,4D,1.1699999999999995,1.1699999999999995,14.291321237106965,12.214804476159804,gaussian
108,ground truth,-0.3070334704393721,0.0767643742885929,37,4D,1.1799999999999995,1.1799999999999995,12.92039822825261,10.949490023942895,gaussian
109,ground truth,-0.25509184115162786,0.06696884515071941,37,4D,1.1899999999999995,1.1899999999999995,15.223865939481794,12.793164655026724,gaussian
110,ground truth,-0.30596107599980665,0.0795966060876814,37,4D,1.1999999999999995,1.1999999999999995,13.665666727992766,11.388055606660643,gaussian
111,ground truth,-0.31221803159170547,0.0781290741969421,37,4D,1.2099999999999995,1.2099999999999995,12.33100402483768,10.190912417221227,gaussian
112,ground truth,-0.27926990303774024,0.0689202330859856,37,4D,1.2199999999999995,1.2199999999999995,14.373439559690786,11.781507835812123,gaussian
113,ground truth,-0.2760310439874043,0.06755327046331097,37,4D,1.2299999999999995,1.2299999999999995,14.753938400325353,11.995071870183219,gaussian
114,ground truth,-0.29493324165245677,0.07339185584798416,37,4D,1.2399999999999995,1.2399999999999995,13.084336414754526,10.551884205447202,gaussian
115,ground truth,-0.3641000935420805,0.0901934551754126,37,4D,1.2499999999999996,1.2499999999999996,11.492609019300962,9.194087215440772,gaussian
116,ground truth,-0.27337521886818145,0.06797249874296118,37,4D,1.2599999999999996,1.2599999999999996,15.334157214457953,12.169966043220601,gaussian
117,ground truth,-0.2903566124908896,0.07102649787262538,37,4D,1.2699999999999996,1.2699999999999996,13.952387340742213,10.98613176436395,gaussian
118,ground truth,-0.30372897252714653,0.07702160864401436,37,4D,1.2799999999999996,1.2799999999999996,14.567170873968163,11.380602245287632,gaussian
119,ground truth,-0.3306135323702679,0.08171141815765287,37,4D,1.2899999999999996,1.2899999999999996,12.677760128515164,9.82772102985672,gaussian
120,ground truth,-0.2920702721367149,0.07518274704756353,37,4D,1.2999999999999994,1.2999999999999994,15.044373029949602,11.572594638422776,gaussian
121,ground truth,-0.3080338370444496,0.07978233248355879,37,4D,1.3099999999999994,1.3099999999999994,14.453202067581033,11.03297867754278,gaussian
122,ground truth,-0.30074313417731857,0.07172610464144594,37,4D,1.3199999999999994,1.3199999999999994,14.925820740935672,11.307439955254303,gaussian
123,ground truth,-0.3140418591498619,0.07676465736201055,37,4D,1.3299999999999994,1.3299999999999994,13.970623020010924,10.504227834594685,gaussian
124,ground truth,-0.3105999511058205,0.0758301894118974,37,4D,1.3399999999999994,1.3399999999999994,13.873805320908048,10.353586060379145,gaussian
125,ground truth,-0.3411797329523038,0.08288731103164826,37,4D,1.3499999999999994,1.3499999999999994,13.452545411727106,9.964848453131195,gaussian
126,ground truth,-0.30059242856221313,0.07493852533688466,37,4D,1.3599999999999994,1.3599999999999994,15.334090439354423,11.275066499525316,gaussian
127,ground truth,-0.3371755600518868,0.08429151362046122,37,4D,1.3699999999999994,1.3699999999999994,12.990890497200722,9.482401822774253,gaussian
128,ground truth,-0.3428660261451638,0.08430958418622087,37,4D,1.3799999999999994,1.3799999999999994,12.989084908518704,9.412380368491819,gaussian
129,ground truth,-0.3043865926336474,0.07809982672827603,37,4D,1.3899999999999995,1.3899999999999995,15.421837338289736,11.094847005963842,gaussian
130,ground truth,-0.3206977485426292,0.08085960235610151,37,4D,1.3999999999999995,1.3999999999999995,14.4159421274793,10.297101519628075,gaussian
131,ground truth,-0.35043928968729726,0.0863319678495389,37,4D,1.4099999999999995,1.4099999999999995,13.431324006364038,9.525761706641166,gaussian
132,ground truth,-0.32761405626238366,0.08543809036500277,37,4D,1.4199999999999995,1.4199999999999995,14.352880552728974,10.107662361076747,gaussian
133,ground truth,-0.33685507104464774,0.08608778067122047,37,4D,1.4299999999999995,1.4299999999999995,14.246563951377908,9.96263213383071,gaussian
134,ground truth,-0.35109521000094196,0.09095020710338991,37,4D,1.4399999999999995,1.4399999999999995,12.78254919421558,8.876770273760823,gaussian
135,ground truth,-0.3069356565886037,0.07530973042277075,37,4D,1.4499999999999995,1.4499999999999995,15.802452673996093,10.898243223445585,gaussian
136,ground truth,-0.32412995500789193,0.08164430304572573,37,4D,1.4599999999999995,1.4599999999999995,14.827335537922977,10.155709272549988,gaussian
137,ground truth,-0.34545751591215523,0.08734068228860131,37,4D,1.4699999999999993,1.4699999999999993,13.890920786758832,9.449605977386964,gaussian
138,ground truth,-0.31606058070921994,0.07635259011380696,37,4D,1.4799999999999993,1.4799999999999993,15.02715145610969,10.153480713587633,gaussian
139,ground truth,-0.3375234284158404,0.0887972850874747,37,4D,1.4899999999999993,1.4899999999999993,13.633597900183439,9.150065704821104,gaussian
140,ground truth,-0.35494791101895257,0.08837182589847348,37,4D,1.4999999999999993,1.4999999999999993,13.624385381767494,9.082923587845,gaussian
141,ground truth,-0.3313761246379363,0.08036503218184177,37,4D,1.5099999999999993,1.5099999999999993,14.57995153901377,9.655597045704488,gaussian
142,ground truth,-0.3440168446276182,0.08829098368643151,37,4D,1.5199999999999994,1.5199999999999994,14.004613146549557,9.213561280624713,gaussian
143,ground truth,-0.36010442690423095,0.08737627978422258,37,4D,1.5299999999999994,1.5299999999999994,14.919425974586183,9.751258806919077,gaussian
144,ground truth,-0.34874117522922765,0.08618917799772446,37,4D,1.5399999999999994,1.5399999999999994,14.45011336453638,9.3831904964522,gaussian
145,ground truth,-0.3334299745184709,0.08379244397229443,37,4D,1.5499999999999994,1.5499999999999994,15.319478699844604,9.883534645061038,gaussian
146,ground truth,-0.36335463336272233,0.08665088346595323,37,4D,1.5599999999999994,1.5599999999999994,13.93032649509821,8.929696471216806,gaussian
147,ground truth,-0.3917678066986828,0.09677446877367601,37,4D,1.5699999999999994,1.5699999999999994,13.513440657607413,8.60728704306205,gaussian
148,ground truth,-0.3743602918536577,0.09347951944131522,37,4D,1.5799999999999994,1.5799999999999994,14.041499091356618,8.887024741364952,gaussian
149,ground truth,-0.3805321115297022,0.09328409749033767,37,4D,1.5899999999999994,1.5899999999999994,13.91475561043432,8.75141862291467,gaussian
150,ground truth,-0.3812510825250207,0.09393696740616225,37,4D,1.5999999999999994,1.5999999999999994,13.713757558442977,8.571098474026863,gaussian
151,ground truth,-0.3981782884636638,0.09821421685067944,37,4D,1.6099999999999994,1.6099999999999994,13.247022960372634,8.227964571660024,gaussian
152,ground truth,-0.38525085912891704,0.09353634013946943,37,4D,1.6199999999999992,1.6199999999999992,12.788514689314267,7.894144869947082,gaussian
153,ground truth,-0.37411992614201217,0.09228077503985593,37,4D,1.6299999999999992,1.6299999999999992,14.19485339247947,8.708499013791089,gaussian
154,ground truth,-0.3733041838436216,0.09460767340607812,37,4D,1.6399999999999992,1.6399999999999992,13.947580140918628,8.50462203714551,gaussian
155,ground truth,-0.377473508780914,0.08758811939033484,37,4D,1.6499999999999992,1.6499999999999992,13.68190172756288,8.292061653068416,gaussian
156,ground truth,-0.3894689516658869,0.09664680897650058,37,4D,1.6599999999999993,1.6599999999999993,13.75286331117241,8.284857416368926,gaussian
157,ground truth,-0.36972827185578344,0.09305087569294834,37,4D,1.6699999999999993,1.6699999999999993,14.463899475327393,8.661017649896646,gaussian
158,ground truth,-0.3907986009296155,0.09321703474815535,37,4D,1.6799999999999993,1.6799999999999993,14.257025161180504,8.486324500702684,gaussian
159,ground truth,-0.36864573247755095,0.09291424740965037,37,4D,1.6899999999999993,1.6899999999999993,14.587000339655075,8.6313611477249,gaussian
160,ground truth,-0.38784955149436307,0.09571713006743221,37,4D,1.6999999999999993,1.6999999999999993,14.1884948944926,8.346173467348592,gaussian
161,ground truth,-0.3844742192503566,0.09215338601438966,37,4D,1.7099999999999993,1.7099999999999993,14.289357596559924,8.356349471672473,gaussian
162,ground truth,-0.3750122011628596,0.091265969364202,37,4D,1.7199999999999993,1.7199999999999993,15.168698404499493,8.819010700290406,gaussian
163,ground truth,-0.414036036144056,0.09965746393283853,37,4D,1.7299999999999993,1.7299999999999993,13.542904492447756,7.82826849274437,gaussian
164,ground truth,-0.3492163523613536,0.08561952737787126,37,4D,1.7399999999999993,1.7399999999999993,15.228255990614292,8.751871258973734,gaussian
165,ground truth,-0.41016933987812787,0.1015040949565078,37,4D,1.7499999999999993,1.7499999999999993,13.684765913615314,7.8198662363516105,gaussian
166,ground truth,-0.4105474087566852,0.10237583745184609,37,4D,1.7599999999999993,1.7599999999999993,13.581883834827012,7.71697945160626,gaussian
167,ground truth,-0.3737999257770243,0.09020727190290156,37,4D,1.7699999999999994,1.7699999999999994,15.174088102533958,8.572931131375121,gaussian
168,ground truth,-0.3963751947229482,0.10037687405055473,37,4D,1.7799999999999994,1.7799999999999994,14.067834703619518,7.903277923381754,gaussian
169,ground truth,-0.4105610935746604,0.10028461053203563,37,4D,1.7899999999999991,1.7899999999999991,13.319370546654056,7.440989132208974,gaussian
170,ground truth,-0.43219914287281347,0.10136387442846961,37,4D,1.7999999999999992,1.7999999999999992,13.862020867629642,7.701122704238694,gaussian
171,ground truth,-0.440883073182841,0.10987978207277926,37,4D,1.8099999999999992,1.8099999999999992,12.244298775970318,6.764805953574764,gaussian
172,ground truth,-0.45682157336598495,0.10928474098573582,37,4D,1.8199999999999992,1.8199999999999992,12.850529128953232,7.060730290633647,gaussian
173,ground truth,-0.4146806159197733,0.1008592448191627,37,4D,1.8299999999999992,1.8299999999999992,14.853471734617047,8.116651221102215,gaussian
174,ground truth,-0.42463259219387434,0.10144688453200951,37,4D,1.8399999999999992,1.8399999999999992,13.8972793500697,7.552869211994405,gaussian
175,ground truth,-0.3888213353719478,0.096843147512237,37,4D,1.8499999999999992,1.8499999999999992,15.336243991565443,8.289861617062405,gaussian
176,ground truth,-0.4315222874004097,0.10632667953478547,37,4D,1.8599999999999992,1.8599999999999992,13.984629266503088,7.518617885216718,gaussian
177,ground truth,-0.4053315289478529,0.09986252902914183,37,4D,1.8699999999999992,1.8699999999999992,14.658721878563302,7.838888705114068,gaussian
178,ground truth,-0.3947564110499062,0.09944444747032294,37,4D,1.8799999999999992,1.8799999999999992,14.237947954531974,7.573376571559564,gaussian
179,ground truth,-0.44197028439312197,0.10663717457080196,37,4D,1.8899999999999992,1.8899999999999992,13.198694134404592,6.983436049949522,gaussian
180,ground truth,-0.41830121183262325,0.10649068775947507,37,4D,1.8999999999999992,1.8999999999999992,14.453057679145752,7.606872462708294,gaussian
181,ground truth,-0.4771001197644433,0.11336322981060365,37,4D,1.9099999999999993,1.9099999999999993,12.281597749458934,6.430155889769078,gaussian
182,ground truth,-0.44222160094601315,0.1064149174498093,37,4D,1.9199999999999993,1.9199999999999993,13.734820404478143,7.153552293999035,gaussian
183,ground truth,-0.41747345059705976,0.10126646577878656,37,4D,1.9299999999999993,1.9299999999999993,14.915349427651059,7.7281603252078055,gaussian
184,ground truth,-0.4230521335468257,0.10518368571313691,37,4D,1.939999999999999,1.939999999999999,14.324427333484161,7.383725429631014,gaussian
185,ground truth,-0.4133527239524079,0.09918805515626672,37,4D,1.949999999999999,1.949999999999999,15.1436543882417,7.765976609354722,gaussian
186,ground truth,-0.4465438344516353,0.10557564073247394,37,4D,1.959999999999999,1.959999999999999,13.75665198942259,7.018699994603366,gaussian
187,ground truth,-0.43047468448132703,0.10574720799119403,37,4D,1.969999999999999,1.969999999999999,14.410951430055713,7.315203771601888,gaussian
188,ground truth,-0.4246730325675108,0.10237535999529129,37,4D,1.979999999999999,1.979999999999999,14.50068395084965,7.323577752954372,gaussian
189,ground truth,-0.43678104297033693,0.10876983251621525,37,4D,1.989999999999999,1.989999999999999,13.632382140008964,6.8504432864366684,gaussian
190,ground truth,-0.43883761332830135,0.10512008244862797,37,4D,1.9999999999999991,1.9999999999999991,14.47457497957921,7.237287489789608,gaussian
191,ground truth,-0.48151471447043775,0.11619506346251846,37,4D,2.009999999999999,2.009999999999999,12.813121738729054,6.374687432203513,gaussian
192,ground truth,-0.4378083979126636,0.10308339126518912,37,4D,2.019999999999999,2.019999999999999,13.912381508446007,6.88731757843862,gaussian
193,ground truth,-0.46307134127310035,0.11130917340165614,37,4D,2.029999999999999,2.029999999999999,13.812767106190313,6.8043187715223254,gaussian
194,ground truth,-0.5199359872741848,0.12182213507627282,37,4D,2.039999999999999,2.039999999999999,12.165543733910074,5.963501830348077,gaussian
195,ground truth,-0.4114401808151633,0.09827975934215538,37,4D,2.049999999999999,2.049999999999999,15.640414850762852,7.629470658908712,gaussian
