,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.7288547703882323,0.1638993998089262,37,3D,3.9999999999999574,3.9999999999999574,11.966266993646418,2.9915667484116364,gaussian
0,ground truth,-0.4255923040865655,0.1011114141874927,37,4D,2.0,2.0,14.691618509340127,7.345809254670064,gaussian
1,ground truth,-0.475893279479853,0.11221743262684314,37,4D,2.01,2.01,13.144433236765224,6.539519023266281,gaussian
2,ground truth,-0.466096068154522,0.10996674232115633,37,4D,2.0199999999999996,2.0199999999999996,13.133212898480155,6.501590543802058,gaussian
3,ground truth,-0.456170960476334,0.10921213419057263,37,4D,2.0299999999999994,2.0299999999999994,14.502640059449405,7.144157664753403,gaussian
4,ground truth,-0.4745935513877837,0.11356328002268157,37,4D,2.039999999999999,2.039999999999999,13.418338581954767,6.577616951938614,gaussian
5,ground truth,-0.4572680787565068,0.10979206185450302,37,4D,2.049999999999999,2.049999999999999,13.922181431402896,6.7913080153184895,gaussian
6,ground truth,-0.4567070029110919,0.10816262045069103,37,4D,2.0599999999999987,2.0599999999999987,13.802755948284863,6.700366965186831,gaussian
7,ground truth,-0.4775489003711551,0.11226765090960039,37,4D,2.0699999999999985,2.0699999999999985,14.317444678354246,6.9166399412339405,gaussian
8,ground truth,-0.4557803521080014,0.110745259187014,37,4D,2.0799999999999983,2.0799999999999983,13.620854615611337,6.548487795966994,gaussian
9,ground truth,-0.4600717239286843,0.11180332383950664,37,4D,2.089999999999998,2.089999999999998,13.880370181892316,6.641325445881497,gaussian
10,ground truth,-0.4838677226210889,0.10959276721946642,37,4D,2.099999999999998,2.099999999999998,13.2052302793961,6.28820489495053,gaussian
11,ground truth,-0.4542380856184202,0.11528759563873447,37,4D,2.1099999999999977,2.1099999999999977,14.541073856075899,6.8915041971923765,gaussian
12,ground truth,-0.4939446970740146,0.1189158915625056,37,4D,2.1199999999999974,2.1199999999999974,12.92518543947997,6.0967855846603705,gaussian
13,ground truth,-0.47149522423289,0.11491251291646637,37,4D,2.1299999999999972,2.1299999999999972,14.118334381166422,6.6283260005476246,gaussian
14,ground truth,-0.460952818338746,0.10582719158638426,37,4D,2.139999999999997,2.139999999999997,13.796926136122837,6.447161745851802,gaussian
15,ground truth,-0.43803176285451983,0.10667825852751273,37,4D,2.149999999999997,2.149999999999997,15.136056223512913,7.040026150471133,gaussian
16,ground truth,-0.5156686278177876,0.12308707547217984,37,4D,2.1599999999999966,2.1599999999999966,12.63357473574675,5.848877192475356,gaussian
17,ground truth,-0.5103911765472167,0.12237429345591416,37,4D,2.1699999999999964,2.1699999999999964,13.526161709232323,6.233254243885874,gaussian
18,ground truth,-0.45769164580154276,0.11350043434677526,37,4D,2.179999999999996,2.179999999999996,14.714194168736565,6.749630352631463,gaussian
19,ground truth,-0.5011527162484586,0.11678240948085494,37,4D,2.189999999999996,2.189999999999996,13.025172465492373,5.947567335841277,gaussian
20,ground truth,-0.4632119934518433,0.11328734574324428,37,4D,2.1999999999999957,2.1999999999999957,14.58368421393886,6.628947369972222,gaussian
21,ground truth,-0.49360389583999614,0.11198370991417611,37,4D,2.2099999999999955,2.2099999999999955,14.023838197063291,6.345628143467565,gaussian
22,ground truth,-0.4476427808066355,0.10773914850529637,37,4D,2.2199999999999953,2.2199999999999953,15.380783861466371,6.92828101867856,gaussian
23,ground truth,-0.5044263453992757,0.1161942366055928,37,4D,2.229999999999995,2.229999999999995,13.428640624268906,6.021811939134052,gaussian
24,ground truth,-0.5018651163385441,0.11765262685794892,37,4D,2.239999999999995,2.239999999999995,13.275895030988384,5.9267388531198275,gaussian
25,ground truth,-0.46628376233759244,0.11168143514448492,37,4D,2.2499999999999947,2.2499999999999947,14.373039210020849,6.388017426675948,gaussian
26,ground truth,-0.48962372655385067,0.11574124743989495,37,4D,2.2599999999999945,2.2599999999999945,14.323100427699293,6.337655056504127,gaussian
27,ground truth,-0.45867083206234444,0.11102435108181236,37,4D,2.2699999999999942,2.2699999999999942,14.95647415856008,6.588755135929568,gaussian
28,ground truth,-0.4703970917764995,0.12015075135133169,37,4D,2.279999999999994,2.279999999999994,14.295228153595087,6.269836909471546,gaussian
29,ground truth,-0.5159989106669032,0.1218824228583586,37,4D,2.289999999999994,2.289999999999994,13.262757282142777,5.79159706643791,gaussian
30,ground truth,-0.4976074803646082,0.1171949941330292,37,4D,2.2999999999999936,2.2999999999999936,13.769530193404655,5.986752258002041,gaussian
31,ground truth,-0.5099146620890598,0.12040704812391506,37,4D,2.3099999999999934,2.3099999999999934,13.404239930814267,5.8027012687507815,gaussian
32,ground truth,-0.5138056868998538,0.12122376319774125,37,4D,2.319999999999993,2.319999999999993,13.227040487548692,5.701310554977901,gaussian
33,ground truth,-0.47210818130669574,0.11296373761084294,37,4D,2.329999999999993,2.329999999999993,15.709321154975253,6.742197920590257,gaussian
34,ground truth,-0.5564319368353433,0.1347137215637808,37,4D,2.3399999999999928,2.3399999999999928,12.85758848860277,5.494695935300347,gaussian
35,ground truth,-0.48602391135332257,0.1187005145176086,37,4D,2.3499999999999925,2.3499999999999925,14.226640260747835,6.053889472658673,gaussian
36,ground truth,-0.49206283129927325,0.11461016073926927,37,4D,2.3599999999999923,2.3599999999999923,13.990372145559906,5.9281237904915045,gaussian
37,ground truth,-0.5014265867077844,0.11474302819313648,37,4D,2.369999999999992,2.369999999999992,13.800213663030688,5.822874963304107,gaussian
38,ground truth,-0.5142312946280588,0.11945397741394037,37,4D,2.379999999999992,2.379999999999992,14.051552714770585,5.904013745701946,gaussian
39,ground truth,-0.5154317153464413,0.12256242439211668,37,4D,2.3899999999999917,2.3899999999999917,14.131425351998853,5.912730272802888,gaussian
40,ground truth,-0.5011652398887998,0.11971567063155547,37,4D,2.3999999999999915,2.3999999999999915,14.111258608141222,5.87969108672553,gaussian
41,ground truth,-0.5306736981144269,0.12623241770975258,37,4D,2.4099999999999913,2.4099999999999913,13.161248703110804,5.461099046933963,gaussian
42,ground truth,-0.4862582082396875,0.11245569772317082,37,4D,2.419999999999991,2.419999999999991,15.148220474544415,6.259595237415071,gaussian
43,ground truth,-0.4972659779147554,0.11787349408396786,37,4D,2.429999999999991,2.429999999999991,14.55934574585009,5.991500306934216,gaussian
44,ground truth,-0.4930604486620497,0.11960761294883099,37,4D,2.4399999999999906,2.4399999999999906,14.903165234335056,6.107854604235702,gaussian
45,ground truth,-0.5461464006006571,0.12743154662366846,37,4D,2.4499999999999904,2.4499999999999904,13.56385970836414,5.536269268720079,gaussian
46,ground truth,-0.5659344502551651,0.1299022852583454,37,4D,2.45999999999999,2.45999999999999,12.404117169458532,5.04232405262544,gaussian
47,ground truth,-0.5516780294074696,0.12607206115152214,37,4D,2.46999999999999,2.46999999999999,14.219979056815719,5.757076541220962,gaussian
48,ground truth,-0.5269474378410367,0.1255282489094804,37,4D,2.4799999999999898,2.4799999999999898,14.14922978949602,5.705334592538741,gaussian
49,ground truth,-0.5465457173841801,0.12878959912816557,37,4D,2.4899999999999896,2.4899999999999896,13.524628351800885,5.4315776513256795,gaussian
50,ground truth,-0.47206044004475317,0.11272218268193218,37,4D,2.4999999999999893,2.4999999999999893,16.16868826352963,6.46747530541188,gaussian
51,ground truth,-0.4977911085304693,0.11414635723892014,37,4D,2.509999999999989,2.509999999999989,15.38007088881827,6.127518282397744,gaussian
52,ground truth,-0.540065924476179,0.1255608932545752,37,4D,2.519999999999989,2.519999999999989,13.045026552206131,5.176597838177059,gaussian
53,ground truth,-0.5143583172057977,0.12369914943277721,37,4D,2.5299999999999887,2.5299999999999887,14.36650978660073,5.678462366245373,gaussian
54,ground truth,-0.5596125921968481,0.13030424150300823,37,4D,2.5399999999999885,2.5399999999999885,13.294941607471065,5.234228979319341,gaussian
55,ground truth,-0.5202182873248796,0.11959067025306269,37,4D,2.5499999999999883,2.5499999999999883,14.185027541121418,5.562755898479013,gaussian
56,ground truth,-0.5259898106846009,0.12241183119580501,37,4D,2.559999999999988,2.559999999999988,14.953356207777253,5.841154768663016,gaussian
57,ground truth,-0.511148651251536,0.12080681976878305,37,4D,2.569999999999988,2.569999999999988,15.368055002471658,5.979787938704954,gaussian
58,ground truth,-0.5047324050667842,0.11770285410001358,37,4D,2.5799999999999876,2.5799999999999876,15.337798224035117,5.944883032571779,gaussian
59,ground truth,-0.5527030797696784,0.12845575237817214,37,4D,2.5899999999999874,2.5899999999999874,13.629425869604841,5.262326590581045,gaussian
60,ground truth,-0.5529914740031674,0.1258240137783177,37,4D,2.599999999999987,2.599999999999987,14.594484439658652,5.613263246022586,gaussian
61,ground truth,-0.5310403528881745,0.12823196227682976,37,4D,2.609999999999987,2.609999999999987,13.921700432936252,5.333984840205487,gaussian
62,ground truth,-0.6037732910071616,0.1393444739137919,37,4D,2.619999999999987,2.619999999999987,12.154265167323793,4.639032506612158,gaussian
63,ground truth,-0.5384167922846554,0.12330666265217594,37,4D,2.6299999999999866,2.6299999999999866,14.061803672467834,5.346693411584755,gaussian
64,ground truth,-0.5515958925708752,0.1295357197685506,37,4D,2.6399999999999864,2.6399999999999864,13.747536683652804,5.207400258959423,gaussian
65,ground truth,-0.5744784984148158,0.13233038659483531,37,4D,2.649999999999986,2.649999999999986,12.905221323173846,4.869894838933552,gaussian
66,ground truth,-0.55864035589174,0.1302935825675876,37,4D,2.659999999999986,2.659999999999986,14.144763369819508,5.317580214217888,gaussian
67,ground truth,-0.557393423050515,0.13213969280007565,37,4D,2.6699999999999857,2.6699999999999857,14.152502436083507,5.300562710143664,gaussian
68,ground truth,-0.5488467578125246,0.12510879304075828,37,4D,2.6799999999999855,2.6799999999999855,14.420022010179242,5.380605227678851,gaussian
69,ground truth,-0.5890746251192857,0.13412251715386336,37,4D,2.6899999999999853,2.6899999999999853,12.58417439554307,4.67813174555507,gaussian
70,ground truth,-0.5502512721399848,0.12377762082066046,37,4D,2.699999999999985,2.699999999999985,14.61065440082864,5.4113534817884155,gaussian
71,ground truth,-0.5334427145218914,0.12307272054970841,37,4D,2.709999999999985,2.709999999999985,15.184765323504632,5.6032344367176075,gaussian
72,ground truth,-0.604108591183859,0.1347417549976188,37,4D,2.7199999999999847,2.7199999999999847,12.980217297088295,4.772138712164841,gaussian
73,ground truth,-0.5102633319321298,0.12005082611540663,37,4D,2.7299999999999844,2.7299999999999844,16.073725845288507,5.8878116649408785,gaussian
74,ground truth,-0.5842211018203629,0.13653966158151754,37,4D,2.7399999999999842,2.7399999999999842,13.238987741221276,4.831747350810713,gaussian
75,ground truth,-0.5539378013937734,0.12993306262380644,37,4D,2.749999999999984,2.749999999999984,14.696448383855627,5.344163048674805,gaussian
76,ground truth,-0.5810970378577172,0.13037463066591837,37,4D,2.759999999999984,2.759999999999984,13.515521067778582,4.896927923108211,gaussian
77,ground truth,-0.5460239036154063,0.1311453548561599,37,4D,2.7699999999999836,2.7699999999999836,14.14930079039686,5.108050826858102,gaussian
78,ground truth,-0.6012013684845523,0.13842145879249912,37,4D,2.7799999999999834,2.7799999999999834,13.283939014348203,4.77839532890226,gaussian
79,ground truth,-0.5329373873608492,0.1342142183617543,37,4D,2.789999999999983,2.789999999999983,15.07377955774965,5.402788371953312,gaussian
80,ground truth,-0.5471729673283464,0.13295129764741176,37,4D,2.799999999999983,2.799999999999983,15.492273946364389,5.532954980844458,gaussian
81,ground truth,-0.5620683396187842,0.1290931711337338,37,4D,2.8099999999999827,2.8099999999999827,14.210277240953783,5.057038164040523,gaussian
82,ground truth,-0.5956331374939,0.13377048589312723,37,4D,2.8199999999999825,2.8199999999999825,13.578378638882263,4.815027886128492,gaussian
83,ground truth,-0.552590739583106,0.12850074091652497,37,4D,2.8299999999999823,2.8299999999999823,14.740747937379801,5.2087448541978425,gaussian
84,ground truth,-0.6129391427681933,0.13895163921880005,37,4D,2.839999999999982,2.839999999999982,12.943029991919463,4.557404926732234,gaussian
85,ground truth,-0.6129846571649059,0.1354528435644502,37,4D,2.849999999999982,2.849999999999982,13.130775522622217,4.6072896570604565,gaussian
86,ground truth,-0.6521260705117722,0.14113525098747692,37,4D,2.8599999999999817,2.8599999999999817,12.08059224085363,4.2239833009978,gaussian
87,ground truth,-0.5852014621299481,0.13236809859947063,37,4D,2.8699999999999815,2.8699999999999815,14.30041474925349,4.982722909147589,gaussian
88,ground truth,-0.6135600755774578,0.14093558618387692,37,4D,2.8799999999999812,2.8799999999999812,13.22266567680867,4.591203360003041,gaussian
89,ground truth,-0.5501946017999542,0.13299497882987732,37,4D,2.889999999999981,2.889999999999981,14.739180443472815,5.100062437187859,gaussian
90,ground truth,-0.580827903625972,0.13834458606291272,37,4D,2.899999999999981,2.899999999999981,14.509982431605819,5.0034422177951425,gaussian
91,ground truth,-0.5798838048216736,0.13288559248083304,37,4D,2.9099999999999806,2.9099999999999806,14.51542453691415,4.988118397565033,gaussian
92,ground truth,-0.5663704202758667,0.13399827777087125,37,4D,2.9199999999999804,2.9199999999999804,14.314393586615491,4.902189584457393,gaussian
93,ground truth,-0.5556603063301094,0.12482665966115758,37,4D,2.92999999999998,2.92999999999998,14.740618157444677,5.030927698786614,gaussian
94,ground truth,-0.585010724789889,0.13201432399258778,37,4D,2.93999999999998,2.93999999999998,14.150160540477096,4.812979775672514,gaussian
95,ground truth,-0.5988552584350216,0.1342029153038206,37,4D,2.9499999999999797,2.9499999999999797,14.230276079234635,4.823822399740587,gaussian
96,ground truth,-0.6009023200571316,0.14122773203200745,37,4D,2.9599999999999795,2.9599999999999795,13.977131427233168,4.722003860551778,gaussian
97,ground truth,-0.5614604153511984,0.126314942019344,37,4D,2.9699999999999793,2.9699999999999793,15.081452396499312,5.077930099831454,gaussian
98,ground truth,-0.660727763441052,0.14918964156439207,37,4D,2.979999999999979,2.979999999999979,12.421400205389762,4.168255102479815,gaussian
99,ground truth,-0.6060396093365892,0.13851092228578682,37,4D,2.989999999999979,2.989999999999979,14.32520940416811,4.791039934504418,gaussian
100,ground truth,-0.6377640710229436,0.1422538505883672,37,4D,2.9999999999999787,2.9999999999999787,12.774803369343958,4.25826778978135,gaussian
101,ground truth,-0.5895326687181561,0.1360833959373921,37,4D,3.0099999999999785,3.0099999999999785,13.652508459774221,4.535717096270538,gaussian
102,ground truth,-0.5853465097048852,0.13331905553998424,37,4D,3.0199999999999783,3.0199999999999783,14.28223052148355,4.729215404464786,gaussian
103,ground truth,-0.5752310972327869,0.135434897913133,37,4D,3.029999999999978,3.029999999999978,14.811829964844305,4.888392727671423,gaussian
104,ground truth,-0.6475947320214958,0.1407965163630085,37,4D,3.039999999999978,3.039999999999978,12.470441457458438,4.10211890047978,gaussian
105,ground truth,-0.6057406295987422,0.136971976301963,37,4D,3.0499999999999776,3.0499999999999776,13.689720749878092,4.488433032746948,gaussian
106,ground truth,-0.5531577277673225,0.134246776293095,37,4D,3.0599999999999774,3.0599999999999774,15.1256680406476,4.9430287714535,gaussian
107,ground truth,-0.60818244704363,0.1397767394000206,37,4D,3.069999999999977,3.069999999999977,14.255459359950981,4.643472104218595,gaussian
108,ground truth,-0.5894942125115911,0.13463691828590357,37,4D,3.079999999999977,3.079999999999977,14.522485129586414,4.715092574541079,gaussian
109,ground truth,-0.6309176771062526,0.14448979055639094,37,4D,3.0899999999999768,3.0899999999999768,13.743180714622104,4.447631299230488,gaussian
110,ground truth,-0.6085293760307717,0.13663631402256876,37,4D,3.0999999999999766,3.0999999999999766,15.054020807392318,4.856135744320139,gaussian
111,ground truth,-0.6221054548749626,0.13939292062682485,37,4D,3.1099999999999763,3.1099999999999763,13.776411854820433,4.429714422771877,gaussian
112,ground truth,-0.6314369760003682,0.1386639396319489,37,4D,3.119999999999976,3.119999999999976,13.487016304474064,4.322761636049413,gaussian
113,ground truth,-0.6493242449980481,0.14258437048200057,37,4D,3.129999999999976,3.129999999999976,12.733222477733172,4.068122197358872,gaussian
114,ground truth,-0.6288783800368635,0.1392774818158497,37,4D,3.1399999999999757,3.1399999999999757,13.9398453482645,4.439441193714844,gaussian
115,ground truth,-0.7068081648940444,0.14749430690349208,37,4D,3.1499999999999755,3.1499999999999755,11.569470523857605,3.6728477853516495,gaussian
116,ground truth,-0.6408636977165947,0.1460623063959247,37,4D,3.1599999999999753,3.1599999999999753,13.43063874769415,4.250202135346283,gaussian
117,ground truth,-0.6307784793672471,0.14389808665771087,37,4D,3.169999999999975,3.169999999999975,13.690799394165037,4.318864162197206,gaussian
118,ground truth,-0.6069794003103625,0.13530546105511632,37,4D,3.179999999999975,3.179999999999975,14.767083231631037,4.643736865292816,gaussian
119,ground truth,-0.7035874875880778,0.15518007729894479,37,4D,3.1899999999999746,3.1899999999999746,11.361072279754616,3.561464664499908,gaussian
120,ground truth,-0.5934017058807297,0.13573954090807294,37,4D,3.1999999999999744,3.1999999999999744,14.449789584336308,4.515559245105132,gaussian
121,ground truth,-0.5915350943549834,0.13306643315369943,37,4D,3.209999999999974,3.209999999999974,15.167697756757402,4.725139488086456,gaussian
122,ground truth,-0.5690352085613674,0.13106769808596686,37,4D,3.219999999999974,3.219999999999974,15.550277636048813,4.8292787689592975,gaussian
123,ground truth,-0.671112983537277,0.15517676923928603,37,4D,3.229999999999974,3.229999999999974,13.098624767681919,4.0553017856600695,gaussian
124,ground truth,-0.591227483415057,0.13532114715417926,37,4D,3.2399999999999736,3.2399999999999736,14.74807676586597,4.5518755450203985,gaussian
125,ground truth,-0.606087929193017,0.13789253948865554,37,4D,3.2499999999999734,3.2499999999999734,14.708081417121996,4.525563512960651,gaussian
126,ground truth,-0.6333594648999451,0.1456013765501214,37,4D,3.259999999999973,3.259999999999973,13.706974456257473,4.204593391490057,gaussian
127,ground truth,-0.6301010781901287,0.14632126584651556,37,4D,3.269999999999973,3.269999999999973,14.74520574827447,4.509237231888255,gaussian
128,ground truth,-0.6103440730590117,0.1410906154664887,37,4D,3.2799999999999727,3.2799999999999727,14.768098358560788,4.502469011756375,gaussian
129,ground truth,-0.6567165519144164,0.14299980483223063,37,4D,3.2899999999999725,3.2899999999999725,13.493582975569607,4.101393001692924,gaussian
130,ground truth,-0.5911408469123205,0.13553151993120494,37,4D,3.2999999999999723,3.2999999999999723,15.737750901691392,4.769015424755008,gaussian
131,ground truth,-0.6514629597128032,0.1433505855835382,37,4D,3.309999999999972,3.309999999999972,13.26057341512064,4.006215533269109,gaussian
132,ground truth,-0.7013342891292047,0.1492247556090971,37,4D,3.319999999999972,3.319999999999972,12.232972712696446,3.684630335149563,gaussian
133,ground truth,-0.6871423707156065,0.14746928846635576,37,4D,3.3299999999999716,3.3299999999999716,12.9351563765582,3.884431344311805,gaussian
134,ground truth,-0.6630421712650668,0.14800058229651913,37,4D,3.3399999999999714,3.3399999999999714,13.190569645834168,3.94927234905218,gaussian
135,ground truth,-0.6114605441455847,0.14305395734380166,37,4D,3.3499999999999712,3.3499999999999712,15.614058411212937,4.660912958571066,gaussian
136,ground truth,-0.6162360341257308,0.13851234916036587,37,4D,3.359999999999971,3.359999999999971,14.731923963159995,4.384501179511941,gaussian
137,ground truth,-0.6535432608099133,0.13944937114444,37,4D,3.369999999999971,3.369999999999971,13.39855003618324,3.9758308712710253,gaussian
138,ground truth,-0.6441310109664531,0.14174998047171794,37,4D,3.3799999999999706,3.3799999999999706,13.631328401574512,4.032937396915571,gaussian
139,ground truth,-0.6748481209392887,0.14815122430736027,37,4D,3.3899999999999704,3.3899999999999704,13.93090925402141,4.109412759298387,gaussian
140,ground truth,-0.622224622399317,0.14158758479096484,37,4D,3.39999999999997,3.39999999999997,14.9185209761496,4.387800287102862,gaussian
141,ground truth,-0.6571040478325292,0.1539044368851209,37,4D,3.40999999999997,3.40999999999997,13.360569897922689,3.9180556885404125,gaussian
142,ground truth,-0.587357481640023,0.13148870085554087,37,4D,3.4199999999999697,3.4199999999999697,16.08664229869318,4.7036965785652995,gaussian
143,ground truth,-0.667792105857548,0.14554828177794554,37,4D,3.4299999999999695,3.4299999999999695,13.805567411072525,4.024946767076574,gaussian
144,ground truth,-0.6189391937505853,0.14000085566882908,37,4D,3.4399999999999693,3.4399999999999693,14.898270639312702,4.33089262770722,gaussian
145,ground truth,-0.6536197190985525,0.14715317723616994,37,4D,3.449999999999969,3.449999999999969,14.311071842907726,4.148136766060247,gaussian
146,ground truth,-0.6777513658966821,0.1475072543180599,37,4D,3.459999999999969,3.459999999999969,13.694033241875745,3.9578130756866674,gaussian
147,ground truth,-0.625225559179734,0.13713547340651794,37,4D,3.4699999999999687,3.4699999999999687,14.843836732920712,4.277762747239437,gaussian
148,ground truth,-0.617601088607704,0.13804975329483893,37,4D,3.4799999999999685,3.4799999999999685,14.371561884842835,4.129759162311197,gaussian
149,ground truth,-0.6352460026810173,0.1452347102701222,37,4D,3.4899999999999682,3.4899999999999682,14.733647607285583,4.221675532173558,gaussian
150,ground truth,-0.6510792699490187,0.14072629501503986,37,4D,3.499999999999968,3.499999999999968,14.350640269544622,4.100182934155644,gaussian
151,ground truth,-0.6663580759769144,0.14395039333282145,37,4D,3.509999999999968,3.509999999999968,13.531264660816868,3.855061156927918,gaussian
152,ground truth,-0.6477244378295672,0.1432332399258015,37,4D,3.5199999999999676,3.5199999999999676,14.126183483657057,4.013120307857156,gaussian
153,ground truth,-0.6457682414837475,0.14421758811963958,37,4D,3.5299999999999674,3.5299999999999674,14.502818088558628,4.1084470505832185,gaussian
154,ground truth,-0.6873111026960231,0.14879467339395924,37,4D,3.539999999999967,3.539999999999967,13.521478092334917,3.8196265797556617,gaussian
155,ground truth,-0.6488792766790642,0.1432247893716755,37,4D,3.549999999999967,3.549999999999967,15.020154645612806,4.231029477637449,gaussian
156,ground truth,-0.6460830554660169,0.14378152692769874,37,4D,3.5599999999999667,3.5599999999999667,14.941074065534819,4.1969309172851,gaussian
157,ground truth,-0.6701179231077851,0.1446024669369953,37,4D,3.5699999999999665,3.5699999999999665,13.423063861531217,3.759961865975166,gaussian
158,ground truth,-0.6769315599189335,0.1541327008766914,37,4D,3.5799999999999663,3.5799999999999663,13.684784233964354,3.822565428481699,gaussian
159,ground truth,-0.6403567977078316,0.14004148459648247,37,4D,3.589999999999966,3.589999999999966,15.247904609845458,4.247327189372034,gaussian
160,ground truth,-0.6698771423036978,0.14834414640536708,37,4D,3.599999999999966,3.599999999999966,13.959991468099362,3.8777754078054154,gaussian
161,ground truth,-0.6917375030452616,0.15053882366964877,37,4D,3.6099999999999657,3.6099999999999657,13.109893593629689,3.631549471919616,gaussian
162,ground truth,-0.6721642762378549,0.14427537927464318,37,4D,3.6199999999999655,3.6199999999999655,14.58815927126716,4.029878251731298,gaussian
163,ground truth,-0.6445463775443925,0.1421481048133989,37,4D,3.6299999999999653,3.6299999999999653,14.475029946017212,3.987611555376681,gaussian
164,ground truth,-0.6265125306506693,0.14044985688438782,37,4D,3.639999999999965,3.639999999999965,14.883788873928717,4.088952987343093,gaussian
165,ground truth,-0.6791521499788573,0.15368348116937736,37,4D,3.649999999999965,3.649999999999965,13.506161147376616,3.7003181225689716,gaussian
166,ground truth,-0.6542959441758778,0.14542818689190729,37,4D,3.6599999999999646,3.6599999999999646,14.633280116729871,3.9981639663196757,gaussian
167,ground truth,-0.6284727350448016,0.1403428228646435,37,4D,3.6699999999999644,3.6699999999999644,15.377841165514365,4.190147456543464,gaussian
168,ground truth,-0.6105561607989876,0.1324090924768252,37,4D,3.679999999999964,3.679999999999964,15.679216688133003,4.260656708731836,gaussian
169,ground truth,-0.6910792760856347,0.14678732601372402,37,4D,3.689999999999964,3.689999999999964,13.829488844028864,3.747828955021409,gaussian
170,ground truth,-0.6523974553030598,0.14446804680605108,37,4D,3.6999999999999638,3.6999999999999638,14.994721203708057,4.052627352353569,gaussian
171,ground truth,-0.679362076751705,0.15123567249229997,37,4D,3.7099999999999635,3.7099999999999635,14.565933421000423,3.926127606738697,gaussian
172,ground truth,-0.7022066780292212,0.15262931964745252,37,4D,3.7199999999999633,3.7199999999999633,13.378857626490346,3.59646710389529,gaussian
173,ground truth,-0.6826187123302337,0.14647226355928455,37,4D,3.729999999999963,3.729999999999963,13.695353834959004,3.6716766313563376,gaussian
174,ground truth,-0.6758580513433258,0.14963511247630057,37,4D,3.739999999999963,3.739999999999963,14.08371513291023,3.7656992333984944,gaussian
175,ground truth,-0.7063342575484579,0.16034289017445325,37,4D,3.7499999999999627,3.7499999999999627,13.178029430647554,3.5141411815060493,gaussian
176,ground truth,-0.6657893438904392,0.14987119921406644,37,4D,3.7599999999999625,3.7599999999999625,14.286643456045493,3.7996392170334135,gaussian
177,ground truth,-0.6864864470953852,0.14930184635524846,37,4D,3.7699999999999623,3.7699999999999623,13.853689061730325,3.6747185840133856,gaussian
178,ground truth,-0.6981039753725446,0.1529842542889034,37,4D,3.779999999999962,3.779999999999962,13.79335030611056,3.6490344725160577,gaussian
179,ground truth,-0.6668336765505434,0.150897940060718,37,4D,3.789999999999962,3.789999999999962,14.68967052726548,3.8759025137904035,gaussian
180,ground truth,-0.6951887109151198,0.15150796012465484,37,4D,3.7999999999999616,3.7999999999999616,14.011034521253315,3.687114347698278,gaussian
181,ground truth,-0.6768642315056431,0.14479486712674916,37,4D,3.8099999999999614,3.8099999999999614,14.655657564136689,3.8466292819256793,gaussian
182,ground truth,-0.7172588198409795,0.14757875320244007,37,4D,3.819999999999961,3.819999999999961,13.019686711492257,3.408294950652458,gaussian
183,ground truth,-0.6841580911756977,0.1513154063585478,37,4D,3.829999999999961,3.829999999999961,14.583497367097873,3.807701662427682,gaussian
184,ground truth,-0.665214412223193,0.14203838392757084,37,4D,3.839999999999961,3.839999999999961,14.043015120583144,3.6570351876518976,gaussian
185,ground truth,-0.7022929365922619,0.1488724093224012,37,4D,3.8499999999999606,3.8499999999999606,14.077854154673593,3.6565854947204515,gaussian
186,ground truth,-0.6812966967053025,0.1495433849502933,37,4D,3.8599999999999604,3.8599999999999604,15.033787074725238,3.8947634908615005,gaussian
187,ground truth,-0.6965498724276865,0.15379688879818698,37,4D,3.86999999999996,3.86999999999996,13.029026586430307,3.3666735365453335,gaussian
188,ground truth,-0.7166505284497134,0.1554907701792968,37,4D,3.87999999999996,3.87999999999996,13.134508261435052,3.385182541607007,gaussian
189,ground truth,-0.6883305424917866,0.1500340658677647,37,4D,3.8899999999999597,3.8899999999999597,14.07171743800917,3.6174080817504666,gaussian
190,ground truth,-0.7033323258937765,0.14802599508503356,37,4D,3.8999999999999595,3.8999999999999595,13.947989693092085,3.576407613613392,gaussian
191,ground truth,-0.72355982360639,0.15192752762283346,37,4D,3.9099999999999593,3.9099999999999593,13.313918795538685,3.4050943211096736,gaussian
192,ground truth,-0.7165582171033487,0.1487082068641099,37,4D,3.919999999999959,3.919999999999959,14.091352459776344,3.5947327703511456,gaussian
193,ground truth,-0.7213331656539907,0.1541590197479703,37,4D,3.929999999999959,3.929999999999959,13.311243736939055,3.387084920340762,gaussian
194,ground truth,-0.6990596299672894,0.14774822308399838,37,4D,3.9399999999999586,3.9399999999999586,13.388306662798135,3.39804737634474,gaussian
195,ground truth,-0.7097867917848399,0.15426439316909357,37,4D,3.9499999999999584,3.9499999999999584,13.326232580786286,3.3737297672877027,gaussian
196,ground truth,-0.7089091033854812,0.15059492078521497,37,4D,3.959999999999958,3.959999999999958,13.50553661186072,3.4104890433992074,gaussian
197,ground truth,-0.717153012815607,0.15544263892535048,37,4D,3.969999999999958,3.969999999999958,14.265578679933704,3.593344755650845,gaussian
198,ground truth,-0.6486632429954319,0.14016549218733743,37,4D,3.979999999999958,3.979999999999958,15.870994928375607,3.987687167933612,gaussian
199,ground truth,-0.6962633839010555,0.14480153398596118,37,4D,3.9899999999999576,3.9899999999999576,14.510941199762971,3.6368273683616854,gaussian
