,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6808640423825927,0.14759692718618445,37,4D,3.9999999999999574,3.9999999999999574,15.083529946650465,3.7708824866626567,gaussian
0,ground truth,-0.4345037898294114,0.10575967876688974,37,5D,2.0,2.0,16.266585065124506,8.133292532562253,gaussian
1,ground truth,-0.3928971173453776,0.0986256390270503,37,5D,2.01,2.01,17.531825230846668,8.722301109873964,gaussian
2,ground truth,-0.44590531622578494,0.10949488897402848,37,5D,2.0199999999999996,2.0199999999999996,15.417648845069271,7.632499428252116,gaussian
3,ground truth,-0.42089506307831154,0.10279775358876869,37,5D,2.0299999999999994,2.0299999999999994,16.84710097299794,8.299064518718199,gaussian
4,ground truth,-0.42657761601598776,0.10609454424757969,37,5D,2.039999999999999,2.039999999999999,16.3951924693001,8.036859053578484,gaussian
5,ground truth,-0.49997021289523547,0.11506585619269821,37,5D,2.049999999999999,2.049999999999999,14.054621407186248,6.855912881554271,gaussian
6,ground truth,-0.4074097189752089,0.10027711831924768,37,5D,2.0599999999999987,2.0599999999999987,17.469390462196944,8.480286632134444,gaussian
7,ground truth,-0.45879602884424375,0.109567766950249,37,5D,2.0699999999999985,2.0699999999999985,15.756780223884359,7.611971122649455,gaussian
8,ground truth,-0.4743655224609635,0.1110242306225882,37,5D,2.0799999999999983,2.0799999999999983,16.76941734820249,8.062219878943512,gaussian
9,ground truth,-0.4913925754659943,0.12027643812881689,37,5D,2.089999999999998,2.089999999999998,14.28294196254256,6.833943522747643,gaussian
10,ground truth,-0.4471589300845392,0.10872464804075366,37,5D,2.099999999999998,2.099999999999998,15.834160853939128,7.540076597113878,gaussian
11,ground truth,-0.5050619494813801,0.1154661861634394,37,5D,2.1099999999999977,2.1099999999999977,14.48882177995324,6.866740180072633,gaussian
12,ground truth,-0.4919804610868905,0.11999895610094002,37,5D,2.1199999999999974,2.1199999999999974,15.03101558313547,7.090101690158249,gaussian
13,ground truth,-0.44313147254783886,0.10905308863429752,37,5D,2.1299999999999972,2.1299999999999972,17.5817853342829,8.254359311869916,gaussian
14,ground truth,-0.48209326105185213,0.11830470827809003,37,5D,2.139999999999997,2.139999999999997,15.420954588581587,7.2060535460661725,gaussian
15,ground truth,-0.43435636361399643,0.10526178250212676,37,5D,2.149999999999997,2.149999999999997,17.07295261729656,7.940908194091436,gaussian
16,ground truth,-0.4757298386036654,0.11342913610369115,37,5D,2.1599999999999966,2.1599999999999966,15.722066559043595,7.27873451807575,gaussian
17,ground truth,-0.46052587850266524,0.1115526018361489,37,5D,2.1699999999999964,2.1699999999999964,15.68360466432651,7.227467587247252,gaussian
18,ground truth,-0.46447333861842494,0.10823972155865058,37,5D,2.179999999999996,2.179999999999996,16.188622391759687,7.425973574201704,gaussian
19,ground truth,-0.48685031159337366,0.1130118749021517,37,5D,2.189999999999996,2.189999999999996,15.47040214864857,7.064110570159178,gaussian
20,ground truth,-0.419956815993244,0.10195110567084698,37,5D,2.1999999999999957,2.1999999999999957,17.00857624345895,7.7311710197540835,gaussian
21,ground truth,-0.45517387021530853,0.11381384445531312,37,5D,2.2099999999999955,2.2099999999999955,16.551205531911606,7.489233272358208,gaussian
22,ground truth,-0.5039271549049427,0.12473406911910695,37,5D,2.2199999999999953,2.2199999999999953,14.812369368511495,6.6722384542844715,gaussian
23,ground truth,-0.46407351956102477,0.10905899863754259,37,5D,2.229999999999995,2.229999999999995,17.082948371870526,7.660514964964378,gaussian
24,ground truth,-0.4842944008846879,0.11938373772547178,37,5D,2.239999999999995,2.239999999999995,15.378304425465458,6.865314475654238,gaussian
25,ground truth,-0.47700770656432734,0.11182696111717538,37,5D,2.2499999999999947,2.2499999999999947,15.57048011813986,6.920213385839954,gaussian
26,ground truth,-0.4995982541636706,0.12197758428463035,37,5D,2.2599999999999945,2.2599999999999945,15.49696217856004,6.857062910867291,gaussian
27,ground truth,-0.48657190625336527,0.11700564005690667,37,5D,2.2699999999999942,2.2699999999999942,15.522508279578027,6.838109374263465,gaussian
28,ground truth,-0.4540619353416925,0.10768652072152801,37,5D,2.279999999999994,2.279999999999994,16.662164474358796,7.307966874718789,gaussian
29,ground truth,-0.47715113723168445,0.11486817027908292,37,5D,2.289999999999994,2.289999999999994,16.099883870562106,7.030516974044607,gaussian
30,ground truth,-0.4882742092989596,0.11418102544980141,37,5D,2.2999999999999936,2.2999999999999936,15.112652378461505,6.570718425418064,gaussian
31,ground truth,-0.47353475708111153,0.11394465491626016,37,5D,2.3099999999999934,2.3099999999999934,16.577399103851292,7.176363248420493,gaussian
32,ground truth,-0.5023278472911848,0.11891758895554605,37,5D,2.319999999999993,2.319999999999993,15.340655640794688,6.612351569308075,gaussian
33,ground truth,-0.5410015876780985,0.1282211407014872,37,5D,2.329999999999993,2.329999999999993,14.274837872520052,6.126539859450685,gaussian
34,ground truth,-0.5162285151942689,0.12025609268613963,37,5D,2.3399999999999928,2.3399999999999928,14.80739925347914,6.327948398922729,gaussian
35,ground truth,-0.5270024040515007,0.12539467722574327,37,5D,2.3499999999999925,2.3499999999999925,14.980967681398385,6.374879864424865,gaussian
36,ground truth,-0.4919230687368191,0.11226068829634822,37,5D,2.3599999999999923,2.3599999999999923,16.159316281591387,6.847167915928576,gaussian
37,ground truth,-0.5633834216261957,0.13140668365118002,37,5D,2.369999999999992,2.369999999999992,13.702879594643168,5.781805736136377,gaussian
38,ground truth,-0.5184847844671372,0.12979001636115,37,5D,2.379999999999992,2.379999999999992,15.381167036189588,6.462675225289765,gaussian
39,ground truth,-0.4951014696465973,0.11806929940532157,37,5D,2.3899999999999917,2.3899999999999917,16.847304344940245,7.049081315874604,gaussian
40,ground truth,-0.5408958379472824,0.1265831559622526,37,5D,2.3999999999999915,2.3999999999999915,14.80262583101268,6.167760762921972,gaussian
41,ground truth,-0.5235527076479453,0.1208865134035575,37,5D,2.4099999999999913,2.4099999999999913,15.829083271566503,6.568084345048366,gaussian
42,ground truth,-0.5194202486342928,0.12240525964145882,37,5D,2.419999999999991,2.419999999999991,15.449071622725956,6.383913893688435,gaussian
43,ground truth,-0.5471402639738812,0.1292070082310623,37,5D,2.429999999999991,2.429999999999991,14.994865711909895,6.170726630415618,gaussian
44,ground truth,-0.5324990714274189,0.12144386338959012,37,5D,2.4399999999999906,2.4399999999999906,15.969499761277975,6.544876951343458,gaussian
45,ground truth,-0.5022235803615872,0.11842643327446617,37,5D,2.4499999999999904,2.4499999999999904,17.181707781343736,7.012941951568899,gaussian
46,ground truth,-0.4963317898591067,0.1188242505975084,37,5D,2.45999999999999,2.45999999999999,16.50586472696523,6.709701108522477,gaussian
47,ground truth,-0.47109941464647587,0.11248725530391229,37,5D,2.46999999999999,2.46999999999999,18.099977787136186,7.3279262296098215,gaussian
48,ground truth,-0.5289563732264249,0.12240279472747323,37,5D,2.4799999999999898,2.4799999999999898,15.498359375943533,6.249338458041773,gaussian
49,ground truth,-0.5443458417015853,0.12840536414829612,37,5D,2.4899999999999896,2.4899999999999896,15.081755275694105,6.056929829596052,gaussian
50,ground truth,-0.5013929704363951,0.12282410152505341,37,5D,2.4999999999999893,2.4999999999999893,16.426310494817464,6.570524197927014,gaussian
51,ground truth,-0.5261064379845156,0.12504934221804787,37,5D,2.509999999999989,2.509999999999989,16.700375461967326,6.653536040624461,gaussian
52,ground truth,-0.5390489697142422,0.12053809062929349,37,5D,2.519999999999989,2.519999999999989,16.253003886426644,6.4496047168359985,gaussian
53,ground truth,-0.5453707348442672,0.12231431786835584,37,5D,2.5299999999999887,2.5299999999999887,15.221336660043857,6.016338600807876,gaussian
54,ground truth,-0.5240529351059423,0.12153650403334715,37,5D,2.5399999999999885,2.5399999999999885,15.827081388583608,6.231134404954204,gaussian
55,ground truth,-0.5019559825036801,0.11972837239238143,37,5D,2.5499999999999883,2.5499999999999883,16.629441483715397,6.5213496014570485,gaussian
56,ground truth,-0.5029863761445837,0.11793797123026512,37,5D,2.559999999999988,2.559999999999988,16.84050644790506,6.578322831212945,gaussian
57,ground truth,-0.5216348281954469,0.12587821682712852,37,5D,2.569999999999988,2.569999999999988,16.42869516229018,6.392488389996209,gaussian
58,ground truth,-0.521336592983227,0.12344800478580337,37,5D,2.5799999999999876,2.5799999999999876,16.358464691780693,6.3404901906127025,gaussian
59,ground truth,-0.5370712308827074,0.12232480179594546,37,5D,2.5899999999999874,2.5899999999999874,16.128539103943616,6.227235175267836,gaussian
60,ground truth,-0.5156935782726478,0.1218751177852177,37,5D,2.599999999999987,2.599999999999987,16.51028857344715,6.350110989787396,gaussian
61,ground truth,-0.5596861905305692,0.1282572327795829,37,5D,2.609999999999987,2.609999999999987,15.718151805590876,6.02228038528389,gaussian
62,ground truth,-0.4907087506411193,0.11676170192511764,37,5D,2.619999999999987,2.619999999999987,17.528589505519456,6.690301337984559,gaussian
63,ground truth,-0.5309820228406119,0.12824676358298764,37,5D,2.6299999999999866,2.6299999999999866,16.421232414571328,6.2438146063009174,gaussian
64,ground truth,-0.5496432925822192,0.12910116355612172,37,5D,2.6399999999999864,2.6399999999999864,14.940075384705493,5.659119463903625,gaussian
65,ground truth,-0.5431207964435723,0.12930157589218844,37,5D,2.649999999999986,2.649999999999986,15.682569206574776,5.917950643990513,gaussian
66,ground truth,-0.5880962545321926,0.13273433686542413,37,5D,2.659999999999986,2.659999999999986,14.775384548905443,5.554655845453203,gaussian
67,ground truth,-0.5357259403463733,0.12355271344454755,37,5D,2.6699999999999857,2.6699999999999857,16.129528511010715,6.041021914236255,gaussian
68,ground truth,-0.5343007647688454,0.1240796297310191,37,5D,2.6799999999999855,2.6799999999999855,15.889042843806815,5.928747329778695,gaussian
69,ground truth,-0.5678123570661204,0.13453362136602948,37,5D,2.6899999999999853,2.6899999999999853,15.260799813408264,5.673159781936189,gaussian
70,ground truth,-0.5289168820896735,0.13104911027198324,37,5D,2.699999999999985,2.699999999999985,15.685875495392025,5.809583516811894,gaussian
71,ground truth,-0.5855521042460431,0.1334344445206601,37,5D,2.709999999999985,2.709999999999985,15.232326616082903,5.620784729181914,gaussian
72,ground truth,-0.5317719498373342,0.12453588051896047,37,5D,2.7199999999999847,2.7199999999999847,17.068196762116294,6.275072339013379,gaussian
73,ground truth,-0.5592093871571038,0.12283528481800265,37,5D,2.7299999999999844,2.7299999999999844,15.618082190283149,5.720909227209977,gaussian
74,ground truth,-0.5479005833197252,0.12780047316292786,37,5D,2.7399999999999842,2.7399999999999842,16.393564193254484,5.983052625275394,gaussian
75,ground truth,-0.528660781238155,0.12046677652430776,37,5D,2.749999999999984,2.749999999999984,16.919130990650988,6.152411269327668,gaussian
76,ground truth,-0.5485029041270199,0.12721997234887839,37,5D,2.759999999999984,2.759999999999984,16.474203702359095,5.96891438491275,gaussian
77,ground truth,-0.5477226045239711,0.12408037791785637,37,5D,2.7699999999999836,2.7699999999999836,16.574155483832673,5.983449633152625,gaussian
78,ground truth,-0.5801888719654084,0.14024860994341876,37,5D,2.7799999999999834,2.7799999999999834,14.811934180596932,5.328033877912597,gaussian
79,ground truth,-0.5945722365482792,0.13732503121673906,37,5D,2.789999999999983,2.789999999999983,15.286354346552507,5.478980052527813,gaussian
80,ground truth,-0.5639223375821167,0.13031723315546478,37,5D,2.799999999999983,2.799999999999983,16.365919657236763,5.8449713061560225,gaussian
81,ground truth,-0.5579456097000394,0.12804197934328848,37,5D,2.8099999999999827,2.8099999999999827,16.36019297233725,5.822132730369163,gaussian
82,ground truth,-0.5901635719871923,0.13390680778650849,37,5D,2.8199999999999825,2.8199999999999825,14.874261074591246,5.2745606647487016,gaussian
83,ground truth,-0.5579848752796935,0.12727654348577783,37,5D,2.8299999999999823,2.8299999999999823,15.883143700191697,5.61241826861901,gaussian
84,ground truth,-0.5371541751261069,0.12607184081304085,37,5D,2.839999999999982,2.839999999999982,16.296757483014073,5.738294888385273,gaussian
85,ground truth,-0.6249057815545395,0.14116957570632754,37,5D,2.849999999999982,2.849999999999982,14.232373968458132,4.993815427529201,gaussian
86,ground truth,-0.583010410421429,0.1326631000521893,37,5D,2.8599999999999817,2.8599999999999817,14.970241314424232,5.2343501099385765,gaussian
87,ground truth,-0.5043511035477001,0.1219013867264313,37,5D,2.8699999999999815,2.8699999999999815,17.68276126789906,6.161240859895183,gaussian
88,ground truth,-0.5642574617751819,0.13121450641056126,37,5D,2.8799999999999812,2.8799999999999812,15.87427501012384,5.511901045181925,gaussian
89,ground truth,-0.6432281034697351,0.1519304717012857,37,5D,2.889999999999981,2.889999999999981,13.95849241493734,4.829928171258627,gaussian
90,ground truth,-0.5995376049875527,0.13860602962116608,37,5D,2.899999999999981,2.899999999999981,15.58450172772008,5.37396611300696,gaussian
91,ground truth,-0.5831879689620478,0.13612490351666656,37,5D,2.9099999999999806,2.9099999999999806,14.381218219904522,4.9419993882833735,gaussian
92,ground truth,-0.5886004712311679,0.13620899123893182,37,5D,2.9199999999999804,2.9199999999999804,15.382735521165605,5.268060109988256,gaussian
93,ground truth,-0.5968306804212171,0.13977262486269182,37,5D,2.92999999999998,2.92999999999998,15.483112086362892,5.284338596028326,gaussian
94,ground truth,-0.5930696530458828,0.13163314501472317,37,5D,2.93999999999998,2.93999999999998,15.29552431487771,5.202559290774767,gaussian
95,ground truth,-0.5842993052893455,0.13523817859291087,37,5D,2.9499999999999797,2.9499999999999797,15.591575780010553,5.285279925427342,gaussian
96,ground truth,-0.5811824110691599,0.13046850737461013,37,5D,2.9599999999999795,2.9599999999999795,16.138677943050702,5.452256061841491,gaussian
97,ground truth,-0.605700092652113,0.13644118142884393,37,5D,2.9699999999999793,2.9699999999999793,15.670564264994042,5.276284264307795,gaussian
98,ground truth,-0.6145429270910865,0.13511462740680824,37,5D,2.979999999999979,2.979999999999979,13.994702786409379,4.696208988728013,gaussian
99,ground truth,-0.6347851243553081,0.1436381051520309,37,5D,2.989999999999979,2.989999999999979,14.337738933681361,4.795230412602496,gaussian
100,ground truth,-0.5340159385067158,0.12600036943660986,37,5D,2.9999999999999787,2.9999999999999787,17.447969615363103,5.8159898717877425,gaussian
101,ground truth,-0.6201487303778965,0.14239610353887588,37,5D,3.0099999999999785,3.0099999999999785,14.863730337030146,4.9381163910399515,gaussian
102,ground truth,-0.5538677212443666,0.1278812493936871,37,5D,3.0199999999999783,3.0199999999999783,17.006172119893733,5.631182821156906,gaussian
103,ground truth,-0.575986903337641,0.13902533556176355,37,5D,3.029999999999978,3.029999999999978,15.651575247011143,5.16553638515223,gaussian
104,ground truth,-0.6061276912360135,0.13611907794616002,37,5D,3.039999999999978,3.039999999999978,15.397534637133184,5.0649784990570055,gaussian
105,ground truth,-0.6157748140598779,0.14459897505296865,37,5D,3.0499999999999776,3.0499999999999776,15.395698253863529,5.047769919299554,gaussian
106,ground truth,-0.59951778642438,0.14122357596225077,37,5D,3.0599999999999774,3.0599999999999774,15.525837907751887,5.073803237827452,gaussian
107,ground truth,-0.6714367768358106,0.1461592469599775,37,5D,3.069999999999977,3.069999999999977,13.59217168783937,4.427417487895593,gaussian
108,ground truth,-0.6607516917102727,0.14502426950850889,37,5D,3.079999999999977,3.079999999999977,14.245380490668554,4.625123535931383,gaussian
109,ground truth,-0.5941757526878176,0.13467783804820121,37,5D,3.0899999999999768,3.0899999999999768,16.306411762832465,5.277155910301808,gaussian
110,ground truth,-0.6383803038136087,0.14442832815515838,37,5D,3.0999999999999766,3.0999999999999766,15.82137275831357,5.103668631714093,gaussian
111,ground truth,-0.6075079298763564,0.13870878596948455,37,5D,3.1099999999999763,3.1099999999999763,15.796667227072668,5.079314220923726,gaussian
112,ground truth,-0.6091701865091199,0.13728965992653525,37,5D,3.119999999999976,3.119999999999976,16.320785545678444,5.231021008230311,gaussian
113,ground truth,-0.6423463331791496,0.143548493038902,37,5D,3.129999999999976,3.129999999999976,15.443479915034843,4.934019142183693,gaussian
114,ground truth,-0.614377069496209,0.1430394267068747,37,5D,3.1399999999999757,3.1399999999999757,15.740933233423682,5.013036061599937,gaussian
115,ground truth,-0.6277271813013021,0.14299446715834446,37,5D,3.1499999999999755,3.1499999999999755,15.273739434811992,4.848806169781622,gaussian
116,ground truth,-0.597956372547143,0.13818154303794478,37,5D,3.1599999999999753,3.1599999999999753,15.939898652563603,5.04427172549485,gaussian
117,ground truth,-0.6145644903545263,0.13861426629135443,37,5D,3.169999999999975,3.169999999999975,15.619282273739705,4.927218382883226,gaussian
118,ground truth,-0.6037018316875041,0.13923636572969023,37,5D,3.179999999999975,3.179999999999975,15.931155322082258,5.009797271095089,gaussian
119,ground truth,-0.6040514967421542,0.13765506918583864,37,5D,3.1899999999999746,3.1899999999999746,16.570450122073268,5.194498470869404,gaussian
120,ground truth,-0.638587637978072,0.140749589272177,37,5D,3.1999999999999744,3.1999999999999744,15.003733899844951,4.688666843701585,gaussian
121,ground truth,-0.6329234867922432,0.1491771246332005,37,5D,3.209999999999974,3.209999999999974,15.932103012438672,4.963271966491838,gaussian
122,ground truth,-0.5359456875571167,0.12388582459324382,37,5D,3.219999999999974,3.219999999999974,18.140139411528555,5.633583668176615,gaussian
123,ground truth,-0.6115678640809816,0.13945835229710296,37,5D,3.229999999999974,3.229999999999974,16.374583725734105,5.069530565242798,gaussian
124,ground truth,-0.6312697281329352,0.13705965254275582,37,5D,3.2399999999999736,3.2399999999999736,15.413083107628717,4.757124415934828,gaussian
125,ground truth,-0.6377924088213892,0.14023986412702905,37,5D,3.2499999999999734,3.2499999999999734,15.400702439270079,4.738677673621601,gaussian
126,ground truth,-0.5975799148075739,0.13802737436318752,37,5D,3.259999999999973,3.259999999999973,16.5286547078603,5.070139480938785,gaussian
127,ground truth,-0.5901693003658832,0.1334553279439159,37,5D,3.269999999999973,3.269999999999973,17.207866337444635,5.262344445701767,gaussian
128,ground truth,-0.6514722014434698,0.14074680442025322,37,5D,3.2799999999999727,3.2799999999999727,14.771666571443875,4.503556881537804,gaussian
129,ground truth,-0.6809959168600698,0.14515502147180204,37,5D,3.2899999999999725,3.2899999999999725,13.96408100103507,4.244401520071485,gaussian
130,ground truth,-0.603381954466907,0.13738352544342902,37,5D,3.2999999999999723,3.2999999999999723,16.809661072767042,5.093836688717328,gaussian
131,ground truth,-0.6225661933142682,0.13879725567545953,37,5D,3.309999999999972,3.309999999999972,16.281080048486356,4.9187553016575505,gaussian
132,ground truth,-0.618942498031365,0.14263622065496656,37,5D,3.319999999999972,3.319999999999972,17.079129990866857,5.144316262309338,gaussian
133,ground truth,-0.6401151402534423,0.14529474769819173,37,5D,3.3299999999999716,3.3299999999999716,16.593783676014414,4.983118221025392,gaussian
134,ground truth,-0.659629907140501,0.14440669192078004,37,5D,3.3399999999999714,3.3399999999999714,15.18623430973171,4.546776739440671,gaussian
135,ground truth,-0.62762584559279,0.14102285774053908,37,5D,3.3499999999999712,3.3499999999999712,15.81415687588832,4.720643843548793,gaussian
136,ground truth,-0.6270780896873547,0.14310282060471452,37,5D,3.359999999999971,3.359999999999971,16.027566111804486,4.770108961846614,gaussian
137,ground truth,-0.6579205924546266,0.14329394609691604,37,5D,3.369999999999971,3.369999999999971,14.838997715295626,4.403263417001708,gaussian
138,ground truth,-0.610583837158743,0.14233637133362192,37,5D,3.3799999999999706,3.3799999999999706,16.446485539998232,4.865824124259874,gaussian
139,ground truth,-0.6494345261795355,0.14450306097428467,37,5D,3.3899999999999704,3.3899999999999704,15.066575312745076,4.444417496385017,gaussian
140,ground truth,-0.6386269515168893,0.14494883324234192,37,5D,3.39999999999997,3.39999999999997,16.204191521032623,4.765938682656696,gaussian
141,ground truth,-0.6100149147019037,0.13984161956929608,37,5D,3.40999999999997,3.40999999999997,17.33146992115437,5.082542498872294,gaussian
142,ground truth,-0.6537603157339953,0.14984877386815387,37,5D,3.4199999999999697,3.4199999999999697,14.969432218536635,4.377026964484435,gaussian
143,ground truth,-0.6713817738954647,0.14701875163961953,37,5D,3.4299999999999695,3.4299999999999695,14.41903765609977,4.203801065918338,gaussian
144,ground truth,-0.6501965018830439,0.14075361268652797,37,5D,3.4399999999999693,3.4399999999999693,15.427040942101714,4.484604925029608,gaussian
145,ground truth,-0.6395611324032524,0.14347023534967407,37,5D,3.449999999999969,3.449999999999969,15.450590213169926,4.4784319458463955,gaussian
146,ground truth,-0.643473207994283,0.142119165627009,37,5D,3.459999999999969,3.459999999999969,15.91194063890268,4.598826774249371,gaussian
147,ground truth,-0.6804221982384099,0.14712805917482807,37,5D,3.4699999999999687,3.4699999999999687,14.97948772817564,4.316855253076592,gaussian
148,ground truth,-0.6359882208711952,0.14282617171286865,37,5D,3.4799999999999685,3.4799999999999685,16.672600224424148,4.790977075983994,gaussian
149,ground truth,-0.6735790990341622,0.14935178033579977,37,5D,3.4899999999999682,3.4899999999999682,14.52998171115778,4.1633185418790575,gaussian
150,ground truth,-0.6603419315308036,0.1415919116450831,37,5D,3.499999999999968,3.499999999999968,15.37559080762646,4.393025945036172,gaussian
151,ground truth,-0.6912024655821808,0.1488626251882348,37,5D,3.509999999999968,3.509999999999968,15.066067699450677,4.292326979900517,gaussian
152,ground truth,-0.6752735572415137,0.15040123204597466,37,5D,3.5199999999999676,3.5199999999999676,15.247870302747582,4.331781336007876,gaussian
153,ground truth,-0.6572245378834842,0.1475381509137521,37,5D,3.5299999999999674,3.5299999999999674,15.204312436628515,4.307170661934463,gaussian
154,ground truth,-0.6593324037395009,0.15114089979400913,37,5D,3.539999999999967,3.539999999999967,15.7628708889986,4.45278838672281,gaussian
155,ground truth,-0.7023539715779962,0.15177410573354155,37,5D,3.549999999999967,3.549999999999967,13.88587169263925,3.9115131528561635,gaussian
156,ground truth,-0.6314657354319154,0.14240428512538028,37,5D,3.5599999999999667,3.5599999999999667,16.651444751834365,4.677372121301832,gaussian
157,ground truth,-0.6484827548732038,0.14727955760792755,37,5D,3.5699999999999665,3.5699999999999665,16.39513374672863,4.592474438859603,gaussian
158,ground truth,-0.6489525611784486,0.1463109263357173,37,5D,3.5799999999999663,3.5799999999999663,15.760808306288588,4.402460420751043,gaussian
159,ground truth,-0.6312112052161413,0.14235432386649477,37,5D,3.589999999999966,3.589999999999966,16.393615007273866,4.5664665758423455,gaussian
160,ground truth,-0.6502306332757274,0.14278049322413322,37,5D,3.599999999999966,3.599999999999966,15.68647031924017,4.357352866455644,gaussian
161,ground truth,-0.6340400958465781,0.1423707257272887,37,5D,3.6099999999999657,3.6099999999999657,16.65872524049224,4.614605329776288,gaussian
162,ground truth,-0.6203699135982988,0.1418089537948567,37,5D,3.6199999999999655,3.6199999999999655,17.381708797336206,4.8015770158387765,gaussian
163,ground truth,-0.632102215309486,0.1387979894177067,37,5D,3.6299999999999653,3.6299999999999653,16.886005022352908,4.651792017177154,gaussian
164,ground truth,-0.6456845628856718,0.1399778372911623,37,5D,3.639999999999965,3.639999999999965,16.4454884501993,4.517991332472378,gaussian
165,ground truth,-0.659511924335221,0.14243279301356604,37,5D,3.649999999999965,3.649999999999965,16.111732290323964,4.414173230225786,gaussian
166,ground truth,-0.6827996921477207,0.14652762347209802,37,5D,3.6599999999999646,3.6599999999999646,15.643470944026413,4.274172389078296,gaussian
167,ground truth,-0.6773186030975471,0.1480521252827306,37,5D,3.6699999999999644,3.6699999999999644,15.400913329741071,4.196434149793248,gaussian
168,ground truth,-0.6590303004957329,0.14309634589764553,37,5D,3.679999999999964,3.679999999999964,16.27512828695092,4.422589208410619,gaussian
169,ground truth,-0.6095319906085249,0.1334299681380406,37,5D,3.689999999999964,3.689999999999964,17.51063987330447,4.7454308599741575,gaussian
170,ground truth,-0.6103710856351884,0.13995846252851823,37,5D,3.6999999999999638,3.6999999999999638,17.483831514013044,4.7253598686522205,gaussian
171,ground truth,-0.694451463227697,0.14494059982146423,37,5D,3.7099999999999635,3.7099999999999635,15.10363378292636,4.071060318848116,gaussian
172,ground truth,-0.6654080723329576,0.14917771795940626,37,5D,3.7199999999999633,3.7199999999999633,15.923665760440556,4.280555311946428,gaussian
173,ground truth,-0.6589972878340503,0.14476216920772267,37,5D,3.729999999999963,3.729999999999963,16.602829686950216,4.451160773981335,gaussian
174,ground truth,-0.6798803257476079,0.15058592482067412,37,5D,3.739999999999963,3.739999999999963,15.376793387493105,4.111442082217448,gaussian
175,ground truth,-0.6525777842751913,0.1461192082800955,37,5D,3.7499999999999627,3.7499999999999627,16.178329715497874,4.3142212574661425,gaussian
176,ground truth,-0.6593115461321069,0.13965542795323538,37,5D,3.7599999999999625,3.7599999999999625,16.43435186783094,4.370838262721039,gaussian
177,ground truth,-0.6758484785848983,0.1506499130355201,37,5D,3.7699999999999623,3.7699999999999623,16.59907115489905,4.402936645861861,gaussian
178,ground truth,-0.7066041789692683,0.1546634149349847,37,5D,3.779999999999962,3.779999999999962,15.796721780830687,4.179026926145727,gaussian
179,ground truth,-0.6817126461024229,0.15152025235298971,37,5D,3.789999999999962,3.789999999999962,15.401233250780685,4.0636499342429655,gaussian
180,ground truth,-0.6714154750596855,0.15187132167938655,37,5D,3.7999999999999616,3.7999999999999616,16.380780068279904,4.310731596915808,gaussian
181,ground truth,-0.6853891503002099,0.15011975054820004,37,5D,3.8099999999999614,3.8099999999999614,15.445721849768692,4.053995236159802,gaussian
182,ground truth,-0.6670300885847076,0.14097123512107224,37,5D,3.819999999999961,3.819999999999961,17.07056096880762,4.4687332379077995,gaussian
183,ground truth,-0.716826912999091,0.1512267330749646,37,5D,3.829999999999961,3.829999999999961,14.601049078894857,3.8122843548028733,gaussian
184,ground truth,-0.7065110906992613,0.15285410963728008,37,5D,3.839999999999961,3.839999999999961,15.842354774423944,4.125613222506278,gaussian
185,ground truth,-0.7074721102237734,0.1523754806629345,37,5D,3.8499999999999606,3.8499999999999606,14.520222341809989,3.7714863225480877,gaussian
186,ground truth,-0.6476527364613263,0.14327399334383661,37,5D,3.8599999999999604,3.8599999999999604,17.46309530244132,4.524117954000388,gaussian
187,ground truth,-0.6962121222729167,0.14618775962295405,37,5D,3.86999999999996,3.86999999999996,15.19888399919066,3.9273602065092548,gaussian
188,ground truth,-0.7057549146806916,0.14619418754547964,37,5D,3.87999999999996,3.87999999999996,15.414231908064794,3.972740182490967,gaussian
189,ground truth,-0.7179656897573287,0.15565050649140766,37,5D,3.8899999999999597,3.8899999999999597,14.842065538080726,3.8154410123601235,gaussian
190,ground truth,-0.7132639764527027,0.15693593337622413,37,5D,3.8999999999999595,3.8999999999999595,15.09385422056968,3.870219030915343,gaussian
191,ground truth,-0.6764004413153424,0.14585576745085904,37,5D,3.9099999999999593,3.9099999999999593,16.122648130693033,4.12343941961463,gaussian
192,ground truth,-0.6506700337658377,0.14839542485233814,37,5D,3.919999999999959,3.919999999999959,16.67921963118771,4.254902967139766,gaussian
193,ground truth,-0.692761101761719,0.14734311345313,37,5D,3.929999999999959,3.929999999999959,15.392443528162994,3.9166522972425333,gaussian
194,ground truth,-0.6658075349647566,0.14415889272382276,37,5D,3.9399999999999586,3.9399999999999586,15.93717697452098,4.044968775259174,gaussian
195,ground truth,-0.6631120281814495,0.1470835794273182,37,5D,3.9499999999999584,3.9499999999999584,16.997778364483743,4.303235028983272,gaussian
196,ground truth,-0.6874162305472096,0.15121387317575175,37,5D,3.959999999999958,3.959999999999958,16.721510070470867,4.222603553149253,gaussian
197,ground truth,-0.7039939097784857,0.1549260819589957,37,5D,3.969999999999958,3.969999999999958,15.886446587048594,4.0016238254530885,gaussian
198,ground truth,-0.6930758017028277,0.15208564485652487,37,5D,3.979999999999958,3.979999999999958,16.03830262045576,4.029724276496465,gaussian
199,ground truth,-0.7297478843630163,0.15159368301931075,37,5D,3.9899999999999576,3.9899999999999576,15.095362531232649,3.783298880008223,gaussian
