,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
220,ground truth,-0.9692603903970067,0.16987127635754518,37,6D,6.199999999999953,6.199999999999953,6.8155844627287445,1.0992878165691606,gaussian
221,ground truth,-0.9721522532999082,0.1662502767835483,37,6D,6.209999999999953,6.209999999999953,6.5786552970881536,1.0593647821398073,gaussian
222,ground truth,-0.9684858961256343,0.16371610945348325,37,6D,6.219999999999953,6.219999999999953,7.130966146799078,1.146457579871243,gaussian
223,ground truth,-0.9692246139009255,0.1693850159506266,37,6D,6.2299999999999525,6.2299999999999525,6.771708838871577,1.0869516595299564,gaussian
224,ground truth,-0.9691022944780459,0.1646589193474317,37,6D,6.239999999999952,6.239999999999952,6.99838484248548,1.1215360324496049,gaussian
225,ground truth,-0.9662626119899729,0.16084625497517857,37,6D,6.249999999999952,6.249999999999952,7.333491754066442,1.1733586806506398,gaussian
226,ground truth,-0.9736922539608553,0.16939399266213429,37,6D,6.259999999999952,6.259999999999952,7.124693756968003,1.1381299931258877,gaussian
227,ground truth,-0.9734808487824752,0.16411044316942225,37,6D,6.269999999999952,6.269999999999952,6.61852372063448,1.0555859203563844,gaussian
228,ground truth,-0.9701279543908179,0.16780393573917252,37,6D,6.279999999999951,6.279999999999951,6.938997406013017,1.1049358926772406,gaussian
229,ground truth,-0.9717594127270746,0.1635224381253041,37,6D,6.289999999999951,6.289999999999951,7.19077095616321,1.1432068292787385,gaussian
230,ground truth,-0.9668855559851617,0.1698831835814969,37,6D,6.299999999999951,6.299999999999951,6.880332883740144,1.0921163307524124,gaussian
231,ground truth,-0.9674413374716694,0.17157587390239126,37,6D,6.309999999999951,6.309999999999951,6.980594732608796,1.1062749180045721,gaussian
232,ground truth,-0.9739130928020305,0.1629100240693372,37,6D,6.3199999999999505,6.3199999999999505,6.437431056825706,1.018580863421797,gaussian
233,ground truth,-0.9647210137726456,0.17333005084903097,37,6D,6.32999999999995,6.32999999999995,7.258242244665059,1.1466417448128146,gaussian
234,ground truth,-0.9705177422056356,0.16653829865785608,37,6D,6.33999999999995,6.33999999999995,6.885996464140239,1.0861193161104563,gaussian
235,ground truth,-0.9669787453415288,0.16432195102726155,37,6D,6.34999999999995,6.34999999999995,7.059525231665632,1.1117362569552265,gaussian
236,ground truth,-0.9659732211597684,0.164625173098348,37,6D,6.35999999999995,6.35999999999995,7.365893995003221,1.1581594331766163,gaussian
237,ground truth,-0.9703159283938987,0.16364326889034475,37,6D,6.3699999999999495,6.3699999999999495,6.467013948302616,1.0152298191997908,gaussian
238,ground truth,-0.9744240310108232,0.1757329973786702,37,6D,6.379999999999949,6.379999999999949,6.23993705035613,0.9780465596169561,gaussian
239,ground truth,-0.9681582609765614,0.1587930554852628,37,6D,6.389999999999949,6.389999999999949,6.887625909858155,1.0778757292422863,gaussian
240,ground truth,-0.9717414033195391,0.1654097427967719,37,6D,6.399999999999949,6.399999999999949,6.917881856801674,1.0809190401252702,gaussian
241,ground truth,-0.9754125530342322,0.16856551869470482,37,6D,6.409999999999949,6.409999999999949,6.869258742981986,1.0716472297943902,gaussian
242,ground truth,-0.9624765038492635,0.16453355596868735,37,6D,6.419999999999948,6.419999999999948,7.556903287003249,1.1770877394086152,gaussian
243,ground truth,-0.9741544566463438,0.15652643692753054,37,6D,6.429999999999948,6.429999999999948,6.492381050022834,1.0097015629895625,gaussian
244,ground truth,-0.9620410498946813,0.16228196546053986,37,6D,6.439999999999948,6.439999999999948,7.446481472060324,1.1562859428665193,gaussian
245,ground truth,-0.9737645211725808,0.16162082097907482,37,6D,6.449999999999948,6.449999999999948,6.485691506881014,1.0055335669583048,gaussian
246,ground truth,-0.9689835171063154,0.1639779289613179,37,6D,6.459999999999948,6.459999999999948,6.374210165922687,0.9867198399261206,gaussian
247,ground truth,-0.9748722252130809,0.16649229136632226,37,6D,6.469999999999947,6.469999999999947,6.956104449746197,1.0751320633301782,gaussian
248,ground truth,-0.974178893984166,0.1631466008242176,37,6D,6.479999999999947,6.479999999999947,7.34587318857827,1.133622405644804,gaussian
249,ground truth,-0.9648157384305881,0.16505259081416357,37,6D,6.489999999999947,6.489999999999947,6.812970871120956,1.0497643869215734,gaussian
250,ground truth,-0.9690137669789932,0.1606642558246294,37,6D,6.499999999999947,6.499999999999947,6.629597498188483,1.0199380766443904,gaussian
251,ground truth,-0.9695251726356511,0.1698968308208848,37,6D,6.5099999999999465,6.5099999999999465,6.8807673093969814,1.056953503747625,gaussian
252,ground truth,-0.9671142309533487,0.1663713385213762,37,6D,6.519999999999946,6.519999999999946,7.011211795603955,1.0753392324546032,gaussian
253,ground truth,-0.9727193987011922,0.16855963591530398,37,6D,6.529999999999946,6.529999999999946,7.09766739026867,1.0869322190304331,gaussian
254,ground truth,-0.9703200612787783,0.16189294299300783,37,6D,6.539999999999946,6.539999999999946,6.4028159790190555,0.9790238500029218,gaussian
255,ground truth,-0.965846406825634,0.17242915506418754,37,6D,6.549999999999946,6.549999999999946,7.169118752588068,1.0945219469600196,gaussian
256,ground truth,-0.9726592388592887,0.16517292842204556,37,6D,6.559999999999945,6.559999999999945,7.089196898273016,1.0806702588830908,gaussian
257,ground truth,-0.9581141044504239,0.16371571205745994,37,6D,6.569999999999945,6.569999999999945,7.673351649871803,1.1679378462514256,gaussian
258,ground truth,-0.9794567594374587,0.16120700628825235,37,6D,6.579999999999945,6.579999999999945,6.6941126502387585,1.01734234806061,gaussian
259,ground truth,-0.9653265316566092,0.16308479148429011,37,6D,6.589999999999945,6.589999999999945,7.543725427192054,1.1447231300746765,gaussian
260,ground truth,-0.9703253196458294,0.16421290955201417,37,6D,6.599999999999945,6.599999999999945,6.992523567671343,1.0594732678290002,gaussian
261,ground truth,-0.9700480278018844,0.17261426406459335,37,6D,6.609999999999944,6.609999999999944,6.803639297701524,1.0292949013164268,gaussian
262,ground truth,-0.9704718156739454,0.16158450046084716,37,6D,6.619999999999944,6.619999999999944,6.77905401679592,1.024026286525072,gaussian
263,ground truth,-0.979817497232064,0.1586219979175737,37,6D,6.629999999999944,6.629999999999944,6.741051786132532,1.0167498923276908,gaussian
264,ground truth,-0.9662762027415531,0.16654295616723502,37,6D,6.639999999999944,6.639999999999944,7.262762057044603,1.0937894664223893,gaussian
265,ground truth,-0.9722412456469262,0.16406538181151487,37,6D,6.6499999999999435,6.6499999999999435,7.294357797345746,1.0968959093753095,gaussian
266,ground truth,-0.9651283461932095,0.16309563476103928,37,6D,6.659999999999943,6.659999999999943,7.5099479618396225,1.127619814090043,gaussian
267,ground truth,-0.9795845968972313,0.1670304105527377,37,6D,6.669999999999943,6.669999999999943,6.3691193157086055,0.9548904521302338,gaussian
268,ground truth,-0.9754253877852918,0.15312505497718187,37,6D,6.679999999999943,6.679999999999943,7.038940488722964,1.053733606096261,gaussian
269,ground truth,-0.9760511752706461,0.1616330229030576,37,6D,6.689999999999943,6.689999999999943,6.740688197043572,1.007576711067807,gaussian
270,ground truth,-0.9715400420803383,0.1698961367876567,37,6D,6.6999999999999424,6.6999999999999424,7.005217821784267,1.0455548987737802,gaussian
271,ground truth,-0.9729524319616443,0.160112005397677,37,6D,6.709999999999942,6.709999999999942,6.594071460600756,0.9827230194636085,gaussian
272,ground truth,-0.9784547800045801,0.15941270674990815,37,6D,6.719999999999942,6.719999999999942,6.345610166628345,0.9442872271768451,gaussian
273,ground truth,-0.9782645668526794,0.16097643871541922,37,6D,6.729999999999942,6.729999999999942,6.227072041617031,0.925270734267026,gaussian
274,ground truth,-0.970199337253054,0.16112718105098356,37,6D,6.739999999999942,6.739999999999942,6.806269656794419,1.0098322932929493,gaussian
275,ground truth,-0.9744914263990364,0.16419113022852783,37,6D,6.749999999999941,6.749999999999941,6.979970588697969,1.0340697168441526,gaussian
276,ground truth,-0.97448268170641,0.17259371401136003,37,6D,6.759999999999941,6.759999999999941,6.3982742825663905,0.9464902784861606,gaussian
277,ground truth,-0.9704113977276525,0.16691937836488124,37,6D,6.769999999999941,6.769999999999941,7.435393964056573,1.0982856667735064,gaussian
278,ground truth,-0.9785303861296826,0.16565966840424318,37,6D,6.779999999999941,6.779999999999941,6.521509757221014,0.9618745954603349,gaussian
279,ground truth,-0.9671125590292947,0.17232326787754038,37,6D,6.7899999999999405,6.7899999999999405,7.770190961824343,1.1443580208872477,gaussian
280,ground truth,-0.9719745707438637,0.1556188995479295,37,6D,6.79999999999994,6.79999999999994,7.041834920187126,1.035563958851057,gaussian
281,ground truth,-0.9710751244992704,0.1674001806648897,37,6D,6.80999999999994,6.80999999999994,7.073233619266477,1.0386539822711511,gaussian
282,ground truth,-0.9684376218467023,0.16036427636729877,37,6D,6.81999999999994,6.81999999999994,7.2592179419022855,1.0644014577569427,gaussian
283,ground truth,-0.973221496148616,0.1688135726444535,37,6D,6.82999999999994,6.82999999999994,6.92441679274007,1.0138238349546311,gaussian
284,ground truth,-0.9756449882097048,0.17421450653918513,37,6D,6.8399999999999395,6.8399999999999395,6.380910248954242,0.9328816153441957,gaussian
285,ground truth,-0.9695825587628125,0.16703997375103274,37,6D,6.849999999999939,6.849999999999939,7.153814562797067,1.0443524909192892,gaussian
286,ground truth,-0.97956721375359,0.17054072025460698,37,6D,6.859999999999939,6.859999999999939,6.340045370234436,0.9242048644656694,gaussian
287,ground truth,-0.977238621908591,0.16327520967938314,37,6D,6.869999999999939,6.869999999999939,6.509568335306421,0.947535419986387,gaussian
288,ground truth,-0.9685792395442556,0.16200887044370527,37,6D,6.879999999999939,6.879999999999939,7.396898687470349,1.0751306231788393,gaussian
289,ground truth,-0.9696105010962702,0.17429536173710525,37,6D,6.889999999999938,6.889999999999938,7.248568068139369,1.0520418095993374,gaussian
290,ground truth,-0.9708725626603085,0.1656445999710049,37,6D,6.899999999999938,6.899999999999938,7.2871145626705935,1.0561035598073418,gaussian
291,ground truth,-0.9685075143731855,0.16675877452620713,37,6D,6.909999999999938,6.909999999999938,7.34681261723147,1.063214561104419,gaussian
292,ground truth,-0.9754635587214695,0.1596551261542566,37,6D,6.919999999999938,6.919999999999938,6.70212326402425,0.9685149225468657,gaussian
293,ground truth,-0.9739930742896207,0.17055843287199324,37,6D,6.9299999999999375,6.9299999999999375,7.140032096404191,1.0303076618187959,gaussian
294,ground truth,-0.9684180569836318,0.167462533572323,37,6D,6.939999999999937,6.939999999999937,6.707351636593671,0.9664771810653792,gaussian
295,ground truth,-0.9782863262545788,0.16533685655102948,37,6D,6.949999999999937,6.949999999999937,7.590118052771219,1.092103316945509,gaussian
296,ground truth,-0.9754364463316533,0.16483161182682415,37,6D,6.959999999999937,6.959999999999937,6.775654999605683,0.9735136493686415,gaussian
297,ground truth,-0.9754856327139766,0.17579898703903052,37,6D,6.969999999999937,6.969999999999937,7.1394494261330586,1.0243112519559718,gaussian
298,ground truth,-0.9730863882176255,0.1690132965837704,37,6D,6.9799999999999365,6.9799999999999365,7.050525393864706,1.01010392462246,gaussian
299,ground truth,-0.96965872189601,0.16483672028341967,37,6D,6.989999999999936,6.989999999999936,6.836095663312472,0.9779822122049405,gaussian
300,ground truth,-0.9828359245343831,0.16522636383636702,37,6D,6.999999999999936,6.999999999999936,6.594218608644295,0.9420312298063365,gaussian
0,ground truth,-0.9142569397778118,0.16104343218868356,37,7D,4.0,4.0,7.484161195612368,1.871040298903092,gaussian
1,ground truth,-0.9096734889711168,0.16303694135069313,37,7D,4.01,4.01,8.098330703551378,2.019533841284633,gaussian
2,ground truth,-0.923076099074444,0.1683727721376661,37,7D,4.02,4.02,7.529039522730202,1.8728954036642296,gaussian
3,ground truth,-0.9366866522104693,0.16446006126662138,37,7D,4.029999999999999,4.029999999999999,7.003762387995308,1.737906299750697,gaussian
4,ground truth,-0.9225415578794801,0.16695736250894788,37,7D,4.039999999999999,4.039999999999999,7.560919450871498,1.8715147155622522,gaussian
5,ground truth,-0.9192433599632145,0.15995928165681594,37,7D,4.049999999999999,4.049999999999999,7.553944553908916,1.8651714947923252,gaussian
6,ground truth,-0.9378198944813244,0.17065271535208482,37,7D,4.059999999999999,4.059999999999999,7.217873812640785,1.7778014316849229,gaussian
7,ground truth,-0.9235932124227554,0.16467968014344458,37,7D,4.0699999999999985,4.0699999999999985,7.658910132109232,1.8817961012553401,gaussian
8,ground truth,-0.9151249410734865,0.15869212522328546,37,7D,4.079999999999998,4.079999999999998,7.662339425295125,1.8780243689448843,gaussian
9,ground truth,-0.9221291123026542,0.16466562052805855,37,7D,4.089999999999998,4.089999999999998,7.431354111496447,1.8169569954759048,gaussian
10,ground truth,-0.9352146849895262,0.1778715671751302,37,7D,4.099999999999998,4.099999999999998,7.24176139749831,1.7662832676825155,gaussian
11,ground truth,-0.9264832232660247,0.16865713772646973,37,7D,4.109999999999998,4.109999999999998,7.765651484182666,1.8894529158595303,gaussian
12,ground truth,-0.9358628459156736,0.16357025623689603,37,7D,4.119999999999997,4.119999999999997,7.413813829011864,1.7994693759737546,gaussian
13,ground truth,-0.9482991987360879,0.1697877719031613,37,7D,4.129999999999997,4.129999999999997,6.924159145812372,1.6765518512862898,gaussian
14,ground truth,-0.9288869541861378,0.1722339976051268,37,7D,4.139999999999997,4.139999999999997,7.437485690310114,1.7964941280942317,gaussian
15,ground truth,-0.9309717886417826,0.16916837889746028,37,7D,4.149999999999997,4.149999999999997,7.85364082724858,1.8924435728309847,gaussian
16,ground truth,-0.9250986337280944,0.16656128573426432,37,7D,4.159999999999997,4.159999999999997,7.799874993383263,1.8749699503325166,gaussian
17,ground truth,-0.9391731234194436,0.16507057744947218,37,7D,4.169999999999996,4.169999999999996,6.671467201019272,1.5998722304602584,gaussian
18,ground truth,-0.9339277896626477,0.1699182353252059,37,7D,4.179999999999996,4.179999999999996,7.0000336034282595,1.67464918742303,gaussian
19,ground truth,-0.9381539478178444,0.159841770468667,37,7D,4.189999999999996,4.189999999999996,7.431308875771831,1.7735820705899374,gaussian
20,ground truth,-0.9253161316238755,0.16250072103747792,37,7D,4.199999999999996,4.199999999999996,7.907817954898914,1.8828137987854576,gaussian
21,ground truth,-0.9476016695281494,0.16047921043974056,37,7D,4.2099999999999955,4.2099999999999955,6.841217316461493,1.6249922366891925,gaussian
22,ground truth,-0.9320006130313907,0.16574193641281132,37,7D,4.219999999999995,4.219999999999995,7.4710601218822745,1.7703933938109675,gaussian
23,ground truth,-0.9319565082271196,0.16971529135698282,37,7D,4.229999999999995,4.229999999999995,7.736059565189588,1.8288556891701173,gaussian
24,ground truth,-0.9329336248369999,0.1678445484664426,37,7D,4.239999999999995,4.239999999999995,7.449639381169369,1.7569904200871176,gaussian
25,ground truth,-0.931762035163613,0.172415642206041,37,7D,4.249999999999995,4.249999999999995,7.641335675196871,1.7979613353404424,gaussian
26,ground truth,-0.9251135902478814,0.17155709829401078,37,7D,4.2599999999999945,4.2599999999999945,7.441843977630152,1.7469117318380663,gaussian
27,ground truth,-0.9444843162560972,0.16789638742333757,37,7D,4.269999999999994,4.269999999999994,6.798295786261969,1.5921067415133439,gaussian
28,ground truth,-0.950165776380255,0.1719403702166592,37,7D,4.279999999999994,4.279999999999994,6.927981654936676,1.6186873025553006,gaussian
29,ground truth,-0.9227647499138102,0.16390330166249123,37,7D,4.289999999999994,4.289999999999994,7.805359010848599,1.819431004859816,gaussian
30,ground truth,-0.9474247870334285,0.1694766097903888,37,7D,4.299999999999994,4.299999999999994,7.38279414343114,1.716928870565384,gaussian
31,ground truth,-0.9356626497824592,0.16844101209426154,37,7D,4.309999999999993,4.309999999999993,7.38055927918901,1.7124267469116057,gaussian
32,ground truth,-0.9370010631157778,0.1645534424779237,37,7D,4.319999999999993,4.319999999999993,7.376116831262407,1.7074344516811155,gaussian
33,ground truth,-0.932241893463495,0.16178303215173517,37,7D,4.329999999999993,4.329999999999993,7.934817431803759,1.8325213468368988,gaussian
34,ground truth,-0.9369557255281379,0.17088794661546258,37,7D,4.339999999999993,4.339999999999993,7.37427429119693,1.6991415417504476,gaussian
35,ground truth,-0.9310814534711974,0.15841560529648546,37,7D,4.3499999999999925,4.3499999999999925,7.473963243547523,1.7181524697810426,gaussian
36,ground truth,-0.9274612526833624,0.16468007875841661,37,7D,4.359999999999992,4.359999999999992,7.7735191082202535,1.7829172266560245,gaussian
37,ground truth,-0.9493092257885644,0.1738707759583441,37,7D,4.369999999999992,4.369999999999992,7.128780317031833,1.631299843714381,gaussian
38,ground truth,-0.9250729956315146,0.16423276921188867,37,7D,4.379999999999992,4.379999999999992,7.749876310363678,1.7693781530510713,gaussian
39,ground truth,-0.9221213256270312,0.16531371980344756,37,7D,4.389999999999992,4.389999999999992,8.568798609180227,1.951890343776821,gaussian
40,ground truth,-0.9511631723053194,0.16664588001864677,37,7D,4.3999999999999915,4.3999999999999915,6.35928401927675,1.4452918225629006,gaussian
41,ground truth,-0.9327584545433105,0.17309045047027705,37,7D,4.409999999999991,4.409999999999991,7.433861900924648,1.685682970731216,gaussian
42,ground truth,-0.9278231141593494,0.16743597760424744,37,7D,4.419999999999991,4.419999999999991,7.223733270703895,1.6343287942769027,gaussian
43,ground truth,-0.929455494571363,0.1598387223088764,37,7D,4.429999999999991,4.429999999999991,7.404315933260303,1.6714031452054896,gaussian
44,ground truth,-0.9400188262037987,0.17356746777827148,37,7D,4.439999999999991,4.439999999999991,6.875070627814414,1.5484393305888353,gaussian
45,ground truth,-0.9345995671282139,0.1647255174920753,37,7D,4.44999999999999,4.44999999999999,7.49566372700125,1.6844188150564643,gaussian
46,ground truth,-0.9363502893396303,0.16671901162876812,37,7D,4.45999999999999,4.45999999999999,7.403251136526723,1.6599217794903003,gaussian
47,ground truth,-0.9245662859342461,0.16775498811967415,37,7D,4.46999999999999,4.46999999999999,7.8647857505410474,1.7594598994499027,gaussian
48,ground truth,-0.9403765788135621,0.17235784464593873,37,7D,4.47999999999999,4.47999999999999,7.278278212118545,1.6246156723478933,gaussian
49,ground truth,-0.9414776252413657,0.16400801902193285,37,7D,4.4899999999999896,4.4899999999999896,7.430035262776011,1.654796272333191,gaussian
50,ground truth,-0.9418198770984455,0.17579753310106272,37,7D,4.499999999999989,4.499999999999989,7.899714422562623,1.7554920939028091,gaussian
51,ground truth,-0.9440069502453425,0.17272303452125404,37,7D,4.509999999999989,4.509999999999989,7.486704039768356,1.6600230686847837,gaussian
52,ground truth,-0.943855450722122,0.16954698113993916,37,7D,4.519999999999989,4.519999999999989,7.515541173954392,1.6627303482200022,gaussian
53,ground truth,-0.932030331578372,0.1707960028927994,37,7D,4.529999999999989,4.529999999999989,7.922792620263193,1.7489608433252126,gaussian
54,ground truth,-0.9376784014241379,0.17254471911447755,37,7D,4.5399999999999885,4.5399999999999885,7.3290301980507016,1.6143238321697622,gaussian
55,ground truth,-0.9413170487772322,0.16718225468796577,37,7D,4.549999999999988,4.549999999999988,7.331854571941824,1.6113966092179874,gaussian
56,ground truth,-0.9559852404914235,0.16665365047836633,37,7D,4.559999999999988,4.559999999999988,6.934883346886809,1.5208077515102691,gaussian
57,ground truth,-0.9553730981272741,0.1640564397432569,37,7D,4.569999999999988,4.569999999999988,6.7910288845091005,1.486001944093899,gaussian
58,ground truth,-0.9372764285873788,0.16555431578332058,37,7D,4.579999999999988,4.579999999999988,7.705308062809835,1.6823816731025887,gaussian
59,ground truth,-0.9349364289590816,0.16509077074516398,37,7D,4.589999999999987,4.589999999999987,7.7717057886259395,1.6931820890252638,gaussian
60,ground truth,-0.9366931583717404,0.16756074062904536,37,7D,4.599999999999987,4.599999999999987,7.377974019041082,1.603907395443718,gaussian
61,ground truth,-0.9515030664423676,0.16335882488096842,37,7D,4.609999999999987,4.609999999999987,6.84539880226832,1.4849021263054965,gaussian
62,ground truth,-0.9510557015856262,0.16356072828166346,37,7D,4.619999999999987,4.619999999999987,6.951009380227167,1.5045474848976594,gaussian
63,ground truth,-0.9424509908040775,0.1672524056289867,37,7D,4.629999999999987,4.629999999999987,6.887420952824983,1.487563920696545,gaussian
64,ground truth,-0.9411540548508547,0.16500449428576303,37,7D,4.639999999999986,4.639999999999986,7.542150235129456,1.625463412743422,gaussian
65,ground truth,-0.9307153892425448,0.1657568607917731,37,7D,4.649999999999986,4.649999999999986,8.065910284021548,1.7346043621551768,gaussian
66,ground truth,-0.9564369038083778,0.16467464250485253,37,7D,4.659999999999986,4.659999999999986,6.7244153851615005,1.4430075933823006,gaussian
67,ground truth,-0.9442045072718479,0.16293992640703558,37,7D,4.669999999999986,4.669999999999986,7.362870144934223,1.5766317226839925,gaussian
68,ground truth,-0.9472604551032056,0.17042649258358766,37,7D,4.6799999999999855,4.6799999999999855,7.4113691689166235,1.5836258907941552,gaussian
69,ground truth,-0.9568216665577057,0.1602695657165335,37,7D,4.689999999999985,4.689999999999985,6.757531991608707,1.440838377741733,gaussian
70,ground truth,-0.946058591732409,0.16580070451778095,37,7D,4.699999999999985,4.699999999999985,7.275745130183951,1.5480308787625476,gaussian
71,ground truth,-0.9441485757435168,0.16556857167575167,37,7D,4.709999999999985,4.709999999999985,7.385364317855794,1.568017901880216,gaussian
72,ground truth,-0.9622125473248755,0.16492695490515596,37,7D,4.719999999999985,4.719999999999985,6.986731013379941,1.480239621478806,gaussian
73,ground truth,-0.9361594535791783,0.16406169166683482,37,7D,4.729999999999984,4.729999999999984,7.845535184057053,1.6586755145998053,gaussian
74,ground truth,-0.948022324151932,0.16193274425293458,37,7D,4.739999999999984,4.739999999999984,7.2652900304166925,1.5327616097925563,gaussian
75,ground truth,-0.9450696889688662,0.17133356907839348,37,7D,4.749999999999984,4.749999999999984,7.266138611965007,1.5297133919926382,gaussian
76,ground truth,-0.9366127887380873,0.15819165721744277,37,7D,4.759999999999984,4.759999999999984,7.571262462507016,1.5906013576695466,gaussian
77,ground truth,-0.9462781624025116,0.16615849921955883,37,7D,4.769999999999984,4.769999999999984,7.152959859808492,1.499572297653777,gaussian
78,ground truth,-0.9488330818050735,0.15710057735646887,37,7D,4.779999999999983,4.779999999999983,7.2718487200748845,1.521307263613998,gaussian
79,ground truth,-0.9421046995555361,0.1541191107389468,37,7D,4.789999999999983,4.789999999999983,7.392980906948302,1.54341981355915,gaussian
80,ground truth,-0.9558368112812463,0.16552100455334207,37,7D,4.799999999999983,4.799999999999983,6.95701558116898,1.449378246076876,gaussian
81,ground truth,-0.9537806746782546,0.158280078257249,37,7D,4.809999999999983,4.809999999999983,7.2299108709967586,1.5030999731802046,gaussian
82,ground truth,-0.9475893915940456,0.16724584075827975,37,7D,4.8199999999999825,4.8199999999999825,7.441817454346409,1.5439455299473934,gaussian
83,ground truth,-0.9492784170229694,0.1671914807747268,37,7D,4.829999999999982,4.829999999999982,7.607349141910682,1.5750205262755093,gaussian
84,ground truth,-0.939448999293663,0.17109191150354652,37,7D,4.839999999999982,4.839999999999982,8.265922659120244,1.7078352601488171,gaussian
85,ground truth,-0.9473651398806698,0.1654990290505305,37,7D,4.849999999999982,4.849999999999982,7.143298493582081,1.472845050223115,gaussian
86,ground truth,-0.9518880870906077,0.16801386768996984,37,7D,4.859999999999982,4.859999999999982,7.4336311716355254,1.5295537390196612,gaussian
87,ground truth,-0.9415674181241143,0.1659217284820712,37,7D,4.8699999999999815,4.8699999999999815,7.440424440867051,1.5278078934018642,gaussian
88,ground truth,-0.9421611737967567,0.1752185701023249,37,7D,4.879999999999981,4.879999999999981,7.409735884144019,1.51838850084919,gaussian
89,ground truth,-0.9357582023042942,0.16889254867296366,37,7D,4.889999999999981,4.889999999999981,7.670308761516028,1.5685702988785395,gaussian
90,ground truth,-0.9499457797690785,0.16628387089344232,37,7D,4.899999999999981,4.899999999999981,7.175139853866271,1.4643142558910813,gaussian
91,ground truth,-0.953036137138819,0.15962666168801987,37,7D,4.909999999999981,4.909999999999981,7.40812961516459,1.5087840356750752,gaussian
92,ground truth,-0.944783032518337,0.15621338027185272,37,7D,4.91999999999998,4.91999999999998,7.524531314300987,1.5293762833945155,gaussian
93,ground truth,-0.9475744646653571,0.1731289076605511,37,7D,4.92999999999998,4.92999999999998,7.724760121771542,1.5668884628339905,gaussian
94,ground truth,-0.955998868265606,0.16031266622155715,37,7D,4.93999999999998,4.93999999999998,7.518252330161037,1.5219134271581107,gaussian
95,ground truth,-0.9541278143831537,0.15486495807708545,37,7D,4.94999999999998,4.94999999999998,7.19440262237999,1.4534146711878828,gaussian
96,ground truth,-0.948599301431332,0.1637597374722718,37,7D,4.9599999999999795,4.9599999999999795,7.371692611723193,1.4862283491377468,gaussian
97,ground truth,-0.9460349390993579,0.1690150988500546,37,7D,4.969999999999979,4.969999999999979,7.620321584002498,1.533263900201716,gaussian
98,ground truth,-0.9452247452652348,0.17085556428195225,37,7D,4.979999999999979,4.979999999999979,7.97931794545834,1.6022726798109184,gaussian
99,ground truth,-0.9547200064251011,0.16647530770787233,37,7D,4.989999999999979,4.989999999999979,7.005652843001575,1.4039384454913035,gaussian
100,ground truth,-0.93064688008026,0.16718581084262152,37,7D,4.999999999999979,4.999999999999979,8.110057136440956,1.622011427288198,gaussian
101,ground truth,-0.9236704487818511,0.1729147313044619,37,7D,5.0099999999999785,5.0099999999999785,8.397901645602792,1.6762278733738178,gaussian
102,ground truth,-0.9509373625744053,0.16281332757277367,37,7D,5.019999999999978,5.019999999999978,7.572303384489514,1.508426969021822,gaussian
103,ground truth,-0.9533471815177347,0.1724539223795145,37,7D,5.029999999999978,5.029999999999978,7.633300874931241,1.5175548459107902,gaussian
104,ground truth,-0.9558885894470484,0.16655054469046182,37,7D,5.039999999999978,5.039999999999978,7.1684332848017736,1.4223081914289295,gaussian
105,ground truth,-0.95299624652352,0.16290244298341727,37,7D,5.049999999999978,5.049999999999978,7.246498147757246,1.434950128268768,gaussian
106,ground truth,-0.9536618778131142,0.16177173058861005,37,7D,5.059999999999977,5.059999999999977,7.304824376168927,1.4436411810610592,gaussian
107,ground truth,-0.9364779211172375,0.16749507383149453,37,7D,5.069999999999977,5.069999999999977,7.868316911643673,1.5519362744859384,gaussian
108,ground truth,-0.9546203440015952,0.16586282011576237,37,7D,5.079999999999977,5.079999999999977,7.608853267314368,1.4978057612823628,gaussian
109,ground truth,-0.9544855732383509,0.16681595133744276,37,7D,5.089999999999977,5.089999999999977,6.947439837039937,1.3649194178860449,gaussian
110,ground truth,-0.9492597485566158,0.16262393691785737,37,7D,5.0999999999999766,5.0999999999999766,7.572912074569527,1.4848847205038356,gaussian
111,ground truth,-0.9596601675277957,0.16101010925638415,37,7D,5.109999999999976,5.109999999999976,7.153718862530007,1.399944982882591,gaussian
112,ground truth,-0.9604159200741517,0.1687621554876183,37,7D,5.119999999999976,5.119999999999976,6.783274394728079,1.3248582802203341,gaussian
113,ground truth,-0.9539838625434351,0.1687654768478325,37,7D,5.129999999999976,5.129999999999976,7.444323922011874,1.4511352674487152,gaussian
114,ground truth,-0.9468512960920248,0.16180289976148665,37,7D,5.139999999999976,5.139999999999976,7.5418158696928,1.4672793520803182,gaussian
115,ground truth,-0.9505162205186308,0.16627317557001653,37,7D,5.1499999999999755,5.1499999999999755,7.535027793303703,1.4631121928745123,gaussian
116,ground truth,-0.9506467198752766,0.16689126864503945,37,7D,5.159999999999975,5.159999999999975,7.664887676369236,1.48544334813358,gaussian
117,ground truth,-0.9520716876935355,0.17242883698913325,37,7D,5.169999999999975,5.169999999999975,7.387413958359404,1.4289001853693306,gaussian
118,ground truth,-0.9532988764378523,0.16624108848890884,37,7D,5.179999999999975,5.179999999999975,7.5042831993445045,1.448703320336784,gaussian
119,ground truth,-0.9635493949265207,0.1664398024356587,37,7D,5.189999999999975,5.189999999999975,7.266253355717994,1.4000488161306415,gaussian
120,ground truth,-0.9603581218365397,0.16208244428127072,37,7D,5.199999999999974,5.199999999999974,7.410335822083258,1.4250645811698643,gaussian
