,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9321086897117321,0.17192823420111492,37,4D,3.9399999999999586,3.9399999999999586,5.416550853233042,1.3747590998053552,gaussian
195,ground truth,-0.9138069545431804,0.16192842417907893,37,4D,3.9499999999999584,3.9499999999999584,5.814800413934046,1.4721013706162298,gaussian
196,ground truth,-0.9177565121237118,0.1632977129523311,37,4D,3.959999999999958,3.959999999999958,6.171105581283325,1.5583599952735834,gaussian
197,ground truth,-0.9316550401143467,0.170642549126804,37,4D,3.969999999999958,3.969999999999958,5.282790282745092,1.33067765308442,gaussian
198,ground truth,-0.931526695280639,0.16007017046743133,37,4D,3.979999999999958,3.979999999999958,5.819969008254652,1.4623037709182696,gaussian
199,ground truth,-0.9226798548007877,0.16710065273638164,37,4D,3.9899999999999576,3.9899999999999576,5.569023773335453,1.395745306600379,gaussian
200,ground truth,-0.9214625129233917,0.16944112904577635,37,4D,3.9999999999999574,3.9999999999999574,5.764598643172027,1.441149660793022,gaussian
0,ground truth,-0.7886447078608315,0.16184495515073827,37,5D,2.0,2.0,6.269205364036911,3.1346026820184556,gaussian
1,ground truth,-0.762239738457099,0.15780715236380904,37,5D,2.01,2.01,6.717152354174942,3.341866842873106,gaussian
2,ground truth,-0.820896767600754,0.16195711547598235,37,5D,2.0199999999999996,2.0199999999999996,5.514107898270979,2.729756385282663,gaussian
3,ground truth,-0.7808201351295669,0.1602648788787404,37,5D,2.0299999999999994,2.0299999999999994,6.3471536662131625,3.1266766828636277,gaussian
4,ground truth,-0.7814326884491613,0.15785100940163688,37,5D,2.039999999999999,2.039999999999999,5.974901063745932,2.9288730704636934,gaussian
5,ground truth,-0.7986560071917531,0.16185269586830908,37,5D,2.049999999999999,2.049999999999999,6.106991144449365,2.9790200704631067,gaussian
6,ground truth,-0.778715459358671,0.16133530186558176,37,5D,2.0599999999999987,2.0599999999999987,6.656435165436844,3.231279206522742,gaussian
7,ground truth,-0.7960671388840557,0.15986039658783147,37,5D,2.0699999999999985,2.0699999999999985,6.083350690614945,2.9388167587511833,gaussian
8,ground truth,-0.7961304901078115,0.16436317317979665,37,5D,2.0799999999999983,2.0799999999999983,6.426041969998866,3.0894432548071498,gaussian
9,ground truth,-0.8014770871976802,0.1575385615195608,37,5D,2.089999999999998,2.089999999999998,5.926457310835308,2.835625507576705,gaussian
10,ground truth,-0.7554348708045465,0.1568933412649498,37,5D,2.099999999999998,2.099999999999998,6.780302385409389,3.2287154216235217,gaussian
11,ground truth,-0.7885172519999127,0.15817915461305843,37,5D,2.1099999999999977,2.1099999999999977,6.370542128519595,3.0192142789192427,gaussian
12,ground truth,-0.763216351766921,0.1610427833896002,37,5D,2.1199999999999974,2.1199999999999974,6.879328391825659,3.244966222559277,gaussian
13,ground truth,-0.8204845992305865,0.1646980411889113,37,5D,2.1299999999999972,2.1299999999999972,5.9673417193391405,2.801568882318849,gaussian
14,ground truth,-0.8132598807650145,0.16519357986484118,37,5D,2.139999999999997,2.139999999999997,6.19505908467094,2.894887422743434,gaussian
15,ground truth,-0.7651045034692445,0.16002703204970203,37,5D,2.149999999999997,2.149999999999997,6.749622429735832,3.139359269644578,gaussian
16,ground truth,-0.8063914391868215,0.1673114281054302,37,5D,2.1599999999999966,2.1599999999999966,6.26445981446724,2.900212877068171,gaussian
17,ground truth,-0.7869472334931326,0.1638888225857391,37,5D,2.1699999999999964,2.1699999999999964,6.498129393484091,2.9945296744166368,gaussian
18,ground truth,-0.8106047559610923,0.16497666244253317,37,5D,2.179999999999996,2.179999999999996,6.250550140306845,2.867224835003145,gaussian
19,ground truth,-0.787888718192429,0.16059053978717164,37,5D,2.189999999999996,2.189999999999996,6.464403429904917,2.9517823880844425,gaussian
20,ground truth,-0.8111483212037153,0.16749699966255172,37,5D,2.1999999999999957,2.1999999999999957,5.991960299131737,2.7236183177871585,gaussian
21,ground truth,-0.8347507814355131,0.16441890697798378,37,5D,2.2099999999999955,2.2099999999999955,5.707600209377125,2.582624529129926,gaussian
22,ground truth,-0.811224908975651,0.15780682255063871,37,5D,2.2199999999999953,2.2199999999999953,6.026806858386844,2.714777864138224,gaussian
23,ground truth,-0.8139307710542913,0.1689650731612885,37,5D,2.229999999999995,2.229999999999995,6.007652014687327,2.694014356362036,gaussian
24,ground truth,-0.7741039587630694,0.16188046357506114,37,5D,2.239999999999995,2.239999999999995,6.7590006848245965,3.0174110200109876,gaussian
25,ground truth,-0.8191097120795714,0.16397710970117763,37,5D,2.2499999999999947,2.2499999999999947,6.28597471098604,2.7937665382160244,gaussian
26,ground truth,-0.8183649036033032,0.16477924018142875,37,5D,2.2599999999999945,2.2599999999999945,6.40944941605713,2.8360395646270553,gaussian
27,ground truth,-0.7934398838241568,0.1608276117373686,37,5D,2.2699999999999942,2.2699999999999942,6.726130046837338,2.9630528840693193,gaussian
28,ground truth,-0.8083092899010911,0.16464740848978288,37,5D,2.279999999999994,2.279999999999994,6.236653983045413,2.7353745539672936,gaussian
29,ground truth,-0.8305502642886454,0.1560078855466389,37,5D,2.289999999999994,2.289999999999994,5.8163854447812495,2.5399063077647446,gaussian
30,ground truth,-0.8070427754390729,0.1606455061786901,37,5D,2.2999999999999936,2.2999999999999936,6.5991189678028785,2.869182159914303,gaussian
31,ground truth,-0.8185409444025825,0.15840058084996478,37,5D,2.3099999999999934,2.3099999999999934,6.506382371996687,2.8166157454531193,gaussian
32,ground truth,-0.7777359598347302,0.1574805435104455,37,5D,2.319999999999993,2.319999999999993,6.631626428006055,2.8584596672439977,gaussian
33,ground truth,-0.8243236554916007,0.16977026364748515,37,5D,2.329999999999993,2.329999999999993,6.404474017051928,2.7487012948720806,gaussian
34,ground truth,-0.8380032195711906,0.1646847469678654,37,5D,2.3399999999999928,2.3399999999999928,6.038884812030834,2.58072000514139,gaussian
35,ground truth,-0.8290645049685139,0.1647030443382792,37,5D,2.3499999999999925,2.3499999999999925,6.121110497062988,2.6047278710906414,gaussian
36,ground truth,-0.8244026217675646,0.16540586396950108,37,5D,2.3599999999999923,2.3599999999999923,6.285251168536991,2.66324202056653,gaussian
37,ground truth,-0.8261279475809092,0.1686667483552391,37,5D,2.369999999999992,2.369999999999992,6.18665816359477,2.6104042884366208,gaussian
38,ground truth,-0.8112554946163666,0.15794223704772525,37,5D,2.379999999999992,2.379999999999992,6.620175154105845,2.781586199204146,gaussian
39,ground truth,-0.8311685439043192,0.1636928840484666,37,5D,2.3899999999999917,2.3899999999999917,6.615336434295188,2.7679231942657787,gaussian
40,ground truth,-0.8328247419350662,0.1612652910254676,37,5D,2.3999999999999915,2.3999999999999915,6.354096637359204,2.6475402655663443,gaussian
41,ground truth,-0.8545458968962717,0.16897417839296958,37,5D,2.4099999999999913,2.4099999999999913,6.194366794500014,2.570276678215783,gaussian
42,ground truth,-0.8592085934051352,0.16673846051481045,37,5D,2.419999999999991,2.419999999999991,5.807645138432651,2.3998533629887078,gaussian
43,ground truth,-0.8207693479418089,0.16898320923545418,37,5D,2.429999999999991,2.429999999999991,6.543300390181793,2.6927162099513655,gaussian
44,ground truth,-0.8516289123393257,0.16170303311345957,37,5D,2.4399999999999906,2.4399999999999906,5.60536160550158,2.29727934651705,gaussian
45,ground truth,-0.8487725183085768,0.16225524004357406,37,5D,2.4499999999999904,2.4499999999999904,6.146468261464533,2.5087625556998194,gaussian
46,ground truth,-0.861812105419201,0.1593016392963359,37,5D,2.45999999999999,2.45999999999999,5.851312099383531,2.378582154220957,gaussian
47,ground truth,-0.827445577155293,0.17461725068774614,37,5D,2.46999999999999,2.46999999999999,5.970433244647087,2.417179451274134,gaussian
48,ground truth,-0.8508193042226831,0.1620403658764088,37,5D,2.4799999999999898,2.4799999999999898,6.043393041855508,2.4368520330062635,gaussian
49,ground truth,-0.8290929113331642,0.16411050033904862,37,5D,2.4899999999999896,2.4899999999999896,6.871130658273354,2.7594902242061776,gaussian
50,ground truth,-0.8378964621256567,0.1735950725280767,37,5D,2.4999999999999893,2.4999999999999893,6.280533555556807,2.5122134222227337,gaussian
51,ground truth,-0.8410335173033018,0.16270868344881873,37,5D,2.509999999999989,2.509999999999989,6.255382549018394,2.4921842824774587,gaussian
52,ground truth,-0.8609545166228684,0.16238346298090012,37,5D,2.519999999999989,2.519999999999989,6.145009994230567,2.438496029456585,gaussian
53,ground truth,-0.8282597758953572,0.16377588984626823,37,5D,2.5299999999999887,2.5299999999999887,6.71339892424583,2.653517361362,gaussian
54,ground truth,-0.8513697484026022,0.16230389883297058,37,5D,2.5399999999999885,2.5399999999999885,6.574313259077687,2.5883123067235108,gaussian
55,ground truth,-0.8476394734686559,0.16135331242885553,37,5D,2.5499999999999883,2.5499999999999883,6.276994389334058,2.4615664271898376,gaussian
56,ground truth,-0.8406689570495979,0.16802895394949258,37,5D,2.559999999999988,2.559999999999988,6.721762953819182,2.6256886538356303,gaussian
57,ground truth,-0.8528268712543167,0.1664146518427848,37,5D,2.569999999999988,2.569999999999988,5.892635010294785,2.2928540896088765,gaussian
58,ground truth,-0.8350661549142882,0.1694665324058524,37,5D,2.5799999999999876,2.5799999999999876,6.877732137647576,2.665787650251011,gaussian
59,ground truth,-0.8615067014678287,0.16259042000780888,37,5D,2.5899999999999874,2.5899999999999874,5.9365804091562415,2.292115988091224,gaussian
60,ground truth,-0.8460885315578747,0.163576717620174,37,5D,2.599999999999987,2.599999999999987,6.340192248756838,2.4385354802911037,gaussian
61,ground truth,-0.8237598524995923,0.1633954503584435,37,5D,2.609999999999987,2.609999999999987,7.163317114264213,2.7445659441625474,gaussian
62,ground truth,-0.8600579764195685,0.16324321259768482,37,5D,2.619999999999987,2.619999999999987,6.136736948299571,2.342266010801375,gaussian
63,ground truth,-0.8523332472746701,0.16379050256470318,37,5D,2.6299999999999866,2.6299999999999866,6.011814109781865,2.285860878244067,gaussian
64,ground truth,-0.8409024519338385,0.16616010863751984,37,5D,2.6399999999999864,2.6399999999999864,6.3081269005512,2.389442007784558,gaussian
65,ground truth,-0.8488200680240802,0.16423962144736337,37,5D,2.649999999999986,2.649999999999986,6.409924066404626,2.418839270341381,gaussian
66,ground truth,-0.8482725343832496,0.16415595804023964,37,5D,2.659999999999986,2.659999999999986,6.291526647992556,2.3652355819521014,gaussian
67,ground truth,-0.865932856181211,0.1653142268022687,37,5D,2.6699999999999857,2.6699999999999857,6.4897305087650095,2.4306106774400913,gaussian
68,ground truth,-0.8549647932628593,0.16043691787777248,37,5D,2.6799999999999855,2.6799999999999855,6.521377108572341,2.4333496673777524,gaussian
69,ground truth,-0.8129633700268015,0.1653842769344469,37,5D,2.6899999999999853,2.6899999999999853,7.190914762433013,2.673202513915633,gaussian
70,ground truth,-0.8726303645855846,0.15909938194757356,37,5D,2.699999999999985,2.699999999999985,5.959165119074026,2.2070981922496515,gaussian
71,ground truth,-0.8678824786172279,0.16394400088161398,37,5D,2.709999999999985,2.709999999999985,6.150916726539956,2.2697109692029485,gaussian
72,ground truth,-0.8813284596775954,0.16694586556631397,37,5D,2.7199999999999847,2.7199999999999847,5.850064896001532,2.150759152941752,gaussian
73,ground truth,-0.8427981109658054,0.16426092946927096,37,5D,2.7299999999999844,2.7299999999999844,6.5797507737291205,2.410165118582109,gaussian
74,ground truth,-0.8627264663712951,0.17540585414592313,37,5D,2.7399999999999842,2.7399999999999842,5.932877500009214,2.1652837591274627,gaussian
75,ground truth,-0.8773814217015264,0.16374351775305263,37,5D,2.749999999999984,2.749999999999984,6.068222742695596,2.2066264518893206,gaussian
76,ground truth,-0.8558612907164055,0.16206161166880395,37,5D,2.759999999999984,2.759999999999984,6.521765028247147,2.3629583435678208,gaussian
77,ground truth,-0.8480081822917933,0.16698180625967818,37,5D,2.7699999999999836,2.7699999999999836,6.218518595160872,2.244952561429931,gaussian
78,ground truth,-0.8514927447349867,0.15969250273113744,37,5D,2.7799999999999834,2.7799999999999834,6.718975829980094,2.4168977805683936,gaussian
79,ground truth,-0.8673689716624157,0.17119540520464138,37,5D,2.789999999999983,2.789999999999983,6.494914243171025,2.3279262520326394,gaussian
80,ground truth,-0.8564553200613368,0.16840683931982225,37,5D,2.799999999999983,2.799999999999983,6.729103729843495,2.403251332086977,gaussian
81,ground truth,-0.8682421581907287,0.16317809508908998,37,5D,2.8099999999999827,2.8099999999999827,6.170449402514692,2.1958894670870928,gaussian
82,ground truth,-0.8819435840060209,0.1682002045798282,37,5D,2.8199999999999825,2.8199999999999825,5.596475152294468,1.984565656842022,gaussian
83,ground truth,-0.8573438758865918,0.16381329423727808,37,5D,2.8299999999999823,2.8299999999999823,6.500565203033629,2.2970195063723216,gaussian
84,ground truth,-0.8857764779224927,0.1706643716045343,37,5D,2.839999999999982,2.839999999999982,5.868318188813617,2.0663092214132583,gaussian
85,ground truth,-0.8561289040756747,0.1650645417229979,37,5D,2.849999999999982,2.849999999999982,6.422760538374976,2.2536001889035147,gaussian
86,ground truth,-0.8710992608485955,0.16874624224706403,37,5D,2.8599999999999817,2.8599999999999817,6.297188921374484,2.2018143081729105,gaussian
87,ground truth,-0.8542643848199603,0.15290272440819397,37,5D,2.8699999999999815,2.8699999999999815,6.557034296058066,2.284680939393069,gaussian
88,ground truth,-0.8716494915516673,0.1646930388019039,37,5D,2.8799999999999812,2.8799999999999812,6.3118681802796734,2.1916208959304564,gaussian
89,ground truth,-0.9032403451462782,0.16617330534649788,37,5D,2.889999999999981,2.889999999999981,5.923986263746907,2.049822236590639,gaussian
90,ground truth,-0.8771374990254852,0.1678703245791835,37,5D,2.899999999999981,2.899999999999981,6.396359465469988,2.2056411949896657,gaussian
91,ground truth,-0.866101629969721,0.1665883661816442,37,5D,2.9099999999999806,2.9099999999999806,6.1412676833983735,2.110401265772651,gaussian
92,ground truth,-0.8642042577013075,0.16329496534972254,37,5D,2.9199999999999804,2.9199999999999804,6.361959515587755,2.1787532587629443,gaussian
93,ground truth,-0.8765344531978686,0.1693792231380945,37,5D,2.92999999999998,2.92999999999998,6.351951377216661,2.1679014939306156,gaussian
94,ground truth,-0.8638471539830258,0.1603959809305776,37,5D,2.93999999999998,2.93999999999998,6.645068500041223,2.260227380966418,gaussian
95,ground truth,-0.8805204110897953,0.164431759419848,37,5D,2.9499999999999797,2.9499999999999797,6.3257636698129005,2.144326667733201,gaussian
96,ground truth,-0.888756719364516,0.1660175663947171,37,5D,2.9599999999999795,2.9599999999999795,6.029888841806871,2.0371246087185515,gaussian
97,ground truth,-0.8841852553710712,0.15505407482766942,37,5D,2.9699999999999793,2.9699999999999793,6.26761289820126,2.110307373131752,gaussian
98,ground truth,-0.8894663874781955,0.16459750367232573,37,5D,2.979999999999979,2.979999999999979,6.046421737524646,2.029000583061976,gaussian
99,ground truth,-0.8700895860076475,0.1645803158037923,37,5D,2.989999999999979,2.989999999999979,6.763985364940252,2.262202463190736,gaussian
100,ground truth,-0.8690952417101194,0.1676918098844169,37,5D,2.9999999999999787,2.9999999999999787,6.669012662586304,2.2230042208621175,gaussian
101,ground truth,-0.8842167785843295,0.16297969063240103,37,5D,3.0099999999999785,3.0099999999999785,5.857104604452885,1.9458819283896767,gaussian
102,ground truth,-0.8592083990014953,0.16075163372339663,37,5D,3.0199999999999783,3.0199999999999783,6.877405549762834,2.2772866058817494,gaussian
103,ground truth,-0.8924727696924653,0.16815353364706753,37,5D,3.029999999999978,3.029999999999978,6.05059152412717,1.9968948924512258,gaussian
104,ground truth,-0.8844277063294179,0.16463874386871347,37,5D,3.039999999999978,3.039999999999978,6.2254530921935265,2.0478464119057804,gaussian
105,ground truth,-0.8732917446714477,0.16413393460274806,37,5D,3.0499999999999776,3.0499999999999776,6.403046525946286,2.099359516703716,gaussian
106,ground truth,-0.8595084274423929,0.16355098151333103,37,5D,3.0599999999999774,3.0599999999999774,6.9699503883303295,2.27776156481385,gaussian
107,ground truth,-0.8553778459938687,0.16989109193385687,37,5D,3.069999999999977,3.069999999999977,6.937665198255873,2.2598257974775,gaussian
108,ground truth,-0.8707716131792043,0.16858483297713722,37,5D,3.079999999999977,3.079999999999977,6.490068624781465,2.1071651379160756,gaussian
109,ground truth,-0.8715844693246757,0.17421491763103136,37,5D,3.0899999999999768,3.0899999999999768,6.944374477861304,2.247370381184905,gaussian
110,ground truth,-0.8884002652506467,0.16026247575801444,37,5D,3.0999999999999766,3.0999999999999766,6.121523318165573,1.9746849413437482,gaussian
111,ground truth,-0.8987257501714401,0.16063203462609144,37,5D,3.1099999999999763,3.1099999999999763,5.853522897791437,1.8821617034699296,gaussian
112,ground truth,-0.8899050298286422,0.16344920210460523,37,5D,3.119999999999976,3.119999999999976,6.271156193623195,2.0099859594946294,gaussian
113,ground truth,-0.8614352794315351,0.16632423765219118,37,5D,3.129999999999976,3.129999999999976,6.980699756327817,2.2302555132037925,gaussian
114,ground truth,-0.9035950894754626,0.16925738334755047,37,5D,3.1399999999999757,3.1399999999999757,6.026780228671501,1.9193567607234228,gaussian
115,ground truth,-0.8932849801732913,0.166322605138555,37,5D,3.1499999999999755,3.1499999999999755,6.017880705308933,1.910438319145708,gaussian
116,ground truth,-0.9123499323093964,0.16614917106982197,37,5D,3.1599999999999753,3.1599999999999753,6.137797099302094,1.9423408542095384,gaussian
117,ground truth,-0.8852943455631207,0.16473773408900938,37,5D,3.169999999999975,3.169999999999975,6.147217972850305,1.939185480394433,gaussian
118,ground truth,-0.907862121396055,0.17108408859713464,37,5D,3.179999999999975,3.179999999999975,5.7657897202620605,1.813141421466071,gaussian
119,ground truth,-0.8876343660151041,0.1645964558326538,37,5D,3.1899999999999746,3.1899999999999746,6.5716354896959945,2.0600738212213314,gaussian
120,ground truth,-0.8716954391485572,0.16501948593705906,37,5D,3.1999999999999744,3.1999999999999744,6.836947041738575,2.1365459505433217,gaussian
121,ground truth,-0.9017941923548516,0.16972823233553547,37,5D,3.209999999999974,3.209999999999974,6.151535336866296,1.9163661485564938,gaussian
122,ground truth,-0.8823770306779565,0.1591821243409548,37,5D,3.219999999999974,3.219999999999974,6.272658800368898,1.948030683344394,gaussian
123,ground truth,-0.9113039118723347,0.1678343572085773,37,5D,3.229999999999974,3.229999999999974,5.783372242684299,1.790517722193296,gaussian
124,ground truth,-0.8798725132595778,0.16769398340336283,37,5D,3.2399999999999736,3.2399999999999736,6.458184890004,1.9932669413592756,gaussian
125,ground truth,-0.8965742742825109,0.16405536067862492,37,5D,3.2499999999999734,3.2499999999999734,6.288915497031469,1.9350509221635448,gaussian
126,ground truth,-0.8958868315524288,0.17035081802179497,37,5D,3.259999999999973,3.259999999999973,6.263796103131996,1.9214098475865178,gaussian
127,ground truth,-0.9016072180454089,0.16441117065941835,37,5D,3.269999999999973,3.269999999999973,6.396690998837227,1.9561746173814312,gaussian
128,ground truth,-0.9003184077615134,0.1739365979163785,37,5D,3.2799999999999727,3.2799999999999727,6.1764183506877135,1.8830543752096844,gaussian
129,ground truth,-0.9203825050343201,0.16210911723352162,37,5D,3.2899999999999725,3.2899999999999725,5.690608566074517,1.729668257165521,gaussian
130,ground truth,-0.9145212409971125,0.17700195248853567,37,5D,3.2999999999999723,3.2999999999999723,5.907594217737489,1.7901800659810723,gaussian
131,ground truth,-0.8896897670799522,0.16390573877427006,37,5D,3.309999999999972,3.309999999999972,6.477627348439981,1.956987114332337,gaussian
132,ground truth,-0.8998172097904432,0.15889207190640076,37,5D,3.319999999999972,3.319999999999972,6.147858192517754,1.8517645158186162,gaussian
133,ground truth,-0.8976118480892717,0.17088408678745093,37,5D,3.3299999999999716,3.3299999999999716,6.2567673520140605,1.8789091147189532,gaussian
134,ground truth,-0.9017039387203796,0.16806633042133057,37,5D,3.3399999999999714,3.3399999999999714,6.283311579496583,1.8812310118253401,gaussian
135,ground truth,-0.885777493981994,0.1571493067942975,37,5D,3.3499999999999712,3.3499999999999712,7.070611098214298,2.11063017857145,gaussian
136,ground truth,-0.9073106315685807,0.1681421160749964,37,5D,3.359999999999971,3.359999999999971,6.05790607474193,1.802948236530352,gaussian
137,ground truth,-0.907353710207114,0.1685257174769813,37,5D,3.369999999999971,3.369999999999971,6.131679077950847,1.8194893406382493,gaussian
138,ground truth,-0.8808662445859691,0.1653728280948753,37,5D,3.3799999999999706,3.3799999999999706,6.835753842865747,2.022412379546097,gaussian
139,ground truth,-0.888466006828094,0.17052004561475864,37,5D,3.3899999999999704,3.3899999999999704,6.488738647674504,1.9140821969541477,gaussian
140,ground truth,-0.9016806456954886,0.16984201331485382,37,5D,3.39999999999997,3.39999999999997,6.774616150849885,1.9925341620146897,gaussian
141,ground truth,-0.9177736330296857,0.15953066800824045,37,5D,3.40999999999997,3.40999999999997,6.198084458184642,1.8176200757139873,gaussian
142,ground truth,-0.9211921442611305,0.16324986674006758,37,5D,3.4199999999999697,3.4199999999999697,6.052865358277615,1.7698436720110142,gaussian
143,ground truth,-0.9040575587148554,0.16867665159692924,37,5D,3.4299999999999695,3.4299999999999695,6.145891638217676,1.7918051423375307,gaussian
144,ground truth,-0.9165123403490988,0.16713202626645307,37,5D,3.4399999999999693,3.4399999999999693,6.114227945736573,1.77739184469088,gaussian
145,ground truth,-0.916205322996578,0.16111601707847012,37,5D,3.449999999999969,3.449999999999969,6.023629310437347,1.7459795102717104,gaussian
146,ground truth,-0.8995017578136167,0.1637245848215022,37,5D,3.459999999999969,3.459999999999969,6.492412277834574,1.8764197334782173,gaussian
147,ground truth,-0.8980292110207291,0.17025541023838187,37,5D,3.4699999999999687,3.4699999999999687,6.802044279720232,1.9602433082767416,gaussian
148,ground truth,-0.9099298886414969,0.1639785451164869,37,5D,3.4799999999999685,3.4799999999999685,6.058191019346846,1.740859488318075,gaussian
149,ground truth,-0.9086235546282236,0.1645123891343101,37,5D,3.4899999999999682,3.4899999999999682,6.352928336075637,1.8203233054658152,gaussian
150,ground truth,-0.8973754675587275,0.1603629388744049,37,5D,3.499999999999968,3.499999999999968,6.5800737358301555,1.8800210673800617,gaussian
151,ground truth,-0.9091666804431195,0.16775099725170528,37,5D,3.509999999999968,3.509999999999968,6.390090506683186,1.8205386058926623,gaussian
152,ground truth,-0.9181353097186489,0.170302569263042,37,5D,3.5199999999999676,3.5199999999999676,5.884144205365345,1.6716318765242613,gaussian
153,ground truth,-0.9124745065226663,0.1668314508719566,37,5D,3.5299999999999674,3.5299999999999674,6.364432040630036,1.8029552523031431,gaussian
154,ground truth,-0.9233037283722911,0.16161548709890727,37,5D,3.539999999999967,3.539999999999967,5.924959994653532,1.6737175126140076,gaussian
155,ground truth,-0.9174745515878145,0.16714250722262036,37,5D,3.549999999999967,3.549999999999967,5.640993595465978,1.5890122804129663,gaussian
156,ground truth,-0.9207171188886241,0.1724910559101719,37,5D,3.5599999999999667,3.5599999999999667,6.309301004432795,1.7722755630429365,gaussian
157,ground truth,-0.9034305656122297,0.17030542252113245,37,5D,3.5699999999999665,3.5699999999999665,6.176007741670028,1.7299741573305563,gaussian
158,ground truth,-0.8909997987641326,0.17042779161803912,37,5D,3.5799999999999663,3.5799999999999663,7.028876550131193,1.9633733380254914,gaussian
159,ground truth,-0.9173009800685235,0.16265958424687588,37,5D,3.589999999999966,3.589999999999966,6.326613975188863,1.762288015372959,gaussian
160,ground truth,-0.9223347537171078,0.1673664861945129,37,5D,3.599999999999966,3.599999999999966,5.94164297911291,1.650456383086935,gaussian
161,ground truth,-0.9356490557817252,0.1746946088289686,37,5D,3.6099999999999657,3.6099999999999657,5.960166454614384,1.6510156383973522,gaussian
162,ground truth,-0.9179536928719485,0.16269618352411142,37,5D,3.6199999999999655,3.6199999999999655,6.5102277493570115,1.798405455623501,gaussian
163,ground truth,-0.9037709549027714,0.16520055114449816,37,5D,3.6299999999999653,3.6299999999999653,6.444849846981724,1.7754407291960843,gaussian
164,ground truth,-0.9219675172807603,0.16606001770593393,37,5D,3.639999999999965,3.639999999999965,6.045141994938734,1.660753295312855,gaussian
165,ground truth,-0.9228232271630069,0.1626471700230232,37,5D,3.649999999999965,3.649999999999965,5.82629831816422,1.596246114565555,gaussian
166,ground truth,-0.9069023626064402,0.16729310532661623,37,5D,3.6599999999999646,3.6599999999999646,6.75820509515677,1.846504124359791,gaussian
167,ground truth,-0.9152363677563037,0.16987008229236011,37,5D,3.6699999999999644,3.6699999999999644,6.394128785482042,1.7422694238370857,gaussian
168,ground truth,-0.9130023799899789,0.16990270359458526,37,5D,3.679999999999964,3.679999999999964,6.588207620878776,1.790273810021424,gaussian
169,ground truth,-0.9277167507396691,0.16074641276957324,37,5D,3.689999999999964,3.689999999999964,5.652764471552764,1.5319144909357234,gaussian
170,ground truth,-0.9212899830442886,0.17191235176740605,37,5D,3.6999999999999638,3.6999999999999638,6.425194169248083,1.7365389646616611,gaussian
171,ground truth,-0.9022393291883932,0.17093586570298835,37,5D,3.7099999999999635,3.7099999999999635,6.378920061540138,1.7193854613315906,gaussian
172,ground truth,-0.9106826543662155,0.16195332022748943,37,5D,3.7199999999999633,3.7199999999999633,6.33745177809155,1.7036160693794657,gaussian
173,ground truth,-0.9131793309983797,0.16858592854148802,37,5D,3.729999999999963,3.729999999999963,6.362316725507949,1.7057149398144804,gaussian
174,ground truth,-0.9214355333846632,0.1592755058618498,37,5D,3.739999999999963,3.739999999999963,6.484232904220108,1.7337521134278535,gaussian
175,ground truth,-0.9156910234659252,0.168122056741412,37,5D,3.7499999999999627,3.7499999999999627,6.1981523852833345,1.6528406360755723,gaussian
176,ground truth,-0.9187894077831882,0.16868516498645314,37,5D,3.7599999999999625,3.7599999999999625,6.24474966673579,1.6608376773233648,gaussian
177,ground truth,-0.9229925341876354,0.16388033928762613,37,5D,3.7699999999999623,3.7699999999999623,6.168049544291779,1.6360874122790028,gaussian
178,ground truth,-0.91643641776664,0.16362179418492484,37,5D,3.779999999999962,3.779999999999962,6.552708664992167,1.7335208108445062,gaussian
179,ground truth,-0.932641389440623,0.16328008432087648,37,5D,3.789999999999962,3.789999999999962,5.8971554156036525,1.5559776822173383,gaussian
180,ground truth,-0.9117478084259258,0.1610453827397299,37,5D,3.7999999999999616,3.7999999999999616,6.378398101823944,1.6785258162694758,gaussian
181,ground truth,-0.9397352069922688,0.16183225580479754,37,5D,3.8099999999999614,3.8099999999999614,5.861883144857467,1.5385520065242853,gaussian
182,ground truth,-0.9077386641167426,0.16756807138987873,37,5D,3.819999999999961,3.819999999999961,6.243327582447221,1.6343789482846294,gaussian
183,ground truth,-0.9333726128171997,0.1666672330816762,37,5D,3.829999999999961,3.829999999999961,6.211932316543376,1.6219144429617336,gaussian
184,ground truth,-0.9243778356064222,0.168879036577668,37,5D,3.839999999999961,3.839999999999961,5.87565318976038,1.530118018166781,gaussian
185,ground truth,-0.9284930588444994,0.17340156027354192,37,5D,3.8499999999999606,3.8499999999999606,6.064444062248821,1.575180275908801,gaussian
186,ground truth,-0.9093770048470172,0.1658765464375398,37,5D,3.8599999999999604,3.8599999999999604,6.552886198997015,1.6976389116572752,gaussian
187,ground truth,-0.9091524805004344,0.16245815762845606,37,5D,3.86999999999996,3.86999999999996,6.736150825994597,1.740607448577433,gaussian
188,ground truth,-0.9257850984555986,0.17206664846017428,37,5D,3.87999999999996,3.87999999999996,6.380993094115442,1.644585848998842,gaussian
189,ground truth,-0.9031705765605563,0.16724361838862944,37,5D,3.8899999999999597,3.8899999999999597,6.811452653950252,1.7510161064139647,gaussian
190,ground truth,-0.9095108996855287,0.17089392993562735,37,5D,3.8999999999999595,3.8999999999999595,6.222667919563391,1.5955558768111424,gaussian
191,ground truth,-0.9297869526798247,0.16718010656706972,37,5D,3.9099999999999593,3.9099999999999593,6.1579173918995425,1.5749149339896693,gaussian
192,ground truth,-0.922601088376442,0.1669912382846136,37,5D,3.919999999999959,3.919999999999959,6.240227731488993,1.5918948294614943,gaussian
