,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
267,ground truth,-0.9702743762347876,0.1654615677209803,37,6D,6.669999999999943,6.669999999999943,7.053005137932824,1.0574220596601025,gaussian
268,ground truth,-0.9699114680503191,0.16185934638834998,37,6D,6.679999999999943,6.679999999999943,7.054428195907624,1.056052125135881,gaussian
269,ground truth,-0.9732596074871841,0.16781617105572544,37,6D,6.689999999999943,6.689999999999943,6.551739177706875,0.9793332104195712,gaussian
270,ground truth,-0.9752045294985746,0.16956353650698952,37,6D,6.6999999999999424,6.6999999999999424,6.808263491803928,1.0161587301199981,gaussian
271,ground truth,-0.978101332041755,0.165129193243004,37,6D,6.709999999999942,6.709999999999942,6.10064472653469,0.9091869935223164,gaussian
272,ground truth,-0.970159641263325,0.1579878743107399,37,6D,6.719999999999942,6.719999999999942,7.443822105745696,1.1077116228788333,gaussian
273,ground truth,-0.9765267213129547,0.16955172807875907,37,6D,6.729999999999942,6.729999999999942,6.913832646164347,1.0273154006187826,gaussian
274,ground truth,-0.975897012327606,0.16858373330165644,37,6D,6.739999999999942,6.739999999999942,6.566283756194097,0.9742260765866697,gaussian
275,ground truth,-0.9772019077462512,0.16034679454638112,37,6D,6.749999999999941,6.749999999999941,6.6755838667988066,0.9889753876739058,gaussian
276,ground truth,-0.9661818758429167,0.16813614249218256,37,6D,6.759999999999941,6.759999999999941,7.412558572119295,1.0965323331537513,gaussian
277,ground truth,-0.9708385074657209,0.1561448054960407,37,6D,6.769999999999941,6.769999999999941,7.448393432831653,1.1002058246427944,gaussian
278,ground truth,-0.9780306026001777,0.15955823351371234,37,6D,6.779999999999941,6.779999999999941,6.209599429074891,0.9158701222824404,gaussian
279,ground truth,-0.9816118094520567,0.16479277739145493,37,6D,6.7899999999999405,6.7899999999999405,6.904933919109972,1.0169269394860136,gaussian
280,ground truth,-0.9743681903095738,0.1716520941805444,37,6D,6.79999999999994,6.79999999999994,6.7568707647669894,0.9936574654069189,gaussian
281,ground truth,-0.976386506555799,0.1671584457056957,37,6D,6.80999999999994,6.80999999999994,6.971704895397954,1.0237452122464046,gaussian
282,ground truth,-0.9696919095954301,0.16144129904018567,37,6D,6.81999999999994,6.81999999999994,6.856214382799252,1.0053100268034183,gaussian
283,ground truth,-0.9688216659951896,0.16284956542880424,37,6D,6.82999999999994,6.82999999999994,7.107766559584226,1.040668603160218,gaussian
284,ground truth,-0.9750799639383607,0.16289590390200526,37,6D,6.8399999999999395,6.8399999999999395,6.743259092675467,0.9858565924964221,gaussian
285,ground truth,-0.9735826872272002,0.16536179220101987,37,6D,6.849999999999939,6.849999999999939,6.618002600690019,0.9661317665240989,gaussian
286,ground truth,-0.9760563913112836,0.15906173400174017,37,6D,6.859999999999939,6.859999999999939,6.692356033207389,0.9755621039661003,gaussian
287,ground truth,-0.9711903637370548,0.16890516895394814,37,6D,6.869999999999939,6.869999999999939,6.837134908758659,0.9952161439241223,gaussian
288,ground truth,-0.9767247736609402,0.1651928737127185,37,6D,6.879999999999939,6.879999999999939,6.492958898628333,0.943744025963429,gaussian
289,ground truth,-0.9727681809283741,0.1616993357793286,37,6D,6.889999999999938,6.889999999999938,7.426520358651206,1.0778694279609975,gaussian
290,ground truth,-0.9720258521519735,0.16142906843894922,37,6D,6.899999999999938,6.899999999999938,7.364042293954174,1.0672525063701797,gaussian
291,ground truth,-0.9708361276028461,0.1656574637277074,37,6D,6.909999999999938,6.909999999999938,6.9172828680100045,1.0010539606382152,gaussian
292,ground truth,-0.966507974937411,0.16706558991371234,37,6D,6.919999999999938,6.919999999999938,7.292964187668746,1.053896558911678,gaussian
293,ground truth,-0.9738105605534269,0.16672751406178965,37,6D,6.9299999999999375,6.9299999999999375,6.758353822228422,0.9752314317790018,gaussian
294,ground truth,-0.977910212558318,0.16117594233418508,37,6D,6.939999999999937,6.939999999999937,6.333513583336473,0.9126100264173675,gaussian
295,ground truth,-0.9732434818242888,0.17078481565895876,37,6D,6.949999999999937,6.949999999999937,7.132741287066414,1.0262937103692775,gaussian
296,ground truth,-0.984277546863457,0.16517471289634522,37,6D,6.959999999999937,6.959999999999937,6.236414392096628,0.8960365505886041,gaussian
297,ground truth,-0.9732739913535334,0.15880819502945764,37,6D,6.969999999999937,6.969999999999937,7.240845949694515,1.0388588163119916,gaussian
298,ground truth,-0.9766527412063687,0.16724906538907147,37,6D,6.9799999999999365,6.9799999999999365,6.523928949296468,0.9346603079221386,gaussian
299,ground truth,-0.9690347209551893,0.16741213967870017,37,6D,6.989999999999936,6.989999999999936,7.289220078666239,1.0428068782069106,gaussian
300,ground truth,-0.9786102992604216,0.16489905063324972,37,6D,6.999999999999936,6.999999999999936,6.836698753382211,0.9766712504831819,gaussian
0,ground truth,-0.9357188763744746,0.16976159545546188,37,7D,4.0,4.0,7.496144946789829,1.8740362366974572,gaussian
1,ground truth,-0.9384483132152033,0.17201231105705161,37,7D,4.01,4.01,7.1579408436765055,1.785022654283418,gaussian
2,ground truth,-0.9376472398695536,0.1657445197410704,37,7D,4.02,4.02,7.109792724996808,1.768605155471843,gaussian
3,ground truth,-0.9379029054830681,0.1628653958679469,37,7D,4.029999999999999,4.029999999999999,7.263510590821865,1.8023599480947559,gaussian
4,ground truth,-0.9363714250068162,0.16340355659746053,37,7D,4.039999999999999,4.039999999999999,7.155443013896514,1.7711492608654742,gaussian
5,ground truth,-0.9322783488550874,0.1585842515130268,37,7D,4.049999999999999,4.049999999999999,7.272366504404966,1.7956460504703624,gaussian
6,ground truth,-0.9301890419419195,0.16998278244336928,37,7D,4.059999999999999,4.059999999999999,7.679799935329394,1.8915763387510829,gaussian
7,ground truth,-0.9352832834272932,0.17281196421510525,37,7D,4.0699999999999985,4.0699999999999985,7.290212501861269,1.7912070029143174,gaussian
8,ground truth,-0.9241676309391819,0.16876868028214542,37,7D,4.079999999999998,4.079999999999998,7.807159492212561,1.9135194833854323,gaussian
9,ground truth,-0.9296006640425931,0.16283999423219642,37,7D,4.089999999999998,4.089999999999998,7.4145007179881155,1.8128363613662883,gaussian
10,ground truth,-0.9253509989479574,0.16502180955229484,37,7D,4.099999999999998,4.099999999999998,7.385331687599612,1.8013004116096623,gaussian
11,ground truth,-0.9425691702063266,0.17284894471495815,37,7D,4.109999999999998,4.109999999999998,7.32159572045677,1.7814101509627187,gaussian
12,ground truth,-0.9379671269344599,0.17324097602859168,37,7D,4.119999999999997,4.119999999999997,7.004067030548799,1.7000162695506804,gaussian
13,ground truth,-0.9387625754846214,0.1585789192809257,37,7D,4.129999999999997,4.129999999999997,7.245774629505809,1.754424849759277,gaussian
14,ground truth,-0.9386011706314643,0.1620064649317593,37,7D,4.139999999999997,4.139999999999997,7.415357304486523,1.7911491073638959,gaussian
15,ground truth,-0.9440218043034665,0.16747509610278832,37,7D,4.149999999999997,4.149999999999997,7.242867846893357,1.7452693606971956,gaussian
16,ground truth,-0.9277436133685029,0.15911736621249561,37,7D,4.159999999999997,4.159999999999997,7.6592494496179135,1.8411657330812308,gaussian
17,ground truth,-0.9193313462405132,0.1623147673914811,37,7D,4.169999999999996,4.169999999999996,7.9658092257459,1.9102660013779154,gaussian
18,ground truth,-0.9387131219545464,0.16678379363424245,37,7D,4.179999999999996,4.179999999999996,7.2368561073575455,1.7313052888415197,gaussian
19,ground truth,-0.9322444095867792,0.16475455206763723,37,7D,4.189999999999996,4.189999999999996,7.700668737204085,1.8378684337002607,gaussian
20,ground truth,-0.9321166281141616,0.16133081674550653,37,7D,4.199999999999996,4.199999999999996,7.428880570727221,1.7687810882683879,gaussian
21,ground truth,-0.933341218445756,0.16508472347294767,37,7D,4.2099999999999955,4.2099999999999955,7.947095230742318,1.8876710761858257,gaussian
22,ground truth,-0.9364079955022739,0.1631557539925086,37,7D,4.219999999999995,4.219999999999995,6.944428730093771,1.6455992251407057,gaussian
23,ground truth,-0.9526816769164721,0.17198855876492258,37,7D,4.229999999999995,4.229999999999995,7.018001051605286,1.6591019034527883,gaussian
24,ground truth,-0.9271994662737046,0.1673253891566132,37,7D,4.239999999999995,4.239999999999995,7.628438184004126,1.799159949057579,gaussian
25,ground truth,-0.9298305938693505,0.16792707260450634,37,7D,4.249999999999995,4.249999999999995,7.785439326684312,1.8318680768668991,gaussian
26,ground truth,-0.9382671128058464,0.16531849344213667,37,7D,4.2599999999999945,4.2599999999999945,7.189409513621593,1.687654815404132,gaussian
27,ground truth,-0.945827460357764,0.16321383790458388,37,7D,4.269999999999994,4.269999999999994,6.954773678488836,1.6287526179130785,gaussian
28,ground truth,-0.9456292443273514,0.16624453162062336,37,7D,4.279999999999994,4.279999999999994,7.318449656722854,1.7099181440941271,gaussian
29,ground truth,-0.9307106766869434,0.16342816376220326,37,7D,4.289999999999994,4.289999999999994,7.702516584788816,1.7954584113726868,gaussian
30,ground truth,-0.9316613328439155,0.1661751056795706,37,7D,4.299999999999994,4.299999999999994,7.725358076645213,1.796594901545401,gaussian
31,ground truth,-0.946354121286397,0.1619655564068505,37,7D,4.309999999999993,4.309999999999993,6.648934027181753,1.5426761083948408,gaussian
32,ground truth,-0.9380640848777706,0.16793746475687166,37,7D,4.319999999999993,4.319999999999993,7.206382800686191,1.6681441668255097,gaussian
33,ground truth,-0.9242949912152734,0.1629554477627715,37,7D,4.329999999999993,4.329999999999993,8.039721434959786,1.856748599297875,gaussian
34,ground truth,-0.9323945235782933,0.1657165663550163,37,7D,4.339999999999993,4.339999999999993,7.135180577604093,1.644050824332743,gaussian
35,ground truth,-0.9517641922690423,0.16130085039795716,37,7D,4.3499999999999925,4.3499999999999925,7.4041951807268465,1.7021138346498528,gaussian
36,ground truth,-0.9572681985841945,0.1708369487005269,37,7D,4.359999999999992,4.359999999999992,6.706681328153251,1.5382296624204732,gaussian
37,ground truth,-0.931015363518998,0.1739946657729824,37,7D,4.369999999999992,4.369999999999992,7.387654680385987,1.6905388284636156,gaussian
38,ground truth,-0.9391241048374708,0.16866093633249823,37,7D,4.379999999999992,4.379999999999992,7.4014157946693615,1.689820957687072,gaussian
39,ground truth,-0.9373476507909071,0.1601134349527893,37,7D,4.389999999999992,4.389999999999992,7.962229440976958,1.8137196904275565,gaussian
40,ground truth,-0.9344432055852114,0.1569819964113669,37,7D,4.3999999999999915,4.3999999999999915,7.41648468825735,1.6855647018766737,gaussian
41,ground truth,-0.9445795353905702,0.16107968696455166,37,7D,4.409999999999991,4.409999999999991,7.5460749813966945,1.711128113695399,gaussian
42,ground truth,-0.9363911251693517,0.17512299663505615,37,7D,4.419999999999991,4.419999999999991,7.7084417118709885,1.7439913375273766,gaussian
43,ground truth,-0.9287111203787306,0.17273178767062003,37,7D,4.429999999999991,4.429999999999991,7.36029116486392,1.6614652742356513,gaussian
44,ground truth,-0.9313270795988422,0.1610569628317019,37,7D,4.439999999999991,4.439999999999991,7.647033161032023,1.722304765998207,gaussian
45,ground truth,-0.9247598004330847,0.16164113755326504,37,7D,4.44999999999999,4.44999999999999,8.161593075355865,1.8340658596305355,gaussian
46,ground truth,-0.941661285026925,0.16466676597964935,37,7D,4.45999999999999,4.45999999999999,7.362540248166197,1.6507937776157429,gaussian
47,ground truth,-0.9370368329547426,0.1702897900764826,37,7D,4.46999999999999,4.46999999999999,7.723034163839421,1.7277481350871227,gaussian
48,ground truth,-0.9334201986355629,0.16640061258826233,37,7D,4.47999999999999,4.47999999999999,7.553164002921475,1.685974107794976,gaussian
49,ground truth,-0.9377950638005267,0.17577633306930696,37,7D,4.4899999999999896,4.4899999999999896,7.340512114588594,1.6348579319796461,gaussian
50,ground truth,-0.9431114181527583,0.16033783102746335,37,7D,4.499999999999989,4.499999999999989,7.667895719312918,1.7039768265139859,gaussian
51,ground truth,-0.9369260552842605,0.16150181355130155,37,7D,4.509999999999989,4.509999999999989,7.810656230816611,1.731852822797479,gaussian
52,ground truth,-0.9244598483384734,0.17418609493373494,37,7D,4.519999999999989,4.519999999999989,7.874350909268268,1.7421130330239574,gaussian
53,ground truth,-0.9409673072056768,0.16709972708554044,37,7D,4.529999999999989,4.529999999999989,7.706485902900122,1.7012110160927463,gaussian
54,ground truth,-0.9346847715521173,0.1645075760742173,37,7D,4.5399999999999885,4.5399999999999885,7.485123025969712,1.6487055123281347,gaussian
55,ground truth,-0.944085727811865,0.16574480217451615,37,7D,4.549999999999988,4.549999999999988,7.519630101140639,1.6526659562946502,gaussian
56,ground truth,-0.9533884305965123,0.16442518388575045,37,7D,4.559999999999988,4.559999999999988,6.690181250065665,1.4671450109793163,gaussian
57,ground truth,-0.9441964404080786,0.16523295054460796,37,7D,4.569999999999988,4.569999999999988,7.388186658386442,1.6166710412224206,gaussian
58,ground truth,-0.9367668963228177,0.16896698059870008,37,7D,4.579999999999988,4.579999999999988,7.5445234761003865,1.6472758681441937,gaussian
59,ground truth,-0.9405642217303349,0.1692713164631805,37,7D,4.589999999999987,4.589999999999987,7.754289653049772,1.6893877239759898,gaussian
60,ground truth,-0.9466914691639237,0.16594654367484585,37,7D,4.599999999999987,4.599999999999987,7.080668989040012,1.5392758671826154,gaussian
61,ground truth,-0.9368057484005857,0.16429961708692342,37,7D,4.609999999999987,4.609999999999987,7.220286705697925,1.566222712732743,gaussian
62,ground truth,-0.9440483304219743,0.1663980537964086,37,7D,4.619999999999987,4.619999999999987,7.219810235945915,1.562729488299986,gaussian
63,ground truth,-0.9297093023252584,0.16717094464443638,37,7D,4.629999999999987,4.629999999999987,7.8953754250795,1.7052646706435255,gaussian
64,ground truth,-0.9380630221556622,0.17009118677874946,37,7D,4.639999999999986,4.639999999999986,7.553737645197967,1.6279606993961184,gaussian
65,ground truth,-0.9351655414479167,0.1615551263866356,37,7D,4.649999999999986,4.649999999999986,7.7577299730441815,1.6683290264611192,gaussian
66,ground truth,-0.9420341326149759,0.17927471697922548,37,7D,4.659999999999986,4.659999999999986,7.441767537370229,1.596945823470011,gaussian
67,ground truth,-0.9371478713637665,0.16955195703657155,37,7D,4.669999999999986,4.669999999999986,7.954431564956193,1.7033044036308818,gaussian
68,ground truth,-0.9524891630795944,0.16360778305119317,37,7D,4.6799999999999855,4.6799999999999855,7.025934973376067,1.5012681567042925,gaussian
69,ground truth,-0.9465823745491163,0.16782421739120923,37,7D,4.689999999999985,4.689999999999985,7.748721246090949,1.6521793701686511,gaussian
70,ground truth,-0.9486730845443109,0.1730702715061322,37,7D,4.699999999999985,4.699999999999985,7.521383469035332,1.6002943551139055,gaussian
71,ground truth,-0.9514727096402289,0.17293952451810668,37,7D,4.709999999999985,4.709999999999985,7.1732364463995975,1.5229801372398346,gaussian
72,ground truth,-0.9348207997107221,0.16506870901762594,37,7D,4.719999999999985,4.719999999999985,8.253177177795624,1.7485544868211125,gaussian
73,ground truth,-0.9368976122655409,0.16496705046083815,37,7D,4.729999999999984,4.729999999999984,7.8719901720175205,1.6642685353102635,gaussian
74,ground truth,-0.9561121374046788,0.17410720752912012,37,7D,4.739999999999984,4.739999999999984,6.693122719406768,1.412051206625905,gaussian
75,ground truth,-0.9376777939352172,0.16519463919916066,37,7D,4.749999999999984,4.749999999999984,7.43265047621186,1.5647685213077653,gaussian
76,ground truth,-0.9491980150977998,0.16070476791744692,37,7D,4.759999999999984,4.759999999999984,7.454840926475401,1.566143051780552,gaussian
77,ground truth,-0.9451040972368929,0.1686708917938472,37,7D,4.769999999999984,4.769999999999984,7.775099806677833,1.6299999594712493,gaussian
78,ground truth,-0.9484834210046803,0.1650301799596452,37,7D,4.779999999999983,4.779999999999983,7.4864229827795965,1.5661972767321386,gaussian
79,ground truth,-0.9468914325990937,0.15455028796415704,37,7D,4.789999999999983,4.789999999999983,7.433061852537364,1.551787443118453,gaussian
80,ground truth,-0.9460701820775391,0.16448966422704947,37,7D,4.799999999999983,4.799999999999983,7.579054975024627,1.5789697864634697,gaussian
81,ground truth,-0.9485552504849707,0.16919312615773296,37,7D,4.809999999999983,4.809999999999983,6.967480872874155,1.448540722011264,gaussian
82,ground truth,-0.9538118158002995,0.1646073845216196,37,7D,4.8199999999999825,4.8199999999999825,6.721260001009735,1.3944522823671701,gaussian
83,ground truth,-0.9574184661564996,0.17062887469181887,37,7D,4.829999999999982,4.829999999999982,7.2601695613122335,1.5031406959238633,gaussian
84,ground truth,-0.9524032210044431,0.16344166905159518,37,7D,4.839999999999982,4.839999999999982,7.139615972963598,1.4751272671412448,gaussian
85,ground truth,-0.9423103700002126,0.165209444645941,37,7D,4.849999999999982,4.849999999999982,7.69656812363546,1.5869212626052553,gaussian
86,ground truth,-0.9407265694043369,0.16640891242129752,37,7D,4.859999999999982,4.859999999999982,7.478442924701858,1.5387742643419517,gaussian
87,ground truth,-0.9515850467847761,0.17027701384890126,37,7D,4.8699999999999815,4.8699999999999815,7.374225201534913,1.5142146204383864,gaussian
88,ground truth,-0.9446357739916462,0.16027910938678147,37,7D,4.879999999999981,4.879999999999981,7.7369770116372,1.5854461089420553,gaussian
89,ground truth,-0.9464261953455816,0.1688297741927881,37,7D,4.889999999999981,4.889999999999981,7.810691979623109,1.5972785234403148,gaussian
90,ground truth,-0.935716336750141,0.16636464056973987,37,7D,4.899999999999981,4.899999999999981,7.786401312396746,1.5890614923258728,gaussian
91,ground truth,-0.9443675118915728,0.16848086292968079,37,7D,4.909999999999981,4.909999999999981,7.421918948716618,1.5115924539137775,gaussian
92,ground truth,-0.9550406794791857,0.16356587931022826,37,7D,4.91999999999998,4.91999999999998,7.275648904394407,1.4787904277224464,gaussian
93,ground truth,-0.9595692113707663,0.16037789528438395,37,7D,4.92999999999998,4.92999999999998,7.072956603910298,1.4346767959250155,gaussian
94,ground truth,-0.9549075513816976,0.1701196576095676,37,7D,4.93999999999998,4.93999999999998,7.315132200430305,1.4807959919899463,gaussian
95,ground truth,-0.9455088323992838,0.1610091497400289,37,7D,4.94999999999998,4.94999999999998,8.114803153469124,1.6393541724180116,gaussian
96,ground truth,-0.9508898328207313,0.16463642197623085,37,7D,4.9599999999999795,4.9599999999999795,7.644657826055884,1.541261658479015,gaussian
97,ground truth,-0.9440212441843915,0.16190316604263555,37,7D,4.969999999999979,4.969999999999979,7.590523574439312,1.5272683248368901,gaussian
98,ground truth,-0.9422565345419887,0.16307437407602876,37,7D,4.979999999999979,4.979999999999979,7.427151398257063,1.4913958631038342,gaussian
99,ground truth,-0.9479148848281308,0.17001753478200243,37,7D,4.989999999999979,4.989999999999979,7.545044867151623,1.5120330395093498,gaussian
100,ground truth,-0.9622520218231384,0.16108915784627242,37,7D,4.999999999999979,4.999999999999979,7.016298235666585,1.403259647133323,gaussian
101,ground truth,-0.9448454190630823,0.16763095548845774,37,7D,5.0099999999999785,5.0099999999999785,8.06894163110097,1.6105671918365279,gaussian
102,ground truth,-0.9524093228474494,0.16552416599564534,37,7D,5.019999999999978,5.019999999999978,6.9797453775910805,1.3903875254165559,gaussian
103,ground truth,-0.949437610754626,0.16421886581855727,37,7D,5.029999999999978,5.029999999999978,7.576575775235438,1.5062774901064555,gaussian
104,ground truth,-0.954643555226779,0.16427465512044814,37,7D,5.039999999999978,5.039999999999978,7.274467002790194,1.4433466275377433,gaussian
105,ground truth,-0.9494488250263914,0.15837198935317154,37,7D,5.049999999999978,5.049999999999978,7.535681950460629,1.4922142476159728,gaussian
106,ground truth,-0.9450948608294312,0.16618461606379065,37,7D,5.059999999999977,5.059999999999977,7.77522006927727,1.536604756774171,gaussian
107,ground truth,-0.9462487497752526,0.16642687418954272,37,7D,5.069999999999977,5.069999999999977,7.907607549259286,1.55968590715174,gaussian
108,ground truth,-0.9551397267193098,0.17370102785092634,37,7D,5.079999999999977,5.079999999999977,7.540145298922254,1.4842805706539937,gaussian
109,ground truth,-0.9588126360528436,0.16847512493090522,37,7D,5.089999999999977,5.089999999999977,7.478516988301167,1.469256775697682,gaussian
110,ground truth,-0.9504062689583109,0.17217407232261117,37,7D,5.0999999999999766,5.0999999999999766,7.420373119310697,1.4549751214334767,gaussian
111,ground truth,-0.9429656298155485,0.16743715019636585,37,7D,5.109999999999976,5.109999999999976,8.10081326075818,1.5852863523988685,gaussian
112,ground truth,-0.9534527171541578,0.16081077524376752,37,7D,5.119999999999976,5.119999999999976,7.8534663005839755,1.5338801368328148,gaussian
113,ground truth,-0.9566860548929167,0.1729569516986874,37,7D,5.129999999999976,5.129999999999976,7.446139822104165,1.4514892440748928,gaussian
114,ground truth,-0.950442924032372,0.15829936500216968,37,7D,5.139999999999976,5.139999999999976,7.985041219667681,1.5535099649158985,gaussian
115,ground truth,-0.95341832437264,0.1672521958388007,37,7D,5.1499999999999755,5.1499999999999755,7.329271356744301,1.423159486746473,gaussian
116,ground truth,-0.9620807279362672,0.16048236495943435,37,7D,5.159999999999975,5.159999999999975,7.163090372916081,1.3881958087046735,gaussian
117,ground truth,-0.9563586812228141,0.1624935719214069,37,7D,5.169999999999975,5.169999999999975,7.019406934536682,1.3577189428504286,gaussian
118,ground truth,-0.9615112311663551,0.16599764723276267,37,7D,5.179999999999975,5.179999999999975,7.76953161705223,1.4999095785815189,gaussian
119,ground truth,-0.9605306568856042,0.16614571714237714,37,7D,5.189999999999975,5.189999999999975,7.328465302872206,1.4120357038289484,gaussian
120,ground truth,-0.9504206562834154,0.16484564711139582,37,7D,5.199999999999974,5.199999999999974,7.864589125109937,1.5124209855980724,gaussian
121,ground truth,-0.9600390101506442,0.16446150561086947,37,7D,5.209999999999974,5.209999999999974,7.2300030737610035,1.3877165208754394,gaussian
122,ground truth,-0.9503264558634508,0.16155017845239206,37,7D,5.219999999999974,5.219999999999974,7.960170315968415,1.5249368421395506,gaussian
123,ground truth,-0.9499177536492079,0.16567226175506666,37,7D,5.229999999999974,5.229999999999974,7.462806167640035,1.4269227853996314,gaussian
124,ground truth,-0.9552992764467291,0.1650785112463543,37,7D,5.239999999999974,5.239999999999974,7.892630159865108,1.5062271297452572,gaussian
125,ground truth,-0.9506950919614029,0.16185434087475004,37,7D,5.249999999999973,5.249999999999973,7.896724611038685,1.5041380211502333,gaussian
126,ground truth,-0.9521018289353661,0.16457123929886563,37,7D,5.259999999999973,5.259999999999973,7.630108689928524,1.4505910056898408,gaussian
127,ground truth,-0.9503694003604527,0.16581159697954517,37,7D,5.269999999999973,5.269999999999973,7.395101699564172,1.4032451042816338,gaussian
128,ground truth,-0.9462381270143252,0.16683668478724833,37,7D,5.279999999999973,5.279999999999973,8.03003950718232,1.520840815754235,gaussian
129,ground truth,-0.9543174508631942,0.16688086468960028,37,7D,5.2899999999999725,5.2899999999999725,7.386577173367931,1.3963283881602966,gaussian
130,ground truth,-0.9615389771201285,0.17402613514703968,37,7D,5.299999999999972,5.299999999999972,6.794228338538349,1.2819298751959216,gaussian
131,ground truth,-0.9686224543492338,0.16076399558372434,37,7D,5.309999999999972,5.309999999999972,7.186696917729955,1.3534269148267406,gaussian
132,ground truth,-0.9627431517798244,0.1576270036735612,37,7D,5.319999999999972,5.319999999999972,6.944743711810478,1.305402953347841,gaussian
133,ground truth,-0.9431607539924479,0.16773108783856072,37,7D,5.329999999999972,5.329999999999972,8.28595482249106,1.5545881468088376,gaussian
134,ground truth,-0.9509756574506746,0.17398668399525108,37,7D,5.339999999999971,5.339999999999971,7.70190870466333,1.4423050008732905,gaussian
135,ground truth,-0.961953809912923,0.17378256380218693,37,7D,5.349999999999971,5.349999999999971,7.784327848644652,1.4550145511485408,gaussian
136,ground truth,-0.9515049053376495,0.16481291720054725,37,7D,5.359999999999971,5.359999999999971,7.58451354980742,1.4150211846655711,gaussian
137,ground truth,-0.950476837352838,0.1710830865118902,37,7D,5.369999999999971,5.369999999999971,7.661981345499798,1.426812168621944,gaussian
138,ground truth,-0.9542974419197741,0.17204647282464092,37,7D,5.379999999999971,5.379999999999971,7.728641684152771,1.4365504989131623,gaussian
139,ground truth,-0.9573711979002373,0.1693630029919031,37,7D,5.38999999999997,5.38999999999997,7.029802619987516,1.3042305417416613,gaussian
140,ground truth,-0.9616930729347964,0.17105252906957857,37,7D,5.39999999999997,5.39999999999997,7.306061912869117,1.3529744283091032,gaussian
141,ground truth,-0.9641562459790117,0.16001536841448194,37,7D,5.40999999999997,5.40999999999997,7.113678911347292,1.3149129226150336,gaussian
142,ground truth,-0.9570051358539324,0.16749585922654564,37,7D,5.41999999999997,5.41999999999997,7.255635701765819,1.3386781737575386,gaussian
143,ground truth,-0.9524552498364658,0.16024781064054172,37,7D,5.4299999999999695,5.4299999999999695,7.539008661512121,1.3883993851771939,gaussian
144,ground truth,-0.9601798894107133,0.1700582782314911,37,7D,5.439999999999969,5.439999999999969,7.180905286986033,1.3200193542253813,gaussian
145,ground truth,-0.9622371436511957,0.1622385982864485,37,7D,5.449999999999969,5.449999999999969,6.7509918653048295,1.238714103725664,gaussian
146,ground truth,-0.96086688992448,0.16333161480710046,37,7D,5.459999999999969,5.459999999999969,7.824746175375684,1.43310369512376,gaussian
147,ground truth,-0.9613819269939173,0.1575810402608031,37,7D,5.469999999999969,5.469999999999969,7.149527397728849,1.307043399950437,gaussian
148,ground truth,-0.9578781457618171,0.16170728709783122,37,7D,5.4799999999999685,5.4799999999999685,7.713661236604028,1.4076024154386992,gaussian
149,ground truth,-0.9607180472117723,0.1653235445506599,37,7D,5.489999999999968,5.489999999999968,7.0582139969826265,1.2856491797782637,gaussian
150,ground truth,-0.963115329585441,0.16247377425115694,37,7D,5.499999999999968,5.499999999999968,7.324430965265003,1.331714720957281,gaussian
151,ground truth,-0.9498276657170048,0.16582983726467815,37,7D,5.509999999999968,5.509999999999968,7.784009879538222,1.4127059672483244,gaussian
152,ground truth,-0.9505984422457592,0.16313867988072872,37,7D,5.519999999999968,5.519999999999968,7.84604084835736,1.4213842116589503,gaussian
153,ground truth,-0.9598244309108571,0.1599834007329729,37,7D,5.529999999999967,5.529999999999967,7.756197372431552,1.4025673367869074,gaussian
154,ground truth,-0.9681466118021367,0.16531513596792935,37,7D,5.539999999999967,5.539999999999967,6.869890555175779,1.2400524467826388,gaussian
155,ground truth,-0.9591163361684378,0.16771988274919525,37,7D,5.549999999999967,5.549999999999967,7.432948180202029,1.339269942378752,gaussian
156,ground truth,-0.9553619294740431,0.16035662639519543,37,7D,5.559999999999967,5.559999999999967,7.517048372950607,1.3519871174371676,gaussian
157,ground truth,-0.9729822680505439,0.1560630695384052,37,7D,5.5699999999999665,5.5699999999999665,6.878570818205924,1.2349319242739616,gaussian
158,ground truth,-0.9581872839567006,0.16399883403938342,37,7D,5.579999999999966,5.579999999999966,6.987762236776276,1.2522871392072255,gaussian
159,ground truth,-0.9664088719831259,0.16259913357772982,37,7D,5.589999999999966,5.589999999999966,7.1630115008135435,1.281397406227833,gaussian
160,ground truth,-0.9567196987672197,0.16672722679208918,37,7D,5.599999999999966,5.599999999999966,7.735530111881815,1.3813446628360468,gaussian
161,ground truth,-0.9552257287438901,0.17077110885973756,37,7D,5.609999999999966,5.609999999999966,7.689121474912047,1.3706098885761309,gaussian
162,ground truth,-0.960656154873968,0.16784557422499136,37,7D,5.6199999999999655,5.6199999999999655,7.66906372636794,1.3646020865423465,gaussian
163,ground truth,-0.9549527912052529,0.16321893763404205,37,7D,5.629999999999965,5.629999999999965,8.061354822674414,1.4318569844892475,gaussian
164,ground truth,-0.9602134959013608,0.17118343929344482,37,7D,5.639999999999965,5.639999999999965,7.271497499863978,1.2892726063588693,gaussian
165,ground truth,-0.9661196650568711,0.16681925249072194,37,7D,5.649999999999965,5.649999999999965,7.337469248219807,1.298667123578735,gaussian
166,ground truth,-0.960314610859767,0.1710643221784104,37,7D,5.659999999999965,5.659999999999965,7.817898973287728,1.3812542355632116,gaussian
167,ground truth,-0.9586759299533449,0.16429359395449916,37,7D,5.669999999999964,5.669999999999964,7.378191792423049,1.3012683937254137,gaussian
