,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7172301960183874,0.1519142001930074,37,4D,3.9899999999999576,3.9899999999999576,13.771453723919006,3.4514921613832463,gaussian
200,ground truth,-0.7100582553604492,0.15250066605260548,37,4D,3.9999999999999574,3.9999999999999574,13.803833627625396,3.450958406906386,gaussian
0,ground truth,-0.46756572434879146,0.11167195122831147,37,5D,2.0,2.0,14.44957362233848,7.22478681116924,gaussian
1,ground truth,-0.48400408107948517,0.11202672570420752,37,5D,2.01,2.01,14.700935397662658,7.313898207792368,gaussian
2,ground truth,-0.4282609830002508,0.10520715694132876,37,5D,2.0199999999999996,2.0199999999999996,16.70620025816896,8.270396167410377,gaussian
3,ground truth,-0.46935286736862836,0.11134008728287464,37,5D,2.0299999999999994,2.0299999999999994,14.361448214566593,7.074605031806206,gaussian
4,ground truth,-0.40670537987237537,0.09753465237477177,37,5D,2.039999999999999,2.039999999999999,16.30000418932341,7.990198132021282,gaussian
5,ground truth,-0.44137144372005815,0.10939336652325032,37,5D,2.049999999999999,2.049999999999999,16.236087441721274,7.920042654498187,gaussian
6,ground truth,-0.46068474710687446,0.11248176514247832,37,5D,2.0599999999999987,2.0599999999999987,15.811254101360653,7.675366068621681,gaussian
7,ground truth,-0.4776067225431451,0.11219019659531315,37,5D,2.0699999999999985,2.0699999999999985,15.012453782172608,7.252393131484357,gaussian
8,ground truth,-0.4607015515867171,0.10852422859088146,37,5D,2.0799999999999983,2.0799999999999983,15.69655091375923,7.546418708538098,gaussian
9,ground truth,-0.460918798554038,0.11151668174177715,37,5D,2.089999999999998,2.089999999999998,15.5744125754376,7.45187204566393,gaussian
10,ground truth,-0.4614918050287596,0.10954725522990927,37,5D,2.099999999999998,2.099999999999998,15.680174892444395,7.466749948783053,gaussian
11,ground truth,-0.4954087817960089,0.12056205390245517,37,5D,2.1099999999999977,2.1099999999999977,14.114178809627672,6.689184269965729,gaussian
12,ground truth,-0.5403414795689573,0.12664311980727572,37,5D,2.1199999999999974,2.1199999999999974,13.384546142056696,6.313465161347506,gaussian
13,ground truth,-0.4519406859809954,0.10581183293612789,37,5D,2.1299999999999972,2.1299999999999972,16.321560393926436,7.662704410294111,gaussian
14,ground truth,-0.40841619545927654,0.09868496663377269,37,5D,2.139999999999997,2.139999999999997,17.108079836276723,7.9944298300358625,gaussian
15,ground truth,-0.45181514976439663,0.10851013744716548,37,5D,2.149999999999997,2.149999999999997,14.964027124304987,6.960012615955819,gaussian
16,ground truth,-0.4628024213957433,0.11032334932301102,37,5D,2.1599999999999966,2.1599999999999966,15.684833225190248,7.261496863514015,gaussian
17,ground truth,-0.46723000182153956,0.10995038549299041,37,5D,2.1699999999999964,2.1699999999999964,16.18729452367389,7.459582729803649,gaussian
18,ground truth,-0.46232154622211025,0.10856825342798432,37,5D,2.179999999999996,2.179999999999996,16.083948995911637,7.3779582550053515,gaussian
19,ground truth,-0.470842930158679,0.11345184963142796,37,5D,2.189999999999996,2.189999999999996,16.17663348261905,7.386590631332913,gaussian
20,ground truth,-0.47361532270809104,0.11290258383671764,37,5D,2.1999999999999957,2.1999999999999957,16.11911523687252,7.326870562214796,gaussian
21,ground truth,-0.48315239562733436,0.11449490720637912,37,5D,2.2099999999999955,2.2099999999999955,16.152966888493662,7.309034791173618,gaussian
22,ground truth,-0.4287342433927711,0.1067039259838769,37,5D,2.2199999999999953,2.2199999999999953,17.296429278209395,7.791184359553798,gaussian
23,ground truth,-0.5024149869162147,0.11847435021944042,37,5D,2.229999999999995,2.229999999999995,15.973105792735383,7.162827709746824,gaussian
24,ground truth,-0.4820790288856551,0.1177811927187451,37,5D,2.239999999999995,2.239999999999995,15.700621893566119,7.009206202484891,gaussian
25,ground truth,-0.49646751375570636,0.12152847628651653,37,5D,2.2499999999999947,2.2499999999999947,15.208793188814134,6.759463639472965,gaussian
26,ground truth,-0.479843863189767,0.1157768689832161,37,5D,2.2599999999999945,2.2599999999999945,15.999107959960334,7.079251309716979,gaussian
27,ground truth,-0.4949322854706744,0.12115107483998283,37,5D,2.2699999999999942,2.2699999999999942,15.623492923220757,6.882596001418853,gaussian
28,ground truth,-0.48420761266629997,0.11399316955371375,37,5D,2.279999999999994,2.279999999999994,14.934905565919749,6.550397178034995,gaussian
29,ground truth,-0.4915934372131138,0.12014859143919465,37,5D,2.289999999999994,2.289999999999994,16.771746830386448,7.32390691283253,gaussian
30,ground truth,-0.49519494666030356,0.11833803285118993,37,5D,2.2999999999999936,2.2999999999999936,15.64890927580889,6.803873598177797,gaussian
31,ground truth,-0.4928894036942594,0.1183696572767245,37,5D,2.3099999999999934,2.3099999999999934,15.858828579787938,6.865293757483975,gaussian
32,ground truth,-0.5534186377582077,0.12353976587080051,37,5D,2.319999999999993,2.319999999999993,13.83803766194419,5.964671406010444,gaussian
33,ground truth,-0.45812197420030465,0.1105910805242647,37,5D,2.329999999999993,2.329999999999993,17.09914621056842,7.338689360759001,gaussian
34,ground truth,-0.48310392109015643,0.11282327923904367,37,5D,2.3399999999999928,2.3399999999999928,16.093875959585148,6.877724769053503,gaussian
35,ground truth,-0.4778769842241394,0.11345390338744787,37,5D,2.3499999999999925,2.3499999999999925,16.64137218437389,7.0814349720740175,gaussian
36,ground truth,-0.520805081466193,0.12430792971094956,37,5D,2.3599999999999923,2.3599999999999923,15.285505361136295,6.47690905132896,gaussian
37,ground truth,-0.49137496251760704,0.11695302591285917,37,5D,2.369999999999992,2.369999999999992,16.11498301910468,6.799570894137019,gaussian
38,ground truth,-0.48150354681079915,0.11152110672841042,37,5D,2.379999999999992,2.379999999999992,16.374181262512828,6.8799080934928085,gaussian
39,ground truth,-0.4695735863458303,0.11681687925350281,37,5D,2.3899999999999917,2.3899999999999917,17.01464038261837,7.119096394401017,gaussian
40,ground truth,-0.5339912422479433,0.12148238663892952,37,5D,2.3999999999999915,2.3999999999999915,15.141352915798011,6.308897048249194,gaussian
41,ground truth,-0.5222753798695634,0.12393464553661687,37,5D,2.4099999999999913,2.4099999999999913,15.305643116636023,6.350889260014971,gaussian
42,ground truth,-0.521402551442797,0.12448970771688528,37,5D,2.419999999999991,2.419999999999991,15.687311638560978,6.4823601812235685,gaussian
43,ground truth,-0.542355214355037,0.12827584811119547,37,5D,2.429999999999991,2.429999999999991,14.769242604852435,6.077877615165634,gaussian
44,ground truth,-0.5050578547651433,0.12187768665551668,37,5D,2.4399999999999906,2.4399999999999906,16.125113732259283,6.608653168958748,gaussian
45,ground truth,-0.542930426354143,0.1235653370440351,37,5D,2.4499999999999904,2.4499999999999904,15.25744281266792,6.227527678639992,gaussian
46,ground truth,-0.5538901377919203,0.12771782129976028,37,5D,2.45999999999999,2.45999999999999,14.830839164178597,6.028796408202706,gaussian
47,ground truth,-0.5183842520810382,0.1197462404052842,37,5D,2.46999999999999,2.46999999999999,15.424614829945673,6.244783331961837,gaussian
48,ground truth,-0.5037802612955762,0.1200456039257139,37,5D,2.4799999999999898,2.4799999999999898,15.620721123968835,6.2986778725681045,gaussian
49,ground truth,-0.5195578806098818,0.11857543722762531,37,5D,2.4899999999999896,2.4899999999999896,16.066675567071655,6.452480147418362,gaussian
50,ground truth,-0.5040157710321027,0.11948659995502975,37,5D,2.4999999999999893,2.4999999999999893,16.552202904147556,6.62088116165905,gaussian
51,ground truth,-0.5276526057543411,0.12515004633024646,37,5D,2.509999999999989,2.509999999999989,15.723765983817971,6.264448599130693,gaussian
52,ground truth,-0.5211669476562846,0.12799392715534874,37,5D,2.519999999999989,2.519999999999989,15.983227578424662,6.342550626359021,gaussian
53,ground truth,-0.5432291393720702,0.13148970880506516,37,5D,2.5299999999999887,2.5299999999999887,14.91692041567172,5.896015974573829,gaussian
54,ground truth,-0.5343107355263597,0.1265279887211178,37,5D,2.5399999999999885,2.5399999999999885,15.349364145225522,6.043056750088816,gaussian
55,ground truth,-0.5531831653960961,0.12833365493630278,37,5D,2.5499999999999883,2.5499999999999883,15.450980718837394,6.0592081250343,gaussian
56,ground truth,-0.5696435697502001,0.13266329452398445,37,5D,2.559999999999988,2.559999999999988,14.436806814430522,5.639377661886949,gaussian
57,ground truth,-0.5291799451537935,0.1234603381174248,37,5D,2.569999999999988,2.569999999999988,15.501483946472566,6.031705815748109,gaussian
58,ground truth,-0.5380642299679245,0.12373500176628283,37,5D,2.5799999999999876,2.5799999999999876,15.785054203413415,6.118238063338562,gaussian
59,ground truth,-0.5374455599325577,0.1281724198163396,37,5D,2.5899999999999874,2.5899999999999874,15.772262564552273,6.089676665850328,gaussian
60,ground truth,-0.5223474425081253,0.12279677056034494,37,5D,2.599999999999987,2.599999999999987,16.88207130563758,6.493104348322179,gaussian
61,ground truth,-0.572018067497319,0.1307672169539717,37,5D,2.609999999999987,2.609999999999987,14.971926949888713,5.736370478884593,gaussian
62,ground truth,-0.5508210893523268,0.12987108345233933,37,5D,2.619999999999987,2.619999999999987,15.08858446935809,5.759001705861895,gaussian
63,ground truth,-0.5651990955950559,0.1308720217866532,37,5D,2.6299999999999866,2.6299999999999866,15.065234720775123,5.728226129572319,gaussian
64,ground truth,-0.5634733729117114,0.12731567831699508,37,5D,2.6399999999999864,2.6399999999999864,15.532673736184432,5.883588536433527,gaussian
65,ground truth,-0.5100111834982599,0.12294253180727749,37,5D,2.649999999999986,2.649999999999986,16.071502929867645,6.064718086742539,gaussian
66,ground truth,-0.6000347170751358,0.1337852270215733,37,5D,2.659999999999986,2.659999999999986,14.690922486064432,5.522903190249815,gaussian
67,ground truth,-0.4999290277827444,0.11837058983352777,37,5D,2.6699999999999857,2.6699999999999857,16.965808839458067,6.354235520396314,gaussian
68,ground truth,-0.5782320409909865,0.13388303709093063,37,5D,2.6799999999999855,2.6799999999999855,15.792862654704821,5.8928591995167565,gaussian
69,ground truth,-0.5520240717944517,0.13103026564836867,37,5D,2.6899999999999853,2.6899999999999853,15.926886982587027,5.920775829958035,gaussian
70,ground truth,-0.5228212714104382,0.1224925350967121,37,5D,2.699999999999985,2.699999999999985,17.98115901747177,6.659688524989582,gaussian
71,ground truth,-0.5623864259298162,0.12658675632541327,37,5D,2.709999999999985,2.709999999999985,15.794931145255154,5.828387876477949,gaussian
72,ground truth,-0.5561450142883002,0.1255100543704139,37,5D,2.7199999999999847,2.7199999999999847,15.592934638390707,5.73269655823191,gaussian
73,ground truth,-0.5571231125584492,0.1321421159825853,37,5D,2.7299999999999844,2.7299999999999844,15.543349192106465,5.693534502603133,gaussian
74,ground truth,-0.5657161782272231,0.12978712573821843,37,5D,2.7399999999999842,2.7399999999999842,16.274572121553636,5.939624861880923,gaussian
75,ground truth,-0.5577607040458492,0.1265267459691813,37,5D,2.749999999999984,2.749999999999984,16.658779166135396,6.0577378785947245,gaussian
76,ground truth,-0.5792632543763755,0.13215249274842727,37,5D,2.759999999999984,2.759999999999984,15.158310089837265,5.492141336897592,gaussian
77,ground truth,-0.6088268871803574,0.135506120243372,37,5D,2.7699999999999836,2.7699999999999836,13.940574520771346,5.032698382949974,gaussian
78,ground truth,-0.5724951832593903,0.13307030583153817,37,5D,2.7799999999999834,2.7799999999999834,15.008535896371056,5.398753919557966,gaussian
79,ground truth,-0.5637294989181076,0.13172909476395211,37,5D,2.789999999999983,2.789999999999983,15.880078499699827,5.6917844084945965,gaussian
80,ground truth,-0.5879924144255405,0.1312258735205944,37,5D,2.799999999999983,2.799999999999983,14.843820481606247,5.3013644577165495,gaussian
81,ground truth,-0.5610082121930909,0.12892830686620377,37,5D,2.8099999999999827,2.8099999999999827,16.199888140295528,5.765084747436166,gaussian
82,ground truth,-0.6087246054914422,0.13507301652624726,37,5D,2.8199999999999825,2.8199999999999825,14.180740608134657,5.028631421324378,gaussian
83,ground truth,-0.565567048070016,0.12648865877991655,37,5D,2.8299999999999823,2.8299999999999823,15.944974718298035,5.634266684911002,gaussian
84,ground truth,-0.5877699001422255,0.13198476128502068,37,5D,2.839999999999982,2.839999999999982,14.96931785759358,5.270886569575238,gaussian
85,ground truth,-0.5675666550542809,0.1302082780763268,37,5D,2.849999999999982,2.849999999999982,15.867001186571644,5.567368837393595,gaussian
86,ground truth,-0.5510317351585845,0.12907760863910434,37,5D,2.8599999999999817,2.8599999999999817,17.108104718968498,5.98185479684217,gaussian
87,ground truth,-0.5356982945890687,0.12306942172059598,37,5D,2.8699999999999815,2.8699999999999815,16.1124839462712,5.614105904624148,gaussian
88,ground truth,-0.5600054464216134,0.1324390820008699,37,5D,2.8799999999999812,2.8799999999999812,16.597194033133864,5.762914594838184,gaussian
89,ground truth,-0.5874185761934446,0.13736753476547287,37,5D,2.889999999999981,2.889999999999981,15.910747857657233,5.505449085694581,gaussian
90,ground truth,-0.5657616984276732,0.13353241164549712,37,5D,2.899999999999981,2.899999999999981,16.381863994765595,5.648918618884726,gaussian
91,ground truth,-0.6207370161983824,0.1434552300454986,37,5D,2.9099999999999806,2.9099999999999806,14.543671515800682,4.99782526316178,gaussian
92,ground truth,-0.5900917937351204,0.1365955447565932,37,5D,2.9199999999999804,2.9199999999999804,15.874517967379962,5.436478755952078,gaussian
93,ground truth,-0.6117520196370959,0.13489559398731338,37,5D,2.92999999999998,2.92999999999998,14.472549420797069,4.939436662388111,gaussian
94,ground truth,-0.5762037622321831,0.12906611477305518,37,5D,2.93999999999998,2.93999999999998,15.79169528092034,5.371324925483146,gaussian
95,ground truth,-0.5829828689952425,0.13439247725347048,37,5D,2.9499999999999797,2.9499999999999797,16.09091948550618,5.454548978137725,gaussian
96,ground truth,-0.6050002695710935,0.13751329014708502,37,5D,2.9599999999999795,2.9599999999999795,14.76055110095109,4.986672669240268,gaussian
97,ground truth,-0.56957439762316,0.1274814637284658,37,5D,2.9699999999999793,2.9699999999999793,16.831677921331977,5.667231623344139,gaussian
98,ground truth,-0.6023587937998157,0.14057419499930557,37,5D,2.979999999999979,2.979999999999979,15.66782404064921,5.257659074043396,gaussian
99,ground truth,-0.5809087458393221,0.13094494477767932,37,5D,2.989999999999979,2.989999999999979,16.302165232286004,5.4522291746776315,gaussian
100,ground truth,-0.6134439324210896,0.13724461268851806,37,5D,2.9999999999999787,2.9999999999999787,15.474034030152371,5.15801134338416,gaussian
101,ground truth,-0.5758333075935307,0.13132086507664292,37,5D,3.0099999999999785,3.0099999999999785,16.315293599288808,5.420363322022898,gaussian
102,ground truth,-0.584922369721552,0.13442791835734152,37,5D,3.0199999999999783,3.0199999999999783,16.36642536285686,5.419346146641383,gaussian
103,ground truth,-0.5912756041165657,0.1331549474214524,37,5D,3.029999999999978,3.029999999999978,16.391437335000933,5.4097152920795555,gaussian
104,ground truth,-0.6158663142748656,0.13232427309643635,37,5D,3.039999999999978,3.039999999999978,14.373771657903312,4.72821436115244,gaussian
105,ground truth,-0.5888927406734403,0.13561281616910908,37,5D,3.0499999999999776,3.0499999999999776,16.272324739490784,5.335188439177346,gaussian
106,ground truth,-0.5773572165011986,0.1294230967862069,37,5D,3.0599999999999774,3.0599999999999774,16.228527031912414,5.303440206507364,gaussian
107,ground truth,-0.5907546242498544,0.1438659007174517,37,5D,3.069999999999977,3.069999999999977,15.807565274489901,5.1490440633517975,gaussian
108,ground truth,-0.5923705780123598,0.13782281400149854,37,5D,3.079999999999977,3.079999999999977,16.11756668358347,5.232976195968698,gaussian
109,ground truth,-0.6549440996624727,0.14516436022519907,37,5D,3.0899999999999768,3.0899999999999768,14.04869375511982,4.546502833372144,gaussian
110,ground truth,-0.5930213958610018,0.13021081716936012,37,5D,3.0999999999999766,3.0999999999999766,15.95394533459755,5.146433978902475,gaussian
111,ground truth,-0.6214435762233591,0.14128375719259678,37,5D,3.1099999999999763,3.1099999999999763,15.742828350138861,5.062002684932148,gaussian
112,ground truth,-0.6494545037125052,0.14728380564757249,37,5D,3.119999999999976,3.119999999999976,14.461593034482394,4.635125972590546,gaussian
113,ground truth,-0.5891952400873407,0.13532835074610378,37,5D,3.129999999999976,3.129999999999976,15.843931206930481,5.061958852054506,gaussian
114,ground truth,-0.6137730777208983,0.1402440465126254,37,5D,3.1399999999999757,3.1399999999999757,15.841388653473576,5.04502823359035,gaussian
115,ground truth,-0.5808255286611516,0.1362751083456939,37,5D,3.1499999999999755,3.1499999999999755,16.318520739783207,5.180482774534392,gaussian
116,ground truth,-0.6242279790143528,0.1410291137420544,37,5D,3.1599999999999753,3.1599999999999753,14.953185662513436,4.732020779276441,gaussian
117,ground truth,-0.627545999788854,0.13996022270031033,37,5D,3.169999999999975,3.169999999999975,16.075563730774206,5.071155751032912,gaussian
118,ground truth,-0.6356503292928016,0.14018108826256365,37,5D,3.179999999999975,3.179999999999975,14.98123062286712,4.711078812222402,gaussian
119,ground truth,-0.6018907248330551,0.1376735424335211,37,5D,3.1899999999999746,3.1899999999999746,16.0004546667053,5.015816509939005,gaussian
120,ground truth,-0.5914476592556133,0.13709744049598427,37,5D,3.1999999999999744,3.1999999999999744,15.913478327277636,4.972961977274301,gaussian
121,ground truth,-0.5801554962124035,0.13117911275478716,37,5D,3.209999999999974,3.209999999999974,16.978268018120048,5.2891800679502134,gaussian
122,ground truth,-0.6278382498998053,0.14091603741388825,37,5D,3.219999999999974,3.219999999999974,15.294364156288324,4.749802533008835,gaussian
123,ground truth,-0.5868955073334532,0.13490236232281566,37,5D,3.229999999999974,3.229999999999974,16.698002161654326,5.1696601119673256,gaussian
124,ground truth,-0.6169417168421653,0.13809178478039763,37,5D,3.2399999999999736,3.2399999999999736,16.52022184929413,5.098833904103168,gaussian
125,ground truth,-0.6274474861009716,0.13653563844905253,37,5D,3.2499999999999734,3.2499999999999734,16.243368592685524,4.997959566980202,gaussian
126,ground truth,-0.6537293589677166,0.14526877937978866,37,5D,3.259999999999973,3.259999999999973,14.970750686007168,4.5922548116586785,gaussian
127,ground truth,-0.6668983660148988,0.14565804885643607,37,5D,3.269999999999973,3.269999999999973,15.184962874604576,4.643719533518257,gaussian
128,ground truth,-0.5879928414416711,0.14297771130414955,37,5D,3.2799999999999727,3.2799999999999727,18.069119244507025,5.50887781844731,gaussian
129,ground truth,-0.5979726869583213,0.13123291484790206,37,5D,3.2899999999999725,3.2899999999999725,16.902623007484824,5.137575382214275,gaussian
130,ground truth,-0.6820539259469638,0.14532237225637512,37,5D,3.2999999999999723,3.2999999999999723,14.378232987456327,4.357040299229227,gaussian
131,ground truth,-0.6683187520005384,0.14499439100466904,37,5D,3.309999999999972,3.309999999999972,14.370407678491548,4.341512893804129,gaussian
132,ground truth,-0.638536071211016,0.14664587235021298,37,5D,3.319999999999972,3.319999999999972,16.103708161890854,4.8505145065936714,gaussian
133,ground truth,-0.628291460664341,0.13971930420160394,37,5D,3.3299999999999716,3.3299999999999716,15.614948045379778,4.689173587201174,gaussian
134,ground truth,-0.619978119742667,0.14260415484834316,37,5D,3.3399999999999714,3.3399999999999714,16.630015063354115,4.979046426153969,gaussian
135,ground truth,-0.6286465788178618,0.13584524703192502,37,5D,3.3499999999999712,3.3499999999999712,15.601124525018669,4.6570520970205385,gaussian
136,ground truth,-0.6182779874140276,0.14467389534798886,37,5D,3.359999999999971,3.359999999999971,17.089312301858868,5.086104851743754,gaussian
137,ground truth,-0.6383519396438974,0.13695783660027516,37,5D,3.369999999999971,3.369999999999971,15.30698400740948,4.542131752940538,gaussian
138,ground truth,-0.588942219465061,0.133956768715624,37,5D,3.3799999999999706,3.3799999999999706,18.442305465763834,5.456303392237868,gaussian
139,ground truth,-0.6675817181596291,0.14226356099637694,37,5D,3.3899999999999704,3.3899999999999704,14.807499118118916,4.367993840153111,gaussian
140,ground truth,-0.6543604144736214,0.1527740600176677,37,5D,3.39999999999997,3.39999999999997,15.7103730750408,4.620697963247335,gaussian
141,ground truth,-0.6219061723958953,0.1409632940239796,37,5D,3.40999999999997,3.40999999999997,16.61780069713601,4.873255336403565,gaussian
142,ground truth,-0.6102935465549327,0.14407578796286952,37,5D,3.4199999999999697,3.4199999999999697,16.55780419401141,4.841463214623262,gaussian
143,ground truth,-0.6515289727354105,0.14684049258746623,37,5D,3.4299999999999695,3.4299999999999695,15.964196167325673,4.654284596887993,gaussian
144,ground truth,-0.6982379019066232,0.15616586804278432,37,5D,3.4399999999999693,3.4399999999999693,14.375046505008395,4.178792588665268,gaussian
145,ground truth,-0.6518217260911876,0.1420543201781448,37,5D,3.449999999999969,3.449999999999969,15.578439927041545,4.515489833925126,gaussian
146,ground truth,-0.6531656840607377,0.14417097452759886,37,5D,3.459999999999969,3.459999999999969,15.741611013167544,4.549598558718984,gaussian
147,ground truth,-0.6279904396438293,0.14305419960109833,37,5D,3.4699999999999687,3.4699999999999687,16.094790505107742,4.63826815709161,gaussian
148,ground truth,-0.6777891261523202,0.15008976962171294,37,5D,3.4799999999999685,3.4799999999999685,15.529299955094652,4.462442515831837,gaussian
149,ground truth,-0.6386204347100095,0.14256078140303147,37,5D,3.4899999999999682,3.4899999999999682,16.258019579358663,4.658458332194502,gaussian
150,ground truth,-0.6782272277308806,0.15338772707073012,37,5D,3.499999999999968,3.499999999999968,14.80528159552475,4.230080455864253,gaussian
151,ground truth,-0.6912469337617614,0.14965459613472853,37,5D,3.509999999999968,3.509999999999968,14.50176468982248,4.131556891687354,gaussian
152,ground truth,-0.6357335650795265,0.1412423523510708,37,5D,3.5199999999999676,3.5199999999999676,17.038659953153136,4.840528395782186,gaussian
153,ground truth,-0.6320250186539283,0.13971400550167395,37,5D,3.5299999999999674,3.5299999999999674,16.958900476380503,4.804221098124833,gaussian
154,ground truth,-0.6186294350407171,0.14253686637980528,37,5D,3.539999999999967,3.539999999999967,17.476237439558982,4.9367902371636,gaussian
155,ground truth,-0.6963912328313608,0.14596051749619954,37,5D,3.549999999999967,3.549999999999967,14.53457284081127,4.0942458706511005,gaussian
156,ground truth,-0.6581477726759585,0.13913405471015705,37,5D,3.5599999999999667,3.5599999999999667,15.591122292378785,4.379528733814306,gaussian
157,ground truth,-0.6488289355648529,0.14275703834740994,37,5D,3.5699999999999665,3.5699999999999665,16.152094983831077,4.52439635401435,gaussian
158,ground truth,-0.7087639894177503,0.1475975504503012,37,5D,3.5799999999999663,3.5799999999999663,14.153655592056067,3.953535081579944,gaussian
159,ground truth,-0.6669669597377119,0.14969241211749074,37,5D,3.589999999999966,3.589999999999966,16.48687179566323,4.592443397120721,gaussian
160,ground truth,-0.6934195103708216,0.15138394206769,37,5D,3.599999999999966,3.599999999999966,14.672468070324328,4.075685575090129,gaussian
161,ground truth,-0.6603597682998873,0.1405970371636014,37,5D,3.6099999999999657,3.6099999999999657,16.18212195506909,4.482582259021951,gaussian
162,ground truth,-0.6643263775798229,0.1533915093058026,37,5D,3.6199999999999655,3.6199999999999655,15.843000037863346,4.376519347476104,gaussian
163,ground truth,-0.6636658243252184,0.14764889460968245,37,5D,3.6299999999999653,3.6299999999999653,15.442853788930664,4.254229693920334,gaussian
164,ground truth,-0.7093552172515811,0.14746932937657387,37,5D,3.639999999999965,3.639999999999965,14.30499781108644,3.9299444535952137,gaussian
165,ground truth,-0.6513402938000885,0.14672864120565965,37,5D,3.649999999999965,3.649999999999965,15.978944347670996,4.377792971964698,gaussian
166,ground truth,-0.6858721483569667,0.14672557154864185,37,5D,3.6599999999999646,3.6599999999999646,14.860069287377218,4.060128220594907,gaussian
167,ground truth,-0.7027278386816946,0.15189850818585104,37,5D,3.6699999999999644,3.6699999999999644,14.677402930976712,3.9992923517648102,gaussian
168,ground truth,-0.6827776617003061,0.14631419234439313,37,5D,3.679999999999964,3.679999999999964,15.57803598835421,4.233161953357164,gaussian
169,ground truth,-0.6702017705805572,0.14829872444247927,37,5D,3.689999999999964,3.689999999999964,16.310272064902378,4.4201279308678965,gaussian
170,ground truth,-0.6832931938361633,0.14796865311070717,37,5D,3.6999999999999638,3.6999999999999638,15.831222251988411,4.278708716753666,gaussian
171,ground truth,-0.6631985704987904,0.1477699416778323,37,5D,3.7099999999999635,3.7099999999999635,16.269835494378867,4.385400402797582,gaussian
172,ground truth,-0.678596296899491,0.14574097819054554,37,5D,3.7199999999999633,3.7199999999999633,15.862484006913428,4.264108604009028,gaussian
173,ground truth,-0.6755638392190569,0.1431495956504103,37,5D,3.729999999999963,3.729999999999963,15.921285661436718,4.268441196095677,gaussian
174,ground truth,-0.705917832464073,0.1538906638516816,37,5D,3.739999999999963,3.739999999999963,14.83563732482978,3.966747947815488,gaussian
175,ground truth,-0.7015333615963576,0.1495393057708806,37,5D,3.7499999999999627,3.7499999999999627,14.345465868594609,3.8254575649586005,gaussian
176,ground truth,-0.7058951219795565,0.14908563132301356,37,5D,3.7599999999999625,3.7599999999999625,14.05382095708714,3.7377183396508724,gaussian
177,ground truth,-0.6945567084682529,0.15413327024231327,37,5D,3.7699999999999623,3.7699999999999623,15.783557712660395,4.186620082933834,gaussian
178,ground truth,-0.682170506543235,0.14779795538549678,37,5D,3.779999999999962,3.779999999999962,16.07641610972012,4.253020134846635,gaussian
179,ground truth,-0.6860610536901334,0.15097392759433026,37,5D,3.789999999999962,3.789999999999962,16.07948841247924,4.242609079809869,gaussian
180,ground truth,-0.6280787926344401,0.14216582149796858,37,5D,3.7999999999999616,3.7999999999999616,16.471162952566203,4.334516566464834,gaussian
181,ground truth,-0.6924564600927109,0.14955761754379326,37,5D,3.8099999999999614,3.8099999999999614,16.074146187601954,4.2189360072446505,gaussian
182,ground truth,-0.6866458341961605,0.15745964140427293,37,5D,3.819999999999961,3.819999999999961,15.392977096748991,4.029575156217055,gaussian
183,ground truth,-0.6611375234082872,0.1448379734394719,37,5D,3.829999999999961,3.829999999999961,16.6105217601589,4.336950851216467,gaussian
184,ground truth,-0.6728645962917105,0.14553890934856917,37,5D,3.839999999999961,3.839999999999961,15.855082656436307,4.128927775113664,gaussian
185,ground truth,-0.6707326450651449,0.1455866070033086,37,5D,3.8499999999999606,3.8499999999999606,16.029086844066143,4.163399180276963,gaussian
186,ground truth,-0.7070454555250059,0.1499494865794473,37,5D,3.8599999999999604,3.8599999999999604,15.233041148607006,3.9463837172557414,gaussian
187,ground truth,-0.6760195985926898,0.14799343819187438,37,5D,3.86999999999996,3.86999999999996,16.65229112667923,4.302917603793127,gaussian
188,ground truth,-0.7390599318533361,0.15862225310105238,37,5D,3.87999999999996,3.87999999999996,14.107644760750217,3.6359909177191656,gaussian
189,ground truth,-0.6724012538789061,0.15125961784767128,37,5D,3.8899999999999597,3.8899999999999597,16.403325286575768,4.216793132795871,gaussian
190,ground truth,-0.6663864166170776,0.144457611845768,37,5D,3.8999999999999595,3.8999999999999595,16.128477972608056,4.135507172463647,gaussian
191,ground truth,-0.6556214597126861,0.1468822965488793,37,5D,3.9099999999999593,3.9099999999999593,17.939282646165797,4.588051827663935,gaussian
192,ground truth,-0.6824287217263737,0.1498984008655314,37,5D,3.919999999999959,3.919999999999959,15.831083746713182,4.038541772120752,gaussian
193,ground truth,-0.7033955057390676,0.15495573518105255,37,5D,3.929999999999959,3.929999999999959,15.169550967825986,3.8599366330346423,gaussian
194,ground truth,-0.7099456138200706,0.14786673966345476,37,5D,3.9399999999999586,3.9399999999999586,14.600036350292333,3.7055929823077376,gaussian
195,ground truth,-0.6746234739042601,0.15046128025187067,37,5D,3.9499999999999584,3.9499999999999584,17.163231170154894,4.345121815229133,gaussian
196,ground truth,-0.7013502669960893,0.14992205127473646,37,5D,3.959999999999958,3.959999999999958,15.101465109915475,3.813501290382736,gaussian
197,ground truth,-0.6683196316443873,0.15065767939857333,37,5D,3.969999999999958,3.969999999999958,16.89445661172752,4.255530632677003,gaussian
198,ground truth,-0.6731464858396485,0.14818957166442026,37,5D,3.979999999999958,3.979999999999958,16.284205026317128,4.091508800582236,gaussian
