,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
270,ground truth,-0.9771158698064117,0.16701142365249622,37,6D,6.6999999999999424,6.6999999999999424,6.990009175120932,1.0432849515105957,gaussian
271,ground truth,-0.9760118472858172,0.1681815546944594,37,6D,6.709999999999942,6.709999999999942,6.831054426826773,1.018040898185817,gaussian
272,ground truth,-0.9773031179605595,0.16560730689134762,37,6D,6.719999999999942,6.719999999999942,6.570990363220027,0.9778259469077505,gaussian
273,ground truth,-0.9786537133733565,0.16392349582619514,37,6D,6.729999999999942,6.729999999999942,6.314690707868785,0.9382898525808082,gaussian
274,ground truth,-0.9680069544413735,0.15986348340807288,37,6D,6.739999999999942,6.739999999999942,6.809285769775064,1.0102797878004635,gaussian
275,ground truth,-0.9685588534447951,0.16203813449164384,37,6D,6.749999999999941,6.749999999999941,7.195654478076788,1.066022885641015,gaussian
276,ground truth,-0.971673101878864,0.17163383876946325,37,6D,6.759999999999941,6.759999999999941,7.2921739411477295,1.0787239557910937,gaussian
277,ground truth,-0.9704723926232551,0.16676515065280528,37,6D,6.769999999999941,6.769999999999941,6.96449815002316,1.0287294165470044,gaussian
278,ground truth,-0.9762218322973131,0.1695230174725919,37,6D,6.779999999999941,6.779999999999941,6.789770373331439,1.0014410580134954,gaussian
279,ground truth,-0.9681641489315649,0.17354458548519014,37,6D,6.7899999999999405,6.7899999999999405,7.2111521702256764,1.062025356439726,gaussian
280,ground truth,-0.9794795843674695,0.15772835661041829,37,6D,6.79999999999994,6.79999999999994,6.9817701127248055,1.0267308989301274,gaussian
281,ground truth,-0.9697019031758697,0.1732302207315477,37,6D,6.80999999999994,6.80999999999994,7.132766754387956,1.0473959991759205,gaussian
282,ground truth,-0.9721477288021877,0.15706512619218727,37,6D,6.81999999999994,6.81999999999994,7.0036708236474094,1.0269312058134121,gaussian
283,ground truth,-0.9758123821523531,0.16720060364162226,37,6D,6.82999999999994,6.82999999999994,6.711187320185929,0.9826042928529998,gaussian
284,ground truth,-0.9754613166914418,0.17163171791656218,37,6D,6.8399999999999395,6.8399999999999395,6.382981995823026,0.9331845023133162,gaussian
285,ground truth,-0.977418014837564,0.1635869953363781,37,6D,6.849999999999939,6.849999999999939,6.781364864922897,0.9899802722515265,gaussian
286,ground truth,-0.9670605038342638,0.16725894984419243,37,6D,6.859999999999939,6.859999999999939,7.556770470729726,1.1015700394649843,gaussian
287,ground truth,-0.9765355297405297,0.1647361299461675,37,6D,6.869999999999939,6.869999999999939,6.319847543758273,0.9199195842442983,gaussian
288,ground truth,-0.9760453223699664,0.16987161954471708,37,6D,6.879999999999939,6.879999999999939,6.902888757355617,1.003326854266814,gaussian
289,ground truth,-0.9769657420255184,0.16185192161882378,37,6D,6.889999999999938,6.889999999999938,6.754795192894516,0.9803766607974712,gaussian
290,ground truth,-0.9728148951160435,0.1739773306986523,37,6D,6.899999999999938,6.899999999999938,7.288172603379976,1.0562568990405856,gaussian
291,ground truth,-0.9731351174680275,0.16695265763653755,37,6D,6.909999999999938,6.909999999999938,6.684847717549259,0.9674164569535917,gaussian
292,ground truth,-0.9747884043793082,0.1636560866674519,37,6D,6.919999999999938,6.919999999999938,7.033206685724341,1.0163593476480353,gaussian
293,ground truth,-0.9812660262619493,0.16559812269405805,37,6D,6.9299999999999375,6.9299999999999375,6.360854184725991,0.9178721767281455,gaussian
294,ground truth,-0.9798045011259944,0.16916737655753777,37,6D,6.939999999999937,6.939999999999937,6.699545614525048,0.9653523940237909,gaussian
295,ground truth,-0.9748666677798616,0.16682548636587902,37,6D,6.949999999999937,6.949999999999937,6.66275787444477,0.958670197761846,gaussian
296,ground truth,-0.9772418889131849,0.1639046214716865,37,6D,6.959999999999937,6.959999999999937,6.978427709602485,1.0026476594256535,gaussian
297,ground truth,-0.9792761996955606,0.16887005685603784,37,6D,6.969999999999937,6.969999999999937,6.616122874413117,0.9492285329143726,gaussian
298,ground truth,-0.9707567731085542,0.1632502947324651,37,6D,6.9799999999999365,6.9799999999999365,6.9809048467527015,1.0001296342052672,gaussian
299,ground truth,-0.9765808564546141,0.1661265482517772,37,6D,6.989999999999936,6.989999999999936,7.0916248304361265,1.0145386023513865,gaussian
300,ground truth,-0.9696574232244549,0.17390168969135755,37,6D,6.999999999999936,6.999999999999936,7.306682242067749,1.0438117488668308,gaussian
0,ground truth,-0.9289358471439849,0.16805228063767363,37,7D,4.0,4.0,7.136796816225646,1.7841992040564114,gaussian
1,ground truth,-0.9282335248646841,0.17353820573952516,37,7D,4.01,4.01,7.4178217474668315,1.8498308597174145,gaussian
2,ground truth,-0.934223213428384,0.16288031896184507,37,7D,4.02,4.02,7.772571282392864,1.9334754433813097,gaussian
3,ground truth,-0.946022132054488,0.16451295796805476,37,7D,4.029999999999999,4.029999999999999,6.908142693728945,1.7141793284687212,gaussian
4,ground truth,-0.9520755137377963,0.17412442606640888,37,7D,4.039999999999999,4.039999999999999,6.751612679731124,1.6711912573591894,gaussian
5,ground truth,-0.9390917678598184,0.16933298024655474,37,7D,4.049999999999999,4.049999999999999,7.074831089736456,1.746871874009002,gaussian
6,ground truth,-0.9269404130759208,0.16537716597977692,37,7D,4.059999999999999,4.059999999999999,7.471944288033826,1.8403803665107952,gaussian
7,ground truth,-0.9364808044676936,0.17672896630751844,37,7D,4.0699999999999985,4.0699999999999985,7.227444683266067,1.7757849344634078,gaussian
8,ground truth,-0.9308268670670401,0.16998016493171864,37,7D,4.079999999999998,4.079999999999998,7.421201475214954,1.8189219301997446,gaussian
9,ground truth,-0.9187344144022691,0.16424012910536412,37,7D,4.089999999999998,4.089999999999998,7.941101830061522,1.9415896895015956,gaussian
10,ground truth,-0.9276944836781337,0.17101183823815114,37,7D,4.099999999999998,4.099999999999998,7.654293039548597,1.8669007413533174,gaussian
11,ground truth,-0.9322741951369147,0.16469013978569647,37,7D,4.109999999999998,4.109999999999998,7.413508221063803,1.8037732897965468,gaussian
12,ground truth,-0.9280477517812904,0.16624420321728872,37,7D,4.119999999999997,4.119999999999997,7.327934043323363,1.7786247677969338,gaussian
13,ground truth,-0.9268424181313365,0.1598570042381593,37,7D,4.129999999999997,4.129999999999997,7.652376840286194,1.852875748253317,gaussian
14,ground truth,-0.9430571727828232,0.16620868241704345,37,7D,4.139999999999997,4.139999999999997,7.345970971920515,1.7743891236522995,gaussian
15,ground truth,-0.9214819557744257,0.17104306916015088,37,7D,4.149999999999997,4.149999999999997,7.542897188179816,1.81756558751321,gaussian
16,ground truth,-0.9355351865572015,0.16076511537559401,37,7D,4.159999999999997,4.159999999999997,7.0637455468200585,1.6980157564471308,gaussian
17,ground truth,-0.9319948830148619,0.1660820076374362,37,7D,4.169999999999996,4.169999999999996,7.091258898807494,1.7005417023519185,gaussian
18,ground truth,-0.9269852013928314,0.16592017096691758,37,7D,4.179999999999996,4.179999999999996,7.807047477702596,1.867714707584355,gaussian
19,ground truth,-0.9216681995591981,0.17019551320798243,37,7D,4.189999999999996,4.189999999999996,8.055037845225161,1.9224433998150763,gaussian
20,ground truth,-0.9248266890807426,0.16652490432500688,37,7D,4.199999999999996,4.199999999999996,7.7876490662646685,1.8542021586344468,gaussian
21,ground truth,-0.9353049652042383,0.16741843713748916,37,7D,4.2099999999999955,4.2099999999999955,7.6223406414258985,1.8105322188660111,gaussian
22,ground truth,-0.9446994983871805,0.16884380888570882,37,7D,4.219999999999995,4.219999999999995,7.015620623639533,1.662469342094678,gaussian
23,ground truth,-0.93119553241901,0.1601340131602894,37,7D,4.229999999999995,4.229999999999995,7.4714932712099635,1.7663104660070856,gaussian
24,ground truth,-0.9347836021306983,0.16745161350616866,37,7D,4.239999999999995,4.239999999999995,7.569671321445727,1.785299839963617,gaussian
25,ground truth,-0.9294445543825864,0.16721602236991473,37,7D,4.249999999999995,4.249999999999995,7.329154330347523,1.7245069012582428,gaussian
26,ground truth,-0.9348710616516717,0.16777899023877096,37,7D,4.2599999999999945,4.2599999999999945,7.407064078320302,1.7387474362254254,gaussian
27,ground truth,-0.9188258937805808,0.1730685054471538,37,7D,4.269999999999994,4.269999999999994,8.38737211222304,1.9642557639866631,gaussian
28,ground truth,-0.9376481985168075,0.16847556932725594,37,7D,4.279999999999994,4.279999999999994,7.369861543085575,1.7219302670760712,gaussian
29,ground truth,-0.9306884274471098,0.16134527355008887,37,7D,4.289999999999994,4.289999999999994,7.388639811897436,1.7222936624469571,gaussian
30,ground truth,-0.9170570845645728,0.1709209453183338,37,7D,4.299999999999994,4.299999999999994,8.200755803785592,1.90715251250828,gaussian
31,ground truth,-0.937230761998585,0.16503909041873255,37,7D,4.309999999999993,4.309999999999993,7.5344395641508735,1.7481298292693468,gaussian
32,ground truth,-0.9228986344109644,0.16416312098593722,37,7D,4.319999999999993,4.319999999999993,7.617684802598911,1.7633529635645655,gaussian
33,ground truth,-0.9284615374646802,0.1687111370648069,37,7D,4.329999999999993,4.329999999999993,7.627669023215296,1.7615863794954523,gaussian
34,ground truth,-0.933603910829757,0.16148117097617842,37,7D,4.339999999999993,4.339999999999993,7.8223467202954655,1.8023840369344422,gaussian
35,ground truth,-0.9317004917157632,0.17006883541427809,37,7D,4.3499999999999925,4.3499999999999925,7.6119924758239,1.7498833277756123,gaussian
36,ground truth,-0.9210526960795657,0.17176087128709772,37,7D,4.359999999999992,4.359999999999992,7.588199007542257,1.7404126164087776,gaussian
37,ground truth,-0.9449544800898123,0.16522083529279596,37,7D,4.369999999999992,4.369999999999992,7.128801161817226,1.6313046136881553,gaussian
38,ground truth,-0.9483293491133682,0.16612847820900567,37,7D,4.379999999999992,4.379999999999992,6.963293057785752,1.5897929355675262,gaussian
39,ground truth,-0.9301105038375486,0.17121750759367738,37,7D,4.389999999999992,4.389999999999992,7.306935876638947,1.664450085794752,gaussian
40,ground truth,-0.9315906221241074,0.16147629453200252,37,7D,4.3999999999999915,4.3999999999999915,7.803584274596672,1.7735418805901562,gaussian
41,ground truth,-0.9277164727106791,0.17129300343470444,37,7D,4.409999999999991,4.409999999999991,7.883627302796846,1.78767059020337,gaussian
42,ground truth,-0.9369553148098706,0.168123999687934,37,7D,4.419999999999991,4.419999999999991,7.693105577513499,1.740521623871836,gaussian
43,ground truth,-0.9299821371501927,0.16553741400864208,37,7D,4.429999999999991,4.429999999999991,7.624766348062271,1.7211662185242182,gaussian
44,ground truth,-0.9494065526533132,0.17074696352415208,37,7D,4.439999999999991,4.439999999999991,7.005440313356061,1.5778018723774947,gaussian
45,ground truth,-0.9362327973930975,0.1653163557198638,37,7D,4.44999999999999,4.44999999999999,7.754218424710074,1.7425209943168742,gaussian
46,ground truth,-0.9326393939283378,0.16530654633411535,37,7D,4.45999999999999,4.45999999999999,7.453666421124116,1.6712256549605677,gaussian
47,ground truth,-0.9444176552961908,0.1654894628000425,37,7D,4.46999999999999,4.46999999999999,7.412954363661161,1.658379052273194,gaussian
48,ground truth,-0.9356903419580325,0.1686956983892467,37,7D,4.47999999999999,4.47999999999999,7.619474801678322,1.7007756253746293,gaussian
49,ground truth,-0.9335794835579532,0.16440125875977518,37,7D,4.4899999999999896,4.4899999999999896,7.579177846775825,1.6880128834690074,gaussian
50,ground truth,-0.9277794118299582,0.16238162542813628,37,7D,4.499999999999989,4.499999999999989,8.436030270286118,1.8746733933969195,gaussian
51,ground truth,-0.9375936013081482,0.1620229104693094,37,7D,4.509999999999989,4.509999999999989,7.184873530669766,1.5930983438292203,gaussian
52,ground truth,-0.9480286993254953,0.16283152700036962,37,7D,4.519999999999989,4.519999999999989,7.125215714123816,1.5763751579919985,gaussian
53,ground truth,-0.9424162267674724,0.16989402877794435,37,7D,4.529999999999989,4.529999999999989,7.340991143980204,1.6205278463532498,gaussian
54,ground truth,-0.9524306862195117,0.16690152621251675,37,7D,4.5399999999999885,4.5399999999999885,7.1036386977962005,1.5646781272678896,gaussian
55,ground truth,-0.944002988653502,0.1610862832750587,37,7D,4.549999999999988,4.549999999999988,7.867236484244548,1.7290629635702348,gaussian
56,ground truth,-0.9503672411889256,0.16028164602316763,37,7D,4.559999999999988,4.559999999999988,7.195098106647411,1.5778723918086468,gaussian
57,ground truth,-0.9386878057765909,0.16690653330086103,37,7D,4.569999999999988,4.569999999999988,7.4655785039693185,1.6336057995556539,gaussian
58,ground truth,-0.9457070515264949,0.1770820507546106,37,7D,4.579999999999988,4.579999999999988,7.663216858332963,1.6731914537844943,gaussian
59,ground truth,-0.9555504266384038,0.16568475415718453,37,7D,4.589999999999987,4.589999999999987,7.053103665218512,1.536623892204473,gaussian
60,ground truth,-0.9439467547354686,0.1645768057351391,37,7D,4.599999999999987,4.599999999999987,7.339333345857984,1.595507249099566,gaussian
61,ground truth,-0.9318602047248493,0.16622532273684099,37,7D,4.609999999999987,4.609999999999987,7.153088457007521,1.5516460861187724,gaussian
62,ground truth,-0.9382687132746407,0.16689863752359835,37,7D,4.619999999999987,4.619999999999987,7.757029123860576,1.6790106328702594,gaussian
63,ground truth,-0.9373700113709527,0.17261791852811592,37,7D,4.629999999999987,4.629999999999987,7.408339571319757,1.600073341537749,gaussian
64,ground truth,-0.9337402310974854,0.16946406746792952,37,7D,4.639999999999986,4.639999999999986,8.00380904059542,1.7249588449559148,gaussian
65,ground truth,-0.9437943084951979,0.16790704820946867,37,7D,4.649999999999986,4.649999999999986,7.156888808864313,1.5391158728740504,gaussian
66,ground truth,-0.9378518227220674,0.16189313065306188,37,7D,4.659999999999986,4.659999999999986,7.3612643132936375,1.5796704534964936,gaussian
67,ground truth,-0.942554974710993,0.166660071552037,37,7D,4.669999999999986,4.669999999999986,7.432316700663422,1.5915025054953842,gaussian
68,ground truth,-0.9533197620484355,0.16816431594775438,37,7D,4.6799999999999855,4.6799999999999855,7.214018167789538,1.5414568734593077,gaussian
69,ground truth,-0.9380461777002468,0.16995713950227187,37,7D,4.689999999999985,4.689999999999985,7.607803228392805,1.6221328845187268,gaussian
70,ground truth,-0.9364667841591918,0.1686677831194675,37,7D,4.699999999999985,4.699999999999985,7.284010853403512,1.5497895432773479,gaussian
71,ground truth,-0.9490998222551119,0.16737895371654565,37,7D,4.709999999999985,4.709999999999985,7.0599768427577185,1.49893351226279,gaussian
72,ground truth,-0.9355783319466273,0.1650251702295179,37,7D,4.719999999999985,4.719999999999985,7.3355221760906435,1.5541360542564973,gaussian
73,ground truth,-0.941169336077192,0.1668508677667182,37,7D,4.729999999999984,4.729999999999984,7.207056160545818,1.5236905201999666,gaussian
74,ground truth,-0.9405521636146594,0.17292070736898835,37,7D,4.739999999999984,4.739999999999984,8.009404948897426,1.6897478795142307,gaussian
75,ground truth,-0.9497732883751645,0.1660526492735772,37,7D,4.749999999999984,4.749999999999984,7.411908688953144,1.5604018292532986,gaussian
76,ground truth,-0.9434061854402128,0.17640083282160435,37,7D,4.759999999999984,4.759999999999984,7.576674953270907,1.5917384355611204,gaussian
77,ground truth,-0.9462695729399684,0.1692676224971671,37,7D,4.769999999999984,4.769999999999984,7.174193926018162,1.5040238838612552,gaussian
78,ground truth,-0.9405589722061032,0.1594417084382007,37,7D,4.779999999999983,4.779999999999983,7.761200668251154,1.623682148169703,gaussian
79,ground truth,-0.942986025411258,0.16836459772096035,37,7D,4.789999999999983,4.789999999999983,7.826520470602956,1.6339291170361134,gaussian
80,ground truth,-0.9499700691555504,0.16893565221062568,37,7D,4.799999999999983,4.799999999999983,7.7537298224391815,1.6153603796748353,gaussian
81,ground truth,-0.9372318977183942,0.1655514642802074,37,7D,4.809999999999983,4.809999999999983,7.672419868675521,1.5950976857953325,gaussian
82,ground truth,-0.9419024845645134,0.15283378264276437,37,7D,4.8199999999999825,4.8199999999999825,7.870978742684618,1.6329831416358187,gaussian
83,ground truth,-0.9425604252602817,0.1669920529942478,37,7D,4.829999999999982,4.829999999999982,7.47815385957835,1.5482720206166412,gaussian
84,ground truth,-0.9535066807257482,0.16401927802576433,37,7D,4.839999999999982,4.839999999999982,7.76304357554412,1.6039346230463116,gaussian
85,ground truth,-0.9485702037924937,0.16185872575701687,37,7D,4.849999999999982,4.849999999999982,7.040779997595232,1.4517072159990223,gaussian
86,ground truth,-0.9497373440859975,0.16464157353109898,37,7D,4.859999999999982,4.859999999999982,7.369196514840302,1.516295579185253,gaussian
87,ground truth,-0.9465700308723464,0.16373786208230257,37,7D,4.8699999999999815,4.8699999999999815,7.324848531213358,1.5040756737604488,gaussian
88,ground truth,-0.9563982050991202,0.16454609043899104,37,7D,4.879999999999981,4.879999999999981,7.383526534843611,1.513017732549926,gaussian
89,ground truth,-0.9552229696013901,0.1638630236871872,37,7D,4.889999999999981,4.889999999999981,7.006606093462107,1.432843781894097,gaussian
90,ground truth,-0.9496246242548148,0.16760748423525518,37,7D,4.899999999999981,4.899999999999981,7.0595212972411705,1.4407186320900405,gaussian
91,ground truth,-0.9493117446704356,0.1747304211916486,37,7D,4.909999999999981,4.909999999999981,7.24436017132434,1.4754297701271626,gaussian
92,ground truth,-0.9653138704869769,0.1632957273414294,37,7D,4.91999999999998,4.91999999999998,6.941608826229304,1.4108961028921405,gaussian
93,ground truth,-0.9549964419737349,0.1687317583978326,37,7D,4.92999999999998,4.92999999999998,7.44981473659884,1.5111186078293852,gaussian
94,ground truth,-0.9604618136481903,0.16405666242580996,37,7D,4.93999999999998,4.93999999999998,7.09560106408884,1.4363564907062487,gaussian
95,ground truth,-0.9542653946111207,0.16376189368446847,37,7D,4.94999999999998,4.94999999999998,7.107515409504052,1.4358616988897135,gaussian
96,ground truth,-0.9508383914320245,0.16536933482570315,37,7D,4.9599999999999795,4.9599999999999795,7.277445974570017,1.4672270110020256,gaussian
97,ground truth,-0.9504092730858336,0.15674958766741098,37,7D,4.969999999999979,4.969999999999979,7.709827779597166,1.5512731950899796,gaussian
98,ground truth,-0.9550934421324503,0.1594101295445831,37,7D,4.979999999999979,4.979999999999979,7.291847646042288,1.4642264349482568,gaussian
99,ground truth,-0.9523503731152212,0.16297292237607652,37,7D,4.989999999999979,4.989999999999979,7.629284844792228,1.5289147985555633,gaussian
100,ground truth,-0.949318937813354,0.17155137121815,37,7D,4.999999999999979,4.999999999999979,8.036737251178634,1.6073474502357337,gaussian
101,ground truth,-0.9523322972358448,0.1673879595948896,37,7D,5.0099999999999785,5.0099999999999785,7.295964960045197,1.456280431146752,gaussian
102,ground truth,-0.9465738002370344,0.16782085610060615,37,7D,5.019999999999978,5.019999999999978,7.712664400352086,1.536387330747434,gaussian
103,ground truth,-0.950846954421002,0.16623428803642615,37,7D,5.029999999999978,5.029999999999978,7.694148315623072,1.5296517526089672,gaussian
104,ground truth,-0.9502969004943377,0.16736592631144032,37,7D,5.039999999999978,5.039999999999978,7.86369498648104,1.560256941762118,gaussian
105,ground truth,-0.9489857548660171,0.1679177432189164,37,7D,5.049999999999978,5.049999999999978,7.610383678873568,1.5070066690838815,gaussian
106,ground truth,-0.9599030961528784,0.16432214433847936,37,7D,5.059999999999977,5.059999999999977,7.086821585090411,1.4005576255119452,gaussian
107,ground truth,-0.9497116761996806,0.16153631996983697,37,7D,5.069999999999977,5.069999999999977,7.70015869275632,1.5187689729302474,gaussian
108,ground truth,-0.9494042889311018,0.1642329650779668,37,7D,5.079999999999977,5.079999999999977,7.575500422433129,1.4912402406364496,gaussian
109,ground truth,-0.9415202779291315,0.16161887204783076,37,7D,5.089999999999977,5.089999999999977,8.302235947075355,1.6310876123920222,gaussian
110,ground truth,-0.9578848728469165,0.16553739385568922,37,7D,5.0999999999999766,5.0999999999999766,6.980558621002086,1.368736984510219,gaussian
111,ground truth,-0.9483666238480389,0.15882978002559034,37,7D,5.109999999999976,5.109999999999976,6.930530087675667,1.3562681189189234,gaussian
112,ground truth,-0.9572373850567109,0.1627099924445442,37,7D,5.119999999999976,5.119999999999976,7.292877340259262,1.424390105519394,gaussian
113,ground truth,-0.9509981293229368,0.16500416420936115,37,7D,5.129999999999976,5.129999999999976,7.703822684254577,1.5017198214921275,gaussian
114,ground truth,-0.9544379497119818,0.17007345948512986,37,7D,5.139999999999976,5.139999999999976,7.736579434796305,1.5051710962638796,gaussian
115,ground truth,-0.9514085257015124,0.16908956561611577,37,7D,5.1499999999999755,5.1499999999999755,7.469016641425606,1.4502944934807072,gaussian
116,ground truth,-0.9569870578270955,0.16543758192724534,37,7D,5.159999999999975,5.159999999999975,7.0322275119108575,1.3628347891300177,gaussian
117,ground truth,-0.9595920823850906,0.15868172748035847,37,7D,5.169999999999975,5.169999999999975,7.678694404552737,1.4852406972055656,gaussian
118,ground truth,-0.9514963470357157,0.1712377573198295,37,7D,5.179999999999975,5.179999999999975,6.930634403030734,1.3379603094653991,gaussian
119,ground truth,-0.954221773729136,0.16509414537797495,37,7D,5.189999999999975,5.189999999999975,7.239414050076455,1.3948774662960481,gaussian
120,ground truth,-0.9587873401122606,0.17359292412156357,37,7D,5.199999999999974,5.199999999999974,7.1811380626915025,1.380988088979142,gaussian
121,ground truth,-0.9476048328165955,0.16708017397828256,37,7D,5.209999999999974,5.209999999999974,7.582194852358912,1.4553157106255181,gaussian
122,ground truth,-0.9559427925877806,0.1650822370699091,37,7D,5.219999999999974,5.219999999999974,7.478248030816453,1.4326145652905153,gaussian
123,ground truth,-0.9553122178029865,0.16603911953766726,37,7D,5.229999999999974,5.229999999999974,7.586561502313886,1.4505853732913814,gaussian
124,ground truth,-0.9582224620469326,0.16786749318218996,37,7D,5.239999999999974,5.239999999999974,7.200105787426895,1.3740659899669716,gaussian
125,ground truth,-0.9562884657282891,0.17089163315830236,37,7D,5.249999999999973,5.249999999999973,7.679115122316691,1.4626885947269963,gaussian
126,ground truth,-0.9516825393321319,0.1623563533863125,37,7D,5.259999999999973,5.259999999999973,7.147489974763962,1.3588383982441061,gaussian
127,ground truth,-0.9460038624522682,0.16802937833386766,37,7D,5.269999999999973,5.269999999999973,8.0431554819297,1.526215461466744,gaussian
128,ground truth,-0.9545884559737692,0.16918024555938205,37,7D,5.279999999999973,5.279999999999973,7.376246667794631,1.397016414355051,gaussian
129,ground truth,-0.9522391623211711,0.16808788115883044,37,7D,5.2899999999999725,5.2899999999999725,7.88874259604267,1.4912556892330266,gaussian
130,ground truth,-0.946008784768544,0.17890999387247952,37,7D,5.299999999999972,5.299999999999972,8.080855871204193,1.524689787019667,gaussian
131,ground truth,-0.9500815708251178,0.16106882269336908,37,7D,5.309999999999972,5.309999999999972,7.45399167476992,1.4037649105028172,gaussian
132,ground truth,-0.9518941785810396,0.16228524163470326,37,7D,5.319999999999972,5.319999999999972,7.664740000604146,1.4407406016173283,gaussian
133,ground truth,-0.9480182661150515,0.16314713960938554,37,7D,5.329999999999972,5.329999999999972,7.376396471976632,1.3839393005584748,gaussian
134,ground truth,-0.9593457351960093,0.17088658331770334,37,7D,5.339999999999971,5.339999999999971,7.459923923886887,1.3969894988552298,gaussian
135,ground truth,-0.9543142573661545,0.1673286150975981,37,7D,5.349999999999971,5.349999999999971,7.3476119830838575,1.3733854173988593,gaussian
136,ground truth,-0.9575174477969947,0.16844145084663242,37,7D,5.359999999999971,5.359999999999971,7.861538802481864,1.4667050004630424,gaussian
137,ground truth,-0.9607794950635887,0.176264620677835,37,7D,5.369999999999971,5.369999999999971,7.268239135683385,1.3534895969615315,gaussian
138,ground truth,-0.9598225476400483,0.17140568700642733,37,7D,5.379999999999971,5.379999999999971,7.451090373341972,1.3849610359371771,gaussian
139,ground truth,-0.9619248907609348,0.16297072510479527,37,7D,5.38999999999997,5.38999999999997,7.204781211171084,1.3366941022580934,gaussian
140,ground truth,-0.9620089008320887,0.16561740321193763,37,7D,5.39999999999997,5.39999999999997,7.383082589315978,1.3672375165400035,gaussian
141,ground truth,-0.9572279790892865,0.1654117374288876,37,7D,5.40999999999997,5.40999999999997,8.035232757495884,1.4852555928827964,gaussian
142,ground truth,-0.9616503547268905,0.16073949938749743,37,7D,5.41999999999997,5.41999999999997,7.055498497863988,1.3017524903808169,gaussian
143,ground truth,-0.9640711363540337,0.16734925921632815,37,7D,5.4299999999999695,5.4299999999999695,7.057532120743521,1.2997296723284641,gaussian
144,ground truth,-0.9636074233622727,0.16321931292189173,37,7D,5.439999999999969,5.439999999999969,7.627129679926951,1.4020458970454033,gaussian
145,ground truth,-0.9518954805366826,0.1718451607900101,37,7D,5.449999999999969,5.449999999999969,7.349489859148452,1.3485302493850446,gaussian
146,ground truth,-0.9647791430167258,0.16835614901162677,37,7D,5.459999999999969,5.459999999999969,6.988690381514381,1.2799799233542895,gaussian
147,ground truth,-0.9561510397366239,0.16931553049249348,37,7D,5.469999999999969,5.469999999999969,7.848011561200738,1.4347370312981322,gaussian
148,ground truth,-0.9512608132389407,0.16428232076120586,37,7D,5.4799999999999685,5.4799999999999685,7.725348978271573,1.4097352150130689,gaussian
149,ground truth,-0.9605630350451223,0.16367793401344533,37,7D,5.489999999999968,5.489999999999968,7.434122704953455,1.3541207112847902,gaussian
150,ground truth,-0.9454687285431862,0.16908056347745626,37,7D,5.499999999999968,5.499999999999968,8.334182764513113,1.5153059571842111,gaussian
151,ground truth,-0.9566277461511616,0.1618701533727015,37,7D,5.509999999999968,5.509999999999968,7.483497624486755,1.3581665380193826,gaussian
152,ground truth,-0.9565538777054201,0.15902985102386558,37,7D,5.519999999999968,5.519999999999968,7.181164404512099,1.3009355805275618,gaussian
153,ground truth,-0.9682945456945002,0.1770590442897877,37,7D,5.529999999999967,5.529999999999967,7.451216366625998,1.3474170644893384,gaussian
154,ground truth,-0.9603130450275833,0.1662881122482558,37,7D,5.539999999999967,5.539999999999967,7.19741450951381,1.2991722941360744,gaussian
155,ground truth,-0.9572451656455735,0.1644779509696892,37,7D,5.549999999999967,5.549999999999967,7.18669621695001,1.2949002192702799,gaussian
156,ground truth,-0.971038850590085,0.16117812491772932,37,7D,5.559999999999967,5.559999999999967,6.921570657959348,1.2448868089855019,gaussian
157,ground truth,-0.9563248335648284,0.16645506956215206,37,7D,5.5699999999999665,5.5699999999999665,7.1559884576922785,1.284737604612625,gaussian
158,ground truth,-0.9622693635869849,0.16884732350074938,37,7D,5.579999999999966,5.579999999999966,7.2840477501110925,1.3053849014536087,gaussian
159,ground truth,-0.9546188532247917,0.17530408768246475,37,7D,5.589999999999966,5.589999999999966,7.636111198137641,1.3660306257849173,gaussian
160,ground truth,-0.9673035745423336,0.1605709116716546,37,7D,5.599999999999966,5.599999999999966,7.112805345672257,1.2701438117271964,gaussian
161,ground truth,-0.9593126274091253,0.17100757415674706,37,7D,5.609999999999966,5.609999999999966,7.052380945213215,1.2571089028900637,gaussian
162,ground truth,-0.9654301177043235,0.15464789552710922,37,7D,5.6199999999999655,5.6199999999999655,8.028666036817581,1.428588262778938,gaussian
163,ground truth,-0.9613069662008032,0.16832695804880193,37,7D,5.629999999999965,5.629999999999965,7.566741332186149,1.3440037890206387,gaussian
164,ground truth,-0.9527513498026725,0.16237438932822323,37,7D,5.639999999999965,5.639999999999965,7.379106695177104,1.3083522509179344,gaussian
165,ground truth,-0.9559506132574987,0.1606949637658639,37,7D,5.649999999999965,5.649999999999965,7.864405418931823,1.391930162642809,gaussian
166,ground truth,-0.9682027417974234,0.15884725801353272,37,7D,5.659999999999965,5.659999999999965,6.728379750375129,1.188759673211161,gaussian
167,ground truth,-0.9740748382707178,0.16913710229630452,37,7D,5.669999999999964,5.669999999999964,6.72932910703484,1.1868305303412492,gaussian
168,ground truth,-0.9610772996209698,0.16331733834481577,37,7D,5.679999999999964,5.679999999999964,7.519383804808953,1.323835176902993,gaussian
169,ground truth,-0.9573142720023983,0.16300549006921372,37,7D,5.689999999999964,5.689999999999964,7.219158686523528,1.268744936120136,gaussian
170,ground truth,-0.9589195363933021,0.17337530029801607,37,7D,5.699999999999964,5.699999999999964,7.354129691060687,1.2901981914141638,gaussian
