,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9256226541298794,0.16504756670883702,37,4D,3.9499999999999584,3.9499999999999584,5.688767698121517,1.4401943539548296,gaussian
196,ground truth,-0.9296436862326197,0.16330566761467857,37,4D,3.959999999999958,3.959999999999958,5.39016727390134,1.361153351995302,gaussian
197,ground truth,-0.912768677290372,0.1672104801862685,37,4D,3.969999999999958,3.969999999999958,5.908739644385956,1.4883475174775864,gaussian
198,ground truth,-0.9324450384972864,0.17423144978771,37,4D,3.979999999999958,3.979999999999958,5.544276578347232,1.393034316167661,gaussian
199,ground truth,-0.930584443581545,0.1678570459027796,37,4D,3.9899999999999576,3.9899999999999576,5.840385614899684,1.4637557932079566,gaussian
200,ground truth,-0.9317792044188367,0.1694468003437295,37,4D,3.9999999999999574,3.9999999999999574,5.700240191055436,1.4250600477638742,gaussian
0,ground truth,-0.7926860655423922,0.16627168697140304,37,5D,2.0,2.0,6.17069894910178,3.08534947455089,gaussian
1,ground truth,-0.7432151649042318,0.15472717399082347,37,5D,2.01,2.01,6.696149704130498,3.3314177632490045,gaussian
2,ground truth,-0.7826646857656886,0.15742495718373417,37,5D,2.0199999999999996,2.0199999999999996,6.306602041237232,3.122080218434274,gaussian
3,ground truth,-0.7680026632267366,0.1628583107558902,37,5D,2.0299999999999994,2.0299999999999994,6.465206262959174,3.184830671408461,gaussian
4,ground truth,-0.781873886078405,0.15437355583349266,37,5D,2.039999999999999,2.039999999999999,6.308825998262001,3.092561763853923,gaussian
5,ground truth,-0.7872545301963435,0.16417572285687532,37,5D,2.049999999999999,2.049999999999999,6.297144272879984,3.0717776940877988,gaussian
6,ground truth,-0.772030252942397,0.16416476123844903,37,5D,2.0599999999999987,2.0599999999999987,6.568907510580948,3.1887900536800737,gaussian
7,ground truth,-0.7787861642871075,0.1610210047951044,37,5D,2.0699999999999985,2.0699999999999985,6.247286515751965,3.018012809542014,gaussian
8,ground truth,-0.7869807663803433,0.16251942278387932,37,5D,2.0799999999999983,2.0799999999999983,6.14639733589052,2.9549987191781373,gaussian
9,ground truth,-0.7954799756869245,0.16657574472836356,37,5D,2.089999999999998,2.089999999999998,6.163537980751534,2.9490612348093492,gaussian
10,ground truth,-0.8124362789450488,0.16244725028974738,37,5D,2.099999999999998,2.099999999999998,6.04895737671869,2.8804558936755695,gaussian
11,ground truth,-0.7975612215216874,0.16094596293202323,37,5D,2.1099999999999977,2.1099999999999977,5.901046067265302,2.7967042972821368,gaussian
12,ground truth,-0.8339152186027816,0.16046966554277586,37,5D,2.1199999999999974,2.1199999999999974,5.483202839847446,2.586416433890308,gaussian
13,ground truth,-0.7787383214703921,0.15660343517983044,37,5D,2.1299999999999972,2.1299999999999972,6.605585659546984,3.1012139246699495,gaussian
14,ground truth,-0.8089618976246361,0.16291408353045012,37,5D,2.139999999999997,2.139999999999997,6.079751847282264,2.841005536113211,gaussian
15,ground truth,-0.7688293430215408,0.1612590538550639,37,5D,2.149999999999997,2.149999999999997,6.658297368667261,3.0968824970545445,gaussian
16,ground truth,-0.8227971720755829,0.17070777300336415,37,5D,2.1599999999999966,2.1599999999999966,5.955912741315602,2.757367009868339,gaussian
17,ground truth,-0.7688785223063438,0.1633809767686346,37,5D,2.1699999999999964,2.1699999999999964,6.74142567381281,3.1066477759506093,gaussian
18,ground truth,-0.7995353899834504,0.1518499963155744,37,5D,2.179999999999996,2.179999999999996,6.161687454515018,2.826462135098637,gaussian
19,ground truth,-0.7788256463576714,0.16315652777854506,37,5D,2.189999999999996,2.189999999999996,6.567550227105918,2.9988813822401506,gaussian
20,ground truth,-0.7758292771048416,0.1616047729551725,37,5D,2.1999999999999957,2.1999999999999957,6.78184487901125,3.0826567631869377,gaussian
21,ground truth,-0.818129507887033,0.1659010256482365,37,5D,2.2099999999999955,2.2099999999999955,5.977633140896385,2.7048113759712207,gaussian
22,ground truth,-0.835932737564099,0.16118415994503799,37,5D,2.2199999999999953,2.2199999999999953,5.954734353903949,2.6823127720288116,gaussian
23,ground truth,-0.8158026703762166,0.16159536232685445,37,5D,2.229999999999995,2.229999999999995,6.196447383026928,2.778675956514324,gaussian
24,ground truth,-0.8133424743214507,0.1635018575929882,37,5D,2.239999999999995,2.239999999999995,6.230685779319372,2.781556151481869,gaussian
25,ground truth,-0.789448596322966,0.1604618100294054,37,5D,2.2499999999999947,2.2499999999999947,6.737947315078612,2.994643251146057,gaussian
26,ground truth,-0.8376175504195141,0.1684343652511906,37,5D,2.2599999999999945,2.2599999999999945,5.968824193841049,2.6410726521420633,gaussian
27,ground truth,-0.8403743566112764,0.1625986552616301,37,5D,2.2699999999999942,2.2699999999999942,5.94965254828008,2.620992312017663,gaussian
28,ground truth,-0.8120720218696206,0.15703686286174978,37,5D,2.279999999999994,2.279999999999994,6.37405901947202,2.7956399208210687,gaussian
29,ground truth,-0.8386831378369116,0.15918830254960803,37,5D,2.289999999999994,2.289999999999994,5.854330767846962,2.556476317837108,gaussian
30,ground truth,-0.8207535317793979,0.15855151734908812,37,5D,2.2999999999999936,2.2999999999999936,5.898482845787062,2.5645577590378603,gaussian
31,ground truth,-0.8567553731389834,0.17160869949697788,37,5D,2.3099999999999934,2.3099999999999934,6.005876508838643,2.5999465406227964,gaussian
32,ground truth,-0.8302008956618625,0.16304751942922657,37,5D,2.319999999999993,2.319999999999993,6.36512214741873,2.743587132508081,gaussian
33,ground truth,-0.8355900325583985,0.16820289103733121,37,5D,2.329999999999993,2.329999999999993,6.005743125415323,2.5775721568306187,gaussian
34,ground truth,-0.8141342752378687,0.16045520987190298,37,5D,2.3399999999999928,2.3399999999999928,6.594806546211552,2.818293395816911,gaussian
35,ground truth,-0.8385707498414674,0.16591464619360607,37,5D,2.3499999999999925,2.3499999999999925,5.974146744397527,2.542190103998956,gaussian
36,ground truth,-0.8260567748652161,0.1549633709494589,37,5D,2.3599999999999923,2.3599999999999923,6.414153395348244,2.717861608198417,gaussian
37,ground truth,-0.8037289711445811,0.16256197342941658,37,5D,2.369999999999992,2.369999999999992,6.316597627963674,2.665231066651348,gaussian
38,ground truth,-0.8133179534184395,0.15758840417470887,37,5D,2.379999999999992,2.379999999999992,6.374601973704202,2.6784041906320266,gaussian
39,ground truth,-0.7894185651646362,0.16387530648469095,37,5D,2.3899999999999917,2.3899999999999917,6.5030135431577785,2.7209261686852724,gaussian
40,ground truth,-0.821617425514006,0.16658443248889232,37,5D,2.3999999999999915,2.3999999999999915,6.489327451496761,2.7038864381236603,gaussian
41,ground truth,-0.8379270179939694,0.1640019535047662,37,5D,2.4099999999999913,2.4099999999999913,6.20857834963622,2.5761735890606814,gaussian
42,ground truth,-0.8261691264271537,0.16730249992462798,37,5D,2.419999999999991,2.419999999999991,6.350085159504264,2.624002132026565,gaussian
43,ground truth,-0.8260669557653673,0.1707830618324343,37,5D,2.429999999999991,2.429999999999991,6.547138839757264,2.69429581883016,gaussian
44,ground truth,-0.8356117760950634,0.17070387462188252,37,5D,2.4399999999999906,2.4399999999999906,5.904043680211321,2.4196900328735014,gaussian
45,ground truth,-0.8118566870135946,0.1639251322350338,37,5D,2.4499999999999904,2.4499999999999904,6.701247338432965,2.735202995278772,gaussian
46,ground truth,-0.8400404620116962,0.15746201506246582,37,5D,2.45999999999999,2.45999999999999,6.10960062425781,2.4835774895357052,gaussian
47,ground truth,-0.8044605252101618,0.16468225208680642,37,5D,2.46999999999999,2.46999999999999,6.800557825944098,2.7532622777101725,gaussian
48,ground truth,-0.8242806834277415,0.170557037367145,37,5D,2.4799999999999898,2.4799999999999898,6.502005863795381,2.621776557982019,gaussian
49,ground truth,-0.8189500885915607,0.16641939633277203,37,5D,2.4899999999999896,2.4899999999999896,6.65328509285149,2.672002045321895,gaussian
50,ground truth,-0.8412895213793459,0.16533304129401238,37,5D,2.4999999999999893,2.4999999999999893,6.6052167953383325,2.6420867181353445,gaussian
51,ground truth,-0.8596885331423365,0.1705934475061358,37,5D,2.509999999999989,2.509999999999989,5.803606684075392,2.312193898038015,gaussian
52,ground truth,-0.8233408948537035,0.1646323656520604,37,5D,2.519999999999989,2.519999999999989,6.657998431276905,2.642062869554339,gaussian
53,ground truth,-0.8375482105067397,0.17162955125219592,37,5D,2.5299999999999887,2.5299999999999887,6.614609008443496,2.61446996381167,gaussian
54,ground truth,-0.8364913521476346,0.16337047006328476,37,5D,2.5399999999999885,2.5399999999999885,6.739627627317961,2.6533967036685007,gaussian
55,ground truth,-0.8489069616891187,0.1676120195722759,37,5D,2.5499999999999883,2.5499999999999883,5.880408723702586,2.3060426367461226,gaussian
56,ground truth,-0.8477187882115947,0.16769502720793117,37,5D,2.559999999999988,2.559999999999988,6.407144232186005,2.50279071569767,gaussian
57,ground truth,-0.8472994272885478,0.16309232563615517,37,5D,2.569999999999988,2.569999999999988,6.15431873316528,2.39467654986977,gaussian
58,ground truth,-0.8732351301733619,0.17424195349429716,37,5D,2.5799999999999876,2.5799999999999876,5.920439059288608,2.294743821429704,gaussian
59,ground truth,-0.8501554809790415,0.16915079557059232,37,5D,2.5899999999999874,2.5899999999999874,6.27477834879454,2.422694343163927,gaussian
60,ground truth,-0.85221228975159,0.16400286182282786,37,5D,2.599999999999987,2.599999999999987,6.442888895503074,2.478034190578118,gaussian
61,ground truth,-0.8486014216440491,0.16022042595070196,37,5D,2.609999999999987,2.609999999999987,6.161579671334745,2.3607584947642817,gaussian
62,ground truth,-0.827526079421958,0.15989927973097007,37,5D,2.619999999999987,2.619999999999987,6.801109253650614,2.5958432265842166,gaussian
63,ground truth,-0.8639272055799666,0.16893312594891818,37,5D,2.6299999999999866,2.6299999999999866,5.750032859400233,2.186324281140784,gaussian
64,ground truth,-0.8676313162164204,0.16906384883396586,37,5D,2.6399999999999864,2.6399999999999864,5.987711058062671,2.268072370478296,gaussian
65,ground truth,-0.8559042647236113,0.1628946605721262,37,5D,2.649999999999986,2.649999999999986,5.811007675630311,2.192833085143525,gaussian
66,ground truth,-0.8320791140365661,0.16349359350907733,37,5D,2.659999999999986,2.659999999999986,6.552063659598423,2.4631818269167134,gaussian
67,ground truth,-0.851754856275379,0.1642372526753314,37,5D,2.6699999999999857,2.6699999999999857,6.725146935452999,2.518781623765182,gaussian
68,ground truth,-0.8377982972318059,0.17203482501500678,37,5D,2.6799999999999855,2.6799999999999855,6.797168814524495,2.5362570203449746,gaussian
69,ground truth,-0.870219403693126,0.1683709140318439,37,5D,2.6899999999999853,2.6899999999999853,5.757231894771435,2.140234905119504,gaussian
70,ground truth,-0.8511997704975948,0.16548129121195398,37,5D,2.699999999999985,2.699999999999985,6.192011409678112,2.293337559140054,gaussian
71,ground truth,-0.8421990210631437,0.16552723519931312,37,5D,2.709999999999985,2.709999999999985,6.594472949028709,2.4333848520401276,gaussian
72,ground truth,-0.8602409790199915,0.17273400644423842,37,5D,2.7199999999999847,2.7199999999999847,6.24789980302714,2.29702198640705,gaussian
73,ground truth,-0.8795534370632855,0.1674595414545027,37,5D,2.7299999999999844,2.7299999999999844,6.262651359532834,2.294011487008377,gaussian
74,ground truth,-0.8192442333043387,0.16202152975313067,37,5D,2.7399999999999842,2.7399999999999842,7.023530656431687,2.5633323563619443,gaussian
75,ground truth,-0.8776851777343702,0.16650078005110447,37,5D,2.749999999999984,2.749999999999984,6.500963417112116,2.363986697131692,gaussian
76,ground truth,-0.8873700117725415,0.167738331343399,37,5D,2.759999999999984,2.759999999999984,5.670053923913983,2.0543673637369624,gaussian
77,ground truth,-0.8733476654159497,0.16205632385922508,37,5D,2.7699999999999836,2.7699999999999836,6.430990751842557,2.3216573111345107,gaussian
78,ground truth,-0.8603102999585233,0.1717613389049888,37,5D,2.7799999999999834,2.7799999999999834,6.237658115733763,2.2437619121344605,gaussian
79,ground truth,-0.8692870668385563,0.16311073069707904,37,5D,2.789999999999983,2.789999999999983,6.288287479603333,2.2538664801445774,gaussian
80,ground truth,-0.8668727259490792,0.16478543725277928,37,5D,2.799999999999983,2.799999999999983,6.227595898229118,2.2241413922246984,gaussian
81,ground truth,-0.8588795014602474,0.1675845201077234,37,5D,2.8099999999999827,2.8099999999999827,6.63862996479107,2.3625017668295767,gaussian
82,ground truth,-0.8495352533957647,0.16103666895604507,37,5D,2.8199999999999825,2.8199999999999825,6.275936397393196,2.225509360777743,gaussian
83,ground truth,-0.8904951352743286,0.16771843236085038,37,5D,2.8299999999999823,2.8299999999999823,6.117610765882914,2.161699917273128,gaussian
84,ground truth,-0.8685983898449533,0.16397257953798483,37,5D,2.839999999999982,2.839999999999982,6.11739071313221,2.1540108144831858,gaussian
85,ground truth,-0.8775928259266514,0.16256735767252162,37,5D,2.849999999999982,2.849999999999982,5.926605543672666,2.0795107170781417,gaussian
86,ground truth,-0.8680636251292855,0.1684048357123502,37,5D,2.8599999999999817,2.8599999999999817,6.4442190307595455,2.253223437328527,gaussian
87,ground truth,-0.8696697965678282,0.1667691639522253,37,5D,2.8699999999999815,2.8699999999999815,6.557829842674579,2.284958133336105,gaussian
88,ground truth,-0.8714037218603699,0.1666143574635719,37,5D,2.8799999999999812,2.8799999999999812,6.574301271376651,2.2827434970057965,gaussian
89,ground truth,-0.8800493391320481,0.17478606857795098,37,5D,2.889999999999981,2.889999999999981,6.088350757498151,2.106695763840204,gaussian
90,ground truth,-0.870769963159027,0.1688966077060967,37,5D,2.899999999999981,2.899999999999981,5.814244166480498,2.0049117815450126,gaussian
91,ground truth,-0.8842181450046533,0.17029450040072303,37,5D,2.9099999999999806,2.9099999999999806,6.123334456891654,2.1042386449799637,gaussian
92,ground truth,-0.8863034641961091,0.16985444062386978,37,5D,2.9199999999999804,2.9199999999999804,6.3626391426593525,2.178986007760067,gaussian
93,ground truth,-0.8957728894441398,0.16580867800895538,37,5D,2.92999999999998,2.92999999999998,5.529240173352067,1.8871126871508888,gaussian
94,ground truth,-0.8900532883182475,0.16382339805134893,37,5D,2.93999999999998,2.93999999999998,5.841127132981002,1.9867779363881095,gaussian
95,ground truth,-0.898106314649934,0.16727629006233058,37,5D,2.9499999999999797,2.9499999999999797,6.040974606666136,2.0477880022597215,gaussian
96,ground truth,-0.8665665239195894,0.1588338749587983,37,5D,2.9599999999999795,2.9599999999999795,6.783455440453668,2.291707919072201,gaussian
97,ground truth,-0.8919376236768053,0.1692225194732937,37,5D,2.9699999999999793,2.9699999999999793,5.893718708860317,1.9844170736903561,gaussian
98,ground truth,-0.8918190808935855,0.16763253934593514,37,5D,2.979999999999979,2.979999999999979,5.968500280585671,2.002852443149568,gaussian
99,ground truth,-0.8838900287764166,0.1586370519581004,37,5D,2.989999999999979,2.989999999999979,6.023680735153716,2.0146089415229964,gaussian
100,ground truth,-0.8931143618885875,0.1655362818012165,37,5D,2.9999999999999787,2.9999999999999787,5.897911492617473,1.9659704975391716,gaussian
101,ground truth,-0.8838303292455315,0.16001349240403173,37,5D,3.0099999999999785,3.0099999999999785,6.041148346610183,2.0070260287741615,gaussian
102,ground truth,-0.8782396124560791,0.16585657007786192,37,5D,3.0199999999999783,3.0199999999999783,6.4003850045651784,2.1193327829686175,gaussian
103,ground truth,-0.8874285341884747,0.16765620121457092,37,5D,3.029999999999978,3.029999999999978,6.421611254215381,2.1193436482559167,gaussian
104,ground truth,-0.9062945338992556,0.16365419054725605,37,5D,3.039999999999978,3.039999999999978,6.025172178628671,1.9819645324436563,gaussian
105,ground truth,-0.901557603665137,0.1643668871481383,37,5D,3.0499999999999776,3.0499999999999776,5.901855206201687,1.9350344938366328,gaussian
106,ground truth,-0.8932037233273789,0.16788406032255787,37,5D,3.0599999999999774,3.0599999999999774,6.1998280600100895,2.026087601310502,gaussian
107,ground truth,-0.870599072063406,0.16337360359471376,37,5D,3.069999999999977,3.069999999999977,6.581127082648797,2.143689603468679,gaussian
108,ground truth,-0.8942877659285158,0.16379234874683657,37,5D,3.079999999999977,3.079999999999977,6.0868809413827325,1.9762600459034994,gaussian
109,ground truth,-0.911772803327666,0.16512674601776,37,5D,3.0899999999999768,3.0899999999999768,5.842799594843909,1.890873655289305,gaussian
110,ground truth,-0.8746315662470548,0.16517608334867595,37,5D,3.0999999999999766,3.0999999999999766,6.888226438958132,2.2220085286961884,gaussian
111,ground truth,-0.8824996535714679,0.1735833972178854,37,5D,3.1099999999999763,3.1099999999999763,6.069696675736075,1.9516709568283346,gaussian
112,ground truth,-0.8868166523590927,0.17351439334094199,37,5D,3.119999999999976,3.119999999999976,6.5298254664737305,2.092892777715955,gaussian
113,ground truth,-0.8805207330905594,0.1576731707028024,37,5D,3.129999999999976,3.129999999999976,6.580508114259165,2.10239875854927,gaussian
114,ground truth,-0.8871236705154305,0.16204447209372363,37,5D,3.1399999999999757,3.1399999999999757,6.6122105140506084,2.105799526767726,gaussian
115,ground truth,-0.9069772746893958,0.17006046241487316,37,5D,3.1499999999999755,3.1499999999999755,6.062577947598603,1.9246279198725875,gaussian
116,ground truth,-0.9099083077489193,0.16819150666250682,37,5D,3.1599999999999753,3.1599999999999753,6.183715753337712,1.9568720738410632,gaussian
117,ground truth,-0.8950172861971546,0.16859942409214956,37,5D,3.169999999999975,3.169999999999975,6.112025484046412,1.9280837489105551,gaussian
118,ground truth,-0.8912134247191011,0.17095312351211445,37,5D,3.179999999999975,3.179999999999975,6.082011961594846,1.9125823778600295,gaussian
119,ground truth,-0.8911820920126315,0.16525476784799054,37,5D,3.1899999999999746,3.1899999999999746,6.218387170617448,1.949337671039968,gaussian
120,ground truth,-0.889702705831283,0.16452570954761814,37,5D,3.1999999999999744,3.1999999999999744,6.474651497263743,2.0233285928949356,gaussian
121,ground truth,-0.8983585102423494,0.16923620139450046,37,5D,3.209999999999974,3.209999999999974,6.273597305188522,1.9543916838593685,gaussian
122,ground truth,-0.8973250391616131,0.16694821753701605,37,5D,3.219999999999974,3.219999999999974,6.293145299590074,1.9543929501832684,gaussian
123,ground truth,-0.9026013456994579,0.1605445377237047,37,5D,3.229999999999974,3.229999999999974,6.063774904896223,1.8773296919183506,gaussian
124,ground truth,-0.9055103698914029,0.16370274488408287,37,5D,3.2399999999999736,3.2399999999999736,6.241373510505438,1.9263498489214472,gaussian
125,ground truth,-0.8879452416450276,0.1638985186882087,37,5D,3.2499999999999734,3.2499999999999734,6.661402773915856,2.049662391974126,gaussian
126,ground truth,-0.9000492193179246,0.15899421155456817,37,5D,3.259999999999973,3.259999999999973,6.224143582040132,1.9092464975583385,gaussian
127,ground truth,-0.9162320303099909,0.16628322789478245,37,5D,3.269999999999973,3.269999999999973,5.572331139870625,1.7040768011836913,gaussian
128,ground truth,-0.9013159745330662,0.16978217610528523,37,5D,3.2799999999999727,3.2799999999999727,5.999751866609296,1.829192642258947,gaussian
129,ground truth,-0.8811810799988183,0.1676372931519573,37,5D,3.2899999999999725,3.2899999999999725,6.7293326907126465,2.045389875596566,gaussian
130,ground truth,-0.9121851219645981,0.17158704478316644,37,5D,3.2999999999999723,3.2999999999999723,5.7267500558187905,1.7353788047935874,gaussian
131,ground truth,-0.899744853021616,0.16678034473587355,37,5D,3.309999999999972,3.309999999999972,6.1627449420312415,1.8618564779550735,gaussian
132,ground truth,-0.9224481651666085,0.162404607989993,37,5D,3.319999999999972,3.319999999999972,6.0278748861165665,1.8156249656977763,gaussian
133,ground truth,-0.9012989483785512,0.1652334521239751,37,5D,3.3299999999999716,3.3299999999999716,6.518623975051002,1.95754473725257,gaussian
134,ground truth,-0.901328571116272,0.16592668062496885,37,5D,3.3399999999999714,3.3399999999999714,6.069415446326785,1.8171902533912685,gaussian
135,ground truth,-0.9176837539912025,0.16453669136083615,37,5D,3.3499999999999712,3.3499999999999712,6.081282631548787,1.815308248223534,gaussian
136,ground truth,-0.9197933162488804,0.16832179239312328,37,5D,3.359999999999971,3.359999999999971,5.970631899428882,1.7769737795919445,gaussian
137,ground truth,-0.9124778630485074,0.17221845574984906,37,5D,3.369999999999971,3.369999999999971,5.9695971543228215,1.7713938143391315,gaussian
138,ground truth,-0.9211211926956034,0.16898588801048753,37,5D,3.3799999999999706,3.3799999999999706,5.9709545494793845,1.766554600437703,gaussian
139,ground truth,-0.9055083733137979,0.17003270468221654,37,5D,3.3899999999999704,3.3899999999999704,6.538309524523673,1.928704874490776,gaussian
140,ground truth,-0.9197502302316503,0.1640641221310215,37,5D,3.39999999999997,3.39999999999997,6.109469493465134,1.7969027921956435,gaussian
141,ground truth,-0.8959856848786678,0.1769489884939024,37,5D,3.40999999999997,3.40999999999997,6.136511983425484,1.7995636315030903,gaussian
142,ground truth,-0.91545763171081,0.16587222631555354,37,5D,3.4199999999999697,3.4199999999999697,6.219817763110474,1.8186601646522016,gaussian
143,ground truth,-0.9091048316212499,0.1586251665551287,37,5D,3.4299999999999695,3.4299999999999695,6.062683385771642,1.767546176609824,gaussian
144,ground truth,-0.9087619560531296,0.1612169751784055,37,5D,3.4399999999999693,3.4399999999999693,5.813909889191777,1.690090084067392,gaussian
145,ground truth,-0.9061737862133158,0.16700092236587205,37,5D,3.449999999999969,3.449999999999969,6.041157728829421,1.7510602112549203,gaussian
146,ground truth,-0.9239032749522474,0.16270188770068128,37,5D,3.459999999999969,3.459999999999969,5.981204824350408,1.7286719145521567,gaussian
147,ground truth,-0.9135429310231075,0.16811211069965215,37,5D,3.4699999999999687,3.4699999999999687,5.979082695388551,1.7230785865673213,gaussian
148,ground truth,-0.883684704645572,0.16600615503044813,37,5D,3.4799999999999685,3.4799999999999685,7.120349585667668,2.0460774671459,gaussian
149,ground truth,-0.902258399386214,0.17118835571914237,37,5D,3.4899999999999682,3.4899999999999682,6.49534588500938,1.8611306260772031,gaussian
150,ground truth,-0.9051584685279955,0.1658871497502884,37,5D,3.499999999999968,3.499999999999968,6.55663266136357,1.8733236175324657,gaussian
151,ground truth,-0.8825333820601308,0.16806623387690411,37,5D,3.509999999999968,3.509999999999968,6.754714921076762,1.9244202054349926,gaussian
152,ground truth,-0.9262042017597993,0.16822111769117742,37,5D,3.5199999999999676,3.5199999999999676,5.86444627419455,1.6660358733507397,gaussian
153,ground truth,-0.9089895577247418,0.16157265763579587,37,5D,3.5299999999999674,3.5299999999999674,6.261969397892334,1.7739290079015273,gaussian
154,ground truth,-0.920918503194908,0.16994562308058603,37,5D,3.539999999999967,3.539999999999967,5.865585290645543,1.6569449973575132,gaussian
155,ground truth,-0.90774175766073,0.16579569943159134,37,5D,3.549999999999967,3.549999999999967,6.356142258103168,1.790462607916402,gaussian
156,ground truth,-0.9027697083903768,0.1649538529474831,37,5D,3.5599999999999667,3.5599999999999667,6.140444161559226,1.7248438656065403,gaussian
157,ground truth,-0.9137117974365387,0.16564770373028326,37,5D,3.5699999999999665,3.5699999999999665,6.111682025667133,1.711955749486608,gaussian
158,ground truth,-0.9161101522083405,0.16749930765176113,37,5D,3.5799999999999663,3.5799999999999663,6.2173683066316565,1.7366950577183562,gaussian
159,ground truth,-0.8987876578525891,0.16274001261838333,37,5D,3.589999999999966,3.589999999999966,6.398616459832421,1.7823444177806353,gaussian
160,ground truth,-0.9207493317147508,0.16425811125063539,37,5D,3.599999999999966,3.599999999999966,6.251487881301914,1.7365244114727705,gaussian
161,ground truth,-0.9087546803901205,0.1643453673530637,37,5D,3.6099999999999657,3.6099999999999657,6.2927492330400225,1.743143831867059,gaussian
162,ground truth,-0.9439430760822827,0.1634875661458708,37,5D,3.6199999999999655,3.6199999999999655,5.253967200163058,1.45137215474119,gaussian
163,ground truth,-0.9028244089489132,0.1552675304772908,37,5D,3.6299999999999653,3.6299999999999653,6.454367837796372,1.7780627652331775,gaussian
164,ground truth,-0.9216262816743358,0.16104514007608695,37,5D,3.639999999999965,3.639999999999965,6.0740975390687675,1.6687081151287984,gaussian
165,ground truth,-0.9081009773445374,0.17397397190823083,37,5D,3.649999999999965,3.649999999999965,6.1723729816413355,1.6910610908606563,gaussian
166,ground truth,-0.9118942870599601,0.16479880188301455,37,5D,3.6599999999999646,3.6599999999999646,6.399099259457097,1.748387775807967,gaussian
167,ground truth,-0.9129717079448106,0.16828457999479074,37,5D,3.6699999999999644,3.6699999999999644,6.741952059426778,1.8370441578819736,gaussian
168,ground truth,-0.9195165004573921,0.1568093709162307,37,5D,3.679999999999964,3.679999999999964,6.16118093764788,1.6742339504478099,gaussian
169,ground truth,-0.916339872853963,0.164931811035808,37,5D,3.689999999999964,3.689999999999964,6.44512281957655,1.7466457505627677,gaussian
170,ground truth,-0.9254018942573584,0.1729386334883235,37,5D,3.6999999999999638,3.6999999999999638,5.844466693064241,1.5795855927200806,gaussian
171,ground truth,-0.9314382626568144,0.16066411319003115,37,5D,3.7099999999999635,3.7099999999999635,6.055259735962964,1.6321454813916505,gaussian
172,ground truth,-0.9115924325229408,0.17195744400016377,37,5D,3.7199999999999633,3.7199999999999633,6.517309034276252,1.7519647941603,gaussian
173,ground truth,-0.9167453328162599,0.1674959503546528,37,5D,3.729999999999963,3.729999999999963,6.2840279324097,1.684725987241223,gaussian
174,ground truth,-0.9130537978062966,0.1693794351672132,37,5D,3.739999999999963,3.739999999999963,6.375621844037783,1.704711723004772,gaussian
175,ground truth,-0.9087724894735534,0.170038296635858,37,5D,3.7499999999999627,3.7499999999999627,6.657998295361567,1.7754662120964355,gaussian
176,ground truth,-0.9321140905656081,0.1644899074909879,37,5D,3.7599999999999625,3.7599999999999625,6.20816303414869,1.6511071899331786,gaussian
177,ground truth,-0.9313900101202014,0.17184127632131097,37,5D,3.7699999999999623,3.7699999999999623,6.035602987923858,1.6009556997145673,gaussian
178,ground truth,-0.9203535685939963,0.1660924486575377,37,5D,3.779999999999962,3.779999999999962,6.132153072723651,1.6222627176517759,gaussian
179,ground truth,-0.9143416363703146,0.1627760891935901,37,5D,3.789999999999962,3.789999999999962,6.485473301152165,1.71120667576576,gaussian
180,ground truth,-0.9284144689350096,0.17058099869329202,37,5D,3.7999999999999616,3.7999999999999616,6.299705127171082,1.6578171387292489,gaussian
181,ground truth,-0.9282291946780215,0.16719884792107698,37,5D,3.8099999999999614,3.8099999999999614,6.288122340170577,1.6504258110684096,gaussian
182,ground truth,-0.9102731555708384,0.16794530044077227,37,5D,3.819999999999961,3.819999999999961,6.569995667368457,1.7198941537613937,gaussian
183,ground truth,-0.9243904082982647,0.17035623017688717,37,5D,3.829999999999961,3.829999999999961,6.5106067067391935,1.6998973124645587,gaussian
184,ground truth,-0.9331902837286543,0.1600149979016653,37,5D,3.839999999999961,3.839999999999961,6.052601058862712,1.5761981924121806,gaussian
185,ground truth,-0.9237100138758074,0.1728357776934123,37,5D,3.8499999999999606,3.8499999999999606,5.920566278105843,1.5378094228846504,gaussian
186,ground truth,-0.9208927227111666,0.16582515190078273,37,5D,3.8599999999999604,3.8599999999999604,6.611384475244009,1.7127939055036467,gaussian
187,ground truth,-0.9233314227674683,0.17319672331948943,37,5D,3.86999999999996,3.86999999999996,6.141684604226248,1.586998605743233,gaussian
188,ground truth,-0.9341990386750226,0.15885565277011804,37,5D,3.87999999999996,3.87999999999996,5.937670451407957,1.5303274359299017,gaussian
189,ground truth,-0.9231277498417579,0.160618960632669,37,5D,3.8899999999999597,3.8899999999999597,6.088084038159776,1.5650601640513726,gaussian
190,ground truth,-0.9233277461969744,0.1695132511867219,37,5D,3.8999999999999595,3.8999999999999595,6.338539486032159,1.6252665348800577,gaussian
191,ground truth,-0.9324917965540581,0.1696141270311874,37,5D,3.9099999999999593,3.9099999999999593,5.684049466108587,1.4537210910763803,gaussian
192,ground truth,-0.9071418646806796,0.16859878672451534,37,5D,3.919999999999959,3.919999999999959,6.6587035330608115,1.6986488604747145,gaussian
193,ground truth,-0.9313749553172097,0.16631972715782006,37,5D,3.929999999999959,3.929999999999959,5.908327948628502,1.5033913355288966,gaussian
