,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.4350926598785545,0.09962312302532755,37,3D,2.079999999999999,2.079999999999999,12.690043136837986,6.100982277325957,gaussian
199,ground truth,-0.49888235047188456,0.1241835394380153,37,3D,2.089999999999999,2.089999999999999,11.419205562710419,5.463734719000203,gaussian
200,ground truth,-0.476603351670677,0.11305909429069633,37,3D,2.099999999999999,2.099999999999999,11.553265784212002,5.501555135339051,gaussian
0,ground truth,-0.02101743035047762,0.005300114383333082,37,4D,0.1,0.1,14.955733364378014,149.55733364378014,gaussian
1,ground truth,-0.03067668157580771,0.0068487781389810695,37,4D,0.11,0.11,12.780366575277755,116.18515068434323,gaussian
2,ground truth,-0.029138605590110687,0.008412154388624221,37,4D,0.12,0.12,13.377050684093943,111.47542236744953,gaussian
3,ground truth,-0.029380300812552346,0.007839067766251286,37,4D,0.13,0.13,14.904769527783557,114.65207329064275,gaussian
4,ground truth,-0.03593557268317192,0.008676859578399643,37,4D,0.13999999999999999,0.13999999999999999,14.121481793614983,100.86772709724988,gaussian
5,ground truth,-0.03842566469436525,0.009691220117175728,37,4D,0.14999999999999997,0.14999999999999997,12.750008460643743,85.00005640429164,gaussian
6,ground truth,-0.0445705794202111,0.011286704008578598,37,4D,0.15999999999999998,0.15999999999999998,12.569896618211677,78.56185386382299,gaussian
7,ground truth,-0.034661860157169724,0.008426637888460112,37,4D,0.16999999999999998,0.16999999999999998,15.686582039207085,92.2740119953358,gaussian
8,ground truth,-0.03894478093805089,0.010036280490103005,37,4D,0.17999999999999997,0.17999999999999997,15.338450117696912,85.21361176498286,gaussian
9,ground truth,-0.04357222403940115,0.01019621752858705,37,4D,0.18999999999999995,0.18999999999999995,13.892219733507655,73.11694596582979,gaussian
10,ground truth,-0.047866642140974205,0.013094615304303794,37,4D,0.19999999999999996,0.19999999999999996,13.875500150931884,69.37750075465944,gaussian
11,ground truth,-0.052511240514028654,0.01371921968435498,37,4D,0.20999999999999996,0.20999999999999996,13.598383521846943,64.75420724689022,gaussian
12,ground truth,-0.04767367901503132,0.012930196190629129,37,4D,0.21999999999999995,0.21999999999999995,15.044394505376664,68.38361138807576,gaussian
13,ground truth,-0.05905402219360638,0.015266685221591872,37,4D,0.22999999999999995,0.22999999999999995,12.889751186169617,56.04239646160704,gaussian
14,ground truth,-0.06702276835846473,0.017246383472272996,37,4D,0.23999999999999994,0.23999999999999994,14.343283914954254,59.76368297897608,gaussian
15,ground truth,-0.06411971337733832,0.016588335738935818,37,4D,0.24999999999999992,0.24999999999999992,13.708259614052142,54.83303845620859,gaussian
16,ground truth,-0.060020598605489243,0.015152292818720173,37,4D,0.2599999999999999,0.2599999999999999,13.55508921703772,52.13495852706817,gaussian
17,ground truth,-0.07674211440381112,0.019251581484339128,37,4D,0.2699999999999999,0.2699999999999999,13.563829914073589,50.23640708916145,gaussian
18,ground truth,-0.07769977342055034,0.01964419706862435,37,4D,0.2799999999999999,0.2799999999999999,13.51061383582274,48.25219227079552,gaussian
19,ground truth,-0.07120735919716582,0.019324584372426096,37,4D,0.2899999999999999,0.2899999999999999,14.344495191896248,49.46377652378018,gaussian
20,ground truth,-0.06866086888479897,0.01826172119450853,37,4D,0.29999999999999993,0.29999999999999993,15.273362252545725,50.91120750848576,gaussian
21,ground truth,-0.07350678129393008,0.019473760569846447,37,4D,0.30999999999999994,0.30999999999999994,14.407592391027928,46.47610448718687,gaussian
22,ground truth,-0.08445517168646792,0.021708028927293108,37,4D,0.3199999999999999,0.3199999999999999,13.651797566249051,42.6618673945283,gaussian
23,ground truth,-0.09177273544497498,0.02176040587853735,37,4D,0.32999999999999985,0.32999999999999985,12.711436332512308,38.5195040379161,gaussian
24,ground truth,-0.09242376759653047,0.023559001235455707,37,4D,0.33999999999999986,0.33999999999999986,14.11153889439299,41.5045261599794,gaussian
25,ground truth,-0.07597686468560777,0.017771086694831226,37,4D,0.34999999999999987,0.34999999999999987,15.320559019555011,43.77302577015719,gaussian
26,ground truth,-0.09572009926893837,0.024839813748796125,37,4D,0.3599999999999999,0.3599999999999999,13.618069762499719,37.82797156249923,gaussian
27,ground truth,-0.08930838449469239,0.02329386261196205,37,4D,0.3699999999999999,0.3699999999999999,14.613412389861068,39.495709161786685,gaussian
28,ground truth,-0.09317304679918069,0.024054932419550035,37,4D,0.3799999999999999,0.3799999999999999,14.09396415328562,37.08937935075164,gaussian
29,ground truth,-0.0984438568361067,0.02632492498277618,37,4D,0.3899999999999999,0.3899999999999999,13.562419013919028,34.775433369023155,gaussian
30,ground truth,-0.10978512267590346,0.028136236596795414,37,4D,0.3999999999999998,0.3999999999999998,12.670548702031349,31.67637175507839,gaussian
31,ground truth,-0.11282775383395509,0.02999532581827956,37,4D,0.4099999999999998,0.4099999999999998,14.210750543095232,34.66036717828107,gaussian
32,ground truth,-0.11344445177645336,0.03015213605714198,37,4D,0.4199999999999998,0.4199999999999998,13.612557428692128,32.41085102069556,gaussian
33,ground truth,-0.11491330615989213,0.02971319196858127,37,4D,0.4299999999999998,0.4299999999999998,13.022486638731287,30.284852648212308,gaussian
34,ground truth,-0.10788200010510322,0.027952896175830508,37,4D,0.43999999999999984,0.43999999999999984,14.603241353105062,33.18918489342061,gaussian
35,ground truth,-0.13248430048831683,0.03261337740030505,37,4D,0.44999999999999984,0.44999999999999984,11.829718455288571,26.28826323397461,gaussian
36,ground truth,-0.1078482240544637,0.02805473250525281,37,4D,0.45999999999999985,0.45999999999999985,14.309171284580609,31.106894096914377,gaussian
37,ground truth,-0.10362660029822514,0.026180382269439903,37,4D,0.46999999999999986,0.46999999999999986,15.406400560439302,32.77957566050916,gaussian
38,ground truth,-0.13144936293509138,0.034245263447998456,37,4D,0.47999999999999976,0.47999999999999976,12.77415945066674,26.612832188889055,gaussian
39,ground truth,-0.11821677814122979,0.032572643638738005,37,4D,0.48999999999999977,0.48999999999999977,13.269984145723914,27.081600297395756,gaussian
40,ground truth,-0.1273871948760829,0.03395805602423284,37,4D,0.4999999999999998,0.4999999999999998,13.59611502766909,27.19223005533819,gaussian
41,ground truth,-0.13902218983302625,0.034590115919483744,37,4D,0.5099999999999998,0.5099999999999998,12.113691156266883,23.75233560052331,gaussian
42,ground truth,-0.13480220792573053,0.03395379575672859,37,4D,0.5199999999999998,0.5199999999999998,13.000470601341876,25.00090500258054,gaussian
43,ground truth,-0.1390586076601423,0.03615459800696942,37,4D,0.5299999999999998,0.5299999999999998,13.735200236355661,25.915472144067294,gaussian
44,ground truth,-0.1318073143573102,0.03407240223607878,37,4D,0.5399999999999998,0.5399999999999998,14.083797350472864,26.081106204579385,gaussian
45,ground truth,-0.13489503026124594,0.03392466501233782,37,4D,0.5499999999999998,0.5499999999999998,14.203674605433163,25.824862918969394,gaussian
46,ground truth,-0.15570354100014808,0.03944617647627298,37,4D,0.5599999999999997,0.5599999999999997,12.84494838440116,22.937407829287796,gaussian
47,ground truth,-0.14078114787806595,0.03472491450734194,37,4D,0.5699999999999997,0.5699999999999997,13.812476131879366,24.23241426645504,gaussian
48,ground truth,-0.1496732835767386,0.038408432167412423,37,4D,0.5799999999999997,0.5799999999999997,12.650223113292666,21.81072950567702,gaussian
49,ground truth,-0.1559608229804894,0.04257756286479286,37,4D,0.5899999999999997,0.5899999999999997,13.315607540719919,22.568826340203263,gaussian
50,ground truth,-0.1744916034955692,0.04379408635709986,37,4D,0.5999999999999998,0.5999999999999998,12.399319492994405,20.665532488324015,gaussian
51,ground truth,-0.14445786268848246,0.03680741301222558,37,4D,0.6099999999999998,0.6099999999999998,14.367029590084154,23.55250752472813,gaussian
52,ground truth,-0.14868691406191226,0.03877160246630909,37,4D,0.6199999999999998,0.6199999999999998,14.173831646519933,22.86101878470958,gaussian
53,ground truth,-0.16694695879354465,0.042010819618674686,37,4D,0.6299999999999997,0.6299999999999997,13.504183268390475,21.43521153712775,gaussian
54,ground truth,-0.15790956046725618,0.039704992437718634,37,4D,0.6399999999999997,0.6399999999999997,13.40219643617182,20.94093193151848,gaussian
55,ground truth,-0.15275781895052304,0.039782160443873255,37,4D,0.6499999999999997,0.6499999999999997,15.37789641018966,23.658302169522564,gaussian
56,ground truth,-0.14841330617534962,0.0375624197759688,37,4D,0.6599999999999997,0.6599999999999997,15.477562769641738,23.45085268127537,gaussian
57,ground truth,-0.1622017244372383,0.040856629334555694,37,4D,0.6699999999999997,0.6699999999999997,14.025758334325019,20.93396766317168,gaussian
58,ground truth,-0.15993406973734348,0.040910944767024254,37,4D,0.6799999999999997,0.6799999999999997,14.581214114156934,21.442961932583735,gaussian
59,ground truth,-0.15489772512417052,0.04132300141168535,37,4D,0.6899999999999997,0.6899999999999997,15.967592320182586,23.14143814519216,gaussian
60,ground truth,-0.1781613030412331,0.04285187886926192,37,4D,0.6999999999999996,0.6999999999999996,14.17033737775288,20.243339111075553,gaussian
61,ground truth,-0.1752173634706052,0.0463486304609064,37,4D,0.7099999999999996,0.7099999999999996,14.315775851917532,20.16306458016555,gaussian
62,ground truth,-0.17945817910005038,0.04493772479947736,37,4D,0.7199999999999996,0.7199999999999996,13.795171218003821,19.159960025005315,gaussian
63,ground truth,-0.19390467582270618,0.045899283660013224,37,4D,0.7299999999999996,0.7299999999999996,13.897266721228952,19.037351672916383,gaussian
64,ground truth,-0.184680882116517,0.04765151030493875,37,4D,0.7399999999999997,0.7399999999999997,13.667271359508872,18.469285620957944,gaussian
65,ground truth,-0.1848506528570384,0.047587297710757676,37,4D,0.7499999999999997,0.7499999999999997,14.422975100583082,19.230633467444118,gaussian
66,ground truth,-0.18290736328376206,0.04445879258037572,37,4D,0.7599999999999997,0.7599999999999997,14.724353249578536,19.374149012603347,gaussian
67,ground truth,-0.18112114853936429,0.04580077375940761,37,4D,0.7699999999999997,0.7699999999999997,14.766431970410551,19.177184377156568,gaussian
68,ground truth,-0.2055794743968497,0.05100057618689802,37,4D,0.7799999999999997,0.7799999999999997,13.83499026712571,17.737167009135533,gaussian
69,ground truth,-0.17723567236839632,0.04474955936654121,37,4D,0.7899999999999996,0.7899999999999996,14.718915339035853,18.63153840384286,gaussian
70,ground truth,-0.186662116044794,0.0452618935601197,37,4D,0.7999999999999996,0.7999999999999996,14.508690444119086,18.135863055148867,gaussian
71,ground truth,-0.18421822185803685,0.047857703408535124,37,4D,0.8099999999999996,0.8099999999999996,14.721792211264944,18.17505211267278,gaussian
72,ground truth,-0.19484570253996414,0.04771865026439123,37,4D,0.8199999999999996,0.8199999999999996,14.20619363394703,17.32462638286224,gaussian
73,ground truth,-0.17610356111643954,0.04216692552939788,37,4D,0.8299999999999996,0.8299999999999996,15.438046481267637,18.600056001527282,gaussian
74,ground truth,-0.1918031034745995,0.04591964082156691,37,4D,0.8399999999999996,0.8399999999999996,14.881768869757659,17.71639151161627,gaussian
75,ground truth,-0.19939546022514984,0.050270763157561654,37,4D,0.8499999999999996,0.8499999999999996,14.406196174133692,16.948466087216115,gaussian
76,ground truth,-0.20267997800796908,0.05092427627882115,37,4D,0.8599999999999995,0.8599999999999995,15.153094439941606,17.61987725574606,gaussian
77,ground truth,-0.20534470779674707,0.051278661425491895,37,4D,0.8699999999999996,0.8699999999999996,14.839304832787649,17.056672221595008,gaussian
78,ground truth,-0.2217674525962707,0.053883149372385225,37,4D,0.8799999999999996,0.8799999999999996,13.774724665499217,15.653096210794573,gaussian
79,ground truth,-0.2293041247220864,0.059498039228113975,37,4D,0.8899999999999996,0.8899999999999996,13.769428597561609,15.471268087147882,gaussian
80,ground truth,-0.22968569131906813,0.05643405026471687,37,4D,0.8999999999999996,0.8999999999999996,13.681044672518114,15.201160747242357,gaussian
81,ground truth,-0.230481002741627,0.05924455872292697,37,4D,0.9099999999999996,0.9099999999999996,13.542587365792087,14.88196413823307,gaussian
82,ground truth,-0.22601444336168644,0.05368930993228502,37,4D,0.9199999999999996,0.9199999999999996,13.632014442746891,14.817407002985759,gaussian
83,ground truth,-0.22559213987411708,0.05449123233229777,37,4D,0.9299999999999996,0.9299999999999996,13.127407637889469,14.115492083752123,gaussian
84,ground truth,-0.23153230317092718,0.05798031692809075,37,4D,0.9399999999999996,0.9399999999999996,13.54631459925124,14.410972977926857,gaussian
85,ground truth,-0.2060560174375329,0.05362100410054205,37,4D,0.9499999999999995,0.9499999999999995,15.184568881365227,15.983756717226562,gaussian
86,ground truth,-0.19437550700792963,0.04673770595991919,37,4D,0.9599999999999995,0.9599999999999995,16.20583543902415,16.88107858231683,gaussian
87,ground truth,-0.2478698103775737,0.06199661548195998,37,4D,0.9699999999999995,0.9699999999999995,13.824101324085154,14.25165084957233,gaussian
88,ground truth,-0.24502968684027843,0.06508480598170435,37,4D,0.9799999999999995,0.9799999999999995,13.289016657337108,13.560221078915422,gaussian
89,ground truth,-0.22551682326245312,0.058024281090461705,37,4D,0.9899999999999995,0.9899999999999995,15.088849709657012,15.241262332986889,gaussian
90,ground truth,-0.22526080802467746,0.05378372901885048,37,4D,0.9999999999999996,0.9999999999999996,14.608253261299502,14.60825326129951,gaussian
91,ground truth,-0.24910401966639167,0.06038035266984887,37,4D,1.0099999999999996,1.0099999999999996,14.220346490416622,14.079550980610524,gaussian
92,ground truth,-0.2561394236674541,0.061684206385962864,37,4D,1.0199999999999996,1.0199999999999996,13.860555947619352,13.588780340803291,gaussian
93,ground truth,-0.27476442266135537,0.06868378515343168,37,4D,1.0299999999999996,1.0299999999999996,12.923638754261248,12.54722209151578,gaussian
94,ground truth,-0.25664789401025817,0.06709989116057033,37,4D,1.0399999999999996,1.0399999999999996,13.940168376367962,13.40400805419997,gaussian
95,ground truth,-0.24949762210485177,0.06194094828853916,37,4D,1.0499999999999996,1.0499999999999996,15.32366914312003,14.593970612495273,gaussian
96,ground truth,-0.2743278725396385,0.06475193403941978,37,4D,1.0599999999999996,1.0599999999999996,13.74540266108199,12.96736100102075,gaussian
97,ground truth,-0.24576090212300084,0.06073915408152958,37,4D,1.0699999999999996,1.0699999999999996,15.255188291082831,14.257185318769006,gaussian
98,ground truth,-0.26075441158156887,0.06407668978707431,37,4D,1.0799999999999996,1.0799999999999996,12.974063625562083,12.013021875520451,gaussian
99,ground truth,-0.26323916675168957,0.06583945222876278,37,4D,1.0899999999999996,1.0899999999999996,13.887948439264738,12.741237100242882,gaussian
100,ground truth,-0.2685966731463587,0.06578028628737156,37,4D,1.0999999999999996,1.0999999999999996,14.123793871671158,12.839812610610148,gaussian
101,ground truth,-0.2573072848626679,0.06709346262469087,37,4D,1.1099999999999997,1.1099999999999997,15.280826217911148,13.766510106226264,gaussian
102,ground truth,-0.2713230581271014,0.06926818782661803,37,4D,1.1199999999999997,1.1199999999999997,14.0230873374181,12.520613694123307,gaussian
103,ground truth,-0.2648069837123896,0.06859770330076367,37,4D,1.1299999999999997,1.1299999999999997,14.932042398751035,13.214196813054016,gaussian
104,ground truth,-0.28798089932144594,0.072592109823054,37,4D,1.1399999999999997,1.1399999999999997,13.063254532376677,11.458995203839192,gaussian
105,ground truth,-0.2991110004931333,0.07622480581594493,37,4D,1.1499999999999995,1.1499999999999995,13.01218573737285,11.314944119454657,gaussian
106,ground truth,-0.24375086134455506,0.05784092562339094,37,4D,1.1599999999999995,1.1599999999999995,15.90131191222979,13.708027510542928,gaussian
107,ground truth,-0.2541829266612687,0.06392000893613445,37,4D,1.1699999999999995,1.1699999999999995,14.925740451122387,12.75704312061743,gaussian
108,ground truth,-0.2831982040200562,0.07239171912458431,37,4D,1.1799999999999995,1.1799999999999995,14.562021574498534,12.340696249575034,gaussian
109,ground truth,-0.29313921218082706,0.0744009323253649,37,4D,1.1899999999999995,1.1899999999999995,13.347757740095371,11.216603142937291,gaussian
110,ground truth,-0.28455303976021595,0.07205932751817049,37,4D,1.1999999999999995,1.1999999999999995,14.126449134696221,11.772040945580189,gaussian
111,ground truth,-0.2780869686913848,0.0687290727699579,37,4D,1.2099999999999995,1.2099999999999995,14.045838461961212,11.608130960298528,gaussian
112,ground truth,-0.2831415674505369,0.0694646644399482,37,4D,1.2199999999999995,1.2199999999999995,14.129090335910721,11.58122158681207,gaussian
113,ground truth,-0.26592469631967147,0.0656650444903904,37,4D,1.2299999999999995,1.2299999999999995,14.519785501938115,11.804703660112294,gaussian
114,ground truth,-0.31419903011640793,0.07925800750707654,37,4D,1.2399999999999995,1.2399999999999995,13.684585151348607,11.035955767216622,gaussian
115,ground truth,-0.30696654239315113,0.07733414045326845,37,4D,1.2499999999999996,1.2499999999999996,14.754963440459017,11.803970752367217,gaussian
116,ground truth,-0.28588652229466116,0.07210599835611314,37,4D,1.2599999999999996,1.2599999999999996,14.632257994104028,11.612903169923836,gaussian
117,ground truth,-0.33547908680494604,0.0809865834374977,37,4D,1.2699999999999996,1.2699999999999996,12.827989483620408,10.100779120960954,gaussian
118,ground truth,-0.28547078138290843,0.07464533315359118,37,4D,1.2799999999999996,1.2799999999999996,14.74843827170729,11.522217399771323,gaussian
119,ground truth,-0.30843447196162543,0.07749498448970987,37,4D,1.2899999999999996,1.2899999999999996,13.873740930670644,10.75483793075244,gaussian
120,ground truth,-0.328272868201738,0.07872977942031595,37,4D,1.2999999999999994,1.2999999999999994,13.212650257100602,10.163577120846622,gaussian
121,ground truth,-0.33802914285496327,0.08496816383111205,37,4D,1.3099999999999994,1.3099999999999994,13.568676013134866,10.357767948957918,gaussian
122,ground truth,-0.29732437392811417,0.0742202940894639,37,4D,1.3199999999999994,1.3199999999999994,14.666569462817721,11.111037471831612,gaussian
123,ground truth,-0.31518254360720904,0.07663586178049445,37,4D,1.3299999999999994,1.3299999999999994,13.799794050193608,10.375785000145575,gaussian
124,ground truth,-0.3229502904190453,0.07860977839874309,37,4D,1.3399999999999994,1.3399999999999994,13.987292863654881,10.43827825645887,gaussian
125,ground truth,-0.29552676105328307,0.07443207266782825,37,4D,1.3499999999999994,1.3499999999999994,15.417287143059397,11.420212698562521,gaussian
126,ground truth,-0.30584798974460925,0.07607247524950467,37,4D,1.3599999999999994,1.3599999999999994,14.453615467151051,10.627658431728719,gaussian
127,ground truth,-0.3004684561157498,0.0783987143641888,37,4D,1.3699999999999994,1.3699999999999994,15.149587793356421,11.05809327982221,gaussian
128,ground truth,-0.31770355750400336,0.07783171973995237,37,4D,1.3799999999999994,1.3799999999999994,14.565360487965036,10.55460904925003,gaussian
129,ground truth,-0.33780174451411293,0.08903745884630082,37,4D,1.3899999999999995,1.3899999999999995,13.994562586508565,10.06803063777595,gaussian
130,ground truth,-0.34766648316874055,0.087064419107236,37,4D,1.3999999999999995,1.3999999999999995,12.881360575732375,9.200971839808842,gaussian
131,ground truth,-0.3511117725291852,0.0862189563555757,37,4D,1.4099999999999995,1.4099999999999995,12.727210046960343,9.026390104227197,gaussian
132,ground truth,-0.299268918978661,0.07715354041041986,37,4D,1.4199999999999995,1.4199999999999995,15.069049408180701,10.61200662547937,gaussian
133,ground truth,-0.3268303780944227,0.08077100818499203,37,4D,1.4299999999999995,1.4299999999999995,14.652606082253833,10.246577679897788,gaussian
134,ground truth,-0.38025921694838344,0.0939481776358625,37,4D,1.4399999999999995,1.4399999999999995,12.843106502232832,8.918823959883914,gaussian
135,ground truth,-0.326980623663636,0.08044948056970996,37,4D,1.4499999999999995,1.4499999999999995,14.371748122067661,9.911550429012184,gaussian
136,ground truth,-0.3724108752427605,0.08946008727515642,37,4D,1.4599999999999995,1.4599999999999995,12.94375828653506,8.86558786748977,gaussian
137,ground truth,-0.35389001749526344,0.08479735489677359,37,4D,1.4699999999999993,1.4699999999999993,14.307436519957692,9.732950013576666,gaussian
138,ground truth,-0.33212413752411013,0.08471038630119243,37,4D,1.4799999999999993,1.4799999999999993,14.971213437039339,10.115684754756314,gaussian
139,ground truth,-0.3373616140554332,0.08354642007026158,37,4D,1.4899999999999993,1.4899999999999993,14.539100838029611,9.757785797335314,gaussian
140,ground truth,-0.35626396061013144,0.08559658520964158,37,4D,1.4999999999999993,1.4999999999999993,13.839868921267035,9.226579280844694,gaussian
141,ground truth,-0.32439472882370946,0.08149427622858654,37,4D,1.5099999999999993,1.5099999999999993,14.942647636189639,9.895793136549434,gaussian
142,ground truth,-0.3403456724344242,0.08419785632042848,37,4D,1.5199999999999994,1.5199999999999994,14.446767852949879,9.504452534835451,gaussian
143,ground truth,-0.3429840055860227,0.08666353274064903,37,4D,1.5299999999999994,1.5299999999999994,14.056733421853087,9.18740746526346,gaussian
144,ground truth,-0.31324585142353084,0.0792982319810078,37,4D,1.5399999999999994,1.5399999999999994,16.00075778778702,10.390102459601966,gaussian
145,ground truth,-0.32913675318436775,0.08291509266300945,37,4D,1.5499999999999994,1.5499999999999994,15.275188300205667,9.854960193681078,gaussian
146,ground truth,-0.35502918417937407,0.08751216434151743,37,4D,1.5599999999999994,1.5599999999999994,15.133520419938662,9.700974628165813,gaussian
147,ground truth,-0.36265516329720715,0.08779995691624853,37,4D,1.5699999999999994,1.5699999999999994,14.256183398244639,9.080371591238627,gaussian
148,ground truth,-0.37659976474488305,0.09304180593558214,37,4D,1.5799999999999994,1.5799999999999994,12.962497417894854,8.204112289806872,gaussian
149,ground truth,-0.3712635810944406,0.08986418521979456,37,4D,1.5899999999999994,1.5899999999999994,13.776663337812446,8.664568136988963,gaussian
150,ground truth,-0.3636476903915212,0.08707006099929632,37,4D,1.5999999999999994,1.5999999999999994,13.633559505478258,8.520974690923914,gaussian
151,ground truth,-0.3933991622463711,0.09808072864901868,37,4D,1.6099999999999994,1.6099999999999994,13.422819317039389,8.337154855303972,gaussian
152,ground truth,-0.35103327256050937,0.0853223508129004,37,4D,1.6199999999999992,1.6199999999999992,15.009099496644932,9.264876232496876,gaussian
153,ground truth,-0.37235501189374953,0.09008898899952472,37,4D,1.6299999999999992,1.6299999999999992,13.18293501961617,8.087690196083544,gaussian
154,ground truth,-0.38294506301167003,0.09394636860946692,37,4D,1.6399999999999992,1.6399999999999992,13.336120285716925,8.13178066202252,gaussian
155,ground truth,-0.3810983569392805,0.09430175439487104,37,4D,1.6499999999999992,1.6499999999999992,14.218271911147028,8.617134491604263,gaussian
156,ground truth,-0.3771536350031458,0.09351850333544143,37,4D,1.6599999999999993,1.6599999999999993,14.374936085663226,8.659600051604357,gaussian
157,ground truth,-0.3628826958937477,0.08602177628021362,37,4D,1.6699999999999993,1.6699999999999993,14.367594527072702,8.603350016211202,gaussian
158,ground truth,-0.3791545612217143,0.09554676342856094,37,4D,1.6799999999999993,1.6799999999999993,14.231114551155855,8.470901518545155,gaussian
159,ground truth,-0.37795408075010495,0.0959337378349886,37,4D,1.6899999999999993,1.6899999999999993,13.886506392184428,8.216867687683097,gaussian
160,ground truth,-0.41135051649735843,0.10038728712795436,37,4D,1.6999999999999993,1.6999999999999993,13.355663944695502,7.856272908644416,gaussian
161,ground truth,-0.3841856778424511,0.09523517231545375,37,4D,1.7099999999999993,1.7099999999999993,13.973183698706949,8.171452455384184,gaussian
162,ground truth,-0.40327634455920897,0.09772192257752255,37,4D,1.7199999999999993,1.7199999999999993,13.453862331269407,7.822012983296171,gaussian
163,ground truth,-0.3944003152208109,0.0950213960045147,37,4D,1.7299999999999993,1.7299999999999993,13.949670875581557,8.063393569700326,gaussian
164,ground truth,-0.41830222459458344,0.10188332236366515,37,4D,1.7399999999999993,1.7399999999999993,12.994255462069596,7.4679629092354025,gaussian
165,ground truth,-0.36310743803051154,0.08335952978967176,37,4D,1.7499999999999993,1.7499999999999993,15.815292874422662,9.037310213955811,gaussian
166,ground truth,-0.3799759401209122,0.09269770037629943,37,4D,1.7599999999999993,1.7599999999999993,14.716162907496107,8.361456197440972,gaussian
167,ground truth,-0.3811092431191175,0.09243755116509933,37,4D,1.7699999999999994,1.7699999999999994,14.612017846443079,8.255377314374623,gaussian
168,ground truth,-0.41540508946938653,0.09879763660975277,37,4D,1.7799999999999994,1.7799999999999994,13.693605500304805,7.693036797924051,gaussian
169,ground truth,-0.37521786816994773,0.09281702657434016,37,4D,1.7899999999999991,1.7899999999999991,16.01581516268462,8.947382772449513,gaussian
170,ground truth,-0.3981036903588057,0.09843251061771957,37,4D,1.7999999999999992,1.7999999999999992,13.884318274126915,7.713510152292734,gaussian
171,ground truth,-0.3877840976619956,0.09366718935964896,37,4D,1.8099999999999992,1.8099999999999992,14.919883275368289,8.243029433905136,gaussian
172,ground truth,-0.4288278582315099,0.10097131877581234,37,4D,1.8199999999999992,1.8199999999999992,13.38017311890324,7.351743471924861,gaussian
173,ground truth,-0.45888879796603776,0.11076352570632159,37,4D,1.8299999999999992,1.8299999999999992,12.175365051056605,6.653204945932575,gaussian
174,ground truth,-0.4252523220483527,0.10191753408244925,37,4D,1.8399999999999992,1.8399999999999992,14.194968789131837,7.714656950615132,gaussian
175,ground truth,-0.4153296068598861,0.09903873539797209,37,4D,1.8499999999999992,1.8499999999999992,13.850718847375733,7.4868750526355345,gaussian
176,ground truth,-0.4096408645479831,0.0971270834576633,37,4D,1.8599999999999992,1.8599999999999992,14.064103306615248,7.561345863771642,gaussian
177,ground truth,-0.4565396142508458,0.10503680076769567,37,4D,1.8699999999999992,1.8699999999999992,13.473427359893039,7.205041368926762,gaussian
178,ground truth,-0.3864403867056381,0.09448715344048092,37,4D,1.8799999999999992,1.8799999999999992,15.305287078095663,8.141110147923229,gaussian
179,ground truth,-0.4394553160631092,0.10418670468868524,37,4D,1.8899999999999992,1.8899999999999992,13.21204529463295,6.990500155890453,gaussian
180,ground truth,-0.44416988565737897,0.11056636866041741,37,4D,1.8999999999999992,1.8999999999999992,13.67218700421458,7.195887896955045,gaussian
181,ground truth,-0.4103483994861143,0.09716905251649693,37,4D,1.9099999999999993,1.9099999999999993,14.703505548219734,7.698170444094105,gaussian
182,ground truth,-0.4401116687245539,0.10958825880936429,37,4D,1.9199999999999993,1.9199999999999993,14.29674341167544,7.446220526914295,gaussian
183,ground truth,-0.43379769819167135,0.1039731284905791,37,4D,1.9299999999999993,1.9299999999999993,14.005881472676306,7.256933405531767,gaussian
184,ground truth,-0.4918545991277825,0.1176307671600802,37,4D,1.939999999999999,1.939999999999999,12.459824464222002,6.422589930011345,gaussian
185,ground truth,-0.4723440171073007,0.11514700470490452,37,4D,1.949999999999999,1.949999999999999,13.028474594003036,6.681269022565663,gaussian
186,ground truth,-0.432363843219431,0.10526886385739953,37,4D,1.959999999999999,1.959999999999999,14.814721475058073,7.558531364825551,gaussian
187,ground truth,-0.4223694915076539,0.10398698407206691,37,4D,1.969999999999999,1.969999999999999,14.426676713801266,7.323186149137702,gaussian
188,ground truth,-0.4243977409006442,0.1028417090779955,37,4D,1.979999999999999,1.979999999999999,14.98025359770042,7.565784645303246,gaussian
189,ground truth,-0.4394911568858407,0.10773716354530666,37,4D,1.989999999999999,1.989999999999999,14.315123861534442,7.1935295786605264,gaussian
190,ground truth,-0.4352724848097733,0.10466356087050227,37,4D,1.9999999999999991,1.9999999999999991,14.342557888523704,7.171278944261855,gaussian
191,ground truth,-0.4473589866721227,0.1111746761376442,37,4D,2.009999999999999,2.009999999999999,14.195405642056796,7.062390866694927,gaussian
192,ground truth,-0.46755449289852746,0.11177114407783456,37,4D,2.019999999999999,2.019999999999999,13.443439742430021,6.655168189321795,gaussian
193,ground truth,-0.4428820763629383,0.10549204660393346,37,4D,2.029999999999999,2.029999999999999,13.631671978075534,6.715109348805686,gaussian
194,ground truth,-0.4453089361251855,0.10948795240540432,37,4D,2.039999999999999,2.039999999999999,14.305590974908911,7.012544595543587,gaussian
195,ground truth,-0.48800439821924946,0.11257814978403957,37,4D,2.049999999999999,2.049999999999999,13.491533689611238,6.581235946151827,gaussian
196,ground truth,-0.4762396392079693,0.11248405548720108,37,4D,2.059999999999999,2.059999999999999,13.70814484472554,6.654439245012401,gaussian
