,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
187,ground truth,-0.9332927775825481,0.17252527879212043,37,4D,1.969999999999999,1.969999999999999,2.7960002311051704,1.4192894574137926,gaussian
188,ground truth,-0.9291024746386124,0.16220971579117072,37,4D,1.979999999999999,1.979999999999999,2.8313415145280123,1.429970461882835,gaussian
189,ground truth,-0.9308712080948652,0.17315521682445079,37,4D,1.989999999999999,1.989999999999999,2.6509304358718153,1.3321258471717672,gaussian
190,ground truth,-0.9213417992305717,0.16510302554056888,37,4D,1.9999999999999991,1.9999999999999991,3.052585000631868,1.5262925003159347,gaussian
191,ground truth,-0.9243971039610598,0.17033053890070915,37,4D,2.009999999999999,2.009999999999999,3.032569065429277,1.5087408285717805,gaussian
192,ground truth,-0.9155543656802125,0.17029027644886197,37,4D,2.019999999999999,2.019999999999999,2.968611435466264,1.469609621517953,gaussian
193,ground truth,-0.9211782150404056,0.15777986330782168,37,4D,2.029999999999999,2.029999999999999,2.827924597636164,1.3930663042542688,gaussian
194,ground truth,-0.9291713381895506,0.16425357196749157,37,4D,2.039999999999999,2.039999999999999,2.717051158494853,1.3318878227915951,gaussian
195,ground truth,-0.9388161393240146,0.16193094675360742,37,4D,2.049999999999999,2.049999999999999,2.768691742015617,1.3505813375685944,gaussian
196,ground truth,-0.9362550499736916,0.15909134813975645,37,4D,2.059999999999999,2.059999999999999,2.668892917298089,1.295579086067034,gaussian
197,ground truth,-0.9421136303671904,0.16517381785514962,37,4D,2.069999999999999,2.069999999999999,2.603254820313331,1.2576110243059577,gaussian
198,ground truth,-0.9194770463246177,0.16508827837151385,37,4D,2.079999999999999,2.079999999999999,3.072708768638624,1.477263831076262,gaussian
199,ground truth,-0.9316029455591667,0.17257240348930325,37,4D,2.089999999999999,2.089999999999999,2.691466944106731,1.2877832268453266,gaussian
200,ground truth,-0.9443754551788784,0.16940001803829408,37,4D,2.099999999999999,2.099999999999999,2.793944533605975,1.3304497779076077,gaussian
0,ground truth,-0.12615136432185434,0.03180801916647638,37,5D,0.1,0.1,2.9468527832483202,29.4685278324832,gaussian
1,ground truth,-0.13140623847549987,0.03362041035445183,37,5D,0.11,0.11,3.1663634423409914,28.78512220309992,gaussian
2,ground truth,-0.15260466770477707,0.038860873355217804,37,5D,0.12,0.12,3.199300255402181,26.660835461684844,gaussian
3,ground truth,-0.1527405431743213,0.03741793564517769,37,5D,0.13,0.13,3.156408163024055,24.28006279249273,gaussian
4,ground truth,-0.160104996904379,0.04196177882484754,37,5D,0.13999999999999999,0.13999999999999999,3.2202466783750476,23.0017619883932,gaussian
5,ground truth,-0.1843972853321437,0.04565396029986751,37,5D,0.14999999999999997,0.14999999999999997,3.074178796714293,20.494525311428625,gaussian
6,ground truth,-0.20039329024358088,0.048971647843437605,37,5D,0.15999999999999998,0.15999999999999998,3.11811651920104,19.488228245006503,gaussian
7,ground truth,-0.20430877993612875,0.051660911155417905,37,5D,0.16999999999999998,0.16999999999999998,3.1886735738394814,18.756903375526363,gaussian
8,ground truth,-0.2195281943367816,0.05637213305468153,37,5D,0.17999999999999997,0.17999999999999997,3.111833279647171,17.28796266470651,gaussian
9,ground truth,-0.2400197481045211,0.06027440980850457,37,5D,0.18999999999999995,0.18999999999999995,2.951497090878958,15.534195215152415,gaussian
10,ground truth,-0.2563700605720639,0.06459466247652013,37,5D,0.19999999999999996,0.19999999999999996,3.154004494928517,15.770022474642587,gaussian
11,ground truth,-0.2552309856391091,0.06396289141589395,37,5D,0.20999999999999996,0.20999999999999996,2.9174545689031715,13.892640804300818,gaussian
12,ground truth,-0.2713463707992376,0.06963068957904883,37,5D,0.21999999999999995,0.21999999999999995,2.938100358715741,13.355001630526099,gaussian
13,ground truth,-0.2747941241522578,0.06588214336702214,37,5D,0.22999999999999995,0.22999999999999995,3.1473737603360927,13.68423374059171,gaussian
14,ground truth,-0.2936983932223291,0.07500678525517901,37,5D,0.23999999999999994,0.23999999999999994,3.108950496834392,12.953960403476637,gaussian
15,ground truth,-0.30001102607627167,0.07441919532547844,37,5D,0.24999999999999992,0.24999999999999992,2.9380102536496824,11.752041014598733,gaussian
16,ground truth,-0.3146793838752875,0.07528930757706553,37,5D,0.2599999999999999,0.2599999999999999,3.180292941590004,12.231895929192328,gaussian
17,ground truth,-0.29309045588951166,0.07304483699302494,37,5D,0.2699999999999999,0.2699999999999999,3.2882209183565454,12.178595993913135,gaussian
18,ground truth,-0.3353886428321654,0.0831412855321857,37,5D,0.2799999999999999,0.2799999999999999,3.1530836797608894,11.26101314200318,gaussian
19,ground truth,-0.3090310913996141,0.07754462054054923,37,5D,0.2899999999999999,0.2899999999999999,3.387688332771271,11.681683906107834,gaussian
20,ground truth,-0.31830570159751065,0.08220557814657031,37,5D,0.29999999999999993,0.29999999999999993,3.3583552449041854,11.194517483013954,gaussian
21,ground truth,-0.33680212221572686,0.08726839036853015,37,5D,0.30999999999999994,0.30999999999999994,3.177210182391022,10.249065104487169,gaussian
22,ground truth,-0.345705622430306,0.08638262612267561,37,5D,0.3199999999999999,0.3199999999999999,3.3220932254984743,10.381541329682735,gaussian
23,ground truth,-0.3705713021692121,0.08995077248988426,37,5D,0.32999999999999985,0.32999999999999985,3.327207447312181,10.082446810036917,gaussian
24,ground truth,-0.3772474661429069,0.09467165715034864,37,5D,0.33999999999999986,0.33999999999999986,3.1151080043477335,9.162082365728631,gaussian
25,ground truth,-0.351334068934389,0.08657500584205069,37,5D,0.34999999999999987,0.34999999999999987,3.4542904634909037,9.869401324259728,gaussian
26,ground truth,-0.40335549236047125,0.09793446659410548,37,5D,0.3599999999999999,0.3599999999999999,3.2766636601838877,9.101843500510801,gaussian
27,ground truth,-0.4242748278023769,0.10415929791556239,37,5D,0.3699999999999999,0.3699999999999999,3.075997664744671,8.313507202012627,gaussian
28,ground truth,-0.4074706154609613,0.10182373788216148,37,5D,0.3799999999999999,0.3799999999999999,3.03098681872601,7.976281101910555,gaussian
29,ground truth,-0.4717927148541176,0.11197473039034311,37,5D,0.3899999999999999,0.3899999999999999,3.0175025970755,7.737186146347438,gaussian
30,ground truth,-0.40725637230775086,0.1047453432523785,37,5D,0.3999999999999998,0.3999999999999998,3.531362110628986,8.82840527657247,gaussian
31,ground truth,-0.46372268782466575,0.11351171829548534,37,5D,0.4099999999999998,0.4099999999999998,2.97072119755905,7.245661457461101,gaussian
32,ground truth,-0.4625331155108684,0.10635779915307275,37,5D,0.4199999999999998,0.4199999999999998,3.3356958764633373,7.942133039198426,gaussian
33,ground truth,-0.5109636214312363,0.11869898875164792,37,5D,0.4299999999999998,0.4299999999999998,2.9468850305185015,6.85322100120582,gaussian
34,ground truth,-0.47789424688205373,0.11327169226243877,37,5D,0.43999999999999984,0.43999999999999984,3.1683053183722856,7.200693905391561,gaussian
35,ground truth,-0.42468092465431784,0.0999270977536616,37,5D,0.44999999999999984,0.44999999999999984,3.6979895430668317,8.217754540148517,gaussian
36,ground truth,-0.5032003923647236,0.11813633572970539,37,5D,0.45999999999999985,0.45999999999999985,3.087619952533362,6.7122172881160065,gaussian
37,ground truth,-0.4836092318218243,0.10664802600261625,37,5D,0.46999999999999986,0.46999999999999986,3.219056276363449,6.849055907156277,gaussian
38,ground truth,-0.5324729979418287,0.12635452848868822,37,5D,0.47999999999999976,0.47999999999999976,2.9301126312020673,6.10440131500431,gaussian
39,ground truth,-0.48469168282254443,0.1125225103079382,37,5D,0.48999999999999977,0.48999999999999977,3.1921291143835155,6.5145492130275855,gaussian
40,ground truth,-0.5393594007131828,0.12426636958304116,37,5D,0.4999999999999998,0.4999999999999998,3.039907804781768,6.079815609563538,gaussian
41,ground truth,-0.5308105067026736,0.12795332823703326,37,5D,0.5099999999999998,0.5099999999999998,3.0507538173513282,5.981870230100646,gaussian
42,ground truth,-0.49775952750434266,0.12041254714491761,37,5D,0.5199999999999998,0.5199999999999998,3.2911276678021215,6.3290916688502366,gaussian
43,ground truth,-0.5459420561409641,0.12542669730783845,37,5D,0.5299999999999998,0.5299999999999998,3.0455837420063876,5.746384418879979,gaussian
44,ground truth,-0.4878891005435983,0.11732915829000345,37,5D,0.5399999999999998,0.5399999999999998,3.58910562532277,6.6464918987458725,gaussian
45,ground truth,-0.5131139753955661,0.11749988235241077,37,5D,0.5499999999999998,0.5499999999999998,3.5404028647927817,6.437096117805059,gaussian
46,ground truth,-0.5541198598505417,0.12330688250399174,37,5D,0.5599999999999997,0.5599999999999997,3.18331677557283,5.684494242094342,gaussian
47,ground truth,-0.6076864800106311,0.14285190832575628,37,5D,0.5699999999999997,0.5699999999999997,2.974966312399252,5.219239144560094,gaussian
48,ground truth,-0.5792661066181878,0.1328525300162391,37,5D,0.5799999999999997,0.5799999999999997,3.1497304397788968,5.430569723756721,gaussian
49,ground truth,-0.5870708329205344,0.13320976111258187,37,5D,0.5899999999999997,0.5899999999999997,3.2703292472139083,5.542930927481203,gaussian
50,ground truth,-0.6039961866064723,0.13470733460606976,37,5D,0.5999999999999998,0.5999999999999998,3.1129493196507574,5.188248866084598,gaussian
51,ground truth,-0.6336376833830131,0.13748649558142712,37,5D,0.6099999999999998,0.6099999999999998,3.0967365043800785,5.076617220295213,gaussian
52,ground truth,-0.6018952837802884,0.1365409987956731,37,5D,0.6199999999999998,0.6199999999999998,3.2538176202355475,5.248092935863788,gaussian
53,ground truth,-0.6165607321923045,0.14438905580757416,37,5D,0.6299999999999997,0.6299999999999997,3.24726323583602,5.1543860886286055,gaussian
54,ground truth,-0.6180144133822525,0.13661362445300446,37,5D,0.6399999999999997,0.6399999999999997,3.039915002169833,4.749867190890367,gaussian
55,ground truth,-0.6679600198221659,0.14388699998203702,37,5D,0.6499999999999997,0.6499999999999997,2.8524200306529965,4.38833850869692,gaussian
56,ground truth,-0.6238687136116774,0.14169022288036043,37,5D,0.6599999999999997,0.6599999999999997,3.150500823643848,4.773486096430075,gaussian
57,ground truth,-0.6359998713319468,0.14347691647147015,37,5D,0.6699999999999997,0.6699999999999997,3.1216382910357874,4.659161628411625,gaussian
58,ground truth,-0.6473748763169496,0.14342372198334086,37,5D,0.6799999999999997,0.6799999999999997,3.0263786243724056,4.450556800547657,gaussian
59,ground truth,-0.6048260876946276,0.13943228457786705,37,5D,0.6899999999999997,0.6899999999999997,3.639231061917108,5.274247915821897,gaussian
60,ground truth,-0.6094275303656808,0.1317244905923507,37,5D,0.6999999999999996,0.6999999999999996,3.363632352742491,4.805189075346418,gaussian
61,ground truth,-0.6717798470000018,0.15055050396141578,37,5D,0.7099999999999996,0.7099999999999996,3.265967275847962,4.599953909645019,gaussian
62,ground truth,-0.6646482154988879,0.14238739383589105,37,5D,0.7199999999999996,0.7199999999999996,2.991323902848989,4.154616531734709,gaussian
63,ground truth,-0.7084982310640859,0.15472413763827686,37,5D,0.7299999999999996,0.7299999999999996,2.8131871341542047,3.853681005690693,gaussian
64,ground truth,-0.683957244997196,0.1570249925612769,37,5D,0.7399999999999997,0.7399999999999997,3.1215677426341792,4.218334787343488,gaussian
65,ground truth,-0.6591432633052017,0.14714967228401976,37,5D,0.7499999999999997,0.7499999999999997,3.2956842824925037,4.394245709990007,gaussian
66,ground truth,-0.6952825798910189,0.14319981103116697,37,5D,0.7599999999999997,0.7599999999999997,3.3096701631454017,4.354829162033425,gaussian
67,ground truth,-0.700761189195872,0.15236873714751697,37,5D,0.7699999999999997,0.7699999999999997,3.103925004085207,4.031071433876894,gaussian
68,ground truth,-0.7053319237773251,0.15236026814689108,37,5D,0.7799999999999997,0.7799999999999997,3.1082766881177024,3.984970112971415,gaussian
69,ground truth,-0.6962951969379793,0.1473466943236471,37,5D,0.7899999999999996,0.7899999999999996,3.173597357110422,4.017211844443574,gaussian
70,ground truth,-0.7108103087910717,0.15127544065305898,37,5D,0.7999999999999996,0.7999999999999996,3.0121138138944383,3.76514226736805,gaussian
71,ground truth,-0.7047824362477336,0.15195659108731474,37,5D,0.8099999999999996,0.8099999999999996,3.0843689800183243,3.8078629382942295,gaussian
72,ground truth,-0.6360980694534462,0.14058420229562424,37,5D,0.8199999999999996,0.8199999999999996,3.7212831192547697,4.538150145432648,gaussian
73,ground truth,-0.712684670446788,0.1522865973193488,37,5D,0.8299999999999996,0.8299999999999996,3.1062917381808157,3.742520166482912,gaussian
74,ground truth,-0.7202005830512942,0.15647588818885838,37,5D,0.8399999999999996,0.8399999999999996,3.220046820598667,3.833389072141272,gaussian
75,ground truth,-0.73181301897316,0.14749054609078338,37,5D,0.8499999999999996,0.8499999999999996,3.1419927827968452,3.696462097408055,gaussian
76,ground truth,-0.7414684958113422,0.15400271539102472,37,5D,0.8599999999999995,0.8599999999999995,3.105414273812904,3.6109468300150067,gaussian
77,ground truth,-0.7224516149619572,0.14920411709018544,37,5D,0.8699999999999996,0.8699999999999996,3.2802930980542295,3.770451836843944,gaussian
78,ground truth,-0.7475279058474817,0.15806352400642354,37,5D,0.8799999999999996,0.8799999999999996,3.1043873611555104,3.527712910403991,gaussian
79,ground truth,-0.7354012185384851,0.1607192543104351,37,5D,0.8899999999999996,0.8899999999999996,3.267117348856187,3.670918369501335,gaussian
80,ground truth,-0.7517491769259087,0.15763195534037333,37,5D,0.8999999999999996,0.8999999999999996,2.9531841268307764,3.281315696478642,gaussian
81,ground truth,-0.7464495271287901,0.15692122230703398,37,5D,0.9099999999999996,0.9099999999999996,3.0114740743872255,3.3093121696562933,gaussian
82,ground truth,-0.7326653723744618,0.1570544969458877,37,5D,0.9199999999999996,0.9199999999999996,3.1753826291119185,3.4515028577303477,gaussian
83,ground truth,-0.7624353422893664,0.16038352271604905,37,5D,0.9299999999999996,0.9299999999999996,3.041479024888034,3.270407553643049,gaussian
84,ground truth,-0.736233295833382,0.15110044422585545,37,5D,0.9399999999999996,0.9399999999999996,3.1824462722032854,3.3855811406417944,gaussian
85,ground truth,-0.7526817479023272,0.14965954298741257,37,5D,0.9499999999999995,0.9499999999999995,3.2122632221544265,3.381329707530977,gaussian
86,ground truth,-0.7498786604544139,0.15516030377194756,37,5D,0.9599999999999995,0.9599999999999995,3.4205848464563697,3.5631092150587205,gaussian
87,ground truth,-0.7703431770487054,0.16043521031446573,37,5D,0.9699999999999995,0.9699999999999995,3.1418246645939463,3.2389944995813895,gaussian
88,ground truth,-0.7745797581208639,0.15377921754301127,37,5D,0.9799999999999995,0.9799999999999995,2.9913941942057103,3.052443055311951,gaussian
89,ground truth,-0.8007258397854269,0.16158358820000385,37,5D,0.9899999999999995,0.9899999999999995,2.955574559846165,2.9854288483294606,gaussian
90,ground truth,-0.7317024916666918,0.14904066066727362,37,5D,0.9999999999999996,0.9999999999999996,3.2694293593088655,3.269429359308867,gaussian
91,ground truth,-0.776105719146892,0.16091551689626127,37,5D,1.0099999999999996,1.0099999999999996,3.108035535708788,3.077262906642366,gaussian
92,ground truth,-0.7865318329759539,0.153877965742379,37,5D,1.0199999999999996,1.0199999999999996,3.1391391990777233,3.0775874500762006,gaussian
93,ground truth,-0.8049497138531753,0.1618968206380229,37,5D,1.0299999999999996,1.0299999999999996,3.094018029762355,3.003900999769278,gaussian
94,ground truth,-0.7770525159398615,0.16094427735872074,37,5D,1.0399999999999996,1.0399999999999996,3.394105308953811,3.2635627970709735,gaussian
95,ground truth,-0.7902013809827115,0.16215110690552825,37,5D,1.0499999999999996,1.0499999999999996,3.084483419823466,2.9376032569747306,gaussian
96,ground truth,-0.7912858395749831,0.16655829523821153,37,5D,1.0599999999999996,1.0599999999999996,3.3222358872013156,3.1341847992465253,gaussian
97,ground truth,-0.7805856959005312,0.1602624717245108,37,5D,1.0699999999999996,1.0699999999999996,3.347655306975827,3.1286498196035777,gaussian
98,ground truth,-0.8343096156962314,0.16576001564552223,37,5D,1.0799999999999996,1.0799999999999996,2.9797049689492203,2.7589860823603902,gaussian
99,ground truth,-0.7808786984152097,0.16126633084659325,37,5D,1.0899999999999996,1.0899999999999996,3.3815488335852324,3.102338379435994,gaussian
100,ground truth,-0.7848566776170539,0.16168660937874046,37,5D,1.0999999999999996,1.0999999999999996,3.24008913870253,2.9455355806386647,gaussian
101,ground truth,-0.8066074564578881,0.16281373460428494,37,5D,1.1099999999999997,1.1099999999999997,3.2633939487186887,2.939994548395216,gaussian
102,ground truth,-0.8106563310400174,0.16428955484249463,37,5D,1.1199999999999997,1.1199999999999997,3.049795002399371,2.723031252142296,gaussian
103,ground truth,-0.8207455019870459,0.16273794834681998,37,5D,1.1299999999999997,1.1299999999999997,3.142697812878632,2.7811485069722415,gaussian
104,ground truth,-0.8023529302092329,0.15846223321695885,37,5D,1.1399999999999997,1.1399999999999997,3.2323015707432052,2.8353522550379,gaussian
105,ground truth,-0.8227060231443964,0.15901596706412102,37,5D,1.1499999999999995,1.1499999999999995,3.0826627609944133,2.680576313908187,gaussian
106,ground truth,-0.8323429648289761,0.15841591671185828,37,5D,1.1599999999999995,1.1599999999999995,3.0913131641926457,2.6649251415453854,gaussian
107,ground truth,-0.8150619723229242,0.1619574915762706,37,5D,1.1699999999999995,1.1699999999999995,3.288199881295008,2.8104272489700937,gaussian
108,ground truth,-0.8471728743128288,0.1655718500394705,37,5D,1.1799999999999995,1.1799999999999995,2.8896136492240934,2.448825126461097,gaussian
109,ground truth,-0.8334760299780627,0.16884551626838884,37,5D,1.1899999999999995,1.1899999999999995,3.080529537884419,2.5886802839364877,gaussian
110,ground truth,-0.834926101436238,0.16773529564716239,37,5D,1.1999999999999995,1.1999999999999995,3.2678647212792753,2.723220601066064,gaussian
111,ground truth,-0.8157826523386218,0.15563405801387387,37,5D,1.2099999999999995,1.2099999999999995,3.247808295280713,2.6841390870088544,gaussian
112,ground truth,-0.8544724107189092,0.16907486593387977,37,5D,1.2199999999999995,1.2199999999999995,2.9516387743041657,2.419376044511612,gaussian
113,ground truth,-0.8480945477815853,0.1630266931647446,37,5D,1.2299999999999995,1.2299999999999995,3.1269229462448935,2.5422137774348736,gaussian
114,ground truth,-0.8449192975723075,0.16105216323943994,37,5D,1.2399999999999995,1.2399999999999995,3.119229297911213,2.515507498315495,gaussian
115,ground truth,-0.8424803771921131,0.1599096297014545,37,5D,1.2499999999999996,1.2499999999999996,3.1403319888263526,2.512265591061083,gaussian
116,ground truth,-0.8524604266886865,0.1696088770828923,37,5D,1.2599999999999996,1.2599999999999996,3.0771520286383516,2.442184149712978,gaussian
117,ground truth,-0.8431220472053339,0.163858468128123,37,5D,1.2699999999999996,1.2699999999999996,3.0962819512928856,2.438017284482588,gaussian
118,ground truth,-0.8476978110677429,0.1709479854685847,37,5D,1.2799999999999996,1.2799999999999996,2.9185713575568606,2.280133873091298,gaussian
119,ground truth,-0.841195600020514,0.16078273488431327,37,5D,1.2899999999999996,1.2899999999999996,3.327235353005933,2.579252211632507,gaussian
120,ground truth,-0.8477456865064533,0.16344389449455654,37,5D,1.2999999999999994,1.2999999999999994,3.236518963153759,2.489629971656739,gaussian
121,ground truth,-0.8401809571457635,0.16621159909935146,37,5D,1.3099999999999994,1.3099999999999994,3.081336812635952,2.3521655058289723,gaussian
122,ground truth,-0.8356941928282002,0.16221902189816406,37,5D,1.3199999999999994,1.3199999999999994,3.227372590095136,2.444979234920559,gaussian
123,ground truth,-0.8822319649115696,0.16305807956676244,37,5D,1.3299999999999994,1.3299999999999994,2.8047932846193406,2.108867131292738,gaussian
124,ground truth,-0.8238443062321731,0.1646044453640807,37,5D,1.3399999999999994,1.3399999999999994,3.408580878342133,2.5437170733896526,gaussian
125,ground truth,-0.8380535325264541,0.16175137728513267,37,5D,1.3499999999999994,1.3499999999999994,3.4878874293806703,2.583620318059757,gaussian
126,ground truth,-0.8534116552833204,0.1696013701217618,37,5D,1.3599999999999994,1.3599999999999994,3.2667550172766155,2.4020257479975125,gaussian
127,ground truth,-0.8368365877229104,0.16150576797030014,37,5D,1.3699999999999994,1.3699999999999994,3.2591367406282736,2.378931927465894,gaussian
128,ground truth,-0.8199731494867155,0.1651439067240491,37,5D,1.3799999999999994,1.3799999999999994,3.303149634680321,2.393586691797335,gaussian
129,ground truth,-0.8791870780707668,0.16644908662035718,37,5D,1.3899999999999995,1.3899999999999995,3.0278032237700865,2.17827570055402,gaussian
130,ground truth,-0.853775279543792,0.15976694389623303,37,5D,1.3999999999999995,1.3999999999999995,3.1472717205508944,2.2480512289649255,gaussian
131,ground truth,-0.8779089321247415,0.16445436594871554,37,5D,1.4099999999999995,1.4099999999999995,2.993990035386952,2.123397188217697,gaussian
132,ground truth,-0.8582231713407185,0.1699573810701508,37,5D,1.4199999999999995,1.4199999999999995,3.3847255484065473,2.383609541131372,gaussian
133,ground truth,-0.8528474810290907,0.16543631444972928,37,5D,1.4299999999999995,1.4299999999999995,3.3000904744394934,2.307755576531115,gaussian
134,ground truth,-0.868497741392277,0.16225549459859057,37,5D,1.4399999999999995,1.4399999999999995,3.2488853863447673,2.256170407183867,gaussian
135,ground truth,-0.8721544535304431,0.1684210880796071,37,5D,1.4499999999999995,1.4499999999999995,3.1803709805676754,2.193359296943225,gaussian
136,ground truth,-0.8572351023549315,0.16193621948471948,37,5D,1.4599999999999995,1.4599999999999995,3.4275093773082923,2.347609162539927,gaussian
137,ground truth,-0.8664181997750938,0.16643821586694618,37,5D,1.4699999999999993,1.4699999999999993,3.2397348614491865,2.2039012662919646,gaussian
138,ground truth,-0.8838745691052161,0.1690567116889955,37,5D,1.4799999999999993,1.4799999999999993,3.1295592806578103,2.1145670815255486,gaussian
139,ground truth,-0.8896622552080459,0.16358262483442498,37,5D,1.4899999999999993,1.4899999999999993,2.964502620156864,1.989599073930782,gaussian
140,ground truth,-0.8782187285445227,0.15675128213832812,37,5D,1.4999999999999993,1.4999999999999993,3.2811804387945673,2.187453625863046,gaussian
141,ground truth,-0.8877957488394159,0.17275646448627735,37,5D,1.5099999999999993,1.5099999999999993,3.1637544705628318,2.0952016361343264,gaussian
142,ground truth,-0.8991753772608232,0.1635312807351299,37,5D,1.5199999999999994,1.5199999999999994,2.863915703869141,1.8841550683349622,gaussian
143,ground truth,-0.8813612571059506,0.18196544307935836,37,5D,1.5299999999999994,1.5299999999999994,3.314548483387551,2.1663715577696423,gaussian
144,ground truth,-0.8945490609680643,0.15943062713673894,37,5D,1.5399999999999994,1.5399999999999994,2.991954100919982,1.9428273382597294,gaussian
145,ground truth,-0.8775377552378077,0.17452562042105835,37,5D,1.5499999999999994,1.5499999999999994,3.343979234600363,2.1574059578066866,gaussian
146,ground truth,-0.89385879180397,0.16924896947279722,37,5D,1.5599999999999994,1.5599999999999994,3.125495808701432,2.0035229542957906,gaussian
147,ground truth,-0.8837455962566271,0.16453689292003415,37,5D,1.5699999999999994,1.5699999999999994,3.3171029385708093,2.112804419471854,gaussian
148,ground truth,-0.8941924878362055,0.17071283642381496,37,5D,1.5799999999999994,1.5799999999999994,3.0058033349925353,1.9024071740459092,gaussian
149,ground truth,-0.8823507317870317,0.1625899799845376,37,5D,1.5899999999999994,1.5899999999999994,3.245163755548707,2.040983494055791,gaussian
150,ground truth,-0.8936788972111315,0.16521574398310956,37,5D,1.5999999999999994,1.5999999999999994,3.0339061565761773,1.8961913478601116,gaussian
151,ground truth,-0.8982091052722685,0.17127150485176101,37,5D,1.6099999999999994,1.6099999999999994,3.096878602001708,1.923527081988639,gaussian
152,ground truth,-0.8986471140759492,0.1711471230352477,37,5D,1.6199999999999992,1.6199999999999992,3.0718290425975616,1.8961907670355327,gaussian
153,ground truth,-0.9046971837522463,0.1625053745550603,37,5D,1.6299999999999992,1.6299999999999992,3.249697356634941,1.9936793598987377,gaussian
154,ground truth,-0.9092842975485952,0.15855510499283942,37,5D,1.6399999999999992,1.6399999999999992,2.9277914634621416,1.785238697233014,gaussian
155,ground truth,-0.9142889336237122,0.1651872571773182,37,5D,1.6499999999999992,1.6499999999999992,2.955263708360916,1.7910689141581317,gaussian
156,ground truth,-0.8826363439277165,0.161934102747603,37,5D,1.6599999999999993,1.6599999999999993,3.34554128285084,2.0153863149703866,gaussian
157,ground truth,-0.9107843288342915,0.16597245672740402,37,5D,1.6699999999999993,1.6699999999999993,3.102611114194788,1.8578509665837062,gaussian
158,ground truth,-0.8926805717612589,0.15783343289531193,37,5D,1.6799999999999993,1.6799999999999993,3.273966240592077,1.9487894289238563,gaussian
159,ground truth,-0.9119628532477284,0.16221199330320624,37,5D,1.6899999999999993,1.6899999999999993,2.9792176165727793,1.762850660693953,gaussian
160,ground truth,-0.9181113341737295,0.1619305173846891,37,5D,1.6999999999999993,1.6999999999999993,3.053663006531751,1.7962723567833836,gaussian
161,ground truth,-0.8972028899532736,0.16421456717065108,37,5D,1.7099999999999993,1.7099999999999993,3.1661266789717226,1.8515360695741077,gaussian
162,ground truth,-0.9174339751855527,0.1712823207654901,37,5D,1.7199999999999993,1.7199999999999993,3.000202799102603,1.7443039529666304,gaussian
163,ground truth,-0.9232145723403894,0.1637782490089289,37,5D,1.7299999999999993,1.7299999999999993,3.157453904462782,1.8251178638513197,gaussian
164,ground truth,-0.9117131118416633,0.16164835480905615,37,5D,1.7399999999999993,1.7399999999999993,3.0162230530977814,1.7334615247688405,gaussian
165,ground truth,-0.9228907601721991,0.17004354632450314,37,5D,1.7499999999999993,1.7499999999999993,2.965321576174754,1.69446947209986,gaussian
166,ground truth,-0.9115475000932073,0.16666109914754812,37,5D,1.7599999999999993,1.7599999999999993,3.330482955516171,1.8923198610887342,gaussian
167,ground truth,-0.8977908288485196,0.16622905799728283,37,5D,1.7699999999999994,1.7699999999999994,3.2884322623446747,1.857871334658009,gaussian
168,ground truth,-0.9198401011598937,0.1597145384812393,37,5D,1.7799999999999994,1.7799999999999994,3.19918965637019,1.7972975597585343,gaussian
169,ground truth,-0.9288531629470235,0.1687657837684624,37,5D,1.7899999999999991,1.7899999999999991,2.8101995126847794,1.569943861835073,gaussian
170,ground truth,-0.9107413868922768,0.16965932211004386,37,5D,1.7999999999999992,1.7999999999999992,3.176008911672224,1.7644493953734586,gaussian
171,ground truth,-0.9093464692766478,0.16009410285802883,37,5D,1.8099999999999992,1.8099999999999992,3.3321912793747237,1.840989657113108,gaussian
172,ground truth,-0.8986218702534188,0.15981509913141567,37,5D,1.8199999999999992,1.8199999999999992,3.287922143227642,1.806550628147057,gaussian
173,ground truth,-0.913742873686651,0.16844699727910084,37,5D,1.8299999999999992,1.8299999999999992,3.1096275517076197,1.6992500282555307,gaussian
174,ground truth,-0.9286572505265981,0.16286991686310914,37,5D,1.8399999999999992,1.8399999999999992,3.017676414099379,1.6400415294018371,gaussian
175,ground truth,-0.898485732231018,0.17011744214102953,37,5D,1.8499999999999992,1.8499999999999992,3.453695357593543,1.86686235545597,gaussian
176,ground truth,-0.9182919262146884,0.1660747596744956,37,5D,1.8599999999999992,1.8599999999999992,3.0491723647599063,1.6393399810537137,gaussian
177,ground truth,-0.9141596679634443,0.16816432965796047,37,5D,1.8699999999999992,1.8699999999999992,3.3683410762366557,1.8012519124260198,gaussian
178,ground truth,-0.9154627839446486,0.17166480434664555,37,5D,1.8799999999999992,1.8799999999999992,3.2356312502499076,1.7210804522605898,gaussian
179,ground truth,-0.9227304804108738,0.1688317968220462,37,5D,1.8899999999999992,1.8899999999999992,2.9597021210087617,1.5659799582056946,gaussian
180,ground truth,-0.9140858866827305,0.1701493132873776,37,5D,1.8999999999999992,1.8999999999999992,3.0993809722942083,1.6312531433127417,gaussian
181,ground truth,-0.9135477009808136,0.17281165311149016,37,5D,1.9099999999999993,1.9099999999999993,3.3407567511963228,1.7490873042912691,gaussian
182,ground truth,-0.9101422608027208,0.16164011232479658,37,5D,1.9199999999999993,1.9199999999999993,3.4195324238207134,1.7810064707399555,gaussian
