,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.25697448503507564,0.0658098286012927,37,3D,2.079999999999999,2.079999999999999,23.91954683165993,11.49978213060574,gaussian
199,ground truth,-0.28100960173260897,0.07083294221998188,37,3D,2.089999999999999,2.089999999999999,21.715711952132622,10.390292800063461,gaussian
200,ground truth,-0.26575698841497875,0.06971906009618192,37,3D,2.099999999999999,2.099999999999999,23.282985359929626,11.087135885680778,gaussian
0,ground truth,-0.013019003895571351,0.003657957975297152,37,4D,0.1,0.1,26.30205646015135,263.02056460151346,gaussian
1,ground truth,-0.01211291660094324,0.0033917319871059944,37,4D,0.11,0.11,29.883865819620276,271.6715074510934,gaussian
2,ground truth,-0.012145335797109028,0.003153351119837902,37,4D,0.12,0.12,26.76045516688223,223.00379305735194,gaussian
3,ground truth,-0.016413581064112226,0.0038428044029870587,37,4D,0.13,0.13,25.50127108056634,196.16362369666416,gaussian
4,ground truth,-0.016237208690588482,0.004315451692148907,37,4D,0.13999999999999999,0.13999999999999999,32.04824777438892,228.91605553134946,gaussian
5,ground truth,-0.017509716880270216,0.004308839571457081,37,4D,0.14999999999999997,0.14999999999999997,28.510358028768245,190.06905352512166,gaussian
6,ground truth,-0.019450060199589024,0.005209780343410542,37,4D,0.15999999999999998,0.15999999999999998,29.13867170410992,182.11669815068703,gaussian
7,ground truth,-0.02190033977296826,0.005456831284734641,37,4D,0.16999999999999998,0.16999999999999998,27.846159337384893,163.8009372787347,gaussian
8,ground truth,-0.026217819506292244,0.0064188350982065275,37,4D,0.17999999999999997,0.17999999999999997,26.80613486469068,148.9229714705038,gaussian
9,ground truth,-0.023744160621289482,0.006733418422267677,37,4D,0.18999999999999995,0.18999999999999995,27.421006065237954,144.32108455388402,gaussian
10,ground truth,-0.0260157206104242,0.0066112186809171095,37,4D,0.19999999999999996,0.19999999999999996,26.362299006817523,131.81149503408764,gaussian
11,ground truth,-0.02711662348179195,0.006438499975190592,37,4D,0.20999999999999996,0.20999999999999996,29.91927589125779,142.47274233932282,gaussian
12,ground truth,-0.030674971191181725,0.008183556268349133,37,4D,0.21999999999999995,0.21999999999999995,26.69656734790431,121.34803339956507,gaussian
13,ground truth,-0.03299770838853011,0.009555993741652731,37,4D,0.22999999999999995,0.22999999999999995,26.709563978408045,116.12853903655675,gaussian
14,ground truth,-0.024569346348124403,0.005852402072831074,37,4D,0.23999999999999994,0.23999999999999994,32.62147614378662,135.92281726577764,gaussian
15,ground truth,-0.03355654693433683,0.008797312805237083,37,4D,0.24999999999999992,0.24999999999999992,27.60974856036465,110.43899424145864,gaussian
16,ground truth,-0.025004996885190783,0.005886347760727297,37,4D,0.2599999999999999,0.2599999999999999,31.289728747989038,120.34511056918865,gaussian
17,ground truth,-0.036742237705640626,0.008112205360573995,37,4D,0.2699999999999999,0.2699999999999999,26.370530779870336,97.66863251803831,gaussian
18,ground truth,-0.03138285216290516,0.008482949991240413,37,4D,0.2799999999999999,0.2799999999999999,28.632053737542815,102.25733477693866,gaussian
19,ground truth,-0.030990927415656715,0.009206552678404607,37,4D,0.2899999999999999,0.2899999999999999,29.74097876154087,102.55509917772716,gaussian
20,ground truth,-0.04087966095113233,0.00966547659682962,37,4D,0.29999999999999993,0.29999999999999993,28.721132337839713,95.73710779279907,gaussian
21,ground truth,-0.04095449804594204,0.009887856036618212,37,4D,0.30999999999999994,0.30999999999999994,26.30116070634265,84.84245389142792,gaussian
22,ground truth,-0.03796601031882171,0.009176785842943201,37,4D,0.3199999999999999,0.3199999999999999,28.824995347054486,90.0781104595453,gaussian
23,ground truth,-0.03803647111043036,0.01044315850696595,37,4D,0.32999999999999985,0.32999999999999985,28.988559872064258,87.84412082443718,gaussian
24,ground truth,-0.03980991727179843,0.01022818606330659,37,4D,0.33999999999999986,0.33999999999999986,28.674954956900017,84.33810281441185,gaussian
25,ground truth,-0.04230472131667425,0.009725716784454157,37,4D,0.34999999999999987,0.34999999999999987,27.6483762098569,78.99536059959117,gaussian
26,ground truth,-0.045415888121299985,0.01164346314625015,37,4D,0.3599999999999999,0.3599999999999999,27.30192669209221,75.83868525581173,gaussian
27,ground truth,-0.045151650747207416,0.012439622139857012,37,4D,0.3699999999999999,0.3699999999999999,26.51727316675395,71.66830585609178,gaussian
28,ground truth,-0.05261849557859793,0.01458391506021079,37,4D,0.3799999999999999,0.3799999999999999,27.857898663488555,73.31025964075937,gaussian
29,ground truth,-0.04546705483602016,0.011556992692346106,37,4D,0.3899999999999999,0.3899999999999999,30.052155710722445,77.05680951467295,gaussian
30,ground truth,-0.044082411583214104,0.011248869866887043,37,4D,0.3999999999999998,0.3999999999999998,30.506807954622705,76.2670198865568,gaussian
31,ground truth,-0.0478022056198703,0.011795419695565613,37,4D,0.4099999999999998,0.4099999999999998,27.593339951402875,67.30082914976315,gaussian
32,ground truth,-0.05325803493359785,0.01415390206577817,37,4D,0.4199999999999998,0.4199999999999998,27.742697370800713,66.05404135904935,gaussian
33,ground truth,-0.05676074113807895,0.014368421004622114,37,4D,0.4299999999999998,0.4299999999999998,27.47908919867298,63.904858601565095,gaussian
34,ground truth,-0.057755420551131274,0.013953963335865509,37,4D,0.43999999999999984,0.43999999999999984,27.632657223657517,62.80149369013075,gaussian
35,ground truth,-0.05847964706044337,0.014948130938918523,37,4D,0.44999999999999984,0.44999999999999984,26.517373807886425,58.927497350858744,gaussian
36,ground truth,-0.05932098833786602,0.015626832810904837,37,4D,0.45999999999999985,0.45999999999999985,29.466934904533712,64.0585541402907,gaussian
37,ground truth,-0.054702543394246746,0.012815248051879016,37,4D,0.46999999999999986,0.46999999999999986,31.463873239771775,66.94441114845061,gaussian
38,ground truth,-0.05533881601437416,0.01315681066196437,37,4D,0.47999999999999976,0.47999999999999976,29.026539061378745,60.47195637787242,gaussian
39,ground truth,-0.05616911208527371,0.015108316204292774,37,4D,0.48999999999999977,0.48999999999999977,27.812160859463095,56.75951195808798,gaussian
40,ground truth,-0.06423449598852955,0.015970774776484266,37,4D,0.4999999999999998,0.4999999999999998,27.83685067209103,55.67370134418208,gaussian
41,ground truth,-0.05869407945013822,0.014546370575831795,37,4D,0.5099999999999998,0.5099999999999998,28.370918238850155,55.62925144872582,gaussian
42,ground truth,-0.06379657779015512,0.015917646228678667,37,4D,0.5199999999999998,0.5199999999999998,28.460313449029698,54.731372017364826,gaussian
43,ground truth,-0.06932952201571421,0.01798580902968478,37,4D,0.5299999999999998,0.5299999999999998,28.1916995860041,53.191886011328506,gaussian
44,ground truth,-0.064373525607378,0.01628097080990939,37,4D,0.5399999999999998,0.5399999999999998,28.222547248395628,52.26397638591785,gaussian
45,ground truth,-0.06539668947495299,0.017286567159608655,37,4D,0.5499999999999998,0.5499999999999998,29.802866130037327,54.18702932734061,gaussian
46,ground truth,-0.07275353718094069,0.01932508039597175,37,4D,0.5599999999999997,0.5599999999999997,26.250574996747005,46.87602677990539,gaussian
47,ground truth,-0.0665399077954391,0.01710045150595306,37,4D,0.5699999999999997,0.5699999999999997,31.912855834261023,55.98746637589656,gaussian
48,ground truth,-0.07146490697378804,0.017620646068563797,37,4D,0.5799999999999997,0.5799999999999997,29.027225893615398,50.04694119588864,gaussian
49,ground truth,-0.08092058728563094,0.021042327840714102,37,4D,0.5899999999999997,0.5899999999999997,26.37305616840974,44.70009520069449,gaussian
50,ground truth,-0.06932082430260461,0.017805431402403468,37,4D,0.5999999999999998,0.5999999999999998,28.32109582820341,47.201826380339035,gaussian
51,ground truth,-0.0730556945062635,0.019243401541250288,37,4D,0.6099999999999998,0.6099999999999998,29.104265546121507,47.71191073134675,gaussian
52,ground truth,-0.07965676198373516,0.020568282146820792,37,4D,0.6199999999999998,0.6199999999999998,27.153636391937184,43.79618772893096,gaussian
53,ground truth,-0.08751791649803625,0.023415806180799303,37,4D,0.6299999999999997,0.6299999999999997,25.55184751185912,40.558488114062115,gaussian
54,ground truth,-0.07851882165104376,0.020401310860576456,37,4D,0.6399999999999997,0.6399999999999997,27.13949168768732,42.40545576201146,gaussian
55,ground truth,-0.08469506606290905,0.023574618509347854,37,4D,0.6499999999999997,0.6499999999999997,26.9904063722645,41.52370211117617,gaussian
56,ground truth,-0.07796553311706618,0.02130385464340151,37,4D,0.6599999999999997,0.6599999999999997,30.547932320279802,46.2847459398179,gaussian
57,ground truth,-0.08680691733554668,0.022477694886174626,37,4D,0.6699999999999997,0.6699999999999997,26.691439829073477,39.83796989413953,gaussian
58,ground truth,-0.0867314436690911,0.021194261534874623,37,4D,0.6799999999999997,0.6799999999999997,28.961346526545167,42.5902154802135,gaussian
59,ground truth,-0.08389715730032436,0.021124451946169298,37,4D,0.6899999999999997,0.6899999999999997,31.315925478665697,45.38539924444306,gaussian
60,ground truth,-0.08498688642159384,0.023784280775944897,37,4D,0.6999999999999996,0.6999999999999996,28.021878691405206,40.03125527343603,gaussian
61,ground truth,-0.08919762360304682,0.02134858316324019,37,4D,0.7099999999999996,0.7099999999999996,28.003111674015273,39.441002357768014,gaussian
62,ground truth,-0.08583048396047524,0.022854780696696275,37,4D,0.7199999999999996,0.7199999999999996,28.40699215685391,39.454155773408225,gaussian
63,ground truth,-0.0825047886951784,0.022019686229907375,37,4D,0.7299999999999996,0.7299999999999996,28.39919787049087,38.90301078149436,gaussian
64,ground truth,-0.09354216157946156,0.02302944128759482,37,4D,0.7399999999999997,0.7399999999999997,28.37782906186396,38.34841765116753,gaussian
65,ground truth,-0.09748027253348078,0.025821228383786143,37,4D,0.7499999999999997,0.7499999999999997,26.84696326415143,35.79595101886859,gaussian
66,ground truth,-0.10686841195938372,0.028691783968097267,37,4D,0.7599999999999997,0.7599999999999997,24.738489268753046,32.55064377467507,gaussian
67,ground truth,-0.08825612934154517,0.022926907003955208,37,4D,0.7699999999999997,0.7699999999999997,31.184176335038256,40.49893030524451,gaussian
68,ground truth,-0.10287612971561501,0.024933493131472834,37,4D,0.7799999999999997,0.7799999999999997,27.93716212448397,35.81687451856921,gaussian
69,ground truth,-0.08774179655574826,0.023017879279452702,37,4D,0.7899999999999996,0.7899999999999996,30.215936520977007,38.248020912629144,gaussian
70,ground truth,-0.09596932154073846,0.023945852588216285,37,4D,0.7999999999999996,0.7999999999999996,27.383970672303587,34.2299633403795,gaussian
71,ground truth,-0.09713885032475383,0.02440682752316828,37,4D,0.8099999999999996,0.8099999999999996,28.030616606056114,34.60569951364954,gaussian
72,ground truth,-0.08723372750135412,0.02268170248757516,37,4D,0.8199999999999996,0.8199999999999996,30.420183704459564,37.09778500543851,gaussian
73,ground truth,-0.1010117075450106,0.02640268269484085,37,4D,0.8299999999999996,0.8299999999999996,28.721044394746663,34.60366794547792,gaussian
74,ground truth,-0.11434994995262215,0.029886724597708803,37,4D,0.8399999999999996,0.8399999999999996,26.20913187716673,31.20134747281755,gaussian
75,ground truth,-0.10740481085172934,0.02828201177490494,37,4D,0.8499999999999996,0.8499999999999996,26.24727468343536,30.879146686394556,gaussian
76,ground truth,-0.09978228738074513,0.025494098651966807,37,4D,0.8599999999999995,0.8599999999999995,26.952187937144547,31.339753415284374,gaussian
77,ground truth,-0.10529318148141059,0.027253493855416422,37,4D,0.8699999999999996,0.8699999999999996,28.34871552104878,32.58473048396414,gaussian
78,ground truth,-0.10793627155809409,0.027978000341886716,37,4D,0.8799999999999996,0.8799999999999996,28.03220486682649,31.854778257757392,gaussian
79,ground truth,-0.10878511393862936,0.026125971626924524,37,4D,0.8899999999999996,0.8899999999999996,27.767944199582562,31.19993730290177,gaussian
80,ground truth,-0.12019429971073393,0.029328273780042866,37,4D,0.8999999999999996,0.8999999999999996,27.44983126593084,30.499812517700946,gaussian
81,ground truth,-0.1160937643109281,0.030295729760485182,37,4D,0.9099999999999996,0.9099999999999996,28.576302920980247,31.40253068239589,gaussian
82,ground truth,-0.10635357942085538,0.02963308489762176,37,4D,0.9199999999999996,0.9199999999999996,28.89169924055448,31.40402091364619,gaussian
83,ground truth,-0.10894870499570115,0.028423522192121867,37,4D,0.9299999999999996,0.9299999999999996,28.146648549625198,30.265213494220657,gaussian
84,ground truth,-0.1166556680604636,0.030253978557372996,37,4D,0.9399999999999996,0.9399999999999996,29.14363989466168,31.0038722283635,gaussian
85,ground truth,-0.10669135906171792,0.026380472785571304,37,4D,0.9499999999999995,0.9499999999999995,30.16807238870606,31.755865672322187,gaussian
86,ground truth,-0.11072932935121854,0.02881556094071934,37,4D,0.9599999999999995,0.9599999999999995,28.58289259594232,29.773846454106597,gaussian
87,ground truth,-0.13306115449635136,0.03344877938344011,37,4D,0.9699999999999995,0.9699999999999995,25.59587432729036,26.38749930648492,gaussian
88,ground truth,-0.12433569458878149,0.03128519433494656,37,4D,0.9799999999999995,0.9799999999999995,27.001512400560493,27.552563674041334,gaussian
89,ground truth,-0.13395247671818766,0.03266085872364023,37,4D,0.9899999999999995,0.9899999999999995,26.38945637131622,26.656016536683065,gaussian
90,ground truth,-0.13250507318660812,0.032851781751066525,37,4D,0.9999999999999996,0.9999999999999996,24.779506612160404,24.779506612160414,gaussian
91,ground truth,-0.13761595596840037,0.036111788595623945,37,4D,1.0099999999999996,1.0099999999999996,25.881723915048397,25.625469222820207,gaussian
92,ground truth,-0.11505925546433182,0.03099445001553497,37,4D,1.0199999999999996,1.0199999999999996,27.935261803814363,27.387511572367035,gaussian
93,ground truth,-0.12656630664015014,0.03339059171003701,37,4D,1.0299999999999996,1.0299999999999996,29.24717213181354,28.395312749333545,gaussian
94,ground truth,-0.12482530388064561,0.031626236822367065,37,4D,1.0399999999999996,1.0399999999999996,28.464557752090407,27.36976706931771,gaussian
95,ground truth,-0.1348046591568216,0.03438819851440417,37,4D,1.0499999999999996,1.0499999999999996,26.201827969951147,24.954121876143958,gaussian
96,ground truth,-0.13637243768099647,0.036033846700314495,37,4D,1.0599999999999996,1.0599999999999996,25.8525689925992,24.38921603075397,gaussian
97,ground truth,-0.12705852810041116,0.03148054170491217,37,4D,1.0699999999999996,1.0699999999999996,29.617761877233615,27.68015128713423,gaussian
98,ground truth,-0.1350083301924006,0.03486704701188448,37,4D,1.0799999999999996,1.0799999999999996,26.716107179716644,24.737136277515418,gaussian
99,ground truth,-0.1262447723410022,0.030990414647729184,37,4D,1.0899999999999996,1.0899999999999996,30.011537398248933,27.53352054885224,gaussian
100,ground truth,-0.149780288769304,0.03676988833925923,37,4D,1.0999999999999996,1.0999999999999996,24.29058849559962,22.082353177817843,gaussian
101,ground truth,-0.12045574353499651,0.030521092615426307,37,4D,1.1099999999999997,1.1099999999999997,31.574047403966237,28.445087751320944,gaussian
102,ground truth,-0.13600651615495254,0.035005670908119096,37,4D,1.1199999999999997,1.1199999999999997,28.64293509449856,25.57404919151658,gaussian
103,ground truth,-0.1531830833536149,0.03924808461418498,37,4D,1.1299999999999997,1.1299999999999997,26.98866900889436,23.883777883977316,gaussian
104,ground truth,-0.13373259986467217,0.034535442008965495,37,4D,1.1399999999999997,1.1399999999999997,28.84062687480345,25.29879550421356,gaussian
105,ground truth,-0.13879761287696857,0.0353244335273504,37,4D,1.1499999999999995,1.1499999999999995,28.150771103941022,24.478931394731333,gaussian
106,ground truth,-0.1341160579825857,0.036945233448768156,37,4D,1.1599999999999995,1.1599999999999995,28.06363411560548,24.19278803069439,gaussian
107,ground truth,-0.15427903492622205,0.041073139136228995,37,4D,1.1699999999999995,1.1699999999999995,25.994270918112726,22.21732557103653,gaussian
108,ground truth,-0.16786268630963266,0.04202147330107647,37,4D,1.1799999999999995,1.1799999999999995,25.42066863007279,21.542939517010847,gaussian
109,ground truth,-0.14151245684064742,0.0364462003342734,37,4D,1.1899999999999995,1.1899999999999995,28.514014108874186,23.96135639401193,gaussian
110,ground truth,-0.13179899912174942,0.03587726056923597,37,4D,1.1999999999999995,1.1999999999999995,28.770719956181573,23.975599963484655,gaussian
111,ground truth,-0.14895231896906494,0.038453304132928134,37,4D,1.2099999999999995,1.2099999999999995,29.477717203766293,24.361749755178764,gaussian
112,ground truth,-0.13107317645214822,0.033848430989334655,37,4D,1.2199999999999995,1.2199999999999995,30.420370140623696,24.934729623462054,gaussian
113,ground truth,-0.1522373870335052,0.04010384424622106,37,4D,1.2299999999999995,1.2299999999999995,27.76437970711116,22.572666428545666,gaussian
114,ground truth,-0.1448902460062246,0.037362029588957985,37,4D,1.2399999999999995,1.2399999999999995,29.912531520683824,24.123009290874062,gaussian
115,ground truth,-0.16026486297651002,0.03949625444169588,37,4D,1.2499999999999996,1.2499999999999996,27.463426472926265,21.97074117834102,gaussian
116,ground truth,-0.15421365968097792,0.039918522359767034,37,4D,1.2599999999999996,1.2599999999999996,25.48024332501797,20.222415337315855,gaussian
117,ground truth,-0.15053610155070468,0.039604456198616536,37,4D,1.2699999999999996,1.2699999999999996,28.445212247180574,22.39780491903983,gaussian
118,ground truth,-0.15409565050849292,0.03881484256724947,37,4D,1.2799999999999996,1.2799999999999996,29.625479558219386,23.144905904858902,gaussian
119,ground truth,-0.16668167070097728,0.04291557649408999,37,4D,1.2899999999999996,1.2899999999999996,27.65665506791343,21.43926749450654,gaussian
120,ground truth,-0.14439208876844026,0.03660800955635177,37,4D,1.2999999999999994,1.2999999999999994,29.601871509530664,22.770670391946677,gaussian
121,ground truth,-0.14530766654231478,0.038737582594626674,37,4D,1.3099999999999994,1.3099999999999994,30.531238220441157,23.306288717894024,gaussian
122,ground truth,-0.16408119081872918,0.042229163983908316,37,4D,1.3199999999999994,1.3199999999999994,27.6602582701032,20.954741113714555,gaussian
123,ground truth,-0.16843015390116825,0.042571352402570206,37,4D,1.3299999999999994,1.3299999999999994,26.178434335112726,19.683033334671233,gaussian
124,ground truth,-0.15770835167440708,0.03729128118356802,37,4D,1.3399999999999994,1.3399999999999994,29.24197469535999,21.822369175641793,gaussian
125,ground truth,-0.15456274580930832,0.04042015941344218,37,4D,1.3499999999999994,1.3499999999999994,29.350150183485784,21.740851987767257,gaussian
126,ground truth,-0.16804282641702667,0.044456147994497694,37,4D,1.3599999999999994,1.3599999999999994,27.026939363016258,19.87274953162961,gaussian
127,ground truth,-0.16623359634437243,0.04276337226847035,37,4D,1.3699999999999994,1.3699999999999994,26.658899410583423,19.45905066465944,gaussian
128,ground truth,-0.16711249024871025,0.04336690303265443,37,4D,1.3799999999999994,1.3799999999999994,29.192014425998284,21.15363364202775,gaussian
129,ground truth,-0.17215064580124886,0.04278681414898167,37,4D,1.3899999999999995,1.3899999999999995,29.41437793728501,21.161422976464046,gaussian
130,ground truth,-0.15376446272820024,0.040245335939764815,37,4D,1.3999999999999995,1.3999999999999995,29.095837131037207,20.782740807883727,gaussian
131,ground truth,-0.19139708792640858,0.047923812589274584,37,4D,1.4099999999999995,1.4099999999999995,26.052836409415438,18.477188942847835,gaussian
132,ground truth,-0.17117196099279738,0.043233487357333844,37,4D,1.4199999999999995,1.4199999999999995,28.002990717254733,19.72041599806672,gaussian
133,ground truth,-0.17013138688201596,0.04314955207591886,37,4D,1.4299999999999995,1.4299999999999995,29.766205681242095,20.815528448421052,gaussian
134,ground truth,-0.17846447767045232,0.04688597994864188,37,4D,1.4399999999999995,1.4399999999999995,27.586360556963403,19.15719483122459,gaussian
135,ground truth,-0.1745130462670045,0.0448162734623436,37,4D,1.4499999999999995,1.4499999999999995,27.54387280009535,18.995774344893352,gaussian
136,ground truth,-0.17997667236122653,0.04673104740094941,37,4D,1.4599999999999995,1.4599999999999995,28.137439344074238,19.27221872881798,gaussian
137,ground truth,-0.1807614271984134,0.045781451801678336,37,4D,1.4699999999999993,1.4699999999999993,28.801119102405476,19.59259802884727,gaussian
138,ground truth,-0.18064834317825776,0.047013344518525846,37,4D,1.4799999999999993,1.4799999999999993,28.232020894061865,19.075689793285054,gaussian
139,ground truth,-0.1860273961328263,0.05043628674565939,37,4D,1.4899999999999993,1.4899999999999993,27.350467245712263,18.356018285712935,gaussian
140,ground truth,-0.1692794263059224,0.04236324864304411,37,4D,1.4999999999999993,1.4999999999999993,30.8726642121977,20.581776141465145,gaussian
141,ground truth,-0.18113014233985728,0.04454763597679384,37,4D,1.5099999999999993,1.5099999999999993,28.23308788235301,18.697409193611275,gaussian
142,ground truth,-0.17418241508065394,0.043566683894082026,37,4D,1.5199999999999994,1.5199999999999994,30.101590437283228,19.80367791926529,gaussian
143,ground truth,-0.18326291831734126,0.046272181372638305,37,4D,1.5299999999999994,1.5299999999999994,28.7039450644556,18.760748408140923,gaussian
144,ground truth,-0.19701047847922595,0.04951481300402133,37,4D,1.5399999999999994,1.5399999999999994,27.104618247296802,17.600401459283646,gaussian
145,ground truth,-0.1837962335797242,0.04654156207622831,37,4D,1.5499999999999994,1.5499999999999994,27.541796407258044,17.76890090790842,gaussian
146,ground truth,-0.18171109819220152,0.04719779035903898,37,4D,1.5599999999999994,1.5599999999999994,29.385413090240196,18.83680326297449,gaussian
147,ground truth,-0.18604295248510794,0.048029775050214024,37,4D,1.5699999999999994,1.5699999999999994,29.20258337188309,18.600371574447834,gaussian
148,ground truth,-0.1691423401783775,0.04223982419017036,37,4D,1.5799999999999994,1.5799999999999994,30.573175034608955,19.35011078139808,gaussian
149,ground truth,-0.18471800389983678,0.04667462980430262,37,4D,1.5899999999999994,1.5899999999999994,27.64522090794347,17.3869313886437,gaussian
150,ground truth,-0.1996625502151085,0.0501787825603664,37,4D,1.5999999999999994,1.5999999999999994,27.584528474898228,17.2403302968114,gaussian
151,ground truth,-0.19236443212379112,0.049216530098361355,37,4D,1.6099999999999994,1.6099999999999994,27.98415443997859,17.381462385079875,gaussian
152,ground truth,-0.22869712721183882,0.055776263701639545,37,4D,1.6199999999999992,1.6199999999999992,25.07359407727413,15.477527208193916,gaussian
153,ground truth,-0.19213216986264642,0.05156098750203192,37,4D,1.6299999999999992,1.6299999999999992,28.277467009216895,17.348139269458226,gaussian
154,ground truth,-0.1967751314789583,0.049829970194192996,37,4D,1.6399999999999992,1.6399999999999992,30.527736649968244,18.614473567053818,gaussian
155,ground truth,-0.23286846672863745,0.05650160768712975,37,4D,1.6499999999999992,1.6499999999999992,25.136789016340913,15.234417585661166,gaussian
156,ground truth,-0.19785883724418202,0.052185686997680975,37,4D,1.6599999999999993,1.6599999999999993,28.62976222572223,17.246844714290507,gaussian
157,ground truth,-0.19731049029875097,0.049998531577982314,37,4D,1.6699999999999993,1.6699999999999993,29.185377958826994,17.47627422684252,gaussian
158,ground truth,-0.20845996710857292,0.05160318472415393,37,4D,1.6799999999999993,1.6799999999999993,28.40689840174122,16.908868096274542,gaussian
159,ground truth,-0.18696706291421814,0.047398304040666694,37,4D,1.6899999999999993,1.6899999999999993,30.421873044122915,18.00110831013191,gaussian
160,ground truth,-0.20393757118943254,0.049516093830721974,37,4D,1.6999999999999993,1.6999999999999993,28.637268593666278,16.845452113921347,gaussian
161,ground truth,-0.21092259432656896,0.05351325629305584,37,4D,1.7099999999999993,1.7099999999999993,28.042636588386124,16.399202683266747,gaussian
162,ground truth,-0.19189022160995403,0.04921537406088686,37,4D,1.7199999999999993,1.7199999999999993,29.827259109023732,17.34142971454869,gaussian
163,ground truth,-0.2020277819920493,0.05158803827417252,37,4D,1.7299999999999993,1.7299999999999993,28.587669868790638,16.524664664040838,gaussian
164,ground truth,-0.2202494172252244,0.058561894089557975,37,4D,1.7399999999999993,1.7399999999999993,26.567219395089385,15.268516893729538,gaussian
165,ground truth,-0.2220693067611279,0.05872010747801562,37,4D,1.7499999999999993,1.7499999999999993,27.14148241885341,15.509418525059097,gaussian
166,ground truth,-0.2089669379895319,0.05114545545873281,37,4D,1.7599999999999993,1.7599999999999993,28.591662519627306,16.245262795242795,gaussian
167,ground truth,-0.24173175925331872,0.05961792504506255,37,4D,1.7699999999999994,1.7699999999999994,25.486141736112938,14.398950133397145,gaussian
168,ground truth,-0.22460649448223893,0.05384927364121042,37,4D,1.7799999999999994,1.7799999999999994,27.60680819949184,15.509442808703287,gaussian
169,ground truth,-0.1986376979215827,0.05115396241129516,37,4D,1.7899999999999991,1.7899999999999991,30.436234063949687,17.003482717290336,gaussian
170,ground truth,-0.21209449762124855,0.05364704070675275,37,4D,1.7999999999999992,1.7999999999999992,29.759287930440657,16.532937739133708,gaussian
171,ground truth,-0.22944555106601802,0.05407128054047347,37,4D,1.8099999999999992,1.8099999999999992,27.972014536873303,15.454151677830561,gaussian
172,ground truth,-0.20061741979219194,0.04970503822220054,37,4D,1.8199999999999992,1.8199999999999992,29.89543823048793,16.426064961806564,gaussian
173,ground truth,-0.20748580560754562,0.05469452328557253,37,4D,1.8299999999999992,1.8299999999999992,28.80725996574769,15.74167211243044,gaussian
174,ground truth,-0.20098406416140935,0.051328574648163316,37,4D,1.8399999999999992,1.8399999999999992,29.76505336837745,16.176659439335577,gaussian
175,ground truth,-0.19900561994907653,0.05156496769307187,37,4D,1.8499999999999992,1.8499999999999992,30.989879707441712,16.75128632834688,gaussian
176,ground truth,-0.22846055114370628,0.05798522233350187,37,4D,1.8599999999999992,1.8599999999999992,27.3196277110668,14.68797188767033,gaussian
177,ground truth,-0.25597311331807365,0.06631333467147649,37,4D,1.8699999999999992,1.8699999999999992,24.94119800892581,13.337539042206322,gaussian
178,ground truth,-0.21247787378296107,0.05593069181862306,37,4D,1.8799999999999992,1.8799999999999992,29.190009177669886,15.526600626420159,gaussian
179,ground truth,-0.22457752106238282,0.05665962076180567,37,4D,1.8899999999999992,1.8899999999999992,28.712793220643174,15.191954084996395,gaussian
180,ground truth,-0.2219069522747388,0.056631664477222204,37,4D,1.8999999999999992,1.8999999999999992,28.37170060561422,14.932474002954859,gaussian
181,ground truth,-0.21890480759016942,0.05714891878432396,37,4D,1.9099999999999993,1.9099999999999993,30.411578943982608,15.922292640828596,gaussian
182,ground truth,-0.25962419023646294,0.06487188129041668,37,4D,1.9199999999999993,1.9199999999999993,26.40318915633176,13.751661018922796,gaussian
183,ground truth,-0.23743413910348626,0.05981965851106877,37,4D,1.9299999999999993,1.9299999999999993,29.18871187366365,15.12368490863402,gaussian
184,ground truth,-0.2333124432623735,0.06046950180519928,37,4D,1.939999999999999,1.939999999999999,28.66170590697061,14.774075209778673,gaussian
185,ground truth,-0.2397747892208749,0.060862619687424985,37,4D,1.949999999999999,1.949999999999999,29.230725505904662,14.99011564405368,gaussian
186,ground truth,-0.2250034366518561,0.056438591493929824,37,4D,1.959999999999999,1.959999999999999,30.442296851843796,15.531784108083578,gaussian
187,ground truth,-0.22547865950998985,0.06036985404461584,37,4D,1.969999999999999,1.969999999999999,29.79346282597537,15.123585190850449,gaussian
188,ground truth,-0.23415988482278627,0.060456879915738504,37,4D,1.979999999999999,1.979999999999999,28.064146054821272,14.173811138798628,gaussian
189,ground truth,-0.25118257915674724,0.06522727618581986,37,4D,1.989999999999999,1.989999999999999,26.466833176013946,13.299916168851235,gaussian
190,ground truth,-0.24409459049029378,0.06409173342767255,37,4D,1.9999999999999991,1.9999999999999991,28.13592941282545,14.067964706412733,gaussian
191,ground truth,-0.22522527772828427,0.05333105117752196,37,4D,2.009999999999999,2.009999999999999,28.77453828089642,14.315690687013152,gaussian
192,ground truth,-0.2060900884118253,0.05456890686365645,37,4D,2.019999999999999,2.019999999999999,32.07588828609866,15.879152616880532,gaussian
193,ground truth,-0.2552419573401272,0.06338162954382728,37,4D,2.029999999999999,2.029999999999999,27.207837697699127,13.402875713152286,gaussian
194,ground truth,-0.2657793862490715,0.06475026726823968,37,4D,2.039999999999999,2.039999999999999,27.1350373835553,13.301488913507505,gaussian
195,ground truth,-0.264128586757545,0.07011058404089107,37,4D,2.049999999999999,2.049999999999999,27.642123191999957,13.483962532682913,gaussian
196,ground truth,-0.2572842833005079,0.06355784114711094,37,4D,2.059999999999999,2.059999999999999,28.87459353372502,14.016792977536422,gaussian
