,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.5147634246092929,0.1203902326849885,37,3D,2.079999999999999,2.079999999999999,10.853883151001464,5.218213053366091,gaussian
199,ground truth,-0.44502933830926605,0.10714819087039301,37,3D,2.089999999999999,2.089999999999999,13.296687207421487,6.3620512954169826,gaussian
200,ground truth,-0.4608882025667099,0.10934047004237768,37,3D,2.099999999999999,2.099999999999999,12.045484447074362,5.7359449747973175,gaussian
0,ground truth,-0.02508374248004574,0.007501360127160392,37,4D,0.1,0.1,14.27037355067903,142.7037355067903,gaussian
1,ground truth,-0.025108087312926557,0.006192457070253073,37,4D,0.11,0.11,15.880055565881154,144.36414150801048,gaussian
2,ground truth,-0.028873035183626924,0.006722509631719529,37,4D,0.12,0.12,15.217365571413264,126.8113797617772,gaussian
3,ground truth,-0.030260077899981596,0.006929764535307668,37,4D,0.13,0.13,13.749306317162642,105.76389474740493,gaussian
4,ground truth,-0.031689377014440634,0.007837474828100502,37,4D,0.13999999999999999,0.13999999999999999,14.567404627830765,104.05289019879119,gaussian
5,ground truth,-0.03446986217594835,0.009056410802133881,37,4D,0.14999999999999997,0.14999999999999997,15.159333825819084,101.06222550546059,gaussian
6,ground truth,-0.03402886843918799,0.00914271127073758,37,4D,0.15999999999999998,0.15999999999999998,13.95684900056564,87.23030625353526,gaussian
7,ground truth,-0.04332407046097438,0.010425403698674146,37,4D,0.16999999999999998,0.16999999999999998,15.62828702372028,91.93110013953107,gaussian
8,ground truth,-0.05031074883797672,0.011973002289347327,37,4D,0.17999999999999997,0.17999999999999997,12.901338182504938,71.67410101391634,gaussian
9,ground truth,-0.04949110350835661,0.013075859379827727,37,4D,0.18999999999999995,0.18999999999999995,13.757236479296827,72.40650778577279,gaussian
10,ground truth,-0.048495533303173535,0.011827145431991787,37,4D,0.19999999999999996,0.19999999999999996,14.814056532198641,74.07028266099323,gaussian
11,ground truth,-0.05399094649134519,0.012318599995684534,37,4D,0.20999999999999996,0.20999999999999996,14.121988431695236,67.24756396045352,gaussian
12,ground truth,-0.05314559283343091,0.01343696385723573,37,4D,0.21999999999999995,0.21999999999999995,15.332869706144045,69.69486230065476,gaussian
13,ground truth,-0.04824047535494612,0.012798107213913439,37,4D,0.22999999999999995,0.22999999999999995,15.574526906631736,67.71533437665974,gaussian
14,ground truth,-0.05822592470455874,0.01536441969153804,37,4D,0.23999999999999994,0.23999999999999994,13.99511626341108,58.31298443087952,gaussian
15,ground truth,-0.06712077791343665,0.01799075655425981,37,4D,0.24999999999999992,0.24999999999999992,13.525152838083565,54.10061135233428,gaussian
16,ground truth,-0.0708102803142373,0.01782849760160446,37,4D,0.2599999999999999,0.2599999999999999,12.845605594910385,49.406175365039964,gaussian
17,ground truth,-0.060171578746653624,0.016972980430840896,37,4D,0.2699999999999999,0.2699999999999999,15.187117189805232,56.24858218446384,gaussian
18,ground truth,-0.07687443401450259,0.020122909220822126,37,4D,0.2799999999999999,0.2799999999999999,12.913149785471948,46.118392090971255,gaussian
19,ground truth,-0.0668086669081,0.01728670135850198,37,4D,0.2899999999999999,0.2899999999999999,14.791117383118314,51.00385304523558,gaussian
20,ground truth,-0.07520909534656736,0.018362411177844255,37,4D,0.29999999999999993,0.29999999999999993,14.379512996604342,47.93170998868115,gaussian
21,ground truth,-0.08018337978779617,0.019780736565863072,37,4D,0.30999999999999994,0.30999999999999994,13.506722190664156,43.57007158278761,gaussian
22,ground truth,-0.07691189360719033,0.01941672662205833,37,4D,0.3199999999999999,0.3199999999999999,14.424777251871372,45.07742891209806,gaussian
23,ground truth,-0.08816907248569775,0.022640278540942263,37,4D,0.32999999999999985,0.32999999999999985,12.781570585667671,38.732032077780836,gaussian
24,ground truth,-0.08221756206018371,0.021757762982974986,37,4D,0.33999999999999986,0.33999999999999986,14.312309684293302,42.095028483215614,gaussian
25,ground truth,-0.08224762399700672,0.022388310237179923,37,4D,0.34999999999999987,0.34999999999999987,14.215465469038644,40.61561562582472,gaussian
26,ground truth,-0.08124538264793675,0.020330149168740617,37,4D,0.3599999999999999,0.3599999999999999,15.274709036140024,42.42974732261119,gaussian
27,ground truth,-0.09778651074673671,0.025012431524848527,37,4D,0.3699999999999999,0.3699999999999999,13.233247150031032,35.76553283792172,gaussian
28,ground truth,-0.0995085473958382,0.02509595040397522,37,4D,0.3799999999999999,0.3799999999999999,13.817417834555574,36.36162588040941,gaussian
29,ground truth,-0.10778812646898493,0.026728303544010498,37,4D,0.3899999999999999,0.3899999999999999,13.288450855426053,34.07295091134886,gaussian
30,ground truth,-0.09075935010460592,0.02242586539320715,37,4D,0.3999999999999998,0.3999999999999998,14.397864676157846,35.994661690394636,gaussian
31,ground truth,-0.08938941669005844,0.02104129586129784,37,4D,0.4099999999999998,0.4099999999999998,16.483564880896672,40.20381678267483,gaussian
32,ground truth,-0.10196180353073006,0.027769683163461387,37,4D,0.4199999999999998,0.4199999999999998,14.635793786461209,34.84712806300289,gaussian
33,ground truth,-0.11267450358356787,0.029337635265338446,37,4D,0.4299999999999998,0.4299999999999998,13.869888965513415,32.25555573375214,gaussian
34,ground truth,-0.1198818237066126,0.029395316315795728,37,4D,0.43999999999999984,0.43999999999999984,13.621696031270048,30.9584000710683,gaussian
35,ground truth,-0.11688164401355698,0.02975735062340648,37,4D,0.44999999999999984,0.44999999999999984,13.436579397393109,29.85906532754025,gaussian
36,ground truth,-0.11249713542214948,0.028022883556069578,37,4D,0.45999999999999985,0.45999999999999985,14.341241283883981,31.176611486704317,gaussian
37,ground truth,-0.1187641854248956,0.03147979407566717,37,4D,0.46999999999999986,0.46999999999999986,14.251156869203502,30.32161036000746,gaussian
38,ground truth,-0.12059783660533652,0.030059648745841716,37,4D,0.47999999999999976,0.47999999999999976,13.982117284832249,29.1294110100672,gaussian
39,ground truth,-0.12011169749459294,0.03219598966203302,37,4D,0.48999999999999977,0.48999999999999977,14.78855124782916,30.180716832304423,gaussian
40,ground truth,-0.11835181252471252,0.03010017958274558,37,4D,0.4999999999999998,0.4999999999999998,14.318853204328185,28.637706408656385,gaussian
41,ground truth,-0.13185717011791998,0.036079612115255455,37,4D,0.5099999999999998,0.5099999999999998,13.832147218441023,27.12185729106084,gaussian
42,ground truth,-0.108131067061672,0.027279203933324087,37,4D,0.5199999999999998,0.5199999999999998,15.365540555482728,29.54911645285141,gaussian
43,ground truth,-0.1156476592588967,0.02846371366964534,37,4D,0.5299999999999998,0.5299999999999998,14.803412897310343,27.930967730774242,gaussian
44,ground truth,-0.12819843826507885,0.03360423652072937,37,4D,0.5399999999999998,0.5399999999999998,13.500550440436639,25.001019334141933,gaussian
45,ground truth,-0.12332056680148556,0.03206371801518522,37,4D,0.5499999999999998,0.5499999999999998,14.975023898626986,27.227316179321804,gaussian
46,ground truth,-0.14354785975191217,0.03698042956537924,37,4D,0.5599999999999997,0.5599999999999997,13.324625026905238,23.793973262330795,gaussian
47,ground truth,-0.14047439121756464,0.03529925390317948,37,4D,0.5699999999999997,0.5699999999999997,14.075813408429472,24.69440948847277,gaussian
48,ground truth,-0.13590619984223828,0.03371342446937636,37,4D,0.5799999999999997,0.5799999999999997,14.62925798723293,25.222858598677476,gaussian
49,ground truth,-0.14264841640190598,0.03774093540209596,37,4D,0.5899999999999997,0.5899999999999997,14.16952051373028,24.01613646394964,gaussian
50,ground truth,-0.14969612314559771,0.03893909718063705,37,4D,0.5999999999999998,0.5999999999999998,13.580457438889075,22.6340957314818,gaussian
51,ground truth,-0.15261581966019458,0.03898985782447652,37,4D,0.6099999999999998,0.6099999999999998,14.1431882285782,23.185554473079026,gaussian
52,ground truth,-0.1369377546248834,0.03494678229816797,37,4D,0.6199999999999998,0.6199999999999998,14.757538983575019,23.80248223157262,gaussian
53,ground truth,-0.1584188635453146,0.03942277129829623,37,4D,0.6299999999999997,0.6299999999999997,13.785049333645667,21.881030688326465,gaussian
54,ground truth,-0.16896810648703317,0.04197284902470225,37,4D,0.6399999999999997,0.6399999999999997,14.074611569228757,21.991580576919944,gaussian
55,ground truth,-0.16808105946881388,0.04409894509718171,37,4D,0.6499999999999997,0.6499999999999997,13.35735358561653,20.54977474710236,gaussian
56,ground truth,-0.16681699305753742,0.039504962821308054,37,4D,0.6599999999999997,0.6599999999999997,13.124294245354466,19.88529431114314,gaussian
57,ground truth,-0.1526496032320864,0.040452680008307415,37,4D,0.6699999999999997,0.6699999999999997,14.604136894633548,21.797219245721724,gaussian
58,ground truth,-0.15989011228777772,0.04241208794735349,37,4D,0.6799999999999997,0.6799999999999997,13.848297066072243,20.365142744223895,gaussian
59,ground truth,-0.17381681328343868,0.04444348017934047,37,4D,0.6899999999999997,0.6899999999999997,13.773851637331727,19.962103822219902,gaussian
60,ground truth,-0.17378505686800452,0.04391367020893264,37,4D,0.6999999999999996,0.6999999999999996,13.624948336855825,19.464211909794045,gaussian
61,ground truth,-0.1910200370338862,0.047485760540254746,37,4D,0.7099999999999996,0.7099999999999996,13.565660584607842,19.106564203673027,gaussian
62,ground truth,-0.1846787944202688,0.046381116461138655,37,4D,0.7199999999999996,0.7199999999999996,13.762110877948937,19.1140428860402,gaussian
63,ground truth,-0.1568368473921384,0.03790962861696785,37,4D,0.7299999999999996,0.7299999999999996,15.945976720618996,21.843803726875347,gaussian
64,ground truth,-0.1728953427499361,0.045494419664215496,37,4D,0.7399999999999997,0.7399999999999997,14.436415586135828,19.508669710994372,gaussian
65,ground truth,-0.20952333047869223,0.05437351796281689,37,4D,0.7499999999999997,0.7499999999999997,12.762216366840757,17.016288489121017,gaussian
66,ground truth,-0.16792019489976764,0.04336236412705467,37,4D,0.7599999999999997,0.7599999999999997,14.817125470547808,19.496217724405017,gaussian
67,ground truth,-0.1912793868771031,0.0473312922656475,37,4D,0.7699999999999997,0.7699999999999997,13.992666256990393,18.17229384024727,gaussian
68,ground truth,-0.17826033191750124,0.04778366038561563,37,4D,0.7799999999999997,0.7799999999999997,14.844648713026915,19.03160091413708,gaussian
69,ground truth,-0.1892520500767328,0.04904202838284841,37,4D,0.7899999999999996,0.7899999999999996,13.823800579758604,17.498481746529887,gaussian
70,ground truth,-0.20116726304326393,0.05014937932546121,37,4D,0.7999999999999996,0.7999999999999996,13.9136399943415,17.392049992926882,gaussian
71,ground truth,-0.19759493816316676,0.051466353514678265,37,4D,0.8099999999999996,0.8099999999999996,14.60542208978156,18.031385296026627,gaussian
72,ground truth,-0.20191358788742386,0.05139546117342644,37,4D,0.8199999999999996,0.8199999999999996,13.878118571576431,16.9245348433859,gaussian
73,ground truth,-0.20954036593430217,0.055724845956160396,37,4D,0.8299999999999996,0.8299999999999996,13.599356916825704,16.38476736966953,gaussian
74,ground truth,-0.19478248514580035,0.04813990618642752,37,4D,0.8399999999999996,0.8399999999999996,14.299948591037708,17.023748322663945,gaussian
75,ground truth,-0.21177295488886616,0.05294800659757412,37,4D,0.8499999999999996,0.8499999999999996,13.27615193022761,15.619002270856017,gaussian
76,ground truth,-0.20220681824942696,0.05121587037957795,37,4D,0.8599999999999995,0.8599999999999995,14.496486522349066,16.856379677150088,gaussian
77,ground truth,-0.2122289017304502,0.05449797117912611,37,4D,0.8699999999999996,0.8699999999999996,14.18776176590104,16.307772144713848,gaussian
78,ground truth,-0.2189091147508672,0.05712076310286618,37,4D,0.8799999999999996,0.8799999999999996,13.583707709114393,15.436031487629998,gaussian
79,ground truth,-0.1786329155799368,0.04744787587724025,37,4D,0.8899999999999996,0.8899999999999996,15.397258821774713,17.300290810982833,gaussian
80,ground truth,-0.2112697369078866,0.052250105367766114,37,4D,0.8999999999999996,0.8999999999999996,15.000699943330496,16.667444381478337,gaussian
81,ground truth,-0.21195627068437456,0.05135730771604363,37,4D,0.9099999999999996,0.9099999999999996,15.376328873428898,16.89706469607572,gaussian
82,ground truth,-0.20894215720931852,0.05423545032023078,37,4D,0.9199999999999996,0.9199999999999996,14.712174104704985,15.991493592070643,gaussian
83,ground truth,-0.22943996668067848,0.05818448010154123,37,4D,0.9299999999999996,0.9299999999999996,13.798444702778658,14.837037314815769,gaussian
84,ground truth,-0.23509708258449258,0.059662141098308724,37,4D,0.9399999999999996,0.9399999999999996,13.942158163440066,14.832083152595821,gaussian
85,ground truth,-0.25566568627845154,0.06685056717209398,37,4D,0.9499999999999995,0.9499999999999995,13.024123070781895,13.709603232402003,gaussian
86,ground truth,-0.24729878913239722,0.06510544805348312,37,4D,0.9599999999999995,0.9599999999999995,13.097366879949893,13.643090499947812,gaussian
87,ground truth,-0.22092121500851583,0.05319030403091274,37,4D,0.9699999999999995,0.9699999999999995,15.00556512679409,15.469654769890823,gaussian
88,ground truth,-0.2479830080318253,0.05919682526640693,37,4D,0.9799999999999995,0.9799999999999995,13.08453695446178,13.351568320879375,gaussian
89,ground truth,-0.2544490360535019,0.06183886815462358,37,4D,0.9899999999999995,0.9899999999999995,13.30695815296564,13.44137187168247,gaussian
90,ground truth,-0.24562703321641102,0.06306001780099993,37,4D,0.9999999999999996,0.9999999999999996,13.560848629807227,13.560848629807232,gaussian
91,ground truth,-0.24952690142454334,0.06398066703278232,37,4D,1.0099999999999996,1.0099999999999996,13.791360480707839,13.65481235713648,gaussian
92,ground truth,-0.2595064656267285,0.0630461631363593,37,4D,1.0199999999999996,1.0199999999999996,13.714919759560171,13.445999764274683,gaussian
93,ground truth,-0.25648577762241676,0.06487972780330584,37,4D,1.0299999999999996,1.0299999999999996,14.058106009051885,13.64864661072999,gaussian
94,ground truth,-0.24512748326013606,0.0609845627189729,37,4D,1.0399999999999996,1.0399999999999996,14.229106181288525,13.681832866623587,gaussian
95,ground truth,-0.25445875336859103,0.06581342504932117,37,4D,1.0499999999999996,1.0499999999999996,13.9393629703868,13.275583781320766,gaussian
96,ground truth,-0.24853216158841657,0.0628993893315849,37,4D,1.0599999999999996,1.0599999999999996,14.376903592277554,13.563116596488262,gaussian
97,ground truth,-0.26085010084975696,0.06374721308654088,37,4D,1.0699999999999996,1.0699999999999996,13.866005515647148,12.95888365948332,gaussian
98,ground truth,-0.25432127246531966,0.06364320863713077,37,4D,1.0799999999999996,1.0799999999999996,14.100375765495793,13.055903486570182,gaussian
99,ground truth,-0.2619063374320492,0.0644845101284919,37,4D,1.0899999999999996,1.0899999999999996,14.09050230147386,12.9270663316274,gaussian
100,ground truth,-0.26255446735199045,0.06577205884421528,37,4D,1.0999999999999996,1.0999999999999996,13.684795503980284,12.440723185436626,gaussian
101,ground truth,-0.2595240835219962,0.06557646556615743,37,4D,1.1099999999999997,1.1099999999999997,13.982711858411419,12.597037710280562,gaussian
102,ground truth,-0.2815200075749163,0.06909955427562786,37,4D,1.1199999999999997,1.1199999999999997,12.942588031588034,11.555882171060748,gaussian
103,ground truth,-0.25701504453039004,0.06496154809763982,37,4D,1.1299999999999997,1.1299999999999997,14.482867058959762,12.816696512353776,gaussian
104,ground truth,-0.26392680211984604,0.06688672811855473,37,4D,1.1399999999999997,1.1399999999999997,13.71393749058408,12.02976972858253,gaussian
105,ground truth,-0.26977659890064676,0.06812972901949294,37,4D,1.1499999999999995,1.1499999999999995,14.45570277789423,12.570176328603683,gaussian
106,ground truth,-0.3001996433155323,0.07721402163990523,37,4D,1.1599999999999995,1.1599999999999995,13.601967529307013,11.725834076988809,gaussian
107,ground truth,-0.2948147232538964,0.07773531810891832,37,4D,1.1699999999999995,1.1699999999999995,13.319808376327787,11.384451603698968,gaussian
108,ground truth,-0.260170985323365,0.06853089845663285,37,4D,1.1799999999999995,1.1799999999999995,14.412006275980385,12.213564640661348,gaussian
109,ground truth,-0.29051033055252096,0.07273472368036096,37,4D,1.1899999999999995,1.1899999999999995,13.079999167570799,10.991595939135129,gaussian
110,ground truth,-0.32434609102980955,0.08064374002531369,37,4D,1.1999999999999995,1.1999999999999995,12.499342598322416,10.416118831935352,gaussian
111,ground truth,-0.3223655352042992,0.0805856050187965,37,4D,1.2099999999999995,1.2099999999999995,12.927822491054568,10.684150819053366,gaussian
112,ground truth,-0.31108718860457824,0.07882508410195932,37,4D,1.2199999999999995,1.2199999999999995,13.45442332507136,11.028215840222432,gaussian
113,ground truth,-0.31214294945383886,0.07662338565978322,37,4D,1.2299999999999995,1.2299999999999995,13.543777786654688,11.01120145256479,gaussian
114,ground truth,-0.29353211758143377,0.0731984822716617,37,4D,1.2399999999999995,1.2399999999999995,14.249546861882783,11.491570049905475,gaussian
115,ground truth,-0.2961881912995637,0.07248211485456413,37,4D,1.2499999999999996,1.2499999999999996,13.883065501150066,11.106452400920057,gaussian
116,ground truth,-0.2822879352017688,0.07057531085249918,37,4D,1.2599999999999996,1.2599999999999996,14.881037845706908,11.810347496592788,gaussian
117,ground truth,-0.29495229079512514,0.07269170721757032,37,4D,1.2699999999999996,1.2699999999999996,14.16916481279997,11.156822687244075,gaussian
118,ground truth,-0.31534770676006957,0.0766708693422403,37,4D,1.2799999999999996,1.2799999999999996,13.751223029612902,10.743142991885083,gaussian
119,ground truth,-0.28190418628483205,0.0705066812774034,37,4D,1.2899999999999996,1.2899999999999996,14.912857910968814,11.56035496974327,gaussian
120,ground truth,-0.29956802971679425,0.07310675032097966,37,4D,1.2999999999999994,1.2999999999999994,14.214282095796463,10.934063150612669,gaussian
121,ground truth,-0.3125522536485018,0.07560373030388909,37,4D,1.3099999999999994,1.3099999999999994,13.38654591330246,10.218737338398828,gaussian
122,ground truth,-0.2903691862199253,0.0732096775997153,37,4D,1.3199999999999994,1.3199999999999994,14.756465355686323,11.179140420974493,gaussian
123,ground truth,-0.3582302127713065,0.08921712233448847,37,4D,1.3299999999999994,1.3299999999999994,12.100378614398991,9.098029033382705,gaussian
124,ground truth,-0.3181728628231467,0.08065153920372731,37,4D,1.3399999999999994,1.3399999999999994,14.362329310223148,10.71815620165907,gaussian
125,ground truth,-0.3334133218439672,0.08273439300647095,37,4D,1.3499999999999994,1.3499999999999994,13.420765127708059,9.941307502005973,gaussian
126,ground truth,-0.3188431968731164,0.08091712635829765,37,4D,1.3599999999999994,1.3599999999999994,13.942905369582268,10.252136301163437,gaussian
127,ground truth,-0.29268941550839034,0.07428156772698224,37,4D,1.3699999999999994,1.3699999999999994,15.279248812712773,11.152736359644365,gaussian
128,ground truth,-0.3302005932444292,0.08204079798706632,37,4D,1.3799999999999994,1.3799999999999994,14.221765198921046,10.305626955739893,gaussian
129,ground truth,-0.33631547534769446,0.0823428104945077,37,4D,1.3899999999999995,1.3899999999999995,13.36427770465107,9.614588276727392,gaussian
130,ground truth,-0.348982379435369,0.08840027982049292,37,4D,1.3999999999999995,1.3999999999999995,13.784229384129649,9.845878131521182,gaussian
131,ground truth,-0.3179467765742175,0.07668895678241791,37,4D,1.4099999999999995,1.4099999999999995,13.79606014248801,9.784439817367387,gaussian
132,ground truth,-0.33973660140558387,0.08614388548688734,37,4D,1.4199999999999995,1.4199999999999995,13.47004712087572,9.485948676673045,gaussian
133,ground truth,-0.3179817017189865,0.07851273208324974,37,4D,1.4299999999999995,1.4299999999999995,15.139928486553886,10.587362578009715,gaussian
134,ground truth,-0.30556982790514164,0.07554408579365829,37,4D,1.4399999999999995,1.4399999999999995,16.306388580115968,11.32388095841387,gaussian
135,ground truth,-0.33009856502676754,0.0803830495110677,37,4D,1.4499999999999995,1.4499999999999995,14.242374636070865,9.82232733522129,gaussian
136,ground truth,-0.3224155282855744,0.08155995351263243,37,4D,1.4599999999999995,1.4599999999999995,14.422277443724475,9.878272221729096,gaussian
137,ground truth,-0.3489498797569244,0.08593186965563859,37,4D,1.4699999999999993,1.4699999999999993,13.806883473649956,9.392437737176845,gaussian
138,ground truth,-0.3486414264957533,0.0860996646364629,37,4D,1.4799999999999993,1.4799999999999993,14.526045047011428,9.814895302034753,gaussian
139,ground truth,-0.3475393529048554,0.08787812414565588,37,4D,1.4899999999999993,1.4899999999999993,13.78538827167522,9.251938437365924,gaussian
140,ground truth,-0.3339834703698845,0.07868222073717757,37,4D,1.4999999999999993,1.4999999999999993,14.680861689024995,9.787241126016667,gaussian
141,ground truth,-0.37653312917835713,0.0922018918751325,37,4D,1.5099999999999993,1.5099999999999993,13.495935716237813,8.937705772342927,gaussian
142,ground truth,-0.3372698984886379,0.08296710603605806,37,4D,1.5199999999999994,1.5199999999999994,14.742089904049609,9.698743357927379,gaussian
143,ground truth,-0.35433034017807186,0.0911003602728514,37,4D,1.5299999999999994,1.5299999999999994,13.771371423282487,9.000896355086596,gaussian
144,ground truth,-0.32299385350345766,0.07765844389244964,37,4D,1.5399999999999994,1.5399999999999994,15.29449247593089,9.931488620734347,gaussian
145,ground truth,-0.3731819636840657,0.09647916393441036,37,4D,1.5499999999999994,1.5499999999999994,13.446435709558326,8.675119812618279,gaussian
146,ground truth,-0.33239226794845494,0.08537199887501817,37,4D,1.5599999999999994,1.5599999999999994,14.912847769743362,9.559517801117543,gaussian
147,ground truth,-0.38473549720591504,0.09834301425339365,37,4D,1.5699999999999994,1.5699999999999994,13.254832234291205,8.442568302096312,gaussian
148,ground truth,-0.3874856089372505,0.09426399853560113,37,4D,1.5799999999999994,1.5799999999999994,13.11692923290557,8.301853944876946,gaussian
149,ground truth,-0.37201225790986375,0.09039618717668296,37,4D,1.5899999999999994,1.5899999999999994,14.010769382583092,8.811804643134023,gaussian
150,ground truth,-0.37728919185972504,0.09317611498280548,37,4D,1.5999999999999994,1.5999999999999994,13.83500607296021,8.646878795600134,gaussian
151,ground truth,-0.39448224695768425,0.09450270360432672,37,4D,1.6099999999999994,1.6099999999999994,13.16943555390426,8.17977363596538,gaussian
152,ground truth,-0.3645070539527435,0.08929110668750356,37,4D,1.6199999999999992,1.6199999999999992,14.570590455674031,8.994191639304962,gaussian
153,ground truth,-0.35845025188136775,0.08628116263103147,37,4D,1.6299999999999992,1.6299999999999992,15.659397761610265,9.606992491785443,gaussian
154,ground truth,-0.37960744938535407,0.092774354610145,37,4D,1.6399999999999992,1.6399999999999992,14.43760275431706,8.803416313607968,gaussian
155,ground truth,-0.39671448828478806,0.09569338115033893,37,4D,1.6499999999999992,1.6499999999999992,13.746848815393863,8.331423524481133,gaussian
156,ground truth,-0.36266232021915223,0.09215722735814813,37,4D,1.6599999999999993,1.6599999999999993,15.368683268272836,9.258242932694484,gaussian
157,ground truth,-0.39982311967527767,0.09928451591252274,37,4D,1.6699999999999993,1.6699999999999993,13.264560049128164,7.942850328819263,gaussian
158,ground truth,-0.4080447938399468,0.1056267960140958,37,4D,1.6799999999999993,1.6799999999999993,13.559413745505843,8.071079610420147,gaussian
159,ground truth,-0.42661293524522853,0.10030660441486433,37,4D,1.6899999999999993,1.6899999999999993,12.713875597078943,7.523003311881034,gaussian
160,ground truth,-0.3647735518452433,0.08269369239250446,37,4D,1.6999999999999993,1.6999999999999993,14.533601142685955,8.549177142756447,gaussian
161,ground truth,-0.4023574340396878,0.10180837219637634,37,4D,1.7099999999999993,1.7099999999999993,13.74374093185184,8.03727539874377,gaussian
162,ground truth,-0.37304562498854515,0.09270098063988352,37,4D,1.7199999999999993,1.7199999999999993,14.719845592034396,8.558049762810699,gaussian
163,ground truth,-0.4006464587864048,0.09572246195033823,37,4D,1.7299999999999993,1.7299999999999993,13.954638687100967,8.066265137052586,gaussian
164,ground truth,-0.4258019635279105,0.09875444719314486,37,4D,1.7399999999999993,1.7399999999999993,13.084636470162074,7.519906017334528,gaussian
165,ground truth,-0.3871739019707464,0.0943539019174357,37,4D,1.7499999999999993,1.7499999999999993,14.580715889464267,8.331837651122441,gaussian
166,ground truth,-0.39105697442241477,0.09580526130083572,37,4D,1.7599999999999993,1.7599999999999993,14.813322762760125,8.416660660659165,gaussian
167,ground truth,-0.40093369079010405,0.10035480696606797,37,4D,1.7699999999999994,1.7699999999999994,14.68580425707282,8.297064552018545,gaussian
168,ground truth,-0.41207052548998285,0.09891147078833662,37,4D,1.7799999999999994,1.7799999999999994,13.92279470414218,7.82179477760797,gaussian
169,ground truth,-0.37068554124941283,0.09109918012380547,37,4D,1.7899999999999991,1.7899999999999991,15.648726142701612,8.742305107654536,gaussian
170,ground truth,-0.42415889796827666,0.10251738100094449,37,4D,1.7999999999999992,1.7999999999999992,13.460920625089866,7.47828923616104,gaussian
171,ground truth,-0.38373853951513287,0.09075196357774323,37,4D,1.8099999999999992,1.8099999999999992,15.130032161109133,8.359133790668032,gaussian
172,ground truth,-0.4140041587004399,0.09865107820704466,37,4D,1.8199999999999992,1.8199999999999992,15.058806824302804,8.274069683682864,gaussian
173,ground truth,-0.41942821220381576,0.10374663562202358,37,4D,1.8299999999999992,1.8299999999999992,14.158271506632257,7.736760386137849,gaussian
174,ground truth,-0.4318652953982716,0.10626071029611167,37,4D,1.8399999999999992,1.8399999999999992,13.323244963845353,7.240894002089869,gaussian
175,ground truth,-0.4168667186663121,0.1006393164437982,37,4D,1.8499999999999992,1.8499999999999992,14.304251990244847,7.732028102835056,gaussian
176,ground truth,-0.41352729512282227,0.10227276202256363,37,4D,1.8599999999999992,1.8599999999999992,14.369075849524796,7.725309596518711,gaussian
177,ground truth,-0.42437164910176567,0.10371397891839595,37,4D,1.8699999999999992,1.8699999999999992,13.665172486939536,7.307578870021145,gaussian
178,ground truth,-0.4211263513804058,0.10214312530692587,37,4D,1.8799999999999992,1.8799999999999992,13.641308970661381,7.2560154099262695,gaussian
179,ground truth,-0.42679452040496696,0.1055051494820366,37,4D,1.8899999999999992,1.8899999999999992,14.220878665425309,7.52427442615096,gaussian
180,ground truth,-0.4380574558460843,0.10559642469448532,37,4D,1.8999999999999992,1.8999999999999992,13.761278399489823,7.242778104994647,gaussian
181,ground truth,-0.4151501956437626,0.10190203811879572,37,4D,1.9099999999999993,1.9099999999999993,14.850902153158662,7.775341441444329,gaussian
182,ground truth,-0.397591270173287,0.1003706781966191,37,4D,1.9199999999999993,1.9199999999999993,14.543320553287337,7.574646121503824,gaussian
183,ground truth,-0.4207620472787051,0.1042064929340204,37,4D,1.9299999999999993,1.9299999999999993,14.41097525210526,7.466826555494956,gaussian
184,ground truth,-0.42905628654502337,0.1053926908925154,37,4D,1.939999999999999,1.939999999999999,14.026520689348793,7.230165303788041,gaussian
185,ground truth,-0.4407270386575386,0.10517217091875708,37,4D,1.949999999999999,1.949999999999999,14.221958910234926,7.29331226165894,gaussian
186,ground truth,-0.43930078267848194,0.11118332166561273,37,4D,1.959999999999999,1.959999999999999,13.614181875396662,6.946011160916668,gaussian
187,ground truth,-0.4689192408297682,0.1124291296280634,37,4D,1.969999999999999,1.969999999999999,12.608739950939096,6.400375609613757,gaussian
188,ground truth,-0.42943791755445165,0.1079364113378149,37,4D,1.979999999999999,1.979999999999999,14.74935405473803,7.44916871451416,gaussian
189,ground truth,-0.4633492139301245,0.11315527982157425,37,4D,1.989999999999999,1.989999999999999,13.206414786293161,6.636389339845812,gaussian
190,ground truth,-0.41421521679806195,0.10001474687652678,37,4D,1.9999999999999991,1.9999999999999991,14.939982052044538,7.469991026022273,gaussian
191,ground truth,-0.4271271187804712,0.1024423534044307,37,4D,2.009999999999999,2.009999999999999,14.383002587184064,7.15572268019108,gaussian
192,ground truth,-0.435722893861639,0.1110296612347555,37,4D,2.019999999999999,2.019999999999999,14.269384368230938,7.064051667441062,gaussian
193,ground truth,-0.44776939181209563,0.11015895309402585,37,4D,2.029999999999999,2.029999999999999,13.828467740782635,6.812053074277164,gaussian
194,ground truth,-0.47609645403595413,0.11318130593240161,37,4D,2.039999999999999,2.039999999999999,13.673045598061439,6.702473332383061,gaussian
195,ground truth,-0.468859758650527,0.1136413565521508,37,4D,2.049999999999999,2.049999999999999,13.975343968315883,6.817240960154093,gaussian
196,ground truth,-0.49188918267781206,0.11766166695677338,37,4D,2.059999999999999,2.059999999999999,13.02390575943533,6.322284349240454,gaussian
