,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9190470812642461,0.1684546134020255,37,4D,3.9399999999999586,3.9399999999999586,6.040323486303417,1.5330770269805787,gaussian
195,ground truth,-0.9213733543531085,0.17015186031943863,37,4D,3.9499999999999584,3.9499999999999584,5.695563470510827,1.441914802660984,gaussian
196,ground truth,-0.9312114477524682,0.1671021209464898,37,4D,3.959999999999958,3.959999999999958,5.864357057593329,1.480898246867018,gaussian
197,ground truth,-0.9342376953860366,0.1648560560539869,37,4D,3.969999999999958,3.969999999999958,5.32355104675223,1.3409448480484347,gaussian
198,ground truth,-0.9274154759662931,0.16651928285694262,37,4D,3.979999999999958,3.979999999999958,5.45586140613091,1.370819448776625,gaussian
199,ground truth,-0.9179865996520138,0.17025337324171064,37,4D,3.9899999999999576,3.9899999999999576,5.4049226799075605,1.354617213009428,gaussian
200,ground truth,-0.9236718048496503,0.17182647685905383,37,4D,3.9999999999999574,3.9999999999999574,5.798646886596887,1.4496617216492373,gaussian
0,ground truth,-0.7868199849892339,0.1630057217463876,37,5D,2.0,2.0,5.9717496722452665,2.9858748361226333,gaussian
1,ground truth,-0.7702555252075028,0.15468415098493982,37,5D,2.01,2.01,6.53645208569876,3.251966211790428,gaussian
2,ground truth,-0.7820290439581308,0.1630740138711959,37,5D,2.0199999999999996,2.0199999999999996,5.99065532309414,2.9656709520268025,gaussian
3,ground truth,-0.7342572942145955,0.15751707874121923,37,5D,2.0299999999999994,2.0299999999999994,6.851104686270135,3.374928416881841,gaussian
4,ground truth,-0.8104715381606137,0.16777788964980445,37,5D,2.039999999999999,2.039999999999999,5.49476905742339,2.693514243834996,gaussian
5,ground truth,-0.7817387377194412,0.15948770376621912,37,5D,2.049999999999999,2.049999999999999,6.37396443662186,3.109250944693592,gaussian
6,ground truth,-0.774494012097785,0.16160686096451937,37,5D,2.0599999999999987,2.0599999999999987,6.159047220453064,2.9898287477927514,gaussian
7,ground truth,-0.7801147640555617,0.16156577664644778,37,5D,2.0699999999999985,2.0699999999999985,6.413137845320668,3.0981342247925956,gaussian
8,ground truth,-0.7763384086578132,0.16054082100783462,37,5D,2.0799999999999983,2.0799999999999983,6.6762109286540925,3.2097167926221624,gaussian
9,ground truth,-0.7915964806326422,0.15914497426365593,37,5D,2.089999999999998,2.089999999999998,6.5491687618346255,3.1335735702558045,gaussian
10,ground truth,-0.8124965775925748,0.1598197983978643,37,5D,2.099999999999998,2.099999999999998,6.236469476353429,2.969747369692112,gaussian
11,ground truth,-0.7988107685938776,0.16655648692007807,37,5D,2.1099999999999977,2.1099999999999977,6.337730475063157,3.003663732257424,gaussian
12,ground truth,-0.8040537662748377,0.16211749515881668,37,5D,2.1199999999999974,2.1199999999999974,6.0935746054216775,2.8743276440668324,gaussian
13,ground truth,-0.8069360421784026,0.16646225028257788,37,5D,2.1299999999999972,2.1299999999999972,5.920427728018095,2.7795435342807995,gaussian
14,ground truth,-0.8271450719631233,0.16591458693742855,37,5D,2.139999999999997,2.139999999999997,5.821319102648863,2.720242571331248,gaussian
15,ground truth,-0.7848959496351636,0.16211609641724212,37,5D,2.149999999999997,2.149999999999997,6.695900380574391,3.114372270034605,gaussian
16,ground truth,-0.8010788574676617,0.1645358962777883,37,5D,2.1599999999999966,2.1599999999999966,6.229559796273463,2.884055461237719,gaussian
17,ground truth,-0.8154647973454568,0.16152960190530952,37,5D,2.1699999999999964,2.1699999999999964,6.0195150171506935,2.7739700539864995,gaussian
18,ground truth,-0.8292876871548582,0.1714927178006047,37,5D,2.179999999999996,2.179999999999996,5.769882886842777,2.646735269193939,gaussian
19,ground truth,-0.803401999683162,0.1640572031457267,37,5D,2.189999999999996,2.189999999999996,6.554109446168943,2.992744039346555,gaussian
20,ground truth,-0.7921884232526544,0.1598091602230879,37,5D,2.1999999999999957,2.1999999999999957,6.752021300406985,3.06910059109409,gaussian
21,ground truth,-0.8034149967983572,0.16685658721479213,37,5D,2.2099999999999955,2.2099999999999955,6.640823160762513,3.004897357811098,gaussian
22,ground truth,-0.7924133205958371,0.15992067676324773,37,5D,2.2199999999999953,2.2199999999999953,6.600476501204131,2.9731876131550203,gaussian
23,ground truth,-0.817277596995355,0.16743091785203423,37,5D,2.229999999999995,2.229999999999995,6.056000973514433,2.715695503818137,gaussian
24,ground truth,-0.8052686159506081,0.16291172429383005,37,5D,2.239999999999995,2.239999999999995,6.249027115129305,2.789744247825589,gaussian
25,ground truth,-0.8048372495981466,0.1691399061680683,37,5D,2.2499999999999947,2.2499999999999947,6.312762515522858,2.805672229121277,gaussian
26,ground truth,-0.8347088032348385,0.1591094367788357,37,5D,2.2599999999999945,2.2599999999999945,6.212156888348208,2.748741985994789,gaussian
27,ground truth,-0.8333148948881539,0.15902035822962612,37,5D,2.2699999999999942,2.2699999999999942,6.521495003314674,2.872905287803828,gaussian
28,ground truth,-0.838674200299527,0.16856515650211723,37,5D,2.279999999999994,2.279999999999994,6.085020191099857,2.668868504868365,gaussian
29,ground truth,-0.8340192320769639,0.16095460239413917,37,5D,2.289999999999994,2.289999999999994,6.012761307655684,2.6256599596749783,gaussian
30,ground truth,-0.8483232527518467,0.1692174642915507,37,5D,2.2999999999999936,2.2999999999999936,5.577812111281537,2.4251357005571967,gaussian
31,ground truth,-0.8011956755548066,0.16432310817236717,37,5D,2.3099999999999934,2.3099999999999934,6.482600282962566,2.8063204688149717,gaussian
32,ground truth,-0.8128654636337922,0.16228162133812618,37,5D,2.319999999999993,2.319999999999993,6.319011871423888,2.7237120135447874,gaussian
33,ground truth,-0.7963673852873144,0.16336528022705732,37,5D,2.329999999999993,2.329999999999993,6.956900495853082,2.9857942042287995,gaussian
34,ground truth,-0.8265069823451081,0.16472978603890642,37,5D,2.3399999999999928,2.3399999999999928,6.71020424133449,2.8676086501429534,gaussian
35,ground truth,-0.8025005445268366,0.15713011096907725,37,5D,2.3499999999999925,2.3499999999999925,6.514569199522449,2.7721571061797743,gaussian
36,ground truth,-0.8093465573588807,0.15687568666735185,37,5D,2.3599999999999923,2.3599999999999923,6.321596975457088,2.6786427862106392,gaussian
37,ground truth,-0.846442884013765,0.16798728086981418,37,5D,2.369999999999992,2.369999999999992,5.882613263403132,2.4821153010139883,gaussian
38,ground truth,-0.8391882623545633,0.1625742881539033,37,5D,2.379999999999992,2.379999999999992,5.940685105977016,2.496086178981948,gaussian
39,ground truth,-0.8243375814866543,0.16344376269254646,37,5D,2.3899999999999917,2.3899999999999917,6.56723122820067,2.7477954929710013,gaussian
40,ground truth,-0.831572971346002,0.1632651299917467,37,5D,2.3999999999999915,2.3999999999999915,6.146790717753481,2.5611627990639594,gaussian
41,ground truth,-0.7908103666671716,0.1642453278887518,37,5D,2.4099999999999913,2.4099999999999913,7.079276641195379,2.93745918721801,gaussian
42,ground truth,-0.7998410887108005,0.1633371867540725,37,5D,2.419999999999991,2.419999999999991,6.8450784112989576,2.8285447980574308,gaussian
43,ground truth,-0.8744491954748018,0.16677072648471492,37,5D,2.429999999999991,2.429999999999991,5.7814663770003145,2.3792042703705087,gaussian
44,ground truth,-0.8225655118184924,0.15765454241267518,37,5D,2.4399999999999906,2.4399999999999906,6.668088009504849,2.732822954715113,gaussian
45,ground truth,-0.8490139000212046,0.16230590403062406,37,5D,2.4499999999999904,2.4499999999999904,6.3002239822119375,2.571519992739576,gaussian
46,ground truth,-0.8316141551060142,0.15576167079376546,37,5D,2.45999999999999,2.45999999999999,6.384000011612412,2.595121955940015,gaussian
47,ground truth,-0.8330145302560485,0.1672123650831583,37,5D,2.46999999999999,2.46999999999999,6.012254689401726,2.43411121028411,gaussian
48,ground truth,-0.8614550172854964,0.1720792530795996,37,5D,2.4799999999999898,2.4799999999999898,5.771814952411174,2.327344738875483,gaussian
49,ground truth,-0.8530155449458025,0.16081548721986694,37,5D,2.4899999999999896,2.4899999999999896,5.98167169210025,2.4022777879920785,gaussian
50,ground truth,-0.8382256677453975,0.16177414394851064,37,5D,2.4999999999999893,2.4999999999999893,6.424401971831133,2.5697607887324643,gaussian
51,ground truth,-0.8074516372069626,0.15650690934419975,37,5D,2.509999999999989,2.509999999999989,7.189804432479178,2.8644639173223942,gaussian
52,ground truth,-0.8675857713999492,0.17046989222279274,37,5D,2.519999999999989,2.519999999999989,5.7298475757452865,2.2737490379941714,gaussian
53,ground truth,-0.8746168421659385,0.16784253880675615,37,5D,2.5299999999999887,2.5299999999999887,5.590366723288073,2.2096311159241497,gaussian
54,ground truth,-0.8290794900683123,0.16107385574105781,37,5D,2.5399999999999885,2.5399999999999885,6.427048356541088,2.5303339986382354,gaussian
55,ground truth,-0.8262520740234012,0.16296009475365913,37,5D,2.5499999999999883,2.5499999999999883,6.5842250097088675,2.582049023415254,gaussian
56,ground truth,-0.8611839099429045,0.1675213965086645,37,5D,2.559999999999988,2.559999999999988,6.341217370251535,2.4770380352545174,gaussian
57,ground truth,-0.8176999840996887,0.1670314630725327,37,5D,2.569999999999988,2.569999999999988,6.878050356362588,2.6762841853551054,gaussian
58,ground truth,-0.8184452183146756,0.16294765666169297,37,5D,2.5799999999999876,2.5799999999999876,6.752000396792648,2.617054417361504,gaussian
59,ground truth,-0.8518892415892275,0.16336194194954123,37,5D,2.5899999999999874,2.5899999999999874,6.062647309430826,2.34079046696172,gaussian
60,ground truth,-0.848674605692317,0.16885726968442094,37,5D,2.599999999999987,2.599999999999987,6.377656147316821,2.4529446720449433,gaussian
61,ground truth,-0.8861378349680763,0.1613670887963362,37,5D,2.609999999999987,2.609999999999987,6.0504759993855295,2.3181900380787583,gaussian
62,ground truth,-0.8817778066518692,0.16788799814306776,37,5D,2.619999999999987,2.619999999999987,5.727967756839834,2.186247235435062,gaussian
63,ground truth,-0.8199869897934051,0.16788757323003523,37,5D,2.6299999999999866,2.6299999999999866,6.874384402586487,2.6138343736070424,gaussian
64,ground truth,-0.8566787780814117,0.16475619304350064,37,5D,2.6399999999999864,2.6399999999999864,6.066563004708943,2.2979405320867325,gaussian
65,ground truth,-0.8565163102919083,0.16151992585842334,37,5D,2.649999999999986,2.649999999999986,6.345734329692928,2.394616728186023,gaussian
66,ground truth,-0.8678093539385567,0.16479990192756955,37,5D,2.659999999999986,2.659999999999986,6.100419873622872,2.2933909299334228,gaussian
67,ground truth,-0.8496326467526585,0.16449722408620315,37,5D,2.6699999999999857,2.6699999999999857,6.236862439524786,2.335903535402554,gaussian
68,ground truth,-0.8509398294694095,0.16043503848599983,37,5D,2.6799999999999855,2.6799999999999855,6.520234906355242,2.432923472520626,gaussian
69,ground truth,-0.891346347121021,0.16343353591707632,37,5D,2.6899999999999853,2.6899999999999853,5.226350219692541,1.9428811225622935,gaussian
70,ground truth,-0.8386839354185115,0.15573273356620843,37,5D,2.699999999999985,2.699999999999985,7.043141206185076,2.608570817105598,gaussian
71,ground truth,-0.8527063204824653,0.1665881166521591,37,5D,2.709999999999985,2.709999999999985,6.760616194891736,2.494692322838293,gaussian
72,ground truth,-0.8268603283729736,0.16744460893542779,37,5D,2.7199999999999847,2.7199999999999847,6.8266727671269605,2.5098061643849263,gaussian
73,ground truth,-0.8319274328823645,0.16764893929713642,37,5D,2.7299999999999844,2.7299999999999844,6.8350186813785765,2.5036698466588336,gaussian
74,ground truth,-0.8407776668959572,0.17088441326619208,37,5D,2.7399999999999842,2.7399999999999842,6.6594184889060575,2.430444703980327,gaussian
75,ground truth,-0.8555540592805576,0.16836908998372724,37,5D,2.749999999999984,2.749999999999984,6.249660889362486,2.27260395976819,gaussian
76,ground truth,-0.8700119127529916,0.1652184569999463,37,5D,2.759999999999984,2.759999999999984,6.1781411548872835,2.2384569401765653,gaussian
77,ground truth,-0.8617242216161042,0.16488808851028536,37,5D,2.7699999999999836,2.7699999999999836,6.193499675203544,2.2359204603623035,gaussian
78,ground truth,-0.8950175467366174,0.164933707377654,37,5D,2.7799999999999834,2.7799999999999834,5.537782120745398,1.992007957102673,gaussian
79,ground truth,-0.8566212545104138,0.16287087997490368,37,5D,2.789999999999983,2.789999999999983,6.3485757097682,2.2754751647914833,gaussian
80,ground truth,-0.8570363157801528,0.16524829436726207,37,5D,2.799999999999983,2.799999999999983,6.592311054653441,2.354396805233386,gaussian
81,ground truth,-0.8497388447701317,0.16476143314137925,37,5D,2.8099999999999827,2.8099999999999827,6.774786495031643,2.4109560480539804,gaussian
82,ground truth,-0.8979406969896858,0.1644052720235042,37,5D,2.8199999999999825,2.8199999999999825,5.779387053588995,2.0494280331875996,gaussian
83,ground truth,-0.8547576793359702,0.1573528279004882,37,5D,2.8299999999999823,2.8299999999999823,6.35449034795547,2.2454029498076005,gaussian
84,ground truth,-0.8497796009972008,0.16640469444836947,37,5D,2.839999999999982,2.839999999999982,6.3946488664556,2.251636924808324,gaussian
85,ground truth,-0.8878851187652016,0.16208525797480866,37,5D,2.849999999999982,2.849999999999982,5.750708511286379,2.017792460100497,gaussian
86,ground truth,-0.8419925537639057,0.15881011683888724,37,5D,2.8599999999999817,2.8599999999999817,6.964279570482255,2.435062786881923,gaussian
87,ground truth,-0.8521357518282587,0.16095062556122675,37,5D,2.8699999999999815,2.8699999999999815,6.480883999490638,2.258147735014174,gaussian
88,ground truth,-0.8684179532142488,0.16982862734384074,37,5D,2.8799999999999812,2.8799999999999812,6.323739158238356,2.1957427632772215,gaussian
89,ground truth,-0.8799135988640973,0.16910821445876212,37,5D,2.889999999999981,2.889999999999981,5.708956561498014,1.9754174953280454,gaussian
90,ground truth,-0.844460477937249,0.16281579572609428,37,5D,2.899999999999981,2.899999999999981,6.7671500899776875,2.333500031026804,gaussian
91,ground truth,-0.8646455965332833,0.16464904622004195,37,5D,2.9099999999999806,2.9099999999999806,6.709696696070958,2.305737696244331,gaussian
92,ground truth,-0.884204697346655,0.16466921934967027,37,5D,2.9199999999999804,2.9199999999999804,6.319970635796942,2.1643735054099262,gaussian
93,ground truth,-0.8698110150669299,0.17736604674498824,37,5D,2.92999999999998,2.92999999999998,6.260824188088144,2.13680006419392,gaussian
94,ground truth,-0.8649723127338127,0.17000272675422234,37,5D,2.93999999999998,2.93999999999998,6.791704028606679,2.310103411090723,gaussian
95,ground truth,-0.8926744497064841,0.17121817100564996,37,5D,2.9499999999999797,2.9499999999999797,5.844734318415461,1.9812658706493225,gaussian
96,ground truth,-0.8692905870194976,0.16519831093856197,37,5D,2.9599999999999795,2.9599999999999795,6.158937260869291,2.0807220475909913,gaussian
97,ground truth,-0.8736351373354878,0.16601372416712812,37,5D,2.9699999999999793,2.9699999999999793,6.383673747885115,2.1493851002980335,gaussian
98,ground truth,-0.8879280732938754,0.16734313253035626,37,5D,2.979999999999979,2.979999999999979,6.092066487160776,2.044317613141214,gaussian
99,ground truth,-0.8970929800150959,0.16848205698471896,37,5D,2.989999999999979,2.989999999999979,6.055196089427228,2.0251491937883848,gaussian
100,ground truth,-0.8745679924362961,0.16317377970121028,37,5D,2.9999999999999787,2.9999999999999787,6.301078822392361,2.100359607464135,gaussian
101,ground truth,-0.8830723419880906,0.15933194020622532,37,5D,3.0099999999999785,3.0099999999999785,6.192837151848802,2.05742098068068,gaussian
102,ground truth,-0.8830373229211245,0.16426306270590896,37,5D,3.0199999999999783,3.0199999999999783,6.232902633099737,2.0638750440727756,gaussian
103,ground truth,-0.8867627554666451,0.1637435343020921,37,5D,3.029999999999978,3.029999999999978,6.277687601749439,2.0718440929866286,gaussian
104,ground truth,-0.87637069790434,0.16951963736210673,37,5D,3.039999999999978,3.039999999999978,6.855754055838412,2.2551822552100207,gaussian
105,ground truth,-0.8647186088051856,0.16359224831749952,37,5D,3.0499999999999776,3.0499999999999776,6.614753886607473,2.168771766100827,gaussian
106,ground truth,-0.8762999190160581,0.16292022477438484,37,5D,3.0599999999999774,3.0599999999999774,6.4611463584741875,2.1114857380634757,gaussian
107,ground truth,-0.8866874982192207,0.16477010402827796,37,5D,3.069999999999977,3.069999999999977,6.216837255048902,2.025028421840048,gaussian
108,ground truth,-0.8882360950167367,0.1644969864775676,37,5D,3.079999999999977,3.079999999999977,6.427501734556858,2.086851212518476,gaussian
109,ground truth,-0.9042059281982339,0.1710529298257586,37,5D,3.0899999999999768,3.0899999999999768,5.90038253325502,1.909508910438532,gaussian
110,ground truth,-0.8822700625657539,0.16763535486921044,37,5D,3.0999999999999766,3.0999999999999766,6.120535224851863,1.974366201565132,gaussian
111,ground truth,-0.8810209447212745,0.17137287672608514,37,5D,3.1099999999999763,3.1099999999999763,6.611895665777902,2.1260114680958044,gaussian
112,ground truth,-0.8864150195834305,0.16524589832618852,37,5D,3.119999999999976,3.119999999999976,6.432312694429149,2.0616386841119225,gaussian
113,ground truth,-0.8840264401315068,0.1557592433717374,37,5D,3.129999999999976,3.129999999999976,6.34476354724186,2.027081005508597,gaussian
114,ground truth,-0.8654515700267712,0.1653075007152327,37,5D,3.1399999999999757,3.1399999999999757,6.955537044583306,2.2151391861730443,gaussian
115,ground truth,-0.8887219795044413,0.16733764466085788,37,5D,3.1499999999999755,3.1499999999999755,6.344757878626188,2.014208850357536,gaussian
116,ground truth,-0.8863948859682671,0.1645175758003542,37,5D,3.1599999999999753,3.1599999999999753,6.3260103332154065,2.0019020041821065,gaussian
117,ground truth,-0.8892755653475621,0.16907168694611308,37,5D,3.169999999999975,3.169999999999975,5.982812456426278,1.8873225414594086,gaussian
118,ground truth,-0.8920761947961988,0.17113233128654237,37,5D,3.179999999999975,3.179999999999975,6.03293673088593,1.897149915372949,gaussian
119,ground truth,-0.886471408705897,0.1636765990537512,37,5D,3.1899999999999746,3.1899999999999746,6.33141587121807,1.9847698655856176,gaussian
120,ground truth,-0.9019431127670533,0.16841830821299908,37,5D,3.1999999999999744,3.1999999999999744,6.0198655635489215,1.881207988609053,gaussian
121,ground truth,-0.8788957504481011,0.1672197070948177,37,5D,3.209999999999974,3.209999999999974,6.83314072906503,2.128704276967316,gaussian
122,ground truth,-0.8699854488370303,0.16677807770203967,37,5D,3.219999999999974,3.219999999999974,6.773660530965488,2.1036212829085534,gaussian
123,ground truth,-0.9040176183162718,0.1557853954926377,37,5D,3.229999999999974,3.229999999999974,6.195857933309316,1.918222270374417,gaussian
124,ground truth,-0.897508533234408,0.16806193694694627,37,5D,3.2399999999999736,3.2399999999999736,5.953432275953629,1.8374790975165671,gaussian
125,ground truth,-0.884741059954632,0.17248428592197573,37,5D,3.2499999999999734,3.2499999999999734,6.537232113471037,2.0114560349141817,gaussian
126,ground truth,-0.9157888114893767,0.16351722429095938,37,5D,3.259999999999973,3.259999999999973,5.871802384111956,1.80116637549448,gaussian
127,ground truth,-0.8931203928430805,0.1661453257490818,37,5D,3.269999999999973,3.269999999999973,6.349675676583892,1.941796842992032,gaussian
128,ground truth,-0.8952544108469436,0.1661321931765154,37,5D,3.2799999999999727,3.2799999999999727,6.0809973424131,1.8539626043942532,gaussian
129,ground truth,-0.897352728776507,0.17107300776340773,37,5D,3.2899999999999725,3.2899999999999725,6.319243223172062,1.920742621024959,gaussian
130,ground truth,-0.9138985014744727,0.1721682945968963,37,5D,3.2999999999999723,3.2999999999999723,6.171204108618135,1.8700618510964204,gaussian
131,ground truth,-0.8909785129006057,0.17002439952818194,37,5D,3.309999999999972,3.309999999999972,6.486436642562752,1.9596485324963162,gaussian
132,ground truth,-0.8951301325121966,0.16937874781268136,37,5D,3.319999999999972,3.319999999999972,6.06209169821192,1.8259312344011962,gaussian
133,ground truth,-0.89620803774609,0.16972291365696246,37,5D,3.3299999999999716,3.3299999999999716,6.264384434703722,1.8811965269380706,gaussian
134,ground truth,-0.8848910919932166,0.16812740923854652,37,5D,3.3399999999999714,3.3399999999999714,6.810073863266914,2.038944270439213,gaussian
135,ground truth,-0.9081154445949651,0.16879208365534704,37,5D,3.3499999999999712,3.3499999999999712,6.3281847520991095,1.8890103737609445,gaussian
136,ground truth,-0.8881338670993857,0.16527810077479976,37,5D,3.359999999999971,3.359999999999971,6.606695556881784,1.9662784395481667,gaussian
137,ground truth,-0.924459030987018,0.16678428718398597,37,5D,3.369999999999971,3.369999999999971,5.612865294330788,1.665538663006183,gaussian
138,ground truth,-0.9153043143653705,0.16862092936686324,37,5D,3.3799999999999706,3.3799999999999706,5.6739042905943355,1.6786699084598773,gaussian
139,ground truth,-0.9051138857130665,0.16424134298209536,37,5D,3.3899999999999704,3.3899999999999704,6.006625677079828,1.7718659814394928,gaussian
140,ground truth,-0.8728184066272461,0.15710410021072063,37,5D,3.39999999999997,3.39999999999997,6.611939367166101,1.9446880491665173,gaussian
141,ground truth,-0.908399617983928,0.1671931427293032,37,5D,3.40999999999997,3.40999999999997,6.292984472943382,1.845449992065524,gaussian
142,ground truth,-0.8938526931118578,0.16961085833113354,37,5D,3.4199999999999697,3.4199999999999697,6.807788670204661,1.9905814825160004,gaussian
143,ground truth,-0.9181636592261702,0.16167767496500562,37,5D,3.4299999999999695,3.4299999999999695,5.980214295394073,1.743502710027442,gaussian
144,ground truth,-0.8957421957407458,0.16607104420695673,37,5D,3.4399999999999693,3.4399999999999693,6.595341276555912,1.917250371091852,gaussian
145,ground truth,-0.9025651365267577,0.1712081477644386,37,5D,3.449999999999969,3.449999999999969,6.769154979066538,1.9620739069758257,gaussian
146,ground truth,-0.9135296914335002,0.16537571113197802,37,5D,3.459999999999969,3.459999999999969,5.924145698324034,1.7121808376659213,gaussian
147,ground truth,-0.891236069920227,0.1755375120997481,37,5D,3.4699999999999687,3.4699999999999687,6.946561244170485,2.001890848464135,gaussian
148,ground truth,-0.9040311801798014,0.16143821587944496,37,5D,3.4799999999999685,3.4799999999999685,6.084894526990638,1.7485329100547968,gaussian
149,ground truth,-0.9074540958571852,0.1644649327296941,37,5D,3.4899999999999682,3.4899999999999682,6.433501628321746,1.8434102086881963,gaussian
150,ground truth,-0.8847523485770651,0.1627078189984269,37,5D,3.499999999999968,3.499999999999968,6.8883722648981065,1.968106361399477,gaussian
151,ground truth,-0.8980193305711359,0.17410493505132518,37,5D,3.509999999999968,3.509999999999968,6.446332289225582,1.8365619057622908,gaussian
152,ground truth,-0.8888394557450175,0.1639849433168754,37,5D,3.5199999999999676,3.5199999999999676,6.549221612914386,1.860574321850695,gaussian
153,ground truth,-0.9153177797423027,0.16582585456883403,37,5D,3.5299999999999674,3.5299999999999674,6.375956377783729,1.8062199370492318,gaussian
154,ground truth,-0.8956577698370933,0.16042357435537546,37,5D,3.539999999999967,3.539999999999967,6.5328676431006105,1.8454428370340878,gaussian
155,ground truth,-0.9216467070800498,0.17156454801933718,37,5D,3.549999999999967,3.549999999999967,6.308953141423794,1.7771698989926346,gaussian
156,ground truth,-0.9009189730169449,0.16467205162889764,37,5D,3.5599999999999667,3.5599999999999667,6.367391049308532,1.7885929913788179,gaussian
157,ground truth,-0.9129076415538399,0.16532861793356834,37,5D,3.5699999999999665,3.5699999999999665,6.176252186431912,1.7300426292526527,gaussian
158,ground truth,-0.9073321402515684,0.17022919762376454,37,5D,3.5799999999999663,3.5799999999999663,6.241457680530656,1.7434239331091383,gaussian
159,ground truth,-0.894247003317084,0.1580687858675156,37,5D,3.589999999999966,3.589999999999966,6.55875327849238,1.8269507739533264,gaussian
160,ground truth,-0.9224554894088365,0.17095340814810134,37,5D,3.599999999999966,3.599999999999966,6.079045152594924,1.688623653498606,gaussian
161,ground truth,-0.9047961179164651,0.1726858958373142,37,5D,3.6099999999999657,3.6099999999999657,6.851604849486673,1.897951481852282,gaussian
162,ground truth,-0.9062293496796204,0.16603416413839445,37,5D,3.6199999999999655,3.6199999999999655,6.635422455855865,1.8329896286894831,gaussian
163,ground truth,-0.9178977474725033,0.16623703522280986,37,5D,3.6299999999999653,3.6299999999999653,6.3102895619988475,1.7383717801649885,gaussian
164,ground truth,-0.9140409779619316,0.16381752210962564,37,5D,3.639999999999965,3.639999999999965,6.764456554601012,1.8583671853299664,gaussian
165,ground truth,-0.9371731995264716,0.1651804650484755,37,5D,3.649999999999965,3.649999999999965,5.692906698180134,1.5597004652548463,gaussian
166,ground truth,-0.9327441457352572,0.1658753742414748,37,5D,3.6599999999999646,3.6599999999999646,5.753709986813791,1.572051908965532,gaussian
167,ground truth,-0.9124338972756382,0.1691886864587583,37,5D,3.6699999999999644,3.6699999999999644,6.28495692284359,1.7125223223007224,gaussian
168,ground truth,-0.9162904154827736,0.17205492737047967,37,5D,3.679999999999964,3.679999999999964,6.396451318799956,1.7381661192391353,gaussian
169,ground truth,-0.9351561807556709,0.1757339065133101,37,5D,3.689999999999964,3.689999999999964,5.851265123813771,1.5857087056406038,gaussian
170,ground truth,-0.9105630971950079,0.1656213004429996,37,5D,3.6999999999999638,3.6999999999999638,6.090348266976639,1.6460400721558643,gaussian
171,ground truth,-0.9096418024901018,0.1705218349469796,37,5D,3.7099999999999635,3.7099999999999635,6.621947849998821,1.7848916037732847,gaussian
172,ground truth,-0.92733284116608,0.16069136494295977,37,5D,3.7199999999999633,3.7199999999999633,5.676750001189248,1.5260080648358343,gaussian
173,ground truth,-0.9018791072887159,0.16858507116635524,37,5D,3.729999999999963,3.729999999999963,6.674088312343342,1.7892998156416642,gaussian
174,ground truth,-0.914841856919323,0.16487944776045826,37,5D,3.739999999999963,3.739999999999963,6.315142678686858,1.688540823178321,gaussian
175,ground truth,-0.9121871236022765,0.15762946261790778,37,5D,3.7499999999999627,3.7499999999999627,6.561609327253281,1.749762487267559,gaussian
176,ground truth,-0.9293072408549773,0.1626395779785248,37,5D,3.7599999999999625,3.7599999999999625,6.48363633352553,1.7243713652993602,gaussian
177,ground truth,-0.9264672247440944,0.16478673311126524,37,5D,3.7699999999999623,3.7699999999999623,5.7528565963715055,1.5259566568624836,gaussian
178,ground truth,-0.9231075467956669,0.16863204390338582,37,5D,3.779999999999962,3.779999999999962,6.139590957142874,1.6242304119425757,gaussian
179,ground truth,-0.9139695306246612,0.1719272311772333,37,5D,3.789999999999962,3.789999999999962,6.714774882951537,1.7717084123882862,gaussian
180,ground truth,-0.9068159757914575,0.15775229566303095,37,5D,3.7999999999999616,3.7999999999999616,6.915422972874714,1.819848150756522,gaussian
181,ground truth,-0.8996877657239355,0.15927626844302778,37,5D,3.8099999999999614,3.8099999999999614,7.08052101827883,1.8584044667398691,gaussian
182,ground truth,-0.9212838373006902,0.1616570773716297,37,5D,3.819999999999961,3.819999999999961,6.1664659862419,1.6142581115816657,gaussian
183,ground truth,-0.9037553833823638,0.16878745139224283,37,5D,3.829999999999961,3.829999999999961,6.80052824975551,1.7755948432782191,gaussian
184,ground truth,-0.9344561577367458,0.16925879953726675,37,5D,3.839999999999961,3.839999999999961,5.869411192592182,1.5284924980708963,gaussian
185,ground truth,-0.9212903019534912,0.16753081114110147,37,5D,3.8499999999999606,3.8499999999999606,6.063911730771545,1.575042007992625,gaussian
186,ground truth,-0.9106240156074741,0.16159370018412356,37,5D,3.8599999999999604,3.8599999999999604,6.327782321643428,1.639321844985361,gaussian
187,ground truth,-0.9012781497140804,0.16857092687443165,37,5D,3.86999999999996,3.86999999999996,7.068866411629903,1.8265804681214408,gaussian
188,ground truth,-0.9164743293670224,0.16289675146650173,37,5D,3.87999999999996,3.87999999999996,6.183238725197559,1.5936182281437172,gaussian
189,ground truth,-0.9183470806906586,0.1636742909703779,37,5D,3.8899999999999597,3.8899999999999597,6.524042489845827,1.6771317454616694,gaussian
190,ground truth,-0.9096762364303544,0.1636081981146602,37,5D,3.8999999999999595,3.8999999999999595,6.8696467918558355,1.7614478953476684,gaussian
191,ground truth,-0.9276292262194081,0.1757162760553278,37,5D,3.9099999999999593,3.9099999999999593,6.204756358464884,1.5868942093260738,gaussian
192,ground truth,-0.9376877979224786,0.17561929034021917,37,5D,3.919999999999959,3.919999999999959,5.609155804870834,1.4309070930793093,gaussian
