,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
194,ground truth,-0.9227356789434528,0.1720565286985558,37,4D,3.9399999999999586,3.9399999999999586,5.695456049079631,1.4455472205786017,gaussian
195,ground truth,-0.9425862752640709,0.154638433300056,37,4D,3.9499999999999584,3.9499999999999584,4.935065146406785,1.2493835813688194,gaussian
196,ground truth,-0.903803990899276,0.16638793352971293,37,4D,3.959999999999958,3.959999999999958,6.408316647501091,1.6182617796720098,gaussian
197,ground truth,-0.9136038810943855,0.17079161073733495,37,4D,3.969999999999958,3.969999999999958,5.881501151989014,1.4814864362692888,gaussian
198,ground truth,-0.9269120710963082,0.1686395246164475,37,4D,3.979999999999958,3.979999999999958,5.277855089711052,1.326094243646007,gaussian
199,ground truth,-0.9158786048303814,0.16443505505241096,37,4D,3.9899999999999576,3.9899999999999576,5.965040452622959,1.4949976071736897,gaussian
200,ground truth,-0.9333854623728813,0.1644646569262358,37,4D,3.9999999999999574,3.9999999999999574,5.606607603109515,1.4016519007773935,gaussian
0,ground truth,-0.7561938244551181,0.15912851715932752,37,5D,2.0,2.0,6.354961641645375,3.1774808208226877,gaussian
1,ground truth,-0.7762616280435473,0.15800842274619864,37,5D,2.01,2.01,6.1169799640461235,3.0432736139532954,gaussian
2,ground truth,-0.7927870056282018,0.15672312712723924,37,5D,2.0199999999999996,2.0199999999999996,6.007672190231796,2.9740951436791074,gaussian
3,ground truth,-0.7871769699224082,0.15943977741182047,37,5D,2.0299999999999994,2.0299999999999994,6.37074325276035,3.1382971688474637,gaussian
4,ground truth,-0.7642663588875502,0.16641306012839796,37,5D,2.039999999999999,2.039999999999999,6.862308812686489,3.363876868963967,gaussian
5,ground truth,-0.7890643597347098,0.15665914099780653,37,5D,2.049999999999999,2.049999999999999,6.21204883479739,3.030267724291411,gaussian
6,ground truth,-0.7915471578515174,0.15804913871416126,37,5D,2.0599999999999987,2.0599999999999987,6.169151676750957,2.994733823665515,gaussian
7,ground truth,-0.711437541478305,0.15313641017776758,37,5D,2.0699999999999985,2.0699999999999985,7.590532008501537,3.6669236756046097,gaussian
8,ground truth,-0.8127650774918366,0.17224107176703396,37,5D,2.0799999999999983,2.0799999999999983,5.736067277834395,2.757724652805,gaussian
9,ground truth,-0.8012116153774405,0.1589669992467988,37,5D,2.089999999999998,2.089999999999998,6.3014779378232975,3.0150612142695232,gaussian
10,ground truth,-0.7924058563859492,0.16160429897152329,37,5D,2.099999999999998,2.099999999999998,6.101251132481708,2.9053576821341496,gaussian
11,ground truth,-0.8301352132060402,0.16198375779660368,37,5D,2.1099999999999977,2.1099999999999977,5.474218129199981,2.5944161749762973,gaussian
12,ground truth,-0.790443622776455,0.16210452721145419,37,5D,2.1199999999999974,2.1199999999999974,6.1433128860891975,2.897789097211889,gaussian
13,ground truth,-0.7916260584338027,0.16105958622059668,37,5D,2.1299999999999972,2.1299999999999972,6.053333785742704,2.8419407444801466,gaussian
14,ground truth,-0.8278627238267867,0.1645594143549024,37,5D,2.139999999999997,2.139999999999997,5.906153564453129,2.759884843202401,gaussian
15,ground truth,-0.7815786939292034,0.16745751209596893,37,5D,2.149999999999997,2.149999999999997,6.89878640722102,3.208737863823735,gaussian
16,ground truth,-0.7994046750890903,0.16239682789696275,37,5D,2.1599999999999966,2.1599999999999966,6.209541116908654,2.8747875541243815,gaussian
17,ground truth,-0.7896110695641202,0.16594493798207055,37,5D,2.1699999999999964,2.1699999999999964,6.281331183537445,2.8946226652246336,gaussian
18,ground truth,-0.8161356196879992,0.15887760737361634,37,5D,2.179999999999996,2.179999999999996,6.022886036010453,2.7627917596378273,gaussian
19,ground truth,-0.7998830859394742,0.1659015850223876,37,5D,2.189999999999996,2.189999999999996,6.581411503278925,3.005210732090839,gaussian
20,ground truth,-0.8024944446000135,0.16274211190975496,37,5D,2.1999999999999957,2.1999999999999957,6.584914366412364,2.9931428938238076,gaussian
21,ground truth,-0.7883967216173089,0.16123701600368712,37,5D,2.2099999999999955,2.2099999999999955,6.669473903717803,3.0178614948949396,gaussian
22,ground truth,-0.8014141514464345,0.1669765612683608,37,5D,2.2199999999999953,2.2199999999999953,6.439688524346141,2.9007605965523218,gaussian
23,ground truth,-0.8029602863664831,0.16319592351254975,37,5D,2.229999999999995,2.229999999999995,6.161810015898495,2.7631435048872235,gaussian
24,ground truth,-0.7908042099180367,0.15955589683016735,37,5D,2.239999999999995,2.239999999999995,6.75136083561207,3.01400037304111,gaussian
25,ground truth,-0.8025300002868816,0.16182617775813213,37,5D,2.2499999999999947,2.2499999999999947,6.21831566422466,2.763695850766522,gaussian
26,ground truth,-0.8174109782263804,0.16139582177936607,37,5D,2.2599999999999945,2.2599999999999945,5.993721349025028,2.652089092488957,gaussian
27,ground truth,-0.8393637204749463,0.15552207283387698,37,5D,2.2699999999999942,2.2699999999999942,5.82775794087164,2.5672942470800244,gaussian
28,ground truth,-0.8214440703345035,0.1639857429162599,37,5D,2.279999999999994,2.279999999999994,6.312689453902141,2.768723444693929,gaussian
29,ground truth,-0.8243042626794351,0.16531871857466207,37,5D,2.289999999999994,2.289999999999994,6.124532918182066,2.674468523223617,gaussian
30,ground truth,-0.7868468692362556,0.15752822838257874,37,5D,2.2999999999999936,2.2999999999999936,6.315898699598691,2.7460429128690036,gaussian
31,ground truth,-0.8068278751751071,0.16387195947314048,37,5D,2.3099999999999934,2.3099999999999934,6.480427063607467,2.8053796812153613,gaussian
32,ground truth,-0.8010189313227811,0.1584675444699427,37,5D,2.319999999999993,2.319999999999993,6.56284583632125,2.8288128604833056,gaussian
33,ground truth,-0.8146936856729993,0.1661327856942747,37,5D,2.329999999999993,2.329999999999993,6.599965512510885,2.8326032242536074,gaussian
34,ground truth,-0.8464996929207544,0.16249087588573397,37,5D,2.3399999999999928,2.3399999999999928,5.760130154731541,2.461594083218615,gaussian
35,ground truth,-0.8213646557492873,0.15465913633642603,37,5D,2.3499999999999925,2.3499999999999925,6.548295101418486,2.7865085537951093,gaussian
36,ground truth,-0.8212789445051418,0.15753771559264662,37,5D,2.3599999999999923,2.3599999999999923,6.583347251242795,2.7895539200181427,gaussian
37,ground truth,-0.8311138656934289,0.16778874775036534,37,5D,2.369999999999992,2.369999999999992,6.434783947394839,2.715098711980954,gaussian
38,ground truth,-0.8082331053834327,0.16219591661561483,37,5D,2.379999999999992,2.379999999999992,6.637228883645411,2.788751631783796,gaussian
39,ground truth,-0.8493855359989041,0.16505518137708763,37,5D,2.3899999999999917,2.3899999999999917,6.194207214596427,2.59171849983115,gaussian
40,ground truth,-0.865461024704863,0.1654446519228734,37,5D,2.3999999999999915,2.3999999999999915,5.4666703375363435,2.277779307306818,gaussian
41,ground truth,-0.842995883315356,0.16428402188971147,37,5D,2.4099999999999913,2.4099999999999913,6.199265010286982,2.5723091328991723,gaussian
42,ground truth,-0.8506441907360509,0.15729977102435133,37,5D,2.419999999999991,2.419999999999991,5.809128701303075,2.400466405497147,gaussian
43,ground truth,-0.8060550293209088,0.16301909816293025,37,5D,2.429999999999991,2.429999999999991,6.73132873755357,2.770094130680492,gaussian
44,ground truth,-0.8294602067061808,0.1551210407618686,37,5D,2.4399999999999906,2.4399999999999906,5.970643919825147,2.4469852130431025,gaussian
45,ground truth,-0.8192933898275642,0.16298800080252318,37,5D,2.4499999999999904,2.4499999999999904,6.592800703546304,2.6909390626719714,gaussian
46,ground truth,-0.8482737079139356,0.16279646100368117,37,5D,2.45999999999999,2.45999999999999,5.934243486803748,2.4122941003267364,gaussian
47,ground truth,-0.8362300339918851,0.16412721262474328,37,5D,2.46999999999999,2.46999999999999,6.188644489145873,2.5055240846744526,gaussian
48,ground truth,-0.8288565878295322,0.15903029835605054,37,5D,2.4799999999999898,2.4799999999999898,6.301780287472993,2.541040438497185,gaussian
49,ground truth,-0.8544198159927251,0.16218828047949196,37,5D,2.4899999999999896,2.4899999999999896,5.8450330782425555,2.347402842667703,gaussian
50,ground truth,-0.8320343812046691,0.17054927739376002,37,5D,2.4999999999999893,2.4999999999999893,6.82462059085406,2.7298482363416356,gaussian
51,ground truth,-0.8421013287944876,0.17254599934149506,37,5D,2.509999999999989,2.509999999999989,6.13766027924105,2.4452829797773212,gaussian
52,ground truth,-0.8575567828163028,0.16218715831932407,37,5D,2.519999999999989,2.519999999999989,5.945160393177211,2.3591906322131893,gaussian
53,ground truth,-0.8533221801270889,0.15558287940844684,37,5D,2.5299999999999887,2.5299999999999887,5.875874428281415,2.322480011178435,gaussian
54,ground truth,-0.8373914513456406,0.16432929212023417,37,5D,2.5399999999999885,2.5399999999999885,6.552465109224212,2.5797106729229298,gaussian
55,ground truth,-0.8502791193021745,0.16750686421869243,37,5D,2.5499999999999883,2.5499999999999883,6.18828164681297,2.4267771163972545,gaussian
56,ground truth,-0.8516315686557964,0.16935120783708246,37,5D,2.559999999999988,2.559999999999988,6.004152413647872,2.3453720365812107,gaussian
57,ground truth,-0.8384692956190648,0.16666450799114996,37,5D,2.569999999999988,2.569999999999988,6.698928058472495,2.6065867931799716,gaussian
58,ground truth,-0.8476293016699479,0.16695127893751205,37,5D,2.5799999999999876,2.5799999999999876,6.322883446521436,2.450730018031576,gaussian
59,ground truth,-0.7961652796466637,0.15679778330033745,37,5D,2.5899999999999874,2.5899999999999874,7.205349493094118,2.781988221271874,gaussian
60,ground truth,-0.8712980024928959,0.16977396338648287,37,5D,2.599999999999987,2.599999999999987,6.053377905647937,2.3282222714030643,gaussian
61,ground truth,-0.8243598118998061,0.15817587228727392,37,5D,2.609999999999987,2.609999999999987,6.65923650631903,2.5514316116164992,gaussian
62,ground truth,-0.8440909828645147,0.17021966811660927,37,5D,2.619999999999987,2.619999999999987,6.599269831848902,2.5188052793316547,gaussian
63,ground truth,-0.8772655875645827,0.16609568242996853,37,5D,2.6299999999999866,2.6299999999999866,5.544540311948761,2.108190232680148,gaussian
64,ground truth,-0.8684323352735395,0.16374279020385107,37,5D,2.6399999999999864,2.6399999999999864,6.4016853304272825,2.4248808069800436,gaussian
65,ground truth,-0.8439742061179426,0.16781995159142138,37,5D,2.649999999999986,2.649999999999986,6.355802884559687,2.3984161828527246,gaussian
66,ground truth,-0.8371205595964568,0.15849576813312827,37,5D,2.659999999999986,2.659999999999986,6.6046599259770655,2.4829548593898876,gaussian
67,ground truth,-0.8754269027660306,0.16250289239173943,37,5D,2.6699999999999857,2.6699999999999857,5.790460965761341,2.16871197219527,gaussian
68,ground truth,-0.881984854963672,0.16597588855387857,37,5D,2.6799999999999855,2.6799999999999855,5.9208924793325615,2.2092882385569377,gaussian
69,ground truth,-0.8734427700143877,0.16425473678016533,37,5D,2.6899999999999853,2.6899999999999853,6.244977949206703,2.3215531409690473,gaussian
70,ground truth,-0.8505728731005257,0.16390266353233607,37,5D,2.699999999999985,2.699999999999985,6.731658166826867,2.493206728454409,gaussian
71,ground truth,-0.8632910099104877,0.1680141033757412,37,5D,2.709999999999985,2.709999999999985,6.3280876528315115,2.3350876947717887,gaussian
72,ground truth,-0.8915712875557662,0.1715955981372066,37,5D,2.7199999999999847,2.7199999999999847,5.671539258662509,2.0851247274494638,gaussian
73,ground truth,-0.8747554555144672,0.16042633428881037,37,5D,2.7299999999999844,2.7299999999999844,6.083727563165737,2.228471634859257,gaussian
74,ground truth,-0.8752048067272332,0.17120215171824427,37,5D,2.7399999999999842,2.7399999999999842,5.905882934565665,2.155431727943686,gaussian
75,ground truth,-0.8624538927999134,0.16286837355637807,37,5D,2.749999999999984,2.749999999999984,6.255660016334304,2.274785460485215,gaussian
76,ground truth,-0.8672119260144764,0.15916181317438094,37,5D,2.759999999999984,2.759999999999984,6.068713332378467,2.198809178398008,gaussian
77,ground truth,-0.8586283785749087,0.16919513805940156,37,5D,2.7699999999999836,2.7699999999999836,6.561250506064072,2.3686824931639388,gaussian
78,ground truth,-0.856037707249024,0.1642891925724257,37,5D,2.7799999999999834,2.7799999999999834,6.290115937377787,2.262631632150297,gaussian
79,ground truth,-0.8658334865347522,0.16856983817371762,37,5D,2.789999999999983,2.789999999999983,6.237131840015257,2.2355311254535106,gaussian
80,ground truth,-0.8501815665481056,0.16143286110887745,37,5D,2.799999999999983,2.799999999999983,6.68989559400455,2.389248426430211,gaussian
81,ground truth,-0.8725717050822203,0.17055243896051697,37,5D,2.8099999999999827,2.8099999999999827,6.171335389782172,2.1962047650470495,gaussian
82,ground truth,-0.8675675071489615,0.16470069851244862,37,5D,2.8199999999999825,2.8199999999999825,6.594128435372461,2.3383434167987596,gaussian
83,ground truth,-0.8479952364262049,0.1623082139556956,37,5D,2.8299999999999823,2.8299999999999823,6.626592423490163,2.3415520931060794,gaussian
84,ground truth,-0.8816406707469476,0.16738063517627366,37,5D,2.839999999999982,2.839999999999982,6.263122375242375,2.2053247800149345,gaussian
85,ground truth,-0.8738874823379568,0.16433965599205136,37,5D,2.849999999999982,2.849999999999982,6.499408861487449,2.280494337364032,gaussian
86,ground truth,-0.8512147348371285,0.16472881888642565,37,5D,2.8599999999999817,2.8599999999999817,6.4533803778762024,2.2564267055511342,gaussian
87,ground truth,-0.8687316220802114,0.16482151795285305,37,5D,2.8699999999999815,2.8699999999999815,6.26885778638716,2.1842710057098262,gaussian
88,ground truth,-0.8827793611320157,0.16818889111277213,37,5D,2.8799999999999812,2.8799999999999812,6.387039751495475,2.2177221359359436,gaussian
89,ground truth,-0.8833897766485773,0.16504308170535165,37,5D,2.889999999999981,2.889999999999981,5.9738186313508015,2.0670652703636128,gaussian
90,ground truth,-0.8669726625043361,0.17240852267624407,37,5D,2.899999999999981,2.899999999999981,6.19623672406003,2.136633353124162,gaussian
91,ground truth,-0.8947555122093658,0.16537602531597895,37,5D,2.9099999999999806,2.9099999999999806,6.186838761629355,2.1260614301131944,gaussian
92,ground truth,-0.8653503371525473,0.16198279706953855,37,5D,2.9199999999999804,2.9199999999999804,6.22131134959196,2.130586078627398,gaussian
93,ground truth,-0.8779042781998418,0.16044506938394587,37,5D,2.92999999999998,2.92999999999998,6.504822300289534,2.2200758704059993,gaussian
94,ground truth,-0.8689602440927641,0.1622630394448441,37,5D,2.93999999999998,2.93999999999998,6.807245710921556,2.315389697592382,gaussian
95,ground truth,-0.855278180819554,0.1618684446857026,37,5D,2.9499999999999797,2.9499999999999797,6.560301897778992,2.223831151789504,gaussian
96,ground truth,-0.8409148733540869,0.16571662963323464,37,5D,2.9599999999999795,2.9599999999999795,6.962360859683148,2.352148939082161,gaussian
97,ground truth,-0.8823689507683434,0.16655810934928628,37,5D,2.9699999999999793,2.9699999999999793,6.284608615302844,2.116029836802319,gaussian
98,ground truth,-0.8847143408730859,0.16820123785171415,37,5D,2.979999999999979,2.979999999999979,6.069915000069107,2.036884228211124,gaussian
99,ground truth,-0.879422322092873,0.1633138892800341,37,5D,2.989999999999979,2.989999999999979,5.886990778812172,1.968893237060941,gaussian
100,ground truth,-0.8850466746655569,0.16341423956743073,37,5D,2.9999999999999787,2.9999999999999787,6.441598721074807,2.1471995736916174,gaussian
101,ground truth,-0.8957755712260589,0.16224015678508585,37,5D,3.0099999999999785,3.0099999999999785,5.954152471832722,1.9781237447949385,gaussian
102,ground truth,-0.8846172684763978,0.16539520715610778,37,5D,3.0199999999999783,3.0199999999999783,6.089697791361366,2.0164562223051026,gaussian
103,ground truth,-0.8586812774082883,0.16271863356677763,37,5D,3.029999999999978,3.029999999999978,6.698135399471512,2.2106057423998546,gaussian
104,ground truth,-0.8893481743312298,0.16196949544701134,37,5D,3.039999999999978,3.039999999999978,6.079900666658186,1.9999673245586282,gaussian
105,ground truth,-0.8770450297719101,0.1641814548284416,37,5D,3.0499999999999776,3.0499999999999776,6.484838819110988,2.126176662003618,gaussian
106,ground truth,-0.8893536797638464,0.17463708845637305,37,5D,3.0599999999999774,3.0599999999999774,6.198153185959182,2.0255402568494207,gaussian
107,ground truth,-0.8788131245140511,0.1634668725298194,37,5D,3.069999999999977,3.069999999999977,6.729912218882057,2.1921538172254422,gaussian
108,ground truth,-0.8884728761765779,0.1614891826583661,37,5D,3.079999999999977,3.079999999999977,6.238306834453611,2.025424296900538,gaussian
109,ground truth,-0.8920240492304347,0.16928951488684596,37,5D,3.0899999999999768,3.0899999999999768,6.376060170961176,2.063449893514959,gaussian
110,ground truth,-0.8916782855606081,0.16293151666444872,37,5D,3.0999999999999766,3.0999999999999766,6.371614147850127,2.0553594025323147,gaussian
111,ground truth,-0.8537722518665248,0.16202399718052996,37,5D,3.1099999999999763,3.1099999999999763,6.9472081085403365,2.2338289738071992,gaussian
112,ground truth,-0.8930223483732904,0.16813720406260946,37,5D,3.119999999999976,3.119999999999976,6.206736441138429,1.989338602928999,gaussian
113,ground truth,-0.8840751125793083,0.15897347987203037,37,5D,3.129999999999976,3.129999999999976,6.365174968984164,2.033602226512528,gaussian
114,ground truth,-0.8781172638145996,0.16043978630119882,37,5D,3.1399999999999757,3.1399999999999757,6.384527065119098,2.0332888742417667,gaussian
115,ground truth,-0.8874210578424642,0.16680423556712387,37,5D,3.1499999999999755,3.1499999999999755,6.694585109778586,2.125265114215441,gaussian
116,ground truth,-0.923139983909915,0.17098011126099033,37,5D,3.1599999999999753,3.1599999999999753,5.564557338788338,1.760935866705184,gaussian
117,ground truth,-0.8841708598376035,0.1607869603612314,37,5D,3.169999999999975,3.169999999999975,6.420924443253693,2.0255282155374585,gaussian
118,ground truth,-0.8798831254982991,0.16956688567012546,37,5D,3.179999999999975,3.179999999999975,6.35734142152667,1.9991639690335599,gaussian
119,ground truth,-0.9051306770081444,0.1632879201232741,37,5D,3.1899999999999746,3.1899999999999746,5.849542900999208,1.8337125081502366,gaussian
120,ground truth,-0.8848639432790154,0.16653885347996122,37,5D,3.1999999999999744,3.1999999999999744,6.513893895134559,2.035591842229566,gaussian
121,ground truth,-0.8975095896795993,0.1589683296963692,37,5D,3.209999999999974,3.209999999999974,6.482109232794539,2.0193486706525205,gaussian
122,ground truth,-0.8946361996495636,0.16335249096737747,37,5D,3.219999999999974,3.219999999999974,6.291372873720248,1.9538425073665524,gaussian
123,ground truth,-0.89522760118854,0.1709401158207673,37,5D,3.229999999999974,3.229999999999974,6.506196931059984,2.014302455436544,gaussian
124,ground truth,-0.9091071147118204,0.16662217699881288,37,5D,3.2399999999999736,3.2399999999999736,5.83505231749332,1.800942073300422,gaussian
125,ground truth,-0.8745304271423452,0.15588355582381697,37,5D,3.2499999999999734,3.2499999999999734,6.577034659280818,2.023702972086422,gaussian
126,ground truth,-0.8856553066766044,0.1639642148811924,37,5D,3.259999999999973,3.259999999999973,6.787427730495642,2.0820330461643244,gaussian
127,ground truth,-0.885450244760825,0.17245625722862956,37,5D,3.269999999999973,3.269999999999973,6.46253899984846,1.976311620748781,gaussian
128,ground truth,-0.8977798969219939,0.16536264745345386,37,5D,3.2799999999999727,3.2799999999999727,5.976119380314136,1.821987615949447,gaussian
129,ground truth,-0.8818257512441302,0.1680623757869758,37,5D,3.2899999999999725,3.2899999999999725,7.078426249694829,2.1514973403327926,gaussian
130,ground truth,-0.8931465500290521,0.16601825048061614,37,5D,3.2999999999999723,3.2999999999999723,6.601845724594139,2.0005593104830894,gaussian
131,ground truth,-0.8958319693047917,0.16681672153597993,37,5D,3.309999999999972,3.309999999999972,6.1305808065023975,1.8521392164659967,gaussian
132,ground truth,-0.8932199572518051,0.16409099840586105,37,5D,3.319999999999972,3.319999999999972,6.4776239608318456,1.9510915544674399,gaussian
133,ground truth,-0.8845555343015354,0.16703229526959573,37,5D,3.3299999999999716,3.3299999999999716,6.579214591062968,1.9757401174363436,gaussian
134,ground truth,-0.9026064731194067,0.16550807575435755,37,5D,3.3399999999999714,3.3399999999999714,6.226247424554024,1.8641459354952326,gaussian
135,ground truth,-0.8790707872829608,0.16712825985208424,37,5D,3.3499999999999712,3.3499999999999712,6.867868680140518,2.0501100537733064,gaussian
136,ground truth,-0.9188330440191234,0.16584473204476768,37,5D,3.359999999999971,3.359999999999971,5.954153782681316,1.7720695781789784,gaussian
137,ground truth,-0.9134739236954276,0.16667891367051924,37,5D,3.369999999999971,3.369999999999971,5.9733811324848975,1.7725166565237238,gaussian
138,ground truth,-0.9026491127058528,0.1668271828389174,37,5D,3.3799999999999706,3.3799999999999706,5.990415422305986,1.7723122551201298,gaussian
139,ground truth,-0.9060811181043976,0.16517224563940758,37,5D,3.3899999999999704,3.3899999999999704,6.143026814368671,1.8121023051235177,gaussian
140,ground truth,-0.90547836421648,0.1671486907298506,37,5D,3.39999999999997,3.39999999999997,6.505382021451072,1.9133476533679792,gaussian
141,ground truth,-0.8994118550861504,0.1730097772686212,37,5D,3.40999999999997,3.40999999999997,6.435265073378611,1.88717450832219,gaussian
142,ground truth,-0.9036254995408438,0.1686552513524333,37,5D,3.4199999999999697,3.4199999999999697,6.500370447711822,1.9006931133660465,gaussian
143,ground truth,-0.9169492052940086,0.16206731900284,37,5D,3.4299999999999695,3.4299999999999695,5.940532418549316,1.7319336497228481,gaussian
144,ground truth,-0.8907860682199584,0.16758286724543214,37,5D,3.4399999999999693,3.4399999999999693,7.055076801117479,2.0508944189295177,gaussian
145,ground truth,-0.9100559121977144,0.17011835424926913,37,5D,3.449999999999969,3.449999999999969,6.276972032552294,1.8194121833485073,gaussian
146,ground truth,-0.9007396589568227,0.15928715096423518,37,5D,3.459999999999969,3.459999999999969,6.354642512406844,1.8366018821985264,gaussian
147,ground truth,-0.9203820408339841,0.16941952683911243,37,5D,3.4699999999999687,3.4699999999999687,5.7181121056268776,1.6478709238117952,gaussian
148,ground truth,-0.9083707557930885,0.17173912540668446,37,5D,3.4799999999999685,3.4799999999999685,6.159725836872256,1.7700361600207792,gaussian
149,ground truth,-0.9180449237454216,0.16478504541923145,37,5D,3.4899999999999682,3.4899999999999682,6.338509794148008,1.8161919180940016,gaussian
150,ground truth,-0.8824687663222844,0.16523885675865702,37,5D,3.499999999999968,3.499999999999968,7.130653999532854,2.037329714152263,gaussian
151,ground truth,-0.8986904769381255,0.16488827813895335,37,5D,3.509999999999968,3.509999999999968,7.1718576896488235,2.0432642990452674,gaussian
152,ground truth,-0.9073748749703265,0.1712757525944506,37,5D,3.5199999999999676,3.5199999999999676,6.123724969260327,1.7396945935398818,gaussian
153,ground truth,-0.9196609598032041,0.1679271630583632,37,5D,3.5299999999999674,3.5299999999999674,6.1121952476891455,1.7315000701669128,gaussian
154,ground truth,-0.8887480502412949,0.17351912042951034,37,5D,3.539999999999967,3.539999999999967,6.940484827248781,1.9605889342510863,gaussian
155,ground truth,-0.914993298050161,0.16493707056641815,37,5D,3.549999999999967,3.549999999999967,5.962758069426089,1.6796501604017309,gaussian
156,ground truth,-0.9123970216734043,0.16393951934633333,37,5D,3.5599999999999667,3.5599999999999667,6.482376947203932,1.8208924008999978,gaussian
157,ground truth,-0.9066633294736027,0.16267469523172873,37,5D,3.5699999999999665,3.5699999999999665,6.285673845073908,1.7606929538022316,gaussian
158,ground truth,-0.9069849233843604,0.1698911600849713,37,5D,3.5799999999999663,3.5799999999999663,6.311413020778906,1.762964530943845,gaussian
159,ground truth,-0.8927141161548061,0.16888493604755206,37,5D,3.589999999999966,3.589999999999966,6.470146206104638,1.8022691381907239,gaussian
160,ground truth,-0.9210898890410636,0.16016026434479302,37,5D,3.599999999999966,3.599999999999966,5.931338711605476,1.6475940865570924,gaussian
161,ground truth,-0.9233041712196793,0.16637108835469838,37,5D,3.6099999999999657,3.6099999999999657,6.056490505399656,1.6776982009417487,gaussian
162,ground truth,-0.9097612077474322,0.16721325620540384,37,5D,3.6199999999999655,3.6199999999999655,6.524714466166902,1.8024073110958465,gaussian
163,ground truth,-0.9101022782353001,0.1607188204037957,37,5D,3.6299999999999653,3.6299999999999653,6.748215562095631,1.859012551541514,gaussian
164,ground truth,-0.9270855008925464,0.16968070863021234,37,5D,3.639999999999965,3.639999999999965,6.30984806784274,1.7334747439128573,gaussian
165,ground truth,-0.9255282423811482,0.1698196444454575,37,5D,3.649999999999965,3.649999999999965,5.7682055131938625,1.5803302775873749,gaussian
166,ground truth,-0.9210456641760739,0.1569287871781614,37,5D,3.6599999999999646,3.6599999999999646,6.268865006670852,1.7128046466313969,gaussian
167,ground truth,-0.9234018305827791,0.16542816723552467,37,5D,3.6699999999999644,3.6699999999999644,6.013934759354259,1.6386743213499504,gaussian
168,ground truth,-0.9025236953759863,0.16755248414073765,37,5D,3.679999999999964,3.679999999999964,6.832188202964704,1.8565728812404267,gaussian
169,ground truth,-0.9014507348639407,0.16704613810841096,37,5D,3.689999999999964,3.689999999999964,6.763517038599779,1.8329314467750257,gaussian
170,ground truth,-0.9193730681129728,0.1654642436527628,37,5D,3.6999999999999638,3.6999999999999638,6.40482015233083,1.7310324736029439,gaussian
171,ground truth,-0.935155221145418,0.17001544017449355,37,5D,3.7099999999999635,3.7099999999999635,5.7617922213635016,1.5530437254349214,gaussian
172,ground truth,-0.9096616277232841,0.16321537234806327,37,5D,3.7199999999999633,3.7199999999999633,6.505200855561838,1.7487099074091135,gaussian
173,ground truth,-0.9253547487723474,0.16750512874978518,37,5D,3.729999999999963,3.729999999999963,6.2191971066918645,1.6673450688182108,gaussian
174,ground truth,-0.9076338528450506,0.16265159739009694,37,5D,3.739999999999963,3.739999999999963,6.361963019309316,1.7010596308313848,gaussian
175,ground truth,-0.9112519790501795,0.16718932930391905,37,5D,3.7499999999999627,3.7499999999999627,6.334138987984885,1.6891037301293195,gaussian
176,ground truth,-0.9048313332025989,0.1645992307338835,37,5D,3.7599999999999625,3.7599999999999625,6.586154410211217,1.751636811226405,gaussian
177,ground truth,-0.9158745764303208,0.17101549243064207,37,5D,3.7699999999999623,3.7699999999999623,6.471309511461037,1.7165277218729713,gaussian
178,ground truth,-0.9217888996703517,0.16737537016795312,37,5D,3.779999999999962,3.779999999999962,6.38047778935994,1.6879570871322762,gaussian
179,ground truth,-0.9259311513520045,0.16692858961282897,37,5D,3.789999999999962,3.789999999999962,6.2553653117018815,1.6504921666759749,gaussian
180,ground truth,-0.9278921162140544,0.17179435122932762,37,5D,3.7999999999999616,3.7999999999999616,6.269232959865353,1.6497981473330043,gaussian
181,ground truth,-0.917935922491509,0.1742897293499881,37,5D,3.8099999999999614,3.8099999999999614,6.123452625231334,1.6072054134465605,gaussian
182,ground truth,-0.928671238966945,0.17077919845633172,37,5D,3.819999999999961,3.819999999999961,6.328920430241969,1.6567854529429407,gaussian
183,ground truth,-0.9222392622281252,0.16880838867505665,37,5D,3.829999999999961,3.829999999999961,6.4900638661249,1.694533646507824,gaussian
184,ground truth,-0.9186732350209054,0.17342611100492877,37,5D,3.839999999999961,3.839999999999961,6.401211285272118,1.666982105539631,gaussian
185,ground truth,-0.9130011702089005,0.16560556271702354,37,5D,3.8499999999999606,3.8499999999999606,6.54304387792146,1.6994919163432538,gaussian
186,ground truth,-0.9180417607369596,0.16893916002985732,37,5D,3.8599999999999604,3.8599999999999604,6.318324306485999,1.6368715819912083,gaussian
187,ground truth,-0.9279890728979121,0.15864780259525846,37,5D,3.86999999999996,3.86999999999996,6.289548824532818,1.62520641460798,gaussian
188,ground truth,-0.912040507353115,0.1655673869536709,37,5D,3.87999999999996,3.87999999999996,6.424110044578486,1.655698465097565,gaussian
189,ground truth,-0.9128333391759692,0.16923660812907926,37,5D,3.8899999999999597,3.8899999999999597,6.348588738131563,1.6320279532472055,gaussian
190,ground truth,-0.9211896886877402,0.16824692140374842,37,5D,3.8999999999999595,3.8999999999999595,6.428230262249082,1.648264169807474,gaussian
191,ground truth,-0.930248822937669,0.1686567808599907,37,5D,3.9099999999999593,3.9099999999999593,5.759353142111193,1.4729803432509598,gaussian
