,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
198,ground truth,-0.26434937776857903,0.06592615143742345,37,3D,2.079999999999999,2.079999999999999,22.241251568865597,10.692909408108465,gaussian
199,ground truth,-0.2641536445077607,0.06877400968089586,37,3D,2.089999999999999,2.089999999999999,23.694347131034707,11.33700819666733,gaussian
200,ground truth,-0.27904811929691914,0.06981348679187355,37,3D,2.099999999999999,2.099999999999999,21.617065649766445,10.293840785603074,gaussian
0,ground truth,-0.012525685995465921,0.0027478824844118423,37,4D,0.1,0.1,27.146904890061748,271.46904890061745,gaussian
1,ground truth,-0.014460069423162218,0.004546748032877943,37,4D,0.11,0.11,26.745485666824017,243.14077878930925,gaussian
2,ground truth,-0.013325145435380052,0.003406977631090883,37,4D,0.12,0.12,26.989841523321655,224.91534602768047,gaussian
3,ground truth,-0.018555476287581262,0.004554474223481467,37,4D,0.13,0.13,23.972207638369966,184.4015972182305,gaussian
4,ground truth,-0.018369533979253637,0.004752132400171593,37,4D,0.13999999999999999,0.13999999999999999,25.596547687924733,182.83248348517668,gaussian
5,ground truth,-0.018675391420248127,0.004956818233249104,37,4D,0.14999999999999997,0.14999999999999997,25.50738102490255,170.0492068326837,gaussian
6,ground truth,-0.02514680771951788,0.007335822917696161,37,4D,0.15999999999999998,0.15999999999999998,22.62668795163392,141.416799697712,gaussian
7,ground truth,-0.026858941562050317,0.0066421492173129905,37,4D,0.16999999999999998,0.16999999999999998,24.71755720452844,145.39739532075555,gaussian
8,ground truth,-0.02716773001830664,0.006600355474634327,37,4D,0.17999999999999997,0.17999999999999997,24.36675606890164,135.37086704945358,gaussian
9,ground truth,-0.02927334124570279,0.007398022200304638,37,4D,0.18999999999999995,0.18999999999999995,24.584912684689833,129.39427728784125,gaussian
10,ground truth,-0.03253948946117085,0.008325190583976388,37,4D,0.19999999999999996,0.19999999999999996,24.301448845493717,121.5072442274686,gaussian
11,ground truth,-0.02961940918587886,0.0077950949432026295,37,4D,0.20999999999999996,0.20999999999999996,26.64103820892634,126.86208670917307,gaussian
12,ground truth,-0.02388029857145384,0.006258306909002493,37,4D,0.21999999999999995,0.21999999999999995,26.137115360184964,118.80506981902259,gaussian
13,ground truth,-0.033432040998081,0.009577343856390808,37,4D,0.22999999999999995,0.22999999999999995,27.57359236193927,119.88518418234467,gaussian
14,ground truth,-0.030538811211175777,0.008907917523111382,37,4D,0.23999999999999994,0.23999999999999994,24.99133746922178,104.1305727884241,gaussian
15,ground truth,-0.03278298244298156,0.008816650698576942,37,4D,0.24999999999999992,0.24999999999999992,24.484997109138263,97.93998843655308,gaussian
16,ground truth,-0.03266240531116959,0.007422590809350062,37,4D,0.2599999999999999,0.2599999999999999,26.9001817285158,103.4622374173685,gaussian
17,ground truth,-0.03630073827176091,0.009603039994483926,37,4D,0.2699999999999999,0.2699999999999999,24.519639964201144,90.81348134889316,gaussian
18,ground truth,-0.037226767587577876,0.009571313895153595,37,4D,0.2799999999999999,0.2799999999999999,26.545075253607965,94.80384019145704,gaussian
19,ground truth,-0.03783806021876859,0.01007316220196407,37,4D,0.2899999999999999,0.2899999999999999,25.300935429158535,87.2446049281329,gaussian
20,ground truth,-0.04153428984731488,0.01001642850290023,37,4D,0.29999999999999993,0.29999999999999993,25.42020224638665,84.73400748795552,gaussian
21,ground truth,-0.045257750236817156,0.010693751027512459,37,4D,0.30999999999999994,0.30999999999999994,25.483237745249596,82.20399272661162,gaussian
22,ground truth,-0.03871830111565814,0.009517678962599689,37,4D,0.3199999999999999,0.3199999999999999,27.399002742660294,85.62188357081345,gaussian
23,ground truth,-0.04300543223317423,0.010934383892557138,37,4D,0.32999999999999985,0.32999999999999985,23.63604143779972,71.62436799333251,gaussian
24,ground truth,-0.052188807597395755,0.01370475235339614,37,4D,0.33999999999999986,0.33999999999999986,23.702496297987025,69.71322440584422,gaussian
25,ground truth,-0.05751348600073275,0.013572948158614595,37,4D,0.34999999999999987,0.34999999999999987,23.721780922474068,67.7765169213545,gaussian
26,ground truth,-0.05643556881263505,0.014829604359237844,37,4D,0.3599999999999999,0.3599999999999999,22.871848004859483,63.5329111246097,gaussian
27,ground truth,-0.04936643616001977,0.012151902899215548,37,4D,0.3699999999999999,0.3699999999999999,25.15546390066969,67.98774027208027,gaussian
28,ground truth,-0.054564192910083846,0.013816724902892423,37,4D,0.3799999999999999,0.3799999999999999,23.679796114142476,62.3152529319539,gaussian
29,ground truth,-0.05106798050026834,0.013774550743748379,37,4D,0.3899999999999999,0.3899999999999999,27.487301530085105,70.48026033355157,gaussian
30,ground truth,-0.05574803382451232,0.013849528667241137,37,4D,0.3999999999999998,0.3999999999999998,26.552040768598967,66.38010192149746,gaussian
31,ground truth,-0.05803086657324315,0.015241805852134305,37,4D,0.4099999999999998,0.4099999999999998,24.342354267794438,59.37159577510841,gaussian
32,ground truth,-0.05245839222912459,0.012613897363875956,37,4D,0.4199999999999998,0.4199999999999998,26.217706250577233,62.42311012042201,gaussian
33,ground truth,-0.055676893981639025,0.013652799468173944,37,4D,0.4299999999999998,0.4299999999999998,26.74293445124192,62.1928708168417,gaussian
34,ground truth,-0.06221141783076819,0.016233942312558744,37,4D,0.43999999999999984,0.43999999999999984,23.082383468716184,52.45996242890044,gaussian
35,ground truth,-0.06386025916721633,0.016839611703600786,37,4D,0.44999999999999984,0.44999999999999984,26.206182418842776,58.23596093076174,gaussian
36,ground truth,-0.058161653301254376,0.015446011314748057,37,4D,0.45999999999999985,0.45999999999999985,26.104726032418753,56.74940441830166,gaussian
37,ground truth,-0.05991633112627138,0.014005243348251692,37,4D,0.46999999999999986,0.46999999999999986,26.82151170362047,57.06704617791591,gaussian
38,ground truth,-0.07073167771721026,0.016801832417439898,37,4D,0.47999999999999976,0.47999999999999976,22.386517857270125,46.63857886931278,gaussian
39,ground truth,-0.06938786020585365,0.01728393292535374,37,4D,0.48999999999999977,0.48999999999999977,24.612010572482465,50.22859300506628,gaussian
40,ground truth,-0.07121271605823214,0.01845622733959055,37,4D,0.4999999999999998,0.4999999999999998,24.499512059732247,48.999024119464515,gaussian
41,ground truth,-0.0804062682738401,0.018658075057011475,37,4D,0.5099999999999998,0.5099999999999998,23.859321674301928,46.78298367510184,gaussian
42,ground truth,-0.07498010055524189,0.018583888901503573,37,4D,0.5199999999999998,0.5199999999999998,23.967515091625536,46.09137517620297,gaussian
43,ground truth,-0.07416218237539607,0.020743931918031956,37,4D,0.5299999999999998,0.5299999999999998,23.616761226701918,44.559926842833825,gaussian
44,ground truth,-0.08281640462800399,0.02020962616206426,37,4D,0.5399999999999998,0.5399999999999998,24.50205888144396,45.37418311378513,gaussian
45,ground truth,-0.08268817692482183,0.020826015093024335,37,4D,0.5499999999999998,0.5499999999999998,24.967606176634675,45.39564759388124,gaussian
46,ground truth,-0.07054382476097606,0.017335697708480237,37,4D,0.5599999999999997,0.5599999999999997,26.805649219585728,47.86723074926025,gaussian
47,ground truth,-0.07552695630628319,0.020240186490627483,37,4D,0.5699999999999997,0.5699999999999997,26.443602245102642,46.392284640530974,gaussian
48,ground truth,-0.08518280397840271,0.022302356965013523,37,4D,0.5799999999999997,0.5799999999999997,23.895710944133008,41.19950162781555,gaussian
49,ground truth,-0.08952506613023219,0.023051237874200214,37,4D,0.5899999999999997,0.5899999999999997,24.266814813392543,41.13019459897043,gaussian
50,ground truth,-0.07395492988289909,0.018891945146782815,37,4D,0.5999999999999998,0.5999999999999998,26.20612814793046,43.67688024655079,gaussian
51,ground truth,-0.08157126560737599,0.020747018380658115,37,4D,0.6099999999999998,0.6099999999999998,24.64397982568057,40.39996692734521,gaussian
52,ground truth,-0.07539103523731867,0.018377004068833698,37,4D,0.6199999999999998,0.6199999999999998,27.471361881290353,44.308648195629615,gaussian
53,ground truth,-0.07408387296652887,0.018597814880992658,37,4D,0.6299999999999997,0.6299999999999997,27.555255541220504,43.73850085908019,gaussian
54,ground truth,-0.09846074381234154,0.02613685709156391,37,4D,0.6399999999999997,0.6399999999999997,23.87277815932239,37.30121587394125,gaussian
55,ground truth,-0.07970142779721336,0.020789825456499843,37,4D,0.6499999999999997,0.6499999999999997,28.390786640319735,43.678133292799615,gaussian
56,ground truth,-0.08970167674721916,0.022684731377425757,37,4D,0.6599999999999997,0.6599999999999997,26.87129109077767,40.71407741026922,gaussian
57,ground truth,-0.09596782415523479,0.025493532079824813,37,4D,0.6699999999999997,0.6699999999999997,25.72895614367899,38.40142708011791,gaussian
58,ground truth,-0.08852910021832854,0.021009768379151597,37,4D,0.6799999999999997,0.6799999999999997,25.650161601616027,37.720825884729464,gaussian
59,ground truth,-0.10979626758418719,0.02783561493703106,37,4D,0.6899999999999997,0.6899999999999997,23.105769675060184,33.48662271747854,gaussian
60,ground truth,-0.08344740157714263,0.02224071968427644,37,4D,0.6999999999999996,0.6999999999999996,28.946753703181315,41.352505290259046,gaussian
61,ground truth,-0.09396804676921276,0.0231986935157365,37,4D,0.7099999999999996,0.7099999999999996,25.75456942133005,36.27404143849305,gaussian
62,ground truth,-0.09778734314815467,0.02592734922408016,37,4D,0.7199999999999996,0.7199999999999996,23.554342621161837,32.71436475161368,gaussian
63,ground truth,-0.09818294049325792,0.02638893628277586,37,4D,0.7299999999999996,0.7299999999999996,25.597226989857663,35.06469450665435,gaussian
64,ground truth,-0.10252696442378859,0.02555284170291501,37,4D,0.7399999999999997,0.7399999999999997,24.675565239576883,33.34535843186067,gaussian
65,ground truth,-0.09566907616913568,0.026010870577089104,37,4D,0.7499999999999997,0.7499999999999997,26.566378158278273,35.421837544371044,gaussian
66,ground truth,-0.11399054198087512,0.029539364438392085,37,4D,0.7599999999999997,0.7599999999999997,24.661858080355284,32.44981326362539,gaussian
67,ground truth,-0.11208963260330362,0.030032515942556043,37,4D,0.7699999999999997,0.7699999999999997,23.3652274572747,30.344451243213907,gaussian
68,ground truth,-0.10444695913203829,0.02621748722771998,37,4D,0.7799999999999997,0.7799999999999997,25.901557336471654,33.20712479034829,gaussian
69,ground truth,-0.1042020406254311,0.025284261872277475,37,4D,0.7899999999999996,0.7899999999999996,26.07183281216123,33.00232001539398,gaussian
70,ground truth,-0.096092667561868,0.025215572649157622,37,4D,0.7999999999999996,0.7999999999999996,29.060510830529832,36.32563853816231,gaussian
71,ground truth,-0.11019529227821546,0.02687308104951397,37,4D,0.8099999999999996,0.8099999999999996,27.008331614021287,33.343619276569505,gaussian
72,ground truth,-0.11746866780307093,0.03152178626910032,37,4D,0.8199999999999996,0.8199999999999996,23.450017800477884,28.59758268350963,gaussian
73,ground truth,-0.11867069210700615,0.03139554791693165,37,4D,0.8299999999999996,0.8299999999999996,24.384469687379934,29.37887914142162,gaussian
74,ground truth,-0.11574656208188693,0.03016885726391713,37,4D,0.8399999999999996,0.8399999999999996,24.456480134393082,29.11485730284892,gaussian
75,ground truth,-0.10760914469938271,0.029269570453483468,37,4D,0.8499999999999996,0.8499999999999996,28.05920141070831,33.01082518906862,gaussian
76,ground truth,-0.11131309388788053,0.028558960065420386,37,4D,0.8599999999999995,0.8599999999999995,26.657216711876973,30.996763618461614,gaussian
77,ground truth,-0.09941669760545445,0.024399778067429587,37,4D,0.8699999999999996,0.8699999999999996,29.19799791496418,33.560917143637006,gaussian
78,ground truth,-0.1221772463254694,0.03188672444751425,37,4D,0.8799999999999996,0.8799999999999996,25.315692062401265,28.76783188909236,gaussian
79,ground truth,-0.12039333990661742,0.031025252729805677,37,4D,0.8899999999999996,0.8899999999999996,24.65080519038703,27.69753392178319,gaussian
80,ground truth,-0.1281859535220132,0.032292431160425364,37,4D,0.8999999999999996,0.8999999999999996,24.795258905266735,27.550287672518607,gaussian
81,ground truth,-0.122657696877597,0.032066178275567694,37,4D,0.9099999999999996,0.9099999999999996,25.48581201590631,28.006386830666287,gaussian
82,ground truth,-0.1310140375165691,0.032613368139861376,37,4D,0.9199999999999996,0.9199999999999996,25.583976481307015,27.808670088377202,gaussian
83,ground truth,-0.1172201462118387,0.029451467224662617,37,4D,0.9299999999999996,0.9299999999999996,27.903559994608123,30.003827951191543,gaussian
84,ground truth,-0.12690271114751156,0.03198602554763946,37,4D,0.9399999999999996,0.9399999999999996,25.3492215827635,26.967257002939906,gaussian
85,ground truth,-0.12633139636039933,0.03406948892353133,37,4D,0.9499999999999995,0.9499999999999995,25.556775020354216,26.901868442478136,gaussian
86,ground truth,-0.11616620990006041,0.02897266598363088,37,4D,0.9599999999999995,0.9599999999999995,28.729541849945115,29.926606093692843,gaussian
87,ground truth,-0.1358035307196115,0.034106409433245194,37,4D,0.9699999999999995,0.9699999999999995,26.262949526009855,27.07520569691739,gaussian
88,ground truth,-0.12205677509750514,0.03160839239737934,37,4D,0.9799999999999995,0.9799999999999995,26.280461964343793,26.8167979227998,gaussian
89,ground truth,-0.14752742807935051,0.03702386798045898,37,4D,0.9899999999999995,0.9899999999999995,24.399845477799577,24.646308563433927,gaussian
90,ground truth,-0.1215112773377599,0.030826411800905465,37,4D,0.9999999999999996,0.9999999999999996,27.36283141523343,27.36283141523344,gaussian
91,ground truth,-0.14308988265624925,0.03569092091607219,37,4D,1.0099999999999996,1.0099999999999996,24.762748404256413,24.517572677481606,gaussian
92,ground truth,-0.14906762535005336,0.03939709027980817,37,4D,1.0199999999999996,1.0199999999999996,24.46796017175204,23.988196246815736,gaussian
93,ground truth,-0.1425570659484754,0.03757110745171306,37,4D,1.0299999999999996,1.0299999999999996,26.14772592485291,25.386141674614485,gaussian
94,ground truth,-0.12297029808018983,0.03087587646276306,37,4D,1.0399999999999996,1.0399999999999996,27.08463205080246,26.04291543346391,gaussian
95,ground truth,-0.14750808560626766,0.037758509522701086,37,4D,1.0499999999999996,1.0499999999999996,26.23857108760976,24.989115321533113,gaussian
96,ground truth,-0.11825499662153312,0.031316036747783646,37,4D,1.0599999999999996,1.0599999999999996,27.14740127456515,25.610755919401097,gaussian
97,ground truth,-0.15032650510773699,0.03502724716703341,37,4D,1.0699999999999996,1.0699999999999996,26.64192996429057,24.898999966626707,gaussian
98,ground truth,-0.14337867379465635,0.0383255421166768,37,4D,1.0799999999999996,1.0799999999999996,25.514376887504604,23.624423043985754,gaussian
99,ground truth,-0.14281145354523916,0.035962055424701114,37,4D,1.0899999999999996,1.0899999999999996,25.593569241192068,23.480338753387226,gaussian
100,ground truth,-0.14227933261639572,0.035620004651192166,37,4D,1.0999999999999996,1.0999999999999996,24.7593777175574,22.508525197779463,gaussian
101,ground truth,-0.14403851838364884,0.03798181837190287,37,4D,1.1099999999999997,1.1099999999999997,25.58744465384244,23.051751940398603,gaussian
102,ground truth,-0.1504608220633345,0.038205134819965375,37,4D,1.1199999999999997,1.1199999999999997,25.093452743062308,22.404868520591354,gaussian
103,ground truth,-0.13988793726785334,0.03833444187109414,37,4D,1.1299999999999997,1.1299999999999997,24.76498331137991,21.915914434849487,gaussian
104,ground truth,-0.15044016868082988,0.037831936582776254,37,4D,1.1399999999999997,1.1399999999999997,24.96192132772037,21.896422217298575,gaussian
105,ground truth,-0.17278071056675084,0.04436448055852557,37,4D,1.1499999999999995,1.1499999999999995,23.220281853527933,20.191549437850387,gaussian
106,ground truth,-0.15560127403615912,0.038528029679339174,37,4D,1.1599999999999995,1.1599999999999995,25.332164836512014,21.83807313492416,gaussian
107,ground truth,-0.1572296601924846,0.04019481500751347,37,4D,1.1699999999999995,1.1699999999999995,25.57843199704122,21.861907689778832,gaussian
108,ground truth,-0.1703616977111437,0.04164873290431392,37,4D,1.1799999999999995,1.1799999999999995,23.734099693867062,20.113643808361925,gaussian
109,ground truth,-0.16732554993984905,0.0428471525091285,37,4D,1.1899999999999995,1.1899999999999995,24.570922867326104,20.647834342290853,gaussian
110,ground truth,-0.18668170952460617,0.046387292601726776,37,4D,1.1999999999999995,1.1999999999999995,22.660361961129425,18.88363496760786,gaussian
111,ground truth,-0.15635487475952028,0.039706847337091164,37,4D,1.2099999999999995,1.2099999999999995,26.713479420168877,22.077255719147843,gaussian
112,ground truth,-0.18237576622710974,0.04648140438131082,37,4D,1.2199999999999995,1.2199999999999995,24.618869882062672,20.17940154267433,gaussian
113,ground truth,-0.16233199855579833,0.042547608945136914,37,4D,1.2299999999999995,1.2299999999999995,26.934268185274167,21.89777901241803,gaussian
114,ground truth,-0.1736102614602677,0.04378593664366337,37,4D,1.2399999999999995,1.2399999999999995,25.203866569486276,20.32569884635991,gaussian
115,ground truth,-0.16003809845661107,0.0390832860398503,37,4D,1.2499999999999996,1.2499999999999996,26.930988028852042,21.54479042308164,gaussian
116,ground truth,-0.18958855848592943,0.04785193617838432,37,4D,1.2599999999999996,1.2599999999999996,23.670384566720706,18.786019497397394,gaussian
117,ground truth,-0.18133680138696773,0.04619964083401806,37,4D,1.2699999999999996,1.2699999999999996,25.09858080786077,19.762662053433683,gaussian
118,ground truth,-0.1619978713736388,0.041019600377052004,37,4D,1.2799999999999996,1.2799999999999996,27.29239493486374,21.322183542862305,gaussian
119,ground truth,-0.17742856762083373,0.046923818717701876,37,4D,1.2899999999999996,1.2899999999999996,25.980271604185635,20.139745429601273,gaussian
120,ground truth,-0.16260402636287835,0.04124334167230935,37,4D,1.2999999999999994,1.2999999999999994,26.308438616899377,20.23726047453799,gaussian
121,ground truth,-0.1789459599620496,0.04622252850045455,37,4D,1.3099999999999994,1.3099999999999994,26.474400214812746,20.209465812834168,gaussian
122,ground truth,-0.17518657848629174,0.045416402221268054,37,4D,1.3199999999999994,1.3199999999999994,27.440934602894664,20.788586820374753,gaussian
123,ground truth,-0.18028682098355328,0.0454001189929778,37,4D,1.3299999999999994,1.3299999999999994,24.94231932213975,18.753623550481024,gaussian
124,ground truth,-0.1892692985507473,0.04721904721816253,37,4D,1.3399999999999994,1.3399999999999994,23.950966150446718,17.873855336154275,gaussian
125,ground truth,-0.1861032133642102,0.04916758081612807,37,4D,1.3499999999999994,1.3499999999999994,25.536223991893618,18.91572147547676,gaussian
126,ground truth,-0.18873998077650034,0.047274580689353474,37,4D,1.3599999999999994,1.3599999999999994,23.85468254865081,17.540207756360896,gaussian
127,ground truth,-0.18366665354360412,0.04588613699089869,37,4D,1.3699999999999994,1.3699999999999994,25.915824229069063,18.916660021218302,gaussian
128,ground truth,-0.17806094673200257,0.046086824059425685,37,4D,1.3799999999999994,1.3799999999999994,26.79815736015694,19.418954608809383,gaussian
129,ground truth,-0.18596766977383491,0.0474266087308009,37,4D,1.3899999999999995,1.3899999999999995,25.261435227448423,18.173694408236283,gaussian
130,ground truth,-0.20684025112455362,0.05359166940387616,37,4D,1.3999999999999995,1.3999999999999995,23.658580295133348,16.898985925095253,gaussian
131,ground truth,-0.19704148845474598,0.050934872069282267,37,4D,1.4099999999999995,1.4099999999999995,24.94556071956543,17.691887035152796,gaussian
132,ground truth,-0.18583824283023515,0.04523576582085009,37,4D,1.4199999999999995,1.4199999999999995,25.787339800505713,18.160098451060367,gaussian
133,ground truth,-0.20028619730813188,0.050435327907935285,37,4D,1.4299999999999995,1.4299999999999995,25.41791684864703,17.774767027025902,gaussian
134,ground truth,-0.17367634521212758,0.0438424720851191,37,4D,1.4399999999999995,1.4399999999999995,27.70089939879079,19.23673569360472,gaussian
135,ground truth,-0.19976064535744037,0.04966605293595849,37,4D,1.4499999999999995,1.4499999999999995,24.653689048302162,17.002544171242878,gaussian
136,ground truth,-0.19268339409905566,0.04978145539001949,37,4D,1.4599999999999995,1.4599999999999995,26.099426164497366,17.876319290751628,gaussian
137,ground truth,-0.1918372707979594,0.048634659862780844,37,4D,1.4699999999999993,1.4699999999999993,26.910766224618484,18.306643690216664,gaussian
138,ground truth,-0.18814333617102777,0.0463543365914727,37,4D,1.4799999999999993,1.4799999999999993,27.972273340238022,18.900184689350024,gaussian
139,ground truth,-0.214321916838017,0.05618613199073766,37,4D,1.4899999999999993,1.4899999999999993,24.807667198325973,16.649441072702004,gaussian
140,ground truth,-0.20051210798010866,0.0513571924960286,37,4D,1.4999999999999993,1.4999999999999993,25.546712992386563,17.031141994924383,gaussian
141,ground truth,-0.20879013394893284,0.053284400292688716,37,4D,1.5099999999999993,1.5099999999999993,24.354234135598386,16.128631877879734,gaussian
142,ground truth,-0.2036639397431371,0.050791311440196135,37,4D,1.5199999999999994,1.5199999999999994,26.465904553914193,17.41177931178566,gaussian
143,ground truth,-0.2075755489421095,0.0526538253755755,37,4D,1.5299999999999994,1.5299999999999994,26.228291877840928,17.1426744299614,gaussian
144,ground truth,-0.20030313357340201,0.04974924047654483,37,4D,1.5399999999999994,1.5399999999999994,26.032812654820393,16.90442380183143,gaussian
145,ground truth,-0.20762909195029203,0.05477298319387061,37,4D,1.5499999999999994,1.5499999999999994,25.406538494265202,16.39131515759046,gaussian
146,ground truth,-0.20699379235032833,0.05302707610216467,37,4D,1.5599999999999994,1.5599999999999994,26.223327197113413,16.80982512635476,gaussian
147,ground truth,-0.23767105223653798,0.0634042197326797,37,4D,1.5699999999999994,1.5699999999999994,23.094393124295003,14.709804537767523,gaussian
148,ground truth,-0.22590309761451516,0.0566669343350204,37,4D,1.5799999999999994,1.5799999999999994,23.26330148935744,14.723608537568005,gaussian
149,ground truth,-0.22493840720840105,0.059272290857348836,37,4D,1.5899999999999994,1.5899999999999994,25.287873372401144,15.904322875723995,gaussian
150,ground truth,-0.2263359382748469,0.05876724770391675,37,4D,1.5999999999999994,1.5999999999999994,23.59457853848503,14.746611586553149,gaussian
151,ground truth,-0.22852675281777018,0.058204603905503305,37,4D,1.6099999999999994,1.6099999999999994,23.561748804803386,14.634626586834406,gaussian
152,ground truth,-0.23301002607083016,0.05977429672778156,37,4D,1.6199999999999992,1.6199999999999992,23.680162916718185,14.617384516492715,gaussian
153,ground truth,-0.22469147456408076,0.054906595238787326,37,4D,1.6299999999999992,1.6299999999999992,26.320558309542076,16.147581784995147,gaussian
154,ground truth,-0.23363094045027202,0.05960569386433989,37,4D,1.6399999999999992,1.6399999999999992,23.96996797540672,14.615834131345569,gaussian
155,ground truth,-0.21686808870409272,0.055425917726192236,37,4D,1.6499999999999992,1.6499999999999992,25.992627042140416,15.753107298266926,gaussian
156,ground truth,-0.21759068908128562,0.055211901026177596,37,4D,1.6599999999999993,1.6599999999999993,26.940419192833737,16.229168188454064,gaussian
157,ground truth,-0.22385197075862948,0.057515911913497725,37,4D,1.6699999999999993,1.6699999999999993,25.22379024337126,15.104066013994773,gaussian
158,ground truth,-0.20105915517517006,0.05089568928184035,37,4D,1.6799999999999993,1.6799999999999993,27.128526809882956,16.147932624930338,gaussian
159,ground truth,-0.23804339204743938,0.05872806596893951,37,4D,1.6899999999999993,1.6899999999999993,23.316455881385522,13.796719456441144,gaussian
160,ground truth,-0.22438119631939504,0.05869078576550543,37,4D,1.6999999999999993,1.6999999999999993,25.009492606674804,14.71146623922048,gaussian
161,ground truth,-0.2227810332146154,0.056219913696003404,37,4D,1.7099999999999993,1.7099999999999993,26.529999476995286,15.514619577190231,gaussian
162,ground truth,-0.23179233557362527,0.060382558992381374,37,4D,1.7199999999999993,1.7199999999999993,25.662082243471623,14.919815257832346,gaussian
163,ground truth,-0.25684140044812553,0.06384841767046676,37,4D,1.7299999999999993,1.7299999999999993,23.002285966349017,13.29611905569308,gaussian
164,ground truth,-0.23822679048078127,0.059675621822216085,37,4D,1.7399999999999993,1.7399999999999993,23.669329751852484,13.603063075777294,gaussian
165,ground truth,-0.23896461148869286,0.062347704811132554,37,4D,1.7499999999999993,1.7499999999999993,24.18280933646187,13.81874819226393,gaussian
166,ground truth,-0.2705386987179221,0.06528015992623615,37,4D,1.7599999999999993,1.7599999999999993,23.35492792512342,13.269845412001947,gaussian
167,ground truth,-0.24015371068404412,0.059881732876453486,37,4D,1.7699999999999994,1.7699999999999994,25.792652335776282,14.57211996371542,gaussian
168,ground truth,-0.24839564106888873,0.06381210300711154,37,4D,1.7799999999999994,1.7799999999999994,23.957301351757177,13.459158062784937,gaussian
169,ground truth,-0.24786948601620462,0.0625958255071736,37,4D,1.7899999999999991,1.7899999999999991,25.48378251017594,14.236750005684888,gaussian
170,ground truth,-0.23292870220761674,0.06114795190960415,37,4D,1.7999999999999992,1.7999999999999992,25.82128245794094,14.345156921078306,gaussian
171,ground truth,-0.23375605768372018,0.058286970878715344,37,4D,1.8099999999999992,1.8099999999999992,25.44681032763568,14.059011230737951,gaussian
172,ground truth,-0.26361754356818645,0.06686188444642707,37,4D,1.8199999999999992,1.8199999999999992,22.366810037410133,12.289456064511068,gaussian
173,ground truth,-0.25330249052105225,0.060913517022266356,37,4D,1.8299999999999992,1.8299999999999992,24.942896297750877,13.629997976913053,gaussian
174,ground truth,-0.2419266046545018,0.06189182413572711,37,4D,1.8399999999999992,1.8399999999999992,25.17642995070493,13.682842364513554,gaussian
175,ground truth,-0.23099118445326103,0.06071193233333916,37,4D,1.8499999999999992,1.8499999999999992,27.501941499862756,14.865914324250145,gaussian
176,ground truth,-0.24741772616518307,0.062008223113780236,37,4D,1.8599999999999992,1.8599999999999992,25.074596389790184,13.48096580096247,gaussian
177,ground truth,-0.2784764581029924,0.07105353219654517,37,4D,1.8699999999999992,1.8699999999999992,23.501160269471605,12.567465384744178,gaussian
178,ground truth,-0.221788617460353,0.0577014111642323,37,4D,1.8799999999999992,1.8799999999999992,27.819793966650344,14.797762748218274,gaussian
179,ground truth,-0.24517916887601462,0.0615063002565501,37,4D,1.8899999999999992,1.8899999999999992,26.66395529915524,14.1079128566959,gaussian
180,ground truth,-0.2558947642946413,0.06357744140908814,37,4D,1.8999999999999992,1.8999999999999992,25.964561152326848,13.665558501224663,gaussian
181,ground truth,-0.2368871986037999,0.06139208826071918,37,4D,1.9099999999999993,1.9099999999999993,27.719641364794548,14.512901238112335,gaussian
182,ground truth,-0.2910639270190836,0.0722456115191287,37,4D,1.9199999999999993,1.9199999999999993,22.454324348885706,11.694960598377977,gaussian
183,ground truth,-0.2526866674436814,0.062386655185247136,37,4D,1.9299999999999993,1.9299999999999993,27.287181085388138,14.1384357955379,gaussian
184,ground truth,-0.27694779702648176,0.0680139287086848,37,4D,1.939999999999999,1.939999999999999,24.519240928565186,12.638783983796493,gaussian
185,ground truth,-0.2551444082689113,0.06319647128950281,37,4D,1.949999999999999,1.949999999999999,24.47209905856349,12.549794389006925,gaussian
186,ground truth,-0.2575624643483037,0.06873574231468621,37,4D,1.959999999999999,1.959999999999999,25.006000366302473,12.758163452195145,gaussian
187,ground truth,-0.2743064427822043,0.0653643662552725,37,4D,1.969999999999999,1.969999999999999,24.53703599196174,12.455348219269926,gaussian
188,ground truth,-0.24324971353777383,0.06047849244953718,37,4D,1.979999999999999,1.979999999999999,27.354579511185413,13.815444197568397,gaussian
189,ground truth,-0.2336858303394369,0.05528145150781824,37,4D,1.989999999999999,1.989999999999999,27.989260111496215,14.064954829897601,gaussian
190,ground truth,-0.23889335006818888,0.06302761717636365,37,4D,1.9999999999999991,1.9999999999999991,27.306195638438275,13.653097819219143,gaussian
191,ground truth,-0.24727263642896694,0.061664886597428054,37,4D,2.009999999999999,2.009999999999999,28.391990853575848,14.125368583868589,gaussian
192,ground truth,-0.27219402377137203,0.06471394200964917,37,4D,2.019999999999999,2.019999999999999,26.004049284728794,12.873291725113269,gaussian
193,ground truth,-0.2818417878672189,0.06852818500123506,37,4D,2.029999999999999,2.029999999999999,24.204535729845297,11.923416615687344,gaussian
194,ground truth,-0.24728428460781265,0.0619458711929988,37,4D,2.039999999999999,2.039999999999999,28.300001532724032,13.87254977094316,gaussian
195,ground truth,-0.2989709952980147,0.07665939552188536,37,4D,2.049999999999999,2.049999999999999,22.442170610921462,10.947400298010475,gaussian
196,ground truth,-0.2711224840836804,0.06854810546479359,37,4D,2.059999999999999,2.059999999999999,24.543217297380373,11.914183154068146,gaussian
