,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.9313210606152243,0.16002372477462745,37,5D,3.919999999999959,3.919999999999959,5.993906585687551,1.52905780247133,gaussian
193,ground truth,-0.9242081216554079,0.16452081818953468,37,5D,3.929999999999959,3.929999999999959,6.493614441232707,1.6523191962424364,gaussian
194,ground truth,-0.9315077844693503,0.16598547765485683,37,5D,3.9399999999999586,3.9399999999999586,6.3320964249613025,1.6071310723252206,gaussian
195,ground truth,-0.9248007511929519,0.1630686667802449,37,5D,3.9499999999999584,3.9499999999999584,6.499379486979292,1.6454125283492052,gaussian
196,ground truth,-0.9299755457257386,0.16666210177284801,37,5D,3.959999999999958,3.959999999999958,6.331592715860713,1.5988870494597929,gaussian
197,ground truth,-0.9332964662441698,0.17065407749275252,37,5D,3.969999999999958,3.969999999999958,5.787527299090228,1.457815440576899,gaussian
198,ground truth,-0.9334633011945369,0.1595613803358038,37,5D,3.979999999999958,3.979999999999958,5.804505702969919,1.458418518334166,gaussian
199,ground truth,-0.9249644867974787,0.1689500868843561,37,5D,3.9899999999999576,3.9899999999999576,6.349603628533682,1.591379355522243,gaussian
200,ground truth,-0.9357997642131496,0.1601402854726086,37,5D,3.9999999999999574,3.9999999999999574,5.726861928531127,1.431715482132797,gaussian
0,ground truth,-0.7902729485726887,0.1601790989373575,37,6D,2.0,2.0,6.805609503732034,3.402804751866017,gaussian
1,ground truth,-0.7754704819250094,0.16116054264743107,37,6D,2.01,2.01,6.937915971393156,3.451699488255302,gaussian
2,ground truth,-0.8167964937399431,0.1685936455868341,37,6D,2.0199999999999996,2.0199999999999996,5.920164240608348,2.930774376538787,gaussian
3,ground truth,-0.8530444812725857,0.1637696078770463,37,6D,2.0299999999999994,2.0299999999999994,6.2605077669117986,3.0839939738481776,gaussian
4,ground truth,-0.7896005767851901,0.16262921436617983,37,6D,2.039999999999999,2.039999999999999,6.8924424580440276,3.3786482637470736,gaussian
5,ground truth,-0.7595309326453509,0.16589087082800302,37,6D,2.049999999999999,2.049999999999999,6.966224534101022,3.3981583093175733,gaussian
6,ground truth,-0.8095262589732912,0.1655309464218857,37,6D,2.0599999999999987,2.0599999999999987,6.642422656991203,3.2244770179568967,gaussian
7,ground truth,-0.7862393143866503,0.16215400493838628,37,6D,2.0699999999999985,2.0699999999999985,6.929730388094622,3.3476958396592402,gaussian
8,ground truth,-0.794559011691046,0.1658560872076057,37,6D,2.0799999999999983,2.0799999999999983,6.640614125080316,3.1926029447501545,gaussian
9,ground truth,-0.8048731225865177,0.163707013050864,37,6D,2.089999999999998,2.089999999999998,6.575318514534854,3.146085413653043,gaussian
10,ground truth,-0.7819369218982104,0.1640529401754357,37,6D,2.099999999999998,2.099999999999998,7.272452851135363,3.4630727862549384,gaussian
11,ground truth,-0.7858965746544492,0.15872341251270317,37,6D,2.1099999999999977,2.1099999999999977,7.172568231955106,3.3993214369455518,gaussian
12,ground truth,-0.8071111252116249,0.16219245020974848,37,6D,2.1199999999999974,2.1199999999999974,6.562270646252892,3.095410682194764,gaussian
13,ground truth,-0.8068983431406019,0.16642370517480842,37,6D,2.1299999999999972,2.1299999999999972,6.911469233772826,3.244821236513068,gaussian
14,ground truth,-0.8129384858214116,0.15482609042508988,37,6D,2.139999999999997,2.139999999999997,6.740747032831472,3.149881791042748,gaussian
15,ground truth,-0.8030533014485012,0.15886387374845756,37,6D,2.149999999999997,2.149999999999997,6.958928200628099,3.2367107909898185,gaussian
16,ground truth,-0.7844538572395701,0.158730538528434,37,6D,2.1599999999999966,2.1599999999999966,7.301115744591006,3.380146178051397,gaussian
17,ground truth,-0.7797176842183755,0.16181202636248915,37,6D,2.1699999999999964,2.1699999999999964,7.426032326322232,3.422134712590896,gaussian
18,ground truth,-0.8287079965255857,0.16516843753748378,37,6D,2.179999999999996,2.179999999999996,6.510394030075044,2.9864192798509426,gaussian
19,ground truth,-0.7816867529524766,0.15966445710966937,37,6D,2.189999999999996,2.189999999999996,7.144782540236925,3.2624577809301085,gaussian
20,ground truth,-0.801982380356921,0.16466637067022394,37,6D,2.1999999999999957,2.1999999999999957,6.835832247607932,3.10719647618543,gaussian
21,ground truth,-0.811355164871173,0.16954129012939867,37,6D,2.2099999999999955,2.2099999999999955,7.122680665705247,3.222932427920933,gaussian
22,ground truth,-0.7760468334560803,0.15286574694425148,37,6D,2.2199999999999953,2.2199999999999953,7.589438720236551,3.418666090196652,gaussian
23,ground truth,-0.8096691288521523,0.16405150402631707,37,6D,2.229999999999995,2.229999999999995,7.044429810609961,3.15893713480268,gaussian
24,ground truth,-0.8194260312392937,0.16701441787846927,37,6D,2.239999999999995,2.239999999999995,6.675783940440245,2.9802606876965445,gaussian
25,ground truth,-0.8136903945911524,0.1648781303869974,37,6D,2.2499999999999947,2.2499999999999947,6.8306655258437825,3.035851344819466,gaussian
26,ground truth,-0.8139055338984096,0.1626986066752285,37,6D,2.2599999999999945,2.2599999999999945,7.024756882108456,3.1082995053577314,gaussian
27,ground truth,-0.8117988060483973,0.16210384237261988,37,6D,2.2699999999999942,2.2699999999999942,6.802705489060846,2.996786559057649,gaussian
28,ground truth,-0.8026331143406148,0.16296277978538887,37,6D,2.279999999999994,2.279999999999994,7.538630172281729,3.306416742228837,gaussian
29,ground truth,-0.8318121094863963,0.16656568082850876,37,6D,2.289999999999994,2.289999999999994,6.706523512136448,2.9286128873958366,gaussian
30,ground truth,-0.8156315937506242,0.16338626414396573,37,6D,2.2999999999999936,2.2999999999999936,6.823337251905111,2.966668370393535,gaussian
31,ground truth,-0.8432545653532437,0.1712057294224263,37,6D,2.3099999999999934,2.3099999999999934,6.454174934340287,2.7940151230910413,gaussian
32,ground truth,-0.8324307828979487,0.17114902579017244,37,6D,2.319999999999993,2.319999999999993,6.8136938182541185,2.936936990626784,gaussian
33,ground truth,-0.8317377955375653,0.1650816694397006,37,6D,2.329999999999993,2.329999999999993,6.854811989571866,2.941979394666046,gaussian
34,ground truth,-0.8271309587315743,0.15978716757893996,37,6D,2.3399999999999928,2.3399999999999928,7.06268291833539,3.0182405633912013,gaussian
35,ground truth,-0.829255348134735,0.15610254575243276,37,6D,2.3499999999999925,2.3499999999999925,6.818928819976519,2.9016718382878897,gaussian
36,ground truth,-0.829236302304681,0.16177795567402697,37,6D,2.3599999999999923,2.3599999999999923,7.074531115938939,2.9976826762453226,gaussian
37,ground truth,-0.8347264416718622,0.16304372276206103,37,6D,2.369999999999992,2.369999999999992,6.5358383918038445,2.757737718060703,gaussian
38,ground truth,-0.8250941247387118,0.16689542004879954,37,6D,2.379999999999992,2.379999999999992,7.10297154925601,2.9844418274185016,gaussian
39,ground truth,-0.8217938075362778,0.1674658767667554,37,6D,2.3899999999999917,2.3899999999999917,7.123753502802979,2.9806500011728048,gaussian
40,ground truth,-0.8296572926832811,0.15595253695438493,37,6D,2.3999999999999915,2.3999999999999915,6.486025550917829,2.7025106462157718,gaussian
41,ground truth,-0.8200123212290737,0.16444236784067878,37,6D,2.4099999999999913,2.4099999999999913,6.770099284569467,2.8091698276221955,gaussian
42,ground truth,-0.8321057601644422,0.16450760136106957,37,6D,2.419999999999991,2.419999999999991,6.788303906346981,2.805084258821077,gaussian
43,ground truth,-0.8306128992700472,0.16657736976995974,37,6D,2.429999999999991,2.429999999999991,6.950751535755686,2.8603915785002934,gaussian
44,ground truth,-0.8250414775614352,0.16627338750332177,37,6D,2.4399999999999906,2.4399999999999906,6.801995971316168,2.7877032669328665,gaussian
45,ground truth,-0.8235092749409386,0.16460130504457737,37,6D,2.4499999999999904,2.4499999999999904,7.111201441950339,2.902531200796068,gaussian
46,ground truth,-0.8033278037668796,0.16351948087500523,37,6D,2.45999999999999,2.45999999999999,7.243386542304944,2.9444660741077127,gaussian
47,ground truth,-0.8391996904711374,0.16186729586598092,37,6D,2.46999999999999,2.46999999999999,7.066037983177577,2.86074412274397,gaussian
48,ground truth,-0.8351848075212597,0.16707345378360816,37,6D,2.4799999999999898,2.4799999999999898,6.85134295293075,2.7626382874720883,gaussian
49,ground truth,-0.8263984127076338,0.16250443429181705,37,6D,2.4899999999999896,2.4899999999999896,7.166296811564613,2.878030848017929,gaussian
50,ground truth,-0.8495888283648647,0.1592626651850605,37,6D,2.4999999999999893,2.4999999999999893,7.125712919426566,2.8502851677706387,gaussian
51,ground truth,-0.8633646337452526,0.17219494297218807,37,6D,2.509999999999989,2.509999999999989,6.553328052193248,2.6108876701965245,gaussian
52,ground truth,-0.8511325437063681,0.16395574067434027,37,6D,2.519999999999989,2.519999999999989,6.63790993138423,2.634091242612801,gaussian
53,ground truth,-0.8242841412908435,0.16275775454983032,37,6D,2.5299999999999887,2.5299999999999887,7.2145442486718805,2.8515985172616256,gaussian
54,ground truth,-0.850371907670298,0.16681243461365247,37,6D,2.5399999999999885,2.5399999999999885,7.096988984226595,2.794090151270326,gaussian
55,ground truth,-0.8358984697227525,0.16424304478726603,37,6D,2.5499999999999883,2.5499999999999883,7.196123519782405,2.8220092234440934,gaussian
56,ground truth,-0.850130082336125,0.17078651525667876,37,6D,2.559999999999988,2.559999999999988,7.021095653726551,2.742615489736947,gaussian
57,ground truth,-0.8546088424269056,0.16061317549192689,37,6D,2.569999999999988,2.569999999999988,6.79350388910611,2.6433867272786546,gaussian
58,ground truth,-0.8520804534912549,0.16216384904353054,37,6D,2.5799999999999876,2.5799999999999876,6.644979583824419,2.5755734821025005,gaussian
59,ground truth,-0.8588813936876433,0.16631627997698162,37,6D,2.5899999999999874,2.5899999999999874,6.686332868810605,2.581595702243489,gaussian
60,ground truth,-0.8470828170754678,0.1574421448169827,37,6D,2.599999999999987,2.599999999999987,7.158531473660146,2.7532813360231465,gaussian
61,ground truth,-0.855813245235031,0.1632080998926293,37,6D,2.609999999999987,2.609999999999987,6.830042274330625,2.6168744346094477,gaussian
62,ground truth,-0.8530759258880698,0.15899109653668286,37,6D,2.619999999999987,2.619999999999987,6.578079086462915,2.510717208573644,gaussian
63,ground truth,-0.8401657934387975,0.1657068145109294,37,6D,2.6299999999999866,2.6299999999999866,6.953883091279059,2.644062011893192,gaussian
64,ground truth,-0.8229596136780883,0.16101320283568255,37,6D,2.6399999999999864,2.6399999999999864,7.356235760254091,2.7864529394902005,gaussian
65,ground truth,-0.8742665983160245,0.16671551330838397,37,6D,2.649999999999986,2.649999999999986,6.452514816600136,2.4349112515472338,gaussian
66,ground truth,-0.8727619997737532,0.16087661292391242,37,6D,2.659999999999986,2.659999999999986,6.875160825716586,2.584646926961136,gaussian
67,ground truth,-0.8414415992854333,0.16835704140238583,37,6D,2.6699999999999857,2.6699999999999857,7.243447838862431,2.712901812308041,gaussian
68,ground truth,-0.8719854434806518,0.16422430622229278,37,6D,2.6799999999999855,2.6799999999999855,6.291229384173317,2.3474736508109517,gaussian
69,ground truth,-0.8426765849619116,0.17099419845727426,37,6D,2.6899999999999853,2.6899999999999853,7.314941571618719,2.719309134430765,gaussian
70,ground truth,-0.8664569894646362,0.16526368595804308,37,6D,2.699999999999985,2.699999999999985,6.704106453290879,2.4830023901077465,gaussian
71,ground truth,-0.8575085428544591,0.16476269162711155,37,6D,2.709999999999985,2.709999999999985,6.909341168763255,2.5495723869975255,gaussian
72,ground truth,-0.850500060089379,0.16765613325528816,37,6D,2.7199999999999847,2.7199999999999847,6.971908291776059,2.5632015778588597,gaussian
73,ground truth,-0.8713033616199923,0.1573003515048087,37,6D,2.7299999999999844,2.7299999999999844,6.73145049771347,2.465732783045241,gaussian
74,ground truth,-0.8720390350037108,0.16833548267747134,37,6D,2.7399999999999842,2.7399999999999842,6.547611356390796,2.389639181164538,gaussian
75,ground truth,-0.8650534321373125,0.16038486639740368,37,6D,2.749999999999984,2.749999999999984,7.246933301413179,2.6352484732411714,gaussian
76,ground truth,-0.8729112312550114,0.16422532433435932,37,6D,2.759999999999984,2.759999999999984,6.961567671337585,2.522307127296241,gaussian
77,ground truth,-0.8753398512795599,0.1585235312622768,37,6D,2.7699999999999836,2.7699999999999836,6.486690231795099,2.3417654266408436,gaussian
78,ground truth,-0.8466492931410016,0.1700187256999467,37,6D,2.7799999999999834,2.7799999999999834,6.758350100273297,2.4310611871486825,gaussian
79,ground truth,-0.8476919226530957,0.16460701536178013,37,6D,2.789999999999983,2.789999999999983,7.543585087563333,2.7037939381947593,gaussian
80,ground truth,-0.86177638817874,0.17237494623528482,37,6D,2.799999999999983,2.799999999999983,6.998612765325379,2.4995045590447935,gaussian
81,ground truth,-0.8830086511964877,0.16189673835102092,37,6D,2.8099999999999827,2.8099999999999827,6.469521454587679,2.3023208023443837,gaussian
82,ground truth,-0.890397272644274,0.15904031459564438,37,6D,2.8199999999999825,2.8199999999999825,6.530151042191057,2.3156563979401055,gaussian
83,ground truth,-0.8729678827792601,0.16795270535615914,37,6D,2.8299999999999823,2.8299999999999823,6.883283781710452,2.432255753254592,gaussian
84,ground truth,-0.8510642832254675,0.15958103371086907,37,6D,2.839999999999982,2.839999999999982,7.283986975947335,2.5647841464603456,gaussian
85,ground truth,-0.8519504240479999,0.16442536808026065,37,6D,2.849999999999982,2.849999999999982,7.087716186850894,2.4869179602985754,gaussian
86,ground truth,-0.8543917973080709,0.1641392296849944,37,6D,2.8599999999999817,2.8599999999999817,6.919428224757792,2.4193804981670755,gaussian
87,ground truth,-0.8824621065360854,0.16425031831346226,37,6D,2.8699999999999815,2.8699999999999815,6.873094544705243,2.3948064615697864,gaussian
88,ground truth,-0.85308272834017,0.17175506671397878,37,6D,2.8799999999999812,2.8799999999999812,7.139436752049723,2.4789710944617256,gaussian
89,ground truth,-0.8586829086533,0.16789821418122264,37,6D,2.889999999999981,2.889999999999981,7.025690355265415,2.43103472500535,gaussian
90,ground truth,-0.89755841328546,0.16814529306897574,37,6D,2.899999999999981,2.899999999999981,6.145235126732452,2.1190465954249973,gaussian
91,ground truth,-0.8763837631207544,0.1675871629518737,37,6D,2.9099999999999806,2.9099999999999806,7.12442672052383,2.4482566049910233,gaussian
92,ground truth,-0.8723913247242354,0.16584365783482902,37,6D,2.9199999999999804,2.9199999999999804,6.944883849265091,2.378384879885321,gaussian
93,ground truth,-0.8580004898818412,0.17135867244130643,37,6D,2.92999999999998,2.92999999999998,7.151748492950938,2.4408697928160366,gaussian
94,ground truth,-0.8741719231109281,0.16695378179540643,37,6D,2.93999999999998,2.93999999999998,6.652347572457198,2.2627032559378377,gaussian
95,ground truth,-0.852101032396712,0.16604802144311825,37,6D,2.9499999999999797,2.9499999999999797,7.061287269768851,2.393656701616576,gaussian
96,ground truth,-0.8590164880455496,0.16531928524441375,37,6D,2.9599999999999795,2.9599999999999795,7.159572753194738,2.4187745787820227,gaussian
97,ground truth,-0.8699558765027856,0.1658259714167889,37,6D,2.9699999999999793,2.9699999999999793,6.809836847940243,2.2928743595758556,gaussian
98,ground truth,-0.8732871657384168,0.16602813714487274,37,6D,2.979999999999979,2.979999999999979,6.466546741255799,2.1699821279382028,gaussian
99,ground truth,-0.897006131117062,0.16575823567630865,37,6D,2.989999999999979,2.989999999999979,6.466888347709788,2.1628389122775364,gaussian
100,ground truth,-0.8957413550752558,0.16324220180730487,37,6D,2.9999999999999787,2.9999999999999787,6.326636239967366,2.1088787466558037,gaussian
101,ground truth,-0.8584288163713766,0.16290518925317332,37,6D,3.0099999999999785,3.0099999999999785,7.1458902508404405,2.3740499172227545,gaussian
102,ground truth,-0.8962323743311987,0.1706302144533277,37,6D,3.0199999999999783,3.0199999999999783,6.44609980155554,2.134470132965426,gaussian
103,ground truth,-0.8693765676128609,0.16513132635684824,37,6D,3.029999999999978,3.029999999999978,7.367321321544351,2.431459182027856,gaussian
104,ground truth,-0.8660459046190007,0.16791656316236592,37,6D,3.039999999999978,3.039999999999978,6.934105479898599,2.280955749966661,gaussian
105,ground truth,-0.8844253729617982,0.15999781138710667,37,6D,3.0499999999999776,3.0499999999999776,6.873068376534788,2.2534650414868325,gaussian
106,ground truth,-0.89380799758718,0.16478675373037743,37,6D,3.0599999999999774,3.0599999999999774,6.743293016387112,2.2036905282310983,gaussian
107,ground truth,-0.8967260958066501,0.16701094616897516,37,6D,3.069999999999977,3.069999999999977,6.503145268597439,2.1182883611066736,gaussian
108,ground truth,-0.8739039170803681,0.16549509068427926,37,6D,3.079999999999977,3.079999999999977,6.871802586563921,2.2311047358973934,gaussian
109,ground truth,-0.8713685349984444,0.16552390889947766,37,6D,3.0899999999999768,3.0899999999999768,7.245829076117779,2.3449285035980045,gaussian
110,ground truth,-0.8766232356702933,0.16304020042341383,37,6D,3.0999999999999766,3.0999999999999766,7.1320460299736945,2.300660009668951,gaussian
111,ground truth,-0.8964800666419788,0.16176203539578915,37,6D,3.1099999999999763,3.1099999999999763,6.466740942205042,2.0793379235386142,gaussian
112,ground truth,-0.8889195141021935,0.1622880168103672,37,6D,3.119999999999976,3.119999999999976,6.491483657989067,2.0806037365349734,gaussian
113,ground truth,-0.8828831884509123,0.16396843224632895,37,6D,3.129999999999976,3.129999999999976,6.855140989800168,2.1901408913099747,gaussian
114,ground truth,-0.863835740054146,0.16261403467837465,37,6D,3.1399999999999757,3.1399999999999757,7.550280334742412,2.4045478773065194,gaussian
115,ground truth,-0.8730303302938375,0.16768149472653016,37,6D,3.1499999999999755,3.1499999999999755,7.237490431818991,2.297616010101285,gaussian
116,ground truth,-0.8995509376711207,0.16005274245630496,37,6D,3.1599999999999753,3.1599999999999753,6.404130266367533,2.026623502015058,gaussian
117,ground truth,-0.8935591284485166,0.16624433542794637,37,6D,3.169999999999975,3.169999999999975,6.581372405988408,2.076142714822858,gaussian
118,ground truth,-0.9050433930600896,0.167160751937367,37,6D,3.179999999999975,3.179999999999975,6.31687384202893,1.9864383151034528,gaussian
119,ground truth,-0.9013816546119016,0.16872748233570323,37,6D,3.1899999999999746,3.1899999999999746,6.494190730073155,2.0357964671075885,gaussian
120,ground truth,-0.8814826893588547,0.17112063898657737,37,6D,3.1999999999999744,3.1999999999999744,7.252343863223856,2.266357457257473,gaussian
121,ground truth,-0.8980113301208615,0.17059776496085244,37,6D,3.209999999999974,3.209999999999974,6.661444396172949,2.075216322795328,gaussian
122,ground truth,-0.8966936056370044,0.1665582487594095,37,6D,3.219999999999974,3.219999999999974,6.703066005858382,2.08169751734734,gaussian
123,ground truth,-0.8927218034997444,0.1626267106255055,37,6D,3.229999999999974,3.229999999999974,7.1934801088433415,2.2270836250289165,gaussian
124,ground truth,-0.9045536805374746,0.16630734861055763,37,6D,3.2399999999999736,3.2399999999999736,6.853651552209775,2.1153245531511824,gaussian
125,ground truth,-0.9125013302844549,0.1741794491028985,37,6D,3.2499999999999734,3.2499999999999734,6.479054767294186,1.993555313013612,gaussian
126,ground truth,-0.904939599593138,0.16302118113883146,37,6D,3.259999999999973,3.259999999999973,6.9041073972435925,2.1178243549827145,gaussian
127,ground truth,-0.8797630903683008,0.1706224934912518,37,6D,3.269999999999973,3.269999999999973,7.323243313208349,2.2395239489933974,gaussian
128,ground truth,-0.8904090567614292,0.168318929152242,37,6D,3.2799999999999727,3.2799999999999727,6.855676078576041,2.090145145907347,gaussian
129,ground truth,-0.9002540358876198,0.16969146395716395,37,6D,3.2899999999999725,3.2899999999999725,6.730906778357197,2.045868321689135,gaussian
130,ground truth,-0.8917036793759847,0.15723491087979646,37,6D,3.2999999999999723,3.2999999999999723,6.765142374861535,2.050043143897452,gaussian
131,ground truth,-0.8863329229345578,0.17071330941726282,37,6D,3.309999999999972,3.309999999999972,7.07476326226571,2.137390713675459,gaussian
132,ground truth,-0.8831009278097561,0.16100415187155537,37,6D,3.319999999999972,3.319999999999972,7.161756292523493,2.157155509796251,gaussian
133,ground truth,-0.9050185054932605,0.16137749616340036,37,6D,3.3299999999999716,3.3299999999999716,6.932526540400761,2.081839801922168,gaussian
134,ground truth,-0.8936646303055189,0.16902629063216912,37,6D,3.3399999999999714,3.3399999999999714,6.912068836821288,2.069481687671062,gaussian
135,ground truth,-0.9031348412301708,0.15994909123621304,37,6D,3.3499999999999712,3.3499999999999712,6.869490177185102,2.050594082741839,gaussian
136,ground truth,-0.9052624056327736,0.17028423843564955,37,6D,3.359999999999971,3.359999999999971,6.771849108268011,2.01543128222264,gaussian
137,ground truth,-0.8790983989296651,0.17023077220590344,37,6D,3.369999999999971,3.369999999999971,7.226434958634217,2.144342717695632,gaussian
138,ground truth,-0.9116402075193839,0.17181736816421456,37,6D,3.3799999999999706,3.3799999999999706,6.63061812359722,1.9617213383423897,gaussian
139,ground truth,-0.9185271862685216,0.16887845615147057,37,6D,3.3899999999999704,3.3899999999999704,6.332073193583794,1.8678681986973007,gaussian
140,ground truth,-0.9064187356149589,0.15908211334714417,37,6D,3.39999999999997,3.39999999999997,6.954888045226585,2.0455553074196016,gaussian
141,ground truth,-0.8939340269251508,0.1605937404529667,37,6D,3.40999999999997,3.40999999999997,7.389352455516917,2.166965529477121,gaussian
142,ground truth,-0.9031043777502112,0.1624727978277094,37,6D,3.4199999999999697,3.4199999999999697,7.119991887383665,2.0818689729192186,gaussian
143,ground truth,-0.9194249938074469,0.1640339654825348,37,6D,3.4299999999999695,3.4299999999999695,6.638698918872696,1.9354807343652347,gaussian
144,ground truth,-0.9084503416774011,0.16492660941745518,37,6D,3.4399999999999693,3.4399999999999693,6.810117182907575,1.979685227589429,gaussian
145,ground truth,-0.8924879912122093,0.15789055839060284,37,6D,3.449999999999969,3.449999999999969,7.03648647009388,2.039561295679404,gaussian
146,ground truth,-0.8981581941739122,0.1652218763578981,37,6D,3.459999999999969,3.459999999999969,7.438868728293869,2.1499620602005596,gaussian
147,ground truth,-0.8913554532492226,0.15777759497351707,37,6D,3.4699999999999687,3.4699999999999687,7.3616859552101435,2.121523330031761,gaussian
148,ground truth,-0.8980321077023604,0.17088918834665623,37,6D,3.4799999999999685,3.4799999999999685,6.708147421231231,1.9276285693193367,gaussian
149,ground truth,-0.916061700154954,0.17115219584108876,37,6D,3.4899999999999682,3.4899999999999682,6.692411011496494,1.9175962783657752,gaussian
150,ground truth,-0.9062989527903794,0.1740171300236486,37,6D,3.499999999999968,3.499999999999968,6.943639336298419,1.9838969532281376,gaussian
151,ground truth,-0.9079773017761712,0.16607912811278702,37,6D,3.509999999999968,3.509999999999968,7.007015804454868,1.9963007989900092,gaussian
152,ground truth,-0.8936992970475903,0.16367716766278462,37,6D,3.5199999999999676,3.5199999999999676,7.603827691782229,2.160178321529062,gaussian
153,ground truth,-0.9094297698723608,0.1589764747633089,37,6D,3.5299999999999674,3.5299999999999674,6.619522841369892,1.8752189352322812,gaussian
154,ground truth,-0.9173712149613498,0.16411066096920357,37,6D,3.539999999999967,3.539999999999967,6.770797528999287,1.912654669208856,gaussian
155,ground truth,-0.913517798264992,0.16393432410636166,37,6D,3.549999999999967,3.549999999999967,6.7254010971054,1.894479182283229,gaussian
156,ground truth,-0.9178086855411647,0.16196496775284142,37,6D,3.5599999999999667,3.5599999999999667,6.282439522341617,1.7647302029049652,gaussian
157,ground truth,-0.9003069114535067,0.1638119388787953,37,6D,3.5699999999999665,3.5699999999999665,7.560946138076624,2.117912083494873,gaussian
158,ground truth,-0.9017961191881234,0.15973553374188754,37,6D,3.5799999999999663,3.5799999999999663,7.50631374795295,2.09673568378576,gaussian
159,ground truth,-0.9200846855900756,0.1696073674359332,37,6D,3.589999999999966,3.589999999999966,6.647078780185585,1.85155397776759,gaussian
160,ground truth,-0.9094389089065963,0.1663190855445228,37,6D,3.599999999999966,3.599999999999966,6.863367885785367,1.9064910793848422,gaussian
161,ground truth,-0.9194666833610939,0.17527545809232048,37,6D,3.6099999999999657,3.6099999999999657,6.722700512042448,1.8622439091530505,gaussian
162,ground truth,-0.9102176246314343,0.16243464393308782,37,6D,3.6199999999999655,3.6199999999999655,7.10336668494561,1.9622559903164856,gaussian
163,ground truth,-0.9089659024096933,0.17337317966871013,37,6D,3.6299999999999653,3.6299999999999653,6.927573827525751,1.9084225420181313,gaussian
164,ground truth,-0.887680973822633,0.1707233989580883,37,6D,3.639999999999965,3.639999999999965,7.093149293078701,1.948667388208453,gaussian
165,ground truth,-0.9046385389620671,0.1659870282412632,37,6D,3.649999999999965,3.649999999999965,7.334147804197316,2.0093555627938047,gaussian
166,ground truth,-0.9021326055864168,0.16725714463285868,37,6D,3.6599999999999646,3.6599999999999646,7.297039322568269,1.9937265908656665,gaussian
167,ground truth,-0.9055369702414113,0.16447129283283846,37,6D,3.6699999999999644,3.6699999999999644,7.324890853949354,1.995883066471233,gaussian
168,ground truth,-0.9086342722295745,0.16078552064759222,37,6D,3.679999999999964,3.679999999999964,6.983775741871492,1.8977651472477064,gaussian
169,ground truth,-0.9099157454596228,0.16702826252540304,37,6D,3.689999999999964,3.689999999999964,7.289779699102535,1.9755500539573458,gaussian
170,ground truth,-0.9229527236685737,0.1646805775898258,37,6D,3.6999999999999638,3.6999999999999638,6.793697279576087,1.8361343998854467,gaussian
171,ground truth,-0.9325033403734552,0.16174099898047878,37,6D,3.7099999999999635,3.7099999999999635,6.799280016481735,1.832690031396712,gaussian
172,ground truth,-0.9222608183099769,0.17383557700192542,37,6D,3.7199999999999633,3.7199999999999633,6.677288600299263,1.7949700538439055,gaussian
173,ground truth,-0.9147020969860546,0.1642543974856291,37,6D,3.729999999999963,3.729999999999963,6.653899200081928,1.7838871850085773,gaussian
174,ground truth,-0.9194875307945389,0.17003609082889848,37,6D,3.739999999999963,3.739999999999963,6.859095339810663,1.8339827111793399,gaussian
175,ground truth,-0.9133491253802127,0.17280796724492486,37,6D,3.7499999999999627,3.7499999999999627,7.061873055800662,1.8831661482135287,gaussian
176,ground truth,-0.9293739000537786,0.17368723159498167,37,6D,3.7599999999999625,3.7599999999999625,6.745309457164725,1.793965281160849,gaussian
177,ground truth,-0.9292603519032778,0.16320836115646564,37,6D,3.7699999999999623,3.7699999999999623,6.61823930971573,1.7555011431606888,gaussian
178,ground truth,-0.9096856248958417,0.1665027472642866,37,6D,3.779999999999962,3.779999999999962,6.799197993620828,1.798729627942036,gaussian
179,ground truth,-0.9260002753372497,0.16864740660562805,37,6D,3.789999999999962,3.789999999999962,6.98471725748777,1.8429333133213297,gaussian
180,ground truth,-0.900954421460241,0.16301474478252287,37,6D,3.7999999999999616,3.7999999999999616,7.46879017135154,1.9654710977241094,gaussian
181,ground truth,-0.9197510434995491,0.1647031593312247,37,6D,3.8099999999999614,3.8099999999999614,6.758361266626661,1.773848101476832,gaussian
182,ground truth,-0.911590627321905,0.16264037658765518,37,6D,3.819999999999961,3.819999999999961,7.338412836234073,1.9210504806895674,gaussian
183,ground truth,-0.9120974391433916,0.17009625476178036,37,6D,3.829999999999961,3.829999999999961,6.719842503450012,1.754528068785922,gaussian
184,ground truth,-0.9126454832668391,0.16413084368214303,37,6D,3.839999999999961,3.839999999999961,7.17170396739021,1.8676312415078862,gaussian
185,ground truth,-0.9301734527079091,0.1670273057380064,37,6D,3.8499999999999606,3.8499999999999606,6.274368725129757,1.6297061623713822,gaussian
186,ground truth,-0.9153669867111542,0.16059206875423104,37,6D,3.8599999999999604,3.8599999999999604,7.362738447413236,1.9074451936303916,gaussian
187,ground truth,-0.9395102830131167,0.1738531251292218,37,6D,3.86999999999996,3.86999999999996,6.139583366268706,1.5864556501986484,gaussian
188,ground truth,-0.9227789017266059,0.16486775319933178,37,6D,3.87999999999996,3.87999999999996,6.857281997553475,1.7673407210189551,gaussian
189,ground truth,-0.9107569624178639,0.17145480764692456,37,6D,3.8899999999999597,3.8899999999999597,7.5431107692538095,1.9391030255151382,gaussian
190,ground truth,-0.9362638559733037,0.16854171778460558,37,6D,3.8999999999999595,3.8999999999999595,6.614434802753104,1.6960089237828648,gaussian
