,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.9336114543323787,0.16652345187793882,37,4D,3.9499999999999584,3.9499999999999584,5.238842375029035,1.3262892088681242,gaussian
196,ground truth,-0.9207708274889379,0.16733782325062252,37,4D,3.959999999999958,3.959999999999958,5.4897798461781555,1.3863080419641953,gaussian
197,ground truth,-0.9208022793781565,0.1590342252555822,37,4D,3.969999999999958,3.969999999999958,5.870779876650533,1.47878586313617,gaussian
198,ground truth,-0.9338083520990021,0.16217387260841964,37,4D,3.979999999999958,3.979999999999958,5.771422515662835,1.4501061597142957,gaussian
199,ground truth,-0.9414167361318648,0.16034140523882512,37,4D,3.9899999999999576,3.9899999999999576,5.109905779168296,1.2806781401424436,gaussian
200,ground truth,-0.9228516634123913,0.1629445154527177,37,4D,3.9999999999999574,3.9999999999999574,5.6445177623272444,1.4111294405818262,gaussian
0,ground truth,-0.781948003452906,0.16163665098737634,37,5D,2.0,2.0,6.004674127217771,3.0023370636088855,gaussian
1,ground truth,-0.7766876139406494,0.1609537988906269,37,5D,2.01,2.01,6.359191668775399,3.163776949639502,gaussian
2,ground truth,-0.7715582971468046,0.1607476931644063,37,5D,2.0199999999999996,2.0199999999999996,6.565801940879048,3.2503970004351728,gaussian
3,ground truth,-0.7437133091184311,0.15591763441923145,37,5D,2.0299999999999994,2.0299999999999994,6.747380882129393,3.323832946861771,gaussian
4,ground truth,-0.7892862437315682,0.15565668774118135,37,5D,2.039999999999999,2.039999999999999,5.771872135246489,2.8293490859051427,gaussian
5,ground truth,-0.8009078280110331,0.1602914790039136,37,5D,2.049999999999999,2.049999999999999,5.84275097269489,2.850122425704826,gaussian
6,ground truth,-0.7993460200356142,0.16273190850195896,37,5D,2.0599999999999987,2.0599999999999987,6.282190128637422,3.0496068585618574,gaussian
7,ground truth,-0.790655015243459,0.1655786074308233,37,5D,2.0699999999999985,2.0699999999999985,6.006100307728071,2.9014977332019685,gaussian
8,ground truth,-0.8095500183476751,0.16683250049592824,37,5D,2.0799999999999983,2.0799999999999983,5.826779710703605,2.8013363993767353,gaussian
9,ground truth,-0.7579697381310381,0.15619191160310164,37,5D,2.089999999999998,2.089999999999998,6.950578261550871,3.325635531842525,gaussian
10,ground truth,-0.7936909224915488,0.16321705863071345,37,5D,2.099999999999998,2.099999999999998,6.6934486963726085,3.1873565220821978,gaussian
11,ground truth,-0.7956789442413027,0.16091311796543528,37,5D,2.1099999999999977,2.1099999999999977,7.011582936566477,3.3230250884201347,gaussian
12,ground truth,-0.7936065743528267,0.15748247935270854,37,5D,2.1199999999999974,2.1199999999999974,6.232459371840361,2.939839326339796,gaussian
13,ground truth,-0.7807040264248203,0.1590319204522771,37,5D,2.1299999999999972,2.1299999999999972,6.285403457853288,2.950893642184646,gaussian
14,ground truth,-0.8282127626015271,0.15937302938786324,37,5D,2.139999999999997,2.139999999999997,5.955060532969047,2.78273856680797,gaussian
15,ground truth,-0.8113495949062307,0.16306809885215667,37,5D,2.149999999999997,2.149999999999997,5.902373179688753,2.7452898510180286,gaussian
16,ground truth,-0.8114231415568666,0.16273114391235521,37,5D,2.1599999999999966,2.1599999999999966,6.295302593261236,2.914491941324651,gaussian
17,ground truth,-0.774747353141297,0.1662342045024281,37,5D,2.1699999999999964,2.1699999999999964,6.256293853025853,2.8830847248967113,gaussian
18,ground truth,-0.7922958100982992,0.15807999565065223,37,5D,2.179999999999996,2.179999999999996,6.455247977301715,2.9611229253677642,gaussian
19,ground truth,-0.8255171914676859,0.16206594891298176,37,5D,2.189999999999996,2.189999999999996,6.044841532764611,2.7602016131345306,gaussian
20,ground truth,-0.8171512451610372,0.1587310415963714,37,5D,2.1999999999999957,2.1999999999999957,6.026656476254166,2.7393893073882625,gaussian
21,ground truth,-0.8208716535361236,0.1694056591403208,37,5D,2.2099999999999955,2.2099999999999955,6.075803058805911,2.7492321533058477,gaussian
22,ground truth,-0.813687449063655,0.1673206856876046,37,5D,2.2199999999999953,2.2199999999999953,6.391825574178576,2.8792007090894547,gaussian
23,ground truth,-0.811745085158912,0.16227390164843314,37,5D,2.229999999999995,2.229999999999995,6.158906085380409,2.7618412938925663,gaussian
24,ground truth,-0.7686718214653672,0.1578820585480456,37,5D,2.239999999999995,2.239999999999995,6.738716046737122,3.0083553780076504,gaussian
25,ground truth,-0.8368033882758279,0.1721305767528979,37,5D,2.2499999999999947,2.2499999999999947,6.005686307482141,2.6691939144365135,gaussian
26,ground truth,-0.8014065927228775,0.1607360161027953,37,5D,2.2599999999999945,2.2599999999999945,6.182283395774832,2.7355236264490475,gaussian
27,ground truth,-0.8221193259766852,0.16361413462204744,37,5D,2.2699999999999942,2.2699999999999942,5.951836228326881,2.621954285606562,gaussian
28,ground truth,-0.788483998318032,0.16001059026248732,37,5D,2.279999999999994,2.279999999999994,6.767258265378522,2.968095730429184,gaussian
29,ground truth,-0.8218807468211197,0.16298816539494265,37,5D,2.289999999999994,2.289999999999994,6.0670637208826985,2.6493728038789146,gaussian
30,ground truth,-0.8432073587587312,0.1603679691149532,37,5D,2.2999999999999936,2.2999999999999936,5.823316801855364,2.5318768703719043,gaussian
31,ground truth,-0.8238706899195518,0.16623054646478652,37,5D,2.3099999999999934,2.3099999999999934,6.196367721437331,2.682410269020497,gaussian
32,ground truth,-0.8293918866869282,0.15884061008104322,37,5D,2.319999999999993,2.319999999999993,6.048403273854667,2.607070376661502,gaussian
33,ground truth,-0.8204825826792246,0.16924787037992017,37,5D,2.329999999999993,2.329999999999993,6.00012566690315,2.5751612304305445,gaussian
34,ground truth,-0.8389133301188564,0.16150786074532353,37,5D,2.3399999999999928,2.3399999999999928,5.831474455879978,2.492083100803417,gaussian
35,ground truth,-0.8152338603181286,0.15987158338907514,37,5D,2.3499999999999925,2.3499999999999925,6.4203545570270615,2.7320657689476944,gaussian
36,ground truth,-0.8231175956549605,0.166642497443939,37,5D,2.3599999999999923,2.3599999999999923,6.582183433043334,2.7890607767132862,gaussian
37,ground truth,-0.829891802286313,0.16524611561299984,37,5D,2.369999999999992,2.369999999999992,6.144454160692144,2.592596692275175,gaussian
38,ground truth,-0.7990316506118,0.16414136122879164,37,5D,2.379999999999992,2.379999999999992,6.769686034727455,2.8444058969443184,gaussian
39,ground truth,-0.8264236325391993,0.16327454523868246,37,5D,2.3899999999999917,2.3899999999999917,6.578445337871149,2.752487589067436,gaussian
40,ground truth,-0.8557271987102623,0.17227887026862754,37,5D,2.3999999999999915,2.3999999999999915,5.763609517929888,2.4015039658041286,gaussian
41,ground truth,-0.8390319422427039,0.1683284043886205,37,5D,2.4099999999999913,2.4099999999999913,6.16086308962938,2.556374725987304,gaussian
42,ground truth,-0.8240590097341215,0.1599157838425429,37,5D,2.419999999999991,2.419999999999991,6.678195003993947,2.759584712394203,gaussian
43,ground truth,-0.8485213360455748,0.17209317965109305,37,5D,2.429999999999991,2.429999999999991,6.370076957773783,2.6214308468204965,gaussian
44,ground truth,-0.8288174760495233,0.16176386586731129,37,5D,2.4399999999999906,2.4399999999999906,6.600963693792468,2.7053129892592187,gaussian
45,ground truth,-0.8096933645161636,0.16914428651450375,37,5D,2.4499999999999904,2.4499999999999904,6.724972758561528,2.744886840229206,gaussian
46,ground truth,-0.8169992192417083,0.1626647184208686,37,5D,2.45999999999999,2.45999999999999,6.251427441439135,2.541230667251691,gaussian
47,ground truth,-0.8799996283835729,0.16661968870534993,37,5D,2.46999999999999,2.46999999999999,5.606862269194206,2.269984724370133,gaussian
48,ground truth,-0.8427688602802548,0.15798167306596567,37,5D,2.4799999999999898,2.4799999999999898,6.394243850068522,2.5783241330921567,gaussian
49,ground truth,-0.8525976805859112,0.16095886215185473,37,5D,2.4899999999999896,2.4899999999999896,6.397763361916208,2.5693828762715802,gaussian
50,ground truth,-0.8254360067587321,0.16764554714101354,37,5D,2.4999999999999893,2.4999999999999893,6.405561983871249,2.5622247935485105,gaussian
51,ground truth,-0.8380850669333406,0.16124043882508932,37,5D,2.509999999999989,2.509999999999989,6.563696278684928,2.6150184377230903,gaussian
52,ground truth,-0.8231626139232815,0.16185547989877735,37,5D,2.519999999999989,2.519999999999989,6.750875403346335,2.678918810851732,gaussian
53,ground truth,-0.8365345693187678,0.16223038082766705,37,5D,2.5299999999999887,2.5299999999999887,6.213419401760391,2.4558969967432485,gaussian
54,ground truth,-0.8632920222908144,0.1670892280823737,37,5D,2.5399999999999885,2.5399999999999885,6.1805560113176075,2.4332897682352894,gaussian
55,ground truth,-0.8618547036460465,0.16299862159140321,37,5D,2.5499999999999883,2.5499999999999883,5.8702500109087055,2.302058827807346,gaussian
56,ground truth,-0.8324132361410318,0.16345328875901355,37,5D,2.559999999999988,2.559999999999988,6.496955684745765,2.5378733143538263,gaussian
57,ground truth,-0.8298365737835655,0.16232407622681522,37,5D,2.569999999999988,2.569999999999988,6.800471760449948,2.6460979612645836,gaussian
58,ground truth,-0.824779360349657,0.16046244740409965,37,5D,2.5799999999999876,2.5799999999999876,6.787353177626824,2.630757045591805,gaussian
59,ground truth,-0.8622708287423256,0.1700500040349553,37,5D,2.5899999999999874,2.5899999999999874,5.844729134598072,2.256652175520502,gaussian
60,ground truth,-0.8201232185675812,0.1619074088937188,37,5D,2.599999999999987,2.599999999999987,6.750891059195442,2.5964965612290287,gaussian
61,ground truth,-0.8475103996021676,0.15903303107265,37,5D,2.609999999999987,2.609999999999987,6.215282371091183,2.3813342417973997,gaussian
62,ground truth,-0.8535357279478355,0.16685826529536496,37,5D,2.619999999999987,2.619999999999987,6.151688207435268,2.3479725982577477,gaussian
63,ground truth,-0.8400901158406465,0.16425756685216697,37,5D,2.6299999999999866,2.6299999999999866,6.553273123972139,2.49173883040767,gaussian
64,ground truth,-0.8744211188728367,0.1673762689592121,37,5D,2.6399999999999864,2.6399999999999864,5.760424688655809,2.181979048733272,gaussian
65,ground truth,-0.8490289307475781,0.16540791636474783,37,5D,2.649999999999986,2.649999999999986,6.6259385185143405,2.500354157929953,gaussian
66,ground truth,-0.8185362323269239,0.1580614347653857,37,5D,2.659999999999986,2.659999999999986,6.955415599910303,2.614817894703135,gaussian
67,ground truth,-0.8802847574153104,0.17799715914786607,37,5D,2.6699999999999857,2.6699999999999857,5.791712682612451,2.169180780004675,gaussian
68,ground truth,-0.8760736771098698,0.1621661541910715,37,5D,2.6799999999999855,2.6799999999999855,5.693974759846457,2.1246174477039133,gaussian
69,ground truth,-0.8502517413293864,0.16541340795297055,37,5D,2.6899999999999853,2.6899999999999853,6.210214491949219,2.308629922657715,gaussian
70,ground truth,-0.8466468455062549,0.16528223956229604,37,5D,2.699999999999985,2.699999999999985,6.739096103935689,2.495961519976195,gaussian
71,ground truth,-0.8472189275768307,0.16047530734648052,37,5D,2.709999999999985,2.709999999999985,6.541677132732033,2.4139030010081437,gaussian
72,ground truth,-0.8581001773072919,0.16731135165698252,37,5D,2.7199999999999847,2.7199999999999847,6.6020440182560955,2.427222065535343,gaussian
73,ground truth,-0.863282980840747,0.1664395132147496,37,5D,2.7299999999999844,2.7299999999999844,6.540414749006081,2.3957563183172597,gaussian
74,ground truth,-0.8876239094982529,0.1676647785775539,37,5D,2.7399999999999842,2.7399999999999842,5.886865612054706,2.1484910992900508,gaussian
75,ground truth,-0.8430560727816068,0.16005997690388485,37,5D,2.749999999999984,2.749999999999984,6.92253526134307,2.5172855495793125,gaussian
76,ground truth,-0.853518506842676,0.1636031358793506,37,5D,2.759999999999984,2.759999999999984,6.599128640522733,2.3909886378705694,gaussian
77,ground truth,-0.8759645542114288,0.1617512559852906,37,5D,2.7699999999999836,2.7699999999999836,6.072550599429961,2.1922565340902516,gaussian
78,ground truth,-0.8821806504791324,0.1623175048149642,37,5D,2.7799999999999834,2.7799999999999834,6.355000428510976,2.285971377162235,gaussian
79,ground truth,-0.8860134112456808,0.1704099870790471,37,5D,2.789999999999983,2.789999999999983,5.919849276852282,2.121809776649576,gaussian
80,ground truth,-0.8777640533833473,0.16354469860548704,37,5D,2.799999999999983,2.799999999999983,6.196368565289981,2.2129887733178637,gaussian
81,ground truth,-0.8472270161955321,0.16973748899066032,37,5D,2.8099999999999827,2.8099999999999827,6.683035117837116,2.378304312397565,gaussian
82,ground truth,-0.8758651243820289,0.1748303630614889,37,5D,2.8199999999999825,2.8199999999999825,6.028933873276158,2.137919813218509,gaussian
83,ground truth,-0.895854536966891,0.16524335162974968,37,5D,2.8299999999999823,2.8299999999999823,5.520196732575011,1.950599552146659,gaussian
84,ground truth,-0.8754202577532112,0.1663284939982005,37,5D,2.839999999999982,2.839999999999982,5.763479134214065,2.0293940613429933,gaussian
85,ground truth,-0.8728204451542056,0.1643847960086453,37,5D,2.849999999999982,2.849999999999982,6.4884603557424905,2.2766527564008885,gaussian
86,ground truth,-0.8580183488083652,0.1646273870066961,37,5D,2.8599999999999817,2.8599999999999817,6.4501914893387795,2.2553117095590283,gaussian
87,ground truth,-0.8680671641877643,0.16428372310915307,37,5D,2.8699999999999815,2.8699999999999815,6.421359799814753,2.237407595754284,gaussian
88,ground truth,-0.8536856996633443,0.15904153226320128,37,5D,2.8799999999999812,2.8799999999999812,6.4524522975343155,2.240434825532763,gaussian
89,ground truth,-0.8681596689280041,0.170886604594633,37,5D,2.889999999999981,2.889999999999981,6.140065220438779,2.124590041674332,gaussian
90,ground truth,-0.8635470694247145,0.15583715889373573,37,5D,2.899999999999981,2.899999999999981,6.347162647858694,2.188676775123702,gaussian
91,ground truth,-0.867276759211613,0.17388723533545547,37,5D,2.9099999999999806,2.9099999999999806,6.391049095582397,2.1962368026056494,gaussian
92,ground truth,-0.8811046621209812,0.1686445890274506,37,5D,2.9199999999999804,2.9199999999999804,5.975385529532682,2.04636490737422,gaussian
93,ground truth,-0.8565515025782986,0.1666229413303547,37,5D,2.92999999999998,2.92999999999998,6.728000956840627,2.296246060355178,gaussian
94,ground truth,-0.8560691426676666,0.16276657897875402,37,5D,2.93999999999998,2.93999999999998,6.7519170744294374,2.2965704334794164,gaussian
95,ground truth,-0.8662154455557824,0.16536976696120342,37,5D,2.9499999999999797,2.9499999999999797,6.645338190086899,2.2526570135887947,gaussian
96,ground truth,-0.8580774194325067,0.1665259090303085,37,5D,2.9599999999999795,2.9599999999999795,6.8637170602539985,2.3188233311669073,gaussian
97,ground truth,-0.8633939105146251,0.16390071857373256,37,5D,2.9699999999999793,2.9699999999999793,6.613833248230083,2.226879881558966,gaussian
98,ground truth,-0.8758061004715169,0.16625492118660867,37,5D,2.979999999999979,2.979999999999979,6.475012235043836,2.172822897665732,gaussian
99,ground truth,-0.8914865539578212,0.16709400641316685,37,5D,2.989999999999979,2.989999999999979,5.938641635728225,1.9861677711465777,gaussian
100,ground truth,-0.8771280136805234,0.1655253252747002,37,5D,2.9999999999999787,2.9999999999999787,6.162099041383632,2.054033013794559,gaussian
101,ground truth,-0.8782659012463266,0.16791585674214748,37,5D,3.0099999999999785,3.0099999999999785,6.423944936867267,2.1342009757034264,gaussian
102,ground truth,-0.8958489193116193,0.16927294778969282,37,5D,3.0199999999999783,3.0199999999999783,6.2088376001677705,2.055906490121793,gaussian
103,ground truth,-0.8869065463662947,0.1717104726742319,37,5D,3.029999999999978,3.029999999999978,6.094327358809229,2.0113291613231925,gaussian
104,ground truth,-0.8880580163824133,0.16807756128031237,37,5D,3.039999999999978,3.039999999999978,6.3141636293981795,2.077027509670469,gaussian
105,ground truth,-0.8704114455314274,0.16599823400098634,37,5D,3.0499999999999776,3.0499999999999776,6.277761748034126,2.0582825403390728,gaussian
106,ground truth,-0.8722443385233518,0.16177512290793383,37,5D,3.0599999999999774,3.0599999999999774,6.754945428109115,2.2074985059180277,gaussian
107,ground truth,-0.8775576822677973,0.16692075558486896,37,5D,3.069999999999977,3.069999999999977,6.399899257198466,2.084657738501144,gaussian
108,ground truth,-0.8991538631241093,0.16132496699365373,37,5D,3.079999999999977,3.079999999999977,5.822257049149805,1.8903431977759246,gaussian
109,ground truth,-0.8934055425912468,0.16359898454412924,37,5D,3.0899999999999768,3.0899999999999768,6.209543733562572,2.0095610788228537,gaussian
110,ground truth,-0.8538865854797917,0.16840134919035898,37,5D,3.0999999999999766,3.0999999999999766,6.68293983468413,2.15578704344651,gaussian
111,ground truth,-0.8896658492770367,0.1599598848309126,37,5D,3.1099999999999763,3.1099999999999763,5.985986835468448,1.9247546094753998,gaussian
112,ground truth,-0.8946618026804473,0.16127144152938433,37,5D,3.119999999999976,3.119999999999976,6.251298609307479,2.003621349137028,gaussian
113,ground truth,-0.8941371208878724,0.1562259229314089,37,5D,3.129999999999976,3.129999999999976,6.036898574622367,1.9287215893362344,gaussian
114,ground truth,-0.8924767959610778,0.1694244853562923,37,5D,3.1399999999999757,3.1399999999999757,6.328271555697031,2.015373106909898,gaussian
115,ground truth,-0.899841278122329,0.16413383503202994,37,5D,3.1499999999999755,3.1499999999999755,6.303366034901916,2.00106858250856,gaussian
116,ground truth,-0.8929778864179418,0.1704424934521126,37,5D,3.1599999999999753,3.1599999999999753,6.153275246557648,1.9472390020752202,gaussian
117,ground truth,-0.8903975457746243,0.1603457606190517,37,5D,3.169999999999975,3.169999999999975,6.347715664255834,2.0024339634876607,gaussian
118,ground truth,-0.8699877294109211,0.1660037665780305,37,5D,3.179999999999975,3.179999999999975,6.287660455896316,1.977251715690681,gaussian
119,ground truth,-0.8901392926129904,0.16208386470466352,37,5D,3.1899999999999746,3.1899999999999746,6.318520435768326,1.9807274093317793,gaussian
120,ground truth,-0.8937416226574891,0.16390549438259883,37,5D,3.1999999999999744,3.1999999999999744,6.490086550835348,2.0281520471360626,gaussian
121,ground truth,-0.8909451169839705,0.1587916187704863,37,5D,3.209999999999974,3.209999999999974,6.594991344931405,2.054514437673351,gaussian
122,ground truth,-0.9038487008658062,0.17263172285418238,37,5D,3.219999999999974,3.219999999999974,6.267722277591654,1.946497601736554,gaussian
123,ground truth,-0.8987795135583229,0.1694430082165893,37,5D,3.229999999999974,3.229999999999974,6.407484156119996,1.9837412248049684,gaussian
124,ground truth,-0.8967483142080218,0.17647015793706755,37,5D,3.2399999999999736,3.2399999999999736,6.485880156678939,2.0018148631725285,gaussian
125,ground truth,-0.882052502122263,0.16941518492505792,37,5D,3.2499999999999734,3.2499999999999734,6.653272460418417,2.047160757051837,gaussian
126,ground truth,-0.8975866828212621,0.1743252451753603,37,5D,3.259999999999973,3.259999999999973,6.2690686640829485,1.9230271975714723,gaussian
127,ground truth,-0.9081814727718529,0.16265509504675768,37,5D,3.269999999999973,3.269999999999973,6.267856791726305,1.9167757772863476,gaussian
128,ground truth,-0.9022492476150801,0.16615031312676243,37,5D,3.2799999999999727,3.2799999999999727,6.2811191659346655,1.9149753554679017,gaussian
129,ground truth,-0.8780271426031143,0.16830484376220267,37,5D,3.2899999999999725,3.2899999999999725,6.685859746606079,2.032176214773901,gaussian
130,ground truth,-0.9222089176434949,0.16868026720063423,37,5D,3.2999999999999723,3.2999999999999723,5.661496363005646,1.7156049584865738,gaussian
131,ground truth,-0.8905758418242659,0.17088511387303817,37,5D,3.309999999999972,3.309999999999972,6.743532073992251,2.0373208682756214,gaussian
132,ground truth,-0.9065475848589933,0.17064698042100057,37,5D,3.319999999999972,3.319999999999972,6.408876292124882,1.9303844253388363,gaussian
133,ground truth,-0.909147681959799,0.16681059344094706,37,5D,3.3299999999999716,3.3299999999999716,6.4498634366049306,1.936895926908404,gaussian
134,ground truth,-0.8870967429988071,0.17143164659354138,37,5D,3.3399999999999714,3.3399999999999714,6.985829069736584,2.0915655897415104,gaussian
135,ground truth,-0.8878188446109113,0.1567490520783159,37,5D,3.3499999999999712,3.3499999999999712,6.836420340951206,2.0407224898361984,gaussian
136,ground truth,-0.8922258281232601,0.1624729470724604,37,5D,3.359999999999971,3.359999999999971,6.10937529723192,1.8182664575095158,gaussian
137,ground truth,-0.900492484147072,0.16224045641277074,37,5D,3.369999999999971,3.369999999999971,6.6466294001422215,1.9722935905466703,gaussian
138,ground truth,-0.9120082231987181,0.17218125503983206,37,5D,3.3799999999999706,3.3799999999999706,6.025938798843188,1.7828221298352782,gaussian
139,ground truth,-0.901584784742251,0.1620318015563046,37,5D,3.3899999999999704,3.3899999999999704,6.468010555184808,1.9079677153937653,gaussian
140,ground truth,-0.9097468392729341,0.16380936264739354,37,5D,3.39999999999997,3.39999999999997,6.16854604049566,1.814278247204622,gaussian
141,ground truth,-0.9058724518443957,0.1675568686075143,37,5D,3.40999999999997,3.40999999999997,6.300063516042429,1.8475259577837198,gaussian
142,ground truth,-0.9064580552149332,0.16418643483763662,37,5D,3.4199999999999697,3.4199999999999697,6.165843928253781,1.8028783415946887,gaussian
143,ground truth,-0.9067843439071437,0.1693816123184675,37,5D,3.4299999999999695,3.4299999999999695,6.1237007499679,1.7853354956174794,gaussian
144,ground truth,-0.9144797520326567,0.16330885591898436,37,5D,3.4399999999999693,3.4399999999999693,6.300516457075931,1.8315454817081358,gaussian
145,ground truth,-0.901399352575734,0.16962002842797375,37,5D,3.449999999999969,3.449999999999969,6.438440223232948,1.866214557458842,gaussian
146,ground truth,-0.9171337163972924,0.1622601029877967,37,5D,3.459999999999969,3.459999999999969,5.95226963863202,1.7203091441133163,gaussian
147,ground truth,-0.8987915172024075,0.1590524352475131,37,5D,3.4699999999999687,3.4699999999999687,6.698451445377495,1.9303894655266731,gaussian
148,ground truth,-0.9024440095311115,0.16846351390787706,37,5D,3.4799999999999685,3.4799999999999685,6.340240047699911,1.821908059683899,gaussian
149,ground truth,-0.9217972478865598,0.16766565948286405,37,5D,3.4899999999999682,3.4899999999999682,5.875767035697646,1.6836008698274212,gaussian
150,ground truth,-0.895971617548682,0.1686146235902033,37,5D,3.499999999999968,3.499999999999968,6.438445274343848,1.8395557926696877,gaussian
151,ground truth,-0.9188078382645464,0.1702321708532607,37,5D,3.509999999999968,3.509999999999968,5.792829865876933,1.6503788791672325,gaussian
152,ground truth,-0.8852790135338259,0.17143384642684778,37,5D,3.5199999999999676,3.5199999999999676,6.534767479455801,1.8564680339363242,gaussian
153,ground truth,-0.9222886699590722,0.16907023047644465,37,5D,3.5299999999999674,3.5299999999999674,6.1136982286824155,1.7319258438193972,gaussian
154,ground truth,-0.9048651647251625,0.16993722646604636,37,5D,3.539999999999967,3.539999999999967,6.004675416937276,1.6962359934851219,gaussian
155,ground truth,-0.8960131870416073,0.16604182106657062,37,5D,3.549999999999967,3.549999999999967,6.670960956862725,1.8791439315106442,gaussian
156,ground truth,-0.8977888407883048,0.16522944109119442,37,5D,3.5599999999999667,3.5599999999999667,6.642953545285625,1.865998186878002,gaussian
157,ground truth,-0.901735918125758,0.17798091568925134,37,5D,3.5699999999999665,3.5699999999999665,6.558545349468203,1.8371275488706624,gaussian
158,ground truth,-0.9000090607238346,0.15917218671669064,37,5D,3.5799999999999663,3.5799999999999663,6.297573579249169,1.7590987651534158,gaussian
159,ground truth,-0.9187396289229721,0.16237231849658618,37,5D,3.589999999999966,3.589999999999966,6.066740952072554,1.6898999866497526,gaussian
160,ground truth,-0.9184686777511675,0.16129775817782066,37,5D,3.599999999999966,3.599999999999966,6.136562542252745,1.7046007061813342,gaussian
161,ground truth,-0.9049253075186904,0.16078413833114524,37,5D,3.6099999999999657,3.6099999999999657,6.984330042372958,1.9347174632612256,gaussian
162,ground truth,-0.9214381217158508,0.1692750439689399,37,5D,3.6199999999999655,3.6199999999999655,6.467046802207964,1.7864770171845374,gaussian
163,ground truth,-0.9051266558468563,0.17069082015725634,37,5D,3.6299999999999653,3.6299999999999653,6.2930730504638905,1.7336289395217495,gaussian
164,ground truth,-0.9195475860083796,0.1688142646489057,37,5D,3.639999999999965,3.639999999999965,6.369889011101891,1.7499695085444922,gaussian
165,ground truth,-0.908249058340881,0.169569600212383,37,5D,3.649999999999965,3.649999999999965,6.377168503538776,1.7471694530243391,gaussian
166,ground truth,-0.912917883553424,0.16531294949355868,37,5D,3.6599999999999646,3.6599999999999646,6.2275696592450505,1.7015217648210685,gaussian
167,ground truth,-0.9149206144912547,0.16854398161729345,37,5D,3.6699999999999644,3.6699999999999644,6.513051973087455,1.7746735621491876,gaussian
168,ground truth,-0.9095014103468919,0.1630406389111284,37,5D,3.679999999999964,3.679999999999964,6.4003583800916415,1.7392278206770935,gaussian
169,ground truth,-0.9171828102098916,0.165743899411822,37,5D,3.689999999999964,3.689999999999964,6.79076474298483,1.840315648505392,gaussian
170,ground truth,-0.9256464180454962,0.16326277268895517,37,5D,3.6999999999999638,3.6999999999999638,6.247199048249741,1.6884321752026492,gaussian
171,ground truth,-0.9150696757754011,0.16152256426764733,37,5D,3.7099999999999635,3.7099999999999635,6.265375739486022,1.6887805227725294,gaussian
172,ground truth,-0.9222106305913422,0.17134351016266802,37,5D,3.7199999999999633,3.7199999999999633,6.161332313550179,1.6562721272984517,gaussian
173,ground truth,-0.9156672057112338,0.16623830489199487,37,5D,3.729999999999963,3.729999999999963,6.267453124119413,1.6802823389060255,gaussian
174,ground truth,-0.9249879843822951,0.16343620725686803,37,5D,3.739999999999963,3.739999999999963,6.1055313456606894,1.6324950122087567,gaussian
175,ground truth,-0.9268256954114397,0.17062182527096714,37,5D,3.7499999999999627,3.7499999999999627,5.9030796048881555,1.5741545613035237,gaussian
176,ground truth,-0.9290729674217155,0.17963549510927868,37,5D,3.7599999999999625,3.7599999999999625,5.69987772322702,1.5159249263901802,gaussian
177,ground truth,-0.9144589653801743,0.16435747559445724,37,5D,3.7699999999999623,3.7699999999999623,6.473521322670534,1.7171144091964452,gaussian
178,ground truth,-0.9128296039383952,0.16337333045847402,37,5D,3.779999999999962,3.779999999999962,6.520628222322969,1.72503392124948,gaussian
179,ground truth,-0.9265970302361082,0.16573207921902866,37,5D,3.789999999999962,3.789999999999962,6.161885774637631,1.6258273811708954,gaussian
180,ground truth,-0.9252319593122649,0.17221897995902768,37,5D,3.7999999999999616,3.7999999999999616,6.226290062762712,1.6384973849375724,gaussian
181,ground truth,-0.9249410724730127,0.16315873577561635,37,5D,3.8099999999999614,3.8099999999999614,6.2954904180830376,1.652359689785591,gaussian
182,ground truth,-0.9324340388244251,0.17029570192527776,37,5D,3.819999999999961,3.819999999999961,5.944150928626554,1.556060452520056,gaussian
183,ground truth,-0.915590533043074,0.1652982029352349,37,5D,3.829999999999961,3.829999999999961,6.4980787664201705,1.6966263097702967,gaussian
184,ground truth,-0.9187386640646712,0.16573915517513638,37,5D,3.839999999999961,3.839999999999961,6.451263479250417,1.6800165310548132,gaussian
185,ground truth,-0.9374901607401233,0.16434022262004422,37,5D,3.8499999999999606,3.8499999999999606,6.208790734471547,1.6126729180445742,gaussian
186,ground truth,-0.921445914209603,0.15514855033285868,37,5D,3.8599999999999604,3.8599999999999604,5.854160543070743,1.516621902349949,gaussian
187,ground truth,-0.9251990203908025,0.16134554680333257,37,5D,3.86999999999996,3.86999999999996,6.475958737974412,1.673374350897798,gaussian
188,ground truth,-0.9292453416863158,0.16978476626155847,37,5D,3.87999999999996,3.87999999999996,6.042389520264936,1.5573168866662368,gaussian
189,ground truth,-0.9159443361292564,0.16872847699211124,37,5D,3.8899999999999597,3.8899999999999597,6.4381711440868425,1.6550568493796682,gaussian
190,ground truth,-0.9238871857153276,0.16290408243550614,37,5D,3.8999999999999595,3.8999999999999595,6.419128162238567,1.6459302980099062,gaussian
191,ground truth,-0.9143243633216803,0.1654574855662665,37,5D,3.9099999999999593,3.9099999999999593,6.599215930819302,1.6877790104397368,gaussian
192,ground truth,-0.9385400937303553,0.16586419276698106,37,5D,3.919999999999959,3.919999999999959,5.777953728257532,1.4739677878208144,gaussian
193,ground truth,-0.9173483952935779,0.17114370469890738,37,5D,3.929999999999959,3.929999999999959,6.633634599140748,1.6879477351503354,gaussian
