,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.672644824524691,0.14394949196179352,37,4D,3.9899999999999576,3.9899999999999576,14.849332199274766,3.7216371426754193,gaussian
200,ground truth,-0.7005806982287449,0.14491288225534005,37,4D,3.9999999999999574,3.9999999999999574,14.210615619960953,3.552653904990276,gaussian
0,ground truth,-0.47200962579727324,0.11286820484456495,37,5D,2.0,2.0,14.628034860204409,7.314017430102204,gaussian
1,ground truth,-0.4139011158280173,0.09794210130073516,37,5D,2.01,2.01,17.089568425273185,8.50227284839462,gaussian
2,ground truth,-0.4783227674132115,0.11443543442756865,37,5D,2.0199999999999996,2.0199999999999996,14.690255870907988,7.272403896489105,gaussian
3,ground truth,-0.44652476807290664,0.10677842665925652,37,5D,2.0299999999999994,2.0299999999999994,16.06527821764287,7.913930156474323,gaussian
4,ground truth,-0.4752194646271466,0.11318251022402726,37,5D,2.039999999999999,2.039999999999999,15.038208743461468,7.371670952677193,gaussian
5,ground truth,-0.4599187124895755,0.11104765777684772,37,5D,2.049999999999999,2.049999999999999,14.817521205019887,7.228059124399948,gaussian
6,ground truth,-0.435594366325972,0.10404676815291253,37,5D,2.0599999999999987,2.0599999999999987,16.266068758494846,7.896149882764494,gaussian
7,ground truth,-0.452697407948788,0.10783587837113001,37,5D,2.0699999999999985,2.0699999999999985,16.895082864320607,8.161875779865033,gaussian
8,ground truth,-0.4624082780866076,0.11247448009420186,37,5D,2.0799999999999983,2.0799999999999983,15.28349570759234,7.347834474804016,gaussian
9,ground truth,-0.45301389711959605,0.1106623063542071,37,5D,2.089999999999998,2.089999999999998,16.22038655630208,7.760950505407702,gaussian
10,ground truth,-0.45037540412564686,0.11265117289454751,37,5D,2.099999999999998,2.099999999999998,16.639239714960663,7.923447483314609,gaussian
11,ground truth,-0.47731214746737793,0.116173871912713,37,5D,2.1099999999999977,2.1099999999999977,14.914056776687179,7.068273353880188,gaussian
12,ground truth,-0.4764058621379357,0.11086220396060897,37,5D,2.1199999999999974,2.1199999999999974,14.947666934324118,7.0507862897755365,gaussian
13,ground truth,-0.43578399003895313,0.10813230779167038,37,5D,2.1299999999999972,2.1299999999999972,16.28434174587438,7.645230866607699,gaussian
14,ground truth,-0.4557995927625202,0.11159068050291404,37,5D,2.139999999999997,2.139999999999997,15.891838174892658,7.426092605090037,gaussian
15,ground truth,-0.4661234296380381,0.11061475784458591,37,5D,2.149999999999997,2.149999999999997,16.061425463519157,7.4704304481484565,gaussian
16,ground truth,-0.44054258465497514,0.10349427656649635,37,5D,2.1599999999999966,2.1599999999999966,16.292094349608757,7.542636272967029,gaussian
17,ground truth,-0.49301785984484037,0.11371597231237562,37,5D,2.1699999999999964,2.1699999999999964,15.226090354923578,7.016631499964794,gaussian
18,ground truth,-0.4857105735547625,0.12319359422285064,37,5D,2.179999999999996,2.179999999999996,15.147453580430163,6.948373202032197,gaussian
19,ground truth,-0.4675256635766149,0.11832401778167317,37,5D,2.189999999999996,2.189999999999996,15.530766406264366,7.091674158111596,gaussian
20,ground truth,-0.49375088784080967,0.11828305216604479,37,5D,2.1999999999999957,2.1999999999999957,15.39765516445816,6.9989341656628135,gaussian
21,ground truth,-0.48702216033295276,0.11757317673912471,37,5D,2.2099999999999955,2.2099999999999955,15.428362452424084,6.981159480734894,gaussian
22,ground truth,-0.4711313306316636,0.11490770992566479,37,5D,2.2199999999999953,2.2199999999999953,15.882233270945331,7.1541591310564705,gaussian
23,ground truth,-0.5067819014110546,0.11665714613684464,37,5D,2.229999999999995,2.229999999999995,14.969005749121186,6.712558631892923,gaussian
24,ground truth,-0.4725327875026689,0.11206422522866866,37,5D,2.239999999999995,2.239999999999995,16.102295648974405,7.188524843292162,gaussian
25,ground truth,-0.5171352030527204,0.12483834339121314,37,5D,2.2499999999999947,2.2499999999999947,14.5418481398827,6.46304361772566,gaussian
26,ground truth,-0.47999705786349184,0.11736764709198555,37,5D,2.2599999999999945,2.2599999999999945,15.972447771969529,7.067454766358216,gaussian
27,ground truth,-0.49072512144011454,0.11691599560453769,37,5D,2.2699999999999942,2.2699999999999942,15.100896190569893,6.652377176462525,gaussian
28,ground truth,-0.45342418585238115,0.1052997458922657,37,5D,2.279999999999994,2.279999999999994,17.443105001911213,7.650484649961078,gaussian
29,ground truth,-0.4656365996926667,0.11365690994382405,37,5D,2.289999999999994,2.289999999999994,16.840340680708984,7.353860559261585,gaussian
30,ground truth,-0.4976407549044467,0.11913052725094114,37,5D,2.2999999999999936,2.2999999999999936,16.024928494588888,6.967360215038666,gaussian
31,ground truth,-0.4940106789101577,0.12026612267662673,37,5D,2.3099999999999934,2.3099999999999934,15.36635427553158,6.652101417979058,gaussian
32,ground truth,-0.515726145334484,0.11846411854901767,37,5D,2.319999999999993,2.319999999999993,14.68214341248574,6.3285100915887,gaussian
33,ground truth,-0.4844238166704453,0.11633585165368493,37,5D,2.329999999999993,2.329999999999993,16.587002305278816,7.118885109561745,gaussian
34,ground truth,-0.5370168370658354,0.12655409513791682,37,5D,2.3399999999999928,2.3399999999999928,14.301075330715426,6.11157065415191,gaussian
35,ground truth,-0.5011442653622347,0.11811175191238377,37,5D,2.3499999999999925,2.3499999999999925,15.175402834316507,6.457618227368747,gaussian
36,ground truth,-0.487659432703371,0.11689103242779464,37,5D,2.3599999999999923,2.3599999999999923,16.984304621837698,7.196739246541421,gaussian
37,ground truth,-0.48948253454887325,0.11709067731737366,37,5D,2.369999999999992,2.369999999999992,15.621797711431824,6.591475827608387,gaussian
38,ground truth,-0.4735321876403522,0.11131420105090839,37,5D,2.379999999999992,2.379999999999992,17.29473218406881,7.266694194986919,gaussian
39,ground truth,-0.48455456405022457,0.11136999011228227,37,5D,2.3899999999999917,2.3899999999999917,15.34722054771293,6.421431191511708,gaussian
40,ground truth,-0.4827837791847018,0.10947808541534904,37,5D,2.3999999999999915,2.3999999999999915,17.56485886025208,7.318691191771726,gaussian
41,ground truth,-0.49536446840614945,0.12189289698167005,37,5D,2.4099999999999913,2.4099999999999913,16.740096082236693,6.946097959434338,gaussian
42,ground truth,-0.4964465754993056,0.11763635714874981,37,5D,2.419999999999991,2.419999999999991,16.306088399386933,6.738053057597932,gaussian
43,ground truth,-0.5308419444287662,0.12713878888461355,37,5D,2.429999999999991,2.429999999999991,14.5048850714696,5.969088506777636,gaussian
44,ground truth,-0.5202758071710903,0.12543396799718448,37,5D,2.4399999999999906,2.4399999999999906,15.546605233245616,6.3715595218219985,gaussian
45,ground truth,-0.5508503517305131,0.13094046598817927,37,5D,2.4499999999999904,2.4499999999999904,14.160818943286202,5.779926099300513,gaussian
46,ground truth,-0.49458650527901454,0.1197437057916616,37,5D,2.45999999999999,2.45999999999999,16.375992394096432,6.6569074772749985,gaussian
47,ground truth,-0.5128569695338671,0.1229978408714289,37,5D,2.46999999999999,2.46999999999999,15.843768930036589,6.414481348192977,gaussian
48,ground truth,-0.5050048132277672,0.12350906145143892,37,5D,2.4799999999999898,2.4799999999999898,15.38412495779185,6.20327619265803,gaussian
49,ground truth,-0.5291550123836037,0.12809141755475917,37,5D,2.4899999999999896,2.4899999999999896,16.48634310992937,6.621021329288931,gaussian
50,ground truth,-0.5088850444068123,0.12281379139939197,37,5D,2.4999999999999893,2.4999999999999893,15.681110574761396,6.272444229904585,gaussian
51,ground truth,-0.526180871775431,0.12482215933363355,37,5D,2.509999999999989,2.509999999999989,16.18776150037824,6.44930737066865,gaussian
52,ground truth,-0.5233503257809924,0.12293246234836885,37,5D,2.519999999999989,2.519999999999989,15.95289433508719,6.3305136250346274,gaussian
53,ground truth,-0.5170017596672218,0.1193345338993878,37,5D,2.5299999999999887,2.5299999999999887,16.018452620072555,6.3314041976571644,gaussian
54,ground truth,-0.49613927268777425,0.11816075375514995,37,5D,2.5399999999999885,2.5399999999999885,16.830778828765425,6.626290877466733,gaussian
55,ground truth,-0.5620507015121378,0.12922668260374603,37,5D,2.5499999999999883,2.5499999999999883,14.288346460406022,5.603273121727877,gaussian
56,ground truth,-0.5037099243472667,0.11726562581073235,37,5D,2.559999999999988,2.559999999999988,16.824578075470875,6.572100810730841,gaussian
57,ground truth,-0.5564511778458892,0.13585368443256746,37,5D,2.569999999999988,2.569999999999988,15.543574777309795,6.048083570937692,gaussian
58,ground truth,-0.537123123396139,0.13037469465471552,37,5D,2.5799999999999876,2.5799999999999876,15.772609060766667,6.113414364638272,gaussian
59,ground truth,-0.5266387789647744,0.12572153399194674,37,5D,2.5899999999999874,2.5899999999999874,15.850523485710125,6.119893237725947,gaussian
60,ground truth,-0.5227647823780004,0.12520823441894546,37,5D,2.599999999999987,2.599999999999987,15.611290278403175,6.004342414770481,gaussian
61,ground truth,-0.5588934494314182,0.12934630777500222,37,5D,2.609999999999987,2.609999999999987,15.32430498266045,5.871381219410163,gaussian
62,ground truth,-0.5150700552321674,0.12362752126881715,37,5D,2.619999999999987,2.619999999999987,17.28420644637385,6.5970253612114265,gaussian
63,ground truth,-0.539434241356133,0.12225567844629937,37,5D,2.6299999999999866,2.6299999999999866,16.250508961113788,6.178900745670673,gaussian
64,ground truth,-0.5286287654970893,0.1276251635884123,37,5D,2.6399999999999864,2.6399999999999864,17.24661765837179,6.532809719080257,gaussian
65,ground truth,-0.5059655574762542,0.12505833516598364,37,5D,2.649999999999986,2.649999999999986,17.62115686686898,6.649493157309084,gaussian
66,ground truth,-0.5142579856652484,0.11948928426317562,37,5D,2.659999999999986,2.659999999999986,16.88406260578232,6.347391957061055,gaussian
67,ground truth,-0.565282072385487,0.135493490112436,37,5D,2.6699999999999857,2.6699999999999857,14.574091272931122,5.458461150910562,gaussian
68,ground truth,-0.5700698717527178,0.12975787542348527,37,5D,2.6799999999999855,2.6799999999999855,15.492678584838625,5.7808502182233985,gaussian
69,ground truth,-0.5693735385539058,0.13741006660147942,37,5D,2.6899999999999853,2.6899999999999853,15.609649897959914,5.802843828237918,gaussian
70,ground truth,-0.5263310299543085,0.12209403112564077,37,5D,2.699999999999985,2.699999999999985,16.77437050011419,6.212729814857142,gaussian
71,ground truth,-0.5492501704028093,0.12497122545543082,37,5D,2.709999999999985,2.709999999999985,15.43388209942702,5.695159446283065,gaussian
72,ground truth,-0.5619483027270806,0.13370308122347735,37,5D,2.7199999999999847,2.7199999999999847,15.353976527370023,5.644844311533128,gaussian
73,ground truth,-0.5351281518612703,0.12554099198217156,37,5D,2.7299999999999844,2.7299999999999844,16.07415923820314,5.887970416924261,gaussian
74,ground truth,-0.557066743663356,0.12935349413114888,37,5D,2.7399999999999842,2.7399999999999842,15.13840475662229,5.524965239643203,gaussian
75,ground truth,-0.5935850869902227,0.13354154987168243,37,5D,2.749999999999984,2.749999999999984,14.542686829656684,5.288249756238825,gaussian
76,ground truth,-0.5859487203090181,0.13166215725072727,37,5D,2.759999999999984,2.759999999999984,15.399068304689402,5.57937257416286,gaussian
77,ground truth,-0.5498212618234892,0.1352220844556648,37,5D,2.7699999999999836,2.7699999999999836,16.65235212852894,6.011679468783046,gaussian
78,ground truth,-0.6131451254514712,0.13775913365852865,37,5D,2.7799999999999834,2.7799999999999834,13.974471735559431,5.026788394086156,gaussian
79,ground truth,-0.537570794601038,0.11915733062568978,37,5D,2.789999999999983,2.789999999999983,16.51308149746087,5.918667203391029,gaussian
80,ground truth,-0.5750284785349301,0.13376859887870007,37,5D,2.799999999999983,2.799999999999983,15.596128437462903,5.5700458705225,gaussian
81,ground truth,-0.5807853369322562,0.13344956464760177,37,5D,2.8099999999999827,2.8099999999999827,15.042007905819688,5.3530277244910245,gaussian
82,ground truth,-0.5796668617764572,0.1328438598946018,37,5D,2.8199999999999825,2.8199999999999825,15.493060502977054,5.49399308616211,gaussian
83,ground truth,-0.5641475152486654,0.13240937923456247,37,5D,2.8299999999999823,2.8299999999999823,16.644215739324277,5.881348317782467,gaussian
84,ground truth,-0.5469330069329338,0.12493849523917361,37,5D,2.839999999999982,2.839999999999982,16.877668241968635,5.942840930270684,gaussian
85,ground truth,-0.5892927425315061,0.13852122536199585,37,5D,2.849999999999982,2.849999999999982,14.893691672000557,5.2258567270177725,gaussian
86,ground truth,-0.5502141906546912,0.13201780288788595,37,5D,2.8599999999999817,2.8599999999999817,16.535491264691707,5.781640302339794,gaussian
87,ground truth,-0.6014073754521627,0.13888640922208212,37,5D,2.8699999999999815,2.8699999999999815,15.086087006226887,5.25647630878989,gaussian
88,ground truth,-0.5969509903008917,0.13902418843339343,37,5D,2.8799999999999812,2.8799999999999812,15.298250041929894,5.311892375670136,gaussian
89,ground truth,-0.5729759440716033,0.13097223322225848,37,5D,2.889999999999981,2.889999999999981,16.037591332014955,5.549339561250886,gaussian
90,ground truth,-0.5224239299397786,0.11905402572060692,37,5D,2.899999999999981,2.899999999999981,17.19256003639258,5.928468978066447,gaussian
91,ground truth,-0.5697197512084049,0.12903809957132067,37,5D,2.9099999999999806,2.9099999999999806,15.580243409834836,5.354035536025752,gaussian
92,ground truth,-0.5783310453984447,0.13515528023200435,37,5D,2.9199999999999804,2.9199999999999804,15.988316411259543,5.475450825773853,gaussian
93,ground truth,-0.6005955634794611,0.13361211852974048,37,5D,2.92999999999998,2.92999999999998,15.456104813888441,5.275121096890288,gaussian
94,ground truth,-0.5632183177206794,0.12932365163292586,37,5D,2.93999999999998,2.93999999999998,16.78669668564561,5.709760777430518,gaussian
95,ground truth,-0.5833848292493667,0.13645877786315314,37,5D,2.9499999999999797,2.9499999999999797,15.642530913362966,5.302552851987483,gaussian
96,ground truth,-0.5970939270167198,0.14042981471598098,37,5D,2.9599999999999795,2.9599999999999795,15.10752697724479,5.103894249069221,gaussian
97,ground truth,-0.5818010992956624,0.13484376616040245,37,5D,2.9699999999999793,2.9699999999999793,16.125063118309125,5.429314181248902,gaussian
98,ground truth,-0.6141457973604293,0.14082682426601084,37,5D,2.979999999999979,2.979999999999979,15.018716393340918,5.039837715886249,gaussian
99,ground truth,-0.6067528648689167,0.13545972781992738,37,5D,2.989999999999979,2.989999999999979,15.528390924300862,5.193441780702666,gaussian
100,ground truth,-0.6019415276158312,0.133466090688882,37,5D,2.9999999999999787,2.9999999999999787,14.942151837935645,4.980717279311917,gaussian
101,ground truth,-0.5863449749733357,0.1361823934434812,37,5D,3.0099999999999785,3.0099999999999785,16.07752651454207,5.341370935063848,gaussian
102,ground truth,-0.5962488256085903,0.13154436441229722,37,5D,3.0199999999999783,3.0199999999999783,16.57548153112002,5.488570043417265,gaussian
103,ground truth,-0.62689410383217,0.13432655442844338,37,5D,3.029999999999978,3.029999999999978,15.348456654673244,5.065497245766784,gaussian
104,ground truth,-0.6265613732320285,0.1404063407439809,37,5D,3.039999999999978,3.039999999999978,15.692704145636636,5.162073732117352,gaussian
105,ground truth,-0.6145399205744466,0.14361502933392978,37,5D,3.0499999999999776,3.0499999999999776,15.908337077267122,5.215848222054833,gaussian
106,ground truth,-0.5817157156768538,0.13317461317293305,37,5D,3.0599999999999774,3.0599999999999774,16.297339524326713,5.325927949126416,gaussian
107,ground truth,-0.5946457280863773,0.13088453070547545,37,5D,3.069999999999977,3.069999999999977,16.045553143042746,5.2265645417077735,gaussian
108,ground truth,-0.6075724719242874,0.1409161884309118,37,5D,3.079999999999977,3.079999999999977,16.033883497111795,5.205806330231141,gaussian
109,ground truth,-0.6267097936666942,0.14087125061526,37,5D,3.0899999999999768,3.0899999999999768,15.07737745275022,4.879410178883603,gaussian
110,ground truth,-0.6140361564231435,0.1385817511525536,37,5D,3.0999999999999766,3.0999999999999766,15.438075920986936,4.980024490640985,gaussian
111,ground truth,-0.5775389801718643,0.13075699227167176,37,5D,3.1099999999999763,3.1099999999999763,16.59343183299366,5.3355086279722785,gaussian
112,ground truth,-0.5809502061936018,0.13270833561579642,37,5D,3.119999999999976,3.119999999999976,16.229155822327755,5.201652507156371,gaussian
113,ground truth,-0.6199984042633643,0.14055792182536347,37,5D,3.129999999999976,3.129999999999976,15.373518460126395,4.9116672396570324,gaussian
114,ground truth,-0.6406630396043893,0.14342393825681643,37,5D,3.1399999999999757,3.1399999999999757,14.94442023917257,4.7593695029212375,gaussian
115,ground truth,-0.6034134649483339,0.13575666806714526,37,5D,3.1499999999999755,3.1499999999999755,15.940144031903555,5.060363184731327,gaussian
116,ground truth,-0.6012086271518029,0.14330167995586168,37,5D,3.1599999999999753,3.1599999999999753,16.04689237782836,5.078130499312812,gaussian
117,ground truth,-0.6391397763838337,0.14803621179134419,37,5D,3.169999999999975,3.169999999999975,15.585198874611844,4.916466521959611,gaussian
118,ground truth,-0.6343799304542665,0.1432834315987241,37,5D,3.179999999999975,3.179999999999975,14.535482344906187,4.570906397769277,gaussian
119,ground truth,-0.5894530940503294,0.1357870986035622,37,5D,3.1899999999999746,3.1899999999999746,15.973676644411885,5.0074221455837025,gaussian
120,ground truth,-0.6031061614712064,0.1359706999026924,37,5D,3.1999999999999744,3.1999999999999744,16.29165986237346,5.091143706991748,gaussian
121,ground truth,-0.6172657441576413,0.14191421078559902,37,5D,3.209999999999974,3.209999999999974,16.26032510288872,5.065521838906184,gaussian
122,ground truth,-0.6479783674786003,0.14278828409299427,37,5D,3.219999999999974,3.219999999999974,14.439265492429403,4.484243941748298,gaussian
123,ground truth,-0.6506632806308971,0.14812546063202914,37,5D,3.229999999999974,3.229999999999974,15.22218157999404,4.712749715168472,gaussian
124,ground truth,-0.6007845884268972,0.13417626364641733,37,5D,3.2399999999999736,3.2399999999999736,15.799754249393269,4.876467360923888,gaussian
125,ground truth,-0.6332371100982671,0.13900881229642198,37,5D,3.2499999999999734,3.2499999999999734,15.77486241957831,4.853803821408751,gaussian
126,ground truth,-0.6745253482838949,0.14758259573612875,37,5D,3.259999999999973,3.259999999999973,15.528101714002482,4.763221384663377,gaussian
127,ground truth,-0.6130788253443201,0.14480081660477534,37,5D,3.269999999999973,3.269999999999973,16.569125781761947,5.067010942434888,gaussian
128,ground truth,-0.6509301054242173,0.1433112751133908,37,5D,3.2799999999999727,3.2799999999999727,15.072722399041236,4.5953421948296835,gaussian
129,ground truth,-0.6833713599321102,0.15175851188540868,37,5D,3.2899999999999725,3.2899999999999725,14.946360452522576,4.542966702894438,gaussian
130,ground truth,-0.6196697543664993,0.1412909400117517,37,5D,3.2999999999999723,3.2999999999999723,16.224053391785834,4.916379815692718,gaussian
131,ground truth,-0.6216091322185847,0.13923091008825705,37,5D,3.309999999999972,3.309999999999972,17.368511852848467,5.247284547688403,gaussian
132,ground truth,-0.6347031205689732,0.14733553549106787,37,5D,3.319999999999972,3.319999999999972,15.204963055604813,4.5798081492785965,gaussian
133,ground truth,-0.6525947011168488,0.14759448282698884,37,5D,3.3299999999999716,3.3299999999999716,16.01597137643356,4.809601013944053,gaussian
134,ground truth,-0.6541392220515098,0.14570847251674823,37,5D,3.3399999999999714,3.3399999999999714,14.889432531417018,4.45791393156202,gaussian
135,ground truth,-0.6415055982096997,0.14397523507560434,37,5D,3.3499999999999712,3.3499999999999712,15.85313114893535,4.732277954906116,gaussian
136,ground truth,-0.654519514394399,0.14810499372176134,37,5D,3.359999999999971,3.359999999999971,14.771609886221936,4.396312466137519,gaussian
137,ground truth,-0.6316326152805827,0.1381794971375328,37,5D,3.369999999999971,3.369999999999971,16.307537867689234,4.8390320082164315,gaussian
138,ground truth,-0.6644504722024142,0.1478393415090129,37,5D,3.3799999999999706,3.3799999999999706,15.718185776180832,4.650350821355316,gaussian
139,ground truth,-0.6520852971520624,0.14846518035320944,37,5D,3.3899999999999704,3.3899999999999704,14.963819069456106,4.41410592019358,gaussian
140,ground truth,-0.6378528573787198,0.14328437254199788,37,5D,3.39999999999997,3.39999999999997,14.910759172082539,4.3855174035537265,gaussian
141,ground truth,-0.6694351515746831,0.14809113995959555,37,5D,3.40999999999997,3.40999999999997,14.733868340287822,4.320782504483271,gaussian
142,ground truth,-0.645309471858845,0.13483533260939817,37,5D,3.4199999999999697,3.4199999999999697,16.443515322512987,4.808045415939512,gaussian
143,ground truth,-0.6721653056381705,0.14871598425870003,37,5D,3.4299999999999695,3.4299999999999695,14.738552590198891,4.296954107929744,gaussian
144,ground truth,-0.6288167962250573,0.1447501438122369,37,5D,3.4399999999999693,3.4399999999999693,16.42334646316894,4.774228623014269,gaussian
145,ground truth,-0.6219354189798707,0.13904638175023798,37,5D,3.449999999999969,3.449999999999969,16.570469669033706,4.8030346866764795,gaussian
146,ground truth,-0.604509878096187,0.1351584167749728,37,5D,3.459999999999969,3.459999999999969,16.988728372822237,4.910037101971789,gaussian
147,ground truth,-0.6523864631242995,0.13629373380333354,37,5D,3.4699999999999687,3.4699999999999687,15.862599742422207,4.571354392628919,gaussian
148,ground truth,-0.7071111311564012,0.1546395730856296,37,5D,3.4799999999999685,3.4799999999999685,14.175040974736493,4.07328763641857,gaussian
149,ground truth,-0.6430057241224432,0.14447028058192862,37,5D,3.4899999999999682,3.4899999999999682,15.818146310605346,4.532420146305298,gaussian
150,ground truth,-0.6283896792450903,0.1423900694898138,37,5D,3.499999999999968,3.499999999999968,17.034749370753072,4.867071248786637,gaussian
151,ground truth,-0.6714384611403766,0.14766304314098733,37,5D,3.509999999999968,3.509999999999968,15.310630027983473,4.362002856975389,gaussian
152,ground truth,-0.6453555729613702,0.1402793146220227,37,5D,3.5199999999999676,3.5199999999999676,15.60632676251699,4.433615557533276,gaussian
153,ground truth,-0.6657958484791503,0.14608154507129756,37,5D,3.5299999999999674,3.5299999999999674,13.97873641776119,3.959981988034368,gaussian
154,ground truth,-0.6832846822806352,0.14984736283109246,37,5D,3.539999999999967,3.539999999999967,15.036129180073013,4.247494118664733,gaussian
155,ground truth,-0.6817533149498127,0.15037943879490856,37,5D,3.549999999999967,3.549999999999967,14.955482536539845,4.212811982123939,gaussian
156,ground truth,-0.6161382699109815,0.13946084746490645,37,5D,3.5599999999999667,3.5599999999999667,17.222184151776112,4.837692177465245,gaussian
157,ground truth,-0.676781336526916,0.1472309046104533,37,5D,3.5699999999999665,3.5699999999999665,15.647014194268914,4.382917141251838,gaussian
158,ground truth,-0.6016267922345669,0.14071374117999141,37,5D,3.5799999999999663,3.5799999999999663,16.94969054139366,4.734550430556933,gaussian
159,ground truth,-0.7107831089072738,0.15733147599030606,37,5D,3.589999999999966,3.589999999999966,13.57683373804423,3.7818478378953646,gaussian
160,ground truth,-0.6896330166235914,0.15189602256593138,37,5D,3.599999999999966,3.599999999999966,14.984103617403578,4.162251004834367,gaussian
161,ground truth,-0.6545132449648968,0.13961198245234818,37,5D,3.6099999999999657,3.6099999999999657,16.508350373691655,4.572950242019893,gaussian
162,ground truth,-0.6552922299382734,0.14984938556237204,37,5D,3.6199999999999655,3.6199999999999655,16.360747418485733,4.519543485769582,gaussian
163,ground truth,-0.6458949703506828,0.14289717384527367,37,5D,3.6299999999999653,3.6299999999999653,17.171359633989695,4.73040210302751,gaussian
164,ground truth,-0.6004709240695137,0.13607528173066152,37,5D,3.639999999999965,3.639999999999965,17.408983898045587,4.782687884078504,gaussian
165,ground truth,-0.6753977322812872,0.1484801490509351,37,5D,3.649999999999965,3.649999999999965,16.278464529741168,4.459853295819541,gaussian
166,ground truth,-0.674161441162093,0.14724647036703942,37,5D,3.6599999999999646,3.6599999999999646,15.516029548022276,4.239352335525253,gaussian
167,ground truth,-0.6619779348850144,0.14849433551451985,37,5D,3.6699999999999644,3.6699999999999644,15.766205571850401,4.295968820667726,gaussian
168,ground truth,-0.6549091600367668,0.14595350769267756,37,5D,3.679999999999964,3.679999999999964,17.160633222529015,4.663215549600321,gaussian
169,ground truth,-0.6852235230983892,0.15166261573453332,37,5D,3.689999999999964,3.689999999999964,15.385950771725367,4.16963435548117,gaussian
170,ground truth,-0.7044317925236183,0.1466297659076119,37,5D,3.6999999999999638,3.6999999999999638,13.996969453814225,3.782964717247125,gaussian
171,ground truth,-0.6194622626581868,0.14394711052377657,37,5D,3.7099999999999635,3.7099999999999635,17.099376892866484,4.60899646707996,gaussian
172,ground truth,-0.6799091058399739,0.15101758681172262,37,5D,3.7199999999999633,3.7199999999999633,16.12700849527215,4.335217337438793,gaussian
173,ground truth,-0.7065417514726106,0.1513372026467269,37,5D,3.729999999999963,3.729999999999963,14.225222707413158,3.813732629333324,gaussian
174,ground truth,-0.6275671886103279,0.14270884395052952,37,5D,3.739999999999963,3.739999999999963,16.943226884747745,4.530274568114415,gaussian
175,ground truth,-0.6651403013683244,0.14725162052641827,37,5D,3.7499999999999627,3.7499999999999627,16.581738870057716,4.421797032015435,gaussian
176,ground truth,-0.6416082121846983,0.14246028790566118,37,5D,3.7599999999999625,3.7599999999999625,16.79663020163891,4.467188883414648,gaussian
177,ground truth,-0.6657495954962632,0.1431980463532957,37,5D,3.7699999999999623,3.7699999999999623,16.11895106333722,4.275583836429014,gaussian
178,ground truth,-0.6878313237921516,0.15156625944084923,37,5D,3.779999999999962,3.779999999999962,15.151542876684495,4.0083446763716,gaussian
179,ground truth,-0.6931189436286987,0.14992891187302904,37,5D,3.789999999999962,3.789999999999962,15.524471381970953,4.096166591549105,gaussian
180,ground truth,-0.6698962717984842,0.14087162612182902,37,5D,3.7999999999999616,3.7999999999999616,16.292440180564004,4.287484258043202,gaussian
181,ground truth,-0.693511010973564,0.15536404172478602,37,5D,3.8099999999999614,3.8099999999999614,15.370905458902309,4.034358388163376,gaussian
182,ground truth,-0.6971839089830997,0.1472335940403322,37,5D,3.819999999999961,3.819999999999961,15.958350776520438,4.177578737309058,gaussian
183,ground truth,-0.7193607478908668,0.151906223782715,37,5D,3.829999999999961,3.829999999999961,14.69735646550194,3.8374298865540704,gaussian
184,ground truth,-0.697361159502585,0.15271413198575867,37,5D,3.839999999999961,3.839999999999961,15.787618292166272,4.111358930251675,gaussian
185,ground truth,-0.7026261405029858,0.1470371941899945,37,5D,3.8499999999999606,3.8499999999999606,15.251398134082155,3.9614021127486523,gaussian
186,ground truth,-0.6725005530938694,0.14719981577268648,37,5D,3.8599999999999604,3.8599999999999604,15.082820130971182,3.9074663551739217,gaussian
187,ground truth,-0.6913160235456323,0.14610816687956318,37,5D,3.86999999999996,3.86999999999996,15.280907240754843,3.9485548425723516,gaussian
188,ground truth,-0.6846089187903336,0.14437785236396417,37,5D,3.87999999999996,3.87999999999996,15.171860276153142,3.9102732670498193,gaussian
189,ground truth,-0.6934924613371886,0.15522683369308143,37,5D,3.8899999999999597,3.8899999999999597,15.762853659915521,4.052147470415343,gaussian
190,ground truth,-0.71943457613493,0.15303697760796164,37,5D,3.8999999999999595,3.8999999999999595,14.740876739217505,3.779711984414784,gaussian
191,ground truth,-0.7418520977287566,0.14995948229686307,37,5D,3.9099999999999593,3.9099999999999593,14.283709041278167,3.653122516950976,gaussian
192,ground truth,-0.6952109035930936,0.1498964104577185,37,5D,3.919999999999959,3.919999999999959,16.10908107640944,4.109459458267756,gaussian
193,ground truth,-0.7259727233594416,0.14900297215508518,37,5D,3.929999999999959,3.929999999999959,14.851645649270845,3.7790446944709926,gaussian
194,ground truth,-0.6929556854273075,0.1534846685893222,37,5D,3.9399999999999586,3.9399999999999586,16.537275346462902,4.197278006716517,gaussian
195,ground truth,-0.686237356262343,0.14972409715566615,37,5D,3.9499999999999584,3.9499999999999584,16.78159902760911,4.24850608293906,gaussian
196,ground truth,-0.6823249290311814,0.14641294400632465,37,5D,3.959999999999958,3.959999999999958,16.19521267716105,4.089700171000308,gaussian
197,ground truth,-0.7129336950786712,0.15408846414923982,37,5D,3.969999999999958,3.969999999999958,15.114179575514067,3.80709812985245,gaussian
198,ground truth,-0.6912879657913368,0.14261879594750515,37,5D,3.979999999999958,3.979999999999958,16.019794873139727,4.025074088728617,gaussian
