,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6671662591541868,0.1504146308805877,37,4D,3.9999999999999574,3.9999999999999574,15.481062021304927,3.870265505326273,gaussian
0,ground truth,-0.40993323418721545,0.09965078007236344,37,5D,2.0,2.0,16.79211925472009,8.396059627360046,gaussian
1,ground truth,-0.4616836020713944,0.1145292721880331,37,5D,2.01,2.01,15.078430863710524,7.501706897368421,gaussian
2,ground truth,-0.438911887164804,0.10641802418906043,37,5D,2.0199999999999996,2.0199999999999996,15.677625250660647,7.761200619138935,gaussian
3,ground truth,-0.45852436507035343,0.1126063112615201,37,5D,2.0299999999999994,2.0299999999999994,15.543021951727415,7.656661059964246,gaussian
4,ground truth,-0.4262716348896144,0.10704985117406973,37,5D,2.039999999999999,2.039999999999999,16.20673262221358,7.944476775594895,gaussian
5,ground truth,-0.4285288456587784,0.09979671125453721,37,5D,2.049999999999999,2.049999999999999,16.945308692168442,8.266004240082172,gaussian
6,ground truth,-0.4640174257275207,0.10898375168484459,37,5D,2.0599999999999987,2.0599999999999987,15.09247366684534,7.326443527594829,gaussian
7,ground truth,-0.4457203586801942,0.10898941846631627,37,5D,2.0699999999999985,2.0699999999999985,16.352459497829017,7.89973888784011,gaussian
8,ground truth,-0.44392200829327205,0.10588488346138641,37,5D,2.0799999999999983,2.0799999999999983,16.048751718272015,7.715746018400014,gaussian
9,ground truth,-0.4752094325964262,0.11216605681497449,37,5D,2.089999999999998,2.089999999999998,15.603913377029347,7.465987261736537,gaussian
10,ground truth,-0.5031493999868273,0.12064216070280909,37,5D,2.099999999999998,2.099999999999998,14.287817296583714,6.803722522182728,gaussian
11,ground truth,-0.47266015309676346,0.11484893062060636,37,5D,2.1099999999999977,2.1099999999999977,16.37111168191646,7.758820702330085,gaussian
12,ground truth,-0.4683380206725834,0.1093740140623527,37,5D,2.1199999999999974,2.1199999999999974,15.961081186911988,7.528811880618871,gaussian
13,ground truth,-0.44451242573392796,0.10899162092917497,37,5D,2.1299999999999972,2.1299999999999972,16.038772102478614,7.529939954215322,gaussian
14,ground truth,-0.45697969677471784,0.11078678525288393,37,5D,2.139999999999997,2.139999999999997,15.427478128404408,7.209101929160949,gaussian
15,ground truth,-0.4897726604174699,0.11660195005558632,37,5D,2.149999999999997,2.149999999999997,15.484784875883925,7.202225523666953,gaussian
16,ground truth,-0.49625877993959316,0.11553733111665326,37,5D,2.1599999999999966,2.1599999999999966,15.15695778901895,7.017110087508784,gaussian
17,ground truth,-0.4581498779238672,0.10685968418941094,37,5D,2.1699999999999964,2.1699999999999964,16.558722438241297,7.630747667392315,gaussian
18,ground truth,-0.4717648146300127,0.11521147725094233,37,5D,2.179999999999996,2.179999999999996,16.309338830708064,7.481348087480777,gaussian
19,ground truth,-0.46282183411284145,0.10850733195684059,37,5D,2.189999999999996,2.189999999999996,15.534620441885572,7.093433991728585,gaussian
20,ground truth,-0.4750375060661866,0.1117314463041198,37,5D,2.1999999999999957,2.1999999999999957,16.523160508563894,7.5105275038926935,gaussian
21,ground truth,-0.48729175943960934,0.11432469930662409,37,5D,2.2099999999999955,2.2099999999999955,15.419584916573863,6.97718774505606,gaussian
22,ground truth,-0.4563772959283583,0.10975945097462841,37,5D,2.2199999999999953,2.2199999999999953,15.324941800030684,6.903126936950773,gaussian
23,ground truth,-0.4595887519950363,0.11330277371746139,37,5D,2.229999999999995,2.229999999999995,16.90961633166081,7.582787592673026,gaussian
24,ground truth,-0.4614554415499433,0.1107274784786258,37,5D,2.239999999999995,2.239999999999995,15.874294085715452,7.086738431122986,gaussian
25,ground truth,-0.4705290589254669,0.11227929389924218,37,5D,2.2499999999999947,2.2499999999999947,16.54297485770766,7.35243327009231,gaussian
26,ground truth,-0.49788988062337414,0.11728848047901663,37,5D,2.2599999999999945,2.2599999999999945,15.343058020017493,6.788963725671474,gaussian
27,ground truth,-0.48633607388244515,0.1164682021778003,37,5D,2.2699999999999942,2.2699999999999942,16.18617922515591,7.13047542958412,gaussian
28,ground truth,-0.5068266510646556,0.12186841791717984,37,5D,2.279999999999994,2.279999999999994,15.337572274839147,6.727005383701398,gaussian
29,ground truth,-0.48143066013143376,0.11202481955018584,37,5D,2.289999999999994,2.289999999999994,16.188260420153313,7.069109353778758,gaussian
30,ground truth,-0.45385539792977975,0.11269313133673248,37,5D,2.2999999999999936,2.2999999999999936,17.249964514358926,7.499984571460423,gaussian
31,ground truth,-0.48814252220988513,0.11828430708684418,37,5D,2.3099999999999934,2.3099999999999934,16.09937574623886,6.969426729973552,gaussian
32,ground truth,-0.4863791307450012,0.10987762695117687,37,5D,2.319999999999993,2.319999999999993,15.368194701889454,6.624221854262715,gaussian
33,ground truth,-0.46996693114773036,0.10912481160106097,37,5D,2.329999999999993,2.329999999999993,16.232831555304678,6.9668804958389385,gaussian
34,ground truth,-0.45577627111644936,0.11057781626549645,37,5D,2.3399999999999928,2.3399999999999928,17.24991004904746,7.371756431216887,gaussian
35,ground truth,-0.5242431098718631,0.12462563355964512,37,5D,2.3499999999999925,2.3499999999999925,15.71219805738718,6.686041726547757,gaussian
36,ground truth,-0.5159381394582359,0.12131726058022596,37,5D,2.3599999999999923,2.3599999999999923,14.458418670288543,6.126448589105335,gaussian
37,ground truth,-0.5098806615810656,0.11779702712895324,37,5D,2.369999999999992,2.369999999999992,15.726530886062266,6.635667040532623,gaussian
38,ground truth,-0.543496042560279,0.1273548509276365,37,5D,2.379999999999992,2.379999999999992,14.727934174738667,6.188207636444839,gaussian
39,ground truth,-0.5192659192286688,0.12386362558543579,37,5D,2.3899999999999917,2.3899999999999917,15.472709813420352,6.473937160426948,gaussian
40,ground truth,-0.4890666911987361,0.1162186237005351,37,5D,2.3999999999999915,2.3999999999999915,16.939242851963353,7.058017854984755,gaussian
41,ground truth,-0.5143169076940897,0.12320293195194926,37,5D,2.4099999999999913,2.4099999999999913,15.816878083986374,6.56301995186159,gaussian
42,ground truth,-0.5018517561376769,0.11903115019373783,37,5D,2.419999999999991,2.419999999999991,16.552711917761307,6.839963602380731,gaussian
43,ground truth,-0.5121734625220176,0.11831305223115518,37,5D,2.429999999999991,2.429999999999991,15.217953736943985,6.262532402034585,gaussian
44,ground truth,-0.5811915682625609,0.13514548589994796,37,5D,2.4399999999999906,2.4399999999999906,14.13154450050549,5.791616598567845,gaussian
45,ground truth,-0.47517430453608817,0.11086779351902132,37,5D,2.4499999999999904,2.4499999999999904,16.831482738095183,6.869992954324591,gaussian
46,ground truth,-0.5279537565127254,0.12581738984761814,37,5D,2.45999999999999,2.45999999999999,15.915731971077825,6.469809744340605,gaussian
47,ground truth,-0.5624934099511619,0.13153163326334316,37,5D,2.46999999999999,2.46999999999999,14.286475492647485,5.783998175160948,gaussian
48,ground truth,-0.475490927295551,0.11428804019450794,37,5D,2.4799999999999898,2.4799999999999898,16.243200008369044,6.54967742272948,gaussian
49,ground truth,-0.559909591906198,0.13086842518798503,37,5D,2.4899999999999896,2.4899999999999896,14.21382156772004,5.708362075389598,gaussian
50,ground truth,-0.5123020063445517,0.11881288873567347,37,5D,2.4999999999999893,2.4999999999999893,15.781749074450737,6.3126996297803215,gaussian
51,ground truth,-0.5263512510897131,0.11814015507532566,37,5D,2.509999999999989,2.509999999999989,15.553907731027783,6.196775988457311,gaussian
52,ground truth,-0.5194214964220688,0.12808042951995935,37,5D,2.519999999999989,2.519999999999989,15.56936837938009,6.178320785468317,gaussian
53,ground truth,-0.5320753817998551,0.1216846183065119,37,5D,2.5299999999999887,2.5299999999999887,15.397009718874092,6.085774592440379,gaussian
54,ground truth,-0.5500968335794096,0.12767831366335552,37,5D,2.5399999999999885,2.5399999999999885,14.21165255306552,5.595138800419521,gaussian
55,ground truth,-0.515638007647086,0.12421998593284422,37,5D,2.5499999999999883,2.5499999999999883,16.632012079334125,6.522357678170275,gaussian
56,ground truth,-0.5728324417268866,0.13102666449209943,37,5D,2.559999999999988,2.559999999999988,14.658893829503524,5.726130402149841,gaussian
57,ground truth,-0.5422742734612103,0.1280477605244718,37,5D,2.569999999999988,2.569999999999988,15.31161859162622,5.957828245768985,gaussian
58,ground truth,-0.4884090726648508,0.11158116302741561,37,5D,2.5799999999999876,2.5799999999999876,17.426634108232772,6.7545093442763005,gaussian
59,ground truth,-0.5459772431312521,0.12680583104294857,37,5D,2.5899999999999874,2.5899999999999874,15.606694948622186,6.025750945414001,gaussian
60,ground truth,-0.5312484452940839,0.12289601291828606,37,5D,2.599999999999987,2.599999999999987,16.066160782135917,6.179292608513845,gaussian
61,ground truth,-0.540495995831791,0.12957548864783164,37,5D,2.609999999999987,2.609999999999987,15.804062297279707,6.055196282482677,gaussian
62,ground truth,-0.5471307313604046,0.1325766136729808,37,5D,2.619999999999987,2.619999999999987,15.3509867908444,5.859155263681099,gaussian
63,ground truth,-0.540047250463585,0.12746367938865194,37,5D,2.6299999999999866,2.6299999999999866,15.81180875056858,6.012094581965271,gaussian
64,ground truth,-0.5509822707393714,0.13002247734533268,37,5D,2.6399999999999864,2.6399999999999864,15.310915368577898,5.799589154764385,gaussian
65,ground truth,-0.5207049481248548,0.12166597842003662,37,5D,2.649999999999986,2.649999999999986,16.75401493174915,6.322269785565751,gaussian
66,ground truth,-0.593094475399181,0.13463869430992798,37,5D,2.659999999999986,2.659999999999986,14.769855103615072,5.552577106622237,gaussian
67,ground truth,-0.5894695630730352,0.13261575828986866,37,5D,2.6699999999999857,2.6699999999999857,14.087319666237162,5.276149687729302,gaussian
68,ground truth,-0.5422698723009194,0.12813225221367203,37,5D,2.6799999999999855,2.6799999999999855,16.12042257032902,6.015083048630264,gaussian
69,ground truth,-0.5852945843884594,0.13768337560019556,37,5D,2.6899999999999853,2.6899999999999853,14.528181795045393,5.400811076225083,gaussian
70,ground truth,-0.5708314321804485,0.1316452955331886,37,5D,2.699999999999985,2.699999999999985,15.876225990644924,5.8800837002388935,gaussian
71,ground truth,-0.5255884304473898,0.12520183577712984,37,5D,2.709999999999985,2.709999999999985,15.939528378762851,5.881744789211417,gaussian
72,ground truth,-0.5755694053727869,0.13210908888165074,37,5D,2.7199999999999847,2.7199999999999847,15.806377395869115,5.811168160246031,gaussian
73,ground truth,-0.6398766627692778,0.14608289189922447,37,5D,2.7299999999999844,2.7299999999999844,13.516915256076084,4.951251009551707,gaussian
74,ground truth,-0.5574891345899331,0.12857587674961402,37,5D,2.7399999999999842,2.7399999999999842,16.082856899624023,5.869655802782524,gaussian
75,ground truth,-0.6026236411294705,0.13769932166900883,37,5D,2.749999999999984,2.749999999999984,14.44799296396186,5.253815623258889,gaussian
76,ground truth,-0.5618512144358029,0.12839986632318173,37,5D,2.759999999999984,2.759999999999984,15.956387803267454,5.781299928720125,gaussian
77,ground truth,-0.5782290148506812,0.1324807766706556,37,5D,2.7699999999999836,2.7699999999999836,16.0786127915652,5.8045533543557015,gaussian
78,ground truth,-0.5784020701010685,0.13481236818560538,37,5D,2.7799999999999834,2.7799999999999834,15.709784491061704,5.6510016154898555,gaussian
79,ground truth,-0.5703776830226849,0.12637337983592722,37,5D,2.789999999999983,2.789999999999983,14.759331862196015,5.290083104729787,gaussian
80,ground truth,-0.587308061522895,0.13686826967013505,37,5D,2.799999999999983,2.799999999999983,15.396032148054585,5.498582910019528,gaussian
81,ground truth,-0.5805433542493544,0.13132177510240683,37,5D,2.8099999999999827,2.8099999999999827,16.025048894906547,5.702864375411617,gaussian
82,ground truth,-0.5806315105916684,0.13206129818459494,37,5D,2.8199999999999825,2.8199999999999825,15.58044195141464,5.524979415395297,gaussian
83,ground truth,-0.5946140971034148,0.13516095223834373,37,5D,2.8299999999999823,2.8299999999999823,15.79877105446098,5.582604612883774,gaussian
84,ground truth,-0.5408774209983036,0.12944909406790506,37,5D,2.839999999999982,2.839999999999982,16.75980042792398,5.901338178846509,gaussian
85,ground truth,-0.5654370095270507,0.1283938681476206,37,5D,2.849999999999982,2.849999999999982,16.25089795208439,5.702069456871752,gaussian
86,ground truth,-0.5461182213368558,0.12651926416504322,37,5D,2.8599999999999817,2.8599999999999817,17.074732593266763,5.970186221421983,gaussian
87,ground truth,-0.6438845000240624,0.14616122318812874,37,5D,2.8699999999999815,2.8699999999999815,14.059536168461282,4.898793090056228,gaussian
88,ground truth,-0.6137758953948794,0.13899066655867764,37,5D,2.8799999999999812,2.8799999999999812,14.53171467977133,5.045734263809522,gaussian
89,ground truth,-0.6128387355068727,0.14083867296161529,37,5D,2.889999999999981,2.889999999999981,14.965671897474444,5.178433182517143,gaussian
90,ground truth,-0.5624077495585492,0.12987790856295395,37,5D,2.899999999999981,2.899999999999981,16.637024184586966,5.7369048912369225,gaussian
91,ground truth,-0.5811951544573376,0.1321442930631197,37,5D,2.9099999999999806,2.9099999999999806,15.372395654907319,5.2826101906898355,gaussian
92,ground truth,-0.6249998231812919,0.1351290024641878,37,5D,2.9199999999999804,2.9199999999999804,15.258134478382669,5.2253885199941,gaussian
93,ground truth,-0.5989171238236968,0.13299885619945684,37,5D,2.92999999999998,2.92999999999998,14.518686610889938,4.955183143648477,gaussian
94,ground truth,-0.5759881034697419,0.12763999112581714,37,5D,2.93999999999998,2.93999999999998,15.278997246999262,5.196937839115431,gaussian
95,ground truth,-0.547929584958637,0.12948341999333984,37,5D,2.9499999999999797,2.9499999999999797,16.608142619942722,5.62987885421791,gaussian
96,ground truth,-0.5963718780147756,0.13766964931935166,37,5D,2.9599999999999795,2.9599999999999795,15.976957479605625,5.397620770137073,gaussian
97,ground truth,-0.5612989076920154,0.1307911978511369,37,5D,2.9699999999999793,2.9699999999999793,16.134968023638454,5.432649166208272,gaussian
98,ground truth,-0.557047635348454,0.13064163192381073,37,5D,2.979999999999979,2.979999999999979,16.160999472264617,5.423154185323735,gaussian
99,ground truth,-0.6332689447376046,0.14500311254452286,37,5D,2.989999999999979,2.989999999999979,14.160803609255806,4.736054718814684,gaussian
100,ground truth,-0.59566653488953,0.13433866222983176,37,5D,2.9999999999999787,2.9999999999999787,15.771690395309639,5.257230131769917,gaussian
101,ground truth,-0.6062825625462588,0.13749700600170717,37,5D,3.0099999999999785,3.0099999999999785,14.86582874678852,4.938813537139079,gaussian
102,ground truth,-0.5997910153670835,0.1346966120407257,37,5D,3.0199999999999783,3.0199999999999783,15.503278063705855,5.133535782684095,gaussian
103,ground truth,-0.596584809726873,0.13495581031604925,37,5D,3.029999999999978,3.029999999999978,15.56873042271891,5.138194858983176,gaussian
104,ground truth,-0.6335695005066717,0.14656464309916428,37,5D,3.039999999999978,3.039999999999978,14.905913054954151,4.903260873340217,gaussian
105,ground truth,-0.5724151292108008,0.13309206177456223,37,5D,3.0499999999999776,3.0499999999999776,16.76816161348771,5.497757906061585,gaussian
106,ground truth,-0.598761980990344,0.13838160740141403,37,5D,3.0599999999999774,3.0599999999999774,15.22908799841726,4.976826143273651,gaussian
107,ground truth,-0.6039320868802829,0.13304556576700693,37,5D,3.069999999999977,3.069999999999977,16.027600514434976,5.220716779946285,gaussian
108,ground truth,-0.6068461664432122,0.14062831904824363,37,5D,3.079999999999977,3.079999999999977,15.768288175688745,5.1195740830158645,gaussian
109,ground truth,-0.6830952020024754,0.1505710531663529,37,5D,3.0899999999999768,3.0899999999999768,14.045595337326734,4.545500109167262,gaussian
110,ground truth,-0.616955335875129,0.14226680674754505,37,5D,3.0999999999999766,3.0999999999999766,15.082355926724743,4.8652761053951155,gaussian
111,ground truth,-0.6208651425778414,0.14024409004424765,37,5D,3.1099999999999763,3.1099999999999763,15.028172815974079,4.8322099086733745,gaussian
112,ground truth,-0.579009008951348,0.13365887559061068,37,5D,3.119999999999976,3.119999999999976,16.18120493757616,5.186283633838553,gaussian
113,ground truth,-0.6543880962692908,0.1486852604600608,37,5D,3.129999999999976,3.129999999999976,15.66643618306078,5.005251176696773,gaussian
114,ground truth,-0.6042272362071403,0.13309336227790292,37,5D,3.1399999999999757,3.1399999999999757,15.405483459803074,4.906204923504202,gaussian
115,ground truth,-0.5895658993585633,0.14014228147044272,37,5D,3.1499999999999755,3.1499999999999755,16.8053327573211,5.33502627216547,gaussian
116,ground truth,-0.6166566935270362,0.14068909427106263,37,5D,3.1599999999999753,3.1599999999999753,16.0792045998924,5.0883558860419384,gaussian
117,ground truth,-0.6610632473165702,0.15030720796385744,37,5D,3.169999999999975,3.169999999999975,14.99486450121701,4.730241167576382,gaussian
118,ground truth,-0.6373931613998486,0.1384600026637816,37,5D,3.179999999999975,3.179999999999975,15.56158665517612,4.893580709174919,gaussian
119,ground truth,-0.6163880811719207,0.14086551783046553,37,5D,3.1899999999999746,3.1899999999999746,15.890071751612917,4.981213715239199,gaussian
120,ground truth,-0.6407831294529139,0.1416692898637565,37,5D,3.1999999999999744,3.1999999999999744,15.765990839924049,4.9268721374763045,gaussian
121,ground truth,-0.604782200837029,0.14079575632070906,37,5D,3.209999999999974,3.209999999999974,16.522241994872093,5.1471158862530295,gaussian
122,ground truth,-0.6027671501738389,0.13473866512379423,37,5D,3.219999999999974,3.219999999999974,16.363057725754064,5.0816949458863965,gaussian
123,ground truth,-0.6312180694568151,0.13900482970573208,37,5D,3.229999999999974,3.229999999999974,15.746574983019594,4.875100613937994,gaussian
124,ground truth,-0.6236560460353031,0.14109571961692774,37,5D,3.2399999999999736,3.2399999999999736,15.799764619699113,4.876470561635569,gaussian
125,ground truth,-0.6763973138111818,0.1456549607900277,37,5D,3.2499999999999734,3.2499999999999734,14.76511001484732,4.543110773799213,gaussian
126,ground truth,-0.6563832462846992,0.14310089451642383,37,5D,3.259999999999973,3.259999999999973,13.868194477352409,4.254047385690958,gaussian
127,ground truth,-0.6219092373993598,0.14592057554341775,37,5D,3.269999999999973,3.269999999999973,15.557847663425985,4.757751579029392,gaussian
128,ground truth,-0.6650214470125049,0.14093014187900244,37,5D,3.2799999999999727,3.2799999999999727,14.088199979413638,4.295182920552974,gaussian
129,ground truth,-0.6129242563042065,0.13581929114913782,37,5D,3.2899999999999725,3.2899999999999725,15.742832814881345,4.785055566833275,gaussian
130,ground truth,-0.613407369057549,0.13377394647632646,37,5D,3.2999999999999723,3.2999999999999723,16.42445917142407,4.977108839825517,gaussian
131,ground truth,-0.6446170894127566,0.1405145974497216,37,5D,3.309999999999972,3.309999999999972,16.004930917844813,4.835326561282462,gaussian
132,ground truth,-0.6293543953323578,0.14387112663473445,37,5D,3.319999999999972,3.319999999999972,15.402267790402107,4.639237286265734,gaussian
133,ground truth,-0.6181883491214485,0.1404223455358718,37,5D,3.3299999999999716,3.3299999999999716,15.880654395691986,4.768965283991628,gaussian
134,ground truth,-0.6460954300286883,0.14398992799866883,37,5D,3.3399999999999714,3.3399999999999714,15.403898962930112,4.611945797284505,gaussian
135,ground truth,-0.6311758749035822,0.13999872592150858,37,5D,3.3499999999999712,3.3499999999999712,15.88617917542604,4.74214303744065,gaussian
136,ground truth,-0.6229073123301995,0.1386566042042246,37,5D,3.359999999999971,3.359999999999971,16.384813193355406,4.876432498022484,gaussian
137,ground truth,-0.6654817070881499,0.14690259932432903,37,5D,3.369999999999971,3.369999999999971,14.966276055823444,4.441031470570794,gaussian
138,ground truth,-0.6274237792156342,0.14135580046676782,37,5D,3.3799999999999706,3.3799999999999706,16.0024722008443,4.7344592310190645,gaussian
139,ground truth,-0.6374594545077029,0.14200556309801876,37,5D,3.3899999999999704,3.3899999999999704,15.825135712681128,4.668181626159665,gaussian
140,ground truth,-0.6480450651890856,0.14612302210243677,37,5D,3.39999999999997,3.39999999999997,15.938823719688028,4.68788932932005,gaussian
141,ground truth,-0.6259424314171474,0.1451479519853881,37,5D,3.40999999999997,3.40999999999997,16.841040420369996,4.938721530900335,gaussian
142,ground truth,-0.6255806338674712,0.144793216849248,37,5D,3.4199999999999697,3.4199999999999697,16.12582000070449,4.715152046989659,gaussian
143,ground truth,-0.6630089489136144,0.14290209568942935,37,5D,3.4299999999999695,3.4299999999999695,14.65973544679126,4.273975348918772,gaussian
144,ground truth,-0.658871108181176,0.14942182986256425,37,5D,3.4399999999999693,3.4399999999999693,15.77469298891388,4.585666566544774,gaussian
145,ground truth,-0.6909945551238649,0.15086619748078678,37,5D,3.449999999999969,3.449999999999969,14.344509565702706,4.1578288596240105,gaussian
146,ground truth,-0.6556684271408372,0.14673961298566907,37,5D,3.459999999999969,3.459999999999969,15.517781475747956,4.484907940967657,gaussian
147,ground truth,-0.6628111123246662,0.14639511205282085,37,5D,3.4699999999999687,3.4699999999999687,16.06930303516613,4.630923064889417,gaussian
148,ground truth,-0.6306289897737091,0.14316320160545049,37,5D,3.4799999999999685,3.4799999999999685,17.36239864390331,4.989195012615938,gaussian
149,ground truth,-0.6641595692881136,0.14547571909631174,37,5D,3.4899999999999682,3.4899999999999682,14.997003524933088,4.297135680496626,gaussian
150,ground truth,-0.6392860459024962,0.1474264432963016,37,5D,3.499999999999968,3.499999999999968,16.676313966883672,4.764661133395379,gaussian
151,ground truth,-0.6679527749448181,0.15108112957696984,37,5D,3.509999999999968,3.509999999999968,15.444621981834768,4.400177202801968,gaussian
152,ground truth,-0.6133301521165512,0.14181989121676047,37,5D,3.5199999999999676,3.5199999999999676,16.346387969411065,4.643860218582732,gaussian
153,ground truth,-0.6713115604689976,0.14997176961873304,37,5D,3.5299999999999674,3.5299999999999674,15.269567959329878,4.325656645702555,gaussian
154,ground truth,-0.6277494208626085,0.14049759665140893,37,5D,3.539999999999967,3.539999999999967,16.270221722895805,4.596107831326541,gaussian
155,ground truth,-0.6319327048830133,0.1420723763705245,37,5D,3.549999999999967,3.549999999999967,15.917330736046408,4.483755136914523,gaussian
156,ground truth,-0.6534896241103281,0.14400064435583437,37,5D,3.5599999999999667,3.5599999999999667,15.18260707414155,4.26477726801733,gaussian
157,ground truth,-0.655493616401868,0.15043492541518633,37,5D,3.5699999999999665,3.5699999999999665,15.912599910874725,4.457310899404726,gaussian
158,ground truth,-0.6496079121801566,0.15050031814438442,37,5D,3.5799999999999663,3.5799999999999663,16.483293105046087,4.604271817052023,gaussian
159,ground truth,-0.6488759330928646,0.14961497822993358,37,5D,3.589999999999966,3.589999999999966,15.750573270296035,4.3873463148457335,gaussian
160,ground truth,-0.6117740483522731,0.13729658082584234,37,5D,3.599999999999966,3.599999999999966,17.616258678350306,4.893405188430687,gaussian
161,ground truth,-0.6608474422021566,0.14761150328048522,37,5D,3.6099999999999657,3.6099999999999657,15.95840493285602,4.420610784724701,gaussian
162,ground truth,-0.6770939381315818,0.15375090355726473,37,5D,3.6199999999999655,3.6199999999999655,15.421665932523442,4.260128710641876,gaussian
163,ground truth,-0.67785700084838,0.14101067782755516,37,5D,3.6299999999999653,3.6299999999999653,16.025461933810007,4.4147278054573444,gaussian
164,ground truth,-0.6513065460922247,0.14744549885292102,37,5D,3.639999999999965,3.639999999999965,16.764702141615174,4.605687401542674,gaussian
165,ground truth,-0.7056526786090357,0.1529444335908423,37,5D,3.649999999999965,3.649999999999965,15.367789958110002,4.210353413180863,gaussian
166,ground truth,-0.7404931822487161,0.1586773583213137,37,5D,3.6599999999999646,3.6599999999999646,13.302443499396219,3.634547404206652,gaussian
167,ground truth,-0.6764053645941924,0.1429494450948673,37,5D,3.6699999999999644,3.6699999999999644,15.679751675830266,4.272411900771231,gaussian
168,ground truth,-0.647155744496603,0.1460596310385699,37,5D,3.679999999999964,3.679999999999964,17.1302663459498,4.654963680964665,gaussian
169,ground truth,-0.7106188141173337,0.15697588546786456,37,5D,3.689999999999964,3.689999999999964,14.204551010166135,3.849471818473245,gaussian
170,ground truth,-0.6363522461209185,0.14292759941036648,37,5D,3.6999999999999638,3.6999999999999638,16.95566836355693,4.582613071231648,gaussian
171,ground truth,-0.6677333232137156,0.14827375074066407,37,5D,3.7099999999999635,3.7099999999999635,15.627575920689077,4.212284614741033,gaussian
172,ground truth,-0.6404629001056525,0.14499472707004157,37,5D,3.7199999999999633,3.7199999999999633,17.423706151079507,4.683791976096688,gaussian
173,ground truth,-0.6933574222475347,0.1524080615018336,37,5D,3.729999999999963,3.729999999999963,15.350740618524503,4.115480058585698,gaussian
174,ground truth,-0.631329884067356,0.1396738808896002,37,5D,3.739999999999963,3.739999999999963,17.23825436729824,4.609158921737543,gaussian
175,ground truth,-0.6552098248945643,0.14146280778828257,37,5D,3.7499999999999627,3.7499999999999627,16.861109909198884,4.496295975786413,gaussian
176,ground truth,-0.6862825786804343,0.15102648689534615,37,5D,3.7599999999999625,3.7599999999999625,15.581971623549451,4.144141389241916,gaussian
177,ground truth,-0.6544204321900903,0.145530538613598,37,5D,3.7699999999999623,3.7699999999999623,15.792722653142475,4.189051101629346,gaussian
178,ground truth,-0.6606286045779622,0.14541435080559473,37,5D,3.779999999999962,3.779999999999962,16.274411248959304,4.305399801312029,gaussian
179,ground truth,-0.6646431927592648,0.14377699814588019,37,5D,3.789999999999962,3.789999999999962,16.143062202688274,4.259383166936263,gaussian
180,ground truth,-0.686567220939425,0.15214221266460948,37,5D,3.7999999999999616,3.7999999999999616,15.532466756868446,4.087491251807527,gaussian
181,ground truth,-0.6465435474885997,0.14805675851541766,37,5D,3.8099999999999614,3.8099999999999614,16.752292057504548,4.396927049213836,gaussian
182,ground truth,-0.6596218341847654,0.15269097167078904,37,5D,3.819999999999961,3.819999999999961,15.680743089703855,4.104906567985344,gaussian
183,ground truth,-0.6457214746858978,0.14562135918121633,37,5D,3.829999999999961,3.829999999999961,16.252778637130124,4.24354533606535,gaussian
184,ground truth,-0.6751803603180955,0.1456368788307919,37,5D,3.839999999999961,3.839999999999961,15.338690732501881,3.994450711589072,gaussian
185,ground truth,-0.6597807682775884,0.14654572544265965,37,5D,3.8499999999999606,3.8499999999999606,16.795905764373433,4.362572925811326,gaussian
186,ground truth,-0.6810952645577105,0.14868117042091045,37,5D,3.8599999999999604,3.8599999999999604,15.923509780264757,4.125261601104902,gaussian
187,ground truth,-0.7215097807772899,0.15889434190947438,37,5D,3.86999999999996,3.86999999999996,14.85324354156078,3.838047426759931,gaussian
188,ground truth,-0.7114485721163597,0.15866853196732789,37,5D,3.87999999999996,3.87999999999996,15.791851215309865,4.070064746213925,gaussian
189,ground truth,-0.7295029955582356,0.15713773604978076,37,5D,3.8899999999999597,3.8899999999999597,14.76315790537571,3.795156273875543,gaussian
190,ground truth,-0.7135237029107014,0.15747075165142,37,5D,3.8999999999999595,3.8999999999999595,15.350595682076014,3.9360501748913266,gaussian
191,ground truth,-0.6901962472867018,0.14243103309994565,37,5D,3.9099999999999593,3.9099999999999593,15.651931755367642,4.003051599838313,gaussian
192,ground truth,-0.7071693126488008,0.14892373141374005,37,5D,3.919999999999959,3.919999999999959,15.671578228915447,3.9978515890090844,gaussian
193,ground truth,-0.6906689892430036,0.1520979455320226,37,5D,3.929999999999959,3.929999999999959,17.256175346834524,4.39088431217168,gaussian
194,ground truth,-0.6973936638703041,0.14958256577598872,37,5D,3.9399999999999586,3.9399999999999586,15.618172137170008,3.9640030805000435,gaussian
195,ground truth,-0.6766576659297483,0.15029693010225342,37,5D,3.9499999999999584,3.9499999999999584,16.646819520871293,4.21438468882822,gaussian
196,ground truth,-0.6991185772774366,0.15274642866934118,37,5D,3.959999999999958,3.959999999999958,16.544504382449244,4.1779051470831865,gaussian
197,ground truth,-0.7019808908378657,0.15386991419608698,37,5D,3.969999999999958,3.969999999999958,16.328213983049586,4.112900247619587,gaussian
198,ground truth,-0.6949346272777114,0.1544649201042979,37,5D,3.979999999999958,3.979999999999958,15.859444557905006,3.984785064800295,gaussian
199,ground truth,-0.731867867088784,0.15424979380875936,37,5D,3.9899999999999576,3.9899999999999576,14.870633610900025,3.726975842330873,gaussian
