,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
46,ground truth,-0.3391170170796547,0.08455835375981108,37,4D,0.5599999999999997,0.5599999999999997,5.512999304485438,9.844641615152574,gaussian
47,ground truth,-0.358869573027057,0.09139323144228867,37,4D,0.5699999999999997,0.5699999999999997,4.845291856750734,8.500512029387256,gaussian
48,ground truth,-0.3327748056591971,0.08400364624909235,37,4D,0.5799999999999997,0.5799999999999997,5.86962301349411,10.120039678438125,gaussian
49,ground truth,-0.35358979709533095,0.08802456797022373,37,4D,0.5899999999999997,0.5899999999999997,5.583551131806894,9.463645986113384,gaussian
50,ground truth,-0.3732568201724241,0.08869196360224557,37,4D,0.5999999999999998,0.5999999999999998,5.328315537659829,8.880525896099718,gaussian
51,ground truth,-0.3439549470288402,0.090529687884977,37,4D,0.6099999999999998,0.6099999999999998,5.691640052255381,9.330557462713744,gaussian
52,ground truth,-0.36598756636406476,0.09057308976508921,37,4D,0.6199999999999998,0.6199999999999998,5.4662160773583475,8.81647754412637,gaussian
53,ground truth,-0.36662804755721484,0.09057757924860099,37,4D,0.6299999999999997,0.6299999999999997,5.428247096864444,8.61626523311817,gaussian
54,ground truth,-0.41457528949269534,0.09923474442491848,37,4D,0.6399999999999997,0.6399999999999997,4.9361882528938805,7.712794145146693,gaussian
55,ground truth,-0.36938660658765377,0.08981026357167349,37,4D,0.6499999999999997,0.6499999999999997,6.070623443892192,9.339420682911069,gaussian
56,ground truth,-0.3483734710350829,0.0863687430677394,37,4D,0.6599999999999997,0.6599999999999997,6.0686265562278825,9.194888721557401,gaussian
57,ground truth,-0.3831666429557345,0.09301428115418792,37,4D,0.6699999999999997,0.6699999999999997,5.787512920285554,8.638078985500831,gaussian
58,ground truth,-0.4137497575992305,0.10181951758308333,37,4D,0.6799999999999997,0.6799999999999997,5.282637458673933,7.768584498049904,gaussian
59,ground truth,-0.382407059543459,0.09580242839750686,37,4D,0.6899999999999997,0.6899999999999997,5.804492803403362,8.412308410729514,gaussian
60,ground truth,-0.3677902442427454,0.09184108636172794,37,4D,0.6999999999999996,0.6999999999999996,5.8819908368303535,8.402844052614796,gaussian
61,ground truth,-0.42451427920623586,0.10301140052031105,37,4D,0.7099999999999996,0.7099999999999996,5.299662792266995,7.464313791925349,gaussian
62,ground truth,-0.4373067689198178,0.10344535864154564,37,4D,0.7199999999999996,0.7199999999999996,5.4310177822529475,7.543080253129098,gaussian
63,ground truth,-0.4040795630845777,0.09928099897106046,37,4D,0.7299999999999996,0.7299999999999996,5.6086892018981445,7.68313589301116,gaussian
64,ground truth,-0.4119716791963939,0.09930965674845754,37,4D,0.7399999999999997,0.7399999999999997,5.928376719394171,8.011319891073208,gaussian
65,ground truth,-0.4353608784333771,0.1054338510834697,37,4D,0.7499999999999997,0.7499999999999997,5.549244525243044,7.398992700324062,gaussian
66,ground truth,-0.39956555520684794,0.0985372854601047,37,4D,0.7599999999999997,0.7599999999999997,6.105141758650744,8.033081261382561,gaussian
67,ground truth,-0.41250146062976795,0.09914356332709712,37,4D,0.7699999999999997,0.7699999999999997,5.795471773255517,7.526586718513662,gaussian
68,ground truth,-0.3997940969932746,0.09873416124125595,37,4D,0.7799999999999997,0.7799999999999997,6.163705885975495,7.90218703330192,gaussian
69,ground truth,-0.4399736373952011,0.10479403196875059,37,4D,0.7899999999999996,0.7899999999999996,5.798816720245437,7.340274329424608,gaussian
70,ground truth,-0.4693713255398422,0.11185777036064781,37,4D,0.7999999999999996,0.7999999999999996,5.246129791639643,6.557662239549558,gaussian
71,ground truth,-0.44436940242982226,0.10858446527198484,37,4D,0.8099999999999996,0.8099999999999996,5.614144188676379,6.931042208242446,gaussian
72,ground truth,-0.5137673387396613,0.11597726523079821,37,4D,0.8199999999999996,0.8199999999999996,4.964009167393052,6.053669716332993,gaussian
73,ground truth,-0.47966313738023225,0.11436961248366218,37,4D,0.8299999999999996,0.8299999999999996,5.347426907016375,6.44268302050166,gaussian
74,ground truth,-0.45150850435080453,0.10895193615497195,37,4D,0.8399999999999996,0.8399999999999996,5.881814949272116,7.00216065389538,gaussian
75,ground truth,-0.47081330086662887,0.11335608943159015,37,4D,0.8499999999999996,0.8499999999999996,5.43457430814115,6.393616833107238,gaussian
76,ground truth,-0.4703628071249636,0.1176901788361408,37,4D,0.8599999999999995,0.8599999999999995,5.411040737080911,6.291907833815016,gaussian
77,ground truth,-0.4498496136531562,0.10710437935561046,37,4D,0.8699999999999996,0.8699999999999996,6.09450997121202,7.005183874956348,gaussian
78,ground truth,-0.48672661763804165,0.11693039908635455,37,4D,0.8799999999999996,0.8799999999999996,5.3486439504993255,6.078004489203782,gaussian
79,ground truth,-0.5026299464058236,0.12239120294292355,37,4D,0.8899999999999996,0.8899999999999996,5.5130425240554,6.1944298023094415,gaussian
80,ground truth,-0.4886640436258442,0.11456929830573431,37,4D,0.8999999999999996,0.8999999999999996,5.561057287693675,6.178952541881864,gaussian
81,ground truth,-0.4984232470632637,0.12244497412731009,37,4D,0.9099999999999996,0.9099999999999996,5.5909277928867365,6.143876695479933,gaussian
82,ground truth,-0.5064548583532714,0.12233757510629151,37,4D,0.9199999999999996,0.9199999999999996,5.497107184906299,5.975116505332936,gaussian
83,ground truth,-0.49189785743485,0.11953451754552585,37,4D,0.9299999999999996,0.9299999999999996,5.6038629108917295,6.025659043969604,gaussian
84,ground truth,-0.5333484002417737,0.12716736500298348,37,4D,0.9399999999999996,0.9399999999999996,4.968045127667204,5.285154391135325,gaussian
85,ground truth,-0.4840517487863875,0.1140662125973983,37,4D,0.9499999999999995,0.9499999999999995,5.897687640215387,6.208092252858305,gaussian
86,ground truth,-0.5162167004600869,0.12044678981576412,37,4D,0.9599999999999995,0.9599999999999995,5.520580845557813,5.750605047456058,gaussian
87,ground truth,-0.550748612438557,0.1338371925089129,37,4D,0.9699999999999995,0.9699999999999995,5.093329030295111,5.250854670407334,gaussian
88,ground truth,-0.5431815489140495,0.12086965661117366,37,4D,0.9799999999999995,0.9799999999999995,5.373952860813692,5.48362536817724,gaussian
89,ground truth,-0.5329962707883893,0.12600457759426037,37,4D,0.9899999999999995,0.9899999999999995,5.537236667034734,5.593168350540138,gaussian
90,ground truth,-0.4879327367128188,0.11577894713568038,37,4D,0.9999999999999996,0.9999999999999996,6.31164855549163,6.311648555491633,gaussian
91,ground truth,-0.5652311510719059,0.1280083283847973,37,4D,1.0099999999999996,1.0099999999999996,5.287739528808328,5.235385672087456,gaussian
92,ground truth,-0.5589817446138806,0.13219100077175677,37,4D,1.0199999999999996,1.0199999999999996,5.253954965319477,5.150936240509293,gaussian
93,ground truth,-0.5060126153413945,0.11638432056687353,37,4D,1.0299999999999996,1.0299999999999996,5.781476517053433,5.613083997139257,gaussian
94,ground truth,-0.5190123551989945,0.12579553936620363,37,4D,1.0399999999999996,1.0399999999999996,5.993869924057106,5.763336465439527,gaussian
95,ground truth,-0.544108054290121,0.12828788191739676,37,4D,1.0499999999999996,1.0499999999999996,5.727971188327719,5.455210655550211,gaussian
96,ground truth,-0.5292418586888226,0.12735440526002173,37,4D,1.0599999999999996,1.0599999999999996,5.854349240422301,5.522970981530475,gaussian
97,ground truth,-0.5201986803262172,0.12027065012339339,37,4D,1.0699999999999996,1.0699999999999996,6.025190996919313,5.631019623289079,gaussian
98,ground truth,-0.5637558922957934,0.12853960950643373,37,4D,1.0799999999999996,1.0799999999999996,5.457428148912756,5.053174211956257,gaussian
99,ground truth,-0.5749387106815997,0.1342749455276061,37,4D,1.0899999999999996,1.0899999999999996,5.520872786570428,5.065020905110487,gaussian
100,ground truth,-0.5626455755040449,0.13561611501169601,37,4D,1.0999999999999996,1.0999999999999996,5.8604069076521235,5.327642643320114,gaussian
101,ground truth,-0.5878789343788884,0.13453621646632247,37,4D,1.1099999999999997,1.1099999999999997,5.489563497160089,4.945552700144225,gaussian
102,ground truth,-0.5603030866979709,0.12981506034095114,37,4D,1.1199999999999997,1.1199999999999997,5.460861182792925,4.8757689132079705,gaussian
103,ground truth,-0.6074506864055182,0.13098419464814864,37,4D,1.1299999999999997,1.1299999999999997,5.267746655539561,4.661722704017312,gaussian
104,ground truth,-0.5535607636170274,0.13220283066116567,37,4D,1.1399999999999997,1.1399999999999997,6.112772033583507,5.362080731213604,gaussian
105,ground truth,-0.5776974916476731,0.131929597208857,37,4D,1.1499999999999995,1.1499999999999995,5.813904221723176,5.055568888454938,gaussian
106,ground truth,-0.6104089365604366,0.13532926245382682,37,4D,1.1599999999999995,1.1599999999999995,5.1701585155033305,4.4570332030201145,gaussian
107,ground truth,-0.5338377109987985,0.12204228469746065,37,4D,1.1699999999999995,1.1699999999999995,6.198257847471955,5.297656279890562,gaussian
108,ground truth,-0.5697169182156311,0.1272368365277462,37,4D,1.1799999999999995,1.1799999999999995,5.832628078118077,4.942905150947525,gaussian
109,ground truth,-0.6167657045452457,0.13863901263188688,37,4D,1.1899999999999995,1.1899999999999995,5.265871963817068,4.42510249060258,gaussian
110,ground truth,-0.5490262138946509,0.1256343723222445,37,4D,1.1999999999999995,1.1999999999999995,6.402051322312148,5.335042768593459,gaussian
111,ground truth,-0.6092019697358366,0.13893203448769836,37,4D,1.2099999999999995,1.2099999999999995,5.714421734757283,4.7226625907085005,gaussian
112,ground truth,-0.5700666219747225,0.13086300661249178,37,4D,1.2199999999999995,1.2199999999999995,6.158358063225071,5.047834478053339,gaussian
113,ground truth,-0.6038746835254734,0.13869075759334581,37,4D,1.2299999999999995,1.2299999999999995,5.820221562411868,4.731887449115342,gaussian
114,ground truth,-0.6264837808270851,0.13557988471710802,37,4D,1.2399999999999995,1.2399999999999995,5.500270357488953,4.43570190120077,gaussian
115,ground truth,-0.5935271742817874,0.13722245452640852,37,4D,1.2499999999999996,1.2499999999999996,5.80960725624961,4.647685804999689,gaussian
116,ground truth,-0.5839912893807464,0.13556273046600692,37,4D,1.2599999999999996,1.2599999999999996,6.220124996112169,4.9366071397715645,gaussian
117,ground truth,-0.6057142635619936,0.1379899059199476,37,4D,1.2699999999999996,1.2699999999999996,6.0608501959350525,4.772322988925239,gaussian
118,ground truth,-0.6269808447768799,0.13574852373265572,37,4D,1.2799999999999996,1.2799999999999996,5.474332220171244,4.276822047008786,gaussian
119,ground truth,-0.615195295590073,0.1409169855862848,37,4D,1.2899999999999996,1.2899999999999996,5.679881436320548,4.403008865364767,gaussian
120,ground truth,-0.6386625905939427,0.1439442341490184,37,4D,1.2999999999999994,1.2999999999999994,5.775643670094572,4.442802823149673,gaussian
121,ground truth,-0.6216497909477845,0.13778059322725095,37,4D,1.3099999999999994,1.3099999999999994,5.9003602976816305,4.5040918302913235,gaussian
122,ground truth,-0.6475698870951055,0.14093506889280327,37,4D,1.3199999999999994,1.3199999999999994,5.4888176672884805,4.158195202491275,gaussian
123,ground truth,-0.6331935130419146,0.1398969526498572,37,4D,1.3299999999999994,1.3299999999999994,5.779199333331543,4.3452626566402595,gaussian
124,ground truth,-0.688800874155181,0.15020582124772885,37,4D,1.3399999999999994,1.3399999999999994,5.01595098314938,3.743247002350285,gaussian
125,ground truth,-0.6391675683165838,0.1454813799323944,37,4D,1.3499999999999994,1.3499999999999994,5.505219909785771,4.077940673915387,gaussian
126,ground truth,-0.6311801998750001,0.14341584832303544,37,4D,1.3599999999999994,1.3599999999999994,5.7974044587327045,4.262797396126991,gaussian
127,ground truth,-0.6328605296291923,0.14761921013355783,37,4D,1.3699999999999994,1.3699999999999994,5.797880291141363,4.232029409592237,gaussian
128,ground truth,-0.6331769276050688,0.13926069403390112,37,4D,1.3799999999999994,1.3799999999999994,6.1135128791052775,4.430081796453101,gaussian
129,ground truth,-0.6219656226769467,0.13566768190957984,37,4D,1.3899999999999995,1.3899999999999995,6.215390603781303,4.471504031497342,gaussian
130,ground truth,-0.6277250256079778,0.14409585654322576,37,4D,1.3999999999999995,1.3999999999999995,5.940724604670671,4.24337471762191,gaussian
131,ground truth,-0.6568523858203248,0.1497297736673393,37,4D,1.4099999999999995,1.4099999999999995,5.848886503377665,4.148146456296218,gaussian
132,ground truth,-0.6331363834036153,0.1411710817407138,37,4D,1.4199999999999995,1.4199999999999995,6.135840571518879,4.321014486985128,gaussian
133,ground truth,-0.6271599358939173,0.14557691287827923,37,4D,1.4299999999999995,1.4299999999999995,6.092328549715794,4.260369615185871,gaussian
134,ground truth,-0.6607017645162434,0.1440578302596195,37,4D,1.4399999999999995,1.4399999999999995,5.5112691967277865,3.8272702755054087,gaussian
135,ground truth,-0.6913425510090926,0.15689511668635736,37,4D,1.4499999999999995,1.4499999999999995,5.515763398489905,3.803974757579246,gaussian
136,ground truth,-0.7212661289989641,0.15264416350200105,37,4D,1.4599999999999995,1.4599999999999995,5.207560387937293,3.566822183518695,gaussian
137,ground truth,-0.6321042168321426,0.14152739653380608,37,4D,1.4699999999999993,1.4699999999999993,6.000609978837115,4.082047604651101,gaussian
138,ground truth,-0.63925039585234,0.14426192324758946,37,4D,1.4799999999999993,1.4799999999999993,6.304409737099428,4.259736308850967,gaussian
139,ground truth,-0.7024846311531255,0.14966782982485272,37,4D,1.4899999999999993,1.4899999999999993,5.1550472837971775,3.459763277716228,gaussian
140,ground truth,-0.6955378248706162,0.15246131352133396,37,4D,1.4999999999999993,1.4999999999999993,5.511617723272043,3.674411815514697,gaussian
141,ground truth,-0.6880932418601016,0.14612505908653184,37,4D,1.5099999999999993,1.5099999999999993,5.603229550208493,3.7107480464956923,gaussian
142,ground truth,-0.6873903755228719,0.15032958794511708,37,4D,1.5199999999999994,1.5199999999999994,5.623733870062119,3.6998249145145534,gaussian
143,ground truth,-0.7045678458457759,0.15470809815672304,37,4D,1.5299999999999994,1.5299999999999994,5.71749373222723,3.736924007991655,gaussian
144,ground truth,-0.7281915680440364,0.15702694819080176,37,4D,1.5399999999999994,1.5399999999999994,5.246740358535557,3.406974258789324,gaussian
145,ground truth,-0.7055432193158104,0.1547753218749517,37,4D,1.5499999999999994,1.5499999999999994,5.5896509986313685,3.6062264507299164,gaussian
146,ground truth,-0.6814747111167441,0.14728835244509975,37,4D,1.5599999999999994,1.5599999999999994,5.904347784114057,3.784838323150038,gaussian
147,ground truth,-0.7078389163542785,0.14777819414571913,37,4D,1.5699999999999994,1.5699999999999994,5.245260083857045,3.340929989717864,gaussian
148,ground truth,-0.7194379890915339,0.15479500913862765,37,4D,1.5799999999999994,1.5799999999999994,5.300822616213944,3.354951022920219,gaussian
149,ground truth,-0.6949019072981457,0.14697682531462142,37,4D,1.5899999999999994,1.5899999999999994,5.931082765001074,3.7302407327050795,gaussian
150,ground truth,-0.7443829109422905,0.15690984032064237,37,4D,1.5999999999999994,1.5999999999999994,5.19875309062361,3.2492206816397573,gaussian
151,ground truth,-0.7109011366544855,0.14970716048547772,37,4D,1.6099999999999994,1.6099999999999994,5.69568911718752,3.5376951038431814,gaussian
152,ground truth,-0.7188697307535328,0.14981632960409574,37,4D,1.6199999999999992,1.6199999999999992,5.29819596298875,3.2704913351782423,gaussian
153,ground truth,-0.7016954725718588,0.15314441050671157,37,4D,1.6299999999999992,1.6299999999999992,5.826554196104826,3.5745731264446805,gaussian
154,ground truth,-0.7370918097188676,0.15827861492169715,37,4D,1.6399999999999992,1.6399999999999992,5.406834419631042,3.296850255872588,gaussian
155,ground truth,-0.7000749176644766,0.1479631414747451,37,4D,1.6499999999999992,1.6499999999999992,5.523914677478871,3.347827077259923,gaussian
156,ground truth,-0.7340190247063623,0.15516934083659328,37,4D,1.6599999999999993,1.6599999999999993,5.376244682766682,3.2387016161245086,gaussian
157,ground truth,-0.7265353696133244,0.15572752733042616,37,4D,1.6699999999999993,1.6699999999999993,5.239159298342594,3.1372211367320935,gaussian
158,ground truth,-0.7096018308908785,0.1525983594867656,37,4D,1.6799999999999993,1.6799999999999993,5.620748463777664,3.345683609391468,gaussian
159,ground truth,-0.6984695790758367,0.15184090711599318,37,4D,1.6899999999999993,1.6899999999999993,5.856680095319165,3.4654911806622293,gaussian
160,ground truth,-0.6783409555489885,0.14889147331578423,37,4D,1.6999999999999993,1.6999999999999993,6.388201684138916,3.7577656965523047,gaussian
161,ground truth,-0.6995446855416466,0.15135264879591026,37,4D,1.7099999999999993,1.7099999999999993,5.999399926758232,3.5084210098001374,gaussian
162,ground truth,-0.7301805764603423,0.15713521515398587,37,4D,1.7199999999999993,1.7199999999999993,5.419640480982421,3.150953768013037,gaussian
163,ground truth,-0.7386354452663069,0.1596915790039113,37,4D,1.7299999999999993,1.7299999999999993,5.6344230787745895,3.256891953048897,gaussian
164,ground truth,-0.8165793041421064,0.1670396315812196,37,4D,1.7399999999999993,1.7399999999999993,4.657805834986863,2.676899905164865,gaussian
165,ground truth,-0.696225682834127,0.1506216586730883,37,4D,1.7499999999999993,1.7499999999999993,6.039631497450358,3.451217998543063,gaussian
166,ground truth,-0.7002043976676223,0.1522080033391653,37,4D,1.7599999999999993,1.7599999999999993,6.128445475128907,3.4820712926868804,gaussian
167,ground truth,-0.7200455159598221,0.14796893325636895,37,4D,1.7699999999999994,1.7699999999999994,5.7575283442778185,3.252840872473345,gaussian
168,ground truth,-0.7536733347686579,0.16032885167256872,37,4D,1.7799999999999994,1.7799999999999994,5.586323786359951,3.138384149640423,gaussian
169,ground truth,-0.7371102373397389,0.16183406239230025,37,4D,1.7899999999999991,1.7899999999999991,5.767978991388228,3.222334632060464,gaussian
170,ground truth,-0.7385775682644693,0.15907305677504358,37,4D,1.7999999999999992,1.7999999999999992,5.589394361385837,3.1052190896588,gaussian
171,ground truth,-0.77555257823494,0.1626603708790505,37,4D,1.8099999999999992,1.8099999999999992,5.03105466698473,2.7795882138037196,gaussian
172,ground truth,-0.7579442647594951,0.1615251553357382,37,4D,1.8199999999999992,1.8199999999999992,5.350439378877676,2.9398018565261967,gaussian
173,ground truth,-0.736456061702273,0.1570666927191272,37,4D,1.8299999999999992,1.8299999999999992,6.017709743060811,3.2883659798146523,gaussian
174,ground truth,-0.7949269111404755,0.1661875041677594,37,4D,1.8399999999999992,1.8399999999999992,4.921910157947667,2.674951172797646,gaussian
175,ground truth,-0.7586029921024059,0.15447689409946208,37,4D,1.8499999999999992,1.8499999999999992,5.145545248927094,2.781375810230863,gaussian
176,ground truth,-0.7470819614751703,0.16121380015095255,37,4D,1.8599999999999992,1.8599999999999992,5.705687381119086,3.0675738608167142,gaussian
177,ground truth,-0.7575688928748878,0.15389552644489746,37,4D,1.8699999999999992,1.8699999999999992,5.83605871935097,3.120887015695707,gaussian
178,ground truth,-0.7687671570017464,0.16148755178007856,37,4D,1.8799999999999992,1.8799999999999992,5.032816765276563,2.6770301942960453,gaussian
179,ground truth,-0.772896856515523,0.15548744055807862,37,4D,1.8899999999999992,1.8899999999999992,5.601279644768071,2.963640023686811,gaussian
180,ground truth,-0.7859429308202364,0.1520051057184103,37,4D,1.8999999999999992,1.8999999999999992,5.248900449525907,2.7625791839610048,gaussian
181,ground truth,-0.7831397752387637,0.1577987443016552,37,4D,1.9099999999999993,1.9099999999999993,5.143864417315225,2.693122731578653,gaussian
182,ground truth,-0.7526030904622729,0.1576630654499359,37,4D,1.9199999999999993,1.9199999999999993,5.824984269868006,3.0338459738895875,gaussian
183,ground truth,-0.7594674147874335,0.16038054373168287,37,4D,1.9299999999999993,1.9299999999999993,5.672409599974844,2.9390723315931844,gaussian
184,ground truth,-0.7562537695840289,0.15350019858458097,37,4D,1.939999999999999,1.939999999999999,5.971691740102105,3.078191618609334,gaussian
185,ground truth,-0.7785863300260967,0.16386346706310806,37,4D,1.949999999999999,1.949999999999999,5.504618007839366,2.822881029661215,gaussian
186,ground truth,-0.7687525281054238,0.15956403212155257,37,4D,1.959999999999999,1.959999999999999,5.578320878510677,2.846082080872796,gaussian
187,ground truth,-0.7652715887613336,0.15674609353330027,37,4D,1.969999999999999,1.969999999999999,5.697050032367764,2.891903569729831,gaussian
188,ground truth,-0.7838404002406087,0.16018783345788357,37,4D,1.979999999999999,1.979999999999999,5.550274237034879,2.8031688065832734,gaussian
189,ground truth,-0.777795140038177,0.1652403094875743,37,4D,1.989999999999999,1.989999999999999,5.502658201798926,2.7651548752758437,gaussian
190,ground truth,-0.8022864948400976,0.16896091383287248,37,4D,1.9999999999999991,1.9999999999999991,5.483671251314207,2.741835625657105,gaussian
191,ground truth,-0.7528168262024817,0.161785158205918,37,4D,2.009999999999999,2.009999999999999,5.970696912190925,2.970495976214392,gaussian
192,ground truth,-0.7763307770765906,0.16633405868705464,37,4D,2.019999999999999,2.019999999999999,5.6087856769901006,2.776626572767378,gaussian
193,ground truth,-0.8220091604363889,0.1634858049593022,37,4D,2.029999999999999,2.029999999999999,5.027734683145843,2.4767165926826826,gaussian
194,ground truth,-0.7669728685635047,0.15386778733145434,37,4D,2.039999999999999,2.039999999999999,5.915508593074229,2.899759114252074,gaussian
195,ground truth,-0.7658410417824941,0.15322307939014745,37,4D,2.049999999999999,2.049999999999999,5.5116328055442185,2.6886013685581567,gaussian
196,ground truth,-0.8093810539728838,0.15875416799275222,37,4D,2.059999999999999,2.059999999999999,5.50107753393585,2.670425987347501,gaussian
197,ground truth,-0.7948564828355523,0.15631041507222476,37,4D,2.069999999999999,2.069999999999999,5.73449857989985,2.7702891690337457,gaussian
198,ground truth,-0.8312896029141406,0.15896008841362785,37,4D,2.079999999999999,2.079999999999999,4.996608297373211,2.4022155275832753,gaussian
199,ground truth,-0.792677004052821,0.1614565267780358,37,4D,2.089999999999999,2.089999999999999,5.664933865420771,2.710494672450131,gaussian
200,ground truth,-0.7650011189171566,0.16412403171766676,37,4D,2.099999999999999,2.099999999999999,6.052723270049806,2.882249176214194,gaussian
0,ground truth,-0.06790136527582927,0.017672710708675002,37,5D,0.1,0.1,6.091370031047143,60.91370031047143,gaussian
1,ground truth,-0.07007818765548215,0.017090927181736118,37,5D,0.11,0.11,6.470087115888515,58.81897378080468,gaussian
2,ground truth,-0.06845589781199846,0.017129194525401972,37,5D,0.12,0.12,6.4500940053560045,53.750783377966705,gaussian
3,ground truth,-0.08268755018740487,0.02340847142132115,37,5D,0.13,0.13,6.311036828085661,48.54643713912047,gaussian
4,ground truth,-0.08056785204621575,0.02235035643886702,37,5D,0.13999999999999999,0.13999999999999999,6.380150036209821,45.57250025864158,gaussian
5,ground truth,-0.0960289412051857,0.023964555930033174,37,5D,0.14999999999999997,0.14999999999999997,6.412573634309517,42.75049089539679,gaussian
6,ground truth,-0.09936070379451022,0.02679250956391209,37,5D,0.15999999999999998,0.15999999999999998,6.229627087054132,38.93516929408833,gaussian
7,ground truth,-0.11161463395017407,0.02745436227715807,37,5D,0.16999999999999998,0.16999999999999998,5.962165694388842,35.07156290816966,gaussian
8,ground truth,-0.10037192968811093,0.025870002250342722,37,5D,0.17999999999999997,0.17999999999999997,6.48124539404242,36.006918855791234,gaussian
9,ground truth,-0.11100415730215624,0.02728550663705291,37,5D,0.18999999999999995,0.18999999999999995,6.353136367526708,33.437559829087945,gaussian
10,ground truth,-0.14210021623295782,0.03565613826571151,37,5D,0.19999999999999996,0.19999999999999996,5.600509265414829,28.002546327074153,gaussian
11,ground truth,-0.13933443998391937,0.03657715802488014,37,5D,0.20999999999999996,0.20999999999999996,5.9119436189361645,28.152112471124596,gaussian
12,ground truth,-0.11497139643812315,0.029021625447970878,37,5D,0.21999999999999995,0.21999999999999995,6.964456323271557,31.656619651234358,gaussian
13,ground truth,-0.13242617031081047,0.03254460092426431,37,5D,0.22999999999999995,0.22999999999999995,6.512248889107993,28.314125604817367,gaussian
14,ground truth,-0.1665978837484687,0.04071058018193466,37,5D,0.23999999999999994,0.23999999999999994,6.054769762466176,25.22820734360907,gaussian
15,ground truth,-0.13818200886294169,0.03549187673843804,37,5D,0.24999999999999992,0.24999999999999992,6.330406441892828,25.32162576757132,gaussian
16,ground truth,-0.14866370981284746,0.03659154032225105,37,5D,0.2599999999999999,0.2599999999999999,6.403723791197083,24.62970688921956,gaussian
17,ground truth,-0.15054164180850435,0.03948897333514312,37,5D,0.2699999999999999,0.2699999999999999,6.427378881544702,23.80510696868409,gaussian
18,ground truth,-0.16597398361074608,0.04309693367872909,37,5D,0.2799999999999999,0.2799999999999999,6.494449495193484,23.194462482833877,gaussian
19,ground truth,-0.1808761061592106,0.04598982316739855,37,5D,0.2899999999999999,0.2899999999999999,6.077203655966772,20.955874675747495,gaussian
20,ground truth,-0.19548053519532763,0.051055469817347515,37,5D,0.29999999999999993,0.29999999999999993,6.057691156048904,20.19230385349635,gaussian
21,ground truth,-0.19782679561623862,0.04911718173520674,37,5D,0.30999999999999994,0.30999999999999994,6.018499370193583,19.41451409739866,gaussian
22,ground truth,-0.19135957569713485,0.05019636719753956,37,5D,0.3199999999999999,0.3199999999999999,6.137986272108385,19.18120710033871,gaussian
23,ground truth,-0.2228480092896567,0.05582294933208298,37,5D,0.32999999999999985,0.32999999999999985,5.790246250345732,17.54620075862344,gaussian
24,ground truth,-0.1942066336289793,0.05019501738683399,37,5D,0.33999999999999986,0.33999999999999986,6.6976753341975455,19.699045100581024,gaussian
25,ground truth,-0.20271526165816134,0.05008302440966908,37,5D,0.34999999999999987,0.34999999999999987,6.7798148627469494,19.370899607848436,gaussian
26,ground truth,-0.2064713651011428,0.05226423428663893,37,5D,0.3599999999999999,0.3599999999999999,6.417085533896208,17.82523759415614,gaussian
27,ground truth,-0.2395879843506051,0.05920667436822116,37,5D,0.3699999999999999,0.3699999999999999,6.0544177880505705,16.3632913190556,gaussian
28,ground truth,-0.23432900881710694,0.05727694140787973,37,5D,0.3799999999999999,0.3799999999999999,6.209665441071981,16.34122484492627,gaussian
29,ground truth,-0.2191949558669727,0.05365096378352474,37,5D,0.3899999999999999,0.3899999999999999,6.598776448226436,16.91993961083702,gaussian
30,ground truth,-0.22566154918016082,0.05736006936673202,37,5D,0.3999999999999998,0.3999999999999998,6.243291944944909,15.60822986236228,gaussian
31,ground truth,-0.2565747042882997,0.06711841353903003,37,5D,0.4099999999999998,0.4099999999999998,5.917408680596989,14.432704099017053,gaussian
32,ground truth,-0.2583764878876474,0.0626292587878991,37,5D,0.4199999999999998,0.4199999999999998,6.1872595309349725,14.731570311749941,gaussian
33,ground truth,-0.280230198199535,0.06838074800907554,37,5D,0.4299999999999998,0.4299999999999998,5.747000891201997,13.365118351632557,gaussian
34,ground truth,-0.25113845046664723,0.0652923351529075,37,5D,0.43999999999999984,0.43999999999999984,6.313909179164406,14.349793589010018,gaussian
35,ground truth,-0.25984416759511664,0.066460079408249,37,5D,0.44999999999999984,0.44999999999999984,6.194788453447393,13.766196563216434,gaussian
36,ground truth,-0.2882774339044445,0.07243045383484631,37,5D,0.45999999999999985,0.45999999999999985,5.848158686110854,12.713388448067079,gaussian
37,ground truth,-0.28340325245600445,0.0708456907619267,37,5D,0.46999999999999986,0.46999999999999986,6.3097789968074,13.425061695334897,gaussian
38,ground truth,-0.2900932536880797,0.07396632327124084,37,5D,0.47999999999999976,0.47999999999999976,6.232418713652446,12.9842056534426,gaussian
39,ground truth,-0.2927522235669735,0.07387033879407037,37,5D,0.48999999999999977,0.48999999999999977,6.117662203211637,12.485024904513551,gaussian
40,ground truth,-0.3051997855774788,0.07759370556363265,37,5D,0.4999999999999998,0.4999999999999998,5.981075922999131,11.962151845998267,gaussian
41,ground truth,-0.28740968633179004,0.0721172422157908,37,5D,0.5099999999999998,0.5099999999999998,6.348241602685592,12.447532554285479,gaussian
42,ground truth,-0.2966365314483896,0.07167788937944272,37,5D,0.5199999999999998,0.5199999999999998,6.3624707056263485,12.235520587742982,gaussian
43,ground truth,-0.3082152991522134,0.08005734739288081,37,5D,0.5299999999999998,0.5299999999999998,5.996714660971478,11.314555964097133,gaussian
