,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
287,ground truth,-0.9788187010684889,0.17024329361763346,37,6D,6.869999999999939,6.869999999999939,7.378812888617377,1.074063011443587,gaussian
288,ground truth,-0.9786463227382312,0.16262324722459243,37,6D,6.879999999999939,6.879999999999939,6.908644819650149,1.0041634912282282,gaussian
289,ground truth,-0.9758622548622111,0.1699283523499726,37,6D,6.889999999999938,6.889999999999938,6.875427547110886,0.9978849850669009,gaussian
290,ground truth,-0.9727917976831055,0.16685164961748167,37,6D,6.899999999999938,6.899999999999938,7.3533225432252,1.0656989193080095,gaussian
291,ground truth,-0.9758077233159332,0.16554145715645752,37,6D,6.909999999999938,6.909999999999938,6.697878376551854,0.969302225260769,gaussian
292,ground truth,-0.9763457345598847,0.1636560100694291,37,6D,6.919999999999938,6.919999999999938,6.287996387203206,0.9086699981507605,gaussian
293,ground truth,-0.9828218841084875,0.1678432804297727,37,6D,6.9299999999999375,6.9299999999999375,6.770864619862529,0.9770367416829134,gaussian
294,ground truth,-0.9741718752114995,0.1679411821859561,37,6D,6.939999999999937,6.939999999999937,6.411876860122317,0.9239015648591318,gaussian
295,ground truth,-0.9758783325590852,0.17104477549628372,37,6D,6.949999999999937,6.949999999999937,6.716109136939491,0.9663466384085686,gaussian
296,ground truth,-0.9776065236322484,0.15982057210232425,37,6D,6.959999999999937,6.959999999999937,7.443906725507184,1.0695268283774786,gaussian
297,ground truth,-0.9811964091322449,0.16406914437181908,37,6D,6.969999999999937,6.969999999999937,6.0921899900379435,0.8740588221001433,gaussian
298,ground truth,-0.9762509559545994,0.1664907407147591,37,6D,6.9799999999999365,6.9799999999999365,6.9524763841633614,0.9960567885620952,gaussian
299,ground truth,-0.9704927903243923,0.1669161997958969,37,6D,6.989999999999936,6.989999999999936,7.1523889822780955,1.0232316140598228,gaussian
300,ground truth,-0.9737608351392709,0.16894318741325665,37,6D,6.999999999999936,6.999999999999936,7.216519944177486,1.0309314205967932,gaussian
0,ground truth,-0.9231043848618343,0.17325721991187926,37,7D,4.0,4.0,7.656679406947912,1.914169851736978,gaussian
1,ground truth,-0.9242260768620507,0.16820116709555755,37,7D,4.01,4.01,7.485634587206506,1.8667417923208245,gaussian
2,ground truth,-0.9226222818492876,0.1710833419154888,37,7D,4.02,4.02,7.323109983461316,1.8216691501147553,gaussian
3,ground truth,-0.9222421650720453,0.16974696319810134,37,7D,4.029999999999999,4.029999999999999,7.153089573844889,1.7749601920210647,gaussian
4,ground truth,-0.9244082996853132,0.16651629304659032,37,7D,4.039999999999999,4.039999999999999,7.396629355633494,1.8308488504043305,gaussian
5,ground truth,-0.9320883052501903,0.16983149895737693,37,7D,4.049999999999999,4.049999999999999,7.250289178237684,1.7901948588241199,gaussian
6,ground truth,-0.9394480702398805,0.16668657332089787,37,7D,4.059999999999999,4.059999999999999,7.236862272064489,1.782478392134111,gaussian
7,ground truth,-0.9352091445460055,0.16568819205027785,37,7D,4.0699999999999985,4.0699999999999985,7.0898777827089,1.7419847131962904,gaussian
8,ground truth,-0.9109465137420691,0.16179367839903247,37,7D,4.079999999999998,4.079999999999998,7.701803243230696,1.8876968733408577,gaussian
9,ground truth,-0.924515666450573,0.16547950193677963,37,7D,4.089999999999998,4.089999999999998,7.691597788519354,1.880586256361701,gaussian
10,ground truth,-0.937187601341112,0.16770699682436307,37,7D,4.099999999999998,4.099999999999998,7.328298339316305,1.7873898388576364,gaussian
11,ground truth,-0.9360189880129729,0.16601717987968223,37,7D,4.109999999999998,4.109999999999998,7.172655287852399,1.7451716028837962,gaussian
12,ground truth,-0.9263177610138889,0.16568383272118015,37,7D,4.119999999999997,4.119999999999997,7.270778452756152,1.7647520516398438,gaussian
13,ground truth,-0.925444526737784,0.16755604422576187,37,7D,4.129999999999997,4.129999999999997,7.3969957262145885,1.7910401274127346,gaussian
14,ground truth,-0.923620925705241,0.15822188230712875,37,7D,4.139999999999997,4.139999999999997,7.676548276509198,1.854238714132658,gaussian
15,ground truth,-0.9239829622477177,0.17102481534966896,37,7D,4.149999999999997,4.149999999999997,7.83450336963398,1.8878321372612015,gaussian
16,ground truth,-0.9251498416520467,0.17205233632257688,37,7D,4.159999999999997,4.159999999999997,7.867926494208789,1.8913284841848066,gaussian
17,ground truth,-0.9248752872448678,0.17383719660507835,37,7D,4.169999999999996,4.169999999999996,7.629794632008014,1.8296869621122351,gaussian
18,ground truth,-0.9345368297645857,0.16959049601836584,37,7D,4.179999999999996,4.179999999999996,7.346125307246735,1.757446245752809,gaussian
19,ground truth,-0.9413076064434512,0.16611197364104047,37,7D,4.189999999999996,4.189999999999996,7.159091485845518,1.7086137197722016,gaussian
20,ground truth,-0.9234301608654424,0.1671193459026159,37,7D,4.199999999999996,4.199999999999996,7.51417511715303,1.789089313607866,gaussian
21,ground truth,-0.9291243751023088,0.16722371020544136,37,7D,4.2099999999999955,4.2099999999999955,7.803650385807772,1.8535986664626556,gaussian
22,ground truth,-0.9278902540957834,0.164017527974047,37,7D,4.219999999999995,4.219999999999995,7.601852987555632,1.8013869638757443,gaussian
23,ground truth,-0.9299851056953761,0.1737802223260817,37,7D,4.229999999999995,4.229999999999995,7.240390926582087,1.7116763419815828,gaussian
24,ground truth,-0.9312568751624297,0.1708029108962087,37,7D,4.239999999999995,4.239999999999995,7.674769466901552,1.8100871384201795,gaussian
25,ground truth,-0.9350930259415897,0.1656821353469824,37,7D,4.249999999999995,4.249999999999995,7.112523163130611,1.673534861913087,gaussian
26,ground truth,-0.9134974180287562,0.16371101932395749,37,7D,4.2599999999999945,4.2599999999999945,8.277528595870052,1.9430818300164467,gaussian
27,ground truth,-0.9328764154381699,0.16992602381881883,37,7D,4.269999999999994,4.269999999999994,7.554799793633407,1.7692739563544302,gaussian
28,ground truth,-0.9322928734154208,0.16149272138272763,37,7D,4.279999999999994,4.279999999999994,7.197970693491838,1.6817688536195907,gaussian
29,ground truth,-0.9431958830334222,0.1601206049204461,37,7D,4.289999999999994,4.289999999999994,7.311960144369403,1.7044196140721244,gaussian
30,ground truth,-0.9374363863309967,0.17059216886544526,37,7D,4.299999999999994,4.299999999999994,7.173025029415625,1.6681453556780548,gaussian
31,ground truth,-0.9372405273057484,0.16506365654934418,37,7D,4.309999999999993,4.309999999999993,7.03416707825362,1.6320573267409815,gaussian
32,ground truth,-0.9387878132725503,0.17093243296245075,37,7D,4.319999999999993,4.319999999999993,7.461812044119728,1.7272713065091991,gaussian
33,ground truth,-0.9315941651157922,0.16922705790342107,37,7D,4.329999999999993,4.329999999999993,8.518911409262161,1.9674160298526964,gaussian
34,ground truth,-0.9369823642558748,0.17084930128906628,37,7D,4.339999999999993,4.339999999999993,7.426585942358887,1.7111949175942165,gaussian
35,ground truth,-0.9383176966836158,0.15957844089195106,37,7D,4.3499999999999925,4.3499999999999925,7.567415834900362,1.7396358241150287,gaussian
36,ground truth,-0.9417762847299064,0.15967903000447192,37,7D,4.359999999999992,4.359999999999992,7.541225461755799,1.7296388673751864,gaussian
37,ground truth,-0.9404972683906563,0.17013585519845054,37,7D,4.369999999999992,4.369999999999992,7.293624077620729,1.6690215280596663,gaussian
38,ground truth,-0.9403187466321133,0.16443063623281817,37,7D,4.379999999999992,4.379999999999992,7.265136694976192,1.6587070079854351,gaussian
39,ground truth,-0.9499393978395827,0.161419956882351,37,7D,4.389999999999992,4.389999999999992,7.362689165199215,1.6771501515260203,gaussian
40,ground truth,-0.9379668231310053,0.162711896751484,37,7D,4.3999999999999915,4.3999999999999915,7.4144447746513675,1.6851010851480412,gaussian
41,ground truth,-0.9431131246319647,0.17175709243730708,37,7D,4.409999999999991,4.409999999999991,7.215044968561789,1.6360646187214973,gaussian
42,ground truth,-0.9327017737364413,0.15988358207048836,37,7D,4.419999999999991,4.419999999999991,7.863162330273698,1.7789960023243696,gaussian
43,ground truth,-0.9220211090239182,0.1709280342095365,37,7D,4.429999999999991,4.429999999999991,7.521656772388145,1.6978909192749798,gaussian
44,ground truth,-0.9513618141216226,0.15467295052096885,37,7D,4.439999999999991,4.439999999999991,7.325927296509558,1.649983625339994,gaussian
45,ground truth,-0.9416499815619628,0.16877569815697413,37,7D,4.44999999999999,4.44999999999999,7.327555137109843,1.646641603844912,gaussian
46,ground truth,-0.9485881557760796,0.1659483498277683,37,7D,4.45999999999999,4.45999999999999,7.260575401252237,1.6279317043166486,gaussian
47,ground truth,-0.9446088344974035,0.16577076208224262,37,7D,4.46999999999999,4.46999999999999,7.302633401447951,1.6336987475275093,gaussian
48,ground truth,-0.9412714108402697,0.16068824149135819,37,7D,4.47999999999999,4.47999999999999,7.749141608081295,1.7297191089467217,gaussian
49,ground truth,-0.9476492766865457,0.17265339231342536,37,7D,4.4899999999999896,4.4899999999999896,7.084771104753832,1.5779000233304785,gaussian
50,ground truth,-0.9354868968410138,0.16343298281702445,37,7D,4.499999999999989,4.499999999999989,7.528214375277505,1.6729365278394497,gaussian
51,ground truth,-0.9428563955907752,0.17220130332960382,37,7D,4.509999999999989,4.509999999999989,7.779376236448637,1.7249171255983715,gaussian
52,ground truth,-0.9323773401444534,0.17216064669571363,37,7D,4.519999999999989,4.519999999999989,7.53023009152309,1.6659801087440504,gaussian
53,ground truth,-0.9474589078354558,0.16211118357409926,37,7D,4.529999999999989,4.529999999999989,7.190784561068887,1.5873696602801115,gaussian
54,ground truth,-0.9406610227103815,0.16788969763233053,37,7D,4.5399999999999885,4.5399999999999885,7.85266405210964,1.7296616854867093,gaussian
55,ground truth,-0.9455751310716897,0.16873484226822322,37,7D,4.549999999999988,4.549999999999988,7.637825831687791,1.678643039931387,gaussian
56,ground truth,-0.9333432140493765,0.16546372853810276,37,7D,4.559999999999988,4.559999999999988,7.583226883826681,1.6629883517163817,gaussian
57,ground truth,-0.9507523399020034,0.16725643775964982,37,7D,4.569999999999988,4.569999999999988,7.124950136424206,1.5590700517339662,gaussian
58,ground truth,-0.9496579080507127,0.16706672857402116,37,7D,4.579999999999988,4.579999999999988,7.248864178645623,1.5827214363855115,gaussian
59,ground truth,-0.938169413877841,0.1554626680688237,37,7D,4.589999999999987,4.589999999999987,7.515480063588747,1.637359490977945,gaussian
60,ground truth,-0.9415861818370185,0.16554247696227786,37,7D,4.599999999999987,4.599999999999987,7.267263517675598,1.5798398951468735,gaussian
61,ground truth,-0.9383341403957834,0.17065403433181092,37,7D,4.609999999999987,4.609999999999987,7.326759426107985,1.5893187475288517,gaussian
62,ground truth,-0.9432252629059592,0.1636699568773372,37,7D,4.619999999999987,4.619999999999987,7.428557916085188,1.6079129688496123,gaussian
63,ground truth,-0.9464991603931091,0.1742081766693404,37,7D,4.629999999999987,4.629999999999987,7.522989804082754,1.6248358108170142,gaussian
64,ground truth,-0.9447637968188206,0.16670202310100246,37,7D,4.639999999999986,4.639999999999986,7.045123210693561,1.5183455195460305,gaussian
65,ground truth,-0.9444689308900643,0.1649086921842574,37,7D,4.649999999999986,4.649999999999986,7.1246674236768595,1.532186542726211,gaussian
66,ground truth,-0.9570701733709593,0.16903723051848996,37,7D,4.659999999999986,4.659999999999986,7.318089725847921,1.5704055205682281,gaussian
67,ground truth,-0.9441951863921186,0.16377256952726837,37,7D,4.669999999999986,4.669999999999986,7.591429350640868,1.6255737367539382,gaussian
68,ground truth,-0.9398504145942517,0.1680232582109623,37,7D,4.6799999999999855,4.6799999999999855,7.849000804317946,1.6771369239995662,gaussian
69,ground truth,-0.9469194355737072,0.16654865343666392,37,7D,4.689999999999985,4.689999999999985,7.230235096019095,1.5416279522428824,gaussian
70,ground truth,-0.9374896710287401,0.16846833339372758,37,7D,4.699999999999985,4.699999999999985,7.699757298947304,1.6382462338185806,gaussian
71,ground truth,-0.9548922125782976,0.1650832640538662,37,7D,4.709999999999985,4.709999999999985,7.2008955182279495,1.5288525516407585,gaussian
72,ground truth,-0.9490705730049949,0.1623325709967809,37,7D,4.719999999999985,4.719999999999985,7.33456078786926,1.553932370311289,gaussian
73,ground truth,-0.9443190309037428,0.1641473594307693,37,7D,4.729999999999984,4.729999999999984,7.487395476465178,1.582958874516956,gaussian
74,ground truth,-0.9394200639864653,0.1644429767372323,37,7D,4.739999999999984,4.739999999999984,7.945237076449536,1.6762103536813424,gaussian
75,ground truth,-0.9393071642344949,0.1653113272266411,37,7D,4.749999999999984,4.749999999999984,7.654565370737534,1.6114874464710651,gaussian
76,ground truth,-0.9442185963922016,0.1633332119438473,37,7D,4.759999999999984,4.759999999999984,7.301783129648219,1.53398805244711,gaussian
77,ground truth,-0.9473427654419309,0.16041352176158674,37,7D,4.769999999999984,4.769999999999984,7.3153534320547235,1.533617071709591,gaussian
78,ground truth,-0.9539235446195322,0.16680063748775187,37,7D,4.779999999999983,4.779999999999983,6.91320648914158,1.44627750818862,gaussian
79,ground truth,-0.9457124416730498,0.16169699900948398,37,7D,4.789999999999983,4.789999999999983,7.569471780748668,1.580265507463193,gaussian
80,ground truth,-0.9451019739760125,0.15643732784425723,37,7D,4.799999999999983,4.799999999999983,7.802601605427481,1.6255420011307309,gaussian
81,ground truth,-0.9478965774352303,0.1716359634325485,37,7D,4.809999999999983,4.809999999999983,7.148708950324627,1.4862180769905724,gaussian
82,ground truth,-0.9588753762657044,0.16150192827743148,37,7D,4.8199999999999825,4.8199999999999825,6.724486770269754,1.3951217365704935,gaussian
83,ground truth,-0.9482366564572764,0.1588722103244974,37,7D,4.829999999999982,4.829999999999982,7.595158198732768,1.5724965214767692,gaussian
84,ground truth,-0.9571296081215195,0.16238828297141716,37,7D,4.839999999999982,4.839999999999982,7.00613594607926,1.447548749189935,gaussian
85,ground truth,-0.9493687402065619,0.16158840978318523,37,7D,4.849999999999982,4.849999999999982,7.690547794997457,1.5856799577314402,gaussian
86,ground truth,-0.9532704425868557,0.16516634796498442,37,7D,4.859999999999982,4.859999999999982,7.622620050925909,1.568440339696695,gaussian
87,ground truth,-0.9421891683273784,0.1710791437679623,37,7D,4.8699999999999815,4.8699999999999815,7.4913525916128645,1.53826541922236,gaussian
88,ground truth,-0.9467172317591999,0.17048378360157213,37,7D,4.879999999999981,4.879999999999981,7.362611778018731,1.5087319217251556,gaussian
89,ground truth,-0.9479312742950159,0.17003070459684755,37,7D,4.889999999999981,4.889999999999981,7.631725354443149,1.5606800315834721,gaussian
90,ground truth,-0.9486738941576613,0.1643538291059009,37,7D,4.899999999999981,4.899999999999981,7.776394539674689,1.5870192938111671,gaussian
91,ground truth,-0.9568314938177802,0.16188565377116015,37,7D,4.909999999999981,4.909999999999981,7.518127131336128,1.5311867884595027,gaussian
92,ground truth,-0.9422941213764263,0.16594357059649423,37,7D,4.91999999999998,4.91999999999998,7.8837134065646595,1.6023807736920104,gaussian
93,ground truth,-0.9538122497152146,0.16727321368825543,37,7D,4.92999999999998,4.92999999999998,7.1362199666787465,1.4475091210301776,gaussian
94,ground truth,-0.9389837783645627,0.17197322562419948,37,7D,4.93999999999998,4.93999999999998,7.58454906193156,1.5353338182047755,gaussian
95,ground truth,-0.9512853656908773,0.17392451015069377,37,7D,4.94999999999998,4.94999999999998,7.464815110532615,1.5080434566732617,gaussian
96,ground truth,-0.9512750689119067,0.16635720522691466,37,7D,4.9599999999999795,4.9599999999999795,7.2539423888982055,1.4624883848585153,gaussian
97,ground truth,-0.9437216456238322,0.162622761650135,37,7D,4.969999999999979,4.969999999999979,7.032371914587545,1.4149641679250653,gaussian
98,ground truth,-0.9490320515000004,0.16801816410890325,37,7D,4.979999999999979,4.979999999999979,8.016182960333023,1.6096752932395695,gaussian
99,ground truth,-0.951083606628804,0.16646565053588314,37,7D,4.989999999999979,4.989999999999979,7.684375245288267,1.5399549589756112,gaussian
100,ground truth,-0.96119143865232,0.16995583079594712,37,7D,4.999999999999979,4.999999999999979,6.972705811852829,1.3945411623705717,gaussian
101,ground truth,-0.940214246514249,0.16454752680546614,37,7D,5.0099999999999785,5.0099999999999785,7.574477626860658,1.5118717818085212,gaussian
102,ground truth,-0.9476858252528326,0.16802194780510116,37,7D,5.019999999999978,5.019999999999978,7.49536093279277,1.4930997874089247,gaussian
103,ground truth,-0.9537189065424295,0.16582127254425671,37,7D,5.029999999999978,5.029999999999978,7.9118285583390895,1.572928142810959,gaussian
104,ground truth,-0.941679269953465,0.16605358773823642,37,7D,5.039999999999978,5.039999999999978,8.072168699298416,1.6016207736703276,gaussian
105,ground truth,-0.9517355376976233,0.1658475204007147,37,7D,5.049999999999978,5.049999999999978,7.444989284684431,1.4742553038979138,gaussian
106,ground truth,-0.9607745740384226,0.17748068650687487,37,7D,5.059999999999977,5.059999999999977,7.35697419808571,1.4539474699774195,gaussian
107,ground truth,-0.95243644275762,0.16107209609826778,37,7D,5.069999999999977,5.069999999999977,7.095521998127133,1.3995112422341547,gaussian
108,ground truth,-0.9512306431859674,0.15926304292397553,37,7D,5.079999999999977,5.079999999999977,7.562411289295129,1.4886636396250321,gaussian
109,ground truth,-0.9543505435247193,0.15932880953704742,37,7D,5.089999999999977,5.089999999999977,7.3409219007337585,1.4422243419909218,gaussian
110,ground truth,-0.963347786418702,0.1586594902451245,37,7D,5.0999999999999766,5.0999999999999766,7.183153983797598,1.408461565450516,gaussian
111,ground truth,-0.9596161047076145,0.16336207139930814,37,7D,5.109999999999976,5.109999999999976,7.039587312002618,1.3776100414877985,gaussian
112,ground truth,-0.9499399537994406,0.16978901947960856,37,7D,5.119999999999976,5.119999999999976,7.488439988183424,1.4625859351920818,gaussian
113,ground truth,-0.9498628203899427,0.1615002866191474,37,7D,5.129999999999976,5.129999999999976,7.717800640394147,1.5044445692776185,gaussian
114,ground truth,-0.9515029385882365,0.17186900096874314,37,7D,5.139999999999976,5.139999999999976,7.75016723708498,1.5078146375651784,gaussian
115,ground truth,-0.9523110484897704,0.16554963459509375,37,7D,5.1499999999999755,5.1499999999999755,7.561974453958245,1.4683445541666567,gaussian
116,ground truth,-0.954312671864066,0.1678632675994719,37,7D,5.159999999999975,5.159999999999975,7.8035517322472545,1.5123162271797077,gaussian
117,ground truth,-0.9583507428700917,0.16230204979956675,37,7D,5.169999999999975,5.169999999999975,7.316099126297532,1.4151062139840556,gaussian
118,ground truth,-0.9496921508214327,0.166604025519421,37,7D,5.179999999999975,5.179999999999975,7.742357804878775,1.4946636688955237,gaussian
119,ground truth,-0.9541144789115047,0.1682810453098239,37,7D,5.189999999999975,5.189999999999975,7.38015500033694,1.4219951831092439,gaussian
120,ground truth,-0.9484370783339678,0.1633076331301151,37,7D,5.199999999999974,5.199999999999974,7.79951648340106,1.4999070160386727,gaussian
121,ground truth,-0.9588411424360705,0.16542663877140107,37,7D,5.209999999999974,5.209999999999974,6.931793923080412,1.3304786800538284,gaussian
122,ground truth,-0.9548461631999603,0.16532705255036895,37,7D,5.219999999999974,5.219999999999974,7.611503416529504,1.4581424169596824,gaussian
123,ground truth,-0.9608304340586811,0.17685717998827544,37,7D,5.229999999999974,5.229999999999974,7.386510133109356,1.4123346334817195,gaussian
124,ground truth,-0.9432286744756434,0.17690456596191428,37,7D,5.239999999999974,5.239999999999974,7.695743156487926,1.4686532741389247,gaussian
125,ground truth,-0.9512690636189627,0.17543323448697434,37,7D,5.249999999999973,5.249999999999973,7.483076110542579,1.4253478305795462,gaussian
126,ground truth,-0.9610186694636057,0.16421759800234492,37,7D,5.259999999999973,5.259999999999973,7.412254315012399,1.4091738241468512,gaussian
127,ground truth,-0.961363114039153,0.16782662342268684,37,7D,5.269999999999973,5.269999999999973,6.817970360448864,1.2937325162142124,gaussian
128,ground truth,-0.9573840638315131,0.16540687956768785,37,7D,5.279999999999973,5.279999999999973,7.747556885936392,1.4673403193061425,gaussian
129,ground truth,-0.9520987205230607,0.17066698894890608,37,7D,5.2899999999999725,5.2899999999999725,6.966751294511476,1.3169662182441422,gaussian
130,ground truth,-0.9510796774280205,0.1664308513830185,37,7D,5.299999999999972,5.299999999999972,7.756403768837657,1.46347240921466,gaussian
131,ground truth,-0.9499542351886192,0.1705595099049807,37,7D,5.309999999999972,5.309999999999972,8.072958211730361,1.5203311133202266,gaussian
132,ground truth,-0.9516237552804276,0.16659097520786836,37,7D,5.319999999999972,5.319999999999972,7.065574194505968,1.3281154500951138,gaussian
133,ground truth,-0.9534078418885221,0.1659116237043079,37,7D,5.329999999999972,5.329999999999972,7.466886971331911,1.40091688017485,gaussian
134,ground truth,-0.9578208017681162,0.17029863340928175,37,7D,5.339999999999971,5.339999999999971,7.233282132453862,1.3545472158153373,gaussian
135,ground truth,-0.9522247588746983,0.16483291888550655,37,7D,5.349999999999971,5.349999999999971,7.8330920079132405,1.4641293472735109,gaussian
136,ground truth,-0.9544051633746585,0.16731665989797295,37,7D,5.359999999999971,5.359999999999971,7.656772706736038,1.4285023706597162,gaussian
137,ground truth,-0.9521158644993689,0.16776595230066316,37,7D,5.369999999999971,5.369999999999971,7.84498462354162,1.4608909913485406,gaussian
138,ground truth,-0.9518049149982462,0.1671006310140839,37,7D,5.379999999999971,5.379999999999971,7.944274510112673,1.4766309498350774,gaussian
139,ground truth,-0.9578876917236961,0.17321332975380666,37,7D,5.38999999999997,5.38999999999997,7.533626020636969,1.397704270990169,gaussian
140,ground truth,-0.9559235562270242,0.17100904294130947,37,7D,5.39999999999997,5.39999999999997,7.267825363059053,1.345893585751684,gaussian
141,ground truth,-0.9455733277405074,0.16690460122726358,37,7D,5.40999999999997,5.40999999999997,7.398371103701002,1.3675362483735753,gaussian
142,ground truth,-0.951013373090492,0.15605046034098258,37,7D,5.41999999999997,5.41999999999997,7.976444533197963,1.471668733062363,gaussian
143,ground truth,-0.9517250084851476,0.16466983567643811,37,7D,5.4299999999999695,5.4299999999999695,7.919858448764506,1.458537467544116,gaussian
144,ground truth,-0.9541848983942708,0.1674612466264085,37,7D,5.439999999999969,5.439999999999969,7.533235109121396,1.3847858656473233,gaussian
145,ground truth,-0.9478189475233249,0.1639430123926069,37,7D,5.449999999999969,5.449999999999969,8.07829384385903,1.4822557511668029,gaussian
146,ground truth,-0.958804275309932,0.16371947089314287,37,7D,5.459999999999969,5.459999999999969,7.014484466169079,1.2847041146829887,gaussian
147,ground truth,-0.9614515856513485,0.17315515960686867,37,7D,5.469999999999969,5.469999999999969,6.516053944639465,1.191234724796984,gaussian
148,ground truth,-0.9645722389528333,0.16068653799196064,37,7D,5.4799999999999685,5.4799999999999685,7.463653595281819,1.3619805830806317,gaussian
149,ground truth,-0.9560510459417368,0.15912600618832107,37,7D,5.489999999999968,5.489999999999968,8.283733094663486,1.5088767021245053,gaussian
150,ground truth,-0.9546353156747028,0.16902900615598626,37,7D,5.499999999999968,5.499999999999968,7.755638485997452,1.4101160883631814,gaussian
151,ground truth,-0.9585408241113097,0.16560637458525052,37,7D,5.509999999999968,5.509999999999968,7.47889422208183,1.3573310747879987,gaussian
152,ground truth,-0.9570522628503809,0.16196176754044844,37,7D,5.519999999999968,5.519999999999968,7.68780368686339,1.3927180592143904,gaussian
153,ground truth,-0.9554826581260711,0.17030741781756442,37,7D,5.529999999999967,5.529999999999967,7.426757434964133,1.3429941112050954,gaussian
154,ground truth,-0.9612775861940679,0.16860162401416812,37,7D,5.539999999999967,5.539999999999967,7.63570833599999,1.3782867032491037,gaussian
155,ground truth,-0.9613722185327265,0.1674416830340958,37,7D,5.549999999999967,5.549999999999967,7.196756448584942,1.2967128736189162,gaussian
156,ground truth,-0.9569620294447977,0.16209674890226466,37,7D,5.559999999999967,5.559999999999967,7.60130785655943,1.3671417008200495,gaussian
157,ground truth,-0.9595483150897269,0.16424886202858568,37,7D,5.5699999999999665,5.5699999999999665,7.386414550286157,1.326106741523555,gaussian
158,ground truth,-0.9574859393113782,0.16795338408449156,37,7D,5.579999999999966,5.579999999999966,7.5113985816546815,1.3461287780743239,gaussian
159,ground truth,-0.9558927359159423,0.16397262772582444,37,7D,5.589999999999966,5.589999999999966,8.190668120237465,1.4652357996847074,gaussian
160,ground truth,-0.9655101575107753,0.1714272381674018,37,7D,5.599999999999966,5.599999999999966,7.314421112921356,1.306146627307393,gaussian
161,ground truth,-0.9585362816210092,0.1656979480987183,37,7D,5.609999999999966,5.609999999999966,7.293958559238198,1.3001708661743747,gaussian
162,ground truth,-0.9546003931933682,0.16547839194820824,37,7D,5.6199999999999655,5.6199999999999655,7.333623387480095,1.3049151935018044,gaussian
163,ground truth,-0.9578955682444622,0.16538731800271667,37,7D,5.629999999999965,5.629999999999965,7.317003853255539,1.2996454446279901,gaussian
164,ground truth,-0.9605412574746741,0.16419093063504053,37,7D,5.639999999999965,5.639999999999965,7.67538233463816,1.3608833926663488,gaussian
165,ground truth,-0.9602678692412355,0.1702680416085507,37,7D,5.649999999999965,5.649999999999965,7.614020644377476,1.3476142733411545,gaussian
166,ground truth,-0.9641298385019018,0.15806565685310903,37,7D,5.659999999999965,5.659999999999965,7.04696889752986,1.2450475083975094,gaussian
167,ground truth,-0.9543496918919938,0.16713955983333417,37,7D,5.669999999999964,5.669999999999964,7.396329448716577,1.30446727490593,gaussian
168,ground truth,-0.9663236036073263,0.16515984276003204,37,7D,5.679999999999964,5.679999999999964,7.062791888196421,1.243449276090927,gaussian
169,ground truth,-0.9596609591675854,0.17348742163600717,37,7D,5.689999999999964,5.689999999999964,7.672334050243576,1.3483891125208478,gaussian
170,ground truth,-0.9562124407593043,0.16425580891926328,37,7D,5.699999999999964,5.699999999999964,7.564143907562938,1.327042790800524,gaussian
171,ground truth,-0.9619851725312984,0.16490756562940267,37,7D,5.7099999999999635,5.7099999999999635,7.382198150167832,1.2928543170171416,gaussian
172,ground truth,-0.9528650996770849,0.16160662652204894,37,7D,5.719999999999963,5.719999999999963,8.043355185172254,1.4061809764287247,gaussian
173,ground truth,-0.9646514881392075,0.16653629682809046,37,7D,5.729999999999963,5.729999999999963,7.236528845054991,1.2629195192068128,gaussian
174,ground truth,-0.970323056532286,0.17261245715200502,37,7D,5.739999999999963,5.739999999999963,6.890818911779569,1.200491099613173,gaussian
175,ground truth,-0.9571236673931347,0.16647961079706874,37,7D,5.749999999999963,5.749999999999963,7.8709853271759025,1.368867013421905,gaussian
176,ground truth,-0.9608131528143788,0.16667831476757566,37,7D,5.7599999999999625,5.7599999999999625,7.626144197030648,1.3239833675400516,gaussian
177,ground truth,-0.9687155840682555,0.1698709919798621,37,7D,5.769999999999962,5.769999999999962,7.836332133639405,1.358116487632488,gaussian
178,ground truth,-0.9690919142383759,0.16567336434716773,37,7D,5.779999999999962,5.779999999999962,7.478845342581977,1.2939178793394508,gaussian
179,ground truth,-0.9583195510849556,0.16520899263865296,37,7D,5.789999999999962,5.789999999999962,7.502607987111761,1.2957872171177565,gaussian
180,ground truth,-0.9597258800668234,0.16148279443186575,37,7D,5.799999999999962,5.799999999999962,7.955044841835754,1.371559455488932,gaussian
181,ground truth,-0.9686152599756708,0.1677733652419493,37,7D,5.809999999999961,5.809999999999961,6.657477507981955,1.1458653197903614,gaussian
182,ground truth,-0.9718227799940723,0.1764566801510331,37,7D,5.819999999999961,5.819999999999961,7.1328897282034145,1.225582427526368,gaussian
183,ground truth,-0.9662509201211841,0.17545170094816032,37,7D,5.829999999999961,5.829999999999961,7.661344626072982,1.314124292636884,gaussian
184,ground truth,-0.9639377909644773,0.16337011214969044,37,7D,5.839999999999961,5.839999999999961,6.893284739993377,1.180356976026271,gaussian
185,ground truth,-0.9640778476584467,0.16916933292591263,37,7D,5.849999999999961,5.849999999999961,8.111673265663164,1.3866108146432852,gaussian
186,ground truth,-0.9676989177730125,0.16804186723989167,37,7D,5.85999999999996,5.85999999999996,7.6994938451873205,1.3139067995200295,gaussian
187,ground truth,-0.9694855934422248,0.1588389303048876,37,7D,5.86999999999996,5.86999999999996,7.298879463394413,1.2434206922307431,gaussian
