,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
195,ground truth,-0.914534080710809,0.16344224674783392,37,4D,3.9499999999999584,3.9499999999999584,6.157697522025153,1.5589107650696754,gaussian
196,ground truth,-0.9301141929189441,0.17296944615031007,37,4D,3.959999999999958,3.959999999999958,5.340124677935359,1.3485163328119736,gaussian
197,ground truth,-0.913723776642381,0.1673922097017232,37,4D,3.969999999999958,3.969999999999958,5.764373502369351,1.4519832499671064,gaussian
198,ground truth,-0.9249102406293939,0.16852539893153817,37,4D,3.979999999999958,3.979999999999958,5.624320134938393,1.4131457625473498,gaussian
199,ground truth,-0.916555356885104,0.16693655061661716,37,4D,3.9899999999999576,3.9899999999999576,5.882443954009851,1.4742967303282992,gaussian
200,ground truth,-0.9348745374164482,0.1657496465190058,37,4D,3.9999999999999574,3.9999999999999574,5.43588702412184,1.3589717560304744,gaussian
0,ground truth,-0.7997861287025217,0.1586013858636709,37,5D,2.0,2.0,5.820226893316061,2.9101134466580305,gaussian
1,ground truth,-0.7897011492377517,0.1602691815631716,37,5D,2.01,2.01,6.345495029149794,3.1569627010695496,gaussian
2,ground truth,-0.7993636701923356,0.1575500732551297,37,5D,2.0199999999999996,2.0199999999999996,5.810093624098403,2.876283972325943,gaussian
3,ground truth,-0.7724137603677518,0.16488174515860266,37,5D,2.0299999999999994,2.0299999999999994,6.27768238037122,3.0924543745671045,gaussian
4,ground truth,-0.7888619265388659,0.1562576291754919,37,5D,2.039999999999999,2.039999999999999,6.187995767067236,3.0333312583662937,gaussian
5,ground truth,-0.7722184384673182,0.16143315314722195,37,5D,2.049999999999999,2.049999999999999,6.4760265124491445,3.1590373231459257,gaussian
6,ground truth,-0.8107900447750883,0.1579792995957855,37,5D,2.0599999999999987,2.0599999999999987,5.604016139501195,2.720396184223883,gaussian
7,ground truth,-0.825028720996093,0.16598300415603617,37,5D,2.0699999999999985,2.0699999999999985,5.701562534975785,2.7543780362201877,gaussian
8,ground truth,-0.7811255199642526,0.15910667139606993,37,5D,2.0799999999999983,2.0799999999999983,6.298717498220483,3.028229566452158,gaussian
9,ground truth,-0.7871788424521866,0.1642616765635726,37,5D,2.089999999999998,2.089999999999998,6.017237613841155,2.879061059254144,gaussian
10,ground truth,-0.7970436875220767,0.1644154860752305,37,5D,2.099999999999998,2.099999999999998,6.187591335433853,2.946472064492314,gaussian
11,ground truth,-0.7779146968325189,0.16338192910412663,37,5D,2.1099999999999977,2.1099999999999977,6.444541110883031,3.0542848866744254,gaussian
12,ground truth,-0.7955448590820888,0.16390619452866295,37,5D,2.1199999999999974,2.1199999999999974,6.047351441749266,2.8525242649760725,gaussian
13,ground truth,-0.8049713023177878,0.1555218539150327,37,5D,2.1299999999999972,2.1299999999999972,5.933932475598694,2.785883791360893,gaussian
14,ground truth,-0.7549426150588557,0.15865155991599422,37,5D,2.139999999999997,2.139999999999997,6.878550104892499,3.2142757499497705,gaussian
15,ground truth,-0.8076414067151725,0.16311383790619038,37,5D,2.149999999999997,2.149999999999997,6.143833236398715,2.8575968541389414,gaussian
16,ground truth,-0.7853881830813514,0.16719641337871327,37,5D,2.1599999999999966,2.1599999999999966,6.513385438174229,3.0154562213769625,gaussian
17,ground truth,-0.7903558643334753,0.16184543764781145,37,5D,2.1699999999999964,2.1699999999999964,6.595573392839035,3.0394347432438,gaussian
18,ground truth,-0.7916598592209809,0.16170206115295538,37,5D,2.179999999999996,2.179999999999996,6.58282732528177,3.0196455620558633,gaussian
19,ground truth,-0.8190479603530911,0.16485664307641368,37,5D,2.189999999999996,2.189999999999996,6.287591259390214,2.8710462371644865,gaussian
20,ground truth,-0.8102951290104786,0.16170385730502845,37,5D,2.1999999999999957,2.1999999999999957,6.102730381410112,2.77396835518642,gaussian
21,ground truth,-0.771069450090071,0.16150140303309657,37,5D,2.2099999999999955,2.2099999999999955,6.7579301121718185,3.0578869285845394,gaussian
22,ground truth,-0.826740193029682,0.16122918794068442,37,5D,2.2199999999999953,2.2199999999999953,6.103243739819603,2.7492088918106377,gaussian
23,ground truth,-0.8281001737182985,0.16738397354257117,37,5D,2.229999999999995,2.229999999999995,5.898650575604271,2.645134787266495,gaussian
24,ground truth,-0.8036927814103033,0.15926735881713872,37,5D,2.239999999999995,2.239999999999995,6.6639242919069055,2.974966201744161,gaussian
25,ground truth,-0.8143651032617835,0.16426100001789945,37,5D,2.2499999999999947,2.2499999999999947,6.385770790485167,2.8381203513267477,gaussian
26,ground truth,-0.8039303113779168,0.16066650107921643,37,5D,2.2599999999999945,2.2599999999999945,6.410999424390353,2.836725409022287,gaussian
27,ground truth,-0.8348331150545142,0.16769536315229894,37,5D,2.2699999999999942,2.2699999999999942,5.93334745876218,2.6138094531992047,gaussian
28,ground truth,-0.8651201442649774,0.16655662238250246,37,5D,2.279999999999994,2.279999999999994,5.30621084612612,2.327285458827252,gaussian
29,ground truth,-0.8298808207381027,0.16754124029331852,37,5D,2.289999999999994,2.289999999999994,6.300409805337859,2.751270657352784,gaussian
30,ground truth,-0.7977870678697571,0.16708482016123283,37,5D,2.2999999999999936,2.2999999999999936,6.507458370205254,2.829329726176205,gaussian
31,ground truth,-0.8466865829656298,0.1631523399335908,37,5D,2.3099999999999934,2.3099999999999934,5.547079554386867,2.401333140427222,gaussian
32,ground truth,-0.8543824282567302,0.17193432732589808,37,5D,2.319999999999993,2.319999999999993,5.671802797685456,2.4447425852092555,gaussian
33,ground truth,-0.8200301565400471,0.1589901476817679,37,5D,2.329999999999993,2.329999999999993,6.3163595926918905,2.7108839453613345,gaussian
34,ground truth,-0.841103516111184,0.1647542795590995,37,5D,2.3399999999999928,2.3399999999999928,6.090367092026845,2.60272097949866,gaussian
35,ground truth,-0.8010301042277337,0.15935002372787732,37,5D,2.3499999999999925,2.3499999999999925,6.334371635277429,2.695477291607425,gaussian
36,ground truth,-0.8356278098953629,0.16502378530289818,37,5D,2.3599999999999923,2.3599999999999923,6.17849020728071,2.6180043251189535,gaussian
37,ground truth,-0.8314790557397277,0.16263659777596828,37,5D,2.369999999999992,2.369999999999992,6.112119139565263,2.5789532234452675,gaussian
38,ground truth,-0.8288198987314047,0.1606339080489918,37,5D,2.379999999999992,2.379999999999992,6.127168658660025,2.5744406128823725,gaussian
39,ground truth,-0.8047868543500953,0.16327805495412784,37,5D,2.3899999999999917,2.3899999999999917,6.655396355316007,2.784684667496247,gaussian
40,ground truth,-0.8225286631333323,0.16455699609799423,37,5D,2.3999999999999915,2.3999999999999915,6.527222435989215,2.7196760149955157,gaussian
41,ground truth,-0.8289543328180633,0.16489044830737098,37,5D,2.4099999999999913,2.4099999999999913,6.550214653083115,2.7179313913208043,gaussian
42,ground truth,-0.8415664435541085,0.16723124154221658,37,5D,2.419999999999991,2.419999999999991,6.421132347519193,2.6533604741814947,gaussian
43,ground truth,-0.8441524519139872,0.16444686187470736,37,5D,2.429999999999991,2.429999999999991,6.254963865422768,2.574059203877692,gaussian
44,ground truth,-0.8332149193773825,0.1652413918100185,37,5D,2.4399999999999906,2.4399999999999906,6.238248085684213,2.556659051509933,gaussian
45,ground truth,-0.8329351706178848,0.15718892220861924,37,5D,2.4499999999999904,2.4499999999999904,6.306100298144775,2.573918489038694,gaussian
46,ground truth,-0.839747447037238,0.16843524548493116,37,5D,2.45999999999999,2.45999999999999,5.888763176443134,2.393806169285836,gaussian
47,ground truth,-0.8323854186389245,0.16030954839397615,37,5D,2.46999999999999,2.46999999999999,6.140746587648764,2.486132221720158,gaussian
48,ground truth,-0.8542892651100858,0.16724439148846892,37,5D,2.4799999999999898,2.4799999999999898,5.717775429493554,2.3055546086667653,gaussian
49,ground truth,-0.8155883734652571,0.16509255127902134,37,5D,2.4899999999999896,2.4899999999999896,6.5768244582943876,2.6412949631704477,gaussian
50,ground truth,-0.8462481481108651,0.16346638096338462,37,5D,2.4999999999999893,2.4999999999999893,6.114714252607801,2.4458857010431307,gaussian
51,ground truth,-0.8476914463071232,0.15916824151230502,37,5D,2.509999999999989,2.509999999999989,6.06788176183721,2.4174827736403333,gaussian
52,ground truth,-0.8592399070008098,0.16401908167989054,37,5D,2.519999999999989,2.519999999999989,5.939523807926207,2.3569538920342197,gaussian
53,ground truth,-0.8490908059428068,0.16627358401067416,37,5D,2.5299999999999887,2.5299999999999887,5.932424273940944,2.3448317288304232,gaussian
54,ground truth,-0.8097020177762526,0.16530556864107715,37,5D,2.5399999999999885,2.5399999999999885,7.108515245753202,2.7986280495091473,gaussian
55,ground truth,-0.826965697292306,0.1584177789345761,37,5D,2.5499999999999883,2.5499999999999883,6.483149152048416,2.542411432175861,gaussian
56,ground truth,-0.8493627278053945,0.15869187681201635,37,5D,2.559999999999988,2.559999999999988,6.324432033218168,2.4704812629758583,gaussian
57,ground truth,-0.8470744717868077,0.17037220703915668,37,5D,2.569999999999988,2.569999999999988,6.335527863878746,2.465185939252442,gaussian
58,ground truth,-0.8576523148366677,0.16920822458383633,37,5D,2.5799999999999876,2.5799999999999876,6.243531584160175,2.4199734822326375,gaussian
59,ground truth,-0.8723223044288142,0.16223385731297257,37,5D,2.5899999999999874,2.5899999999999874,6.1309178410257585,2.3671497455698023,gaussian
60,ground truth,-0.8292113456890338,0.1596596394473947,37,5D,2.599999999999987,2.599999999999987,6.910689693625796,2.657957574471473,gaussian
61,ground truth,-0.8540042174602753,0.16923548245475195,37,5D,2.609999999999987,2.609999999999987,6.118810095297634,2.3443716840220934,gaussian
62,ground truth,-0.8439587007013803,0.1635334972136655,37,5D,2.619999999999987,2.619999999999987,6.512372738025417,2.485638449628034,gaussian
63,ground truth,-0.8941289675922185,0.16917776257900496,37,5D,2.6299999999999866,2.6299999999999866,5.832805030189334,2.2177965894256135,gaussian
64,ground truth,-0.8462818983539973,0.16045725415431333,37,5D,2.6399999999999864,2.6399999999999864,6.391914536503999,2.42117974867577,gaussian
65,ground truth,-0.8598765828777521,0.16038735408559468,37,5D,2.649999999999986,2.649999999999986,6.081412070294038,2.2948724793562527,gaussian
66,ground truth,-0.8409259637907217,0.1634885103320941,37,5D,2.659999999999986,2.659999999999986,6.586708489293437,2.476206198982508,gaussian
67,ground truth,-0.8513049713236327,0.1614237611185778,37,5D,2.6699999999999857,2.6699999999999857,6.3584365301004615,2.381436902659362,gaussian
68,ground truth,-0.8578028764701505,0.17252079394030095,37,5D,2.6799999999999855,2.6799999999999855,6.578831386637299,2.4547878308348263,gaussian
69,ground truth,-0.8532743815786656,0.16410120365063707,37,5D,2.6899999999999853,2.6899999999999853,6.3617297067398,2.364955281315924,gaussian
70,ground truth,-0.8739197353287929,0.17064881589302017,37,5D,2.699999999999985,2.699999999999985,6.316474904281125,2.339435149733763,gaussian
71,ground truth,-0.8435383641462715,0.15940708876940146,37,5D,2.709999999999985,2.709999999999985,6.821271863233285,2.517074488277979,gaussian
72,ground truth,-0.8567435926139978,0.16398581711965954,37,5D,2.7199999999999847,2.7199999999999847,6.381396014478048,2.3461014759110603,gaussian
73,ground truth,-0.8549491212252739,0.16245633063560005,37,5D,2.7299999999999844,2.7299999999999844,6.022578483353318,2.2060727045250372,gaussian
74,ground truth,-0.8740266875290998,0.16666526579406893,37,5D,2.7399999999999842,2.7399999999999842,6.142105843006635,2.24164446825061,gaussian
75,ground truth,-0.8354937477938763,0.1593109726017684,37,5D,2.749999999999984,2.749999999999984,6.428339035783285,2.3375778311939355,gaussian
76,ground truth,-0.8768965526286285,0.1685288709614401,37,5D,2.759999999999984,2.759999999999984,5.929321874244698,2.1483050269002653,gaussian
77,ground truth,-0.861257965503261,0.16484025386723689,37,5D,2.7699999999999836,2.7699999999999836,6.246920026555774,2.2552057857602206,gaussian
78,ground truth,-0.8621900992960024,0.1669775735268486,37,5D,2.7799999999999834,2.7799999999999834,6.627859187706866,2.384122009966513,gaussian
79,ground truth,-0.8673190162481792,0.163595319329775,37,5D,2.789999999999983,2.789999999999983,6.072561636919431,2.1765453895768703,gaussian
80,ground truth,-0.877130106587124,0.1650663341103159,37,5D,2.799999999999983,2.799999999999983,6.122782577364311,2.18670806334441,gaussian
81,ground truth,-0.8831733593789038,0.1689972290495212,37,5D,2.8099999999999827,2.8099999999999827,5.913763972112515,2.1045423388300897,gaussian
82,ground truth,-0.8814448548067495,0.16549710190179834,37,5D,2.8199999999999825,2.8199999999999825,6.104196507588647,2.164608690634285,gaussian
83,ground truth,-0.8660342719753875,0.1612827650768789,37,5D,2.8299999999999823,2.8299999999999823,6.390491645745748,2.258124256447275,gaussian
84,ground truth,-0.8950512663076132,0.17445585115344409,37,5D,2.839999999999982,2.839999999999982,5.945019279547695,2.0933166477280745,gaussian
85,ground truth,-0.859040005569961,0.1620414954238245,37,5D,2.849999999999982,2.849999999999982,6.329973468098277,2.2210433221397605,gaussian
86,ground truth,-0.8643184621502069,0.16568850804348467,37,5D,2.8599999999999817,2.8599999999999817,6.070728639073945,2.12263239128461,gaussian
87,ground truth,-0.8662348868931738,0.16295137140284133,37,5D,2.8699999999999815,2.8699999999999815,6.359154564288032,2.2157332976613495,gaussian
88,ground truth,-0.8696641830063486,0.1628085748268453,37,5D,2.8799999999999812,2.8799999999999812,6.189420821468718,2.1491044518988742,gaussian
89,ground truth,-0.8717243019840512,0.16437243425735082,37,5D,2.889999999999981,2.889999999999981,6.062770854397943,2.0978445862968798,gaussian
90,ground truth,-0.8945347552041738,0.16238712786415943,37,5D,2.899999999999981,2.899999999999981,5.827752906595954,2.009569967791722,gaussian
91,ground truth,-0.8753156041640381,0.17034481463376894,37,5D,2.9099999999999806,2.9099999999999806,6.026361772979224,2.070914698618304,gaussian
92,ground truth,-0.8616501558237973,0.16664610888358156,37,5D,2.9199999999999804,2.9199999999999804,6.518379033121342,2.232321586685406,gaussian
93,ground truth,-0.8578563384387593,0.165850624744457,37,5D,2.92999999999998,2.92999999999998,6.502923606663295,2.2194278521035287,gaussian
94,ground truth,-0.8879892513067933,0.16689281020169977,37,5D,2.93999999999998,2.93999999999998,6.246752161790845,2.1247456332622066,gaussian
95,ground truth,-0.8661720116785439,0.16483301300972375,37,5D,2.9499999999999797,2.9499999999999797,6.436713914268861,2.1819369200911543,gaussian
96,ground truth,-0.8698891697081657,0.16188355453597347,37,5D,2.9599999999999795,2.9599999999999795,6.634164653060407,2.241271842250153,gaussian
97,ground truth,-0.8709020443271255,0.16360367361641692,37,5D,2.9699999999999793,2.9699999999999793,6.457111126828149,2.1741114905145436,gaussian
98,ground truth,-0.8618045492691736,0.1656917758918579,37,5D,2.979999999999979,2.979999999999979,6.571821618883284,2.2053092680816544,gaussian
99,ground truth,-0.8744943064336363,0.1615543496055083,37,5D,2.989999999999979,2.989999999999979,6.78340132419891,2.2686960950498185,gaussian
100,ground truth,-0.8535243511916657,0.164177030964489,37,5D,2.9999999999999787,2.9999999999999787,6.797179477361061,2.265726492453703,gaussian
101,ground truth,-0.8964015448923877,0.16671804107150734,37,5D,3.0099999999999785,3.0099999999999785,6.164712726497528,2.04807731777328,gaussian
102,ground truth,-0.8718489673477878,0.1667487957166025,37,5D,3.0199999999999783,3.0199999999999783,6.739931477093518,2.2317653897660814,gaussian
103,ground truth,-0.8860172270231436,0.16501145574503828,37,5D,3.029999999999978,3.029999999999978,6.158885086282443,2.032635342007422,gaussian
104,ground truth,-0.8911545921744138,0.17227091589574073,37,5D,3.039999999999978,3.039999999999978,6.213948241307289,2.0440619214826756,gaussian
105,ground truth,-0.8920044415884822,0.1660138033924652,37,5D,3.0499999999999776,3.0499999999999776,5.787809844097537,1.8976425718352719,gaussian
106,ground truth,-0.8812827177826975,0.16854402952895475,37,5D,3.0599999999999774,3.0599999999999774,6.524004967759717,2.1320277672417536,gaussian
107,ground truth,-0.8977272951904655,0.16084454093572997,37,5D,3.069999999999977,3.069999999999977,6.260540528660468,2.0392640158503306,gaussian
108,ground truth,-0.8707363704308363,0.16433614663654617,37,5D,3.079999999999977,3.079999999999977,6.420948071562851,2.084723399858084,gaussian
109,ground truth,-0.8908976993304162,0.1642460509648137,37,5D,3.0899999999999768,3.0899999999999768,6.1639447943045464,1.9948041405516481,gaussian
110,ground truth,-0.8881305045568759,0.15978313824717538,37,5D,3.0999999999999766,3.0999999999999766,6.221924522105433,2.0070724264856388,gaussian
111,ground truth,-0.8871808125451118,0.17146801171962744,37,5D,3.1099999999999763,3.1099999999999763,6.511980761224138,2.0938844891396102,gaussian
112,ground truth,-0.9030543379236932,0.17383775771510246,37,5D,3.119999999999976,3.119999999999976,5.610947021161725,1.7983804555005667,gaussian
113,ground truth,-0.8851422027308598,0.16578596687776836,37,5D,3.129999999999976,3.129999999999976,6.250541457025909,1.9969781012862482,gaussian
114,ground truth,-0.8768013436414149,0.1686031694240292,37,5D,3.1399999999999757,3.1399999999999757,6.598378090798573,2.101394296432683,gaussian
115,ground truth,-0.8483468259534129,0.16843224674380075,37,5D,3.1499999999999755,3.1499999999999755,6.806972350741422,2.160943603409992,gaussian
116,ground truth,-0.8914356621976225,0.16598388078072734,37,5D,3.1599999999999753,3.1599999999999753,6.292306336709315,1.9912361825029632,gaussian
117,ground truth,-0.893297621020449,0.16588333791973187,37,5D,3.169999999999975,3.169999999999975,6.372333389111518,2.0101998072907157,gaussian
118,ground truth,-0.8844962919408779,0.1579657893713443,37,5D,3.179999999999975,3.179999999999975,6.1000017590504,1.9182395468712101,gaussian
119,ground truth,-0.9057323511311121,0.16634588186164134,37,5D,3.1899999999999746,3.1899999999999746,6.446649272236524,2.0208931887888952,gaussian
120,ground truth,-0.889387446480508,0.17513349429685843,37,5D,3.1999999999999744,3.1999999999999744,6.5662154977023075,2.0519423430319876,gaussian
121,ground truth,-0.8753685028705229,0.17005440590319976,37,5D,3.209999999999974,3.209999999999974,6.08991422752114,1.8971695412838594,gaussian
122,ground truth,-0.8946055535930514,0.16756311624373,37,5D,3.219999999999974,3.219999999999974,6.540323536864785,2.031156377908335,gaussian
123,ground truth,-0.8784106745499456,0.17281874415026044,37,5D,3.229999999999974,3.229999999999974,6.510420276807243,2.0156099928195963,gaussian
124,ground truth,-0.8647203853841536,0.16627226512791837,37,5D,3.2399999999999736,3.2399999999999736,7.11747770501142,2.1967523780899625,gaussian
125,ground truth,-0.9129262334145555,0.17098166787673352,37,5D,3.2499999999999734,3.2499999999999734,5.900832233177108,1.8156406871314328,gaussian
126,ground truth,-0.8904243498786086,0.16990741317028712,37,5D,3.259999999999973,3.259999999999973,6.434232027089943,1.9736908058558271,gaussian
127,ground truth,-0.9017987711929983,0.16579481056668044,37,5D,3.269999999999973,3.269999999999973,6.105220737821793,1.8670399809852734,gaussian
128,ground truth,-0.8860112807053888,0.16598880171621377,37,5D,3.2799999999999727,3.2799999999999727,6.3608143742036685,1.93927267506211,gaussian
129,ground truth,-0.8901370647504022,0.16987234498430137,37,5D,3.2899999999999725,3.2899999999999725,6.450105461038154,1.9605183772152608,gaussian
130,ground truth,-0.8988908654559024,0.16329060542270923,37,5D,3.2999999999999723,3.2999999999999723,6.185381795861335,1.874358119957996,gaussian
131,ground truth,-0.8994043165379114,0.1638838992691607,37,5D,3.309999999999972,3.309999999999972,6.639910841116653,2.0060153598539907,gaussian
132,ground truth,-0.8895903749326778,0.15897924215203585,37,5D,3.319999999999972,3.319999999999972,5.86391616137126,1.7662398076419608,gaussian
133,ground truth,-0.8871818643178748,0.1591445884159588,37,5D,3.3299999999999716,3.3299999999999716,6.451938974642122,1.9375192116042572,gaussian
134,ground truth,-0.8867419157947546,0.17280142382296215,37,5D,3.3399999999999714,3.3399999999999714,6.66310039321573,1.9949402374897567,gaussian
135,ground truth,-0.910467502166433,0.1669766525310915,37,5D,3.3499999999999712,3.3499999999999712,6.293745038803835,1.8787298623295192,gaussian
136,ground truth,-0.9170242440338914,0.15843245116451277,37,5D,3.359999999999971,3.359999999999971,5.960695016641553,1.7740163740004775,gaussian
137,ground truth,-0.9183059099917702,0.16306167719173092,37,5D,3.369999999999971,3.369999999999971,6.371160419880112,1.8905520533769042,gaussian
138,ground truth,-0.9155555540555977,0.16921666233628474,37,5D,3.3799999999999706,3.3799999999999706,5.805075316670199,1.7174779043403106,gaussian
139,ground truth,-0.9113576742901379,0.16178025668322948,37,5D,3.3899999999999704,3.3899999999999704,6.486787064207108,1.9135065086156826,gaussian
140,ground truth,-0.9014593592481264,0.16637545974088097,37,5D,3.39999999999997,3.39999999999997,6.535260092999363,1.9221353214704178,gaussian
141,ground truth,-0.9189421383337435,0.1657050808221585,37,5D,3.40999999999997,3.40999999999997,5.822691134135387,1.7075340569312136,gaussian
142,ground truth,-0.9068661861616963,0.16728127231779844,37,5D,3.4199999999999697,3.4199999999999697,5.997210398973595,1.753570292097558,gaussian
143,ground truth,-0.8909020410557682,0.16698506276374236,37,5D,3.4299999999999695,3.4299999999999695,7.148546053151554,2.0841242137468274,gaussian
144,ground truth,-0.9050149409850612,0.16832174355127494,37,5D,3.4399999999999693,3.4399999999999693,6.1988256321005615,1.8019841953780862,gaussian
145,ground truth,-0.9087329383415083,0.16894320607532698,37,5D,3.449999999999969,3.449999999999969,6.100712185507705,1.7683223726109447,gaussian
146,ground truth,-0.8981526095837187,0.17188332567900966,37,5D,3.459999999999969,3.459999999999969,6.443712964054423,1.862344787298983,gaussian
147,ground truth,-0.8949643912808257,0.17710070600709105,37,5D,3.4699999999999687,3.4699999999999687,6.733572191717735,1.9405107180742927,gaussian
148,ground truth,-0.9031333608832114,0.16918671584566036,37,5D,3.4799999999999685,3.4799999999999685,6.560254555058324,1.8851306192696504,gaussian
149,ground truth,-0.9125236178805894,0.17338682963969754,37,5D,3.4899999999999682,3.4899999999999682,6.129838630262053,1.7564007536567645,gaussian
150,ground truth,-0.8862606321150853,0.16992421189032492,37,5D,3.499999999999968,3.499999999999968,6.967195780800444,1.9906273659430023,gaussian
151,ground truth,-0.9119781809648219,0.16546953470482706,37,5D,3.509999999999968,3.509999999999968,5.9627509610168525,1.6987894475831644,gaussian
152,ground truth,-0.9063692077025223,0.17398779560578193,37,5D,3.5199999999999676,3.5199999999999676,6.604298059293534,1.8762210395720438,gaussian
153,ground truth,-0.9009903552383595,0.16052441062913658,37,5D,3.5299999999999674,3.5299999999999674,6.382420263940516,1.8080510662721176,gaussian
154,ground truth,-0.9079455492596679,0.16719332731392156,37,5D,3.539999999999967,3.539999999999967,6.475056923281682,1.829112125220831,gaussian
155,ground truth,-0.902359947209166,0.16799342733685885,37,5D,3.549999999999967,3.549999999999967,6.58541471278712,1.8550463979682201,gaussian
156,ground truth,-0.9056224475892992,0.16382586436738567,37,5D,3.5599999999999667,3.5599999999999667,6.317329217304507,1.7745306790181365,gaussian
157,ground truth,-0.9159392958748538,0.16344151543750174,37,5D,3.5699999999999665,3.5699999999999665,6.386177065235284,1.7888451163124213,gaussian
158,ground truth,-0.9095019613879403,0.1673885432593154,37,5D,3.5799999999999663,3.5799999999999663,6.7730908962787995,1.891924831362811,gaussian
159,ground truth,-0.9105249051982843,0.1644759972970371,37,5D,3.589999999999966,3.589999999999966,6.56279272036214,1.828075966674708,gaussian
160,ground truth,-0.9137066994764901,0.16409940654867228,37,5D,3.599999999999966,3.599999999999966,6.52436529920508,1.8123236942236505,gaussian
161,ground truth,-0.9185983298896423,0.1676918220760606,37,5D,3.6099999999999657,3.6099999999999657,6.23150808190105,1.7261795240723294,gaussian
162,ground truth,-0.9103182815266556,0.17174848560359912,37,5D,3.6199999999999655,3.6199999999999655,6.583402522637999,1.8186194813917298,gaussian
163,ground truth,-0.9300112882368359,0.1641236064724011,37,5D,3.6299999999999653,3.6299999999999653,5.817012484104358,1.6024827779901964,gaussian
164,ground truth,-0.9101059939281884,0.1677821666828948,37,5D,3.639999999999965,3.639999999999965,6.623374080780654,1.8196082639507467,gaussian
165,ground truth,-0.909199858936521,0.1684231506280729,37,5D,3.649999999999965,3.649999999999965,6.385363478159399,1.749414651550537,gaussian
166,ground truth,-0.914973233956366,0.16831302735860088,37,5D,3.6599999999999646,3.6599999999999646,6.473408602193584,1.7686908749162968,gaussian
167,ground truth,-0.9135634324907009,0.1739570556457215,37,5D,3.6699999999999644,3.6699999999999644,6.275438771211029,1.7099288204934848,gaussian
168,ground truth,-0.897423477336875,0.16568549166870927,37,5D,3.679999999999964,3.679999999999964,6.599289727908459,1.7932852521490552,gaussian
169,ground truth,-0.917950817967448,0.17659133146285855,37,5D,3.689999999999964,3.689999999999964,6.540981219498185,1.7726236367203927,gaussian
170,ground truth,-0.9106724975896587,0.16829849214331738,37,5D,3.6999999999999638,3.6999999999999638,6.179410516971317,1.6701109505328047,gaussian
171,ground truth,-0.9170637867718795,0.1688579426979424,37,5D,3.7099999999999635,3.7099999999999635,6.404377913827669,1.7262474161260732,gaussian
172,ground truth,-0.9379735405253952,0.16346072153646662,37,5D,3.7199999999999633,3.7199999999999633,5.916799419222093,1.5905374782855244,gaussian
173,ground truth,-0.9254486756962557,0.16599589003684623,37,5D,3.729999999999963,3.729999999999963,6.206476396931433,1.6639346908663524,gaussian
174,ground truth,-0.9209439611367014,0.1684584907116886,37,5D,3.739999999999963,3.739999999999963,6.4858987645125366,1.7341975306183426,gaussian
175,ground truth,-0.918936353762341,0.16382880150220047,37,5D,3.7499999999999627,3.7499999999999627,6.2131464522681865,1.6568390539381996,gaussian
176,ground truth,-0.9207092618618764,0.16716736154131018,37,5D,3.7599999999999625,3.7599999999999625,6.1546146724992505,1.636865604388115,gaussian
177,ground truth,-0.9159214505749287,0.1657561742536775,37,5D,3.7699999999999623,3.7699999999999623,6.47283697680488,1.7169328850941497,gaussian
178,ground truth,-0.9090629153495937,0.1653279438826838,37,5D,3.779999999999962,3.779999999999962,6.424134079601507,1.699506370264966,gaussian
179,ground truth,-0.9015314485312463,0.16141976450678808,37,5D,3.789999999999962,3.789999999999962,6.9076516861740185,1.8225993894918437,gaussian
180,ground truth,-0.9087429898517663,0.16960639781433529,37,5D,3.7999999999999616,3.7999999999999616,6.886704469281744,1.8122906498110036,gaussian
181,ground truth,-0.9249753717233558,0.16749052434823453,37,5D,3.8099999999999614,3.8099999999999614,6.126668146831137,1.6080493823703934,gaussian
182,ground truth,-0.9096247584238856,0.1688116610763868,37,5D,3.819999999999961,3.819999999999961,6.517302970975027,1.7061002541819617,gaussian
183,ground truth,-0.9065354327021931,0.16510408893395212,37,5D,3.829999999999961,3.829999999999961,6.9048081698635695,1.8028219764657023,gaussian
184,ground truth,-0.9198452233687763,0.17382493046873748,37,5D,3.839999999999961,3.839999999999961,6.248044642034553,1.6270949588631813,gaussian
185,ground truth,-0.9273917572995071,0.16532376416573813,37,5D,3.8499999999999606,3.8499999999999606,6.366392444891963,1.6536084272446825,gaussian
186,ground truth,-0.9201396175668523,0.17368870129066916,37,5D,3.8599999999999604,3.8599999999999604,6.224188739143904,1.6124841293119088,gaussian
187,ground truth,-0.9115882318226438,0.16245584055394036,37,5D,3.86999999999996,3.86999999999996,6.780620973793742,1.7520984428407784,gaussian
188,ground truth,-0.9064852493144585,0.16435438871726904,37,5D,3.87999999999996,3.87999999999996,6.938277409154163,1.7882158271016069,gaussian
189,ground truth,-0.9258098777089114,0.16858368325667994,37,5D,3.8899999999999597,3.8899999999999597,6.144357104353837,1.5795262479058871,gaussian
190,ground truth,-0.9391814367227526,0.16834504929166216,37,5D,3.8999999999999595,3.8999999999999595,5.708760448199363,1.4637847303075442,gaussian
191,ground truth,-0.9178240368737234,0.16451112579804805,37,5D,3.9099999999999593,3.9099999999999593,6.610844097859874,1.690752966204589,gaussian
192,ground truth,-0.924410491013381,0.16135555166563853,37,5D,3.919999999999959,3.919999999999959,6.357711819253704,1.621865260013717,gaussian
193,ground truth,-0.9223947331177609,0.16444345624860923,37,5D,3.929999999999959,3.929999999999959,6.314365272737598,1.606708720798388,gaussian
