,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9345181619469819,0.16745373022195664,37,3D,2.009999999999999,2.009999999999999,2.2247725203738584,1.1068520001859998,gaussian
192,ground truth,-0.9088042710902916,0.1621804065077953,37,3D,2.019999999999999,2.019999999999999,2.6957299174331704,1.3345197611055304,gaussian
193,ground truth,-0.9182826943493058,0.16603865979189847,37,3D,2.029999999999999,2.029999999999999,2.702397623034609,1.331230356174685,gaussian
194,ground truth,-0.9486667175628554,0.1661786730700182,37,3D,2.039999999999999,2.039999999999999,2.2957695446065878,1.1253772277483278,gaussian
195,ground truth,-0.9187257433756235,0.16497034503358732,37,3D,2.049999999999999,2.049999999999999,2.729725247065629,1.331573291251527,gaussian
196,ground truth,-0.9401043160847667,0.16526544811817934,37,3D,2.059999999999999,2.059999999999999,2.392486556096094,1.161401240823347,gaussian
197,ground truth,-0.9380605200816104,0.16406019036750308,37,3D,2.069999999999999,2.069999999999999,2.4256015653647913,1.1717881958284022,gaussian
198,ground truth,-0.938335715498696,0.16477135712350377,37,3D,2.079999999999999,2.079999999999999,2.3466073767878086,1.1281766234556776,gaussian
199,ground truth,-0.9324390309888774,0.16945766684417363,37,3D,2.089999999999999,2.089999999999999,2.591652830520018,1.2400252777607748,gaussian
200,ground truth,-0.9265735395413208,0.16040711686192988,37,3D,2.099999999999999,2.099999999999999,2.5079935813269754,1.1942826577747507,gaussian
0,ground truth,-0.12164596145863162,0.030530569255770287,37,4D,0.1,0.1,3.031718237793301,30.317182377933012,gaussian
1,ground truth,-0.1265313264475078,0.03307758338544295,37,4D,0.11,0.11,3.0475793804302374,27.70526709482034,gaussian
2,ground truth,-0.13362202685454025,0.03558361850720845,37,4D,0.12,0.12,2.8793379520001734,23.99448293333478,gaussian
3,ground truth,-0.15443424804528944,0.03933043798748545,37,4D,0.13,0.13,2.901143862721416,22.316491251703198,gaussian
4,ground truth,-0.1681638815642638,0.04113320318917105,37,4D,0.13999999999999999,0.13999999999999999,2.7454771200445816,19.6105508574613,gaussian
5,ground truth,-0.189072853852372,0.04790917633723921,37,4D,0.14999999999999997,0.14999999999999997,2.793731191701386,18.624874611342577,gaussian
6,ground truth,-0.16813374622937752,0.04479415245805396,37,4D,0.15999999999999998,0.15999999999999998,3.406031884085333,21.287699275533335,gaussian
7,ground truth,-0.1954615912031329,0.04689418072564602,37,4D,0.16999999999999998,0.16999999999999998,2.991543603092025,17.59731531230603,gaussian
8,ground truth,-0.2231354009277331,0.05692857008959848,37,4D,0.17999999999999997,0.17999999999999997,2.6010999960520818,14.45055553362268,gaussian
9,ground truth,-0.23100535325751215,0.057763708556936355,37,4D,0.18999999999999995,0.18999999999999995,2.7939163923495753,14.704823117629347,gaussian
10,ground truth,-0.233636472143919,0.059216554242954855,37,4D,0.19999999999999996,0.19999999999999996,2.870137455132796,14.350687275663983,gaussian
11,ground truth,-0.2517474522113981,0.06289532737464582,37,4D,0.20999999999999996,0.20999999999999996,2.7204420433676644,12.954485920798405,gaussian
12,ground truth,-0.2827392403923522,0.07200497216620749,37,4D,0.21999999999999995,0.21999999999999995,2.669174817249325,12.132612805678754,gaussian
13,ground truth,-0.26026688157391303,0.06461071795323484,37,4D,0.22999999999999995,0.22999999999999995,3.032476230026341,13.184679260984094,gaussian
14,ground truth,-0.291441508553128,0.07313473218087896,37,4D,0.23999999999999994,0.23999999999999994,2.8351048705457043,11.812936960607104,gaussian
15,ground truth,-0.29438266781105216,0.07581796191108661,37,4D,0.24999999999999992,0.24999999999999992,2.7929009651429153,11.171603860571665,gaussian
16,ground truth,-0.3279433293008408,0.0821391336205517,37,4D,0.2599999999999999,0.2599999999999999,2.6933611300816573,10.35908126954484,gaussian
17,ground truth,-0.3112244715474968,0.07876827082430998,37,4D,0.2699999999999999,0.2699999999999999,2.767143782630267,10.2486806764084,gaussian
18,ground truth,-0.31596376530292636,0.0760518233273649,37,4D,0.2799999999999999,0.2799999999999999,2.888980266871373,10.317786667397764,gaussian
19,ground truth,-0.3533105830498977,0.08515188139294477,37,4D,0.2899999999999999,0.2899999999999999,2.903692559722332,10.012732964559769,gaussian
20,ground truth,-0.33834639426787505,0.08237225950993188,37,4D,0.29999999999999993,0.29999999999999993,3.0480666628444744,10.160222209481583,gaussian
21,ground truth,-0.3531154043903057,0.08905389293144111,37,4D,0.30999999999999994,0.30999999999999994,2.887096663827123,9.313215044603625,gaussian
22,ground truth,-0.33710186068369485,0.08373114811800964,37,4D,0.3199999999999999,0.3199999999999999,3.121054852721347,9.753296414754212,gaussian
23,ground truth,-0.3564444429015694,0.0914567297180362,37,4D,0.32999999999999985,0.32999999999999985,2.987389518271382,9.052695509913283,gaussian
24,ground truth,-0.3643156904396304,0.08924552713952288,37,4D,0.33999999999999986,0.33999999999999986,2.9331130615018055,8.626803122064137,gaussian
25,ground truth,-0.4122546373088838,0.09741789549862623,37,4D,0.34999999999999987,0.34999999999999987,2.699991537593452,7.714261535981294,gaussian
26,ground truth,-0.4158857303013993,0.09855550884861924,37,4D,0.3599999999999999,0.3599999999999999,2.872051562387328,7.97792100663147,gaussian
27,ground truth,-0.40504869235303026,0.09888786732191923,37,4D,0.3699999999999999,0.3699999999999999,2.759024108089809,7.456821913756242,gaussian
28,ground truth,-0.4317519951912511,0.1038262334701971,37,4D,0.3799999999999999,0.3799999999999999,2.9627591280620504,7.796734547531714,gaussian
29,ground truth,-0.4313447663942086,0.1054160182832714,37,4D,0.3899999999999999,0.3899999999999999,2.8879048359796546,7.404884194819629,gaussian
30,ground truth,-0.44628876625810976,0.11096956100728539,37,4D,0.3999999999999998,0.3999999999999998,2.7044748482966456,6.761187120741617,gaussian
31,ground truth,-0.4461875496489738,0.10775476124539995,37,4D,0.4099999999999998,0.4099999999999998,2.8083374368181606,6.849603504434541,gaussian
32,ground truth,-0.4500552870884943,0.11328776014298475,37,4D,0.4199999999999998,0.4199999999999998,2.9133506513165726,6.936549169801366,gaussian
33,ground truth,-0.4535655426117141,0.10658972821716117,37,4D,0.4299999999999998,0.4299999999999998,2.870952287064483,6.676633225731358,gaussian
34,ground truth,-0.47984820826987934,0.11649533210189444,37,4D,0.43999999999999984,0.43999999999999984,2.875145744472385,6.53442214652815,gaussian
35,ground truth,-0.5030685027269612,0.11831345886528782,37,4D,0.44999999999999984,0.44999999999999984,2.6684515706788994,5.9298923792864455,gaussian
36,ground truth,-0.5139110205626015,0.11809459957785201,37,4D,0.45999999999999985,0.45999999999999985,2.7768079145712132,6.03653894472003,gaussian
37,ground truth,-0.5183271760295478,0.11911301367970945,37,4D,0.46999999999999986,0.46999999999999986,2.7547028939561877,5.8610699871408265,gaussian
38,ground truth,-0.5236127595792749,0.12326950737021541,37,4D,0.47999999999999976,0.47999999999999976,2.743814641797277,5.71628050374433,gaussian
39,ground truth,-0.5199660033718543,0.11866610901001762,37,4D,0.48999999999999977,0.48999999999999977,2.8071896890904484,5.728958549164183,gaussian
40,ground truth,-0.49412560467506456,0.11365084406756254,37,4D,0.4999999999999998,0.4999999999999998,3.162689022887307,6.325378045774617,gaussian
41,ground truth,-0.5180669934681909,0.12446738688698655,37,4D,0.5099999999999998,0.5099999999999998,2.8995389893678087,5.685370567387863,gaussian
42,ground truth,-0.5302809024449694,0.12357904617678517,37,4D,0.5199999999999998,0.5199999999999998,2.950703017307455,5.674428879437415,gaussian
43,ground truth,-0.5799538628117994,0.13826803246600622,37,4D,0.5299999999999998,0.5299999999999998,2.7354479187696152,5.161222488244559,gaussian
44,ground truth,-0.5766410033923631,0.13068726685179166,37,4D,0.5399999999999998,0.5399999999999998,2.6580103963754595,4.922241474769371,gaussian
45,ground truth,-0.5696114080053648,0.1321793354371345,37,4D,0.5499999999999998,0.5499999999999998,2.9620881216536126,5.3856147666429335,gaussian
46,ground truth,-0.5377393571987165,0.1315652376465511,37,4D,0.5599999999999997,0.5599999999999997,3.049580997834928,5.44568035327666,gaussian
47,ground truth,-0.5834492518279427,0.13195756648625617,37,4D,0.5699999999999997,0.5699999999999997,2.716819727860602,4.766350399755445,gaussian
48,ground truth,-0.5612436327025182,0.1317122461237601,37,4D,0.5799999999999997,0.5799999999999997,2.9410700509367365,5.070810432649548,gaussian
49,ground truth,-0.6074281881624001,0.13881964809893815,37,4D,0.5899999999999997,0.5899999999999997,2.791610777641055,4.731543690917045,gaussian
50,ground truth,-0.5966205585573511,0.13587463313285514,37,4D,0.5999999999999998,0.5999999999999998,2.6715610389780378,4.452601731630065,gaussian
51,ground truth,-0.6101138234236387,0.14031060022313058,37,4D,0.6099999999999998,0.6099999999999998,2.6828128677495786,4.398053881556688,gaussian
52,ground truth,-0.5686694052879637,0.13117544260003983,37,4D,0.6199999999999998,0.6199999999999998,3.13496143232653,5.056389406978275,gaussian
53,ground truth,-0.598609914022024,0.13285341306315906,37,4D,0.6299999999999997,0.6299999999999997,2.6658244841545486,4.2314674351659525,gaussian
54,ground truth,-0.6754043888525644,0.14927549942162233,37,4D,0.6399999999999997,0.6399999999999997,2.556845853389023,3.9950716459203504,gaussian
55,ground truth,-0.6140388606216908,0.13790102158636253,37,4D,0.6499999999999997,0.6499999999999997,2.930710140155861,4.508784831009019,gaussian
56,ground truth,-0.619394026547788,0.13955975439094326,37,4D,0.6599999999999997,0.6599999999999997,3.0580464741379623,4.633403748693884,gaussian
57,ground truth,-0.6066384828730536,0.13508092365208302,37,4D,0.6699999999999997,0.6699999999999997,3.102927860602904,4.631235612840157,gaussian
58,ground truth,-0.6476235665274427,0.14813244221190724,37,4D,0.6799999999999997,0.6799999999999997,2.718530743483678,3.9978393286524696,gaussian
59,ground truth,-0.6427129137000966,0.1423847147787901,37,4D,0.6899999999999997,0.6899999999999997,2.942651931127266,4.2647129436627065,gaussian
60,ground truth,-0.6522459039039878,0.15296651132284494,37,4D,0.6999999999999996,0.6999999999999996,2.866818319249778,4.0954547417853995,gaussian
61,ground truth,-0.6290810324154932,0.1398718960300585,37,4D,0.7099999999999996,0.7099999999999996,3.154744104498436,4.443301555631603,gaussian
62,ground truth,-0.6469750391464583,0.1467693956075582,37,4D,0.7199999999999996,0.7199999999999996,3.006578549844417,4.175803541450581,gaussian
63,ground truth,-0.6813979890240756,0.15062394586727867,37,4D,0.7299999999999996,0.7299999999999996,2.6659313531151665,3.651960757692011,gaussian
64,ground truth,-0.6678749545438695,0.14714352939877873,37,4D,0.7399999999999997,0.7399999999999997,2.8331168818130115,3.8285363267743415,gaussian
65,ground truth,-0.6542360618512465,0.1445295925873723,37,4D,0.7499999999999997,0.7499999999999997,2.9760421424706984,3.968056189960933,gaussian
66,ground truth,-0.6589348726020973,0.14358431771877755,37,4D,0.7599999999999997,0.7599999999999997,2.919399111324179,3.841314620163395,gaussian
67,ground truth,-0.7229028443656902,0.14929776622356594,37,4D,0.7699999999999997,0.7699999999999997,2.631327719586599,3.417308726735844,gaussian
68,ground truth,-0.6872302831203742,0.15081369800111777,37,4D,0.7799999999999997,0.7799999999999997,2.9932351573398437,3.837480970948519,gaussian
69,ground truth,-0.688923322576502,0.14958854393297016,37,4D,0.7899999999999996,0.7899999999999996,2.9288963826692616,3.7074637755307127,gaussian
70,ground truth,-0.7290334441407205,0.15054272108303401,37,4D,0.7999999999999996,0.7999999999999996,2.6168060406294447,3.2710075507868073,gaussian
71,ground truth,-0.7272611208840669,0.153776186705042,37,4D,0.8099999999999996,0.8099999999999996,2.7106011783288944,3.3464212078134516,gaussian
72,ground truth,-0.7322555884728217,0.16315429722491348,37,4D,0.8199999999999996,0.8199999999999996,2.8252415445315133,3.4454165177213594,gaussian
73,ground truth,-0.6932875193729149,0.14990350259736873,37,4D,0.8299999999999996,0.8299999999999996,2.8943781309019663,3.487202567351768,gaussian
74,ground truth,-0.718618842943179,0.15034547917543606,37,4D,0.8399999999999996,0.8399999999999996,2.782181839189481,3.312121237130336,gaussian
75,ground truth,-0.7310724425105054,0.155281395684839,37,4D,0.8499999999999996,0.8499999999999996,2.8280896755308844,3.327164324153983,gaussian
76,ground truth,-0.7345133287002801,0.16005283905140666,37,4D,0.8599999999999995,0.8599999999999995,2.742674344737387,3.189156214810917,gaussian
77,ground truth,-0.7135135364420686,0.1506849659167946,37,4D,0.8699999999999996,0.8699999999999996,2.8635304828005705,3.2914143480466347,gaussian
78,ground truth,-0.7507808080091506,0.1544419675503973,37,4D,0.8799999999999996,0.8799999999999996,2.6645883481688353,3.0279413047373143,gaussian
79,ground truth,-0.7476664880499341,0.15650158362989508,37,4D,0.8899999999999996,0.8899999999999996,2.848912176837803,3.201024917795286,gaussian
80,ground truth,-0.748784331874336,0.14934047168358944,37,4D,0.8999999999999996,0.8999999999999996,2.7957053166834567,3.106339240759398,gaussian
81,ground truth,-0.7371622580221788,0.15496118587562768,37,4D,0.9099999999999996,0.9099999999999996,3.089766986999362,3.3953483373619378,gaussian
82,ground truth,-0.7469492606816167,0.160416256786316,37,4D,0.9199999999999996,0.9199999999999996,2.8208023633964814,3.0660895254309595,gaussian
83,ground truth,-0.7673073399317893,0.15891875618965,37,4D,0.9299999999999996,0.9299999999999996,2.810867365556342,3.022438027479939,gaussian
84,ground truth,-0.7328983452689249,0.15806919960544374,37,4D,0.9399999999999996,0.9399999999999996,2.962459689884588,3.15155286157935,gaussian
85,ground truth,-0.809013089013382,0.16713608496958976,37,4D,0.9499999999999995,0.9499999999999995,2.6014959214945916,2.7384167594679925,gaussian
86,ground truth,-0.7874774148224548,0.1580951392396066,37,4D,0.9599999999999995,0.9599999999999995,2.729394029158809,2.8431187803737608,gaussian
87,ground truth,-0.7341984784353063,0.15108885518694126,37,4D,0.9699999999999995,0.9699999999999995,2.964973138234766,3.056673338386358,gaussian
88,ground truth,-0.7574065389318729,0.1546877753120438,37,4D,0.9799999999999995,0.9799999999999995,2.796145600211433,2.853209796134117,gaussian
89,ground truth,-0.7802227657525546,0.16429858509387407,37,4D,0.9899999999999995,0.9899999999999995,2.720461401248735,2.7479408093421576,gaussian
90,ground truth,-0.7873120712018653,0.16695398409673556,37,4D,0.9999999999999996,0.9999999999999996,2.566221731905159,2.56622173190516,gaussian
91,ground truth,-0.7814706144140214,0.15963985078242793,37,4D,1.0099999999999996,1.0099999999999996,2.744200483232954,2.7170301814187674,gaussian
92,ground truth,-0.7882920020409456,0.16019043965854574,37,4D,1.0199999999999996,1.0199999999999996,2.8466658724534053,2.790848894562163,gaussian
93,ground truth,-0.7748561507386172,0.1601835524050661,37,4D,1.0299999999999996,1.0299999999999996,2.9831131812292218,2.8962263895429348,gaussian
94,ground truth,-0.7641077099434445,0.15960174223260215,37,4D,1.0399999999999996,1.0399999999999996,2.929994199016354,2.817302114438803,gaussian
95,ground truth,-0.7978325325983259,0.16483072868931936,37,4D,1.0499999999999996,1.0499999999999996,2.6910622596888123,2.56291643779887,gaussian
96,ground truth,-0.7901733669083791,0.1632087868890314,37,4D,1.0599999999999996,1.0599999999999996,2.7688807788960013,2.6121516782037757,gaussian
97,ground truth,-0.7942012669954571,0.1593558919046003,37,4D,1.0699999999999996,1.0699999999999996,2.9235841371336373,2.7323216234893817,gaussian
98,ground truth,-0.8254813584466862,0.16555326663293946,37,4D,1.0799999999999996,1.0799999999999996,2.5966927417047523,2.404345131208105,gaussian
99,ground truth,-0.784217569843758,0.15812912002840096,37,4D,1.0899999999999996,1.0899999999999996,2.887504168943405,2.6490863935260602,gaussian
100,ground truth,-0.8071877094259807,0.16182435687940888,37,4D,1.0999999999999996,1.0999999999999996,2.6340083224069963,2.3945530203699974,gaussian
101,ground truth,-0.8223623706260217,0.16892635339907125,37,4D,1.1099999999999997,1.1099999999999997,2.700290320188956,2.4326939821522133,gaussian
102,ground truth,-0.8005561534952373,0.1627325031570318,37,4D,1.1199999999999997,1.1199999999999997,2.8747227322508415,2.566716725223966,gaussian
103,ground truth,-0.8067524248766501,0.1682510898577766,37,4D,1.1299999999999997,1.1299999999999997,3.003252675092149,2.6577457301700442,gaussian
104,ground truth,-0.8171384123045166,0.1626353251363808,37,4D,1.1399999999999997,1.1399999999999997,2.853340493893612,2.5029302578014145,gaussian
105,ground truth,-0.8033538376128259,0.15633765084956686,37,4D,1.1499999999999995,1.1499999999999995,2.9835350543226715,2.594378308106672,gaussian
106,ground truth,-0.8054588440665451,0.1639158694217535,37,4D,1.1599999999999995,1.1599999999999995,3.044359098301143,2.6244474985354693,gaussian
107,ground truth,-0.8336066980915197,0.1628917566718393,37,4D,1.1699999999999995,1.1699999999999995,2.707662449824991,2.314241410106831,gaussian
108,ground truth,-0.7933923206343175,0.1603103091729342,37,4D,1.1799999999999995,1.1799999999999995,3.2152492962160166,2.724787539166117,gaussian
109,ground truth,-0.8305656862067164,0.16004118138463463,37,4D,1.1899999999999995,1.1899999999999995,2.9110074150853515,2.44622471855912,gaussian
110,ground truth,-0.8141383760992381,0.1709071206038002,37,4D,1.1999999999999995,1.1999999999999995,3.0226418548507046,2.518868212375588,gaussian
111,ground truth,-0.8373717583376624,0.16426291915150293,37,4D,1.2099999999999995,1.2099999999999995,2.721250949835265,2.2489677271365838,gaussian
112,ground truth,-0.8358900908790913,0.16566303142931404,37,4D,1.2199999999999995,1.2199999999999995,2.766490651438033,2.267615288063962,gaussian
113,ground truth,-0.8537241239932915,0.16250300134630058,37,4D,1.2299999999999995,1.2299999999999995,2.5980987691235082,2.1122754220516335,gaussian
114,ground truth,-0.8600533694734269,0.1633667890105961,37,4D,1.2399999999999995,1.2399999999999995,2.5735045668498473,2.0754069087498777,gaussian
115,ground truth,-0.793370505905455,0.16519174969248573,37,4D,1.2499999999999996,1.2499999999999996,3.261535869926863,2.609228695941491,gaussian
116,ground truth,-0.8532353887706455,0.1600241625022365,37,4D,1.2599999999999996,1.2599999999999996,2.8942382703422407,2.2970145002716205,gaussian
117,ground truth,-0.8408602703520676,0.16766195382788152,37,4D,1.2699999999999996,1.2699999999999996,2.8674820633559257,2.2578598924062416,gaussian
118,ground truth,-0.8297765844945053,0.16390978021974922,37,4D,1.2799999999999996,1.2799999999999996,2.937167388830917,2.2946620225241547,gaussian
119,ground truth,-0.8446270442043907,0.16692240582124174,37,4D,1.2899999999999996,1.2899999999999996,3.140543106523966,2.43452953994106,gaussian
120,ground truth,-0.8332760477585622,0.16730976900831895,37,4D,1.2999999999999994,1.2999999999999994,2.8681758916594924,2.20628914743038,gaussian
121,ground truth,-0.8653019085661802,0.1605988253672611,37,4D,1.3099999999999994,1.3099999999999994,2.7531755285443285,2.1016607088124655,gaussian
122,ground truth,-0.8535808473636408,0.16310252558716387,37,4D,1.3199999999999994,1.3199999999999994,2.931136998804907,2.220558332427961,gaussian
123,ground truth,-0.8458470328532649,0.1579024815579685,37,4D,1.3299999999999994,1.3299999999999994,3.0039815706392297,2.258632759879121,gaussian
124,ground truth,-0.8640552267549307,0.16741140901379659,37,4D,1.3399999999999994,1.3399999999999994,2.7233392172061137,2.0323426994075486,gaussian
125,ground truth,-0.8877635336632363,0.16224665149594608,37,4D,1.3499999999999994,1.3499999999999994,2.644314422763714,1.9587514242694186,gaussian
126,ground truth,-0.8604931351688734,0.1677902654931801,37,4D,1.3599999999999994,1.3599999999999994,2.8189735568601977,2.072774674161911,gaussian
127,ground truth,-0.8509024989841852,0.1624871441198018,37,4D,1.3699999999999994,1.3699999999999994,2.826214618381138,2.0629303783803934,gaussian
128,ground truth,-0.874187446730307,0.17151908995697907,37,4D,1.3799999999999994,1.3799999999999994,2.838803609046185,2.057104064526222,gaussian
129,ground truth,-0.8664062872820694,0.17063498698052948,37,4D,1.3899999999999995,1.3899999999999995,2.804502472842967,2.0176276783042937,gaussian
130,ground truth,-0.8462231249448233,0.16671046293272718,37,4D,1.3999999999999995,1.3999999999999995,3.2638782232826204,2.3313415880590154,gaussian
131,ground truth,-0.8410258210355531,0.16126756231453732,37,4D,1.4099999999999995,1.4099999999999995,3.0022696937623623,2.129269286356286,gaussian
132,ground truth,-0.8893598885100121,0.16902891903971662,37,4D,1.4199999999999995,1.4199999999999995,2.5840435870999885,1.8197490049999925,gaussian
133,ground truth,-0.8740134937851698,0.1633693213849694,37,4D,1.4299999999999995,1.4299999999999995,2.800198535161418,1.958180793819174,gaussian
134,ground truth,-0.8631880099300201,0.16079327816897926,37,4D,1.4399999999999995,1.4399999999999995,2.8716552788529937,1.994205054759024,gaussian
135,ground truth,-0.8797114741436185,0.16934886042018304,37,4D,1.4499999999999995,1.4499999999999995,2.8348686283421034,1.9550818126497271,gaussian
136,ground truth,-0.8875683154858719,0.16334776760429137,37,4D,1.4599999999999995,1.4599999999999995,2.611790322275957,1.7888974810109302,gaussian
137,ground truth,-0.8718521659796562,0.16287628884609762,37,4D,1.4699999999999993,1.4699999999999993,2.8772801449606416,1.9573334319460156,gaussian
138,ground truth,-0.8857379065097398,0.17213896508427529,37,4D,1.4799999999999993,1.4799999999999993,2.670789886746556,1.8045877613152412,gaussian
139,ground truth,-0.8795525703464152,0.17079671958477383,37,4D,1.4899999999999993,1.4899999999999993,2.590210981238679,1.7383966317038122,gaussian
140,ground truth,-0.8987528536575273,0.16043964637723396,37,4D,1.4999999999999993,1.4999999999999993,2.7838107062982163,1.8558738041988116,gaussian
141,ground truth,-0.9006093048435377,0.17148285761565996,37,4D,1.5099999999999993,1.5099999999999993,2.520520509712232,1.6692188806041277,gaussian
142,ground truth,-0.9026892872186445,0.16677144799836063,37,4D,1.5199999999999994,1.5199999999999994,2.5563606270117396,1.6818162019814082,gaussian
143,ground truth,-0.8963818446620623,0.16786301299584172,37,4D,1.5299999999999994,1.5299999999999994,2.622733191470626,1.7142047003075993,gaussian
144,ground truth,-0.8916613778595793,0.16459532451310321,37,4D,1.5399999999999994,1.5399999999999994,2.682127189666466,1.7416410322509526,gaussian
145,ground truth,-0.8995811358121073,0.15964721397474135,37,4D,1.5499999999999994,1.5499999999999994,2.6641931214080987,1.7188342718761933,gaussian
146,ground truth,-0.8905090038517103,0.16630505949227192,37,4D,1.5599999999999994,1.5599999999999994,2.9786627473660325,1.9093991970295088,gaussian
147,ground truth,-0.8987481754495878,0.1626443745239956,37,4D,1.5699999999999994,1.5699999999999994,2.920950165208234,1.8604778122345447,gaussian
148,ground truth,-0.8884680708787905,0.16509505102146493,37,4D,1.5799999999999994,1.5799999999999994,2.7406164944764035,1.7345674015673447,gaussian
149,ground truth,-0.9126742532403412,0.17091794225943646,37,4D,1.5899999999999994,1.5899999999999994,2.636736887222382,1.6583250863033856,gaussian
150,ground truth,-0.9241464358151127,0.16867871338885942,37,4D,1.5999999999999994,1.5999999999999994,2.4151732801888395,1.5094833001180252,gaussian
151,ground truth,-0.8751902899331541,0.16526088551627882,37,4D,1.6099999999999994,1.6099999999999994,3.1541164808540345,1.959078559536668,gaussian
152,ground truth,-0.9065810347050476,0.17050244266668613,37,4D,1.6199999999999992,1.6199999999999992,2.6331363852413867,1.6253928303959184,gaussian
153,ground truth,-0.8879246182509571,0.17069168516050082,37,4D,1.6299999999999992,1.6299999999999992,3.0649377398209268,1.8803299017306307,gaussian
154,ground truth,-0.8865189693999832,0.16299758447439172,37,4D,1.6399999999999992,1.6399999999999992,3.040380326319898,1.8538904428779874,gaussian
155,ground truth,-0.9100213681123871,0.16694878419859316,37,4D,1.6499999999999992,1.6499999999999992,2.73485133587842,1.657485658108134,gaussian
156,ground truth,-0.9082482373749408,0.16823304071075684,37,4D,1.6599999999999993,1.6599999999999993,2.6975228536563307,1.6250137672628506,gaussian
157,ground truth,-0.8808669423757688,0.1692220523118525,37,4D,1.6699999999999993,1.6699999999999993,3.15691090162083,1.8903658093537912,gaussian
158,ground truth,-0.9193152366846269,0.1651136123136261,37,4D,1.6799999999999993,1.6799999999999993,2.678893915715707,1.5945797117355405,gaussian
159,ground truth,-0.8928982739616507,0.16107078760877824,37,4D,1.6899999999999993,1.6899999999999993,2.9918171500858013,1.7703060059679305,gaussian
160,ground truth,-0.9183994621501064,0.16362016109679078,37,4D,1.6999999999999993,1.6999999999999993,2.755132720925668,1.6206663064268643,gaussian
161,ground truth,-0.8935142071125158,0.17108797829198386,37,4D,1.7099999999999993,1.7099999999999993,2.9272244580386024,1.711827168443628,gaussian
162,ground truth,-0.8854037331851751,0.1702033806390748,37,4D,1.7199999999999993,1.7199999999999993,3.1375117667167256,1.8241347480911203,gaussian
163,ground truth,-0.9181924590160696,0.16677793122374407,37,4D,1.7299999999999993,1.7299999999999993,2.848560505374374,1.6465667661123555,gaussian
164,ground truth,-0.9323832145892591,0.15803900529431048,37,4D,1.7399999999999993,1.7399999999999993,2.642174561273522,1.5184911271686914,gaussian
165,ground truth,-0.8976155437860527,0.16821368340124698,37,4D,1.7499999999999993,1.7499999999999993,2.807327272620561,1.6041870129260356,gaussian
166,ground truth,-0.9192798598182655,0.17158652211292857,37,4D,1.7599999999999993,1.7599999999999993,2.7248980226548016,1.548237512872047,gaussian
167,ground truth,-0.9130571028726462,0.1694283294079858,37,4D,1.7699999999999994,1.7699999999999994,2.760368205132069,1.5595300593966497,gaussian
168,ground truth,-0.8946113491304049,0.1601009055406526,37,4D,1.7799999999999994,1.7799999999999994,3.0869039995171463,1.7342157300658132,gaussian
169,ground truth,-0.9219337729481694,0.16765057497361613,37,4D,1.7899999999999991,1.7899999999999991,2.6792964340586587,1.4968136503121006,gaussian
170,ground truth,-0.9124244370446152,0.16478173920360772,37,4D,1.7999999999999992,1.7999999999999992,2.8936854267204772,1.6076030148447102,gaussian
171,ground truth,-0.9297508430789473,0.17042665977735416,37,4D,1.8099999999999992,1.8099999999999992,2.5669315850409484,1.4181942458789776,gaussian
172,ground truth,-0.9183927809165872,0.17202808038205986,37,4D,1.8199999999999992,1.8199999999999992,2.912888729947731,1.6004883131580947,gaussian
173,ground truth,-0.916964433996021,0.1716819100394501,37,4D,1.8299999999999992,1.8299999999999992,2.6525484045756227,1.449480002500341,gaussian
174,ground truth,-0.909160009303238,0.1658777346667486,37,4D,1.8399999999999992,1.8399999999999992,2.8443541228064677,1.5458446319600374,gaussian
175,ground truth,-0.9259809165896258,0.1664568428808617,37,4D,1.8499999999999992,1.8499999999999992,2.7423452371314885,1.4823487768278323,gaussian
176,ground truth,-0.9186209716490776,0.16965123506005153,37,4D,1.8599999999999992,1.8599999999999992,2.906045173809285,1.5623898783920893,gaussian
177,ground truth,-0.9242980444559187,0.16222031970800999,37,4D,1.8699999999999992,1.8699999999999992,2.655723166278724,1.4201728161918317,gaussian
178,ground truth,-0.9147114544027514,0.16978674878607491,37,4D,1.8799999999999992,1.8799999999999992,2.935281616605997,1.561320008832978,gaussian
179,ground truth,-0.9266573867440012,0.16985748037898984,37,4D,1.8899999999999992,1.8899999999999992,2.8540804744525334,1.5100954891283251,gaussian
180,ground truth,-0.9164671362620108,0.16081560537869188,37,4D,1.8999999999999992,1.8999999999999992,2.9174079669654813,1.535477877350254,gaussian
181,ground truth,-0.9033238149098652,0.16188789920877844,37,4D,1.9099999999999993,1.9099999999999993,3.0195264980648115,1.5809039256883837,gaussian
182,ground truth,-0.9424998693541058,0.16117795187000794,37,4D,1.9199999999999993,1.9199999999999993,2.481728491067821,1.2925669224311573,gaussian
183,ground truth,-0.9261029792282425,0.1668265601051655,37,4D,1.9299999999999993,1.9299999999999993,2.6858752861424255,1.3916452259805319,gaussian
184,ground truth,-0.918894135453664,0.17112041900825192,37,4D,1.939999999999999,1.939999999999999,2.959891073818696,1.5257170483601532,gaussian
185,ground truth,-0.9085963271543921,0.1642731515030429,37,4D,1.949999999999999,1.949999999999999,2.9423970641207315,1.5089215713439657,gaussian
186,ground truth,-0.9373926280868639,0.16088378458627495,37,4D,1.959999999999999,1.959999999999999,2.709342535013001,1.382317619904593,gaussian
