,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.24997401731448501,0.06130859846342179,37,4D,2.069999999999999,2.069999999999999,28.237120646359802,13.641121085197979,gaussian
198,ground truth,-0.2657385545297718,0.06521995907330841,37,4D,2.079999999999999,2.079999999999999,27.21896632816038,13.086041503923266,gaussian
199,ground truth,-0.27665132762122474,0.0723466536757213,37,4D,2.089999999999999,2.089999999999999,25.523125417503284,12.212021730862821,gaussian
200,ground truth,-0.2573920105621221,0.06487927874501034,37,4D,2.099999999999999,2.099999999999999,28.492894414252035,13.568044959167642,gaussian
0,ground truth,-0.013597773868905033,0.003352090116835899,37,5D,0.1,0.1,30.71097333021048,307.10973330210476,gaussian
1,ground truth,-0.012551119385680595,0.003209225800914992,37,5D,0.11,0.11,33.416443550484274,303.78585045894795,gaussian
2,ground truth,-0.01378533741031509,0.003389083037406036,37,5D,0.12,0.12,33.24850350959007,277.0708625799173,gaussian
3,ground truth,-0.016462088484271952,0.003933928436407722,37,5D,0.13,0.13,29.66769136722195,228.2130105170919,gaussian
4,ground truth,-0.016383982948571484,0.0043063899165236685,37,5D,0.13999999999999999,0.13999999999999999,33.40749115083071,238.62493679164794,gaussian
5,ground truth,-0.01844435912031525,0.004171040005887895,37,5D,0.14999999999999997,0.14999999999999997,29.85186028630926,199.01240190872846,gaussian
6,ground truth,-0.024609488974595226,0.007104397327626622,37,5D,0.15999999999999998,0.15999999999999998,28.411439533099884,177.5714970818743,gaussian
7,ground truth,-0.019544744366654956,0.005170369117308343,37,5D,0.16999999999999998,0.16999999999999998,30.554443636000403,179.73202138823768,gaussian
8,ground truth,-0.025087284168259123,0.006784627026327421,37,5D,0.17999999999999997,0.17999999999999997,32.84963996473421,182.49799980407897,gaussian
9,ground truth,-0.023817826629542637,0.005398481820473058,37,5D,0.18999999999999995,0.18999999999999995,32.623214253258666,171.70112764872988,gaussian
10,ground truth,-0.023080566987083353,0.005806548246469374,37,5D,0.19999999999999996,0.19999999999999996,33.96198012740309,169.8099006370155,gaussian
11,ground truth,-0.026515035738016,0.00650284709270155,37,5D,0.20999999999999996,0.20999999999999996,31.187297190571048,148.5109390027193,gaussian
12,ground truth,-0.025977004113661228,0.006644197281444435,37,5D,0.21999999999999995,0.21999999999999995,33.94484285240567,154.29474023820762,gaussian
13,ground truth,-0.027846975664032846,0.006743588529677377,37,5D,0.22999999999999995,0.22999999999999995,29.36039964705055,127.65391150891546,gaussian
14,ground truth,-0.031233056997310563,0.008258570272173832,37,5D,0.23999999999999994,0.23999999999999994,29.45948024878324,122.7478343699302,gaussian
15,ground truth,-0.03206351461185243,0.007862450338123845,37,5D,0.24999999999999992,0.24999999999999992,31.38542056677298,125.54168226709196,gaussian
16,ground truth,-0.03249766966839646,0.007953897885598825,37,5D,0.2599999999999999,0.2599999999999999,28.702333946096765,110.39359210037222,gaussian
17,ground truth,-0.03130950752190241,0.006943333385319227,37,5D,0.2699999999999999,0.2699999999999999,30.40035680305588,112.5939140853922,gaussian
18,ground truth,-0.03229177968222947,0.008910762666083795,37,5D,0.2799999999999999,0.2799999999999999,30.318362268305474,108.27986524394815,gaussian
19,ground truth,-0.03805202066272933,0.0100674452327261,37,5D,0.2899999999999999,0.2899999999999999,29.544373724284828,101.87715077339598,gaussian
20,ground truth,-0.03462513845138737,0.00874553047387009,37,5D,0.29999999999999993,0.29999999999999993,33.18994700032215,110.63315666774052,gaussian
21,ground truth,-0.037185625709589755,0.010808221009501202,37,5D,0.30999999999999994,0.30999999999999994,30.215841754096214,97.47045727127812,gaussian
22,ground truth,-0.04041952713824356,0.01043728024613265,37,5D,0.3199999999999999,0.3199999999999999,29.086843898014756,90.89638718129615,gaussian
23,ground truth,-0.03932964141533281,0.010073168045547549,37,5D,0.32999999999999985,0.32999999999999985,32.987344589263614,99.96165027049585,gaussian
24,ground truth,-0.03529110151950945,0.008283734991412287,37,5D,0.33999999999999986,0.33999999999999986,32.74660210481705,96.31353560240314,gaussian
25,ground truth,-0.041532092062689464,0.01084721142807343,37,5D,0.34999999999999987,0.34999999999999987,31.558433535406024,90.16695295830296,gaussian
26,ground truth,-0.042966536092544395,0.011013019114518345,37,5D,0.3599999999999999,0.3599999999999999,32.110366157565906,89.19546154879421,gaussian
27,ground truth,-0.052328686072056096,0.013622577458271126,37,5D,0.3699999999999999,0.3699999999999999,27.282079363256383,73.73534963042268,gaussian
28,ground truth,-0.05037504892466618,0.012585312762376219,37,5D,0.3799999999999999,0.3799999999999999,30.649378076430192,80.65625809586895,gaussian
29,ground truth,-0.04931549014583582,0.013266718955378488,37,5D,0.3899999999999999,0.3899999999999999,30.35832097993049,77.84184866648846,gaussian
30,ground truth,-0.05325264217867196,0.01465124694826006,37,5D,0.3999999999999998,0.3999999999999998,28.308777241928112,70.77194310482031,gaussian
31,ground truth,-0.04947290102568741,0.011999285318021496,37,5D,0.4099999999999998,0.4099999999999998,30.774744034589048,75.06035130387576,gaussian
32,ground truth,-0.05234102569136319,0.014428699404132411,37,5D,0.4199999999999998,0.4199999999999998,34.120078245590506,81.23828153712029,gaussian
33,ground truth,-0.05753767507055529,0.014381137924076241,37,5D,0.4299999999999998,0.4299999999999998,28.655802609593092,66.64140141765839,gaussian
34,ground truth,-0.05328167449876717,0.01527582367090069,37,5D,0.43999999999999984,0.43999999999999984,30.992176774274512,70.43676539607846,gaussian
35,ground truth,-0.051844654562184796,0.012561407061256996,37,5D,0.44999999999999984,0.44999999999999984,32.42272056659848,72.05049014799664,gaussian
36,ground truth,-0.05630342851041524,0.01482715870503714,37,5D,0.45999999999999985,0.45999999999999985,30.379501475199554,66.0423945113034,gaussian
37,ground truth,-0.06824472172631368,0.016990111563604818,37,5D,0.46999999999999986,0.46999999999999986,28.0690376781835,59.72135676209257,gaussian
38,ground truth,-0.05662769043416547,0.01394057148776126,37,5D,0.47999999999999976,0.47999999999999976,31.423116858189466,65.46482678789475,gaussian
39,ground truth,-0.05040507255184902,0.01258609319944335,37,5D,0.48999999999999977,0.48999999999999977,33.81794068296385,69.01620547543646,gaussian
40,ground truth,-0.05819418933778982,0.015846421803251028,37,5D,0.4999999999999998,0.4999999999999998,32.83114843516592,65.66229687033187,gaussian
41,ground truth,-0.07010845262296782,0.017699915853997494,37,5D,0.5099999999999998,0.5099999999999998,29.735631868799786,58.305160527058426,gaussian
42,ground truth,-0.06954935300289099,0.017960562340253408,37,5D,0.5199999999999998,0.5199999999999998,30.236076360230804,58.146300692751566,gaussian
43,ground truth,-0.06389904520103908,0.017406763260825422,37,5D,0.5299999999999998,0.5299999999999998,30.908585449575927,58.31808575391687,gaussian
44,ground truth,-0.07586343141481294,0.019061108468829115,37,5D,0.5399999999999998,0.5399999999999998,29.18777295015145,54.05143138916937,gaussian
45,ground truth,-0.07482421583002984,0.01928216770808746,37,5D,0.5499999999999998,0.5499999999999998,28.430402483779698,51.69164087959947,gaussian
46,ground truth,-0.06168666745568674,0.01558078665376722,37,5D,0.5599999999999997,0.5599999999999997,32.96826003844008,58.871892925785886,gaussian
47,ground truth,-0.07437861140042455,0.019036320563900165,37,5D,0.5699999999999997,0.5699999999999997,30.113684932211882,52.83102619686298,gaussian
48,ground truth,-0.07800198931584183,0.019285929193649708,37,5D,0.5799999999999997,0.5799999999999997,29.87879742094213,51.51516796714163,gaussian
49,ground truth,-0.07096896071245326,0.019005073227256634,37,5D,0.5899999999999997,0.5899999999999997,30.96505229696139,52.48313948637526,gaussian
50,ground truth,-0.08250390748856823,0.021995780716474407,37,5D,0.5999999999999998,0.5999999999999998,27.608420028637575,46.014033381062646,gaussian
51,ground truth,-0.0810825141245549,0.01933047798102,37,5D,0.6099999999999998,0.6099999999999998,30.77565156842505,50.45188781709027,gaussian
52,ground truth,-0.07729553509962693,0.01878636345602349,37,5D,0.6199999999999998,0.6199999999999998,30.541836701968233,49.26102693865846,gaussian
53,ground truth,-0.07913326795462726,0.01922681566546644,37,5D,0.6299999999999997,0.6299999999999997,31.023491731541924,49.24363766911419,gaussian
54,ground truth,-0.06956496265061213,0.01793189956814057,37,5D,0.6399999999999997,0.6399999999999997,31.63690112407897,49.432658006373416,gaussian
55,ground truth,-0.06678037175781847,0.017605658980044223,37,5D,0.6499999999999997,0.6499999999999997,32.799148684164585,50.460228744868616,gaussian
56,ground truth,-0.09564623940063222,0.02387245884369657,37,5D,0.6599999999999997,0.6599999999999997,29.698492184380484,44.997715430879545,gaussian
57,ground truth,-0.09634657231361703,0.024024642550662598,37,5D,0.6699999999999997,0.6699999999999997,28.639160186050265,42.74501520306011,gaussian
58,ground truth,-0.08876921923588987,0.022546970877044006,37,5D,0.6799999999999997,0.6799999999999997,30.807034489515274,45.30446248458131,gaussian
59,ground truth,-0.0806186125791653,0.020621634980621868,37,5D,0.6899999999999997,0.6899999999999997,31.337093345880533,45.41607731287036,gaussian
60,ground truth,-0.09363667015136927,0.022699529927201575,37,5D,0.6999999999999996,0.6999999999999996,32.03631672932554,45.766166756179366,gaussian
61,ground truth,-0.08834158586206226,0.02255060766591853,37,5D,0.7099999999999996,0.7099999999999996,32.356291624652556,45.57224172486278,gaussian
62,ground truth,-0.08532290985158107,0.022417062574782445,37,5D,0.7199999999999996,0.7199999999999996,32.081378654231486,44.557470353099305,gaussian
63,ground truth,-0.0937217738193783,0.02395763900831513,37,5D,0.7299999999999996,0.7299999999999996,31.62217306423355,43.31804529347064,gaussian
64,ground truth,-0.09525158008269277,0.026289204861323218,37,5D,0.7399999999999997,0.7399999999999997,29.951293014720008,40.47472029016219,gaussian
65,ground truth,-0.10967206921446121,0.028201666421352994,37,5D,0.7499999999999997,0.7499999999999997,28.70580066202371,38.274400882698295,gaussian
66,ground truth,-0.08682063236788434,0.021912267214973136,37,5D,0.7599999999999997,0.7599999999999997,32.786548427365176,43.14019529916472,gaussian
67,ground truth,-0.0845169645868905,0.022015991794527776,37,5D,0.7699999999999997,0.7699999999999997,35.00789873317014,45.46480354957163,gaussian
68,ground truth,-0.09647957623557335,0.024831854050369084,37,5D,0.7799999999999997,0.7799999999999997,34.15750355623728,43.79167122594525,gaussian
69,ground truth,-0.09280936579084027,0.023570154926480846,37,5D,0.7899999999999996,0.7899999999999996,32.54035459210648,41.19032226848924,gaussian
70,ground truth,-0.09993971769334249,0.0281784249197667,37,5D,0.7999999999999996,0.7999999999999996,30.25667025705231,37.82083782131541,gaussian
71,ground truth,-0.08240791285838242,0.022695114444344418,37,5D,0.8099999999999996,0.8099999999999996,33.55415317440555,41.42488046222909,gaussian
72,ground truth,-0.09286941682301425,0.024611726802804643,37,5D,0.8199999999999996,0.8199999999999996,33.028844762584406,40.27907897876149,gaussian
73,ground truth,-0.09733418471868234,0.025934429666267925,37,5D,0.8299999999999996,0.8299999999999996,31.365043926072733,37.789209549485236,gaussian
74,ground truth,-0.11279786200817978,0.028747640120245346,37,5D,0.8399999999999996,0.8399999999999996,30.22044011619738,35.976714424044516,gaussian
75,ground truth,-0.1023507222931191,0.02796397123352143,37,5D,0.8499999999999996,0.8499999999999996,32.25558225100444,37.947743824711125,gaussian
76,ground truth,-0.10383526110926,0.026092520630215166,37,5D,0.8599999999999995,0.8599999999999995,34.02508783702782,39.56405562445097,gaussian
77,ground truth,-0.11670601082233145,0.029573143564467524,37,5D,0.8699999999999996,0.8699999999999996,29.684322691240403,34.1199111393568,gaussian
78,ground truth,-0.11398608505319167,0.029937542483721727,37,5D,0.8799999999999996,0.8799999999999996,29.649951349167154,33.69312653314451,gaussian
79,ground truth,-0.11622742841857174,0.03130974310436166,37,5D,0.8899999999999996,0.8899999999999996,29.818587381470472,33.50403076569717,gaussian
80,ground truth,-0.11519922558717383,0.030297897653122283,37,5D,0.8999999999999996,0.8999999999999996,30.983694411692706,34.426327124103025,gaussian
81,ground truth,-0.12204017061938091,0.03233112054297846,37,5D,0.9099999999999996,0.9099999999999996,30.422687341937745,33.431524551579955,gaussian
82,ground truth,-0.11418870597863419,0.029467681843241847,37,5D,0.9199999999999996,0.9199999999999996,31.70131892194228,34.45795534993728,gaussian
83,ground truth,-0.10887343768380274,0.026571030998102138,37,5D,0.9299999999999996,0.9299999999999996,32.665943079820856,35.12466997830201,gaussian
84,ground truth,-0.10687718870664936,0.027935714729747957,37,5D,0.9399999999999996,0.9399999999999996,32.670382040428656,34.755725574924114,gaussian
85,ground truth,-0.11676512445257967,0.029544320190264622,37,5D,0.9499999999999995,0.9499999999999995,32.603617325885914,34.31959718514308,gaussian
86,ground truth,-0.11688961089752917,0.028240166049872367,37,5D,0.9599999999999995,0.9599999999999995,31.191991696835508,32.491658017537006,gaussian
87,ground truth,-0.12334029422877474,0.030403644742395416,37,5D,0.9699999999999995,0.9699999999999995,32.17666668202208,33.17182132167226,gaussian
88,ground truth,-0.12715109767634677,0.03170068663947287,37,5D,0.9799999999999995,0.9799999999999995,31.31180163486243,31.950817994757596,gaussian
89,ground truth,-0.1098010178850853,0.02679080084701657,37,5D,0.9899999999999995,0.9899999999999995,33.844800390581696,34.186667061193646,gaussian
90,ground truth,-0.12861442892784278,0.03232761325322743,37,5D,0.9999999999999996,0.9999999999999996,31.401411279193297,31.40141127919331,gaussian
91,ground truth,-0.11627324815951147,0.030672849230576976,37,5D,1.0099999999999996,1.0099999999999996,30.901093277306078,30.595141858718904,gaussian
92,ground truth,-0.12187519064307933,0.03194657292854958,37,5D,1.0199999999999996,1.0199999999999996,32.11036446367544,31.48074947419162,gaussian
93,ground truth,-0.13767677572409623,0.035055592974621436,37,5D,1.0299999999999996,1.0299999999999996,30.60729837563163,29.715823665661787,gaussian
94,ground truth,-0.12491794862958461,0.03247858236618151,37,5D,1.0399999999999996,1.0399999999999996,29.875528059579093,28.72646928805683,gaussian
95,ground truth,-0.12503658493421588,0.03270412233252003,37,5D,1.0499999999999996,1.0499999999999996,32.935725911519775,31.367358010971227,gaussian
96,ground truth,-0.1307700676313469,0.03338393738487176,37,5D,1.0599999999999996,1.0599999999999996,33.217936714703626,31.33767614594683,gaussian
97,ground truth,-0.13334500710674305,0.03702985739368882,37,5D,1.0699999999999996,1.0699999999999996,33.792681666694705,31.58194548289226,gaussian
98,ground truth,-0.12105402415515112,0.03138025047390482,37,5D,1.0799999999999996,1.0799999999999996,33.513506268476675,31.031024322663598,gaussian
99,ground truth,-0.1187279143425434,0.030837421095140496,37,5D,1.0899999999999996,1.0899999999999996,34.019146321078914,31.210225982641216,gaussian
100,ground truth,-0.126418159104454,0.033743570324023336,37,5D,1.0999999999999996,1.0999999999999996,30.988249839631514,28.17113621784684,gaussian
101,ground truth,-0.13359056350358278,0.032053611165234586,37,5D,1.1099999999999997,1.1099999999999997,31.018608488247278,27.944692331754315,gaussian
102,ground truth,-0.1462643659882923,0.03728826547275449,37,5D,1.1199999999999997,1.1199999999999997,29.151657811035065,26.028265902709887,gaussian
103,ground truth,-0.1309980440232404,0.034211356820717284,37,5D,1.1299999999999997,1.1299999999999997,33.74355835982024,29.86155607063739,gaussian
104,ground truth,-0.1592422768801922,0.041022449458626375,37,5D,1.1399999999999997,1.1399999999999997,28.802547115819966,25.265392206859627,gaussian
105,ground truth,-0.14945595006945897,0.0356791633202239,37,5D,1.1499999999999995,1.1499999999999995,30.986930640876096,26.945157079022707,gaussian
106,ground truth,-0.14100886530341783,0.03664147314150819,37,5D,1.1599999999999995,1.1599999999999995,32.82281006795707,28.29552592065266,gaussian
107,ground truth,-0.15233897384644177,0.03761878524582164,37,5D,1.1699999999999995,1.1699999999999995,29.987865132835566,25.63065395968853,gaussian
108,ground truth,-0.1363074857294434,0.03506480343020772,37,5D,1.1799999999999995,1.1799999999999995,32.80574221043837,27.801476449524053,gaussian
109,ground truth,-0.12454037607851884,0.031836426260459225,37,5D,1.1899999999999995,1.1899999999999995,34.00715562812945,28.577441704310477,gaussian
110,ground truth,-0.16151369056334833,0.0401761480271154,37,5D,1.1999999999999995,1.1999999999999995,30.084959783745667,25.070799819788068,gaussian
111,ground truth,-0.14871270206405146,0.038904128640383756,37,5D,1.2099999999999995,1.2099999999999995,30.821982007243726,25.472712402680774,gaussian
112,ground truth,-0.15075809943359206,0.03870296061459469,37,5D,1.2199999999999995,1.2199999999999995,30.6124980957961,25.09221155393124,gaussian
113,ground truth,-0.1485799693911992,0.03467339349311342,37,5D,1.2299999999999995,1.2299999999999995,31.707999392032246,25.77886129433517,gaussian
114,ground truth,-0.16638580385503646,0.04065275150447781,37,5D,1.2399999999999995,1.2399999999999995,28.573366569767007,23.043037556263723,gaussian
115,ground truth,-0.1639236354776919,0.04142116886863892,37,5D,1.2499999999999996,1.2499999999999996,30.48560715384331,24.38848572307466,gaussian
116,ground truth,-0.16570925854302956,0.04299747826571265,37,5D,1.2599999999999996,1.2599999999999996,28.604504432805957,22.7019876450841,gaussian
117,ground truth,-0.1481836254427558,0.0369010289097433,37,5D,1.2699999999999996,1.2699999999999996,31.412115265108355,24.733949027644382,gaussian
118,ground truth,-0.1587288356312043,0.03995531262808186,37,5D,1.2799999999999996,1.2799999999999996,34.16316794986621,26.689974960832984,gaussian
119,ground truth,-0.14993624153945087,0.037644454393953114,37,5D,1.2899999999999996,1.2899999999999996,31.638512988504658,24.525979060856333,gaussian
120,ground truth,-0.17435334282737674,0.043747042103695705,37,5D,1.2999999999999994,1.2999999999999994,28.77860133285938,22.137385640661073,gaussian
121,ground truth,-0.15950781212839454,0.03974761264342537,37,5D,1.3099999999999994,1.3099999999999994,31.2420437472727,23.84888835669673,gaussian
122,ground truth,-0.16009141874871702,0.03863310422568712,37,5D,1.3199999999999994,1.3199999999999994,30.931546068722394,23.432989446001823,gaussian
123,ground truth,-0.15748731787924464,0.039881443699037594,37,5D,1.3299999999999994,1.3299999999999994,32.40099579165828,24.361650971171652,gaussian
124,ground truth,-0.18087904005208577,0.04645033979626312,37,5D,1.3399999999999994,1.3399999999999994,29.645061019656218,22.123179865415096,gaussian
125,ground truth,-0.16315425068920875,0.042184574532501504,37,5D,1.3499999999999994,1.3499999999999994,32.282816355407746,23.913197300302045,gaussian
126,ground truth,-0.16646468006695567,0.042641831189591056,37,5D,1.3599999999999994,1.3599999999999994,31.47267413972149,23.141672161559928,gaussian
127,ground truth,-0.1785036718727194,0.04598629326670173,37,5D,1.3699999999999994,1.3699999999999994,29.800588151129407,21.752254124911985,gaussian
128,ground truth,-0.16137055538422387,0.04075985768835444,37,5D,1.3799999999999994,1.3799999999999994,32.46806534036253,23.527583579972855,gaussian
129,ground truth,-0.17728932045405654,0.04689652827705537,37,5D,1.3899999999999995,1.3899999999999995,31.140257585037105,22.40306301081807,gaussian
130,ground truth,-0.19880510985713823,0.051137552119417035,37,5D,1.3999999999999995,1.3999999999999995,27.61735868450106,19.726684774643623,gaussian
131,ground truth,-0.17547937085158136,0.04454991376462261,37,5D,1.4099999999999995,1.4099999999999995,30.151520215817683,21.384056890650847,gaussian
132,ground truth,-0.17557922470302884,0.045763778063589056,37,5D,1.4199999999999995,1.4199999999999995,31.720288729021725,22.33823149931108,gaussian
133,ground truth,-0.17545433443971042,0.04615269643290254,37,5D,1.4299999999999995,1.4299999999999995,33.18091603638507,23.203437787681874,gaussian
134,ground truth,-0.1864006865612489,0.046711719217269576,37,5D,1.4399999999999995,1.4399999999999995,29.775003435200254,20.677085718889074,gaussian
135,ground truth,-0.16668184352361376,0.042751291773146266,37,5D,1.4499999999999995,1.4499999999999995,31.12921399894788,21.46842344755027,gaussian
136,ground truth,-0.17413567287883058,0.04649318722186552,37,5D,1.4599999999999995,1.4599999999999995,32.97907137548963,22.588405051705234,gaussian
137,ground truth,-0.18477016008082742,0.04542350459383537,37,5D,1.4699999999999993,1.4699999999999993,30.75390564794264,20.921024250301127,gaussian
138,ground truth,-0.17739917407506775,0.04692779225152735,37,5D,1.4799999999999993,1.4799999999999993,31.860761314311908,21.52754142858914,gaussian
139,ground truth,-0.18712784678740507,0.04535779289294006,37,5D,1.4899999999999993,1.4899999999999993,31.90223856697389,21.41089836709658,gaussian
140,ground truth,-0.17201399026782033,0.044548382107056084,37,5D,1.4999999999999993,1.4999999999999993,32.93404162014802,21.956027746765358,gaussian
141,ground truth,-0.20085733473575407,0.04975922969520616,37,5D,1.5099999999999993,1.5099999999999993,28.982040325443823,19.193404189035654,gaussian
142,ground truth,-0.19294421274378723,0.04943458969345918,37,5D,1.5199999999999994,1.5199999999999994,30.542764642838723,20.093924107130746,gaussian
143,ground truth,-0.19050450274392472,0.04832176988041259,37,5D,1.5299999999999994,1.5299999999999994,31.43925637216955,20.548533576581413,gaussian
144,ground truth,-0.20430254573645057,0.05154896008506801,37,5D,1.5399999999999994,1.5399999999999994,29.178828520390415,18.94729124700677,gaussian
145,ground truth,-0.18498566281164178,0.04543556374617003,37,5D,1.5499999999999994,1.5499999999999994,32.42286659289135,20.917978447026687,gaussian
146,ground truth,-0.1934913599478183,0.04830310201628074,37,5D,1.5599999999999994,1.5599999999999994,31.665598413910335,20.2984605217374,gaussian
147,ground truth,-0.18047951834810264,0.04546680800256983,37,5D,1.5699999999999994,1.5699999999999994,30.81384737276477,19.626654377557184,gaussian
148,ground truth,-0.18399796652478856,0.04632517065915112,37,5D,1.5799999999999994,1.5799999999999994,33.08903321715575,20.942426086807444,gaussian
149,ground truth,-0.1984133259064385,0.050506631736043306,37,5D,1.5899999999999994,1.5899999999999994,30.90248724538374,19.435526569423743,gaussian
150,ground truth,-0.18429153168994386,0.04668257957841243,37,5D,1.5999999999999994,1.5999999999999994,31.131430447721435,19.457144029825905,gaussian
151,ground truth,-0.1849244235717231,0.0471401528952167,37,5D,1.6099999999999994,1.6099999999999994,32.967824310863406,20.476909509853055,gaussian
152,ground truth,-0.1839165201193786,0.04499663971431789,37,5D,1.6199999999999992,1.6199999999999992,32.8081580512562,20.25194941435569,gaussian
153,ground truth,-0.20301896969880617,0.05414925785869634,37,5D,1.6299999999999992,1.6299999999999992,32.81245967661469,20.13034335988632,gaussian
154,ground truth,-0.18765698185327406,0.04840378561590386,37,5D,1.6399999999999992,1.6399999999999992,32.526073010193,19.83297134767867,gaussian
155,ground truth,-0.19222444136513703,0.04767040464735242,37,5D,1.6499999999999992,1.6499999999999992,32.65575264241723,19.791365237828632,gaussian
156,ground truth,-0.19482401013478892,0.04997086266181322,37,5D,1.6599999999999993,1.6599999999999993,32.470311851266025,19.56042882606388,gaussian
157,ground truth,-0.1975088811717285,0.05111644102582913,37,5D,1.6699999999999993,1.6699999999999993,32.39632008325552,19.39899406182966,gaussian
158,ground truth,-0.19141227803244348,0.04956677491688721,37,5D,1.6799999999999993,1.6799999999999993,31.767352748010968,18.909138540482726,gaussian
159,ground truth,-0.2184540150617634,0.05468256515251821,37,5D,1.6899999999999993,1.6899999999999993,31.25045613311637,18.491394161607328,gaussian
160,ground truth,-0.21028247052659274,0.05282543614530283,37,5D,1.6999999999999993,1.6999999999999993,30.582205547915063,17.989532675244163,gaussian
161,ground truth,-0.1982057214230248,0.04899779731982662,37,5D,1.7099999999999993,1.7099999999999993,32.599725736010335,19.064167097082073,gaussian
162,ground truth,-0.18571271408281623,0.04876580151457591,37,5D,1.7199999999999993,1.7199999999999993,34.84775325903673,20.260321662230666,gaussian
163,ground truth,-0.2134192324837248,0.05281041435581324,37,5D,1.7299999999999993,1.7299999999999993,32.59579391292267,18.84149937163161,gaussian
164,ground truth,-0.21018978929190663,0.0511656124890314,37,5D,1.7399999999999993,1.7399999999999993,32.01360372797893,18.398622832171807,gaussian
165,ground truth,-0.2255280642759471,0.053748804294735775,37,5D,1.7499999999999993,1.7499999999999993,31.201998019836328,17.829713154192195,gaussian
166,ground truth,-0.225365808861209,0.05511433296128318,37,5D,1.7599999999999993,1.7599999999999993,28.554221447896644,16.22398945903219,gaussian
167,ground truth,-0.2156880854265874,0.05176918197526864,37,5D,1.7699999999999994,1.7699999999999994,30.581603011497993,17.27774181440565,gaussian
168,ground truth,-0.19771626989316454,0.050180874886365134,37,5D,1.7799999999999994,1.7799999999999994,34.43366457952205,19.34475538175397,gaussian
169,ground truth,-0.21919865697248006,0.0580973753655048,37,5D,1.7899999999999991,1.7899999999999991,32.45689527255337,18.132343727683455,gaussian
170,ground truth,-0.20234113450569416,0.05183794506030873,37,5D,1.7999999999999992,1.7999999999999992,34.477268655050814,19.154038141694905,gaussian
171,ground truth,-0.19974571872647298,0.05342003038851187,37,5D,1.8099999999999992,1.8099999999999992,32.58412771838766,18.002280507396506,gaussian
172,ground truth,-0.22012459994700742,0.05425036146775783,37,5D,1.8199999999999992,1.8199999999999992,28.80077437021762,15.824601302317381,gaussian
173,ground truth,-0.21043293682837025,0.05621315274073474,37,5D,1.8299999999999992,1.8299999999999992,30.7619316011333,16.809798689143886,gaussian
174,ground truth,-0.2304633223642708,0.0565968690988678,37,5D,1.8399999999999992,1.8399999999999992,32.12840491635827,17.46108962845559,gaussian
175,ground truth,-0.2308832122720851,0.05877650733203399,37,5D,1.8499999999999992,1.8499999999999992,30.398686114271957,16.431722223930795,gaussian
176,ground truth,-0.22734863474815828,0.05481987206202471,37,5D,1.8599999999999992,1.8599999999999992,30.184057925351457,16.22798813190939,gaussian
177,ground truth,-0.23414210148220863,0.05934848827258141,37,5D,1.8699999999999992,1.8699999999999992,30.071925346432888,16.081243500766256,gaussian
178,ground truth,-0.22501166352048751,0.05736338939203295,37,5D,1.8799999999999992,1.8799999999999992,31.15209465226315,16.570263112905938,gaussian
179,ground truth,-0.2167569383470193,0.05280991066588117,37,5D,1.8899999999999992,1.8899999999999992,34.66528252362562,18.341419324669648,gaussian
180,ground truth,-0.23334465857270292,0.0554122862460906,37,5D,1.8999999999999992,1.8999999999999992,31.089253809270314,16.362765162773854,gaussian
181,ground truth,-0.21297993993685793,0.050300243960581026,37,5D,1.9099999999999993,1.9099999999999993,33.92735166470688,17.76301134277848,gaussian
182,ground truth,-0.21742744774654435,0.055476084552916666,37,5D,1.9199999999999993,1.9199999999999993,33.569502369531676,17.48411581746442,gaussian
183,ground truth,-0.19861649910349952,0.05001129982910604,37,5D,1.9299999999999993,1.9299999999999993,34.459218880394154,17.85451755460838,gaussian
184,ground truth,-0.24060649292995873,0.06041985812396139,37,5D,1.939999999999999,1.939999999999999,28.945120600536345,14.920165258008433,gaussian
185,ground truth,-0.2684963637630022,0.06942882773800205,37,5D,1.949999999999999,1.949999999999999,27.325254858358093,14.012951209414414,gaussian
186,ground truth,-0.2573226914861881,0.06526243837497295,37,5D,1.959999999999999,1.959999999999999,28.55331154386552,14.568016093808945,gaussian
187,ground truth,-0.2324794128068486,0.05468158154226027,37,5D,1.969999999999999,1.969999999999999,30.794210646079254,15.631579008162065,gaussian
188,ground truth,-0.22575268673093002,0.05688515999774857,37,5D,1.979999999999999,1.979999999999999,33.162495798442116,16.74873525173845,gaussian
189,ground truth,-0.2513968774621172,0.06388981500707236,37,5D,1.989999999999999,1.989999999999999,30.737654111959433,15.446057342693189,gaussian
190,ground truth,-0.252464586543919,0.062426236964836124,37,5D,1.9999999999999991,1.9999999999999991,28.60675910871045,14.303379554355232,gaussian
191,ground truth,-0.26825019326487853,0.06585661817387786,37,5D,2.009999999999999,2.009999999999999,28.780650678219484,14.318731680706218,gaussian
192,ground truth,-0.24465211090344322,0.06182503052603791,37,5D,2.019999999999999,2.019999999999999,30.13762360468422,14.919615645883283,gaussian
193,ground truth,-0.23835576767835084,0.05872681827273757,37,5D,2.029999999999999,2.029999999999999,31.606552878144075,15.569730481844381,gaussian
194,ground truth,-0.26620929107844693,0.06553827781839183,37,5D,2.039999999999999,2.039999999999999,29.250803530677054,14.338629181704444,gaussian
195,ground truth,-0.23606102636707765,0.05649059001178819,37,5D,2.049999999999999,2.049999999999999,32.093240866933996,15.655239447284885,gaussian
