,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
253,ground truth,-0.9714274977010788,0.16093630968780237,37,6D,6.529999999999946,6.529999999999946,6.74525345595828,1.0329637757976011,gaussian
254,ground truth,-0.9671616588991252,0.16580355860401919,37,6D,6.539999999999946,6.539999999999946,7.01716743698463,1.0729613818019401,gaussian
255,ground truth,-0.973188549533041,0.16206625247053685,37,6D,6.549999999999946,6.549999999999946,7.099653138937426,1.083916509761448,gaussian
256,ground truth,-0.972262895598076,0.16134465969079181,37,6D,6.559999999999945,6.559999999999945,7.243180661501592,1.1041433935215934,gaussian
257,ground truth,-0.9719374920025532,0.17028677764011724,37,6D,6.569999999999945,6.569999999999945,6.674699355393973,1.0159359749458188,gaussian
258,ground truth,-0.9708743538897333,0.1692441045737969,37,6D,6.579999999999945,6.579999999999945,6.545509078654967,0.9947582186405808,gaussian
259,ground truth,-0.9773513735968229,0.15529986926571127,37,6D,6.589999999999945,6.589999999999945,6.354279656416293,0.9642306003666686,gaussian
260,ground truth,-0.9705329296953351,0.16607143073227426,37,6D,6.599999999999945,6.599999999999945,6.691949591370841,1.0139317562683179,gaussian
261,ground truth,-0.9692971798722579,0.1651879585714804,37,6D,6.609999999999944,6.609999999999944,6.767334272040961,1.0238024617308652,gaussian
262,ground truth,-0.9696147676468192,0.16526306417616277,37,6D,6.619999999999944,6.619999999999944,6.926360170981693,1.0462779714473944,gaussian
263,ground truth,-0.9759480576916235,0.1621115394571584,37,6D,6.629999999999944,6.629999999999944,6.595255780951644,0.9947595446382653,gaussian
264,ground truth,-0.9747961244077675,0.1611357627358041,37,6D,6.639999999999944,6.639999999999944,7.014809133482859,1.056447158657066,gaussian
265,ground truth,-0.9730109013352967,0.16119535904884608,37,6D,6.6499999999999435,6.6499999999999435,7.140633882661232,1.073779531227262,gaussian
266,ground truth,-0.9717407127322835,0.15820193278372152,37,6D,6.659999999999943,6.659999999999943,6.3048957088405135,0.9466810373634486,gaussian
267,ground truth,-0.9741818659931363,0.16808405235990764,37,6D,6.669999999999943,6.669999999999943,6.44879797273285,0.9668362777710502,gaussian
268,ground truth,-0.9747631149269527,0.16851802717700026,37,6D,6.679999999999943,6.679999999999943,6.696327327325441,1.0024442106774698,gaussian
269,ground truth,-0.9703421336252757,0.16307947277130352,37,6D,6.689999999999943,6.689999999999943,6.992607082297989,1.0452327477276606,gaussian
270,ground truth,-0.9647909814301994,0.16060572404527962,37,6D,6.6999999999999424,6.6999999999999424,7.429084398855194,1.108818566993322,gaussian
271,ground truth,-0.9704987383138617,0.17197697555108882,37,6D,6.709999999999942,6.709999999999942,6.650829730523743,0.9911817780214307,gaussian
272,ground truth,-0.9665520147745542,0.16976915175459084,37,6D,6.719999999999942,6.719999999999942,7.286472997979339,1.0842965770802682,gaussian
273,ground truth,-0.9621273165842139,0.15983752652157823,37,6D,6.729999999999942,6.729999999999942,7.210552621608749,1.0714045500161682,gaussian
274,ground truth,-0.9705322384969151,0.1574372302647833,37,6D,6.739999999999942,6.739999999999942,7.111787005391826,1.055161276764375,gaussian
275,ground truth,-0.9727150416801834,0.16731766692730454,37,6D,6.749999999999941,6.749999999999941,6.324557983178609,0.9369715530635058,gaussian
276,ground truth,-0.9723668501084353,0.16141836752373673,37,6D,6.759999999999941,6.759999999999941,7.028637334926474,1.0397392507287775,gaussian
277,ground truth,-0.9745174716944925,0.1572846369555162,37,6D,6.769999999999941,6.769999999999941,6.865608110644599,1.0141223206269807,gaussian
278,ground truth,-0.9761467025314434,0.16825661243969348,37,6D,6.779999999999941,6.779999999999941,6.507834465091654,0.9598575907214912,gaussian
279,ground truth,-0.9670981549107567,0.16500877191308816,37,6D,6.7899999999999405,6.7899999999999405,6.996616898082522,1.0304295873464775,gaussian
280,ground truth,-0.9717767460351905,0.16234892868335482,37,6D,6.79999999999994,6.79999999999994,7.016277657229025,1.0318055378278068,gaussian
281,ground truth,-0.9784311403385765,0.16508349948887124,37,6D,6.80999999999994,6.80999999999994,6.010642304987298,0.8826200154166448,gaussian
282,ground truth,-0.9734529659717769,0.16390887093022943,37,6D,6.81999999999994,6.81999999999994,6.763609940603585,0.9917316628451092,gaussian
283,ground truth,-0.9696366634291129,0.15745937914559804,37,6D,6.82999999999994,6.82999999999994,7.073113968191924,1.0355950173048296,gaussian
284,ground truth,-0.9719411662810956,0.17093541393177858,37,6D,6.8399999999999395,6.8399999999999395,6.87365780647905,1.0049207319413904,gaussian
285,ground truth,-0.9697725199123912,0.16124054688384326,37,6D,6.849999999999939,6.849999999999939,6.820983844705294,0.9957640649204897,gaussian
286,ground truth,-0.970305354690664,0.1644059372694181,37,6D,6.859999999999939,6.859999999999939,7.1653351135350745,1.0445094917689706,gaussian
287,ground truth,-0.9709775584088082,0.160972329279502,37,6D,6.869999999999939,6.869999999999939,6.929845179183034,1.0087110886729398,gaussian
288,ground truth,-0.9714515975319153,0.15841089194528324,37,6D,6.879999999999939,6.879999999999939,6.921801081838739,1.0060757386393606,gaussian
289,ground truth,-0.9803450207642853,0.16312658407312863,37,6D,6.889999999999938,6.889999999999938,6.547065711382094,0.9502272440322427,gaussian
290,ground truth,-0.9745527996256514,0.1663683385758451,37,6D,6.899999999999938,6.899999999999938,6.7737654327729455,0.9817051351844936,gaussian
291,ground truth,-0.9686191381618221,0.1565206380592261,37,6D,6.909999999999938,6.909999999999938,7.623805953119098,1.1033004273689098,gaussian
292,ground truth,-0.9745241160587923,0.1561826725650194,37,6D,6.919999999999938,6.919999999999938,7.049360101966483,1.0186936563535471,gaussian
293,ground truth,-0.9629035316683443,0.16186898417228313,37,6D,6.9299999999999375,6.9299999999999375,7.739026409047259,1.1167426275681571,gaussian
294,ground truth,-0.9723534199297015,0.16561215889573233,37,6D,6.939999999999937,6.939999999999937,6.794299419818869,0.9790056800891831,gaussian
295,ground truth,-0.9763198534775577,0.16439248283769847,37,6D,6.949999999999937,6.949999999999937,6.850484370865773,0.9856812044411274,gaussian
296,ground truth,-0.9714904304102733,0.16489964881972285,37,6D,6.959999999999937,6.959999999999937,6.596856106192775,0.9478241531886258,gaussian
297,ground truth,-0.9739018061405055,0.17088421760177186,37,6D,6.969999999999937,6.969999999999937,7.158301900131465,1.0270160545382396,gaussian
298,ground truth,-0.9756734309146539,0.1698374092041427,37,6D,6.9799999999999365,6.9799999999999365,7.028527151675706,1.0069523139936634,gaussian
299,ground truth,-0.9714220292152047,0.16871045904584536,37,6D,6.989999999999936,6.989999999999936,6.87227793254117,0.9831585025094753,gaussian
300,ground truth,-0.9758742940074687,0.1704480972725434,37,6D,6.999999999999936,6.999999999999936,6.981081747841133,0.9972973925487424,gaussian
0,ground truth,-0.9300526288434118,0.17106198899671132,37,7D,4.0,4.0,7.276333317699551,1.8190833294248878,gaussian
1,ground truth,-0.9273251856608791,0.17608891353196732,37,7D,4.01,4.01,7.070680217577901,1.763261899645362,gaussian
2,ground truth,-0.921594147401318,0.17122213519152574,37,7D,4.02,4.02,7.72431845774482,1.9214722531703534,gaussian
3,ground truth,-0.9374589502060303,0.1687060576500311,37,7D,4.029999999999999,4.029999999999999,6.942957269275405,1.7228181809616394,gaussian
4,ground truth,-0.9334985376490937,0.17294091034537096,37,7D,4.039999999999999,4.039999999999999,7.56375181899268,1.8722157967803668,gaussian
5,ground truth,-0.9213366682119155,0.16567831298460112,37,7D,4.049999999999999,4.049999999999999,7.646752369307167,1.8880870047672023,gaussian
6,ground truth,-0.9251380318509163,0.16763527053892613,37,7D,4.059999999999999,4.059999999999999,7.241096434732799,1.7835212893430545,gaussian
7,ground truth,-0.9342870818101391,0.16503566589994334,37,7D,4.0699999999999985,4.0699999999999985,7.317550785253158,1.7979240258607274,gaussian
8,ground truth,-0.9224550683564676,0.1694924471846042,37,7D,4.079999999999998,4.079999999999998,7.601815484310579,1.8631900696839663,gaussian
9,ground truth,-0.9357516889102185,0.16373768534704525,37,7D,4.089999999999998,4.089999999999998,7.618022944684661,1.8625972969889155,gaussian
10,ground truth,-0.9273093829361775,0.17118574534909314,37,7D,4.099999999999998,4.099999999999998,7.451309774420317,1.8173926279073955,gaussian
11,ground truth,-0.9414056754161723,0.17490508268380867,37,7D,4.109999999999998,4.109999999999998,7.326253482211856,1.7825434263289197,gaussian
12,ground truth,-0.9374607015807161,0.16720600637196514,37,7D,4.119999999999997,4.119999999999997,7.314402708901046,1.7753404633254977,gaussian
13,ground truth,-0.9439548789551641,0.16950234667064545,37,7D,4.129999999999997,4.129999999999997,7.034133899085959,1.7031801208440591,gaussian
14,ground truth,-0.9224140577829053,0.16202740568279062,37,7D,4.139999999999997,4.139999999999997,7.745693697358851,1.8709405066084195,gaussian
15,ground truth,-0.9289123628269805,0.1720304452620014,37,7D,4.149999999999997,4.149999999999997,7.669292417024191,1.848022269162457,gaussian
16,ground truth,-0.9317278416425553,0.16184098930143864,37,7D,4.159999999999997,4.159999999999997,7.029820527496391,1.6898607037250954,gaussian
17,ground truth,-0.9351160205363044,0.165133793313599,37,7D,4.169999999999996,4.169999999999996,7.077996455112734,1.6973612602188826,gaussian
18,ground truth,-0.9312869408780676,0.17360119865958135,37,7D,4.179999999999996,4.179999999999996,7.07207803085382,1.6918846963765135,gaussian
19,ground truth,-0.9411137101306163,0.1730401458823203,37,7D,4.189999999999996,4.189999999999996,7.212536649631163,1.7213691287902555,gaussian
20,ground truth,-0.9219929062293724,0.16554991326138424,37,7D,4.199999999999996,4.199999999999996,7.929798076936365,1.888047161175327,gaussian
21,ground truth,-0.9281486025444177,0.16664074097287396,37,7D,4.2099999999999955,4.2099999999999955,7.472427171941317,1.7749233187509086,gaussian
22,ground truth,-0.9541461063538718,0.16858048332589504,37,7D,4.219999999999995,4.219999999999995,6.870262594885336,1.6280243115842046,gaussian
23,ground truth,-0.9305788379792364,0.16470529980473436,37,7D,4.229999999999995,4.229999999999995,7.3626344384851015,1.7405755173723665,gaussian
24,ground truth,-0.9440087580695578,0.1671874045042241,37,7D,4.239999999999995,4.239999999999995,7.418312838681811,1.7496020845947688,gaussian
25,ground truth,-0.9439576069465511,0.16341681851587408,37,7D,4.249999999999995,4.249999999999995,6.6563090565074745,1.5661903662370549,gaussian
26,ground truth,-0.9425425506847173,0.1668911532844609,37,7D,4.2599999999999945,4.2599999999999945,7.462016654834136,1.751647102073743,gaussian
27,ground truth,-0.9430568121654062,0.16468544609994884,37,7D,4.269999999999994,4.269999999999994,7.289720145738762,1.7071944135219608,gaussian
28,ground truth,-0.9436489540586441,0.17512541867891918,37,7D,4.279999999999994,4.279999999999994,7.133381417504421,1.666677901286082,gaussian
29,ground truth,-0.9404979422201903,0.16515392829158826,37,7D,4.289999999999994,4.289999999999994,7.345767613932705,1.712300143107859,gaussian
30,ground truth,-0.9403675829235163,0.16487214177889697,37,7D,4.299999999999994,4.299999999999994,7.304982395098937,1.6988331151392904,gaussian
31,ground truth,-0.9385315944036698,0.1660582190109713,37,7D,4.309999999999993,4.309999999999993,7.10353356881465,1.648151640096209,gaussian
32,ground truth,-0.9371043612192439,0.15942384107446472,37,7D,4.319999999999993,4.319999999999993,7.346144290324512,1.700496363501047,gaussian
33,ground truth,-0.9309811493246077,0.16786502456773578,37,7D,4.329999999999993,4.329999999999993,7.808628226440881,1.80337834328889,gaussian
34,ground truth,-0.9431170531952129,0.16791155953529513,37,7D,4.339999999999993,4.339999999999993,7.210570333065118,1.6614217357292926,gaussian
35,ground truth,-0.9411507747422475,0.16206699330336993,37,7D,4.3499999999999925,4.3499999999999925,7.545612318655192,1.7346235215299322,gaussian
36,ground truth,-0.9341395788910618,0.16122344096715802,37,7D,4.359999999999992,4.359999999999992,7.58439294812381,1.739539667000877,gaussian
37,ground truth,-0.9256675945027416,0.16719931934242138,37,7D,4.369999999999992,4.369999999999992,8.332777112823809,1.9068139846278773,gaussian
38,ground truth,-0.9371407362221773,0.16637829147224192,37,7D,4.379999999999992,4.379999999999992,7.400531782429699,1.6896191284086102,gaussian
39,ground truth,-0.9329650050537346,0.17583423638526152,37,7D,4.389999999999992,4.389999999999992,8.03364171482844,1.8299867231955478,gaussian
40,ground truth,-0.941373674669277,0.16769221920449529,37,7D,4.3999999999999915,4.3999999999999915,7.3324890207192315,1.666474777436192,gaussian
41,ground truth,-0.9185521783730219,0.16175040385309114,37,7D,4.409999999999991,4.409999999999991,7.916998170832684,1.7952376804609298,gaussian
42,ground truth,-0.9503843163532046,0.16190293700495573,37,7D,4.419999999999991,4.419999999999991,7.0065630515529795,1.5851952605323516,gaussian
43,ground truth,-0.943102321128187,0.16627075807704728,37,7D,4.429999999999991,4.429999999999991,7.571286635461565,1.7090940486369257,gaussian
44,ground truth,-0.9338270496881115,0.1551732104267055,37,7D,4.439999999999991,4.439999999999991,7.554884646656093,1.701550596093718,gaussian
45,ground truth,-0.9322891405895418,0.1683552711682178,37,7D,4.44999999999999,4.44999999999999,7.550543928244905,1.6967514445494205,gaussian
46,ground truth,-0.9354282531298035,0.16505759040392842,37,7D,4.45999999999999,4.45999999999999,7.587564717512968,1.7012476945096378,gaussian
47,ground truth,-0.943806318918481,0.1632365529862181,37,7D,4.46999999999999,4.46999999999999,7.198991306300836,1.6105125964878864,gaussian
48,ground truth,-0.9439500926316289,0.16531679747810446,37,7D,4.47999999999999,4.47999999999999,7.17910280687455,1.60247830510593,gaussian
49,ground truth,-0.9462925290856443,0.16262829173047022,37,7D,4.4899999999999896,4.4899999999999896,6.9125606597633755,1.539545803956212,gaussian
50,ground truth,-0.947866453445494,0.16260741213805086,37,7D,4.499999999999989,4.499999999999989,7.290260922510622,1.620057982780142,gaussian
51,ground truth,-0.9335067631427351,0.16626788006007787,37,7D,4.509999999999989,4.509999999999989,7.76279330000484,1.7212401995576183,gaussian
52,ground truth,-0.9389525531678402,0.1748946429615491,37,7D,4.519999999999989,4.519999999999989,7.620175197122811,1.6858794683900067,gaussian
53,ground truth,-0.9567060666878621,0.17212886790941162,37,7D,4.529999999999989,4.529999999999989,6.893055219026568,1.521645743714478,gaussian
54,ground truth,-0.943353137688592,0.16710727273654458,37,7D,4.5399999999999885,4.5399999999999885,7.222445340888516,1.5908469913851397,gaussian
55,ground truth,-0.934225383578083,0.1666678264784044,37,7D,4.549999999999988,4.549999999999988,7.548789159060612,1.659074540452886,gaussian
56,ground truth,-0.9551850009640142,0.16765166727433367,37,7D,4.559999999999988,4.559999999999988,6.630209067926103,1.453993216650465,gaussian
57,ground truth,-0.9467687135354074,0.16432263736539998,37,7D,4.569999999999988,4.569999999999988,7.267957344398149,1.5903626574175422,gaussian
58,ground truth,-0.9493229109332689,0.16610159274294456,37,7D,4.579999999999988,4.579999999999988,7.213069493995628,1.5749060030558184,gaussian
59,ground truth,-0.9341407441062081,0.16605023893811344,37,7D,4.589999999999987,4.589999999999987,7.614910923322681,1.6590219876520047,gaussian
60,ground truth,-0.94065602636113,0.1604870198799545,37,7D,4.599999999999987,4.599999999999987,7.618613240072668,1.6562202695810195,gaussian
61,ground truth,-0.9499281009221655,0.16693414195485523,37,7D,4.609999999999987,4.609999999999987,7.064236075446507,1.53237225063916,gaussian
62,ground truth,-0.9436383976825093,0.170119194208734,37,7D,4.619999999999987,4.619999999999987,7.285430290681767,1.5769329633510365,gaussian
63,ground truth,-0.9416995772957999,0.1636496261423428,37,7D,4.629999999999987,4.629999999999987,7.36718680227407,1.5911850544868447,gaussian
64,ground truth,-0.9366028618940964,0.16319113771443627,37,7D,4.639999999999986,4.639999999999986,7.952796065370996,1.7139646692609956,gaussian
65,ground truth,-0.9383233708005506,0.15977319457664607,37,7D,4.649999999999986,4.649999999999986,7.646791266503876,1.6444712401083654,gaussian
66,ground truth,-0.947622939826961,0.16841725532495133,37,7D,4.659999999999986,4.659999999999986,7.445412722081896,1.5977280519489094,gaussian
67,ground truth,-0.9435870883432633,0.1742541141037549,37,7D,4.669999999999986,4.669999999999986,7.041475471212868,1.507810593407471,gaussian
68,ground truth,-0.9384634049089058,0.16608383739412802,37,7D,4.6799999999999855,4.6799999999999855,7.418588959972468,1.5851685811907033,gaussian
69,ground truth,-0.9418308311939728,0.17130363247295632,37,7D,4.689999999999985,4.689999999999985,7.751828661962052,1.652841932188076,gaussian
70,ground truth,-0.939070521769919,0.16858696965434494,37,7D,4.699999999999985,4.699999999999985,7.881102277081436,1.6768302717194599,gaussian
71,ground truth,-0.9395600762938996,0.16774045007927363,37,7D,4.709999999999985,4.709999999999985,7.894119526582006,1.6760338697626394,gaussian
72,ground truth,-0.9449560962515119,0.15901957365390762,37,7D,4.719999999999985,4.719999999999985,7.908320487047549,1.6754916286117743,gaussian
73,ground truth,-0.9465248287092084,0.16539712861660094,37,7D,4.729999999999984,4.729999999999984,7.421446825498243,1.5690162421772236,gaussian
74,ground truth,-0.9396176049026591,0.16446397518036593,37,7D,4.739999999999984,4.739999999999984,7.72360878568865,1.6294533303140666,gaussian
75,ground truth,-0.954324598173916,0.16275596756404187,37,7D,4.749999999999984,4.749999999999984,7.025859523193024,1.4791283206722206,gaussian
76,ground truth,-0.9506591002485639,0.16874270398203062,37,7D,4.759999999999984,4.759999999999984,6.673168969102649,1.4019262540131663,gaussian
77,ground truth,-0.9428160350154747,0.1719357318652912,37,7D,4.769999999999984,4.769999999999984,8.049955589455347,1.687621716866955,gaussian
78,ground truth,-0.9496936038984691,0.17286701064156418,37,7D,4.779999999999983,4.779999999999983,7.133955336725137,1.492459275465515,gaussian
79,ground truth,-0.9490823181329894,0.16631984299835523,37,7D,4.789999999999983,4.789999999999983,7.3204647564887315,1.5282807424819953,gaussian
80,ground truth,-0.9508239886640806,0.1623372179831083,37,7D,4.799999999999983,4.799999999999983,7.158097541303362,1.4912703211048723,gaussian
81,ground truth,-0.9502105602359814,0.16560773024812614,37,7D,4.809999999999983,4.809999999999983,7.748897252765098,1.6109973498472194,gaussian
82,ground truth,-0.9507981812070623,0.16833060745864903,37,7D,4.8199999999999825,4.8199999999999825,7.064508224302904,1.4656656067018528,gaussian
83,ground truth,-0.9397971382494913,0.16530699865226395,37,7D,4.829999999999982,4.829999999999982,7.872620433553506,1.629942118748144,gaussian
84,ground truth,-0.946685479643878,0.16533052052701414,37,7D,4.839999999999982,4.839999999999982,7.531270347762499,1.5560475925129187,gaussian
85,ground truth,-0.9615382737386176,0.1705038399557982,37,7D,4.849999999999982,4.849999999999982,7.474240153135158,1.5410804439453991,gaussian
86,ground truth,-0.9534296735370262,0.15903430941992325,37,7D,4.859999999999982,4.859999999999982,7.289448623963013,1.4998865481405432,gaussian
87,ground truth,-0.9397182153829693,0.1628858022182641,37,7D,4.8699999999999815,4.8699999999999815,7.730394605522463,1.5873500216678629,gaussian
88,ground truth,-0.956347877471341,0.1662512944153378,37,7D,4.879999999999981,4.879999999999981,7.91190378815601,1.6212917598680412,gaussian
89,ground truth,-0.9548466265754839,0.16537804347542528,37,7D,4.889999999999981,4.889999999999981,7.220927004063129,1.4766721889699708,gaussian
90,ground truth,-0.957723586540655,0.16594192447208034,37,7D,4.899999999999981,4.899999999999981,7.080729675858881,1.4450468726242671,gaussian
91,ground truth,-0.9489215325230302,0.1613334722748455,37,7D,4.909999999999981,4.909999999999981,7.9979742270192355,1.6289153211851868,gaussian
92,ground truth,-0.9397748739644337,0.1710902525777822,37,7D,4.91999999999998,4.91999999999998,7.4942580102998155,1.5232231728251717,gaussian
93,ground truth,-0.9470712080352163,0.1622319873369481,37,7D,4.92999999999998,4.92999999999998,7.402883108374619,1.5015990077839043,gaussian
94,ground truth,-0.9483697503721802,0.1630017475262624,37,7D,4.93999999999998,4.93999999999998,7.973868472465253,1.6141434154788028,gaussian
95,ground truth,-0.9375236786238513,0.16135722620684,37,7D,4.94999999999998,4.94999999999998,7.746294317663679,1.5649079429623658,gaussian
96,ground truth,-0.9609892935076696,0.16439204496687687,37,7D,4.9599999999999795,4.9599999999999795,7.359001669264826,1.4836696913840437,gaussian
97,ground truth,-0.9526521993454025,0.17129898483801698,37,7D,4.969999999999979,4.969999999999979,7.256499230213535,1.4600602072864317,gaussian
98,ground truth,-0.9538417980780916,0.1579595290852832,37,7D,4.979999999999979,4.979999999999979,6.867381113915079,1.3789921915492185,gaussian
99,ground truth,-0.9444638575035055,0.1663855934489854,37,7D,4.989999999999979,4.989999999999979,7.480608532369458,1.4991199463666312,gaussian
100,ground truth,-0.9458661530995838,0.1591274671877625,37,7D,4.999999999999979,4.999999999999979,7.6122389051052854,1.5224477810210635,gaussian
101,ground truth,-0.9505921849725767,0.1683112307814627,37,7D,5.0099999999999785,5.0099999999999785,7.712303190324566,1.5393818743162873,gaussian
102,ground truth,-0.9483934030143005,0.1674841854714142,37,7D,5.019999999999978,5.019999999999978,7.49224357437519,1.4924787996763391,gaussian
103,ground truth,-0.943385203505612,0.16145690156973846,37,7D,5.029999999999978,5.029999999999978,7.169652395359863,1.4253782098131003,gaussian
104,ground truth,-0.9543529332557504,0.16418337950851603,37,7D,5.039999999999978,5.039999999999978,7.527339177348068,1.4935196780452582,gaussian
105,ground truth,-0.9451967568050523,0.1641142883007296,37,7D,5.049999999999978,5.049999999999978,7.831510719315423,1.550794201844645,gaussian
106,ground truth,-0.9562367898147371,0.17341820917069928,37,7D,5.059999999999977,5.059999999999977,7.882365919256679,1.5577798259400621,gaussian
107,ground truth,-0.9555740964618165,0.16933137307649715,37,7D,5.069999999999977,5.069999999999977,7.457276141958831,1.4708631443705846,gaussian
108,ground truth,-0.9552411667898469,0.1664315513438046,37,7D,5.079999999999977,5.079999999999977,7.084522533122068,1.394591049827185,gaussian
109,ground truth,-0.951987080599221,0.1661537826590186,37,7D,5.089999999999977,5.089999999999977,7.318915694794853,1.4379009223565593,gaussian
110,ground truth,-0.9509938267156847,0.1583475590926825,37,7D,5.0999999999999766,5.0999999999999766,7.1504752964841725,1.4020539797027853,gaussian
111,ground truth,-0.9445891485976275,0.16692524171651402,37,7D,5.109999999999976,5.109999999999976,7.749789610549068,1.5165928787767327,gaussian
112,ground truth,-0.9463079499990172,0.17232638029174607,37,7D,5.119999999999976,5.119999999999976,7.888597564988805,1.5407417119118831,gaussian
113,ground truth,-0.9576799999621923,0.17223517874930605,37,7D,5.129999999999976,5.129999999999976,7.373555374444028,1.4373402289364645,gaussian
114,ground truth,-0.9567185687699155,0.17297986155058143,37,7D,5.139999999999976,5.139999999999976,7.305396497665985,1.421283365304673,gaussian
115,ground truth,-0.9554499255549538,0.1684575332547542,37,7D,5.1499999999999755,5.1499999999999755,7.184102262284466,1.3949713130649515,gaussian
116,ground truth,-0.9563177627532707,0.16315049079713784,37,7D,5.159999999999975,5.159999999999975,6.713502430214789,1.3010663624447327,gaussian
117,ground truth,-0.9552017130839844,0.15518096613570131,37,7D,5.169999999999975,5.169999999999975,7.732073641237149,1.495565501206419,gaussian
118,ground truth,-0.9494550878388992,0.16510657793777472,37,7D,5.179999999999975,5.179999999999975,7.631627804873677,1.4732872210180916,gaussian
119,ground truth,-0.9548981022922369,0.17069215425143813,37,7D,5.189999999999975,5.189999999999975,7.942092006334343,1.5302682093129831,gaussian
120,ground truth,-0.9569798511564334,0.16805670390815075,37,7D,5.199999999999974,5.199999999999974,7.116845244787648,1.3686240855360927,gaussian
121,ground truth,-0.9491446310958183,0.1597948573268071,37,7D,5.209999999999974,5.209999999999974,8.082298023886379,1.5513048030492167,gaussian
122,ground truth,-0.9500045168288448,0.16687656654551142,37,7D,5.219999999999974,5.219999999999974,7.796821505815801,1.493643966631387,gaussian
123,ground truth,-0.9524248094554034,0.1688742630758393,37,7D,5.229999999999974,5.229999999999974,7.238995345863139,1.3841291292281406,gaussian
124,ground truth,-0.9551409130153558,0.15625073579613746,37,7D,5.239999999999974,5.239999999999974,7.539024432894076,1.4387451207813193,gaussian
125,ground truth,-0.9584348862851997,0.16552020025327674,37,7D,5.249999999999973,5.249999999999973,7.2664247751185,1.384080909546388,gaussian
126,ground truth,-0.9432854899623933,0.15652430053210054,37,7D,5.259999999999973,5.259999999999973,7.743271363099878,1.4721048218821136,gaussian
127,ground truth,-0.9535292377554326,0.16955983563307064,37,7D,5.269999999999973,5.269999999999973,7.553065350409576,1.433219231576777,gaussian
128,ground truth,-0.9527064824139249,0.1649367335530454,37,7D,5.279999999999973,5.279999999999973,7.832821207977625,1.4834888651472853,gaussian
129,ground truth,-0.955403058000997,0.16208208544553337,37,7D,5.2899999999999725,5.2899999999999725,7.541413090640665,1.4255979377392636,gaussian
130,ground truth,-0.9533024583069406,0.17195877097258339,37,7D,5.299999999999972,5.299999999999972,7.84398178992295,1.4799965641364132,gaussian
131,ground truth,-0.9530970360130684,0.16874400419587077,37,7D,5.309999999999972,5.309999999999972,7.632213917177591,1.437328421314055,gaussian
132,ground truth,-0.9635983858551974,0.16686578414126074,37,7D,5.319999999999972,5.319999999999972,7.201522854227027,1.3536697094411776,gaussian
133,ground truth,-0.9475577277429579,0.17197235147541734,37,7D,5.329999999999972,5.329999999999972,8.062179788998867,1.5126040879922906,gaussian
134,ground truth,-0.9569228498737412,0.1624475712830693,37,7D,5.339999999999971,5.339999999999971,7.917858549899943,1.48274504679775,gaussian
135,ground truth,-0.9557323920269191,0.1631045589639274,37,7D,5.349999999999971,5.349999999999971,7.3248240829343265,1.369125996810162,gaussian
136,ground truth,-0.9607863828759785,0.16204777390176295,37,7D,5.359999999999971,5.359999999999971,7.844929476196576,1.4636062455590706,gaussian
137,ground truth,-0.9484166193820441,0.16843032099528843,37,7D,5.369999999999971,5.369999999999971,7.447355346377829,1.3868445710200874,gaussian
138,ground truth,-0.9618722480707833,0.16622854479248217,37,7D,5.379999999999971,5.379999999999971,6.648355515530581,1.2357538132956538,gaussian
139,ground truth,-0.9561402332059821,0.1702212749680525,37,7D,5.38999999999997,5.38999999999997,7.553770836369524,1.4014417136121642,gaussian
140,ground truth,-0.9661231481158696,0.1612228078260063,37,7D,5.39999999999997,5.39999999999997,7.141844542025545,1.322563804078812,gaussian
141,ground truth,-0.9573530647481342,0.17277700528367057,37,7D,5.40999999999997,5.40999999999997,7.153729021612426,1.3223159004828957,gaussian
142,ground truth,-0.9543681307850421,0.17489232925256248,37,7D,5.41999999999997,5.41999999999997,7.435541312408736,1.371871090850328,gaussian
143,ground truth,-0.9571600704377464,0.15810152159409208,37,7D,5.4299999999999695,5.4299999999999695,7.786396972480622,1.4339589267920194,gaussian
144,ground truth,-0.9525363781492479,0.17154448094223707,37,7D,5.439999999999969,5.439999999999969,7.919992050628747,1.4558808916597044,gaussian
145,ground truth,-0.9592555894318847,0.16448949061645024,37,7D,5.449999999999969,5.449999999999969,7.120295402156139,1.3064762205791156,gaussian
146,ground truth,-0.9661472307019111,0.16155686867024566,37,7D,5.459999999999969,5.459999999999969,7.274350302070425,1.332298590122796,gaussian
147,ground truth,-0.9583153136396975,0.1671375525787958,37,7D,5.469999999999969,5.469999999999969,7.583623066254506,1.3864027543426964,gaussian
148,ground truth,-0.9594931803082083,0.16290244697467626,37,7D,5.4799999999999685,5.4799999999999685,8.119008861858163,1.481570960193104,gaussian
149,ground truth,-0.9615152049257872,0.16416849017864632,37,7D,5.489999999999968,5.489999999999968,7.438089309182949,1.354843225716392,gaussian
150,ground truth,-0.9536885916409336,0.17212198643438148,37,7D,5.499999999999968,5.499999999999968,7.6979397431765735,1.3996254078502943,gaussian
151,ground truth,-0.9637044218976374,0.15774839283440023,37,7D,5.509999999999968,5.509999999999968,7.325074579747508,1.3294146242736027,gaussian
152,ground truth,-0.9583226630807933,0.16126899446467968,37,7D,5.519999999999968,5.519999999999968,7.754572352023905,1.4048138318883967,gaussian
153,ground truth,-0.9412990700892055,0.1556321107472256,37,7D,5.529999999999967,5.529999999999967,7.7062482192207,1.3935349401845831,gaussian
