,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.725636073646361,0.15664795970925804,37,4D,3.9899999999999576,3.9899999999999576,13.255240294465308,3.3221153620214157,gaussian
200,ground truth,-0.7121704335351701,0.15484896394520176,37,4D,3.9999999999999574,3.9999999999999574,13.961548366543184,3.4903870916358333,gaussian
0,ground truth,-0.4075793154453535,0.09961985038961307,37,5D,2.0,2.0,16.18240721740334,8.09120360870167,gaussian
1,ground truth,-0.40197580828483864,0.09626289650838915,37,5D,2.01,2.01,16.877281047495625,8.396657237560014,gaussian
2,ground truth,-0.4278049981023021,0.10573157392723348,37,5D,2.0199999999999996,2.0199999999999996,15.557804934651955,7.7018836310158205,gaussian
3,ground truth,-0.3815712984083809,0.09761803693693993,37,5D,2.0299999999999994,2.0299999999999994,18.240389379230695,8.985413487305763,gaussian
4,ground truth,-0.42445903465157764,0.10003267589123332,37,5D,2.039999999999999,2.039999999999999,15.853249227321824,7.771200601628348,gaussian
5,ground truth,-0.4670236570746614,0.10904694452301761,37,5D,2.049999999999999,2.049999999999999,15.179818392867952,7.40478945993559,gaussian
6,ground truth,-0.418855256136094,0.10295536011983708,37,5D,2.0599999999999987,2.0599999999999987,16.80956273632607,8.159981910837903,gaussian
7,ground truth,-0.48108604724066567,0.1137798191125447,37,5D,2.0699999999999985,2.0699999999999985,14.649700779775088,7.077150135157052,gaussian
8,ground truth,-0.4674130566020026,0.11520688606813312,37,5D,2.0799999999999983,2.0799999999999983,15.525797591742851,7.464325765260992,gaussian
9,ground truth,-0.5015375148212877,0.11907298980956293,37,5D,2.089999999999998,2.089999999999998,14.999807354912953,7.176941318140176,gaussian
10,ground truth,-0.4379127473840427,0.10772186137852374,37,5D,2.099999999999998,2.099999999999998,16.409260902881005,7.813933763276677,gaussian
11,ground truth,-0.4696850844868205,0.11678599638513731,37,5D,2.1099999999999977,2.1099999999999977,16.045928293677033,7.604705352453578,gaussian
12,ground truth,-0.5018573380864109,0.11907835579364284,37,5D,2.1199999999999974,2.1199999999999974,14.794870516097737,6.97871250759328,gaussian
13,ground truth,-0.4643747129031954,0.11064290329863152,37,5D,2.1299999999999972,2.1299999999999972,15.996356355572999,7.510026458015503,gaussian
14,ground truth,-0.43956141535121673,0.108980241745535,37,5D,2.139999999999997,2.139999999999997,17.122084511032917,8.00097407057614,gaussian
15,ground truth,-0.44997995136827784,0.10333800746627647,37,5D,2.149999999999997,2.149999999999997,16.428083147965097,7.640968906030289,gaussian
16,ground truth,-0.42589537439639197,0.10252113375456728,37,5D,2.1599999999999966,2.1599999999999966,16.401845750516344,7.593447106720542,gaussian
17,ground truth,-0.4837331906024937,0.11191094541288449,37,5D,2.1699999999999964,2.1699999999999964,14.89784749514867,6.865367509285113,gaussian
18,ground truth,-0.49329720396299825,0.12063674906243776,37,5D,2.179999999999996,2.179999999999996,15.076003288885538,6.915597838938332,gaussian
19,ground truth,-0.4668457265616565,0.11308843104897881,37,5D,2.189999999999996,2.189999999999996,16.031173549652806,7.320170570617733,gaussian
20,ground truth,-0.4821946310862974,0.11161597314471294,37,5D,2.1999999999999957,2.1999999999999957,15.735347459373221,7.1524306633514785,gaussian
21,ground truth,-0.5311202303439595,0.12230406750302947,37,5D,2.2099999999999955,2.2099999999999955,14.415949620091572,6.523054126738281,gaussian
22,ground truth,-0.43918230574289063,0.10862419760467856,37,5D,2.2199999999999953,2.2199999999999953,17.07572592726083,7.691768435703093,gaussian
23,ground truth,-0.46406693039771413,0.10965098215263852,37,5D,2.229999999999995,2.229999999999995,16.599219445664623,7.443596163975184,gaussian
24,ground truth,-0.4666818139870562,0.11235026334549109,37,5D,2.239999999999995,2.239999999999995,16.731526495762218,7.4694314713224355,gaussian
25,ground truth,-0.5391490640916169,0.12875346242192054,37,5D,2.2499999999999947,2.2499999999999947,14.671697459710478,6.520754426538005,gaussian
26,ground truth,-0.4899030215111916,0.11900537795437827,37,5D,2.2599999999999945,2.2599999999999945,15.888285752823618,7.0302149348777245,gaussian
27,ground truth,-0.4936333664498641,0.11651317040123199,37,5D,2.2699999999999942,2.2699999999999942,15.96902385305973,7.0348122700703835,gaussian
28,ground truth,-0.46216041686202797,0.11303100555037854,37,5D,2.279999999999994,2.279999999999994,16.148913991189147,7.082857013679469,gaussian
29,ground truth,-0.5174092115644983,0.1220737165877766,37,5D,2.289999999999994,2.289999999999994,15.028358714462556,6.562602058717291,gaussian
30,ground truth,-0.4915918021855821,0.11926877078367176,37,5D,2.2999999999999936,2.2999999999999936,15.599193596623065,6.782258085488308,gaussian
31,ground truth,-0.4871133280642013,0.1169812975015897,37,5D,2.3099999999999934,2.3099999999999934,16.18497827299168,7.0064841008622185,gaussian
32,ground truth,-0.4930525156489018,0.12037235850162192,37,5D,2.319999999999993,2.319999999999993,15.37114122340011,6.625491906637998,gaussian
33,ground truth,-0.46939259735785566,0.11640809510042921,37,5D,2.329999999999993,2.329999999999993,16.65395076615211,7.147618354571743,gaussian
34,ground truth,-0.47874291750169806,0.11718546723901985,37,5D,2.3399999999999928,2.3399999999999928,16.093980341223663,6.87776937659133,gaussian
35,ground truth,-0.4889743742043914,0.11350297324227904,37,5D,2.3499999999999925,2.3499999999999925,16.507149796980546,7.024319062544936,gaussian
36,ground truth,-0.49159387589032527,0.11353098270087209,37,5D,2.3599999999999923,2.3599999999999923,16.280741149265673,6.898619131044799,gaussian
37,ground truth,-0.4969217996501115,0.11808485779994699,37,5D,2.369999999999992,2.369999999999992,16.46885078381019,6.948882187261707,gaussian
38,ground truth,-0.5216401391116445,0.12254844666471859,37,5D,2.379999999999992,2.379999999999992,14.679100642665011,6.167689345657589,gaussian
39,ground truth,-0.4998228953212343,0.1126235713813411,37,5D,2.3899999999999917,2.3899999999999917,16.647472189624484,6.965469535407758,gaussian
40,ground truth,-0.5002857348953512,0.11849098529710422,37,5D,2.3999999999999915,2.3999999999999915,15.609224207740441,6.503843419891874,gaussian
41,ground truth,-0.4811866141392433,0.11526065695724674,37,5D,2.4099999999999913,2.4099999999999913,16.477722210653386,6.837229133051222,gaussian
42,ground truth,-0.5396939660611358,0.1273318405207713,37,5D,2.419999999999991,2.419999999999991,15.320810052944001,6.3309132450182055,gaussian
43,ground truth,-0.5261655123062913,0.125423070024328,37,5D,2.429999999999991,2.429999999999991,15.273385800739078,6.285343950921455,gaussian
44,ground truth,-0.5509946746593224,0.1269063851394991,37,5D,2.4399999999999906,2.4399999999999906,14.480119061041165,5.934475025016893,gaussian
45,ground truth,-0.5032969385197235,0.12175702725683352,37,5D,2.4499999999999904,2.4499999999999904,15.323659255255825,6.2545547980636265,gaussian
46,ground truth,-0.517735428579761,0.12347866765540205,37,5D,2.45999999999999,2.45999999999999,16.92783801647632,6.8812349660473116,gaussian
47,ground truth,-0.5428489234937321,0.12665603279476118,37,5D,2.46999999999999,2.46999999999999,15.376631442185088,6.225356859184272,gaussian
48,ground truth,-0.5348780607740004,0.12800487829939433,37,5D,2.4799999999999898,2.4799999999999898,16.06932138054651,6.479565072801038,gaussian
49,ground truth,-0.5214223578532459,0.1247444445144486,37,5D,2.4899999999999896,2.4899999999999896,16.316537242986502,6.552826202002639,gaussian
50,ground truth,-0.514121943374543,0.12487110942833884,37,5D,2.4999999999999893,2.4999999999999893,15.435662489654943,6.1742649958620035,gaussian
51,ground truth,-0.4943682947614643,0.11824728710840582,37,5D,2.509999999999989,2.509999999999989,16.351653983758307,6.51460318078023,gaussian
52,ground truth,-0.5203986865401734,0.12229692077561355,37,5D,2.519999999999989,2.519999999999989,15.724273387638538,6.2397910268407175,gaussian
53,ground truth,-0.4962852439394076,0.12022014022478517,37,5D,2.5299999999999887,2.5299999999999887,16.670540983265248,6.589146633701708,gaussian
54,ground truth,-0.49852925368651735,0.12009025448928018,37,5D,2.5399999999999885,2.5399999999999885,17.37084487718231,6.838915305977319,gaussian
55,ground truth,-0.5104402780816566,0.12364276472240804,37,5D,2.5499999999999883,2.5499999999999883,15.41399576539611,6.044704221723993,gaussian
56,ground truth,-0.5647198776517205,0.1306140427274678,37,5D,2.559999999999988,2.559999999999988,15.18839212030286,5.932965671993332,gaussian
57,ground truth,-0.5203370026117532,0.12789670019916594,37,5D,2.569999999999988,2.569999999999988,16.253068756099214,6.324151266964705,gaussian
58,ground truth,-0.5381189244558721,0.12415048715528576,37,5D,2.5799999999999876,2.5799999999999876,16.466960209184215,6.382542716738098,gaussian
59,ground truth,-0.5281020719640237,0.1186903556992111,37,5D,2.5899999999999874,2.5899999999999874,16.832103879157707,6.498881806624628,gaussian
60,ground truth,-0.5145631886471039,0.12348887477102882,37,5D,2.599999999999987,2.599999999999987,16.570832955536233,6.37339729059089,gaussian
61,ground truth,-0.5468436991625891,0.13124540350273523,37,5D,2.609999999999987,2.609999999999987,15.533089964410822,5.951375465291532,gaussian
62,ground truth,-0.541776115091278,0.12771534004109159,37,5D,2.619999999999987,2.619999999999987,14.988627198210292,5.7208500756528124,gaussian
63,ground truth,-0.5282330493516278,0.12311227735878438,37,5D,2.6299999999999866,2.6299999999999866,16.630934788382874,6.323549349195042,gaussian
64,ground truth,-0.5396676181759155,0.1299423383422869,37,5D,2.6399999999999864,2.6399999999999864,16.445976481639367,6.22953654607555,gaussian
65,ground truth,-0.5418887256734046,0.12636796615601725,37,5D,2.649999999999986,2.649999999999986,15.867768722630121,5.987837253822718,gaussian
66,ground truth,-0.5700009082505717,0.13420473356305174,37,5D,2.659999999999986,2.659999999999986,14.897019607946705,5.600383311258189,gaussian
67,ground truth,-0.5158873925344856,0.12189915021780551,37,5D,2.6699999999999857,2.6699999999999857,15.377417535249375,5.759332410205789,gaussian
68,ground truth,-0.5448267061742753,0.12137177811482658,37,5D,2.6799999999999855,2.6799999999999855,15.945922673266065,5.949971146741101,gaussian
69,ground truth,-0.5997807098231457,0.13187768084233215,37,5D,2.6899999999999853,2.6899999999999853,14.872371782674103,5.528762744488544,gaussian
70,ground truth,-0.5564846941388741,0.1345037448699225,37,5D,2.699999999999985,2.699999999999985,15.310078764077739,5.670399542251046,gaussian
71,ground truth,-0.4988024139257044,0.11586877186515504,37,5D,2.709999999999985,2.709999999999985,17.04213273481526,6.288609865245519,gaussian
72,ground truth,-0.5195565445272929,0.11945254676363087,37,5D,2.7199999999999847,2.7199999999999847,17.36154648127587,6.382921500469106,gaussian
73,ground truth,-0.5111710164030507,0.12111357075522183,37,5D,2.7299999999999844,2.7299999999999844,17.697626383751018,6.482647027015062,gaussian
74,ground truth,-0.5486846929146741,0.1310638066608794,37,5D,2.7399999999999842,2.7399999999999842,16.411320756813623,5.989533122924715,gaussian
75,ground truth,-0.5079347608905194,0.12614625114773126,37,5D,2.749999999999984,2.749999999999984,17.353837803376585,6.310486473955159,gaussian
76,ground truth,-0.5972077034119494,0.1382740004601627,37,5D,2.759999999999984,2.759999999999984,14.231215017014428,5.156237325005257,gaussian
77,ground truth,-0.5716947748751879,0.13099487988906205,37,5D,2.7699999999999836,2.7699999999999836,15.526692500671855,5.605304151867129,gaussian
78,ground truth,-0.5579444950865607,0.12541860916725872,37,5D,2.7799999999999834,2.7799999999999834,15.857084926588724,5.7039873836650425,gaussian
79,ground truth,-0.5678213382723363,0.13062649203753013,37,5D,2.789999999999983,2.789999999999983,15.867577306436072,5.687303694063143,gaussian
80,ground truth,-0.5492271604902057,0.12710533912635025,37,5D,2.799999999999983,2.799999999999983,15.80728764807356,5.64545987431202,gaussian
81,ground truth,-0.5987799000323837,0.13726785635174305,37,5D,2.8099999999999827,2.8099999999999827,15.151958916149415,5.392156197917974,gaussian
82,ground truth,-0.5815216583315119,0.1333209373968478,37,5D,2.8199999999999825,2.8199999999999825,15.58037706582892,5.524956406322346,gaussian
83,ground truth,-0.5742139443497806,0.12988360025780432,37,5D,2.8299999999999823,2.8299999999999823,15.748831924661536,5.564958277265595,gaussian
84,ground truth,-0.5763722762381231,0.1326877111846267,37,5D,2.839999999999982,2.839999999999982,15.341182584181226,5.401824853584973,gaussian
85,ground truth,-0.6528255597331064,0.15016925727563835,37,5D,2.849999999999982,2.849999999999982,13.39541562628204,4.700145833783202,gaussian
86,ground truth,-0.5683517217890263,0.12892024842345007,37,5D,2.8599999999999817,2.8599999999999817,16.159735397710733,5.650257132066726,gaussian
87,ground truth,-0.5978245567882058,0.13747004440578103,37,5D,2.8699999999999815,2.8699999999999815,15.7389935388105,5.483969874150035,gaussian
88,ground truth,-0.5751173713972443,0.131992215381444,37,5D,2.8799999999999812,2.8799999999999812,16.395892436721056,5.693018207194848,gaussian
89,ground truth,-0.5509587848074357,0.1242604739994293,37,5D,2.889999999999981,2.889999999999981,17.162953823236737,5.938738347140778,gaussian
90,ground truth,-0.5892871698394015,0.13944737094180432,37,5D,2.899999999999981,2.899999999999981,15.727464469081688,5.423263610028204,gaussian
91,ground truth,-0.5491006014445946,0.12685756242508628,37,5D,2.9099999999999806,2.9099999999999806,16.791071727034463,5.770127741248995,gaussian
92,ground truth,-0.5380260149452193,0.12505589109083975,37,5D,2.9199999999999804,2.9199999999999804,17.05029325879416,5.83914152698434,gaussian
93,ground truth,-0.6170942213359971,0.14008643060301024,37,5D,2.92999999999998,2.92999999999998,15.256684051248241,5.207059403156432,gaussian
94,ground truth,-0.5590025643817806,0.12960506892028795,37,5D,2.93999999999998,2.93999999999998,16.078282676041354,5.468803631306621,gaussian
95,ground truth,-0.5788018294682067,0.13521763902053718,37,5D,2.9499999999999797,2.9499999999999797,15.68577628532324,5.317212300109609,gaussian
96,ground truth,-0.578731724815349,0.13088289309268414,37,5D,2.9599999999999795,2.9599999999999795,15.574251304127332,5.26157138652954,gaussian
97,ground truth,-0.576076630523374,0.12704695256962906,37,5D,2.9699999999999793,2.9699999999999793,15.535747814031186,5.230891519875857,gaussian
98,ground truth,-0.5963830455949348,0.1335589019387593,37,5D,2.979999999999979,2.979999999999979,16.146034090820756,5.418132245241902,gaussian
99,ground truth,-0.5324017019887879,0.12449282423204439,37,5D,2.989999999999979,2.989999999999979,17.30309496914923,5.78698828399644,gaussian
100,ground truth,-0.5535385896402776,0.12432327349936967,37,5D,2.9999999999999787,2.9999999999999787,16.990493368946435,5.663497789648852,gaussian
101,ground truth,-0.6114102599327268,0.13929213392763268,37,5D,3.0099999999999785,3.0099999999999785,15.758369800609517,5.2353388041892455,gaussian
102,ground truth,-0.6010966927385004,0.1340004497417115,37,5D,3.0199999999999783,3.0199999999999783,15.288936100003806,5.062561622517853,gaussian
103,ground truth,-0.5639549215826772,0.13721716379667576,37,5D,3.029999999999978,3.029999999999978,16.860461643077038,5.564508793094772,gaussian
104,ground truth,-0.6191755747634226,0.142684468348881,37,5D,3.039999999999978,3.039999999999978,14.995212949848602,4.932635838766023,gaussian
105,ground truth,-0.5706363989020566,0.12764361542579783,37,5D,3.0499999999999776,3.0499999999999776,16.724498572349994,5.48344215486889,gaussian
106,ground truth,-0.5468656410847064,0.127272578133045,37,5D,3.0599999999999774,3.0599999999999774,17.475417653650172,5.710920801846504,gaussian
107,ground truth,-0.6510822706117956,0.14554712473269993,37,5D,3.069999999999977,3.069999999999977,14.49028271753559,4.719961797242899,gaussian
108,ground truth,-0.603763029434998,0.1368082487195743,37,5D,3.079999999999977,3.079999999999977,16.520652941173978,5.363848357524059,gaussian
109,ground truth,-0.5751144858455991,0.13320991944109328,37,5D,3.0899999999999768,3.0899999999999768,16.802003529498183,5.437541595306897,gaussian
110,ground truth,-0.6285001376365995,0.14120824063301302,37,5D,3.0999999999999766,3.0999999999999766,14.722569402234056,4.74921593620457,gaussian
111,ground truth,-0.6374535463814047,0.13835389486623773,37,5D,3.1099999999999763,3.1099999999999763,15.422754656364596,4.959085098509554,gaussian
112,ground truth,-0.5884034478799343,0.13760037528736457,37,5D,3.119999999999976,3.119999999999976,16.48366222125701,5.283225070915749,gaussian
113,ground truth,-0.6034931149311946,0.13202118774702898,37,5D,3.129999999999976,3.129999999999976,15.551375376952494,4.968490535767608,gaussian
114,ground truth,-0.6357805036204339,0.14221518909088127,37,5D,3.1399999999999757,3.1399999999999757,15.121949456079614,4.815907470089086,gaussian
115,ground truth,-0.6004282260536191,0.1381304919119175,37,5D,3.1499999999999755,3.1499999999999755,15.871244921591096,5.0384904512988,gaussian
116,ground truth,-0.6427230610060658,0.13934802979105287,37,5D,3.1599999999999753,3.1599999999999753,15.607344883454607,4.939033190966686,gaussian
117,ground truth,-0.6372389661951255,0.14547929838903834,37,5D,3.169999999999975,3.169999999999975,15.60097386118839,4.9214428584190895,gaussian
118,ground truth,-0.5971794824713416,0.13517359555359276,37,5D,3.179999999999975,3.179999999999975,16.330553146943622,5.135394071365959,gaussian
119,ground truth,-0.5933973051539795,0.1325488156290081,37,5D,3.1899999999999746,3.1899999999999746,16.189902110374167,5.075204423314826,gaussian
120,ground truth,-0.6185751381317767,0.14038130358568046,37,5D,3.1999999999999744,3.1999999999999744,14.844167945452378,4.638802482953905,gaussian
121,ground truth,-0.6244203463809881,0.1441151342881441,37,5D,3.209999999999974,3.209999999999974,15.36986247626447,4.788119151484297,gaussian
122,ground truth,-0.6035611994044008,0.14022823583789823,37,5D,3.219999999999974,3.219999999999974,16.553151323932596,5.140730224823829,gaussian
123,ground truth,-0.6265431019665635,0.1430569412146787,37,5D,3.229999999999974,3.229999999999974,15.83292824991459,4.901835371490625,gaussian
124,ground truth,-0.5952007313517462,0.13358863502348495,37,5D,3.2399999999999736,3.2399999999999736,17.069646425631028,5.268409390626903,gaussian
125,ground truth,-0.6156096395013988,0.1405044682560328,37,5D,3.2499999999999734,3.2499999999999734,15.910442374103585,4.895520730493451,gaussian
126,ground truth,-0.6304492875246328,0.1439800705676182,37,5D,3.259999999999973,3.259999999999973,15.136674712918362,4.643151752428984,gaussian
127,ground truth,-0.6271789454014258,0.14577276109585774,37,5D,3.269999999999973,3.269999999999973,15.077945206733046,4.6109924179612145,gaussian
128,ground truth,-0.6289568640317561,0.14114595511558214,37,5D,3.2799999999999727,3.2799999999999727,16.055313574102726,4.894912675031359,gaussian
129,ground truth,-0.6212583915986858,0.14157874533773246,37,5D,3.2899999999999725,3.2899999999999725,15.425523325302844,4.688608913465949,gaussian
130,ground truth,-0.6163643225477597,0.13706186651235241,37,5D,3.2999999999999723,3.2999999999999723,17.085046481997008,5.177286812726409,gaussian
131,ground truth,-0.6705606320780153,0.15230966923456712,37,5D,3.309999999999972,3.309999999999972,14.704280122848678,4.44238070176701,gaussian
132,ground truth,-0.6418789045512716,0.1369673337526044,37,5D,3.319999999999972,3.319999999999972,16.434985411970423,4.950296810834507,gaussian
133,ground truth,-0.6327603622339127,0.13978625586908477,37,5D,3.3299999999999716,3.3299999999999716,15.34439438527541,4.607926241824487,gaussian
134,ground truth,-0.61012448591342,0.13903672273064127,37,5D,3.3399999999999714,3.3399999999999714,15.802864300336473,4.731396497106769,gaussian
135,ground truth,-0.6572433953548056,0.14650632503386452,37,5D,3.3499999999999712,3.3499999999999712,14.685167910345987,4.383632212043616,gaussian
136,ground truth,-0.5735303007545202,0.13398852409487072,37,5D,3.359999999999971,3.359999999999971,18.175071967804755,5.409247609465748,gaussian
137,ground truth,-0.675407725286164,0.1549234316508521,37,5D,3.369999999999971,3.369999999999971,14.801828608094972,4.392234008336825,gaussian
138,ground truth,-0.6033503518503236,0.13519620628993512,37,5D,3.3799999999999706,3.3799999999999706,16.723736554379908,4.947851051591732,gaussian
139,ground truth,-0.5950991107508732,0.13715709950812072,37,5D,3.3899999999999704,3.3899999999999704,17.229361573574394,5.0824075438272995,gaussian
140,ground truth,-0.6695506561096793,0.14839349499788645,37,5D,3.39999999999997,3.39999999999997,15.332399855300702,4.5095293692061285,gaussian
141,ground truth,-0.6474794997384994,0.13892771839154738,37,5D,3.40999999999997,3.40999999999997,15.138392240176545,4.439411214128058,gaussian
142,ground truth,-0.6301127236372724,0.13989850762910433,37,5D,3.4199999999999697,3.4199999999999697,15.90187919306812,4.64967227867493,gaussian
143,ground truth,-0.6093921396796086,0.1383698285804602,37,5D,3.4299999999999695,3.4299999999999695,17.962051653629985,5.23674975324494,gaussian
144,ground truth,-0.6536189517508676,0.14076531990630792,37,5D,3.4399999999999693,3.4399999999999693,15.02541839098217,4.367854183425088,gaussian
145,ground truth,-0.6799351536349256,0.14220512528066442,37,5D,3.449999999999969,3.449999999999969,14.958308014390488,4.335741453446557,gaussian
146,ground truth,-0.6471496364655599,0.14662910358191938,37,5D,3.459999999999969,3.459999999999969,15.042449649140638,4.3475288003297035,gaussian
147,ground truth,-0.6576240484132823,0.14604717619674923,37,5D,3.4699999999999687,3.4699999999999687,15.703440133186618,4.525487070082639,gaussian
148,ground truth,-0.6564584275270033,0.14139172163233116,37,5D,3.4799999999999685,3.4799999999999685,15.602838554243087,4.48357429719633,gaussian
149,ground truth,-0.6457614270059272,0.1403300726240133,37,5D,3.4899999999999682,3.4899999999999682,16.499458113533827,4.727638427946698,gaussian
150,ground truth,-0.6472995119478779,0.1404636941196319,37,5D,3.499999999999968,3.499999999999968,16.02435633845237,4.578387525272148,gaussian
151,ground truth,-0.636423457561519,0.14339207417049132,37,5D,3.509999999999968,3.509999999999968,16.468407491770602,4.691853986259474,gaussian
152,ground truth,-0.6477511902458044,0.14308181336548997,37,5D,3.5199999999999676,3.5199999999999676,15.765398854239665,4.478806492681764,gaussian
153,ground truth,-0.7148991463727937,0.1519162989103472,37,5D,3.5299999999999674,3.5299999999999674,14.201444518828415,4.023072101651146,gaussian
154,ground truth,-0.6968416404459326,0.15173884833126083,37,5D,3.539999999999967,3.539999999999967,14.099035510500272,3.9827783927967237,gaussian
155,ground truth,-0.6530792905401968,0.1460266790570074,37,5D,3.549999999999967,3.549999999999967,16.479760405739885,4.642186029785926,gaussian
156,ground truth,-0.6586827013044934,0.1412861239174995,37,5D,3.5599999999999667,3.5599999999999667,16.218996993428444,4.555898031861965,gaussian
157,ground truth,-0.6762272830777436,0.150123788212285,37,5D,3.5699999999999665,3.5699999999999665,16.215652443777255,4.542199564083307,gaussian
158,ground truth,-0.6343074733027781,0.14399103218262044,37,5D,3.5799999999999663,3.5799999999999663,16.58680729336834,4.633186394795669,gaussian
159,ground truth,-0.6365127104111152,0.14142958939119205,37,5D,3.589999999999966,3.589999999999966,16.083198023997205,4.479999449581436,gaussian
160,ground truth,-0.6729724054543117,0.14738352563467838,37,5D,3.599999999999966,3.599999999999966,15.950763128741581,4.430767535761592,gaussian
161,ground truth,-0.6875222782482528,0.15227270965590867,37,5D,3.6099999999999657,3.6099999999999657,14.049864654531476,3.8919292671832713,gaussian
162,ground truth,-0.6635804711575989,0.1469968687079185,37,5D,3.6199999999999655,3.6199999999999655,16.54632312141923,4.570807492104803,gaussian
163,ground truth,-0.6729919007971028,0.15059948086844877,37,5D,3.6299999999999653,3.6299999999999653,16.914692610871043,4.659694934124299,gaussian
164,ground truth,-0.6862402238555169,0.14906111061801652,37,5D,3.639999999999965,3.639999999999965,14.515226268791293,3.9876995243932507,gaussian
165,ground truth,-0.6621340141780366,0.13857794339598783,37,5D,3.649999999999965,3.649999999999965,15.688989678618821,4.298353336607938,gaussian
166,ground truth,-0.6819881569627991,0.1551875247135991,37,5D,3.6599999999999646,3.6599999999999646,15.196485758080296,4.152045289093017,gaussian
167,ground truth,-0.6724672764519448,0.14649267939762511,37,5D,3.6699999999999644,3.6699999999999644,16.12768815188624,4.3944654364813065,gaussian
168,ground truth,-0.654570430497473,0.14557412087246147,37,5D,3.679999999999964,3.679999999999964,16.684721070912666,4.533891595356747,gaussian
169,ground truth,-0.6866274911914768,0.14370815360255673,37,5D,3.689999999999964,3.689999999999964,14.931696159812804,4.046530124610555,gaussian
170,ground truth,-0.6700100321966597,0.1473748928992289,37,5D,3.6999999999999638,3.6999999999999638,16.14915198995104,4.364635672959784,gaussian
171,ground truth,-0.6753624178313657,0.1499318759218825,37,5D,3.7099999999999635,3.7099999999999635,15.68493467160657,4.22774519450316,gaussian
172,ground truth,-0.6630553119725434,0.1452518821711244,37,5D,3.7199999999999633,3.7199999999999633,15.432881922805405,4.148624172797193,gaussian
173,ground truth,-0.6717964960786916,0.14777143162804796,37,5D,3.729999999999963,3.729999999999963,15.929451539356924,4.27063043950592,gaussian
174,ground truth,-0.7142469810134775,0.15083782432643622,37,5D,3.739999999999963,3.739999999999963,14.75093495933402,3.9441002565064616,gaussian
175,ground truth,-0.6658162759743472,0.14714049184859002,37,5D,3.7499999999999627,3.7499999999999627,15.560337308426023,4.149423282246981,gaussian
176,ground truth,-0.7087399766921684,0.15160941991713406,37,5D,3.7599999999999625,3.7599999999999625,14.719939469017175,3.914877518355671,gaussian
177,ground truth,-0.6430822360330604,0.144864126408298,37,5D,3.7699999999999623,3.7699999999999623,16.3208256551633,4.32913147351816,gaussian
178,ground truth,-0.6898909272727343,0.14430960054607112,37,5D,3.779999999999962,3.779999999999962,15.334698186918807,4.056798462147873,gaussian
179,ground truth,-0.6958761652166782,0.14538267744544875,37,5D,3.789999999999962,3.789999999999962,14.448346637336654,3.81222866420496,gaussian
180,ground truth,-0.6510596358316749,0.1438163366164108,37,5D,3.7999999999999616,3.7999999999999616,16.79846650668214,4.4206490807058705,gaussian
181,ground truth,-0.6910300003284477,0.1563850168125942,37,5D,3.8099999999999614,3.8099999999999614,15.744491091833057,4.1324123600612115,gaussian
182,ground truth,-0.7149845769711581,0.14875695253501442,37,5D,3.819999999999961,3.819999999999961,14.381862121307275,3.7648853720700055,gaussian
183,ground truth,-0.6987506282583726,0.1540516577425396,37,5D,3.829999999999961,3.829999999999961,15.07029651700226,3.9348032681468443,gaussian
184,ground truth,-0.6410205651375914,0.14175347466155624,37,5D,3.839999999999961,3.839999999999961,16.898368090607764,4.400616690262484,gaussian
185,ground truth,-0.6430684585174196,0.14112434143627162,37,5D,3.8499999999999606,3.8499999999999606,16.754978164938862,4.351942380503645,gaussian
186,ground truth,-0.6891194992916285,0.1470783110842936,37,5D,3.8599999999999604,3.8599999999999604,16.116355497646857,4.1752216315147725,gaussian
187,ground truth,-0.6852506571704261,0.15083281229159018,37,5D,3.86999999999996,3.86999999999996,15.336595766490248,3.962944642503981,gaussian
188,ground truth,-0.6926354734525849,0.1545076927857214,37,5D,3.87999999999996,3.87999999999996,16.24880774992238,4.187837048949111,gaussian
189,ground truth,-0.7300420484811243,0.1527038859785237,37,5D,3.8899999999999597,3.8899999999999597,15.133755640693881,3.8904256145743026,gaussian
190,ground truth,-0.7004643374924452,0.15078672955416073,37,5D,3.8999999999999595,3.8999999999999595,14.845442797105322,3.8065237941296095,gaussian
191,ground truth,-0.6885867319330422,0.14959013871729665,37,5D,3.9099999999999593,3.9099999999999593,16.42401203304626,4.200514586456888,gaussian
192,ground truth,-0.6908300562998446,0.14910365564766237,37,5D,3.919999999999959,3.919999999999959,15.588126006488787,3.976562756757385,gaussian
193,ground truth,-0.719693251935234,0.15316244033147208,37,5D,3.929999999999959,3.929999999999959,15.058818306467838,3.83176038332519,gaussian
194,ground truth,-0.7220232072879814,0.15331996933871583,37,5D,3.9399999999999586,3.9399999999999586,16.150429430572427,4.09909376410472,gaussian
195,ground truth,-0.7307095094410612,0.1568456879040604,37,5D,3.9499999999999584,3.9499999999999584,14.468338114056724,3.662870408621994,gaussian
196,ground truth,-0.7417825152794368,0.158146587542638,37,5D,3.959999999999958,3.959999999999958,14.086656982722625,3.5572366117986802,gaussian
197,ground truth,-0.7417123952785314,0.15217482310914054,37,5D,3.969999999999958,3.969999999999958,14.658560210036617,3.6923325466087586,gaussian
198,ground truth,-0.6808942435133317,0.14880673852387938,37,5D,3.979999999999958,3.979999999999958,17.085257569807947,4.292778283871389,gaussian
