,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
142,ground truth,-0.9645835458623218,0.15993169190276957,37,6D,5.41999999999997,5.41999999999997,6.399405542705793,1.180702129650522,gaussian
143,ground truth,-0.9601054082427918,0.15935447325666585,37,6D,5.4299999999999695,5.4299999999999695,6.889058710453737,1.2687032615936973,gaussian
144,ground truth,-0.9605014779580248,0.16861675261472375,37,6D,5.439999999999969,5.439999999999969,6.932885456689077,1.2744274736560877,gaussian
145,ground truth,-0.9531144266513046,0.16440202275914617,37,6D,5.449999999999969,5.449999999999969,6.623652545439219,1.2153490909062856,gaussian
146,ground truth,-0.95400447540415,0.1614779260986623,37,6D,5.459999999999969,5.459999999999969,7.024882467268395,1.2866085104887244,gaussian
147,ground truth,-0.9638546220705592,0.16597598221059529,37,6D,5.469999999999969,5.469999999999969,6.510772804088735,1.1902692512045288,gaussian
148,ground truth,-0.9674600777129093,0.15912930559321725,37,6D,5.4799999999999685,5.4799999999999685,6.012228752431386,1.0971220351152227,gaussian
149,ground truth,-0.9626404746559755,0.16681291052931935,37,6D,5.489999999999968,5.489999999999968,7.346676403158664,1.3381924231618774,gaussian
150,ground truth,-0.9589892027532139,0.1615538808683823,37,6D,5.499999999999968,5.499999999999968,6.7238756685721,1.222522848831298,gaussian
151,ground truth,-0.9617800787671221,0.16970970348192993,37,6D,5.509999999999968,5.509999999999968,6.902301314004408,1.2526862638846548,gaussian
152,ground truth,-0.9649833157818197,0.1652241603587381,37,6D,5.519999999999968,5.519999999999968,6.964762465791684,1.2617323307593704,gaussian
153,ground truth,-0.9640249859163357,0.16194889323683348,37,6D,5.529999999999967,5.529999999999967,6.6748944431779345,1.2070333531967403,gaussian
154,ground truth,-0.9554242695583395,0.16679463983113718,37,6D,5.539999999999967,5.539999999999967,6.824650173672056,1.2318863129372015,gaussian
155,ground truth,-0.9575757653751372,0.16576385662914805,37,6D,5.549999999999967,5.549999999999967,7.304835227866116,1.3161865275434521,gaussian
156,ground truth,-0.9638714894875151,0.16740620984869858,37,6D,5.559999999999967,5.559999999999967,6.682383408906956,1.2018675195875892,gaussian
157,ground truth,-0.9621116774201065,0.16358188975193566,37,6D,5.5699999999999665,5.5699999999999665,6.633763820773811,1.190980937302307,gaussian
158,ground truth,-0.9524266879428707,0.169343484792835,37,6D,5.579999999999966,5.579999999999966,7.353890369082598,1.317901499835599,gaussian
159,ground truth,-0.9640840709085097,0.17130455142258283,37,6D,5.589999999999966,5.589999999999966,6.561111586107551,1.173723002881501,gaussian
160,ground truth,-0.9533158950874225,0.16895832607991212,37,6D,5.599999999999966,5.599999999999966,7.3751694498649245,1.3169945446187445,gaussian
161,ground truth,-0.9662293669675845,0.17137432196247393,37,6D,5.609999999999966,5.609999999999966,6.663308636685084,1.1877555502112522,gaussian
162,ground truth,-0.9532933767796674,0.17184514171691856,37,6D,5.6199999999999655,5.6199999999999655,7.396918854767684,1.3161777321650763,gaussian
163,ground truth,-0.9614384085536134,0.17163194338632437,37,6D,5.629999999999965,5.629999999999965,7.074422522125333,1.2565581744450047,gaussian
164,ground truth,-0.9546684570318487,0.16691088601045068,37,6D,5.639999999999965,5.639999999999965,7.257672021999407,1.2868212804963568,gaussian
165,ground truth,-0.9650403768314649,0.16804469470114614,37,6D,5.649999999999965,5.649999999999965,6.9776889488798695,1.23498919449202,gaussian
166,ground truth,-0.9616011517987142,0.17266187479285777,37,6D,5.659999999999965,5.659999999999965,6.710515564803568,1.1856034566790832,gaussian
167,ground truth,-0.9560181738886311,0.16064382484102013,37,6D,5.669999999999964,5.669999999999964,7.331444338639026,1.2930236928816705,gaussian
168,ground truth,-0.9600432368778702,0.165898392735768,37,6D,5.679999999999964,5.679999999999964,7.0448279779554985,1.2402866158372434,gaussian
169,ground truth,-0.9548077227993671,0.16355183794926265,37,6D,5.689999999999964,5.689999999999964,6.886607218287209,1.2103000383633133,gaussian
170,ground truth,-0.9606910298017315,0.17017399881828965,37,6D,5.699999999999964,5.699999999999964,6.732131784948887,1.1810757517454262,gaussian
171,ground truth,-0.9572954248503319,0.15810679156971275,37,6D,5.7099999999999635,5.7099999999999635,6.762572289287644,1.1843384044286667,gaussian
172,ground truth,-0.9617204513171711,0.16689873365662544,37,6D,5.719999999999963,5.719999999999963,7.270961157719569,1.2711470555453872,gaussian
173,ground truth,-0.9660150210777735,0.1656766108015657,37,6D,5.729999999999963,5.729999999999963,6.869903918012979,1.1989361113460775,gaussian
174,ground truth,-0.9601697635295281,0.16800841489158203,37,6D,5.739999999999963,5.739999999999963,6.94182065357007,1.2093764204825983,gaussian
175,ground truth,-0.9698811841953404,0.1644676103502768,37,6D,5.749999999999963,5.749999999999963,6.550994086631134,1.1393033194141176,gaussian
176,ground truth,-0.9627368993640433,0.16784697124134285,37,6D,5.7599999999999625,5.7599999999999625,7.299285592820751,1.267237082086944,gaussian
177,ground truth,-0.9712608772599852,0.1602214221931766,37,6D,5.769999999999962,5.769999999999962,6.479910418875122,1.12303473464041,gaussian
178,ground truth,-0.9711031716232499,0.1630747589553967,37,6D,5.779999999999962,5.779999999999962,6.518783406423001,1.1278171983430871,gaussian
179,ground truth,-0.9687135423693556,0.17283187163545088,37,6D,5.789999999999962,5.789999999999962,7.061090801918609,1.2195320901413913,gaussian
180,ground truth,-0.9603773740857846,0.164440787008027,37,6D,5.799999999999962,5.799999999999962,6.983875365434298,1.2041164423162662,gaussian
181,ground truth,-0.9706157312659701,0.1657765342756945,37,6D,5.809999999999961,5.809999999999961,6.2957905370086555,1.0836128290892766,gaussian
182,ground truth,-0.9577965356760864,0.1587667762812498,37,6D,5.819999999999961,5.819999999999961,6.598082266396923,1.133691111064771,gaussian
183,ground truth,-0.9621139120916773,0.16686601690266978,37,6D,5.829999999999961,5.829999999999961,7.193793234887928,1.2339267984370457,gaussian
184,ground truth,-0.959243221676283,0.16913906983069527,37,6D,5.839999999999961,5.839999999999961,6.826125484115465,1.1688571034444368,gaussian
185,ground truth,-0.9664970805880317,0.1685156123646827,37,6D,5.849999999999961,5.849999999999961,7.04193426538091,1.2037494470736678,gaussian
186,ground truth,-0.963363718792732,0.16256622976580704,37,6D,5.85999999999996,5.85999999999996,6.858708376715117,1.1704280506339868,gaussian
187,ground truth,-0.9645098818535722,0.17427106230581912,37,6D,5.86999999999996,5.86999999999996,6.353721089012626,1.0824056369697903,gaussian
188,ground truth,-0.9659372580498814,0.1705938079989593,37,6D,5.87999999999996,5.87999999999996,7.088136060902463,1.2054653164800189,gaussian
189,ground truth,-0.9586219978177839,0.16475702733605602,37,6D,5.88999999999996,5.88999999999996,6.574582594748673,1.1162279447790693,gaussian
190,ground truth,-0.9645163486481155,0.17300096472690163,37,6D,5.8999999999999595,5.8999999999999595,7.313681105318883,1.239606967003209,gaussian
191,ground truth,-0.9670566755203439,0.1706655445076667,37,6D,5.909999999999959,5.909999999999959,6.172157799275883,1.0443583416710533,gaussian
192,ground truth,-0.9665583604672675,0.1735053316072609,37,6D,5.919999999999959,5.919999999999959,6.941103352817541,1.1724836744624307,gaussian
193,ground truth,-0.9552397960363556,0.16392147210424202,37,6D,5.929999999999959,5.929999999999959,7.546527075813982,1.2726015304914053,gaussian
194,ground truth,-0.9675817749892631,0.15480556669410772,37,6D,5.939999999999959,5.939999999999959,7.048606400497847,1.186634074157895,gaussian
195,ground truth,-0.9628168065785778,0.16676844116418554,37,6D,5.949999999999958,5.949999999999958,7.028314841849057,1.1812293851847238,gaussian
196,ground truth,-0.9605026872549909,0.1620112777865026,37,6D,5.959999999999958,5.959999999999958,7.11020549214987,1.1929874986828723,gaussian
197,ground truth,-0.9608645403586893,0.16115909683966967,37,6D,5.969999999999958,5.969999999999958,7.058528854479244,1.182333141453818,gaussian
198,ground truth,-0.9623913449943292,0.16884559914626718,37,6D,5.979999999999958,5.979999999999958,7.084039580554429,1.184622003437204,gaussian
199,ground truth,-0.9664419667068926,0.17413039624161541,37,6D,5.989999999999958,5.989999999999958,6.742877853246143,1.125689124081167,gaussian
200,ground truth,-0.9583944376557928,0.166631869668301,37,6D,5.999999999999957,5.999999999999957,6.998619185737769,1.1664365309563032,gaussian
201,ground truth,-0.9689751289832065,0.1647037243928059,37,6D,6.009999999999957,6.009999999999957,6.431741611552643,1.0701733130703308,gaussian
202,ground truth,-0.9724080223116414,0.16444882305301722,37,6D,6.019999999999957,6.019999999999957,6.3246064732991485,1.0505990819433877,gaussian
203,ground truth,-0.9614345353188738,0.16802148002667328,37,6D,6.029999999999957,6.029999999999957,7.4970917558585395,1.2432987986498496,gaussian
204,ground truth,-0.9621565961793924,0.16166943342048856,37,6D,6.0399999999999565,6.0399999999999565,6.760829005870615,1.1193425506408383,gaussian
205,ground truth,-0.9683277729217588,0.1627896880751274,37,6D,6.049999999999956,6.049999999999956,6.701117804533863,1.107622777608911,gaussian
206,ground truth,-0.9717399939594883,0.16807984603431503,37,6D,6.059999999999956,6.059999999999956,6.290078681652488,1.037966779150583,gaussian
207,ground truth,-0.9589904323645634,0.17020015493228224,37,6D,6.069999999999956,6.069999999999956,7.252421073107478,1.1947975408743874,gaussian
208,ground truth,-0.959568224427215,0.16630728911076675,37,6D,6.079999999999956,6.079999999999956,7.166288933472747,1.1786659430053945,gaussian
209,ground truth,-0.9638866740869977,0.16028789962372214,37,6D,6.0899999999999554,6.0899999999999554,7.37674336398481,1.2112879087003061,gaussian
210,ground truth,-0.9669859771277648,0.1616165439194439,37,6D,6.099999999999955,6.099999999999955,6.774553903289237,1.1105826070966045,gaussian
211,ground truth,-0.9623512492751287,0.1746697863774188,37,6D,6.109999999999955,6.109999999999955,6.898743662642093,1.1290906158170448,gaussian
212,ground truth,-0.963745448335778,0.16851477756906386,37,6D,6.119999999999955,6.119999999999955,7.169093785712189,1.1714205532209545,gaussian
213,ground truth,-0.9628978984401605,0.165617385754957,37,6D,6.129999999999955,6.129999999999955,7.003891207092482,1.142559740145601,gaussian
214,ground truth,-0.9567186493353179,0.16889504919572063,37,6D,6.139999999999954,6.139999999999954,7.576543813994376,1.233964790552839,gaussian
215,ground truth,-0.9581844147531658,0.16980324784438305,37,6D,6.149999999999954,6.149999999999954,7.453855269137111,1.2120089868515718,gaussian
216,ground truth,-0.9653458072420338,0.1660499634505307,37,6D,6.159999999999954,6.159999999999954,6.7817278676383115,1.1009298486425914,gaussian
217,ground truth,-0.9736842086581403,0.17041833102841075,37,6D,6.169999999999954,6.169999999999954,6.982904756256675,1.1317511760545749,gaussian
218,ground truth,-0.9761024267925321,0.16092044957538276,37,6D,6.1799999999999535,6.1799999999999535,6.646993228188147,1.0755652472796435,gaussian
219,ground truth,-0.9635184181889614,0.16587038459433023,37,6D,6.189999999999953,6.189999999999953,6.970882819134662,1.1261523132689362,gaussian
220,ground truth,-0.9692052937820194,0.16761289539580237,37,6D,6.199999999999953,6.199999999999953,6.9785874351168795,1.1255786185672472,gaussian
221,ground truth,-0.9684015107006381,0.1687315581344252,37,6D,6.209999999999953,6.209999999999953,6.934361101726208,1.1166442997948889,gaussian
222,ground truth,-0.9686608866222957,0.166955793545969,37,6D,6.219999999999953,6.219999999999953,7.0055164233316365,1.1262888140404645,gaussian
223,ground truth,-0.9605653128324089,0.1695189725965638,37,6D,6.2299999999999525,6.2299999999999525,7.512940152572296,1.205929398486734,gaussian
224,ground truth,-0.9708778476157773,0.1634655218040214,37,6D,6.239999999999952,6.239999999999952,6.805512823520014,1.0906270550512926,gaussian
225,ground truth,-0.9627380197147428,0.1648587122612648,37,6D,6.249999999999952,6.249999999999952,7.297525757031169,1.167604121124996,gaussian
226,ground truth,-0.9695994414360956,0.16331801808898805,37,6D,6.259999999999952,6.259999999999952,6.793734368268491,1.085261081193058,gaussian
227,ground truth,-0.9716661314607448,0.16717564684540476,37,6D,6.269999999999952,6.269999999999952,6.905235591967358,1.1013134915418519,gaussian
228,ground truth,-0.956645069285051,0.1716293642029385,37,6D,6.279999999999951,6.279999999999951,7.204037022577608,1.147139653276698,gaussian
229,ground truth,-0.9675865480299127,0.16530527286037866,37,6D,6.289999999999951,6.289999999999951,6.312689220243305,1.0036071892278782,gaussian
230,ground truth,-0.9650769327972321,0.1647280281071033,37,6D,6.299999999999951,6.299999999999951,6.978398153243424,1.1076822465465839,gaussian
231,ground truth,-0.9677680998672302,0.16523323766070297,37,6D,6.309999999999951,6.309999999999951,6.997276817820433,1.1089186716038808,gaussian
232,ground truth,-0.9656829301382512,0.1676483428152784,37,6D,6.3199999999999505,6.3199999999999505,7.722376082330866,1.2218949497359062,gaussian
233,ground truth,-0.9663568208196749,0.16980357513179922,37,6D,6.32999999999995,6.32999999999995,7.083626287556866,1.119056285554016,gaussian
234,ground truth,-0.96681083813804,0.16722041025645007,37,6D,6.33999999999995,6.33999999999995,7.671373038189109,1.2099957473484493,gaussian
235,ground truth,-0.9694432727890717,0.15978174895820674,37,6D,6.34999999999995,6.34999999999995,6.8834207723081375,1.0840032712296366,gaussian
236,ground truth,-0.9605034555077191,0.16497944150232446,37,6D,6.35999999999995,6.35999999999995,7.674337911524785,1.206656904327806,gaussian
237,ground truth,-0.9607395760271982,0.16687523926709413,37,6D,6.3699999999999495,6.3699999999999495,7.057677253327805,1.1079556127673251,gaussian
238,ground truth,-0.9724645765141496,0.16767021783459257,37,6D,6.379999999999949,6.379999999999949,6.401914459766735,1.003434868302004,gaussian
239,ground truth,-0.9755487296773199,0.1654839362029229,37,6D,6.389999999999949,6.389999999999949,6.361170283315681,0.9954883072481583,gaussian
240,ground truth,-0.9738053879536964,0.16567519584270896,37,6D,6.399999999999949,6.399999999999949,6.583255935667678,1.028633739948083,gaussian
241,ground truth,-0.961973849274948,0.1706238762026291,37,6D,6.409999999999949,6.409999999999949,7.020671292415527,1.0952685323581253,gaussian
242,ground truth,-0.9728085362572362,0.16973510219970223,37,6D,6.419999999999948,6.419999999999948,6.56943540247492,1.0232765424415846,gaussian
243,ground truth,-0.968720682441925,0.16944590362490597,37,6D,6.429999999999948,6.429999999999948,7.066314138843886,1.0989602082183425,gaussian
244,ground truth,-0.9670154718638392,0.1721969157661175,37,6D,6.439999999999948,6.439999999999948,6.866795068895526,1.066272526226022,gaussian
245,ground truth,-0.9743783052372518,0.16583151200391943,37,6D,6.449999999999948,6.449999999999948,6.418184794240317,0.9950674099597472,gaussian
246,ground truth,-0.9722023623342217,0.16712761816377686,37,6D,6.459999999999948,6.459999999999948,6.923881456438836,1.0718082749905407,gaussian
247,ground truth,-0.9777735082054717,0.15932618251646513,37,6D,6.469999999999947,6.469999999999947,6.589888848483813,1.0185299611257908,gaussian
248,ground truth,-0.9774950140276627,0.1681865009088187,37,6D,6.479999999999947,6.479999999999947,6.259641088987125,0.9659939952140704,gaussian
249,ground truth,-0.9740087479085978,0.16113479034263822,37,6D,6.489999999999947,6.489999999999947,6.742121251835595,1.0388476505139677,gaussian
250,ground truth,-0.9691464168480234,0.16665316539294295,37,6D,6.499999999999947,6.499999999999947,6.895626154815856,1.0608655622793712,gaussian
251,ground truth,-0.9692792775993175,0.1674348836405617,37,6D,6.5099999999999465,6.5099999999999465,6.719985749023598,1.0322558754260605,gaussian
252,ground truth,-0.9742614284681277,0.16691189385530036,37,6D,6.519999999999946,6.519999999999946,6.148969384928993,0.9430934639461723,gaussian
253,ground truth,-0.97329846065684,0.16493199551774373,37,6D,6.529999999999946,6.529999999999946,6.83657160780359,1.0469481788366992,gaussian
254,ground truth,-0.9716363788441218,0.1706247587795363,37,6D,6.539999999999946,6.539999999999946,6.739621918613277,1.0305232291457695,gaussian
255,ground truth,-0.9678526586995998,0.1697804853517515,37,6D,6.549999999999946,6.549999999999946,7.045529830318589,1.0756534092089538,gaussian
256,ground truth,-0.9746907930200288,0.16739422824018846,37,6D,6.559999999999945,6.559999999999945,6.566875315072057,1.0010480663219683,gaussian
257,ground truth,-0.9615771373454923,0.16092788492715304,37,6D,6.569999999999945,6.569999999999945,7.120663082760418,1.0838147766758717,gaussian
258,ground truth,-0.9625164790615846,0.1644197876014919,37,6D,6.579999999999945,6.579999999999945,6.805860109145247,1.034325244550958,gaussian
259,ground truth,-0.9787471284711907,0.16945370434036244,37,6D,6.589999999999945,6.589999999999945,6.159386788602099,0.9346565688318893,gaussian
260,ground truth,-0.9744893041911521,0.1635072769210516,37,6D,6.599999999999945,6.599999999999945,6.625213562305192,1.0038202367129163,gaussian
261,ground truth,-0.9751842846639438,0.16711016569434178,37,6D,6.609999999999944,6.609999999999944,6.708106805062328,1.0148421792832654,gaussian
262,ground truth,-0.96424686297913,0.1649146981445253,37,6D,6.619999999999944,6.619999999999944,7.7142625032834395,1.1652964506470551,gaussian
263,ground truth,-0.9677021681053489,0.16257588720014637,37,6D,6.629999999999944,6.629999999999944,7.448321177779794,1.1234270253061625,gaussian
264,ground truth,-0.9743904554749472,0.16422015842711857,37,6D,6.639999999999944,6.639999999999944,7.511593419582311,1.131264069214213,gaussian
265,ground truth,-0.9674601608183628,0.16349242768535732,37,6D,6.6499999999999435,6.6499999999999435,6.801826520592654,1.0228310557282272,gaussian
266,ground truth,-0.9661120229041807,0.16284285209374572,37,6D,6.659999999999943,6.659999999999943,7.549962493258767,1.1336280019908156,gaussian
267,ground truth,-0.971357367138158,0.15757377441783238,37,6D,6.669999999999943,6.669999999999943,7.059880949442242,1.0584529159583662,gaussian
268,ground truth,-0.9785698911005344,0.1619120316404592,37,6D,6.679999999999943,6.679999999999943,6.09254700342081,0.9120579346438417,gaussian
269,ground truth,-0.9787300904833139,0.15560473476025027,37,6D,6.689999999999943,6.689999999999943,6.308316722212868,0.9429471931558927,gaussian
270,ground truth,-0.9744494247923954,0.1628698283311869,37,6D,6.6999999999999424,6.6999999999999424,7.069551356551126,1.0551569188882368,gaussian
271,ground truth,-0.9669420210100365,0.16644669198633,37,6D,6.709999999999942,6.709999999999942,6.83727362538879,1.0189677534111548,gaussian
272,ground truth,-0.9683796117539327,0.16645261149450796,37,6D,6.719999999999942,6.719999999999942,7.174203415289969,1.067589793941969,gaussian
273,ground truth,-0.9677011707759713,0.16084616408754526,37,6D,6.729999999999942,6.729999999999942,6.7552089930633334,1.0037457641996124,gaussian
274,ground truth,-0.9657144447709493,0.16602805338868032,37,6D,6.739999999999942,6.739999999999942,7.592139819653683,1.1264302403047106,gaussian
275,ground truth,-0.9709709715166173,0.15958765618680415,37,6D,6.749999999999941,6.749999999999941,7.759950661525644,1.1496223202260314,gaussian
276,ground truth,-0.9773513508807351,0.16208130448627667,37,6D,6.759999999999941,6.759999999999941,6.518492751758694,0.9642740757039572,gaussian
277,ground truth,-0.9742999164887143,0.15912775011229763,37,6D,6.769999999999941,6.769999999999941,6.474181534237701,0.9563045102271429,gaussian
278,ground truth,-0.9754438346267944,0.16483354333301803,37,6D,6.779999999999941,6.779999999999941,6.6023339240631325,0.9737955640211194,gaussian
279,ground truth,-0.9699651438485384,0.16361175812478068,37,6D,6.7899999999999405,6.7899999999999405,7.282045547539874,1.0724662072960145,gaussian
280,ground truth,-0.9661116867500494,0.1612631561722302,37,6D,6.79999999999994,6.79999999999994,6.872133360594857,1.0106078471463114,gaussian
281,ground truth,-0.9708601266267166,0.17012406107846345,37,6D,6.80999999999994,6.80999999999994,6.977989655963989,1.0246680845762188,gaussian
282,ground truth,-0.9750440357387828,0.1635663414824624,37,6D,6.81999999999994,6.81999999999994,6.959255019721488,1.0204186245926026,gaussian
283,ground truth,-0.9767579926619834,0.16713330653201608,37,6D,6.82999999999994,6.82999999999994,6.646584202174054,0.9731455640079228,gaussian
284,ground truth,-0.9776810880849193,0.16695035421651894,37,6D,6.8399999999999395,6.8399999999999395,6.637524099911306,0.9703982602209598,gaussian
285,ground truth,-0.9769976515836292,0.1616354974366706,37,6D,6.849999999999939,6.849999999999939,6.679301720009243,0.9750805430670514,gaussian
286,ground truth,-0.9656535019357322,0.16838880646099985,37,6D,6.859999999999939,6.859999999999939,7.193667448767831,1.0486395697912383,gaussian
287,ground truth,-0.9729613039944471,0.1718502650038649,37,6D,6.869999999999939,6.869999999999939,7.155861924184751,1.0416101781928406,gaussian
288,ground truth,-0.9741373069939357,0.16066285525446689,37,6D,6.879999999999939,6.879999999999939,7.442294342936153,1.081728828915148,gaussian
289,ground truth,-0.9789138639946369,0.16887289182915277,37,6D,6.889999999999938,6.889999999999938,6.133014000038504,0.8901326560288183,gaussian
290,ground truth,-0.9723197649077466,0.15493843197875146,37,6D,6.899999999999938,6.899999999999938,6.905549618249735,1.0008042924999705,gaussian
291,ground truth,-0.969261051068251,0.1677744309653324,37,6D,6.909999999999938,6.909999999999938,7.0899628007918265,1.0260438206645282,gaussian
292,ground truth,-0.97473626766478,0.16227806341861606,37,6D,6.919999999999938,6.919999999999938,7.058022376624132,1.019945430148005,gaussian
293,ground truth,-0.9720096008230985,0.16774189139663875,37,6D,6.9299999999999375,6.9299999999999375,7.1509687123111085,1.0318858170723193,gaussian
294,ground truth,-0.9731768373109435,0.1653563020549239,37,6D,6.939999999999937,6.939999999999937,6.980637505198174,1.0058555482994578,gaussian
295,ground truth,-0.9724897319472822,0.16251214504557487,37,6D,6.949999999999937,6.949999999999937,6.914124751513819,0.9948380937430046,gaussian
296,ground truth,-0.9777953799992878,0.17210621357194655,37,6D,6.959999999999937,6.959999999999937,6.4832359004118905,0.9314994109787283,gaussian
297,ground truth,-0.9698493037828994,0.1654044028092645,37,6D,6.969999999999937,6.969999999999937,7.507730922404179,1.0771493432430772,gaussian
298,ground truth,-0.9710317614058813,0.16313941652846864,37,6D,6.9799999999999365,6.9799999999999365,6.751797105223762,0.9673061755334991,gaussian
299,ground truth,-0.9746487706762116,0.17206959173100267,37,6D,6.989999999999936,6.989999999999936,6.634877105495786,0.9491955801853857,gaussian
300,ground truth,-0.9673257350343067,0.1599620706019147,37,6D,6.999999999999936,6.999999999999936,7.343501138051351,1.0490715911502024,gaussian
0,ground truth,-0.9348251070240154,0.16117084091617917,37,7D,4.0,4.0,7.359495568087184,1.839873892021796,gaussian
1,ground truth,-0.9260983395856042,0.17081204720706145,37,7D,4.01,4.01,7.199157683695653,1.7953011680039035,gaussian
2,ground truth,-0.9391446411093978,0.16542239208374,37,7D,4.02,4.02,7.034846516665108,1.7499618200659475,gaussian
3,ground truth,-0.9312433614581873,0.17589903074278446,37,7D,4.029999999999999,4.029999999999999,7.1385567687783125,1.7713540369176957,gaussian
4,ground truth,-0.9186022451492726,0.16308830362710824,37,7D,4.039999999999999,4.039999999999999,7.435453353647014,1.8404587509027266,gaussian
5,ground truth,-0.9287247131469148,0.16635763497915168,37,7D,4.049999999999999,4.049999999999999,7.200238202062338,1.7778365931018123,gaussian
6,ground truth,-0.9334243322716841,0.16182291887465272,37,7D,4.059999999999999,4.059999999999999,7.093766864144406,1.7472332177695586,gaussian
7,ground truth,-0.9150891282270867,0.1676758909193109,37,7D,4.0699999999999985,4.0699999999999985,7.865662382153837,1.9325951798903784,gaussian
8,ground truth,-0.9296201960749523,0.1654232777346205,37,7D,4.079999999999998,4.079999999999998,7.376609294859643,1.8079924742303053,gaussian
9,ground truth,-0.9310827044472356,0.1685358262388852,37,7D,4.089999999999998,4.089999999999998,7.511861761650585,1.8366410175184813,gaussian
10,ground truth,-0.9215910626435645,0.16307362653986357,37,7D,4.099999999999998,4.099999999999998,7.704845386298122,1.8792305820239332,gaussian
11,ground truth,-0.9227571732232078,0.16641147989182237,37,7D,4.109999999999998,4.109999999999998,7.799284091905566,1.8976360320938128,gaussian
12,ground truth,-0.9429557094030616,0.17242479130077837,37,7D,4.119999999999997,4.119999999999997,7.2005863349682535,1.7477151298466647,gaussian
13,ground truth,-0.930905235938288,0.1623932002940739,37,7D,4.129999999999997,4.129999999999997,7.632021642745219,1.847947128994001,gaussian
14,ground truth,-0.932661426102377,0.15805188643266443,37,7D,4.139999999999997,4.139999999999997,7.5319101621750635,1.8193019715398717,gaussian
15,ground truth,-0.9207908752417924,0.1749419765441247,37,7D,4.149999999999997,4.149999999999997,7.323212759413764,1.7646295805816312,gaussian
16,ground truth,-0.9244699893251966,0.1661474795323583,37,7D,4.159999999999997,4.159999999999997,7.940235148629173,1.9087103722666299,gaussian
17,ground truth,-0.9342984377709203,0.16846832278808244,37,7D,4.169999999999996,4.169999999999996,7.672202503153195,1.839856715384461,gaussian
18,ground truth,-0.9328930576355992,0.1672271459036645,37,7D,4.179999999999996,4.179999999999996,7.745465656011505,1.852982214356821,gaussian
19,ground truth,-0.9403783628383588,0.169478909892392,37,7D,4.189999999999996,4.189999999999996,7.033198263862031,1.6785676047403433,gaussian
20,ground truth,-0.9222637289900818,0.17783404041486506,37,7D,4.199999999999996,4.199999999999996,7.688814276250544,1.830670065773941,gaussian
21,ground truth,-0.9291601271999108,0.16539267227999044,37,7D,4.2099999999999955,4.2099999999999955,7.59758137621092,1.804651158244876,gaussian
22,ground truth,-0.9387611017031441,0.16621104913767204,37,7D,4.219999999999995,4.219999999999995,7.351740253512788,1.7421185434864446,gaussian
23,ground truth,-0.928750639771957,0.1717802322113664,37,7D,4.229999999999995,4.229999999999995,7.45041492357941,1.7613274051015173,gaussian
24,ground truth,-0.9282923514974943,0.16713642124749206,37,7D,4.239999999999995,4.239999999999995,6.889184756858095,1.624807725674081,gaussian
25,ground truth,-0.9269233159710264,0.1596171030735073,37,7D,4.249999999999995,4.249999999999995,7.6316200508568155,1.7956753060839588,gaussian
26,ground truth,-0.9377093910162555,0.16982611418587945,37,7D,4.2599999999999945,4.2599999999999945,7.344596614776916,1.7240837123889496,gaussian
27,ground truth,-0.9442450752892553,0.1608994547325303,37,7D,4.269999999999994,4.269999999999994,7.191512498857234,1.6841949646035699,gaussian
28,ground truth,-0.9119640421067726,0.1695412221360434,37,7D,4.279999999999994,4.279999999999994,8.189964785585591,1.9135431742022435,gaussian
29,ground truth,-0.9443487893848134,0.1624726161261988,37,7D,4.289999999999994,4.289999999999994,7.216493795351108,1.6821663858627316,gaussian
30,ground truth,-0.9356917693061773,0.1645891972796626,37,7D,4.299999999999994,4.299999999999994,7.496693781652785,1.743417158523906,gaussian
31,ground truth,-0.9327411161380451,0.16328227085938674,37,7D,4.309999999999993,4.309999999999993,7.1987681696969,1.670247835196499,gaussian
32,ground truth,-0.9404242915864526,0.16886253989027677,37,7D,4.319999999999993,4.319999999999993,7.020330462469789,1.6250764959420834,gaussian
33,ground truth,-0.9330958552699229,0.16134646675878106,37,7D,4.329999999999993,4.329999999999993,7.623611309896622,1.7606492632555737,gaussian
34,ground truth,-0.9377851864555958,0.15979284656779347,37,7D,4.339999999999993,4.339999999999993,7.45198597275031,1.7170474591590605,gaussian
35,ground truth,-0.9297786500278896,0.17056244740396653,37,7D,4.3499999999999925,4.3499999999999925,7.628356386480322,1.7536451463173184,gaussian
36,ground truth,-0.9520361977884464,0.17074855067247907,37,7D,4.359999999999992,4.359999999999992,7.308333013830491,1.6762231683097486,gaussian
37,ground truth,-0.9235856521301219,0.16291730973536078,37,7D,4.369999999999992,4.369999999999992,7.620937388464422,1.7439215991909465,gaussian
38,ground truth,-0.9265967096833466,0.1739390281958122,37,7D,4.379999999999992,4.379999999999992,7.738997855727646,1.7668944876090549,gaussian
39,ground truth,-0.9344497812727939,0.16957446916721375,37,7D,4.389999999999992,4.389999999999992,7.442970843228847,1.6954375497104466,gaussian
40,ground truth,-0.9352856555726785,0.16490787288427544,37,7D,4.3999999999999915,4.3999999999999915,7.649426879168452,1.7385061089019243,gaussian
41,ground truth,-0.9431679621092127,0.16321554097823254,37,7D,4.409999999999991,4.409999999999991,6.819278435954352,1.5463216408059786,gaussian
42,ground truth,-0.9410263846935142,0.16585678112710567,37,7D,4.419999999999991,4.419999999999991,7.501702893699831,1.697217849253359,gaussian
