,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
151,ground truth,-0.9607951319846286,0.17132227405937583,37,6D,5.509999999999968,5.509999999999968,7.033981005553548,1.2765845745106332,gaussian
152,ground truth,-0.9509355158313295,0.1639376577208458,37,6D,5.519999999999968,5.519999999999968,7.256402496404866,1.3145656696385704,gaussian
153,ground truth,-0.9582234648729404,0.16441666672046928,37,6D,5.529999999999967,5.529999999999967,6.99658001881831,1.2652043433667906,gaussian
154,ground truth,-0.9564941498534916,0.16236844681625517,37,6D,5.539999999999967,5.539999999999967,7.176733001995189,1.2954391700352403,gaussian
155,ground truth,-0.9545266950832035,0.15791002701450096,37,6D,5.549999999999967,5.549999999999967,7.060282021964884,1.2721228868405272,gaussian
156,ground truth,-0.968831282977355,0.1671806186316932,37,6D,5.559999999999967,5.559999999999967,7.144820858986394,1.2850397228392871,gaussian
157,ground truth,-0.9584283804361943,0.16492884299362354,37,6D,5.5699999999999665,5.5699999999999665,6.848485407563106,1.2295305938174412,gaussian
158,ground truth,-0.9615816114710095,0.15511596549535545,37,6D,5.579999999999966,5.579999999999966,7.097380356561521,1.271931963541499,gaussian
159,ground truth,-0.9639278229455204,0.16823013565651534,37,6D,5.589999999999966,5.589999999999966,6.8612758825056055,1.2274196569777545,gaussian
160,ground truth,-0.9650609622255831,0.16104354182812897,37,6D,5.599999999999966,5.599999999999966,6.716891745150793,1.1994449544912202,gaussian
161,ground truth,-0.9616303479469419,0.16349355718957947,37,6D,5.609999999999966,5.609999999999966,7.06678514607126,1.2596764966259009,gaussian
162,ground truth,-0.9620676983796499,0.174201182144623,37,6D,5.6199999999999655,5.6199999999999655,6.445313982599227,1.1468530218148163,gaussian
163,ground truth,-0.9438246424340883,0.1684226346526838,37,6D,5.629999999999965,5.629999999999965,7.797168433854608,1.3849322262619284,gaussian
164,ground truth,-0.9564460644635672,0.1713945251678558,37,6D,5.639999999999965,5.639999999999965,7.1170989298699805,1.26189697338121,gaussian
165,ground truth,-0.9663665263331757,0.16808177518096623,37,6D,5.649999999999965,5.649999999999965,7.0243984319552135,1.2432563596380986,gaussian
166,ground truth,-0.9603379946381224,0.16502830399546276,37,6D,5.659999999999965,5.659999999999965,7.238592214153517,1.2789032180483326,gaussian
167,ground truth,-0.9579349797498469,0.15966608292515827,37,6D,5.669999999999964,5.669999999999964,6.925818310839173,1.2214847109063873,gaussian
168,ground truth,-0.9593287821921879,0.1715612269330532,37,6D,5.679999999999964,5.679999999999964,7.143067254771554,1.257582263164014,gaussian
169,ground truth,-0.9704554574273988,0.16195452159674306,37,6D,5.689999999999964,5.689999999999964,6.226830159472353,1.0943462494679073,gaussian
170,ground truth,-0.9699026472058119,0.16663448558060168,37,6D,5.699999999999964,5.699999999999964,6.5204637079604755,1.1439410013965818,gaussian
171,ground truth,-0.9679277265668198,0.16761312366394687,37,6D,5.7099999999999635,5.7099999999999635,6.704544726162432,1.1741759590477188,gaussian
172,ground truth,-0.9647678640322086,0.1675491259937011,37,6D,5.719999999999963,5.719999999999963,7.054333537913704,1.2332750940408652,gaussian
173,ground truth,-0.9544130080639803,0.16799531728171013,37,6D,5.729999999999963,5.729999999999963,7.462056542054922,1.302278628630885,gaussian
174,ground truth,-0.9643553012662927,0.16583297498715066,37,6D,5.739999999999963,5.739999999999963,6.813952398486035,1.187099720990606,gaussian
175,ground truth,-0.9716350651880198,0.16371942627165792,37,6D,5.749999999999963,5.749999999999963,6.1584367375517735,1.0710324760959675,gaussian
176,ground truth,-0.9679904128703006,0.1614834791372599,37,6D,5.7599999999999625,5.7599999999999625,6.647663652183496,1.1541082729485312,gaussian
177,ground truth,-0.970996388357805,0.17159637855441434,37,6D,5.769999999999962,5.769999999999962,6.087349368073696,1.0549998904807167,gaussian
178,ground truth,-0.9625052727400116,0.16479348419417983,37,6D,5.779999999999962,5.779999999999962,7.1026839835104365,1.2288380594308794,gaussian
179,ground truth,-0.9613317093477669,0.16132639448308184,37,6D,5.789999999999962,5.789999999999962,7.225378040309175,1.247906397290021,gaussian
180,ground truth,-0.966231019888659,0.1692721940568881,37,6D,5.799999999999962,5.799999999999962,6.956754880783523,1.1994404966868222,gaussian
181,ground truth,-0.9646404555072239,0.17038975235136,37,6D,5.809999999999961,5.809999999999961,6.916490483040885,1.1904458662721051,gaussian
182,ground truth,-0.9574243907976228,0.17229025343889415,37,6D,5.819999999999961,5.819999999999961,7.148946068291377,1.2283412488473238,gaussian
183,ground truth,-0.9586767128496516,0.1774047086617555,37,6D,5.829999999999961,5.829999999999961,7.322818912219818,1.2560581324562379,gaussian
184,ground truth,-0.9628263039089856,0.1661673883742213,37,6D,5.839999999999961,5.839999999999961,6.936514861716963,1.187759394129625,gaussian
185,ground truth,-0.9630662641315694,0.16961694351096746,37,6D,5.849999999999961,5.849999999999961,7.370046493668289,1.2598370074646732,gaussian
186,ground truth,-0.9659537553306653,0.16783551555520648,37,6D,5.85999999999996,5.85999999999996,6.929654281110923,1.1825348602578447,gaussian
187,ground truth,-0.9612312620756264,0.16552775725333613,37,6D,5.86999999999996,5.86999999999996,7.068132175815996,1.204111103205459,gaussian
188,ground truth,-0.9621642931109051,0.16826222493767617,37,6D,5.87999999999996,5.87999999999996,6.813801651403201,1.1588098046604163,gaussian
189,ground truth,-0.9641159614884316,0.16664044010757273,37,6D,5.88999999999996,5.88999999999996,6.460559404774959,1.0968691688921908,gaussian
190,ground truth,-0.9613792920962835,0.16050936684988892,37,6D,5.8999999999999595,5.8999999999999595,7.5799258833627094,1.2847332005699597,gaussian
191,ground truth,-0.9619576937409097,0.17304405601689987,37,6D,5.909999999999959,5.909999999999959,6.977070940911008,1.1805534586989943,gaussian
192,ground truth,-0.9689243248203083,0.15912460030445008,37,6D,5.919999999999959,5.919999999999959,6.667671833093263,1.1262959177522482,gaussian
193,ground truth,-0.966739112931746,0.16499406507575543,37,6D,5.929999999999959,5.929999999999959,6.709997224002626,1.1315341018554252,gaussian
194,ground truth,-0.9585748020380043,0.17214022510174087,37,6D,5.939999999999959,5.939999999999959,7.594601646639563,1.278552465764245,gaussian
195,ground truth,-0.9647080106295395,0.16184502210028995,37,6D,5.949999999999958,5.949999999999958,7.05383456977147,1.1855184150876503,gaussian
196,ground truth,-0.9651523418481179,0.16661075013498516,37,6D,5.959999999999958,5.959999999999958,6.99338475835564,1.1733867044220956,gaussian
197,ground truth,-0.9684816516290737,0.16390209252958698,37,6D,5.969999999999958,5.969999999999958,6.762519559249823,1.1327503449329765,gaussian
198,ground truth,-0.96107777666636,0.16763178968167636,37,6D,5.979999999999958,5.979999999999958,7.239596292511424,1.210634831523658,gaussian
199,ground truth,-0.9704373130329369,0.1681699495584451,37,6D,5.989999999999958,5.989999999999958,6.7886152353840945,1.1333247471425947,gaussian
200,ground truth,-0.9561986507287159,0.16527785536500716,37,6D,5.999999999999957,5.999999999999957,7.186635609845197,1.1977726016408747,gaussian
201,ground truth,-0.9668842533554445,0.16751446355937583,37,6D,6.009999999999957,6.009999999999957,6.93263654323505,1.1535168957129949,gaussian
202,ground truth,-0.9738424160748872,0.1586065900317868,37,6D,6.019999999999957,6.019999999999957,6.6556072544013585,1.1055826003989047,gaussian
203,ground truth,-0.9582233030778275,0.16336812478575424,37,6D,6.029999999999957,6.029999999999957,7.551502832757186,1.2523221944871046,gaussian
204,ground truth,-0.9657213187255131,0.16736810977680838,37,6D,6.0399999999999565,6.0399999999999565,7.211364789492181,1.1939345677967272,gaussian
205,ground truth,-0.9674675990472739,0.17190621286922037,37,6D,6.049999999999956,6.049999999999956,6.446752220991768,1.0655788795027792,gaussian
206,ground truth,-0.9702843711095667,0.15863203744284782,37,6D,6.059999999999956,6.059999999999956,6.669755565910024,1.1006197303481968,gaussian
207,ground truth,-0.9662460881305249,0.16374396165648097,37,6D,6.069999999999956,6.069999999999956,6.882963127632723,1.1339313225095178,gaussian
208,ground truth,-0.9612190789510711,0.163333763143106,37,6D,6.079999999999956,6.079999999999956,7.268800243914532,1.1955263559070042,gaussian
209,ground truth,-0.9655132899525026,0.16131896854695615,37,6D,6.0899999999999554,6.0899999999999554,6.833339835113707,1.1220590862255757,gaussian
210,ground truth,-0.964803849233361,0.16001433143509247,37,6D,6.099999999999955,6.099999999999955,7.083835026791494,1.1612844306215648,gaussian
211,ground truth,-0.9657479474203391,0.15259820123385037,37,6D,6.109999999999955,6.109999999999955,7.05594846855989,1.1548197166219218,gaussian
212,ground truth,-0.9685112483256211,0.16334365932409356,37,6D,6.119999999999955,6.119999999999955,6.808820085525633,1.1125523015564842,gaussian
213,ground truth,-0.9618456298100845,0.16852347529086764,37,6D,6.129999999999955,6.129999999999955,7.438982723393056,1.21353714900377,gaussian
214,ground truth,-0.963418314072943,0.1630529074850503,37,6D,6.139999999999954,6.139999999999954,6.870660947047766,1.1190001542423156,gaussian
215,ground truth,-0.9681552770939816,0.17097227622851596,37,6D,6.149999999999954,6.149999999999954,6.672159933676591,1.0849040542563644,gaussian
216,ground truth,-0.9594534301832754,0.1634450430604386,37,6D,6.159999999999954,6.159999999999954,6.9929447994986385,1.1352183116069303,gaussian
217,ground truth,-0.9652142371057484,0.1685352308739808,37,6D,6.169999999999954,6.169999999999954,7.088984203421228,1.1489439551736274,gaussian
218,ground truth,-0.9654294250508736,0.16494238013948315,37,6D,6.1799999999999535,6.1799999999999535,6.880494907016847,1.113348690455809,gaussian
219,ground truth,-0.9710026793917846,0.1667006841577433,37,6D,6.189999999999953,6.189999999999953,6.869970027369221,1.1098497620951975,gaussian
220,ground truth,-0.9641490078626896,0.17185653639273613,37,6D,6.199999999999953,6.199999999999953,7.378927460440445,1.1901495903936292,gaussian
221,ground truth,-0.9703762159548255,0.1685798856567544,37,6D,6.209999999999953,6.209999999999953,6.497958367902855,1.0463701075528027,gaussian
222,ground truth,-0.9715116034960696,0.1619094993274801,37,6D,6.219999999999953,6.219999999999953,6.9436262871493595,1.1163386313745036,gaussian
223,ground truth,-0.9716942346598146,0.16063507901536822,37,6D,6.2299999999999525,6.2299999999999525,7.281563751558709,1.1687903293031725,gaussian
224,ground truth,-0.9688746612759658,0.16080048254806645,37,6D,6.239999999999952,6.239999999999952,7.063498053356267,1.1319708418840257,gaussian
225,ground truth,-0.9777749156628521,0.16321704799789216,37,6D,6.249999999999952,6.249999999999952,6.078012509429987,0.9724820015088054,gaussian
226,ground truth,-0.9586343427582367,0.16260377170061946,37,6D,6.259999999999952,6.259999999999952,7.572816272985586,1.2097150595823711,gaussian
227,ground truth,-0.9655416630222324,0.16588544732843757,37,6D,6.269999999999952,6.269999999999952,6.896546827778398,1.0999277237286205,gaussian
228,ground truth,-0.9727857698288229,0.17076946247017444,37,6D,6.279999999999951,6.279999999999951,6.791052743165317,1.081377825344804,gaussian
229,ground truth,-0.9660303491180963,0.17277899353117554,37,6D,6.289999999999951,6.289999999999951,7.032209804001939,1.1179983790146253,gaussian
230,ground truth,-0.9729632758964305,0.1722275695886435,37,6D,6.299999999999951,6.299999999999951,6.778348727311342,1.0759283694145072,gaussian
231,ground truth,-0.9586612009026578,0.16750351493409998,37,6D,6.309999999999951,6.309999999999951,7.766085525038249,1.230758403334122,gaussian
232,ground truth,-0.9655105613998123,0.17636390925107426,37,6D,6.3199999999999505,6.3199999999999505,6.874140578376406,1.087680471262098,gaussian
233,ground truth,-0.9727108892593676,0.17199576829835983,37,6D,6.32999999999995,6.32999999999995,7.051902033790578,1.114044555101206,gaussian
234,ground truth,-0.9603774025941324,0.1676220677011815,37,6D,6.33999999999995,6.33999999999995,7.290793653794236,1.1499674532798572,gaussian
235,ground truth,-0.9660642844089271,0.15937879061606186,37,6D,6.34999999999995,6.34999999999995,6.714561144356981,1.0574112038357535,gaussian
236,ground truth,-0.9656477047225788,0.16264946321894358,37,6D,6.35999999999995,6.35999999999995,6.699839677925784,1.0534339116235591,gaussian
237,ground truth,-0.9730391957243171,0.16706697144728255,37,6D,6.3699999999999495,6.3699999999999495,6.827087955711856,1.0717563509751822,gaussian
238,ground truth,-0.971510776407445,0.16174088526816388,37,6D,6.379999999999949,6.379999999999949,7.2011949454541355,1.1287139412937606,gaussian
239,ground truth,-0.9670182365875082,0.1687332230701799,37,6D,6.389999999999949,6.389999999999949,7.091702299539278,1.1098125664380807,gaussian
240,ground truth,-0.9699311400497518,0.1660178436328945,37,6D,6.399999999999949,6.399999999999949,7.037439506059691,1.0995999228218356,gaussian
241,ground truth,-0.9704684648826656,0.1649349778552881,37,6D,6.409999999999949,6.409999999999949,6.977188009811068,1.0884848689252924,gaussian
242,ground truth,-0.9720042129378069,0.17691126576810678,37,6D,6.419999999999948,6.419999999999948,6.879721552219953,1.0716077184143316,gaussian
243,ground truth,-0.9671597657213761,0.1620438928799559,37,6D,6.429999999999948,6.429999999999948,6.606767196038028,1.027491010270308,gaussian
244,ground truth,-0.9747155653207615,0.16279479852585854,37,6D,6.439999999999948,6.439999999999948,6.4691517685319955,1.0045266721323056,gaussian
245,ground truth,-0.9632994504374462,0.16410878667033824,37,6D,6.449999999999948,6.449999999999948,7.210244618304605,1.1178673826828935,gaussian
246,ground truth,-0.9747727761219213,0.16248276003124706,37,6D,6.459999999999948,6.459999999999948,6.645977787908487,1.0287891312551922,gaussian
247,ground truth,-0.9661968690933065,0.16543927841115935,37,6D,6.469999999999947,6.469999999999947,6.883579270367261,1.0639226074756287,gaussian
248,ground truth,-0.9658894776923712,0.159256888441479,37,6D,6.479999999999947,6.479999999999947,7.267929183041259,1.1215940097285986,gaussian
249,ground truth,-0.9631991374398935,0.16549560063835878,37,6D,6.489999999999947,6.489999999999947,6.875458198203958,1.0593926345460731,gaussian
250,ground truth,-0.9696293807269505,0.1696282856781931,37,6D,6.499999999999947,6.499999999999947,7.342352683263399,1.1295927205020706,gaussian
251,ground truth,-0.9687960368149459,0.16882335835462992,37,6D,6.5099999999999465,6.5099999999999465,6.9602296496724705,1.0691597004105264,gaussian
252,ground truth,-0.9712674414992915,0.1713764487921149,37,6D,6.519999999999946,6.519999999999946,6.82606201914411,1.046942027476099,gaussian
253,ground truth,-0.9695117201461663,0.16940061907619874,37,6D,6.529999999999946,6.529999999999946,6.9012637487898605,1.0568550916983028,gaussian
254,ground truth,-0.9668980942536435,0.1711563366114015,37,6D,6.539999999999946,6.539999999999946,7.204270882312014,1.1015704713015404,gaussian
255,ground truth,-0.9700294240693331,0.16612239892705827,37,6D,6.549999999999946,6.549999999999946,7.137875275169117,1.0897519504075077,gaussian
256,ground truth,-0.970087560564807,0.16159308009615625,37,6D,6.559999999999945,6.559999999999945,6.711564757536917,1.02310438377088,gaussian
257,ground truth,-0.9654393057126603,0.16241356247018668,37,6D,6.569999999999945,6.569999999999945,7.372456088019389,1.122139435010571,gaussian
258,ground truth,-0.9685374197618557,0.16204792525222012,37,6D,6.579999999999945,6.579999999999945,6.859913999870612,1.042540121560892,gaussian
259,ground truth,-0.9695727248122832,0.1644423805595877,37,6D,6.589999999999945,6.589999999999945,6.848913330562511,1.0392888210261864,gaussian
260,ground truth,-0.9734135446491381,0.1668295509909663,37,6D,6.599999999999945,6.599999999999945,6.671179555886963,1.0107847811950028,gaussian
261,ground truth,-0.9738368828188049,0.16643040215932137,37,6D,6.609999999999944,6.609999999999944,6.2506197143923385,0.9456308191213905,gaussian
262,ground truth,-0.97725339045568,0.1622513433061692,37,6D,6.619999999999944,6.619999999999944,6.804541070116273,1.0278762945795061,gaussian
263,ground truth,-0.9754838073816479,0.1680064753203271,37,6D,6.629999999999944,6.629999999999944,6.906814551299933,1.0417518176923064,gaussian
264,ground truth,-0.9777523665815558,0.1754423736723303,37,6D,6.639999999999944,6.639999999999944,6.537502853033206,0.9845636826857321,gaussian
265,ground truth,-0.9743436216064955,0.16123942580829742,37,6D,6.6499999999999435,6.6499999999999435,6.560990694083137,0.9866151419673974,gaussian
266,ground truth,-0.9723073844266285,0.16716364798792727,37,6D,6.659999999999943,6.659999999999943,6.667231167359944,1.001085760864865,gaussian
267,ground truth,-0.9736540128200013,0.17434586200915003,37,6D,6.669999999999943,6.669999999999943,6.671246802130686,1.0001869268561834,gaussian
268,ground truth,-0.9748574067989094,0.16446943045635187,37,6D,6.679999999999943,6.679999999999943,6.637966893288948,0.993707618755839,gaussian
269,ground truth,-0.9712959570998334,0.16873934135314184,37,6D,6.689999999999943,6.689999999999943,6.475207581779185,0.9678935099819492,gaussian
270,ground truth,-0.9713540803710707,0.16301030381022286,37,6D,6.6999999999999424,6.6999999999999424,6.69199326746074,0.9988049652926563,gaussian
271,ground truth,-0.9720887044601483,0.16779912442969658,37,6D,6.709999999999942,6.709999999999942,7.3353683494736925,1.0931994559573406,gaussian
272,ground truth,-0.9717143619931233,0.16470644734819218,37,6D,6.719999999999942,6.719999999999942,7.327102095037614,1.090342573666321,gaussian
273,ground truth,-0.9747592359003877,0.16698394013988516,37,6D,6.729999999999942,6.729999999999942,6.631545699523447,0.9853708320242949,gaussian
274,ground truth,-0.9622494432626397,0.17042399306400824,37,6D,6.739999999999942,6.739999999999942,7.549906911454051,1.1201642301860706,gaussian
275,ground truth,-0.9727345124505951,0.16728521654151973,37,6D,6.749999999999941,6.749999999999941,6.622303575320658,0.9810820111586246,gaussian
276,ground truth,-0.9747864447880122,0.16222571743680936,37,6D,6.759999999999941,6.759999999999941,6.514035795708965,0.9636147626788494,gaussian
277,ground truth,-0.9727579201488651,0.1661753167739466,37,6D,6.769999999999941,6.769999999999941,7.007194444780953,1.0350361070577567,gaussian
278,ground truth,-0.979809735758658,0.1607796891790405,37,6D,6.779999999999941,6.779999999999941,6.748709333401872,0.9953848574339131,gaussian
279,ground truth,-0.9790234756281121,0.16532226292453245,37,6D,6.7899999999999405,6.7899999999999405,6.489673764079746,0.9557693319705158,gaussian
280,ground truth,-0.9690877609189427,0.16734745120575722,37,6D,6.79999999999994,6.79999999999994,6.914981505823043,1.016909044973986,gaussian
281,ground truth,-0.9717490686754767,0.15905890588317284,37,6D,6.80999999999994,6.80999999999994,6.914430781818779,1.0153349165666432,gaussian
282,ground truth,-0.9706389218191144,0.17135910504670193,37,6D,6.81999999999994,6.81999999999994,7.074801167188827,1.0373608749543826,gaussian
283,ground truth,-0.9789193264317728,0.1599452410091633,37,6D,6.82999999999994,6.82999999999994,6.746977590081363,0.9878444494994761,gaussian
284,ground truth,-0.9784592950492825,0.1654071100808303,37,6D,6.8399999999999395,6.8399999999999395,6.18937570421062,0.9048794889196893,gaussian
285,ground truth,-0.9726780070058433,0.16908448014137067,37,6D,6.849999999999939,6.849999999999939,7.165947675385092,1.0461237482314096,gaussian
286,ground truth,-0.9722930801722734,0.16765262075698217,37,6D,6.859999999999939,6.859999999999939,6.878143206027654,1.0026447822197835,gaussian
287,ground truth,-0.9677167840299847,0.17329127011081435,37,6D,6.869999999999939,6.869999999999939,7.106007012046031,1.0343532768626047,gaussian
288,ground truth,-0.977233410561244,0.16548012151334035,37,6D,6.879999999999939,6.879999999999939,6.607595819724937,0.9604063691460749,gaussian
289,ground truth,-0.9756694645953488,0.16429383732825398,37,6D,6.889999999999938,6.889999999999938,6.9458949974616555,1.008112481489364,gaussian
290,ground truth,-0.9678416767247658,0.16955988855740367,37,6D,6.899999999999938,6.899999999999938,6.469017479618886,0.9375387651621658,gaussian
291,ground truth,-0.9647652221040782,0.16218475142004485,37,6D,6.909999999999938,6.909999999999938,6.901762099952303,0.998807829226102,gaussian
292,ground truth,-0.9792032414739671,0.1673957417416697,37,6D,6.919999999999938,6.919999999999938,6.64938035933451,0.960893115510776,gaussian
293,ground truth,-0.9754069381112773,0.16897349814537632,37,6D,6.9299999999999375,6.9299999999999375,6.571598724932185,0.9482826442903671,gaussian
294,ground truth,-0.9745396841391698,0.162047901248755,37,6D,6.939999999999937,6.939999999999937,6.979169799877469,1.0056440633829298,gaussian
295,ground truth,-0.9745606037461576,0.15974958513674686,37,6D,6.949999999999937,6.949999999999937,6.7502364745007695,0.971257046690767,gaussian
296,ground truth,-0.9716885389053267,0.16494917191268232,37,6D,6.959999999999937,6.959999999999937,6.8352636619008305,0.9820781123420822,gaussian
297,ground truth,-0.975117598944963,0.1575947592505449,37,6D,6.969999999999937,6.969999999999937,6.854746209827826,0.9834643055707156,gaussian
298,ground truth,-0.96549228415848,0.16218302528141837,37,6D,6.9799999999999365,6.9799999999999365,7.736435391061251,1.1083718325302754,gaussian
299,ground truth,-0.9692490116944721,0.16948156020824545,37,6D,6.989999999999936,6.989999999999936,6.817681399351191,0.9753478396782909,gaussian
300,ground truth,-0.9684913990018502,0.1664022243089297,37,6D,6.999999999999936,6.999999999999936,7.077415615250025,1.0110593736071558,gaussian
0,ground truth,-0.9312541742988663,0.1646589170934042,37,7D,4.0,4.0,7.208149851079853,1.8020374627699633,gaussian
1,ground truth,-0.9270962276172725,0.16536624247068876,37,7D,4.01,4.01,7.145659937147945,1.7819600840767944,gaussian
2,ground truth,-0.9060403483380067,0.164198491583476,37,7D,4.02,4.02,7.596167832423053,1.8895939881649386,gaussian
3,ground truth,-0.9232863036493756,0.16369423308721054,37,7D,4.029999999999999,4.029999999999999,7.158207544814793,1.7762301600036712,gaussian
4,ground truth,-0.9242059922460608,0.17171449193941846,37,7D,4.039999999999999,4.039999999999999,7.241263969147558,1.792392071571178,gaussian
5,ground truth,-0.9290719970872516,0.16596609409743424,37,7D,4.049999999999999,4.049999999999999,7.594217820034421,1.8751155111196107,gaussian
6,ground truth,-0.9182324665144088,0.16778291650782062,37,7D,4.059999999999999,4.059999999999999,7.813480346699657,1.924502548448192,gaussian
7,ground truth,-0.9273031115844139,0.16301443682481653,37,7D,4.0699999999999985,4.0699999999999985,7.5183750775297655,1.847266603815668,gaussian
8,ground truth,-0.9172217881482647,0.17059155374675605,37,7D,4.079999999999998,4.079999999999998,7.996455034762836,1.9599154496967743,gaussian
9,ground truth,-0.9258842778668079,0.16974501444543122,37,7D,4.089999999999998,4.089999999999998,7.597671720684171,1.8576214476000428,gaussian
10,ground truth,-0.9104478525394424,0.16018956280263486,37,7D,4.099999999999998,4.099999999999998,7.774656358473051,1.8962576484080622,gaussian
11,ground truth,-0.9176726418669808,0.17301609229410508,37,7D,4.109999999999998,4.109999999999998,8.080764006465287,1.96612262931029,gaussian
12,ground truth,-0.9407206535452485,0.16649663895035804,37,7D,4.119999999999997,4.119999999999997,7.048788721640927,1.7108710489419736,gaussian
13,ground truth,-0.927472244542827,0.1733441148096082,37,7D,4.129999999999997,4.129999999999997,7.542170808708446,1.8261914791061624,gaussian
14,ground truth,-0.9234634560907786,0.1681558395308338,37,7D,4.139999999999997,4.139999999999997,7.5653572127951,1.82738096927418,gaussian
15,ground truth,-0.9311530297262528,0.17365564930002897,37,7D,4.149999999999997,4.149999999999997,7.574150438436274,1.8250964911894652,gaussian
16,ground truth,-0.9331214754976911,0.17215063254385465,37,7D,4.159999999999997,4.159999999999997,7.239304405370629,1.740217405137172,gaussian
17,ground truth,-0.9402283062499699,0.17157083227593117,37,7D,4.169999999999996,4.169999999999996,7.330557964885671,1.757927569516949,gaussian
18,ground truth,-0.9370889735670569,0.16744342950450763,37,7D,4.179999999999996,4.179999999999996,7.153963269538797,1.7114744663968429,gaussian
19,ground truth,-0.9324224002408651,0.16446443723263893,37,7D,4.189999999999996,4.189999999999996,7.617881722216566,1.8181101962330724,gaussian
20,ground truth,-0.9401073160892837,0.1698513679278395,37,7D,4.199999999999996,4.199999999999996,7.004931466403254,1.6678408253341097,gaussian
21,ground truth,-0.9342056034665008,0.17072536812298555,37,7D,4.2099999999999955,4.2099999999999955,7.0838331916498785,1.6826207106056736,gaussian
22,ground truth,-0.9409137971549056,0.16607531344454574,37,7D,4.219999999999995,4.219999999999995,7.219965325887843,1.710892257319396,gaussian
23,ground truth,-0.9271523396582869,0.16265633723285666,37,7D,4.229999999999995,4.229999999999995,7.803369508010133,1.8447682052033432,gaussian
24,ground truth,-0.9276553948439424,0.16161698986862028,37,7D,4.239999999999995,4.239999999999995,7.062294650171553,1.66563553070084,gaussian
25,ground truth,-0.9366637815441445,0.17206694744817885,37,7D,4.249999999999995,4.249999999999995,7.107513252286712,1.6723560593615814,gaussian
26,ground truth,-0.9433573613318053,0.1654535114396145,37,7D,4.2599999999999945,4.2599999999999945,6.967505368357769,1.6355646404595723,gaussian
27,ground truth,-0.92908322405028,0.16740932913886042,37,7D,4.269999999999994,4.269999999999994,8.029647805581835,1.8804795797615563,gaussian
28,ground truth,-0.9391033486206573,0.1728298970650365,37,7D,4.279999999999994,4.279999999999994,7.374579329569834,1.7230325536378142,gaussian
29,ground truth,-0.9351522658770764,0.16679264233852797,37,7D,4.289999999999994,4.289999999999994,7.353732343757515,1.7141567234866026,gaussian
30,ground truth,-0.9352555809220439,0.1713622274222374,37,7D,4.299999999999994,4.299999999999994,7.136351322096352,1.6596165865340378,gaussian
31,ground truth,-0.9340725951228794,0.1796785795709709,37,7D,4.309999999999993,4.309999999999993,7.627024543718233,1.7696112630436762,gaussian
32,ground truth,-0.9398495192648476,0.17074233961920104,37,7D,4.319999999999993,4.319999999999993,7.898756143925769,1.8284157740568938,gaussian
33,ground truth,-0.9294718223958639,0.17036865510486598,37,7D,4.329999999999993,4.329999999999993,7.196924844749191,1.6621073544455434,gaussian
34,ground truth,-0.9449796964369415,0.1632445550650763,37,7D,4.339999999999993,4.339999999999993,7.021837046245131,1.617934803282291,gaussian
35,ground truth,-0.9311823019954012,0.17032057616307794,37,7D,4.3499999999999925,4.3499999999999925,7.521742089945635,1.7291361126311833,gaussian
36,ground truth,-0.9429017591009937,0.16199943610735634,37,7D,4.359999999999992,4.359999999999992,7.30958880631354,1.676511194108613,gaussian
37,ground truth,-0.9409259062972081,0.16824958633507048,37,7D,4.369999999999992,4.369999999999992,7.508808255802454,1.7182627587648667,gaussian
38,ground truth,-0.9386376482904637,0.1641778741670592,37,7D,4.379999999999992,4.379999999999992,7.534238939494891,1.7201458765970103,gaussian
39,ground truth,-0.9436783460456531,0.1589422095942774,37,7D,4.389999999999992,4.389999999999992,6.895501249387764,1.5707292139835483,gaussian
40,ground truth,-0.9487275325711806,0.1672374324643079,37,7D,4.3999999999999915,4.3999999999999915,7.277076615494532,1.6538810489760332,gaussian
41,ground truth,-0.9354252471003743,0.16866098787226314,37,7D,4.409999999999991,4.409999999999991,7.382935711644461,1.67413508200555,gaussian
42,ground truth,-0.935873107179859,0.16863751473818178,37,7D,4.419999999999991,4.419999999999991,7.3757200950929835,1.6687149536409498,gaussian
43,ground truth,-0.9411969590686677,0.16246997871201796,37,7D,4.429999999999991,4.429999999999991,7.001923553362495,1.5805696508718983,gaussian
44,ground truth,-0.94464923961339,0.17320561920778998,37,7D,4.439999999999991,4.439999999999991,7.366623577500777,1.6591494543920704,gaussian
45,ground truth,-0.9433313240855055,0.15825962326906062,37,7D,4.44999999999999,4.44999999999999,6.9986302250813965,1.5727258932767216,gaussian
46,ground truth,-0.9262602163089928,0.1676817023619277,37,7D,4.45999999999999,4.45999999999999,8.17823895794291,1.833685865009625,gaussian
47,ground truth,-0.9543571659472472,0.15757355627238767,37,7D,4.46999999999999,4.46999999999999,6.611899000170883,1.4791720358324156,gaussian
48,ground truth,-0.941175013227364,0.16845105572685182,37,7D,4.47999999999999,4.47999999999999,7.136495806290223,1.5929678139040713,gaussian
49,ground truth,-0.9416752408290672,0.17119660312344698,37,7D,4.4899999999999896,4.4899999999999896,7.588128636582982,1.6900063778581291,gaussian
50,ground truth,-0.939530645667401,0.167732998162757,37,7D,4.499999999999989,4.499999999999989,7.541780594864489,1.6759512433032238,gaussian
51,ground truth,-0.9417813246848084,0.17492006697134432,37,7D,4.509999999999989,4.509999999999989,7.680296881130382,1.7029483106719292,gaussian
