,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
197,ground truth,-0.2603409442777282,0.0665645194065585,37,4D,2.069999999999999,2.069999999999999,26.73199615450462,12.91400780410852,gaussian
198,ground truth,-0.25612500942770045,0.06627462852852317,37,4D,2.079999999999999,2.079999999999999,27.28305494607992,13.116853339461505,gaussian
199,ground truth,-0.2933695863322769,0.07096630444923258,37,4D,2.089999999999999,2.089999999999999,23.639577145170872,11.31080246180425,gaussian
200,ground truth,-0.298162114118751,0.07469556897482177,37,4D,2.099999999999999,2.099999999999999,25.127655153348524,11.965550073023111,gaussian
0,ground truth,-0.012296249757983206,0.0033007233052559926,37,5D,0.1,0.1,28.402197012951632,284.0219701295163,gaussian
1,ground truth,-0.013612049172898426,0.004154560211198885,37,5D,0.11,0.11,28.432275473181775,258.4752315743798,gaussian
2,ground truth,-0.017109667922538027,0.004173371793865873,37,5D,0.12,0.12,28.92738016185437,241.0615013487864,gaussian
3,ground truth,-0.01511936581575089,0.0036361070485313035,37,5D,0.13,0.13,28.103403785154693,216.18002911657456,gaussian
4,ground truth,-0.019460609868143998,0.005284268266903135,37,5D,0.13999999999999999,0.13999999999999999,29.82775522316474,213.05539445117674,gaussian
5,ground truth,-0.016727047393084747,0.004735434407664831,37,5D,0.14999999999999997,0.14999999999999997,28.701557447133876,191.34371631422587,gaussian
6,ground truth,-0.022622312367733134,0.00579282743789512,37,5D,0.15999999999999998,0.15999999999999998,28.49471772324529,178.0919857702831,gaussian
7,ground truth,-0.022823576753049465,0.005691740443814423,37,5D,0.16999999999999998,0.16999999999999998,27.455904211327717,161.50531889016304,gaussian
8,ground truth,-0.022500522470575445,0.005578670746529329,37,5D,0.17999999999999997,0.17999999999999997,28.081395963764507,156.00775535424728,gaussian
9,ground truth,-0.027508287490107974,0.006998721120985683,37,5D,0.18999999999999995,0.18999999999999995,28.82045259883971,151.6865926254722,gaussian
10,ground truth,-0.029702709834455863,0.00794298616599165,37,5D,0.19999999999999996,0.19999999999999996,26.815193951357205,134.07596975678607,gaussian
11,ground truth,-0.037564398361300065,0.008729413523301855,37,5D,0.20999999999999996,0.20999999999999996,26.63219829928368,126.81999190135087,gaussian
12,ground truth,-0.03090491323091671,0.008390453029095205,37,5D,0.21999999999999995,0.21999999999999995,27.791705188866448,126.3259326766657,gaussian
13,ground truth,-0.03537583205363433,0.008536582692086701,37,5D,0.22999999999999995,0.22999999999999995,26.677531649360688,115.98926804069866,gaussian
14,ground truth,-0.03177438863788531,0.009812950726179902,37,5D,0.23999999999999994,0.23999999999999994,28.067475478530408,116.94781449387673,gaussian
15,ground truth,-0.04147941890640811,0.009697348522042813,37,5D,0.24999999999999992,0.24999999999999992,25.338993759567373,101.35597503826952,gaussian
16,ground truth,-0.03036894728568098,0.008594265376438658,37,5D,0.2599999999999999,0.2599999999999999,29.830739476395685,114.73361337075268,gaussian
17,ground truth,-0.03771830718602482,0.0101496246791822,37,5D,0.2699999999999999,0.2699999999999999,26.98448376312136,99.94253245600507,gaussian
18,ground truth,-0.03812430130784121,0.009870531604203085,37,5D,0.2799999999999999,0.2799999999999999,30.500846903629427,108.93159608439085,gaussian
19,ground truth,-0.04102239114319969,0.011070807552751007,37,5D,0.2899999999999999,0.2899999999999999,27.806962829277484,95.88607872164653,gaussian
20,ground truth,-0.03694247899966096,0.009713593573539597,37,5D,0.29999999999999993,0.29999999999999993,26.432997026013943,88.10999008671317,gaussian
21,ground truth,-0.03743179842776446,0.010186555621484565,37,5D,0.30999999999999994,0.30999999999999994,29.17481833160451,94.11231719872424,gaussian
22,ground truth,-0.04120190903329397,0.0103242601633405,37,5D,0.3199999999999999,0.3199999999999999,28.998209168639885,90.61940365199968,gaussian
23,ground truth,-0.046152389298078376,0.012695969304654872,37,5D,0.32999999999999985,0.32999999999999985,28.920273721416024,87.63719309520012,gaussian
24,ground truth,-0.0509440613803041,0.012849854549223078,37,5D,0.33999999999999986,0.33999999999999986,27.26831005234677,80.200911918667,gaussian
25,ground truth,-0.04282516748443942,0.011012829450493679,37,5D,0.34999999999999987,0.34999999999999987,27.57425592049591,78.78358834427407,gaussian
26,ground truth,-0.05409291668516279,0.013974121141670973,37,5D,0.3599999999999999,0.3599999999999999,27.138066672936468,75.38351853593466,gaussian
27,ground truth,-0.053997179934250135,0.013376372601290445,37,5D,0.3699999999999999,0.3699999999999999,25.950714886751264,70.13706726148992,gaussian
28,ground truth,-0.0472760863225204,0.011721570079178255,37,5D,0.3799999999999999,0.3799999999999999,30.336450570283752,79.83276465864148,gaussian
29,ground truth,-0.046632556254409055,0.011627219374476742,37,5D,0.3899999999999999,0.3899999999999999,30.767625695518642,78.89134793722731,gaussian
30,ground truth,-0.05745611341564219,0.014944656129795321,37,5D,0.3999999999999998,0.3999999999999998,26.56183791384872,66.40459478462184,gaussian
31,ground truth,-0.049270039109999615,0.01332568015166518,37,5D,0.4099999999999998,0.4099999999999998,28.095898673400722,68.5265821302457,gaussian
32,ground truth,-0.05140626831505628,0.012788932328733744,37,5D,0.4199999999999998,0.4199999999999998,29.700030235000114,70.71435770238125,gaussian
33,ground truth,-0.05601886029594486,0.01392125017253009,37,5D,0.4299999999999998,0.4299999999999998,29.612573729722907,68.86645053423935,gaussian
34,ground truth,-0.06489547530094975,0.015171633176539724,37,5D,0.43999999999999984,0.43999999999999984,27.861260154984794,63.321045806783644,gaussian
35,ground truth,-0.06570676665435957,0.01670795123216917,37,5D,0.44999999999999984,0.44999999999999984,26.368593857676917,58.596875239282056,gaussian
36,ground truth,-0.05775665660184938,0.01391677686805317,37,5D,0.45999999999999985,0.45999999999999985,28.941633679558496,62.91659495556197,gaussian
37,ground truth,-0.06470426474467758,0.01595998650659415,37,5D,0.46999999999999986,0.46999999999999986,28.363497657969464,60.34786735738186,gaussian
38,ground truth,-0.06668712717895789,0.015756045519717043,37,5D,0.47999999999999976,0.47999999999999976,28.31894099016372,58.997793729507784,gaussian
39,ground truth,-0.05956457204864891,0.015495107350783799,37,5D,0.48999999999999977,0.48999999999999977,28.858161560763293,58.89420726686389,gaussian
40,ground truth,-0.06461690986659609,0.015408059842442715,37,5D,0.4999999999999998,0.4999999999999998,30.038031946845408,60.07606389369084,gaussian
41,ground truth,-0.07679553937154997,0.0202940565159958,37,5D,0.5099999999999998,0.5099999999999998,26.61176176696665,52.17992503326796,gaussian
42,ground truth,-0.0628594006484654,0.015196817073076449,37,5D,0.5199999999999998,0.5199999999999998,29.343515317787126,56.42983714959065,gaussian
43,ground truth,-0.07073909269685535,0.019386221354577293,37,5D,0.5299999999999998,0.5299999999999998,28.225659571485572,53.25596145563318,gaussian
44,ground truth,-0.06802406843708074,0.0162755487973546,37,5D,0.5399999999999998,0.5399999999999998,28.831272708316877,53.39124575614238,gaussian
45,ground truth,-0.07073304503654987,0.017796883866357374,37,5D,0.5499999999999998,0.5499999999999998,29.541335014138348,53.711518207524286,gaussian
46,ground truth,-0.0767160730979477,0.019294419348249846,37,5D,0.5599999999999997,0.5599999999999997,28.575682385955233,51.02800426063437,gaussian
47,ground truth,-0.073566844772064,0.01927614311501464,37,5D,0.5699999999999997,0.5699999999999997,30.631922235950807,53.74021444903653,gaussian
48,ground truth,-0.08451910066925317,0.022546404597387035,37,5D,0.5799999999999997,0.5799999999999997,25.958447192517287,44.755943435374654,gaussian
49,ground truth,-0.08155223045118026,0.02077208778000906,37,5D,0.5899999999999997,0.5899999999999997,27.666434229056687,46.89226140518085,gaussian
50,ground truth,-0.09407485657436264,0.024305435378365076,37,5D,0.5999999999999998,0.5999999999999998,25.63525387342119,42.72542312236867,gaussian
51,ground truth,-0.08053602344116532,0.01868861557424291,37,5D,0.6099999999999998,0.6099999999999998,27.87429792500454,45.69557036885992,gaussian
52,ground truth,-0.08126565349257328,0.021014652209517926,37,5D,0.6199999999999998,0.6199999999999998,27.83420368682297,44.89387691423062,gaussian
53,ground truth,-0.08129691310484828,0.02052373851159152,37,5D,0.6299999999999997,0.6299999999999997,32.468905640229494,51.53794546068176,gaussian
54,ground truth,-0.08672348059104967,0.022800251586409873,37,5D,0.6399999999999997,0.6399999999999997,28.33342036771553,44.27096932455554,gaussian
55,ground truth,-0.08165090433123422,0.021267832443573144,37,5D,0.6499999999999997,0.6499999999999997,30.45499614751221,46.853840226941884,gaussian
56,ground truth,-0.07521176306295513,0.01916221969250538,37,5D,0.6599999999999997,0.6599999999999997,30.458307079286865,46.14895012013164,gaussian
57,ground truth,-0.09722837914374063,0.02529962722081601,37,5D,0.6699999999999997,0.6699999999999997,26.45300006153255,39.48208964407845,gaussian
58,ground truth,-0.08909187543954816,0.022675232083399777,37,5D,0.6799999999999997,0.6799999999999997,29.570038702171814,43.48535103260563,gaussian
59,ground truth,-0.1020108940552915,0.02555057996704979,37,5D,0.6899999999999997,0.6899999999999997,27.362280053514134,39.6554783384263,gaussian
60,ground truth,-0.10740639597996039,0.02818999330111828,37,5D,0.6999999999999996,0.6999999999999996,26.04339793341171,37.20485419058818,gaussian
61,ground truth,-0.09925277814289343,0.02424359447505517,37,5D,0.7099999999999996,0.7099999999999996,29.767585097561675,41.92617619374886,gaussian
62,ground truth,-0.1089190964772645,0.027608183642807566,37,5D,0.7199999999999996,0.7199999999999996,25.888463212984732,35.956198906923255,gaussian
63,ground truth,-0.1063271426622988,0.027663667772741166,37,5D,0.7299999999999996,0.7299999999999996,28.02668356779345,38.39271721615543,gaussian
64,ground truth,-0.11014560915543192,0.030331893952674577,37,5D,0.7399999999999997,0.7399999999999997,26.895210243685415,36.34487870768301,gaussian
65,ground truth,-0.09604833546951953,0.026118113978395585,37,5D,0.7499999999999997,0.7499999999999997,30.875049689780457,41.16673291970729,gaussian
66,ground truth,-0.09936138881965215,0.02506867580028521,37,5D,0.7599999999999997,0.7599999999999997,29.461602904882863,38.76526698010905,gaussian
67,ground truth,-0.11057388788299584,0.027060891263187115,37,5D,0.7699999999999997,0.7699999999999997,27.852247183815233,36.17174958937045,gaussian
68,ground truth,-0.11205543038091212,0.02788877433483146,37,5D,0.7799999999999997,0.7799999999999997,29.279199898570567,37.53743576739818,gaussian
69,ground truth,-0.10417349689847885,0.02738294211236185,37,5D,0.7899999999999996,0.7899999999999996,29.547619880896487,37.40205048214747,gaussian
70,ground truth,-0.11284341726826985,0.028188025980519393,37,5D,0.7999999999999996,0.7999999999999996,26.652344428895017,33.31543053611879,gaussian
71,ground truth,-0.10582719233477328,0.02696482482741694,37,5D,0.8099999999999996,0.8099999999999996,28.54924183698449,35.245977576524076,gaussian
72,ground truth,-0.11488364496392238,0.028094160881083546,37,5D,0.8199999999999996,0.8199999999999996,28.876179723835744,35.21485332175092,gaussian
73,ground truth,-0.10250688498258922,0.026453753504630875,37,5D,0.8299999999999996,0.8299999999999996,30.388941408887696,36.61318242034664,gaussian
74,ground truth,-0.1073922550523902,0.027481232140588258,37,5D,0.8399999999999996,0.8399999999999996,29.58242783248422,35.217175991052656,gaussian
75,ground truth,-0.11875668312646678,0.02896139871075934,37,5D,0.8499999999999996,0.8499999999999996,27.159152855471657,31.951944535849023,gaussian
76,ground truth,-0.1125779013334844,0.02855550014960362,37,5D,0.8599999999999995,0.8599999999999995,29.711374523087677,34.548109910567085,gaussian
77,ground truth,-0.12577610451444535,0.03280098486727705,37,5D,0.8699999999999996,0.8699999999999996,24.90808111540717,28.629978293571476,gaussian
78,ground truth,-0.12088643822837312,0.030692380364009425,37,5D,0.8799999999999996,0.8799999999999996,29.016894849964526,32.97374414768698,gaussian
79,ground truth,-0.11199967097821373,0.02869356283699369,37,5D,0.8899999999999996,0.8899999999999996,29.080496058009036,32.67471467192028,gaussian
80,ground truth,-0.14674282570768699,0.03770987048812373,37,5D,0.8999999999999996,0.8999999999999996,25.844470940925724,28.716078823250818,gaussian
81,ground truth,-0.13447936368848754,0.03479628889314278,37,5D,0.9099999999999996,0.9099999999999996,27.22629617440314,29.919006785058407,gaussian
82,ground truth,-0.1057619707987754,0.0276674589552445,37,5D,0.9199999999999996,0.9199999999999996,29.819913251387007,32.41294918629024,gaussian
83,ground truth,-0.1281147742658805,0.035051757184077756,37,5D,0.9299999999999996,0.9299999999999996,28.6114580096595,30.76500861253711,gaussian
84,ground truth,-0.12952733276635978,0.035831841454797966,37,5D,0.9399999999999996,0.9399999999999996,30.007521052923043,31.922894737152188,gaussian
85,ground truth,-0.11904706014324241,0.029314731467340066,37,5D,0.9499999999999995,0.9499999999999995,29.924474933529076,31.499447298451674,gaussian
86,ground truth,-0.12815145555580693,0.03338266346893794,37,5D,0.9599999999999995,0.9599999999999995,28.26332858722359,29.44096727835792,gaussian
87,ground truth,-0.12431754435723527,0.03149312607814439,37,5D,0.9699999999999995,0.9699999999999995,30.336985159700482,31.275242432680926,gaussian
88,ground truth,-0.14081350147753224,0.033766892432175497,37,5D,0.9799999999999995,0.9799999999999995,28.312571425031898,28.890379005134605,gaussian
89,ground truth,-0.1469834566197975,0.03954250391554148,37,5D,0.9899999999999995,0.9899999999999995,27.1873286741085,27.461948155665162,gaussian
90,ground truth,-0.13503175474466228,0.03499206217082655,37,5D,0.9999999999999996,0.9999999999999996,27.27910370196934,27.27910370196935,gaussian
91,ground truth,-0.11750178749091783,0.02880017202166968,37,5D,1.0099999999999996,1.0099999999999996,30.110018540250355,29.811899544802344,gaussian
92,ground truth,-0.13411757189022167,0.034618319322310576,37,5D,1.0199999999999996,1.0199999999999996,29.674212498056455,29.09236519417301,gaussian
93,ground truth,-0.12878499896859005,0.03279307660775367,37,5D,1.0299999999999996,1.0299999999999996,30.165512441152607,29.286905282672446,gaussian
94,ground truth,-0.1486316868095555,0.04228298056569668,37,5D,1.0399999999999996,1.0399999999999996,26.67185279951067,25.64601230722181,gaussian
95,ground truth,-0.1667267983736847,0.043161397108774854,37,5D,1.0499999999999996,1.0499999999999996,25.240853434101393,24.038908032477526,gaussian
96,ground truth,-0.13790352246109552,0.03591227565322236,37,5D,1.0599999999999996,1.0599999999999996,31.305577704241422,29.53356387192588,gaussian
97,ground truth,-0.15870134799627944,0.040431678267450366,37,5D,1.0699999999999996,1.0699999999999996,26.726289232823227,24.9778404045077,gaussian
98,ground truth,-0.16459405092069804,0.041600564290809494,37,5D,1.0799999999999996,1.0799999999999996,25.81662988992478,23.904286935115547,gaussian
99,ground truth,-0.14273625885957011,0.03404600782566512,37,5D,1.0899999999999996,1.0899999999999996,29.0146659333696,26.618959571898724,gaussian
100,ground truth,-0.14754816267093165,0.03811203563207864,37,5D,1.0999999999999996,1.0999999999999996,29.191375233487218,26.53761384862475,gaussian
101,ground truth,-0.13473179633112273,0.03203446518270919,37,5D,1.1099999999999997,1.1099999999999997,32.148267193271586,28.96240287682126,gaussian
102,ground truth,-0.13970475084992576,0.03736702143701649,37,5D,1.1199999999999997,1.1199999999999997,29.454293784556224,26.29847659335378,gaussian
103,ground truth,-0.14422711896141546,0.03724391132471966,37,5D,1.1299999999999997,1.1299999999999997,30.443364465999128,26.941030500884192,gaussian
104,ground truth,-0.15284873821806305,0.037978418967532526,37,5D,1.1399999999999997,1.1399999999999997,27.42468407735164,24.056740418729515,gaussian
105,ground truth,-0.15668615197584732,0.039004595254038016,37,5D,1.1499999999999995,1.1499999999999995,28.434245985556213,24.725431291788023,gaussian
106,ground truth,-0.1544684513578061,0.0382926370908019,37,5D,1.1599999999999995,1.1599999999999995,29.632169303841774,25.544973537794643,gaussian
107,ground truth,-0.14895629991479803,0.03779542314118077,37,5D,1.1699999999999995,1.1699999999999995,29.567647137490848,25.271493279906718,gaussian
108,ground truth,-0.15512430599035792,0.040424692211308455,37,5D,1.1799999999999995,1.1799999999999995,28.257375179362928,23.946928118104186,gaussian
109,ground truth,-0.15118739486563576,0.03833191894300686,37,5D,1.1899999999999995,1.1899999999999995,29.288324979411215,24.61203779782456,gaussian
110,ground truth,-0.1631431315641039,0.04091480014352232,37,5D,1.1999999999999995,1.1999999999999995,27.16997147231741,22.64164289359785,gaussian
111,ground truth,-0.14080542345896038,0.036520820736246795,37,5D,1.2099999999999995,1.2099999999999995,31.57380825425227,26.094056408472962,gaussian
112,ground truth,-0.16596824385903217,0.042615975842410864,37,5D,1.2199999999999995,1.2199999999999995,26.862730428047588,22.01863149839967,gaussian
113,ground truth,-0.17657313308871497,0.04395779207986275,37,5D,1.2299999999999995,1.2299999999999995,26.194972863102954,21.29672590496176,gaussian
114,ground truth,-0.14960299378902067,0.03516112877367614,37,5D,1.2399999999999995,1.2399999999999995,28.30681738319378,22.828078534833704,gaussian
115,ground truth,-0.1550562800840081,0.040355385013091466,37,5D,1.2499999999999996,1.2499999999999996,30.206910998415182,24.165528798732154,gaussian
116,ground truth,-0.16774469601613323,0.040415962929647414,37,5D,1.2599999999999996,1.2599999999999996,27.7663521027202,22.036787383111278,gaussian
117,ground truth,-0.1732033705526765,0.04636147866653556,37,5D,1.2699999999999996,1.2699999999999996,28.400164358883515,22.362334140853168,gaussian
118,ground truth,-0.17656257564527142,0.04496394307281987,37,5D,1.2799999999999996,1.2799999999999996,27.359062569027227,21.37426763205253,gaussian
119,ground truth,-0.16043637774606165,0.042798904607632915,37,5D,1.2899999999999996,1.2899999999999996,30.76604856344394,23.849650049181356,gaussian
120,ground truth,-0.16953517525736095,0.04344089203481738,37,5D,1.2999999999999994,1.2999999999999994,28.820843077195835,22.169879290150654,gaussian
121,ground truth,-0.14982655870809905,0.039851248659611704,37,5D,1.3099999999999994,1.3099999999999994,31.06283478947622,23.71208762555438,gaussian
122,ground truth,-0.1677180432327536,0.04429526121195125,37,5D,1.3199999999999994,1.3199999999999994,29.48733521662328,22.338890315623708,gaussian
123,ground truth,-0.18898637471624188,0.04580117150709362,37,5D,1.3299999999999994,1.3299999999999994,27.380084032294747,20.586529347590044,gaussian
124,ground truth,-0.18843673642631706,0.04590197536591642,37,5D,1.3399999999999994,1.3399999999999994,26.823551066045248,20.017575422421835,gaussian
125,ground truth,-0.1714203597574377,0.04489326271520591,37,5D,1.3499999999999994,1.3499999999999994,29.7939089596571,22.0695621923386,gaussian
126,ground truth,-0.18112996802241954,0.04682126958660615,37,5D,1.3599999999999994,1.3599999999999994,27.559833648744664,20.26458356525344,gaussian
127,ground truth,-0.18180064457143094,0.0474812731669908,37,5D,1.3699999999999994,1.3699999999999994,27.48730409292974,20.063725615277193,gaussian
128,ground truth,-0.18300857656969569,0.045980116284309785,37,5D,1.3799999999999994,1.3799999999999994,27.45244577116753,19.89307664577358,gaussian
129,ground truth,-0.1813543247382037,0.04740333891081061,37,5D,1.3899999999999995,1.3899999999999995,29.25980405077789,21.050218741566837,gaussian
130,ground truth,-0.21759425722622433,0.0560668085377444,37,5D,1.3999999999999995,1.3999999999999995,24.40460787641876,17.43186276887055,gaussian
131,ground truth,-0.18842694686113678,0.04977940685308521,37,5D,1.4099999999999995,1.4099999999999995,29.573863998974634,20.974371630478473,gaussian
132,ground truth,-0.19058557663784756,0.04706560844023533,37,5D,1.4199999999999995,1.4199999999999995,28.90688301599085,20.356959870416098,gaussian
133,ground truth,-0.19141915932866588,0.047457918916649716,37,5D,1.4299999999999995,1.4299999999999995,26.662518096181365,18.645117549777186,gaussian
134,ground truth,-0.2040476490242327,0.052677315736262526,37,5D,1.4399999999999995,1.4399999999999995,28.759332168763837,19.971758450530448,gaussian
135,ground truth,-0.20441933358205336,0.05137349056408183,37,5D,1.4499999999999995,1.4499999999999995,27.896250025818297,19.238793121254005,gaussian
136,ground truth,-0.18227387844641185,0.04511166823795573,37,5D,1.4599999999999995,1.4599999999999995,29.798908764707754,20.41021148267655,gaussian
137,ground truth,-0.18197392913722132,0.04268468063998104,37,5D,1.4699999999999993,1.4699999999999993,29.696793666316797,20.201900453276743,gaussian
138,ground truth,-0.1968324018509278,0.04902587326142557,37,5D,1.4799999999999993,1.4799999999999993,29.245777380663178,19.760660392339993,gaussian
139,ground truth,-0.19773602860484346,0.05044596715815941,37,5D,1.4899999999999993,1.4899999999999993,27.84524805276668,18.68808594145416,gaussian
140,ground truth,-0.19153975043743132,0.0500811562618379,37,5D,1.4999999999999993,1.4999999999999993,28.855115239339227,19.236743492892828,gaussian
141,ground truth,-0.1899328411483466,0.04700010031796881,37,5D,1.5099999999999993,1.5099999999999993,28.675835301018367,18.990619404647934,gaussian
142,ground truth,-0.1855604795371055,0.04681009192608329,37,5D,1.5199999999999994,1.5199999999999994,28.694604231412544,18.878029099613524,gaussian
143,ground truth,-0.20159540873462956,0.05392519740096302,37,5D,1.5299999999999994,1.5299999999999994,29.391919999981276,19.21040522874594,gaussian
144,ground truth,-0.21394978943403534,0.0569582593371738,37,5D,1.5399999999999994,1.5399999999999994,27.854053240842134,18.087047558988406,gaussian
145,ground truth,-0.19778242897589918,0.05018843133218523,37,5D,1.5499999999999994,1.5499999999999994,29.517041380099933,19.043252503290287,gaussian
146,ground truth,-0.20969735803914138,0.052891672418550584,37,5D,1.5599999999999994,1.5599999999999994,28.61486982885399,18.342865274906412,gaussian
147,ground truth,-0.2044173035764015,0.05431635345194735,37,5D,1.5699999999999994,1.5699999999999994,26.986693264925005,17.188976601863068,gaussian
148,ground truth,-0.19507020415030024,0.04883854095284562,37,5D,1.5799999999999994,1.5799999999999994,29.66642521711274,18.77621849184351,gaussian
149,ground truth,-0.19605326771138154,0.05066017275991014,37,5D,1.5899999999999994,1.5899999999999994,29.93784353629043,18.828832412761283,gaussian
150,ground truth,-0.2202409854671439,0.05754018019753521,37,5D,1.5999999999999994,1.5999999999999994,27.384090493873558,17.11505655867098,gaussian
151,ground truth,-0.2168778786711675,0.05319932195544977,37,5D,1.6099999999999994,1.6099999999999994,28.73609719300846,17.848507573297187,gaussian
152,ground truth,-0.19819104159776899,0.05056815193196354,37,5D,1.6199999999999992,1.6199999999999992,28.78875927133865,17.77083905638189,gaussian
153,ground truth,-0.21414113077508312,0.052212367191588505,37,5D,1.6299999999999992,1.6299999999999992,29.39282764345434,18.03240959721126,gaussian
154,ground truth,-0.21901101454410446,0.0563054048048231,37,5D,1.6399999999999992,1.6399999999999992,27.328171457582936,16.66351918145302,gaussian
155,ground truth,-0.21159406524181854,0.05196658719404523,37,5D,1.6499999999999992,1.6499999999999992,29.53962401735374,17.902802434759852,gaussian
156,ground truth,-0.2354532657463118,0.056657598201747345,37,5D,1.6599999999999993,1.6599999999999993,28.701190279193177,17.289873662164574,gaussian
157,ground truth,-0.20643294903271006,0.053602612845098235,37,5D,1.6699999999999993,1.6699999999999993,28.701792637119286,17.18670217791575,gaussian
158,ground truth,-0.22518027558666692,0.054383539936904035,37,5D,1.6799999999999993,1.6799999999999993,27.195717361794117,16.187927001067933,gaussian
159,ground truth,-0.24179211785359592,0.06272597474352937,37,5D,1.6899999999999993,1.6899999999999993,27.35518194949042,16.186498194964752,gaussian
160,ground truth,-0.22133321907274134,0.05604632343372393,37,5D,1.6999999999999993,1.6999999999999993,28.542658141343153,16.789798906672452,gaussian
161,ground truth,-0.21851349118961186,0.055424259993146624,37,5D,1.7099999999999993,1.7099999999999993,30.26249823884957,17.69736739114011,gaussian
162,ground truth,-0.19028498289057844,0.04820698438260543,37,5D,1.7199999999999993,1.7199999999999993,31.329318251340155,18.214719913569866,gaussian
163,ground truth,-0.22224643480214526,0.05589267199397399,37,5D,1.7299999999999993,1.7299999999999993,28.749392916265432,16.61814619437309,gaussian
164,ground truth,-0.23975464977032665,0.0598201374057184,37,5D,1.7399999999999993,1.7399999999999993,28.368130487174906,16.303523268491332,gaussian
165,ground truth,-0.23414349390414133,0.058050625533499406,37,5D,1.7499999999999993,1.7499999999999993,28.115875498016706,16.066214570295266,gaussian
166,ground truth,-0.24042351634589423,0.05921456459514554,37,5D,1.7599999999999993,1.7599999999999993,27.866416046383335,15.833190935445083,gaussian
167,ground truth,-0.21456150289580453,0.053688549256607876,37,5D,1.7699999999999994,1.7699999999999994,30.255731868877767,17.09363382422473,gaussian
168,ground truth,-0.23503719206718357,0.060505689580279076,37,5D,1.7799999999999994,1.7799999999999994,27.937527160623468,15.695239977878359,gaussian
169,ground truth,-0.2639577639286285,0.06840714836543946,37,5D,1.7899999999999991,1.7899999999999991,26.291495361274848,14.687986235349085,gaussian
170,ground truth,-0.23664969396771546,0.05939215819144611,37,5D,1.7999999999999992,1.7999999999999992,26.67302831331636,14.81834906295354,gaussian
171,ground truth,-0.27767602333771346,0.06812727751785094,37,5D,1.8099999999999992,1.8099999999999992,25.689496325303505,14.193091892432882,gaussian
172,ground truth,-0.22686997532789374,0.05719284335976074,37,5D,1.8199999999999992,1.8199999999999992,30.57231924774849,16.797977608653024,gaussian
173,ground truth,-0.25440406077517175,0.06409770941141582,37,5D,1.8299999999999992,1.8299999999999992,28.782121783727344,15.727935400943911,gaussian
174,ground truth,-0.26556916952329135,0.06670052374157442,37,5D,1.8399999999999992,1.8399999999999992,26.39404162510614,14.344587839731604,gaussian
175,ground truth,-0.2557537036751566,0.06256005778381377,37,5D,1.8499999999999992,1.8499999999999992,27.474532821144994,14.851098822240544,gaussian
176,ground truth,-0.2653359366011267,0.06681072163669335,37,5D,1.8599999999999992,1.8599999999999992,26.921622645656925,14.47399066970803,gaussian
177,ground truth,-0.23405349215021629,0.059711349244946144,37,5D,1.8699999999999992,1.8699999999999992,30.124859813836544,16.109550702586393,gaussian
178,ground truth,-0.2577290248679613,0.06804314915462267,37,5D,1.8799999999999992,1.8799999999999992,26.64670060245521,14.173776916199584,gaussian
179,ground truth,-0.25938406828955674,0.0639473511360818,37,5D,1.8899999999999992,1.8899999999999992,28.453946424192754,15.0549981080385,gaussian
180,ground truth,-0.2741077658811515,0.06727302318697884,37,5D,1.8999999999999992,1.8999999999999992,25.971381829742352,13.669148331443349,gaussian
181,ground truth,-0.23735172065397342,0.06002491575377439,37,5D,1.9099999999999993,1.9099999999999993,29.853189596705473,15.629942197228003,gaussian
182,ground truth,-0.22719663191333384,0.05558187457823588,37,5D,1.9199999999999993,1.9199999999999993,30.78863291708294,16.035746310980702,gaussian
183,ground truth,-0.2970193969234156,0.07426286768442852,37,5D,1.9299999999999993,1.9299999999999993,26.171155964753535,13.560184437696137,gaussian
184,ground truth,-0.2492982380868177,0.060407787606882146,37,5D,1.939999999999999,1.939999999999999,28.555596679485273,14.719379731693447,gaussian
185,ground truth,-0.23296042530819727,0.054780599348390135,37,5D,1.949999999999999,1.949999999999999,30.750597862790183,15.769537365533434,gaussian
186,ground truth,-0.2505916090623757,0.06228500634057946,37,5D,1.959999999999999,1.959999999999999,28.754400928928696,14.670612718841179,gaussian
187,ground truth,-0.28279740295604855,0.07158506913345006,37,5D,1.969999999999999,1.969999999999999,26.903715415191623,13.656708332584587,gaussian
188,ground truth,-0.27581321671533204,0.07053824385662108,37,5D,1.979999999999999,1.979999999999999,27.43320972048856,13.855156424489177,gaussian
189,ground truth,-0.2626132651770679,0.067271450731443,37,5D,1.989999999999999,1.989999999999999,28.36128846825327,14.251903752891097,gaussian
190,ground truth,-0.25558726462458836,0.06231215727927991,37,5D,1.9999999999999991,1.9999999999999991,28.514084968948076,14.257042484474045,gaussian
191,ground truth,-0.2645286184555004,0.06578060092666016,37,5D,2.009999999999999,2.009999999999999,28.753018927837086,14.30498454121249,gaussian
192,ground truth,-0.2602616478665372,0.06485657083193078,37,5D,2.019999999999999,2.019999999999999,27.529808403716086,13.628618021641632,gaussian
193,ground truth,-0.26067052729038437,0.06796854804122524,37,5D,2.029999999999999,2.029999999999999,29.296610926952134,14.43182804283357,gaussian
194,ground truth,-0.2610912368998063,0.06441393980200147,37,5D,2.039999999999999,2.039999999999999,29.939709089277017,14.67632798493972,gaussian
195,ground truth,-0.2555854493736747,0.06497684350586891,37,5D,2.049999999999999,2.049999999999999,29.572947694455582,14.425828143636878,gaussian
